Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3108	16.823	2.	0.	-1588.9
3109	17.007	2.	0.	-1544.6
3110	17.191	2.	0.	-1500.5
3111	17.376	2.	0.	-1456.7
3112	17.56	2.	0.	-1413.
3113	17.744	2.	0.	-1369.5
3114	17.928	2.	0.	-1326.2
3115	18.112	2.	0.	-1283.1
3116	18.296	2.	0.	-1240.2
3117	18.48	2.	0.	-1197.5
3118	18.664	2.	0.	-1155.1
3119	18.848	2.	0.	-1112.8
3120	19.032	2.	0.	-1070.7
3121	19.216	2.	0.	-1028.8
3122	19.4	2.	0.	-987.18
3123	19.584	2.	0.	-945.72
3124	19.768	2.	0.	-904.46
3125	19.952	2.	0.	-863.41
3126	20.136	2.	0.	-822.56
3127	20.32	2.	0.	-781.92
3128	20.504	2.	0.	-741.48
3129	20.688	2.	0.	-701.23
3130	20.872	2.	0.	-661.19
3131	21.056	2.	0.	-621.35
3132	21.24	2.	0.	-581.7
3133	21.424	2.	0.	-542.24
3134	21.608	2.	0.	-502.97
3135	21.792	2.	0.	-463.87
3136	21.976	2.	0.	-424.94
3137	22.16	2.	0.	-386.17
3138	22.344	2.	0.	-347.54
3139	22.528	2.	0.	-309.03
3140	22.712	2.	0.	-270.6
3141	22.896	2.	0.	-232.24
3142	23.08	2.	0.	-193.89
3143	23.264	2.	0.	-155.5
3144	23.448	2.	0.	-117.03
3145	23.632	2.	0.	-78.406
3146	23.816	2.	0.	-39.792
3147	6.1507	1.8182	0.	-8292.1
3148	6.3347	1.8182	0.	-6681.2
3149	6.5187	1.8182	0.	-5917.8
3150	6.7027	1.8182	0.	-5426.
3151	6.8867	1.8182	0.	-5079.3
3152	7.0707	1.8182	0.	-4821.8
3153	7.2548	1.8182	0.	-4622.1
3154	7.4388	1.8182	0.	-4461.1
3155	7.6228	1.8182	0.	-4326.9
3156	7.8068	1.8182	0.	-4211.9
3157	7.9908	1.8182	0.	-4111.
3158	8.1748	1.8182	0.	-4020.7
3159	8.3588	1.8182	0.	-3938.6
3160	8.5429	1.8182	0.	-3862.7
3161	8.7269	1.8182	0.	-3792.
3162	8.9109	1.8182	0.	-3725.2
3163	9.0949	1.8182	0.	-3661.5
3164	9.2789	1.8182	0.	-3600.5
3165	9.4629	1.8182	0.	-3541.6
3166	9.6469	1.8182	0.	-3484.3
3167	9.831	1.8182	0.	-3428.4
3168	10.015	1.8182	0.	-3373.6
3169	10.199	1.8182	0.	-3319.8
3170	10.383	1.8182	0.	-3266.7
3171	10.567	1.8182	0.	-3214.3
3172	10.751	1.8182	0.	-3162.4
3173	10.935	1.8182	0.	-3110.9
3174	11.119	1.8182	0.	-3059.9
3175	11.303	1.8182	0.	-3009.2
3176	11.487	1.8182	0.	-2958.8
3177	11.671	1.8182	0.	-2908.7
3178	11.855	1.8182	0.	-2858.9
3179	12.039	1.8182	0.	-2809.3
3180	12.223	1.8182	0.	-2759.9
3181	12.407	1.8182	0.	-2710.8
3182	12.591	1.8182	0.	-2661.8
3183	12.775	1.8182	0.	-2613.1
3184	12.959	1.8182	0.	-2564.6
3185	13.143	1.8182	0.	-2516.2
3186	13.327	1.8182	0.	-2468.1
3187	13.511	1.8182	0.	-2420.1
3188	13.695	1.8182	0.	-2372.3
3189	13.879	1.8182	0.	-2324.7
3190	14.063	1.8182	0.	-2277.3
3191	14.247	1.8182	0.	-2230.1
3192	14.431	1.8182	0.	-2183.1
3193	14.615	1.8182	0.	-2136.3
3194	14.799	1.8182	0.	-2089.7
3195	14.983	1.8182	0.	-2043.2
3196	15.167	1.8182	0.	-1997.
3197	15.351	1.8182	0.	-1950.9
3198	15.535	1.8182	0.	-1905.1
3199	15.719	1.8182	0.	-1859.4
3200	15.903	1.8182	0.	-1813.9
3201	16.087	1.8182	0.	-1768.6
3202	16.271	1.8182	0.	-1723.5
3203	16.455	1.8182	0.	-1678.7
3204	16.639	1.8182	0.	-1634.
3205	16.823	1.8182	0.	-1589.5
3206	17.007	1.8182	0.	-1545.2
3207	17.191	1.8182	0.	-1501.1
3208	17.376	1.8182	0.	-1457.2
3209	17.56	1.8182	0.	-1413.4
3210	17.744	1.8182	0.	-1369.9
3211	17.928	1.8182	0.	-1326.6
3212	18.112	1.8182	0.	-1283.5
3213	18.296	1.8182	0.	-1240.6
3214	18.48	1.8182	0.	-1197.9
3215	18.664	1.8182	0.	-1155.4
3216	18.848	1.8182	0.	-1113.1
3217	19.032	1.8182	0.	-1071.
3218	19.216	1.8182	0.	-1029.1
3219	19.4	1.8182	0.	-987.4
3220	19.584	1.8182	0.	-945.9
3221	19.768	1.8182	0.	-904.6
3222	19.952	1.8182	0.	-863.5
3223	20.136	1.8182	0.	-822.6
3224	20.32	1.8182	0.	-781.9
3225	20.504	1.8182	0.	-741.39
3226	20.688	1.8182	0.	-701.09
3227	20.872	1.8182	0.	-660.98
3228	21.056	1.8182	0.	-621.07
3229	21.24	1.8182	0.	-581.35
3230	21.424	1.8182	0.	-541.83
3231	21.608	1.8182	0.	-502.49
3232	21.792	1.8182	0.	-463.33
3233	21.976	1.8182	0.	-424.35
3234	22.16	1.8182	0.	-385.54
3235	22.344	1.8182	0.	-346.88
3236	22.528	1.8182	0.	-308.36
3237	22.712	1.8182	0.	-269.96
3238	22.896	1.8182	0.	-231.65
3239	23.08	1.8182	0.	-193.38
3240	23.264	1.8182	0.	-155.1
3241	23.448	1.8182	0.	-116.76
3242	23.632	1.8182	0.	-78.284
3243	23.816	1.8182	0.	-39.827
3244	6.1507	1.6364	0.	-5709.8
3245	6.3347	1.6364	0.	-5362.7
3246	6.5187	1.6364	0.	-5076.6
3247	6.7027	1.6364	0.	-4833.5
3248	6.8867	1.6364	0.	-4642.2
3249	7.0707	1.6364	0.	-4492.1
3250	7.2548	1.6364	0.	-4370.6
3251	7.4388	1.6364	0.	-4268.2
3252	7.6228	1.6364	0.	-4178.9
3253	7.8068	1.6364	0.	-4098.4
3254	7.9908	1.6364	0.	-4024.2
3255	8.1748	1.6364	0.	-3954.6
3256	8.3588	1.6364	0.	-3888.5
3257	8.5429	1.6364	0.	-3825.
3258	8.7269	1.6364	0.	-3763.8
3259	8.9109	1.6364	0.	-3704.3
3260	9.0949	1.6364	0.	-3646.4
3261	9.2789	1.6364	0.	-3589.6
3262	9.4629	1.6364	0.	-3533.9
3263	9.6469	1.6364	0.	-3479.1
3264	9.831	1.6364	0.	-3425.1
3265	10.015	1.6364	0.	-3371.7
3266	10.199	1.6364	0.	-3318.9
3267	10.383	1.6364	0.	-3266.6
3268	10.567	1.6364	0.	-3214.7
3269	10.751	1.6364	0.	-3163.2
3270	10.935	1.6364	0.	-3112.
3271	11.119	1.6364	0.	-3061.1
3272	11.303	1.6364	0.	-3010.5
3273	11.487	1.6364	0.	-2960.2
3274	11.671	1.6364	0.	-2910.2
3275	11.855	1.6364	0.	-2860.3
3276	12.039	1.6364	0.	-2810.7
3277	12.223	1.6364	0.	-2761.3
3278	12.407	1.6364	0.	-2712.1
3279	12.591	1.6364	0.	-2663.1
3280	12.775	1.6364	0.	-2614.3
3281	12.959	1.6364	0.	-2565.8
3282	13.143	1.6364	0.	-2517.4
3283	13.327	1.6364	0.	-2469.2
3284	13.511	1.6364	0.	-2421.2
3285	13.695	1.6364	0.	-2373.3
3286	13.879	1.6364	0.	-2325.7
3287	14.063	1.6364	0.	-2278.3
3288	14.247	1.6364	0.	-2231.1
3289	14.431	1.6364	0.	-2184.
3290	14.615	1.6364	0.	-2137.2
3291	14.799	1.6364	0.	-2090.5
3292	14.983	1.6364	0.	-2044.
3293	15.167	1.6364	0.	-1997.8
3294	15.351	1.6364	0.	-1951.7
3295	15.535	1.6364	0.	-1905.8
3296	15.719	1.6364	0.	-1860.1
3297	15.903	1.6364	0.	-1814.6
3298	16.087	1.6364	0.	-1769.3
3299	16.271	1.6364	0.	-1724.2
3300	16.455	1.6364	0.	-1679.3
3301	16.639	1.6364	0.	-1634.6
3302	16.823	1.6364	0.	-1590.1
3303	17.007	1.6364	0.	-1545.8
3304	17.191	1.6364	0.	-1501.7
3305	17.376	1.6364	0.	-1457.7
3306	17.56	1.6364	0.	-1414.
3307	17.744	1.6364	0.	-1370.5
3308	17.928	1.6364	0.	-1327.2
3309	18.112	1.6364	0.	-1284.
3310	18.296	1.6364	0.	-1241.1
3311	18.48	1.6364	0.	-1198.4
3312	18.664	1.6364	0.	-1155.8
3313	18.848	1.6364	0.	-1113.5
3314	19.032	1.6364	0.	-1071.4
3315	19.216	1.6364	0.	-1029.4
3316	19.4	1.6364	0.	-987.69
3317	19.584	1.6364	0.	-946.14
3318	19.768	1.6364	0.	-904.79
3319	19.952	1.6364	0.	-863.64
3320	20.136	1.6364	0.	-822.68
3321	20.32	1.6364	0.	-781.92
3322	20.504	1.6364	0.	-741.35
3323	20.688	1.6364	0.	-700.97
3324	20.872	1.6364	0.	-660.79
3325	21.056	1.6364	0.	-620.8
3326	21.24	1.6364	0.	-581.
3327	21.424	1.6364	0.	-541.39
3328	21.608	1.6364	0.	-501.97
3329	21.792	1.6364	0.	-462.74
3330	21.976	1.6364	0.	-423.69
3331	22.16	1.6364	0.	-384.82
3332	22.344	1.6364	0.	-346.12
3333	22.528	1.6364	0.	-307.59
3334	22.712	1.6364	0.	-269.2
3335	22.896	1.6364	0.	-230.94
3336	23.08	1.6364	0.	-192.75
3337	23.264	1.6364	0.	-154.6
3338	23.448	1.6364	0.	-116.42
3339	23.632	1.6364	0.	-78.117
3340	23.816	1.6364	0.	-39.856
3341	6.1507	1.4545	0.	-4403.2
3342	6.3347	1.4545	0.	-4324.4
3343	6.5187	1.4545	0.	-4314.7
3344	6.7027	1.4545	0.	-4265.1
3345	6.8867	1.4545	0.	-4213.4
3346	7.0707	1.4545	0.	-4164.6
3347	7.2548	1.4545	0.	-4118.9
3348	7.4388	1.4545	0.	-4074.3
3349	7.6228	1.4545	0.	-4029.4
3350	7.8068	1.4545	0.	-3983.3
3351	7.9908	1.4545	0.	-3935.9
3352	8.1748	1.4545	0.	-3887.
3353	8.3588	1.4545	0.	-3837.1
3354	8.5429	1.4545	0.	-3786.2
3355	8.7269	1.4545	0.	-3734.7
3356	8.9109	1.4545	0.	-3682.8
3357	9.0949	1.4545	0.	-3630.6
3358	9.2789	1.4545	0.	-3578.3
3359	9.4629	1.4545	0.	-3526.
3360	9.6469	1.4545	0.	-3473.8
3361	9.831	1.4545	0.	-3421.7
3362	10.015	1.4545	0.	-3369.8
3363	10.199	1.4545	0.	-3318.
3364	10.383	1.4545	0.	-3266.5
3365	10.567	1.4545	0.	-3215.2
3366	10.751	1.4545	0.	-3164.1
3367	10.935	1.4545	0.	-3113.2
3368	11.119	1.4545	0.	-3062.5
3369	11.303	1.4545	0.	-3012.
3370	11.487	1.4545	0.	-2961.8
3371	11.671	1.4545	0.	-2911.7
3372	11.855	1.4545	0.	-2861.9
3373	12.039	1.4545	0.	-2812.2
3374	12.223	1.4545	0.	-2762.8
3375	12.407	1.4545	0.	-2713.6
3376	12.591	1.4545	0.	-2664.6
3377	12.775	1.4545	0.	-2615.7
3378	12.959	1.4545	0.	-2567.1
3379	13.143	1.4545	0.	-2518.6
3380	13.327	1.4545	0.	-2470.4
3381	13.511	1.4545	0.	-2422.4
3382	13.695	1.4545	0.	-2374.5
3383	13.879	1.4545	0.	-2326.8
3384	14.063	1.4545	0.	-2279.4
3385	14.247	1.4545	0.	-2232.1
3386	14.431	1.4545	0.	-2185.
3387	14.615	1.4545	0.	-2138.1
3388	14.799	1.4545	0.	-2091.5
3389	14.983	1.4545	0.	-2045.
3390	15.167	1.4545	0.	-1998.7
3391	15.351	1.4545	0.	-1952.6
3392	15.535	1.4545	0.	-1906.7
3393	15.719	1.4545	0.	-1861.
3394	15.903	1.4545	0.	-1815.5
3395	16.087	1.4545	0.	-1770.1
3396	16.271	1.4545	0.	-1725.
3397	16.455	1.4545	0.	-1680.1
3398	16.639	1.4545	0.	-1635.4
3399	16.823	1.4545	0.	-1590.8
3400	17.007	1.4545	0.	-1546.5
3401	17.191	1.4545	0.	-1502.4
3402	17.376	1.4545	0.	-1458.4
3403	17.56	1.4545	0.	-1414.7
3404	17.744	1.4545	0.	-1371.2
3405	17.928	1.4545	0.	-1327.8
3406	18.112	1.4545	0.	-1284.6
3407	18.296	1.4545	0.	-1241.7
3408	18.48	1.4545	0.	-1198.9
3409	18.664	1.4545	0.	-1156.4
3410	18.848	1.4545	0.	-1114.
3411	19.032	1.4545	0.	-1071.8
3412	19.216	1.4545	0.	-1029.8
3413	19.4	1.4545	0.	-988.06
3414	19.584	1.4545	0.	-946.46
3415	19.768	1.4545	0.	-905.06
3416	19.952	1.4545	0.	-863.85
3417	20.136	1.4545	0.	-822.83
3418	20.32	1.4545	0.	-782.
3419	20.504	1.4545	0.	-741.36
3420	20.688	1.4545	0.	-700.91
3421	20.872	1.4545	0.	-660.64
3422	21.056	1.4545	0.	-620.57
3423	21.24	1.4545	0.	-580.68
3424	21.424	1.4545	0.	-540.97
3425	21.608	1.4545	0.	-501.46
3426	21.792	1.4545	0.	-462.13
3427	21.976	1.4545	0.	-422.99
3428	22.16	1.4545	0.	-384.04
3429	22.344	1.4545	0.	-345.29
3430	22.528	1.4545	0.	-306.71
3431	22.712	1.4545	0.	-268.32
3432	22.896	1.4545	0.	-230.09
3433	23.08	1.4545	0.	-191.98
3434	23.264	1.4545	0.	-153.97
3435	23.448	1.4545	0.	-115.97
3436	23.632	1.4545	0.	-77.886
3437	23.816	1.4545	0.	-39.871
3438	6.1507	1.2727	0.	-3502.5
3439	6.3347	1.2727	0.	-3543.1
3440	6.5187	1.2727	0.	-3665.
3441	6.7027	1.2727	0.	-3752.
3442	6.8867	1.2727	0.	-3812.3
3443	7.0707	1.2727	0.	-3852.6
3444	7.2548	1.2727	0.	-3876.4
3445	7.4388	1.2727	0.	-3886.
3446	7.6228	1.2727	0.	-3883.4
3447	7.8068	1.2727	0.	-3870.4
3448	7.9908	1.2727	0.	-3848.8
3449	8.1748	1.2727	0.	-3820.2
3450	8.3588	1.2727	0.	-3786.1
3451	8.5429	1.2727	0.	-3747.5
3452	8.7269	1.2727	0.	-3705.6
3453	8.9109	1.2727	0.	-3661.2
3454	9.0949	1.2727	0.	-3614.7
3455	9.2789	1.2727	0.	-3566.9
3456	9.4629	1.2727	0.	-3518.
3457	9.6469	1.2727	0.	-3468.4
3458	9.831	1.2727	0.	-3418.3
3459	10.015	1.2727	0.	-3367.8
3460	10.199	1.2727	0.	-3317.2
3461	10.383	1.2727	0.	-3266.5
3462	10.567	1.2727	0.	-3215.7
3463	10.751	1.2727	0.	-3165.
3464	10.935	1.2727	0.	-3114.4
3465	11.119	1.2727	0.	-3064.
3466	11.303	1.2727	0.	-3013.6
3467	11.487	1.2727	0.	-2963.4
3468	11.671	1.2727	0.	-2913.4
3469	11.855	1.2727	0.	-2863.6
3470	12.039	1.2727	0.	-2813.9
3471	12.223	1.2727	0.	-2764.5
3472	12.407	1.2727	0.	-2715.2
3473	12.591	1.2727	0.	-2666.1
3474	12.775	1.2727	0.	-2617.2
3475	12.959	1.2727	0.	-2568.6
3476	13.143	1.2727	0.	-2520.1
3477	13.327	1.2727	0.	-2471.8
3478	13.511	1.2727	0.	-2423.7
3479	13.695	1.2727	0.	-2375.8
3480	13.879	1.2727	0.	-2328.1
3481	14.063	1.2727	0.	-2280.6
3482	14.247	1.2727	0.	-2233.3
3483	14.431	1.2727	0.	-2186.2
3484	14.615	1.2727	0.	-2139.3
3485	14.799	1.2727	0.	-2092.5
3486	14.983	1.2727	0.	-2046.
3487	15.167	1.2727	0.	-1999.7
3488	15.351	1.2727	0.	-1953.6
3489	15.535	1.2727	0.	-1907.7
3490	15.719	1.2727	0.	-1861.9
3491	15.903	1.2727	0.	-1816.4
3492	16.087	1.2727	0.	-1771.1
3493	16.271	1.2727	0.	-1725.9
3494	16.455	1.2727	0.	-1681.
3495	16.639	1.2727	0.	-1636.2
3496	16.823	1.2727	0.	-1591.7
3497	17.007	1.2727	0.	-1547.3
3498	17.191	1.2727	0.	-1503.2
3499	17.376	1.2727	0.	-1459.2
3500	17.56	1.2727	0.	-1415.5
3501	17.744	1.2727	0.	-1371.9
3502	17.928	1.2727	0.	-1328.5
3503	18.112	1.2727	0.	-1285.4
3504	18.296	1.2727	0.	-1242.4
3505	18.48	1.2727	0.	-1199.6
3506	18.664	1.2727	0.	-1157.
3507	18.848	1.2727	0.	-1114.6
3508	19.032	1.2727	0.	-1072.4
3509	19.216	1.2727	0.	-1030.4
3510	19.4	1.2727	0.	-988.53
3511	19.584	1.2727	0.	-946.88
3512	19.768	1.2727	0.	-905.43
3513	19.952	1.2727	0.	-864.16
3514	20.136	1.2727	0.	-823.08
3515	20.32	1.2727	0.	-782.18
3516	20.504	1.2727	0.	-741.46
3517	20.688	1.2727	0.	-700.92
3518	20.872	1.2727	0.	-660.57
3519	21.056	1.2727	0.	-620.4
3520	21.24	1.2727	0.	-580.41
3521	21.424	1.2727	0.	-540.6
3522	21.608	1.2727	0.	-500.98
3523	21.792	1.2727	0.	-461.54
3524	21.976	1.2727	0.	-422.29
3525	22.16	1.2727	0.	-383.24
3526	22.344	1.2727	0.	-344.39
3527	22.528	1.2727	0.	-305.75
3528	22.712	1.2727	0.	-267.32
3529	22.896	1.2727	0.	-229.1
3530	23.08	1.2727	0.	-191.06
3531	23.264	1.2727	0.	-153.18
3532	23.448	1.2727	0.	-115.38
3533	23.632	1.2727	0.	-77.566
3534	23.816	1.2727	0.	-39.859
3535	6.1507	1.0909	0.	-2841.7
3536	6.3347	1.0909	0.	-2933.3
3537	6.5187	1.0909	0.	-3129.8
3538	6.7027	1.0909	0.	-3306.5
3539	6.8867	1.0909	0.	-3452.9
3540	7.0707	1.0909	0.	-3567.2
3541	7.2548	1.0909	0.	-3651.7
3542	7.4388	1.0909	0.	-3709.8
3543	7.6228	1.0909	0.	-3745.8
3544	7.8068	1.0909	0.	-3763.3
3545	7.9908	1.0909	0.	-3765.8
3546	8.1748	1.0909	0.	-3756.2
3547	8.3588	1.0909	0.	-3737.
3548	8.5429	1.0909	0.	-3710.2
3549	8.7269	1.0909	0.	-3677.5
3550	8.9109	1.0909	0.	-3640.2
3551	9.0949	1.0909	0.	-3599.3
3552	9.2789	1.0909	0.	-3555.8
3553	9.4629	1.0909	0.	-3510.2
3554	9.6469	1.0909	0.	-3463.2
3555	9.831	1.0909	0.	-3415.
3556	10.015	1.0909	0.	-3366.
3557	10.199	1.0909	0.	-3316.5
3558	10.383	1.0909	0.	-3266.6
3559	10.567	1.0909	0.	-3216.4
3560	10.751	1.0909	0.	-3166.2
3561	10.935	1.0909	0.	-3115.9
3562	11.119	1.0909	0.	-3065.6
3563	11.303	1.0909	0.	-3015.4
3564	11.487	1.0909	0.	-2965.3
3565	11.671	1.0909	0.	-2915.3
3566	11.855	1.0909	0.	-2865.4
3567	12.039	1.0909	0.	-2815.8
3568	12.223	1.0909	0.	-2766.3
3569	12.407	1.0909	0.	-2717.
3570	12.591	1.0909	0.	-2667.8
3571	12.775	1.0909	0.	-2618.9
3572	12.959	1.0909	0.	-2570.2
3573	13.143	1.0909	0.	-2521.6
3574	13.327	1.0909	0.	-2473.3
3575	13.511	1.0909	0.	-2425.1
3576	13.695	1.0909	0.	-2377.2
3577	13.879	1.0909	0.	-2329.4
3578	14.063	1.0909	0.	-2281.9
3579	14.247	1.0909	0.	-2234.6
3580	14.431	1.0909	0.	-2187.4
3581	14.615	1.0909	0.	-2140.5
3582	14.799	1.0909	0.	-2093.7
3583	14.983	1.0909	0.	-2047.2
3584	15.167	1.0909	0.	-2000.8
3585	15.351	1.0909	0.	-1954.7
3586	15.535	1.0909	0.	-1908.7
3587	15.719	1.0909	0.	-1863.
3588	15.903	1.0909	0.	-1817.4
3589	16.087	1.0909	0.	-1772.1
3590	16.271	1.0909	0.	-1726.9
3591	16.455	1.0909	0.	-1682.
3592	16.639	1.0909	0.	-1637.2
3593	16.823	1.0909	0.	-1592.6
3594	17.007	1.0909	0.	-1548.3
3595	17.191	1.0909	0.	-1504.1
3596	17.376	1.0909	0.	-1460.1
3597	17.56	1.0909	0.	-1416.4
3598	17.744	1.0909	0.	-1372.8
3599	17.928	1.0909	0.	-1329.4
3600	18.112	1.0909	0.	-1286.2
3601	18.296	1.0909	0.	-1243.2
3602	18.48	1.0909	0.	-1200.4
3603	18.664	1.0909	0.	-1157.7
3604	18.848	1.0909	0.	-1115.3
3605	19.032	1.0909	0.	-1073.1
3606	19.216	1.0909	0.	-1031.
3607	19.4	1.0909	0.	-989.12
3608	19.584	1.0909	0.	-947.42
3609	19.768	1.0909	0.	-905.92
3610	19.952	1.0909	0.	-864.59
3611	20.136	1.0909	0.	-823.44
3612	20.32	1.0909	0.	-782.47
3613	20.504	1.0909	0.	-741.67
3614	20.688	1.0909	0.	-701.05
3615	20.872	1.0909	0.	-660.61
3616	21.056	1.0909	0.	-620.34
3617	21.24	1.0909	0.	-580.24
3618	21.424	1.0909	0.	-540.32
3619	21.608	1.0909	0.	-500.57
3620	21.792	1.0909	0.	-461.01
3621	21.976	1.0909	0.	-421.64
3622	22.16	1.0909	0.	-382.46
3623	22.344	1.0909	0.	-343.5
3624	22.528	1.0909	0.	-304.75
3625	22.712	1.0909	0.	-266.24
3626	22.896	1.0909	0.	-227.98
3627	23.08	1.0909	0.	-189.98
3628	23.264	1.0909	0.	-152.21
3629	23.448	1.0909	0.	-114.63
3630	23.632	1.0909	0.	-77.123
3631	23.816	1.0909	0.	-39.802
3632	6.1507	0.90909	0.	-2312.2
3633	6.3347	0.90909	0.	-2443.2
3634	6.5187	0.90909	0.	-2689.
3635	6.7027	0.90909	0.	-2930.7
3636	6.8867	0.90909	0.	-3143.
3637	7.0707	0.90909	0.	-3316.7
3638	7.2548	0.90909	0.	-3451.6
3639	7.4388	0.90909	0.	-3551.2
3640	7.6228	0.90909	0.	-3620.8
3641	7.8068	0.90909	0.	-3665.3
3642	7.9908	0.90909	0.	-3689.4
3643	8.1748	0.90909	0.	-3697.
3644	8.3588	0.90909	0.	-3691.4
3645	8.5429	0.90909	0.	-3675.3
3646	8.7269	0.90909	0.	-3651.1
3647	8.9109	0.90909	0.	-3620.5
3648	9.0949	0.90909	0.	-3584.8
3649	9.2789	0.90909	0.	-3545.4
3650	9.4629	0.90909	0.	-3503.
3651	9.6469	0.90909	0.	-3458.3
3652	9.831	0.90909	0.	-3412.
3653	10.015	0.90909	0.	-3364.4
3654	10.199	0.90909	0.	-3315.9
3655	10.383	0.90909	0.	-3266.8
3656	10.567	0.90909	0.	-3217.3
3657	10.751	0.90909	0.	-3167.4
3658	10.935	0.90909	0.	-3117.4
3659	11.119	0.90909	0.	-3067.3
3660	11.303	0.90909	0.	-3017.2
3661	11.487	0.90909	0.	-2967.2
3662	11.671	0.90909	0.	-2917.2
3663	11.855	0.90909	0.	-2867.4
3664	12.039	0.90909	0.	-2817.7
3665	12.223	0.90909	0.	-2768.2
3666	12.407	0.90909	0.	-2718.8
3667	12.591	0.90909	0.	-2669.7
3668	12.775	0.90909	0.	-2620.7
3669	12.959	0.90909	0.	-2571.9
3670	13.143	0.90909	0.	-2523.3
3671	13.327	0.90909	0.	-2474.9
3672	13.511	0.90909	0.	-2426.7
3673	13.695	0.90909	0.	-2378.7
3674	13.879	0.90909	0.	-2330.9
3675	14.063	0.90909	0.	-2283.3
3676	14.247	0.90909	0.	-2236.
3677	14.431	0.90909	0.	-2188.8
3678	14.615	0.90909	0.	-2141.8
3679	14.799	0.90909	0.	-2095.
3680	14.983	0.90909	0.	-2048.4
3681	15.167	0.90909	0.	-2002.1
3682	15.351	0.90909	0.	-1955.9
3683	15.535	0.90909	0.	-1909.9
3684	15.719	0.90909	0.	-1864.2
3685	15.903	0.90909	0.	-1818.6
3686	16.087	0.90909	0.	-1773.2
3687	16.271	0.90909	0.	-1728.
3688	16.455	0.90909	0.	-1683.1
3689	16.639	0.90909	0.	-1638.3
3690	16.823	0.90909	0.	-1593.7
3691	17.007	0.90909	0.	-1549.3
3692	17.191	0.90909	0.	-1505.2
3693	17.376	0.90909	0.	-1461.2
3694	17.56	0.90909	0.	-1417.4
3695	17.744	0.90909	0.	-1373.8
3696	17.928	0.90909	0.	-1330.3
3697	18.112	0.90909	0.	-1287.1
3698	18.296	0.90909	0.	-1244.1
3699	18.48	0.90909	0.	-1201.3
3700	18.664	0.90909	0.	-1158.6
3701	18.848	0.90909	0.	-1116.1
3702	19.032	0.90909	0.	-1073.9
3703	19.216	0.90909	0.	-1031.8
3704	19.4	0.90909	0.	-989.84
3705	19.584	0.90909	0.	-948.1
3706	19.768	0.90909	0.	-906.54
3707	19.952	0.90909	0.	-865.16
3708	20.136	0.90909	0.	-823.95
3709	20.32	0.90909	0.	-782.91
3710	20.504	0.90909	0.	-742.04
3711	20.688	0.90909	0.	-701.34
3712	20.872	0.90909	0.	-660.8
3713	21.056	0.90909	0.	-620.43
3714	21.24	0.90909	0.	-580.22
3715	21.424	0.90909	0.	-540.19
3716	21.608	0.90909	0.	-500.32
3717	21.792	0.90909	0.	-460.62
3718	21.976	0.90909	0.	-421.11
3719	22.16	0.90909	0.	-381.78
3720	22.344	0.90909	0.	-342.66
3721	22.528	0.90909	0.	-303.77
3722	22.712	0.90909	0.	-265.13
3723	22.896	0.90909	0.	-226.78
3724	23.08	0.90909	0.	-188.74
3725	23.264	0.90909	0.	-151.03
3726	23.448	0.90909	0.	-113.66
3727	23.632	0.90909	0.	-76.5
3728	23.816	0.90909	0.	-39.666
3729	6.1507	0.72727	0.	-1865.1
3730	6.3347	0.72727	0.	-2036.8
3731	6.5187	0.72727	0.	-2327.8
3732	6.7027	0.72727	0.	-2622.2
3733	6.8867	0.72727	0.	-2886.1
3734	7.0707	0.72727	0.	-3106.3
3735	7.2548	0.72727	0.	-3281.2
3736	7.4388	0.72727	0.	-3414.6
3737	7.6228	0.72727	0.	-3512.
3738	7.8068	0.72727	0.	-3579.3
3739	7.9908	0.72727	0.	-3621.8
3740	8.1748	0.72727	0.	-3644.2
3741	8.3588	0.72727	0.	-3650.6
3742	8.5429	0.72727	0.	-3644.1
3743	8.7269	0.72727	0.	-3627.4
3744	8.9109	0.72727	0.	-3602.7
3745	9.0949	0.72727	0.	-3571.8
3746	9.2789	0.72727	0.	-3536.
3747	9.4629	0.72727	0.	-3496.5
3748	9.6469	0.72727	0.	-3454.1
3749	9.831	0.72727	0.	-3409.5
3750	10.015	0.72727	0.	-3363.2
3751	10.199	0.72727	0.	-3315.7
3752	10.383	0.72727	0.	-3267.3
3753	10.567	0.72727	0.	-3218.3
3754	10.751	0.72727	0.	-3168.9
3755	10.935	0.72727	0.	-3119.1
3756	11.119	0.72727	0.	-3069.2
3757	11.303	0.72727	0.	-3019.2
3758	11.487	0.72727	0.	-2969.3
3759	11.671	0.72727	0.	-2919.3
3760	11.855	0.72727	0.	-2869.5
3761	12.039	0.72727	0.	-2819.8
3762	12.223	0.72727	0.	-2770.2
3763	12.407	0.72727	0.	-2720.8
3764	12.591	0.72727	0.	-2671.6
3765	12.775	0.72727	0.	-2622.6
3766	12.959	0.72727	0.	-2573.7
3767	13.143	0.72727	0.	-2525.1
3768	13.327	0.72727	0.	-2476.6
3769	13.511	0.72727	0.	-2428.4
3770	13.695	0.72727	0.	-2380.3
3771	13.879	0.72727	0.	-2332.5
3772	14.063	0.72727	0.	-2284.9
3773	14.247	0.72727	0.	-2237.5
3774	14.431	0.72727	0.	-2190.2
3775	14.615	0.72727	0.	-2143.2
3776	14.799	0.72727	0.	-2096.4
3777	14.983	0.72727	0.	-2049.8
3778	15.167	0.72727	0.	-2003.4
3779	15.351	0.72727	0.	-1957.2
