Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9026	6.0587	2.5455	0.	3.2996e-004
9027	5.9667	2.5455	5.e-002	-4.2911e-013
9028	5.9667	2.8182	0.	3.1322e-004
9029	6.0587	2.7273	0.	3.1169e-004
9030	5.9667	2.7273	5.e-002	-4.8398e-012
9031	5.9667	3.	0.	3.089e-004
9032	6.0587	2.9091	0.	3.0428e-004
9033	5.9667	2.9091	5.e-002	-3.6021e-013
9034	5.9667	3.1818	0.	3.1322e-004
9035	6.0587	3.0909	0.	3.0428e-004
9036	5.9667	3.0909	5.e-002	3.6021e-013
9037	5.9667	3.3636	0.	3.2841e-004
9038	6.0587	3.2727	0.	3.1169e-004
9039	5.9667	3.2727	5.e-002	-4.2044e-012
9040	5.9667	3.5455	0.	3.5824e-004
9041	6.0587	3.4545	0.	3.2996e-004
9042	5.9667	3.4545	5.e-002	-1.1338e-012
9043	5.9667	3.7273	0.	4.3607e-004
9044	6.0587	3.6364	0.	3.589e-004
9045	5.9667	3.6364	5.e-002	-9.2672e-012
9046	6.0587	3.8182	0.	4.2675e-004
9047	5.9667	3.8182	5.e-002	-9.5171e-012
9048	5.9667	3.9091	0.	5.0297e-004
9049	5.6188	5.7273	0.	2.7321e-005
9050	5.5281	5.8182	0.	3.355e-005
9051	5.6188	5.8182	5.e-002	-9.5286e-021
9052	5.6188	5.9091	0.	2.1872e-005
9053	5.7094	5.8182	0.	2.0012e-005
9054	5.6188	5.5455	0.	3.3715e-005
9055	5.5281	5.6364	0.	3.9997e-005
9056	5.6188	5.6364	5.e-002	1.7304e-013
9057	5.7094	5.6364	0.	2.6837e-005
9058	5.6188	5.3636	0.	3.8232e-005
9059	5.5281	5.4545	0.	4.5118e-005
9060	5.6188	5.4545	5.e-002	4.9097e-013
9061	5.7094	5.4545	0.	3.1101e-005
9062	5.6188	5.1818	0.	4.2052e-005
9063	5.5281	5.2727	0.	4.9645e-005
9064	5.6188	5.2727	5.e-002	-2.3013e-021
9065	5.7094	5.2727	0.	3.4407e-005
9066	5.6188	5.	0.	4.5711e-005
9067	5.5281	5.0909	0.	5.4229e-005
9068	5.6188	5.0909	5.e-002	-2.6331e-021
9069	5.7094	5.0909	0.	3.712e-005
9070	5.6188	4.8182	0.	5.01e-005
9071	5.5281	4.9091	0.	5.9535e-005
9072	5.6188	4.9091	5.e-002	-3.1049e-021
9073	5.7094	4.9091	0.	3.9338e-005
9074	5.6188	4.6364	0.	5.589e-005
9075	5.5281	4.7273	0.	6.6884e-005
9076	5.6188	4.7273	5.e-002	-1.1096e-013
9077	5.7094	4.7273	0.	4.2521e-005
9078	5.6188	4.4545	0.	6.7987e-005
9079	5.5281	4.5455	0.	7.7726e-005
9080	5.6188	4.5455	5.e-002	-3.0937e-013
9081	5.7094	4.5455	0.	4.3109e-005
9082	5.6188	4.2727	0.	1.0036e-004
9083	5.5281	4.3636	0.	1.0013e-004
9084	5.6188	4.3636	5.e-002	-1.7203e-012
9085	5.7094	4.3636	0.	6.264e-005
9086	5.6188	4.0909	0.	1.7544e-004
9087	5.5281	4.1818	0.	1.4721e-004
9088	5.6188	4.1818	5.e-002	-1.5959e-011
9089	5.7094	4.1818	0.	1.9901e-005
9090	5.6188	3.9091	0.	2.9745e-004
9091	5.5281	4.	0.	2.3466e-004
9092	5.6188	4.	5.e-002	-4.6501e-012
9093	5.7094	4.	0.	4.2735e-004
9094	5.6188	3.7273	0.	3.4976e-004
9095	5.5281	3.8182	0.	3.2281e-004
9096	5.6188	3.8182	5.e-002	3.4781e-012
9097	5.6188	3.5455	0.	3.3228e-004
9098	5.5281	3.6364	0.	3.194e-004
9099	5.6188	3.6364	5.e-002	1.64e-012
9100	5.6188	3.3636	0.	3.1655e-004
9101	5.5281	3.4545	0.	3.1065e-004
9102	5.6188	3.4545	5.e-002	-3.8106e-012
9103	5.6188	3.1818	0.	3.0679e-004
9104	5.5281	3.2727	0.	3.0191e-004
9105	5.6188	3.2727	5.e-002	1.305e-012
9106	5.6188	3.	0.	3.0391e-004
9107	5.5281	3.0909	0.	2.978e-004
9108	5.6188	3.0909	5.e-002	5.3185e-013
9109	5.6188	2.8182	0.	3.0679e-004
9110	5.5281	2.9091	0.	2.978e-004
9111	5.6188	2.9091	5.e-002	-5.3185e-013
9112	5.6188	2.6364	0.	3.1655e-004
9113	5.5281	2.7273	0.	3.0191e-004
9114	5.6188	2.7273	5.e-002	-1.305e-012
9115	5.6188	2.4545	0.	3.3228e-004
9116	5.5281	2.5455	0.	3.1065e-004
9117	5.6188	2.5455	5.e-002	1.8436e-012
9118	5.6188	2.2727	0.	3.4976e-004
9119	5.5281	2.3636	0.	3.194e-004
9120	5.6188	2.3636	5.e-002	3.461e-012
9121	5.6188	2.0909	0.	2.9745e-004
9122	5.5281	2.1818	0.	3.2281e-004
9123	5.6188	2.1818	5.e-002	-1.7038e-012
9124	5.6188	1.9091	0.	1.7544e-004
9125	5.5281	2.	0.	2.3466e-004
9126	5.6188	2.	5.e-002	1.1417e-011
9127	5.7094	2.	0.	4.2735e-004
9128	5.6188	1.7273	0.	1.0036e-004
9129	5.5281	1.8182	0.	1.4721e-004
9130	5.6188	1.8182	5.e-002	7.1693e-013
9131	5.7094	1.8182	0.	1.9901e-005
9132	5.6188	1.5455	0.	6.7987e-005
9133	5.5281	1.6364	0.	1.0013e-004
9134	5.6188	1.6364	5.e-002	7.5972e-012
9135	5.7094	1.6364	0.	6.264e-005
9136	5.6188	1.3636	0.	5.589e-005
9137	5.5281	1.4545	0.	7.7726e-005
9138	5.6188	1.4545	5.e-002	7.6013e-013
9139	5.7094	1.4545	0.	4.3109e-005
9140	5.6188	1.1818	0.	5.01e-005
9141	5.5281	1.2727	0.	6.6884e-005
9142	5.6188	1.2727	5.e-002	5.8312e-013
9143	5.7094	1.2727	0.	4.2521e-005
9144	5.6188	1.	0.	4.5711e-005
9145	5.5281	1.0909	0.	5.9535e-005
9146	5.6188	1.0909	5.e-002	4.3471e-013
9147	5.7094	1.0909	0.	3.9338e-005
9148	5.6188	0.81818	0.	4.2052e-005
9149	5.5281	0.90909	0.	5.4229e-005
9150	5.6188	0.90909	5.e-002	2.9651e-013
9151	5.7094	0.90909	0.	3.712e-005
9152	5.6188	0.63636	0.	3.8232e-005
9153	5.5281	0.72727	0.	4.9645e-005
9154	5.6188	0.72727	5.e-002	-2.3013e-021
9155	5.7094	0.72727	0.	3.4407e-005
9156	5.6188	0.45455	0.	3.3715e-005
9157	5.5281	0.54545	0.	4.5118e-005
9158	5.6188	0.54545	5.e-002	-2.0825e-021
9159	5.7094	0.54545	0.	3.1101e-005
9160	5.6188	0.27273	0.	2.7321e-005
9161	5.5281	0.36364	0.	3.9997e-005
9162	5.6188	0.36364	5.e-002	-1.9807e-021
9163	5.7094	0.36364	0.	2.6837e-005
9164	5.5281	0.18182	0.	3.355e-005
9165	5.6188	0.18182	5.e-002	-2.2138e-021
9166	5.6188	9.0909e-002	0.	2.1872e-005
9167	5.7094	0.18182	0.	2.0012e-005
9168	5.4375	5.7273	0.	4.6818e-005
9169	5.3469	5.8182	0.	5.3908e-005
9170	5.4375	5.8182	5.e-002	-1.9985e-021
9171	5.4375	5.9091	0.	4.3959e-005
9172	5.4375	5.5455	0.	5.1804e-005
9173	5.3469	5.6364	0.	5.7986e-005
9174	5.4375	5.6364	5.e-002	-1.7164e-021
9175	5.4375	5.3636	0.	5.6705e-005
9176	5.3469	5.4545	0.	6.2654e-005
9177	5.4375	5.4545	5.e-002	-1.718e-021
9178	5.4375	5.1818	0.	6.1919e-005
9179	5.3469	5.2727	0.	6.7795e-005
9180	5.4375	5.2727	5.e-002	-2.2064e-013
9181	5.4375	5.	0.	6.8117e-005
9182	5.3469	5.0909	0.	7.3834e-005
9183	5.4375	5.0909	5.e-002	-6.6507e-013
9184	5.4375	4.8182	0.	7.6357e-005
9185	5.3469	4.9091	0.	8.156e-005
9186	5.4375	4.9091	5.e-002	-8.8684e-013
9187	5.4375	4.6364	0.	8.8745e-005
9188	5.3469	4.7273	0.	9.2258e-005
9189	5.4375	4.7273	5.e-002	5.3319e-014
9190	5.4375	4.4545	0.	1.0986e-004
9191	5.3469	4.5455	0.	1.0839e-004
9192	5.4375	4.5455	5.e-002	-3.3742e-012
9193	5.4375	4.2727	0.	1.4698e-004
9194	5.3469	4.3636	0.	1.339e-004
9195	5.4375	4.3636	5.e-002	-1.1145e-011
9196	5.4375	4.0909	0.	2.0587e-004
9197	5.3469	4.1818	0.	1.7463e-004
9198	5.4375	4.1818	5.e-002	-1.4842e-011
9199	5.4375	3.9091	0.	2.6394e-004
9200	5.3469	4.	0.	2.2845e-004
9201	5.4375	4.	5.e-002	-3.9854e-012
9202	5.4375	3.7273	0.	2.9215e-004
9203	5.3469	3.8182	0.	2.6702e-004
9204	5.4375	3.8182	5.e-002	-1.203e-012
9205	5.4375	3.5455	0.	2.9777e-004
9206	5.3469	3.6364	0.	2.8259e-004
9207	5.4375	3.6364	5.e-002	7.3696e-012
9208	5.4375	3.3636	0.	2.9603e-004
9209	5.3469	3.4545	0.	2.8612e-004
9210	5.4375	3.4545	5.e-002	1.7892e-012
9211	5.4375	3.1818	0.	2.9293e-004
9212	5.3469	3.2727	0.	2.8536e-004
9213	5.4375	3.2727	5.e-002	9.521e-013
9214	5.4375	3.	0.	2.9171e-004
9215	5.3469	3.0909	0.	2.8431e-004
9216	5.4375	3.0909	5.e-002	3.0175e-013
9217	5.4375	2.8182	0.	2.9293e-004
9218	5.3469	2.9091	0.	2.8431e-004
9219	5.4375	2.9091	5.e-002	-2.7854e-013
9220	5.4375	2.6364	0.	2.9603e-004
9221	5.3469	2.7273	0.	2.8536e-004
9222	5.4375	2.7273	5.e-002	-7.1408e-013
9223	5.4375	2.4545	0.	2.9777e-004
9224	5.3469	2.5455	0.	2.8612e-004
9225	5.4375	2.5455	5.e-002	-4.4731e-013
9226	5.4375	2.2727	0.	2.9215e-004
9227	5.3469	2.3636	0.	2.8259e-004
9228	5.4375	2.3636	5.e-002	-2.3158e-013
9229	5.4375	2.0909	0.	2.6394e-004
9230	5.3469	2.1818	0.	2.6702e-004
9231	5.4375	2.1818	5.e-002	-3.3372e-012
9232	5.4375	1.9091	0.	2.0587e-004
9233	5.3469	2.	0.	2.2845e-004
9234	5.4375	2.	5.e-002	-5.6498e-021
9235	5.4375	1.7273	0.	1.4698e-004
9236	5.3469	1.8182	0.	1.7463e-004
9237	5.4375	1.8182	5.e-002	8.6933e-012
9238	5.4375	1.5455	0.	1.0986e-004
9239	5.3469	1.6364	0.	1.339e-004
9240	5.4375	1.6364	5.e-002	1.1054e-012
9241	5.4375	1.3636	0.	8.8745e-005
9242	5.3469	1.4545	0.	1.0839e-004
9243	5.4375	1.4545	5.e-002	2.5144e-012
9244	5.4375	1.1818	0.	7.6357e-005
9245	5.3469	1.2727	0.	9.2258e-005
9246	5.4375	1.2727	5.e-002	8.8283e-013
9247	5.4375	1.	0.	6.8117e-005
9248	5.3469	1.0909	0.	8.156e-005
9249	5.4375	1.0909	5.e-002	4.4342e-013
9250	5.4375	0.81818	0.	6.1919e-005
9251	5.3469	0.90909	0.	7.3834e-005
9252	5.4375	0.90909	5.e-002	-1.9452e-021
9253	5.4375	0.63636	0.	5.6705e-005
9254	5.3469	0.72727	0.	6.7795e-005
9255	5.4375	0.72727	5.e-002	2.2064e-013
9256	5.4375	0.45455	0.	5.1804e-005
9257	5.3469	0.54545	0.	6.2654e-005
9258	5.4375	0.54545	5.e-002	-1.718e-021
9259	5.4375	0.27273	0.	4.6818e-005
9260	5.3469	0.36364	0.	5.7986e-005
9261	5.4375	0.36364	5.e-002	-1.7164e-021
9262	5.3469	0.18182	0.	5.3908e-005
9263	5.4375	0.18182	5.e-002	-1.9985e-021
9264	5.4375	9.0909e-002	0.	4.3959e-005
9265	5.2562	5.7273	0.	6.5023e-005
9266	5.1656	5.8182	0.	7.2046e-005
9267	5.2562	5.8182	5.e-002	2.1131e-013
9268	5.2562	5.9091	0.	6.2932e-005
9269	5.2562	5.5455	0.	6.8953e-005
9270	5.1656	5.6364	0.	7.5026e-005
9271	5.2562	5.6364	5.e-002	-1.6069e-021
9272	5.2562	5.3636	0.	7.3802e-005
9273	5.1656	5.4545	0.	7.9202e-005
9274	5.2562	5.4545	5.e-002	-4.4331e-013
9275	5.2562	5.1818	0.	7.9735e-005
9276	5.1656	5.2727	0.	8.4529e-005
9277	5.2562	5.2727	5.e-002	-1.6452e-021
9278	5.2562	5.	0.	8.7288e-005
9279	5.1656	5.0909	0.	9.1294e-005
9280	5.2562	5.0909	5.e-002	-4.824e-014
9281	5.2562	4.8182	0.	9.7465e-005
9282	5.1656	4.9091	0.	1.0012e-004
9283	5.2562	4.9091	5.e-002	-1.8168e-021
9284	5.2562	4.6364	0.	1.119e-004
9285	5.1656	4.7273	0.	1.1204e-004
9286	5.2562	4.7273	5.e-002	-2.6738e-012
9287	5.2562	4.4545	0.	1.3243e-004
9288	5.1656	4.5455	0.	1.2852e-004
9289	5.2562	4.5455	5.e-002	-1.508e-012
9290	5.2562	4.2727	0.	1.616e-004
9291	5.1656	4.3636	0.	1.5089e-004
9292	5.2562	4.3636	5.e-002	-5.1792e-012
9293	5.2562	4.0909	0.	1.9723e-004
9294	5.1656	4.1818	0.	1.8036e-004
9295	5.2562	4.1818	5.e-002	-3.0793e-013
9296	5.2562	3.9091	0.	2.3154e-004
9297	5.1656	4.	0.	2.1177e-004
9298	5.2562	4.	5.e-002	4.1112e-012
9299	5.2562	3.7273	0.	2.5751e-004
9300	5.1656	3.8182	0.	2.389e-004
9301	5.2562	3.8182	5.e-002	-1.9121e-012
9302	5.2562	3.5455	0.	2.7093e-004
9303	5.1656	3.6364	0.	2.5688e-004
9304	5.2562	3.6364	5.e-002	6.1398e-012
9305	5.2562	3.3636	0.	2.7545e-004
9306	5.1656	3.4545	0.	2.6502e-004
9307	5.2562	3.4545	5.e-002	3.4838e-012
9308	5.2562	3.1818	0.	2.7674e-004
9309	5.1656	3.2727	0.	2.6845e-004
9310	5.2562	3.2727	5.e-002	1.9755e-013
9311	5.2562	3.	0.	2.7692e-004
9312	5.1656	3.0909	0.	2.6955e-004
9313	5.2562	3.0909	5.e-002	1.1655e-013
9314	5.2562	2.8182	0.	2.7674e-004
9315	5.1656	2.9091	0.	2.6955e-004
9316	5.2562	2.9091	5.e-002	-1.2667e-013
9317	5.2562	2.6364	0.	2.7545e-004
9318	5.1656	2.7273	0.	2.6845e-004
9319	5.2562	2.7273	5.e-002	-2.0323e-013
9320	5.2562	2.4545	0.	2.7093e-004
9321	5.1656	2.5455	0.	2.6502e-004
9322	5.2562	2.5455	5.e-002	7.3394e-014
9323	5.2562	2.2727	0.	2.5751e-004
9324	5.1656	2.3636	0.	2.5688e-004
9325	5.2562	2.3636	5.e-002	-2.3935e-012
9326	5.2562	2.0909	0.	2.3154e-004
9327	5.1656	2.1818	0.	2.389e-004
9328	5.2562	2.1818	5.e-002	-7.6984e-013
9329	5.2562	1.9091	0.	1.9723e-004
9330	5.1656	2.	0.	2.1177e-004
9331	5.2562	2.	5.e-002	-6.3851e-013
9332	5.2562	1.7273	0.	1.616e-004
9333	5.1656	1.8182	0.	1.8036e-004
9334	5.2562	1.8182	5.e-002	1.4526e-011
9335	5.2562	1.5455	0.	1.3243e-004
9336	5.1656	1.6364	0.	1.5089e-004
9337	5.2562	1.6364	5.e-002	1.5743e-012
9338	5.2562	1.3636	0.	1.119e-004
9339	5.1656	1.4545	0.	1.2852e-004
9340	5.2562	1.4545	5.e-002	-1.8945e-021
9341	5.2562	1.1818	0.	9.7465e-005
9342	5.1656	1.2727	0.	1.1204e-004
9343	5.2562	1.2727	5.e-002	-1.9079e-021
9344	5.2562	1.	0.	8.7288e-005
9345	5.1656	1.0909	0.	1.0012e-004
9346	5.2562	1.0909	5.e-002	-1.8168e-021
9347	5.2562	0.81818	0.	7.9735e-005
9348	5.1656	0.90909	0.	9.1294e-005
9349	5.2562	0.90909	5.e-002	-1.7196e-021
9350	5.2562	0.63636	0.	7.3802e-005
9351	5.1656	0.72727	0.	8.4529e-005
9352	5.2562	0.72727	5.e-002	4.4361e-013
9353	5.2562	0.45455	0.	6.8953e-005
9354	5.1656	0.54545	0.	7.9202e-005
9355	5.2562	0.54545	5.e-002	-1.6021e-021
9356	5.2562	0.27273	0.	6.5023e-005
9357	5.1656	0.36364	0.	7.5026e-005
9358	5.2562	0.36364	5.e-002	-2.7869e-022
9359	5.1656	0.18182	0.	7.2046e-005
9360	5.2562	0.18182	5.e-002	-1.8903e-021
9361	5.2562	9.0909e-002	0.	6.2932e-005
9362	5.075	5.7273	0.	8.1996e-005
9363	4.9844	5.8182	0.	8.8541e-005
9364	5.075	5.8182	5.e-002	-1.7538e-021
9365	5.075	5.9091	0.	8.0388e-005
9366	5.075	5.5455	0.	8.5287e-005
9367	4.9844	5.6364	0.	9.0866e-005
9368	5.075	5.6364	5.e-002	-1.4613e-021
9369	5.075	5.3636	0.	8.9949e-005
9370	4.9844	5.4545	0.	9.4654e-005
9371	5.075	5.4545	5.e-002	-9.7536e-013
9372	5.075	5.1818	0.	9.61e-005
9373	4.9844	5.2727	0.	9.9898e-005
9374	5.075	5.2727	5.e-002	-6.419e-013
9375	5.075	5.	0.	1.0413e-004
9376	4.9844	5.0909	0.	1.0679e-004
9377	5.075	5.0909	5.e-002	-7.57e-013
9378	5.075	4.8182	0.	1.1469e-004
9379	4.9844	4.9091	0.	1.1575e-004
9380	5.075	4.9091	5.e-002	-1.4782e-021
9381	5.075	4.6364	0.	1.2865e-004
9382	4.9844	4.7273	0.	1.2737e-004
9383	5.075	4.7273	5.e-002	-2.5584e-012
9384	5.075	4.4545	0.	1.4698e-004
9385	4.9844	4.5455	0.	1.4229e-004
9386	5.075	4.5455	5.e-002	-3.4278e-012
9387	5.075	4.2727	0.	1.6964e-004
9388	4.9844	4.3636	0.	1.6099e-004
9389	5.075	4.3636	5.e-002	-5.4313e-012
9390	5.075	4.0909	0.	1.9489e-004
9391	4.9844	4.1818	0.	1.8254e-004
9392	5.075	4.1818	5.e-002	5.1679e-014
9393	5.075	3.9091	0.	2.1904e-004
9394	4.9844	4.	0.	2.0468e-004
9395	5.075	4.	5.e-002	-4.4611e-012
9396	5.075	3.7273	0.	2.379e-004
9397	4.9844	3.8182	0.	2.227e-004
9398	5.075	3.8182	5.e-002	1.8022e-012
9399	5.075	3.5455	0.	2.4786e-004
9400	4.9844	3.6364	0.	2.2749e-004
9401	5.075	3.6364	5.e-002	3.2684e-012
9402	5.075	3.3636	0.	2.5189e-004
9403	4.9844	3.4545	0.	2.3103e-004
9404	5.075	3.4545	5.e-002	8.8769e-013
9405	5.075	3.1818	0.	2.5467e-004
9406	4.9844	3.2727	0.	2.3428e-004
9407	5.075	3.2727	5.e-002	3.3434e-012
9408	5.075	3.	0.	2.5564e-004
9409	4.9844	3.0909	0.	2.361e-004
9410	5.075	3.0909	5.e-002	3.5701e-012
9411	5.075	2.8182	0.	2.5467e-004
9412	4.9844	2.9091	0.	2.361e-004
9413	5.075	2.9091	5.e-002	3.7146e-012
9414	5.075	2.6364	0.	2.5189e-004
9415	4.9844	2.7273	0.	2.3428e-004
9416	5.075	2.7273	5.e-002	3.575e-013
9417	5.075	2.4545	0.	2.4786e-004
9418	4.9844	2.5455	0.	2.3103e-004
9419	5.075	2.5455	5.e-002	-1.0294e-012
9420	5.075	2.2727	0.	2.379e-004
9421	4.9844	2.3636	0.	2.2749e-004
9422	5.075	2.3636	5.e-002	4.0829e-013
9423	5.075	2.0909	0.	2.1904e-004
9424	4.9844	2.1818	0.	2.227e-004
9425	5.075	2.1818	5.e-002	4.062e-012
9426	5.075	1.9091	0.	1.9489e-004
9427	4.9844	2.	0.	2.0468e-004
9428	5.075	2.	5.e-002	5.3994e-012
9429	5.075	1.7273	0.	1.6964e-004
9430	4.9844	1.8182	0.	1.8254e-004
9431	5.075	1.8182	5.e-002	-7.1413e-016
9432	5.075	1.5455	0.	1.4698e-004
9433	4.9844	1.6364	0.	1.6099e-004
9434	5.075	1.6364	5.e-002	-1.2809e-021
9435	5.075	1.3636	0.	1.2865e-004
9436	4.9844	1.4545	0.	1.4229e-004
9437	5.075	1.4545	5.e-002	1.7139e-012
9438	5.075	1.1818	0.	1.1469e-004
9439	4.9844	1.2727	0.	1.2737e-004
9440	5.075	1.2727	5.e-002	-1.4469e-021
9441	5.075	1.	0.	1.0413e-004
9442	4.9844	1.0909	0.	1.1575e-004
9443	5.075	1.0909	5.e-002	-1.4782e-021
9444	5.075	0.81818	0.	9.61e-005
9445	4.9844	0.90909	0.	1.0679e-004
9446	5.075	0.90909	5.e-002	-1.4738e-021
9447	5.075	0.63636	0.	8.9949e-005
9448	4.9844	0.72727	0.	9.9898e-005
9449	5.075	0.72727	5.e-002	6.419e-013
9450	5.075	0.45455	0.	8.5287e-005
9451	4.9844	0.54545	0.	9.4654e-005
9452	5.075	0.54545	5.e-002	-1.4471e-021
9453	5.075	0.27273	0.	8.1996e-005
9454	4.9844	0.36364	0.	9.0866e-005
9455	5.075	0.36364	5.e-002	-1.4613e-021
9456	4.9844	0.18182	0.	8.8541e-005
9457	5.075	0.18182	5.e-002	-1.7538e-021
9458	5.075	9.0909e-002	0.	8.0388e-005
9459	4.8938	5.7273	0.	9.7385e-005
9460	4.8031	5.8182	0.	1.0334e-004
9461	4.8938	5.8182	5.e-002	-1.5975e-021
9462	4.8938	5.9091	0.	9.6145e-005
9463	4.8938	5.5455	0.	1.0023e-004
9464	4.8031	5.6364	0.	1.0523e-004
9465	4.8938	5.6364	5.e-002	-1.0072e-021
9466	4.8938	5.3636	0.	1.0461e-004
9467	4.8031	5.4545	0.	1.0867e-004
9468	4.8938	5.4545	5.e-002	-2.8616e-013
9469	4.8938	5.1818	0.	1.1059e-004
9470	4.8031	5.2727	0.	1.1364e-004
9471	4.8938	5.2727	5.e-002	-8.9248e-013
9472	4.8938	5.	0.	1.1842e-004
9473	4.8031	5.0909	0.	1.2025e-004
9474	4.8938	5.0909	5.e-002	-1.1911e-012
9475	4.8938	4.8182	0.	1.2843e-004
9476	4.8031	4.9091	0.	1.2871e-004
9477	4.8938	4.9091	5.e-002	-3.9984e-012
9478	4.8938	4.6364	0.	1.4101e-004
9479	4.8031	4.7273	0.	1.393e-004
9480	4.8938	4.7273	5.e-002	-3.9845e-012
9481	4.8938	4.4545	0.	1.5629e-004
9482	4.8031	4.5455	0.	1.5218e-004
9483	4.8938	4.5455	5.e-002	-3.4701e-012
9484	4.8938	4.2727	0.	1.7387e-004
9485	4.8031	4.3636	0.	1.6718e-004
9486	4.8938	4.3636	5.e-002	-2.7453e-012
9487	4.8938	4.0909	0.	1.9224e-004
9488	4.8031	4.1818	0.	1.8332e-004
9489	4.8938	4.1818	5.e-002	1.4005e-013
9490	4.8938	3.9091	0.	2.0654e-004
9491	4.8031	4.	0.	1.9497e-004
9492	4.8938	4.	5.e-002	2.2445e-012
9493	4.8938	3.7273	0.	2.0832e-004
9494	4.8031	3.8182	0.	1.9502e-004
9495	4.8938	3.8182	5.e-002	-2.2252e-012
9496	4.8938	3.5455	0.	2.1007e-004
9497	4.8031	3.6364	0.	1.9536e-004
9498	4.8938	3.6364	5.e-002	2.2759e-012
9499	4.8938	3.3636	0.	2.1271e-004
9500	4.8031	3.4545	0.	1.9713e-004
9501	4.8938	3.4545	5.e-002	-3.6498e-013
9502	4.8938	3.1818	0.	2.1491e-004
9503	4.8031	3.2727	0.	1.9922e-004
9504	4.8938	3.2727	5.e-002	1.0906e-012
9505	4.8938	3.	0.	2.1574e-004
9506	4.8031	3.0909	0.	2.0053e-004
9507	4.8938	3.0909	5.e-002	3.4405e-012
9508	4.8938	2.8182	0.	2.1491e-004
9509	4.8031	2.9091	0.	2.0053e-004
9510	4.8938	2.9091	5.e-002	1.936e-013
9511	4.8938	2.6364	0.	2.1271e-004
9512	4.8031	2.7273	0.	1.9922e-004
9513	4.8938	2.7273	5.e-002	8.1648e-013
9514	4.8938	2.4545	0.	2.1007e-004
9515	4.8031	2.5455	0.	1.9713e-004
9516	4.8938	2.5455	5.e-002	2.082e-012
9517	4.8938	2.2727	0.	2.0832e-004
9518	4.8031	2.3636	0.	1.9536e-004
9519	4.8938	2.3636	5.e-002	6.153e-013
9520	4.8938	2.0909	0.	2.0654e-004
9521	4.8031	2.1818	0.	1.9502e-004
9522	4.8938	2.1818	5.e-002	-1.0102e-012
9523	4.8938	1.9091	0.	1.9224e-004
9524	4.8031	2.	0.	1.9497e-004
9525	4.8938	2.	5.e-002	-1.0726e-021
9526	4.8938	1.7273	0.	1.7387e-004
9527	4.8031	1.8182	0.	1.8332e-004
9528	4.8938	1.8182	5.e-002	1.453e-011
9529	4.8938	1.5455	0.	1.5629e-004
9530	4.8031	1.6364	0.	1.6718e-004
9531	4.8938	1.6364	5.e-002	-6.2542e-013
9532	4.8938	1.3636	0.	1.4101e-004
9533	4.8031	1.4545	0.	1.5218e-004
9534	4.8938	1.4545	5.e-002	5.2052e-012
9535	4.8938	1.1818	0.	1.2843e-004
9536	4.8031	1.2727	0.	1.393e-004
9537	4.8938	1.2727	5.e-002	-1.1374e-021
9538	4.8938	1.	0.	1.1842e-004
9539	4.8031	1.0909	0.	1.2871e-004
9540	4.8938	1.0909	5.e-002	-1.2059e-021
9541	4.8938	0.81818	0.	1.1059e-004
9542	4.8031	0.90909	0.	1.2025e-004
9543	4.8938	0.90909	5.e-002	-1.2467e-021
9544	4.8938	0.63636	0.	1.0461e-004
9545	4.8031	0.72727	0.	1.1364e-004
9546	4.8938	0.72727	5.e-002	-1.2674e-021
9547	4.8938	0.45455	0.	1.0023e-004
9548	4.8031	0.54545	0.	1.0867e-004
9549	4.8938	0.54545	5.e-002	2.8616e-013
9550	4.8938	0.27273	0.	9.7385e-005
9551	4.8031	0.36364	0.	1.0523e-004
9552	4.8938	0.36364	5.e-002	-1.3037e-021
9553	4.8031	0.18182	0.	1.0334e-004
9554	4.8938	0.18182	5.e-002	-1.5975e-021
9555	4.8938	9.0909e-002	0.	9.6145e-005
9556	4.7125	5.7273	0.	1.1118e-004
9557	4.6219	5.8182	0.	1.1649e-004
9558	4.7125	5.8182	5.e-002	-1.4349e-021
9559	4.7125	5.9091	0.	1.102e-004
9560	4.7125	5.5455	0.	1.1367e-004
9561	4.6219	5.6364	0.	1.1808e-004
9562	4.7125	5.6364	5.e-002	-1.1471e-021
9563	4.7125	5.3636	0.	1.177e-004
9564	4.6219	5.4545	0.	1.2119e-004
9565	4.7125	5.4545	5.e-002	-6.0475e-013
9566	4.7125	5.1818	0.	1.2329e-004
9567	4.6219	5.2727	0.	1.2577e-004
9568	4.7125	5.2727	5.e-002	-8.3385e-013
9569	4.7125	5.	0.	1.3053e-004
9570	4.6219	5.0909	0.	1.3185e-004
9571	4.7125	5.0909	5.e-002	-1.0533e-021
9572	4.7125	4.8182	0.	1.3957e-004
9573	4.6219	4.9091	0.	1.3951e-004
9574	4.7125	4.9091	5.e-002	-2.0391e-012
9575	4.7125	4.6364	0.	1.5045e-004
9576	4.6219	4.7273	0.	1.4879e-004
9577	4.7125	4.7273	5.e-002	-5.7592e-012
9578	4.7125	4.4545	0.	1.6302e-004
9579	4.6219	4.5455	0.	1.5956e-004
9580	4.7125	4.5455	5.e-002	-3.8761e-012
9581	4.7125	4.2727	0.	1.7638e-004
9582	4.6219	4.3636	0.	1.7097e-004
9583	4.7125	4.3636	5.e-002	-7.2961e-012
9584	4.7125	4.0909	0.	1.8398e-004
9585	4.6219	4.1818	0.	1.7625e-004
9586	4.7125	4.1818	5.e-002	-7.2741e-012
9587	4.7125	3.9091	0.	1.8306e-004
