Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8630	1.0875	6.	0.	6.0095e-004
8631	0.90625	6.	0.	5.9226e-004
8632	0.725	6.	0.	5.7578e-004
8633	0.54375	6.	0.	5.4603e-004
8634	0.3625	6.	0.	4.931e-004
8635	0.18125	6.	0.	3.7993e-004
8636	5.8	6.	0.	7.0472e-006
8637	3.937e-014	6.	0.	2.2523e-004
8638	0.18125	6.0659e-032	0.	3.7993e-004
8639	0.3625	1.2132e-031	0.	4.931e-004
8640	0.54375	1.8198e-031	0.	5.4603e-004
8641	0.725	2.4264e-031	0.	5.7578e-004
8642	0.90625	3.033e-031	0.	5.9226e-004
8643	1.0875	3.6396e-031	0.	6.0095e-004
8644	1.2687	4.2461e-031	0.	6.0464e-004
8645	1.45	4.8527e-031	0.	6.0494e-004
8646	1.6313	5.4593e-031	0.	6.0283e-004
8647	1.8125	6.0659e-031	0.	5.9894e-004
8648	1.9937	6.6725e-031	0.	5.9367e-004
8649	2.175	7.2791e-031	0.	5.8728e-004
8650	2.3563	7.8857e-031	0.	5.7991e-004
8651	2.5375	8.4923e-031	0.	5.7162e-004
8652	2.7188	9.0989e-031	0.	5.6241e-004
8653	2.9	9.7055e-031	0.	5.5221e-004
8654	3.0812	1.0312e-030	0.	5.409e-004
8655	3.2625	1.0919e-030	0.	5.2828e-004
8656	3.4437	1.1525e-030	0.	5.1411e-004
8657	3.625	1.2132e-030	0.	4.9807e-004
8658	3.8063	1.2738e-030	0.	4.7978e-004
8659	3.9875	1.3345e-030	0.	4.5877e-004
8660	4.1687	1.3952e-030	0.	4.3455e-004
8661	4.35	1.4558e-030	0.	4.0654e-004
8662	4.5313	1.5165e-030	0.	3.7417e-004
8663	4.7125	1.5771e-030	0.	3.3693e-004
8664	4.8938	1.6378e-030	0.	2.9439e-004
8665	5.075	1.6985e-030	0.	2.4634e-004
8666	5.2562	1.7591e-030	0.	1.9272e-004
8667	5.4375	1.8198e-030	0.	1.3372e-004
8668	5.6188	1.8804e-030	0.	6.791e-005
8669	5.8	0.	0.	7.0472e-006
8670	0.	0.	0.	2.2523e-004
8671	6.1507	0.	0.	5.7316e-005
8672	6.3347	0.	0.	1.1184e-004
8673	6.5187	0.	0.	1.5959e-004
8674	6.7027	0.	0.	2.0158e-004
8675	6.8867	0.	0.	2.3763e-004
8676	7.0707	0.	0.	2.6785e-004
8677	7.2548	0.	0.	2.9253e-004
8678	7.4388	0.	0.	3.1217e-004
8679	7.6228	0.	0.	3.2738e-004
8680	7.8068	0.	0.	3.3878e-004
8681	7.9908	0.	0.	3.4696e-004
8682	8.1748	0.	0.	3.5248e-004
8683	8.3588	0.	0.	3.558e-004
8684	8.5429	0.	0.	3.5735e-004
8685	8.7269	0.	0.	3.5746e-004
8686	8.9109	0.	0.	3.5643e-004
8687	9.0949	0.	0.	3.5448e-004
8688	9.2789	0.	0.	3.5181e-004
8689	9.4629	0.	0.	3.4857e-004
8690	9.6469	0.	0.	3.4488e-004
8691	9.831	0.	0.	3.4085e-004
8692	10.015	0.	0.	3.3655e-004
8693	10.199	0.	0.	3.3204e-004
8694	10.383	0.	0.	3.2738e-004
8695	10.567	0.	0.	3.2261e-004
8696	10.751	0.	0.	3.1775e-004
8697	10.935	0.	0.	3.1283e-004
8698	11.119	0.	0.	3.0787e-004
8699	11.303	0.	0.	3.0289e-004
8700	11.487	0.	0.	2.9789e-004
8701	11.671	0.	0.	2.9288e-004
8702	11.855	0.	0.	2.8788e-004
8703	12.039	0.	0.	2.8289e-004
8704	12.223	0.	0.	2.779e-004
8705	12.407	0.	0.	2.7293e-004
8706	12.591	0.	0.	2.6798e-004
8707	12.775	0.	0.	2.6304e-004
8708	12.959	0.	0.	2.5812e-004
8709	13.143	0.	0.	2.5323e-004
8710	13.327	0.	0.	2.4835e-004
8711	13.511	0.	0.	2.435e-004
8712	13.695	0.	0.	2.3866e-004
8713	13.879	0.	0.	2.3385e-004
8714	14.063	0.	0.	2.2906e-004
8715	14.247	0.	0.	2.243e-004
8716	14.431	0.	0.	2.1955e-004
8717	14.615	0.	0.	2.1483e-004
8718	14.799	0.	0.	2.1013e-004
8719	14.983	0.	0.	2.0545e-004
8720	15.167	0.	0.	2.0079e-004
8721	15.351	0.	0.	1.9616e-004
8722	15.535	0.	0.	1.9154e-004
8723	15.719	0.	0.	1.8695e-004
8724	15.903	0.	0.	1.8237e-004
8725	16.087	0.	0.	1.7782e-004
8726	16.271	0.	0.	1.7329e-004
8727	16.455	0.	0.	1.6878e-004
8728	16.639	0.	0.	1.6429e-004
8729	16.823	0.	0.	1.5981e-004
8730	17.007	0.	0.	1.5536e-004
8731	17.191	0.	0.	1.5093e-004
8732	17.376	0.	0.	1.4652e-004
8733	17.56	0.	0.	1.4213e-004
8734	17.744	0.	0.	1.3776e-004
8735	17.928	0.	0.	1.334e-004
8736	18.112	0.	0.	1.2907e-004
8737	18.296	0.	0.	1.2475e-004
8738	18.48	0.	0.	1.2045e-004
8739	18.664	0.	0.	1.1618e-004
8740	18.848	0.	0.	1.1191e-004
8741	19.032	0.	0.	1.0767e-004
8742	19.216	0.	0.	1.0345e-004
8743	19.4	0.	0.	9.9237e-005
8744	19.584	0.	0.	9.5046e-005
8745	19.768	0.	0.	9.0872e-005
8746	19.952	0.	0.	8.6714e-005
8747	20.136	0.	0.	8.2573e-005
8748	20.32	0.	0.	7.8447e-005
8749	20.504	0.	0.	7.4337e-005
8750	20.688	0.	0.	7.0243e-005
8751	20.872	0.	0.	6.6164e-005
8752	21.056	0.	0.	6.21e-005
8753	21.24	0.	0.	5.8051e-005
8754	21.424	0.	0.	5.4018e-005
8755	21.608	0.	0.	5.e-005
8756	21.792	0.	0.	4.5998e-005
8757	21.976	0.	0.	4.2012e-005
8758	22.16	0.	0.	3.8044e-005
8759	22.344	0.	0.	3.4096e-005
8760	22.528	0.	0.	3.0169e-005
8761	22.712	0.	0.	2.6267e-005
8762	22.896	0.	0.	2.2396e-005
8763	23.08	0.	0.	1.8563e-005
8764	23.264	0.	0.	1.4781e-005
8765	23.448	0.	0.	1.1068e-005
8766	23.632	0.	0.	7.4727e-006
8767	23.816	0.	0.	4.005e-006
8768	5.9667	0.	0.	6.0181e-006
8769	24.	0.	0.	9.4649e-007
8770	5.0862e-014	5.8182	0.	1.3976e-004
8771	4.9273e-014	5.6364	0.	2.3879e-004
8772	4.7683e-014	5.4545	0.	2.904e-004
8773	4.6094e-014	5.2727	0.	3.2292e-004
8774	4.4504e-014	5.0909	0.	3.4452e-004
8775	4.2915e-014	4.9091	0.	3.5983e-004
8776	4.1325e-014	4.7273	0.	3.7107e-004
8777	3.9736e-014	4.5455	0.	3.795e-004
8778	3.8147e-014	4.3636	0.	3.8591e-004
8779	3.6557e-014	4.1818	0.	3.9081e-004
8780	3.4968e-014	4.	0.	3.9455e-004
8781	3.3378e-014	3.8182	0.	3.9737e-004
8782	3.1789e-014	3.6364	0.	3.9946e-004
8783	3.0199e-014	3.4545	0.	4.0092e-004
8784	2.861e-014	3.2727	0.	4.0185e-004
8785	2.702e-014	3.0909	0.	4.0231e-004
8786	2.5431e-014	2.9091	0.	4.0231e-004
8787	2.3842e-014	2.7273	0.	4.0185e-004
8788	2.2252e-014	2.5455	0.	4.0092e-004
8789	2.0663e-014	2.3636	0.	3.9946e-004
8790	1.9073e-014	2.1818	0.	3.9737e-004
8791	1.7484e-014	2.	0.	3.9455e-004
8792	1.5894e-014	1.8182	0.	3.9081e-004
8793	1.4305e-014	1.6364	0.	3.8591e-004
8794	1.2716e-014	1.4545	0.	3.795e-004
8795	1.1126e-014	1.2727	0.	3.7107e-004
8796	9.5366e-015	1.0909	0.	3.5983e-004
8797	7.9472e-015	0.90909	0.	3.4452e-004
8798	6.3578e-015	0.72727	0.	3.2292e-004
8799	4.7683e-015	0.54545	0.	2.9039e-004
8800	3.1789e-015	0.36364	0.	2.3879e-004
8801	1.5894e-015	0.18182	0.	1.3976e-004
8802	24.	0.18182	0.	3.9686e-006
8803	24.	0.36364	0.	6.7017e-006
8804	24.	0.54545	0.	8.8063e-006
8805	24.	0.72727	0.	1.056e-005
8806	24.	0.90909	0.	1.2054e-005
8807	24.	1.0909	0.	1.3343e-005
8808	24.	1.2727	0.	1.446e-005
8809	24.	1.4545	0.	1.5426e-005
8810	24.	1.6364	0.	1.6258e-005
8811	24.	1.8182	0.	1.6967e-005
8812	24.	2.	0.	1.7562e-005
8813	24.	2.1818	0.	1.8049e-005
8814	24.	2.3636	0.	1.8433e-005
8815	24.	2.5455	0.	1.8718e-005
8816	24.	2.7273	0.	1.8907e-005
8817	24.	2.9091	0.	1.9001e-005
8818	24.	3.0909	0.	1.9001e-005
8819	24.	3.2727	0.	1.8907e-005
8820	24.	3.4545	0.	1.8718e-005
8821	24.	3.6364	0.	1.8433e-005
8822	24.	3.8182	0.	1.8049e-005
8823	24.	4.	0.	1.7562e-005
8824	24.	4.1818	0.	1.6967e-005
8825	24.	4.3636	0.	1.6258e-005
8826	24.	4.5455	0.	1.5426e-005
8827	24.	4.7273	0.	1.446e-005
8828	24.	4.9091	0.	1.3343e-005
8829	24.	5.0909	0.	1.2054e-005
8830	24.	5.2727	0.	1.056e-005
8831	24.	5.4545	0.	8.8063e-006
8832	24.	5.6364	0.	6.7017e-006
8833	24.	5.8182	0.	3.9686e-006
8834	24.	6.	0.	9.4649e-007
8835	23.816	6.	0.	4.005e-006
8836	23.632	6.	0.	7.4727e-006
8837	23.448	6.	0.	1.1068e-005
8838	23.264	6.	0.	1.4781e-005
8839	23.08	6.	0.	1.8563e-005
8840	22.896	6.	0.	2.2396e-005
8841	22.712	6.	0.	2.6267e-005
8842	22.528	6.	0.	3.0169e-005
8843	22.344	6.	0.	3.4096e-005
8844	22.16	6.	0.	3.8044e-005
8845	21.976	6.	0.	4.2012e-005
8846	21.792	6.	0.	4.5998e-005
8847	21.608	6.	0.	5.e-005
8848	21.424	6.	0.	5.4018e-005
8849	21.24	6.	0.	5.8051e-005
8850	21.056	6.	0.	6.21e-005
8851	20.872	6.	0.	6.6164e-005
8852	20.688	6.	0.	7.0243e-005
8853	20.504	6.	0.	7.4337e-005
8854	20.32	6.	0.	7.8447e-005
8855	20.136	6.	0.	8.2573e-005
8856	19.952	6.	0.	8.6714e-005
8857	19.768	6.	0.	9.0872e-005
8858	19.584	6.	0.	9.5046e-005
8859	19.4	6.	0.	9.9237e-005
8860	19.216	6.	0.	1.0345e-004
8861	19.032	6.	0.	1.0767e-004
8862	18.848	6.	0.	1.1191e-004
8863	18.664	6.	0.	1.1618e-004
8864	18.48	6.	0.	1.2045e-004
8865	18.296	6.	0.	1.2475e-004
8866	18.112	6.	0.	1.2907e-004
8867	17.928	6.	0.	1.334e-004
8868	17.744	6.	0.	1.3776e-004
8869	17.56	6.	0.	1.4213e-004
8870	17.376	6.	0.	1.4652e-004
8871	17.191	6.	0.	1.5093e-004
8872	17.007	6.	0.	1.5536e-004
8873	16.823	6.	0.	1.5981e-004
8874	16.639	6.	0.	1.6429e-004
8875	16.455	6.	0.	1.6878e-004
8876	16.271	6.	0.	1.7329e-004
8877	16.087	6.	0.	1.7782e-004
8878	15.903	6.	0.	1.8237e-004
8879	15.719	6.	0.	1.8695e-004
8880	15.535	6.	0.	1.9154e-004
8881	15.351	6.	0.	1.9616e-004
8882	15.167	6.	0.	2.0079e-004
8883	14.983	6.	0.	2.0545e-004
8884	14.799	6.	0.	2.1013e-004
8885	14.615	6.	0.	2.1483e-004
8886	14.431	6.	0.	2.1955e-004
8887	14.247	6.	0.	2.243e-004
8888	14.063	6.	0.	2.2906e-004
8889	13.879	6.	0.	2.3385e-004
8890	13.695	6.	0.	2.3866e-004
8891	13.511	6.	0.	2.435e-004
8892	13.327	6.	0.	2.4835e-004
8893	13.143	6.	0.	2.5323e-004
8894	12.959	6.	0.	2.5812e-004
8895	12.775	6.	0.	2.6304e-004
8896	12.591	6.	0.	2.6798e-004
8897	12.407	6.	0.	2.7293e-004
8898	12.223	6.	0.	2.779e-004
8899	12.039	6.	0.	2.8289e-004
8900	11.855	6.	0.	2.8788e-004
8901	11.671	6.	0.	2.9288e-004
8902	11.487	6.	0.	2.9789e-004
8903	11.303	6.	0.	3.0289e-004
8904	11.119	6.	0.	3.0787e-004
8905	10.935	6.	0.	3.1283e-004
8906	10.751	6.	0.	3.1775e-004
8907	10.567	6.	0.	3.2261e-004
8908	10.383	6.	0.	3.2738e-004
8909	10.199	6.	0.	3.3204e-004
8910	10.015	6.	0.	3.3655e-004
8911	9.831	6.	0.	3.4085e-004
8912	9.6469	6.	0.	3.4488e-004
8913	9.4629	6.	0.	3.4857e-004
8914	9.2789	6.	0.	3.5181e-004
8915	9.0949	6.	0.	3.5448e-004
8916	8.9109	6.	0.	3.5643e-004
8917	8.7269	6.	0.	3.5746e-004
8918	8.5429	6.	0.	3.5735e-004
8919	8.3588	6.	0.	3.558e-004
8920	8.1748	6.	0.	3.5248e-004
8921	7.9908	6.	0.	3.4696e-004
8922	7.8068	6.	0.	3.3878e-004
8923	7.6228	6.	0.	3.2738e-004
8924	7.4388	6.	0.	3.1217e-004
8925	7.2548	6.	0.	2.9253e-004
8926	7.0707	6.	0.	2.6785e-004
8927	6.8867	6.	0.	2.3763e-004
8928	6.7027	6.	0.	2.0158e-004
8929	6.5187	6.	0.	1.5959e-004
8930	6.3347	6.	0.	1.1184e-004
8931	6.1507	6.	0.	5.7316e-005
8932	5.9667	6.	0.	6.0181e-006
8933	5.8	1.8182	0.	1.0128e-003
8934	5.8	1.6364	0.	5.8932e-004
8935	5.8	1.4545	0.	4.6746e-004
8936	5.8	1.2727	0.	3.6974e-004
8937	5.8	1.0909	0.	2.9874e-004
8938	5.8	0.90909	0.	2.4112e-004
8939	5.8	0.72727	0.	1.9152e-004
8940	5.8	0.54545	0.	1.4644e-004
8941	5.8	0.36364	0.	1.0308e-004
8942	5.8	0.18182	0.	5.6527e-005
8943	5.8	2.	0.	2.5572e-003
8944	5.9667	0.18182	0.	4.7491e-005
8945	5.9667	0.36364	0.	8.7099e-005
8946	5.9667	0.54545	0.	1.2466e-004
8947	5.9667	0.72727	0.	1.6448e-004
8948	5.9667	0.90909	0.	2.0915e-004
8949	5.9667	1.0909	0.	2.6197e-004
8950	5.9667	1.2727	0.	3.2813e-004
8951	5.9667	1.4545	0.	4.2018e-004
8952	5.9667	1.6364	0.	5.3612e-004
8953	5.9667	1.8182	0.	9.37e-004
8954	5.9667	2.	0.	2.471e-003
8955	5.8	4.1818	0.	1.0128e-003
8956	5.8	4.3636	0.	5.8932e-004
8957	5.8	4.5455	0.	4.6746e-004
8958	5.8	4.7273	0.	3.6973e-004
8959	5.8	4.9091	0.	2.9874e-004
8960	5.8	5.0909	0.	2.4112e-004
8961	5.8	5.2727	0.	1.9152e-004
8962	5.8	5.4545	0.	1.4644e-004
8963	5.8	5.6364	0.	1.0308e-004
8964	5.8	5.8182	0.	5.6527e-005
8965	5.8	4.	0.	2.5572e-003
8966	5.9667	5.8182	0.	4.7491e-005
8967	5.9667	5.6364	0.	8.7099e-005
8968	5.9667	5.4545	0.	1.2466e-004
8969	5.9667	5.2727	0.	1.6448e-004
8970	5.9667	5.0909	0.	2.0915e-004
8971	5.9667	4.9091	0.	2.6197e-004
8972	5.9667	4.7273	0.	3.2813e-004
8973	5.9667	4.5455	0.	4.2018e-004
8974	5.9667	4.3636	0.	5.3612e-004
8975	5.9667	4.1818	0.	9.37e-004
8976	5.9667	4.	0.	2.471e-003
8977	5.8	2.2727	0.	1.5496e-003
8978	5.8833	2.1818	0.	1.6974e-003
8979	5.7094	2.1818	0.	1.4938e-003
8980	5.8	2.1818	5.e-002	9.8536e-005
8981	5.8	2.0909	0.	2.0931e-003
8982	5.8	2.4545	0.	1.2875e-003
8983	5.8833	2.3636	0.	1.3587e-003
8984	5.7094	2.3636	0.	1.2834e-003
8985	5.8	2.3636	5.e-002	1.7293e-005
8986	5.8	2.6364	0.	1.1631e-003
8987	5.8833	2.5455	0.	1.2006e-003
8988	5.7094	2.5455	0.	1.1596e-003
8989	5.8	2.5455	5.e-002	8.0168e-006
8990	5.8	2.8182	0.	1.1025e-003
8991	5.8833	2.7273	0.	1.1174e-003
8992	5.7094	2.7273	0.	1.0923e-003
8993	5.8	2.7273	5.e-002	4.0552e-006
8994	5.8	3.	0.	1.0844e-003
8995	5.8833	2.9091	0.	1.0817e-003
8996	5.7094	2.9091	0.	1.0622e-003
8997	5.8	2.9091	5.e-002	2.1248e-006
8998	5.8	3.1818	0.	1.1025e-003
8999	5.8833	3.0909	0.	1.0817e-003
9000	5.7094	3.0909	0.	1.0622e-003
9001	5.8	3.0909	5.e-002	2.1248e-006
9002	5.8	3.3636	0.	1.1631e-003
9003	5.8833	3.2727	0.	1.1174e-003
9004	5.7094	3.2727	0.	1.0923e-003
9005	5.8	3.2727	5.e-002	4.0552e-006
9006	5.8	3.5455	0.	1.2875e-003
9007	5.8833	3.4545	0.	1.2006e-003
9008	5.7094	3.4545	0.	1.1596e-003
9009	5.8	3.4545	5.e-002	8.0168e-006
9010	5.8	3.7273	0.	1.5496e-003
9011	5.8833	3.6364	0.	1.3587e-003
9012	5.7094	3.6364	0.	1.2834e-003
9013	5.8	3.6364	5.e-002	1.7293e-005
9014	5.8833	3.8182	0.	1.6974e-003
9015	5.7094	3.8182	0.	1.4938e-003
9016	5.8	3.8182	5.e-002	9.8536e-005
9017	5.8	3.9091	0.	2.0931e-003
9018	5.9667	2.2727	0.	1.5363e-003
9019	6.0587	2.1818	0.	1.4654e-003
9020	5.9667	2.1818	5.e-002	9.5186e-005
9021	5.9667	2.0909	0.	2.0427e-003
9022	5.9667	2.4545	0.	1.2806e-003
9023	6.0587	2.3636	0.	1.2673e-003
9024	5.9667	2.3636	5.e-002	1.8832e-005
9025	5.9667	2.6364	0.	1.1572e-003
9026	6.0587	2.5455	0.	1.1464e-003
9027	5.9667	2.5455	5.e-002	9.3939e-006
9028	5.9667	2.8182	0.	1.0971e-003
9029	6.0587	2.7273	0.	1.0803e-003
9030	5.9667	2.7273	5.e-002	5.3248e-006
9031	5.9667	3.	0.	1.079e-003
9032	6.0587	2.9091	0.	1.0507e-003
9033	5.9667	2.9091	5.e-002	3.6588e-006
9034	5.9667	3.1818	0.	1.0971e-003
9035	6.0587	3.0909	0.	1.0507e-003
9036	5.9667	3.0909	5.e-002	3.6588e-006
9037	5.9667	3.3636	0.	1.1572e-003
9038	6.0587	3.2727	0.	1.0803e-003
9039	5.9667	3.2727	5.e-002	5.3248e-006
9040	5.9667	3.5455	0.	1.2806e-003
9041	6.0587	3.4545	0.	1.1464e-003
9042	5.9667	3.4545	5.e-002	9.3939e-006
9043	5.9667	3.7273	0.	1.5363e-003
9044	6.0587	3.6364	0.	1.2673e-003
9045	5.9667	3.6364	5.e-002	1.8832e-005
9046	6.0587	3.8182	0.	1.4654e-003
9047	5.9667	3.8182	5.e-002	9.5186e-005
9048	5.9667	3.9091	0.	2.0427e-003
9049	5.6188	5.7273	0.	1.2577e-004
9050	5.5281	5.8182	0.	1.2626e-004
9051	5.6188	5.8182	5.e-002	1.3592e-005
9052	5.6188	5.9091	0.	8.0225e-005
9053	5.7094	5.8182	0.	7.1681e-005
9054	5.6188	5.5455	0.	1.7948e-004
9055	5.5281	5.6364	0.	1.6047e-004
9056	5.6188	5.6364	5.e-002	1.2161e-005
9057	5.7094	5.6364	0.	1.1766e-004
9058	5.6188	5.3636	0.	2.417e-004
9059	5.5281	5.4545	0.	2.1045e-004
9060	5.6188	5.4545	5.e-002	1.2785e-005
9061	5.7094	5.4545	0.	1.6731e-004
9062	5.6188	5.1818	0.	3.1114e-004
9063	5.5281	5.2727	0.	2.6906e-004
9064	5.6188	5.2727	5.e-002	1.4129e-005
9065	5.7094	5.2727	0.	2.2051e-004
9066	5.6188	5.	0.	3.9056e-004
9067	5.5281	5.0909	0.	3.3608e-004
9068	5.6188	5.0909	5.e-002	1.6166e-005
9069	5.7094	5.0909	0.	2.7951e-004
9070	5.6188	4.8182	0.	4.8514e-004
9071	5.5281	4.9091	0.	4.1377e-004
9072	5.6188	4.9091	5.e-002	1.9063e-005
9073	5.7094	4.9091	0.	3.478e-004
9074	5.6188	4.6364	0.	6.0388e-004
9075	5.5281	4.7273	0.	5.0672e-004
9076	5.6188	4.7273	5.e-002	2.3549e-005
9077	5.7094	4.7273	0.	4.3106e-004
9078	5.6188	4.4545	0.	7.6649e-004
9079	5.5281	4.5455	0.	6.2157e-004
9080	5.6188	4.5455	5.e-002	2.9298e-005
9081	5.7094	4.5455	0.	5.4086e-004
9082	5.6188	4.2727	0.	9.9777e-004
9083	5.5281	4.3636	0.	7.7145e-004
9084	5.6188	4.3636	5.e-002	4.3677e-005
9085	5.7094	4.3636	0.	6.8769e-004
9086	5.6188	4.0909	0.	1.2345e-003
9087	5.5281	4.1818	0.	9.76e-004
9088	5.6188	4.1818	5.e-002	8.301e-005
9089	5.7094	4.1818	0.	9.8088e-004
9090	5.6188	3.9091	0.	1.3047e-003
9091	5.5281	4.	0.	1.1317e-003
9092	5.6188	4.	5.e-002	1.4747e-004
9093	5.7094	4.	0.	1.928e-003
9094	5.6188	3.7273	0.	1.2439e-003
9095	5.5281	3.8182	0.	1.1336e-003
9096	5.6188	3.8182	5.e-002	6.8804e-005
9097	5.6188	3.5455	0.	1.1601e-003
9098	5.5281	3.6364	0.	1.0996e-003
9099	5.6188	3.6364	5.e-002	2.8887e-005
9100	5.6188	3.3636	0.	1.0901e-003
9101	5.5281	3.4545	0.	1.0508e-003
9102	5.6188	3.4545	5.e-002	1.5711e-005
9103	5.6188	3.1818	0.	1.052e-003
9104	5.5281	3.2727	0.	1.0173e-003
9105	5.6188	3.2727	5.e-002	9.1686e-006
9106	5.6188	3.	0.	1.0397e-003
9107	5.5281	3.0909	0.	1.0004e-003
9108	5.6188	3.0909	5.e-002	6.889e-006
9109	5.6188	2.8182	0.	1.052e-003
9110	5.5281	2.9091	0.	1.0004e-003
9111	5.6188	2.9091	5.e-002	6.889e-006
9112	5.6188	2.6364	0.	1.0901e-003
9113	5.5281	2.7273	0.	1.0173e-003
9114	5.6188	2.7273	5.e-002	9.1686e-006
9115	5.6188	2.4545	0.	1.1601e-003
9116	5.5281	2.5455	0.	1.0508e-003
9117	5.6188	2.5455	5.e-002	1.5711e-005
9118	5.6188	2.2727	0.	1.2439e-003
9119	5.5281	2.3636	0.	1.0996e-003
9120	5.6188	2.3636	5.e-002	2.8887e-005
9121	5.6188	2.0909	0.	1.3047e-003
9122	5.5281	2.1818	0.	1.1336e-003
9123	5.6188	2.1818	5.e-002	6.8804e-005
9124	5.6188	1.9091	0.	1.2345e-003
9125	5.5281	2.	0.	1.1317e-003
9126	5.6188	2.	5.e-002	1.4747e-004
9127	5.7094	2.	0.	1.928e-003
9128	5.6188	1.7273	0.	9.9777e-004
9129	5.5281	1.8182	0.	9.76e-004
9130	5.6188	1.8182	5.e-002	8.301e-005
9131	5.7094	1.8182	0.	9.8088e-004
9132	5.6188	1.5455	0.	7.6649e-004
9133	5.5281	1.6364	0.	7.7145e-004
9134	5.6188	1.6364	5.e-002	4.3677e-005
9135	5.7094	1.6364	0.	6.8769e-004
9136	5.6188	1.3636	0.	6.0388e-004
9137	5.5281	1.4545	0.	6.2157e-004
9138	5.6188	1.4545	5.e-002	2.9298e-005
9139	5.7094	1.4545	0.	5.4086e-004
9140	5.6188	1.1818	0.	4.8514e-004
9141	5.5281	1.2727	0.	5.0672e-004
9142	5.6188	1.2727	5.e-002	2.3549e-005
9143	5.7094	1.2727	0.	4.3106e-004
9144	5.6188	1.	0.	3.9056e-004
9145	5.5281	1.0909	0.	4.1377e-004
9146	5.6188	1.0909	5.e-002	1.9063e-005
9147	5.7094	1.0909	0.	3.478e-004
9148	5.6188	0.81818	0.	3.1114e-004
9149	5.5281	0.90909	0.	3.3608e-004
9150	5.6188	0.90909	5.e-002	1.6166e-005
9151	5.7094	0.90909	0.	2.7951e-004
9152	5.6188	0.63636	0.	2.417e-004
9153	5.5281	0.72727	0.	2.6906e-004
9154	5.6188	0.72727	5.e-002	1.4129e-005
9155	5.7094	0.72727	0.	2.2051e-004
9156	5.6188	0.45455	0.	1.7948e-004
9157	5.5281	0.54545	0.	2.1045e-004
9158	5.6188	0.54545	5.e-002	1.2785e-005
9159	5.7094	0.54545	0.	1.6731e-004
9160	5.6188	0.27273	0.	1.2577e-004
9161	5.5281	0.36364	0.	1.6047e-004
9162	5.6188	0.36364	5.e-002	1.2161e-005
9163	5.7094	0.36364	0.	1.1766e-004
9164	5.5281	0.18182	0.	1.2626e-004
9165	5.6188	0.18182	5.e-002	1.3592e-005
9166	5.6188	9.0909e-002	0.	8.0225e-005
9167	5.7094	0.18182	0.	7.1681e-005
9168	5.4375	5.7273	0.	1.661e-004
9169	5.3469	5.8182	0.	1.8211e-004
9170	5.4375	5.8182	5.e-002	1.227e-005
9171	5.4375	5.9091	0.	1.4087e-004
9172	5.4375	5.5455	0.	1.9908e-004
9173	5.3469	5.6364	0.	2.0148e-004
9174	5.4375	5.6364	5.e-002	1.0538e-005
9175	5.4375	5.3636	0.	2.4586e-004
9176	5.3469	5.4545	0.	2.3656e-004
9177	5.4375	5.4545	5.e-002	1.0548e-005
9178	5.4375	5.1818	0.	3.0233e-004
9179	5.3469	5.2727	0.	2.8252e-004
9180	5.4375	5.2727	5.e-002	1.1031e-005
9181	5.4375	5.	0.	3.6836e-004
9182	5.3469	5.0909	0.	3.3771e-004
9183	5.4375	5.0909	5.e-002	1.1943e-005
9184	5.4375	4.8182	0.	4.4601e-004
9185	5.3469	4.9091	0.	4.023e-004
9186	5.4375	4.9091	5.e-002	1.3348e-005
9187	5.4375	4.6364	0.	5.3785e-004
9188	5.3469	4.7273	0.	4.7763e-004
9189	5.4375	4.7273	5.e-002	1.5141e-005
9190	5.4375	4.4545	0.	6.4628e-004
9191	5.3469	4.5455	0.	5.6463e-004
9192	5.4375	4.5455	5.e-002	1.8606e-005
9193	5.4375	4.2727	0.	7.6694e-004
9194	5.3469	4.3636	0.	6.6291e-004
9195	5.4375	4.3636	5.e-002	1.8071e-005
9196	5.4375	4.0909	0.	8.6801e-004
9197	5.3469	4.1818	0.	7.6214e-004
9198	5.4375	4.1818	5.e-002	2.6229e-005
9199	5.4375	3.9091	0.	9.4266e-004
9200	5.3469	4.	0.	8.3607e-004
9201	5.4375	4.	5.e-002	2.2988e-005
9202	5.4375	3.7273	0.	9.8318e-004
9203	5.3469	3.8182	0.	8.9303e-004
9204	5.4375	3.8182	5.e-002	3.2479e-005
9205	5.4375	3.5455	0.	9.8811e-004
9206	5.3469	3.6364	0.	9.1977e-004
9207	5.4375	3.6364	5.e-002	2.2424e-005
9208	5.4375	3.3636	0.	9.7689e-004
9209	5.3469	3.4545	0.	9.2449e-004
9210	5.4375	3.4545	5.e-002	1.6516e-005
9211	5.4375	3.1818	0.	9.6488e-004
9212	5.3469	3.2727	0.	9.1993e-004
9213	5.4375	3.2727	5.e-002	1.1677e-005
9214	5.4375	3.	0.	9.6032e-004
9215	5.3469	3.0909	0.	9.1594e-004
9216	5.4375	3.0909	5.e-002	9.6152e-006
9217	5.4375	2.8182	0.	9.6488e-004
9218	5.3469	2.9091	0.	9.1594e-004
9219	5.4375	2.9091	5.e-002	9.6152e-006
9220	5.4375	2.6364	0.	9.7689e-004
9221	5.3469	2.7273	0.	9.1993e-004
9222	5.4375	2.7273	5.e-002	1.1677e-005
9223	5.4375	2.4545	0.	9.8811e-004
9224	5.3469	2.5455	0.	9.2449e-004
9225	5.4375	2.5455	5.e-002	1.6516e-005
9226	5.4375	2.2727	0.	9.8318e-004
