Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5313	17.928	2.3636	0.1	1336.5
5314	17.744	2.3636	0.1	1379.1
5315	17.56	2.3636	0.1	1421.8
5316	17.376	2.3636	0.1	1464.8
5317	17.191	2.3636	0.1	1508.
5318	17.007	2.3636	0.1	1551.4
5319	16.823	2.3636	0.1	1595.
5320	16.639	2.3636	0.1	1638.8
5321	16.455	2.3636	0.1	1682.8
5322	16.271	2.3636	0.1	1727.
5323	16.087	2.3636	0.1	1771.4
5324	15.903	2.3636	0.1	1815.9
5325	15.719	2.3636	0.1	1860.7
5326	15.535	2.3636	0.1	1905.6
5327	15.351	2.3636	0.1	1950.7
5328	15.167	2.3636	0.1	1995.9
5329	14.983	2.3636	0.1	2041.3
5330	14.799	2.3636	0.1	2086.8
5331	14.615	2.3636	0.1	2132.5
5332	14.431	2.3636	0.1	2178.3
5333	14.247	2.3636	0.1	2224.2
5334	14.063	2.3636	0.1	2270.2
5335	13.879	2.3636	0.1	2316.4
5336	13.695	2.3636	0.1	2362.6
5337	13.511	2.3636	0.1	2409.
5338	13.327	2.3636	0.1	2455.4
5339	13.143	2.3636	0.1	2501.9
5340	12.959	2.3636	0.1	2548.5
5341	12.775	2.3636	0.1	2595.1
5342	12.591	2.3636	0.1	2641.8
5343	12.407	2.3636	0.1	2688.6
5344	12.223	2.3636	0.1	2735.4
5345	12.039	2.3636	0.1	2782.2
5346	11.855	2.3636	0.1	2829.1
5347	11.671	2.3636	0.1	2876.1
5348	11.487	2.3636	0.1	2923.1
5349	11.303	2.3636	0.1	2970.3
5350	11.119	2.3636	0.1	3017.5
5351	10.935	2.3636	0.1	3065.
5352	10.751	2.3636	0.1	3112.8
5353	10.567	2.3636	0.1	3160.9
5354	10.383	2.3636	0.1	3209.7
5355	10.199	2.3636	0.1	3259.1
5356	10.015	2.3636	0.1	3309.6
5357	9.831	2.3636	0.1	3361.4
5358	9.6469	2.3636	0.1	3415.1
5359	9.4629	2.3636	0.1	3471.2
5360	9.2789	2.3636	0.1	3530.5
5361	9.0949	2.3636	0.1	3594.1
5362	8.9109	2.3636	0.1	3663.3
5363	8.7269	2.3636	0.1	3739.9
5364	8.5429	2.3636	0.1	3826.
5365	8.3588	2.3636	0.1	3924.7
5366	8.1748	2.3636	0.1	4039.7
5367	7.9908	2.3636	0.1	4176.2
5368	7.8068	2.3636	0.1	4341.
5369	7.6228	2.3636	0.1	4543.3
5370	7.4388	2.3636	0.1	4795.8
5371	7.2548	2.3636	0.1	5116.8
5372	7.0707	2.3636	0.1	5533.2
5373	6.8867	2.3636	0.1	6086.6
5374	6.7027	2.3636	0.1	6844.3
5375	6.5187	2.3636	0.1	7926.9
5376	6.3347	2.3636	0.1	9514.9
5377	6.1507	2.3636	0.1	11809
5378	23.816	2.5455	0.1	197.6
5379	23.632	2.5455	0.1	214.73
5380	23.448	2.5455	0.1	236.1
5381	23.264	2.5455	0.1	260.68
5382	23.08	2.5455	0.1	287.68
5383	22.896	2.5455	0.1	316.54
5384	22.712	2.5455	0.1	346.85
5385	22.528	2.5455	0.1	378.33
5386	22.344	2.5455	0.1	410.79
5387	22.16	2.5455	0.1	444.08
5388	21.976	2.5455	0.1	478.1
5389	21.792	2.5455	0.1	512.78
5390	21.608	2.5455	0.1	548.04
5391	21.424	2.5455	0.1	583.84
5392	21.24	2.5455	0.1	620.15
5393	21.056	2.5455	0.1	656.93
5394	20.872	2.5455	0.1	694.16
5395	20.688	2.5455	0.1	731.8
5396	20.504	2.5455	0.1	769.84
5397	20.32	2.5455	0.1	808.26
5398	20.136	2.5455	0.1	847.05
5399	19.952	2.5455	0.1	886.19
5400	19.768	2.5455	0.1	925.65
5401	19.584	2.5455	0.1	965.45
5402	19.4	2.5455	0.1	1005.5
5403	19.216	2.5455	0.1	1045.9
5404	19.032	2.5455	0.1	1086.6
5405	18.848	2.5455	0.1	1127.6
5406	18.664	2.5455	0.1	1168.9
5407	18.48	2.5455	0.1	1210.4
5408	18.296	2.5455	0.1	1252.1
5409	18.112	2.5455	0.1	1294.1
5410	17.928	2.5455	0.1	1336.4
5411	17.744	2.5455	0.1	1378.9
5412	17.56	2.5455	0.1	1421.6
5413	17.376	2.5455	0.1	1464.6
5414	17.191	2.5455	0.1	1507.7
5415	17.007	2.5455	0.1	1551.1
5416	16.823	2.5455	0.1	1594.7
5417	16.639	2.5455	0.1	1638.5
5418	16.455	2.5455	0.1	1682.5
5419	16.271	2.5455	0.1	1726.6
5420	16.087	2.5455	0.1	1771.
5421	15.903	2.5455	0.1	1815.5
5422	15.719	2.5455	0.1	1860.2
5423	15.535	2.5455	0.1	1905.1
5424	15.351	2.5455	0.1	1950.2
5425	15.167	2.5455	0.1	1995.4
5426	14.983	2.5455	0.1	2040.7
5427	14.799	2.5455	0.1	2086.2
5428	14.615	2.5455	0.1	2131.8
5429	14.431	2.5455	0.1	2177.6
5430	14.247	2.5455	0.1	2223.5
5431	14.063	2.5455	0.1	2269.5
5432	13.879	2.5455	0.1	2315.6
5433	13.695	2.5455	0.1	2361.8
5434	13.511	2.5455	0.1	2408.1
5435	13.327	2.5455	0.1	2454.4
5436	13.143	2.5455	0.1	2500.9
5437	12.959	2.5455	0.1	2547.4
5438	12.775	2.5455	0.1	2593.9
5439	12.591	2.5455	0.1	2640.5
5440	12.407	2.5455	0.1	2687.2
5441	12.223	2.5455	0.1	2733.9
5442	12.039	2.5455	0.1	2780.6
5443	11.855	2.5455	0.1	2827.4
5444	11.671	2.5455	0.1	2874.2
5445	11.487	2.5455	0.1	2921.1
5446	11.303	2.5455	0.1	2968.1
5447	11.119	2.5455	0.1	3015.2
5448	10.935	2.5455	0.1	3062.5
5449	10.751	2.5455	0.1	3110.2
5450	10.567	2.5455	0.1	3158.2
5451	10.383	2.5455	0.1	3206.8
5452	10.199	2.5455	0.1	3256.3
5453	10.015	2.5455	0.1	3306.8
5454	9.831	2.5455	0.1	3358.9
5455	9.6469	2.5455	0.1	3412.9
5456	9.4629	2.5455	0.1	3469.7
5457	9.2789	2.5455	0.1	3530.1
5458	9.0949	2.5455	0.1	3595.3
5459	8.9109	2.5455	0.1	3666.7
5460	8.7269	2.5455	0.1	3746.5
5461	8.5429	2.5455	0.1	3837.1
5462	8.3588	2.5455	0.1	3942.1
5463	8.1748	2.5455	0.1	4065.7
5464	7.9908	2.5455	0.1	4214.
5465	7.8068	2.5455	0.1	4394.6
5466	7.6228	2.5455	0.1	4618.
5467	7.4388	2.5455	0.1	4898.2
5468	7.2548	2.5455	0.1	5254.8
5469	7.0707	2.5455	0.1	5714.5
5470	6.8867	2.5455	0.1	6315.3
5471	6.7027	2.5455	0.1	7108.8
5472	6.5187	2.5455	0.1	8157.6
5473	6.3347	2.5455	0.1	9499.5
5474	6.1507	2.5455	0.1	10958
5475	23.816	2.7273	0.1	199.43
5476	23.632	2.7273	0.1	216.51
5477	23.448	2.7273	0.1	237.81
5478	23.264	2.7273	0.1	262.32
5479	23.08	2.7273	0.1	289.24
5480	22.896	2.7273	0.1	318.01
5481	22.712	2.7273	0.1	348.24
5482	22.528	2.7273	0.1	379.64
5483	22.344	2.7273	0.1	412.01
5484	22.16	2.7273	0.1	445.21
5485	21.976	2.7273	0.1	479.15
5486	21.792	2.7273	0.1	513.73
5487	21.608	2.7273	0.1	548.91
5488	21.424	2.7273	0.1	584.63
5489	21.24	2.7273	0.1	620.86
5490	21.056	2.7273	0.1	657.56
5491	20.872	2.7273	0.1	694.71
5492	20.688	2.7273	0.1	732.29
5493	20.504	2.7273	0.1	770.27
5494	20.32	2.7273	0.1	808.63
5495	20.136	2.7273	0.1	847.36
5496	19.952	2.7273	0.1	886.45
5497	19.768	2.7273	0.1	925.87
5498	19.584	2.7273	0.1	965.62
5499	19.4	2.7273	0.1	1005.7
5500	19.216	2.7273	0.1	1046.
5501	19.032	2.7273	0.1	1086.7
5502	18.848	2.7273	0.1	1127.6
5503	18.664	2.7273	0.1	1168.9
5504	18.48	2.7273	0.1	1210.3
5505	18.296	2.7273	0.1	1252.1
5506	18.112	2.7273	0.1	1294.1
5507	17.928	2.7273	0.1	1336.3
5508	17.744	2.7273	0.1	1378.8
5509	17.56	2.7273	0.1	1421.5
5510	17.376	2.7273	0.1	1464.4
5511	17.191	2.7273	0.1	1507.6
5512	17.007	2.7273	0.1	1550.9
5513	16.823	2.7273	0.1	1594.5
5514	16.639	2.7273	0.1	1638.3
5515	16.455	2.7273	0.1	1682.2
5516	16.271	2.7273	0.1	1726.4
5517	16.087	2.7273	0.1	1770.7
5518	15.903	2.7273	0.1	1815.3
5519	15.719	2.7273	0.1	1860.
5520	15.535	2.7273	0.1	1904.8
5521	15.351	2.7273	0.1	1949.8
5522	15.167	2.7273	0.1	1995.
5523	14.983	2.7273	0.1	2040.3
5524	14.799	2.7273	0.1	2085.8
5525	14.615	2.7273	0.1	2131.4
5526	14.431	2.7273	0.1	2177.2
5527	14.247	2.7273	0.1	2223.
5528	14.063	2.7273	0.1	2269.
5529	13.879	2.7273	0.1	2315.
5530	13.695	2.7273	0.1	2361.2
5531	13.511	2.7273	0.1	2407.4
5532	13.327	2.7273	0.1	2453.8
5533	13.143	2.7273	0.1	2500.2
5534	12.959	2.7273	0.1	2546.6
5535	12.775	2.7273	0.1	2593.1
5536	12.591	2.7273	0.1	2639.6
5537	12.407	2.7273	0.1	2686.2
5538	12.223	2.7273	0.1	2732.8
5539	12.039	2.7273	0.1	2779.5
5540	11.855	2.7273	0.1	2826.2
5541	11.671	2.7273	0.1	2872.9
5542	11.487	2.7273	0.1	2919.7
5543	11.303	2.7273	0.1	2966.6
5544	11.119	2.7273	0.1	3013.6
5545	10.935	2.7273	0.1	3060.8
5546	10.751	2.7273	0.1	3108.4
5547	10.567	2.7273	0.1	3156.3
5548	10.383	2.7273	0.1	3204.9
5549	10.199	2.7273	0.1	3254.3
5550	10.015	2.7273	0.1	3304.9
5551	9.831	2.7273	0.1	3357.1
5552	9.6469	2.7273	0.1	3411.4
5553	9.4629	2.7273	0.1	3468.7
5554	9.2789	2.7273	0.1	3529.8
5555	9.0949	2.7273	0.1	3596.
5556	8.9109	2.7273	0.1	3669.1
5557	8.7269	2.7273	0.1	3751.1
5558	8.5429	2.7273	0.1	3844.9
5559	8.3588	2.7273	0.1	3954.3
5560	8.1748	2.7273	0.1	4084.1
5561	7.9908	2.7273	0.1	4240.7
5562	7.8068	2.7273	0.1	4432.7
5563	7.6228	2.7273	0.1	4671.2
5564	7.4388	2.7273	0.1	4971.3
5565	7.2548	2.7273	0.1	5352.7
5566	7.0707	2.7273	0.1	5841.1
5567	6.8867	2.7273	0.1	6467.9
5568	6.7027	2.7273	0.1	7265.8
5569	6.5187	2.7273	0.1	8251.4
5570	6.3347	2.7273	0.1	9378.
5571	6.1507	2.7273	0.1	10457
5572	23.816	2.9091	0.1	200.33
5573	23.632	2.9091	0.1	217.4
5574	23.448	2.9091	0.1	238.66
5575	23.264	2.9091	0.1	263.13
5576	23.08	2.9091	0.1	290.02
5577	22.896	2.9091	0.1	318.75
5578	22.712	2.9091	0.1	348.94
5579	22.528	2.9091	0.1	380.29
5580	22.344	2.9091	0.1	412.62
5581	22.16	2.9091	0.1	445.78
5582	21.976	2.9091	0.1	479.67
5583	21.792	2.9091	0.1	514.21
5584	21.608	2.9091	0.1	549.35
5585	21.424	2.9091	0.1	585.03
5586	21.24	2.9091	0.1	621.22
5587	21.056	2.9091	0.1	657.88
5588	20.872	2.9091	0.1	695.
5589	20.688	2.9091	0.1	732.54
5590	20.504	2.9091	0.1	770.48
5591	20.32	2.9091	0.1	808.82
5592	20.136	2.9091	0.1	847.52
5593	19.952	2.9091	0.1	886.58
5594	19.768	2.9091	0.1	925.98
5595	19.584	2.9091	0.1	965.7
5596	19.4	2.9091	0.1	1005.7
5597	19.216	2.9091	0.1	1046.1
5598	19.032	2.9091	0.1	1086.7
5599	18.848	2.9091	0.1	1127.7
5600	18.664	2.9091	0.1	1168.9
5601	18.48	2.9091	0.1	1210.3
5602	18.296	2.9091	0.1	1252.1
5603	18.112	2.9091	0.1	1294.
5604	17.928	2.9091	0.1	1336.3
5605	17.744	2.9091	0.1	1378.7
5606	17.56	2.9091	0.1	1421.4
5607	17.376	2.9091	0.1	1464.3
5608	17.191	2.9091	0.1	1507.5
5609	17.007	2.9091	0.1	1550.8
5610	16.823	2.9091	0.1	1594.4
5611	16.639	2.9091	0.1	1638.2
5612	16.455	2.9091	0.1	1682.1
5613	16.271	2.9091	0.1	1726.3
5614	16.087	2.9091	0.1	1770.6
5615	15.903	2.9091	0.1	1815.1
5616	15.719	2.9091	0.1	1859.8
5617	15.535	2.9091	0.1	1904.7
5618	15.351	2.9091	0.1	1949.7
5619	15.167	2.9091	0.1	1994.8
5620	14.983	2.9091	0.1	2040.2
5621	14.799	2.9091	0.1	2085.6
5622	14.615	2.9091	0.1	2131.2
5623	14.431	2.9091	0.1	2176.9
5624	14.247	2.9091	0.1	2222.8
5625	14.063	2.9091	0.1	2268.7
5626	13.879	2.9091	0.1	2314.8
5627	13.695	2.9091	0.1	2360.9
5628	13.511	2.9091	0.1	2407.1
5629	13.327	2.9091	0.1	2453.4
5630	13.143	2.9091	0.1	2499.8
5631	12.959	2.9091	0.1	2546.2
5632	12.775	2.9091	0.1	2592.7
5633	12.591	2.9091	0.1	2639.2
5634	12.407	2.9091	0.1	2685.8
5635	12.223	2.9091	0.1	2732.3
5636	12.039	2.9091	0.1	2778.9
5637	11.855	2.9091	0.1	2825.6
5638	11.671	2.9091	0.1	2872.2
5639	11.487	2.9091	0.1	2919.
5640	11.303	2.9091	0.1	2965.8
5641	11.119	2.9091	0.1	3012.8
5642	10.935	2.9091	0.1	3060.
5643	10.751	2.9091	0.1	3107.5
5644	10.567	2.9091	0.1	3155.4
5645	10.383	2.9091	0.1	3203.9
5646	10.199	2.9091	0.1	3253.3
5647	10.015	2.9091	0.1	3303.9
5648	9.831	2.9091	0.1	3356.2
5649	9.6469	2.9091	0.1	3410.7
5650	9.4629	2.9091	0.1	3468.1
5651	9.2789	2.9091	0.1	3529.6
5652	9.0949	2.9091	0.1	3596.4
5653	8.9109	2.9091	0.1	3670.3
5654	8.7269	2.9091	0.1	3753.5
5655	8.5429	2.9091	0.1	3848.9
5656	8.3588	2.9091	0.1	3960.6
5657	8.1748	2.9091	0.1	4093.6
5658	7.9908	2.9091	0.1	4254.6
5659	7.8068	2.9091	0.1	4452.5
5660	7.6228	2.9091	0.1	4699.
5661	7.4388	2.9091	0.1	5009.4
5662	7.2548	2.9091	0.1	5403.5
5663	7.0707	2.9091	0.1	5905.7
5664	6.8867	2.9091	0.1	6542.9
5665	6.7027	2.9091	0.1	7336.
5666	6.5187	2.9091	0.1	8278.9
5667	6.3347	2.9091	0.1	9298.5
5668	6.1507	2.9091	0.1	10218
5669	23.816	3.0909	0.1	200.33
5670	23.632	3.0909	0.1	217.4
5671	23.448	3.0909	0.1	238.66
5672	23.264	3.0909	0.1	263.13
5673	23.08	3.0909	0.1	290.02
5674	22.896	3.0909	0.1	318.75
5675	22.712	3.0909	0.1	348.94
5676	22.528	3.0909	0.1	380.29
5677	22.344	3.0909	0.1	412.62
5678	22.16	3.0909	0.1	445.78
5679	21.976	3.0909	0.1	479.67
5680	21.792	3.0909	0.1	514.21
5681	21.608	3.0909	0.1	549.35
5682	21.424	3.0909	0.1	585.03
5683	21.24	3.0909	0.1	621.22
5684	21.056	3.0909	0.1	657.88
5685	20.872	3.0909	0.1	695.
5686	20.688	3.0909	0.1	732.54
5687	20.504	3.0909	0.1	770.48
5688	20.32	3.0909	0.1	808.82
5689	20.136	3.0909	0.1	847.52
5690	19.952	3.0909	0.1	886.58
5691	19.768	3.0909	0.1	925.98
5692	19.584	3.0909	0.1	965.7
5693	19.4	3.0909	0.1	1005.7
5694	19.216	3.0909	0.1	1046.1
5695	19.032	3.0909	0.1	1086.7
5696	18.848	3.0909	0.1	1127.7
5697	18.664	3.0909	0.1	1168.9
5698	18.48	3.0909	0.1	1210.3
5699	18.296	3.0909	0.1	1252.1
5700	18.112	3.0909	0.1	1294.
5701	17.928	3.0909	0.1	1336.3
5702	17.744	3.0909	0.1	1378.7
5703	17.56	3.0909	0.1	1421.4
5704	17.376	3.0909	0.1	1464.3
5705	17.191	3.0909	0.1	1507.5
5706	17.007	3.0909	0.1	1550.8
5707	16.823	3.0909	0.1	1594.4
5708	16.639	3.0909	0.1	1638.2
5709	16.455	3.0909	0.1	1682.1
5710	16.271	3.0909	0.1	1726.3
5711	16.087	3.0909	0.1	1770.6
5712	15.903	3.0909	0.1	1815.1
5713	15.719	3.0909	0.1	1859.8
5714	15.535	3.0909	0.1	1904.7
5715	15.351	3.0909	0.1	1949.7
5716	15.167	3.0909	0.1	1994.8
5717	14.983	3.0909	0.1	2040.2
5718	14.799	3.0909	0.1	2085.6
5719	14.615	3.0909	0.1	2131.2
5720	14.431	3.0909	0.1	2176.9
5721	14.247	3.0909	0.1	2222.8
5722	14.063	3.0909	0.1	2268.7
5723	13.879	3.0909	0.1	2314.8
5724	13.695	3.0909	0.1	2360.9
5725	13.511	3.0909	0.1	2407.1
5726	13.327	3.0909	0.1	2453.4
5727	13.143	3.0909	0.1	2499.8
5728	12.959	3.0909	0.1	2546.2
5729	12.775	3.0909	0.1	2592.7
5730	12.591	3.0909	0.1	2639.2
5731	12.407	3.0909	0.1	2685.8
5732	12.223	3.0909	0.1	2732.3
5733	12.039	3.0909	0.1	2778.9
5734	11.855	3.0909	0.1	2825.6
5735	11.671	3.0909	0.1	2872.2
5736	11.487	3.0909	0.1	2919.
5737	11.303	3.0909	0.1	2965.8
5738	11.119	3.0909	0.1	3012.8
5739	10.935	3.0909	0.1	3060.
5740	10.751	3.0909	0.1	3107.5
5741	10.567	3.0909	0.1	3155.4
5742	10.383	3.0909	0.1	3203.9
5743	10.199	3.0909	0.1	3253.3
5744	10.015	3.0909	0.1	3303.9
5745	9.831	3.0909	0.1	3356.2
5746	9.6469	3.0909	0.1	3410.7
5747	9.4629	3.0909	0.1	3468.1
5748	9.2789	3.0909	0.1	3529.6
5749	9.0949	3.0909	0.1	3596.4
5750	8.9109	3.0909	0.1	3670.3
5751	8.7269	3.0909	0.1	3753.5
5752	8.5429	3.0909	0.1	3848.9
5753	8.3588	3.0909	0.1	3960.6
5754	8.1748	3.0909	0.1	4093.6
5755	7.9908	3.0909	0.1	4254.6
5756	7.8068	3.0909	0.1	4452.5
5757	7.6228	3.0909	0.1	4699.
5758	7.4388	3.0909	0.1	5009.4
5759	7.2548	3.0909	0.1	5403.5
5760	7.0707	3.0909	0.1	5905.7
5761	6.8867	3.0909	0.1	6542.9
5762	6.7027	3.0909	0.1	7336.
5763	6.5187	3.0909	0.1	8278.9
5764	6.3347	3.0909	0.1	9298.5
5765	6.1507	3.0909	0.1	10218
5766	23.816	3.2727	0.1	199.43
5767	23.632	3.2727	0.1	216.51
5768	23.448	3.2727	0.1	237.81
5769	23.264	3.2727	0.1	262.32
5770	23.08	3.2727	0.1	289.24
5771	22.896	3.2727	0.1	318.01
5772	22.712	3.2727	0.1	348.24
5773	22.528	3.2727	0.1	379.64
5774	22.344	3.2727	0.1	412.01
5775	22.16	3.2727	0.1	445.21
5776	21.976	3.2727	0.1	479.15
5777	21.792	3.2727	0.1	513.73
5778	21.608	3.2727	0.1	548.91
5779	21.424	3.2727	0.1	584.63
5780	21.24	3.2727	0.1	620.86
5781	21.056	3.2727	0.1	657.56
5782	20.872	3.2727	0.1	694.71
5783	20.688	3.2727	0.1	732.29
5784	20.504	3.2727	0.1	770.27
5785	20.32	3.2727	0.1	808.63
5786	20.136	3.2727	0.1	847.36
5787	19.952	3.2727	0.1	886.45
5788	19.768	3.2727	0.1	925.87
5789	19.584	3.2727	0.1	965.62
5790	19.4	3.2727	0.1	1005.7
5791	19.216	3.2727	0.1	1046.
5792	19.032	3.2727	0.1	1086.7
5793	18.848	3.2727	0.1	1127.6
5794	18.664	3.2727	0.1	1168.9
5795	18.48	3.2727	0.1	1210.3
5796	18.296	3.2727	0.1	1252.1
5797	18.112	3.2727	0.1	1294.1
5798	17.928	3.2727	0.1	1336.3
5799	17.744	3.2727	0.1	1378.8
5800	17.56	3.2727	0.1	1421.5
5801	17.376	3.2727	0.1	1464.4
5802	17.191	3.2727	0.1	1507.6
5803	17.007	3.2727	0.1	1550.9
5804	16.823	3.2727	0.1	1594.5
5805	16.639	3.2727	0.1	1638.3
5806	16.455	3.2727	0.1	1682.2
5807	16.271	3.2727	0.1	1726.4
5808	16.087	3.2727	0.1	1770.7
5809	15.903	3.2727	0.1	1815.3
5810	15.719	3.2727	0.1	1860.
5811	15.535	3.2727	0.1	1904.8
5812	15.351	3.2727	0.1	1949.8
5813	15.167	3.2727	0.1	1995.
5814	14.983	3.2727	0.1	2040.3
5815	14.799	3.2727	0.1	2085.8
5816	14.615	3.2727	0.1	2131.4
5817	14.431	3.2727	0.1	2177.2
5818	14.247	3.2727	0.1	2223.
5819	14.063	3.2727	0.1	2269.
5820	13.879	3.2727	0.1	2315.
5821	13.695	3.2727	0.1	2361.2
5822	13.511	3.2727	0.1	2407.4
5823	13.327	3.2727	0.1	2453.8
5824	13.143	3.2727	0.1	2500.2
5825	12.959	3.2727	0.1	2546.6
5826	12.775	3.2727	0.1	2593.1
5827	12.591	3.2727	0.1	2639.6
5828	12.407	3.2727	0.1	2686.2
5829	12.223	3.2727	0.1	2732.8
5830	12.039	3.2727	0.1	2779.5
5831	11.855	3.2727	0.1	2826.2
5832	11.671	3.2727	0.1	2872.9
5833	11.487	3.2727	0.1	2919.7
5834	11.303	3.2727	0.1	2966.6
5835	11.119	3.2727	0.1	3013.6
5836	10.935	3.2727	0.1	3060.8
5837	10.751	3.2727	0.1	3108.4
5838	10.567	3.2727	0.1	3156.3
5839	10.383	3.2727	0.1	3204.9
5840	10.199	3.2727	0.1	3254.3
5841	10.015	3.2727	0.1	3304.9
5842	9.831	3.2727	0.1	3357.1
5843	9.6469	3.2727	0.1	3411.4
5844	9.4629	3.2727	0.1	3468.7
5845	9.2789	3.2727	0.1	3529.8
5846	9.0949	3.2727	0.1	3596.
5847	8.9109	3.2727	0.1	3669.1
5848	8.7269	3.2727	0.1	3751.1
5849	8.5429	3.2727	0.1	3844.9
5850	8.3588	3.2727	0.1	3954.3
5851	8.1748	3.2727	0.1	4084.1
5852	7.9908	3.2727	0.1	4240.7
5853	7.8068	3.2727	0.1	4432.7
5854	7.6228	3.2727	0.1	4671.2
5855	7.4388	3.2727	0.1	4971.3
5856	7.2548	3.2727	0.1	5352.7
5857	7.0707	3.2727	0.1	5841.1
5858	6.8867	3.2727	0.1	6467.9
5859	6.7027	3.2727	0.1	7265.8
5860	6.5187	3.2727	0.1	8251.4
5861	6.3347	3.2727	0.1	9378.
5862	6.1507	3.2727	0.1	10457
5863	23.816	3.4545	0.1	197.6
5864	23.632	3.4545	0.1	214.73
5865	23.448	3.4545	0.1	236.1
5866	23.264	3.4545	0.1	260.68
5867	23.08	3.4545	0.1	287.68
5868	22.896	3.4545	0.1	316.54
5869	22.712	3.4545	0.1	346.85
5870	22.528	3.4545	0.1	378.33
5871	22.344	3.4545	0.1	410.79
5872	22.16	3.4545	0.1	444.08
5873	21.976	3.4545	0.1	478.1
5874	21.792	3.4545	0.1	512.78
5875	21.608	3.4545	0.1	548.04
5876	21.424	3.4545	0.1	583.84
5877	21.24	3.4545	0.1	620.15
5878	21.056	3.4545	0.1	656.93
5879	20.872	3.4545	0.1	694.16
5880	20.688	3.4545	0.1	731.8
5881	20.504	3.4545	0.1	769.84
5882	20.32	3.4545	0.1	808.26
5883	20.136	3.4545	0.1	847.05
5884	19.952	3.4545	0.1	886.19
5885	19.768	3.4545	0.1	925.65
5886	19.584	3.4545	0.1	965.45
5887	19.4	3.4545	0.1	1005.5
5888	19.216	3.4545	0.1	1045.9
5889	19.032	3.4545	0.1	1086.6
5890	18.848	3.4545	0.1	1127.6
5891	18.664	3.4545	0.1	1168.9
5892	18.48	3.4545	0.1	1210.4
5893	18.296	3.4545	0.1	1252.1
5894	18.112	3.4545	0.1	1294.1
5895	17.928	3.4545	0.1	1336.4
5896	17.744	3.4545	0.1	1378.9
5897	17.56	3.4545	0.1	1421.6
5898	17.376	3.4545	0.1	1464.6
5899	17.191	3.4545	0.1	1507.7
5900	17.007	3.4545	0.1	1551.1
5901	16.823	3.4545	0.1	1594.7
5902	16.639	3.4545	0.1	1638.5
5903	16.455	3.4545	0.1	1682.5
5904	16.271	3.4545	0.1	1726.6
5905	16.087	3.4545	0.1	1771.
5906	15.903	3.4545	0.1	1815.5
5907	15.719	3.4545	0.1	1860.2
5908	15.535	3.4545	0.1	1905.1
5909	15.351	3.4545	0.1	1950.2
5910	15.167	3.4545	0.1	1995.4
5911	14.983	3.4545	0.1	2040.7
5912	14.799	3.4545	0.1	2086.2
5913	14.615	3.4545	0.1	2131.8
5914	14.431	3.4545	0.1	2177.6
5915	14.247	3.4545	0.1	2223.5
5916	14.063	3.4545	0.1	2269.5
5917	13.879	3.4545	0.1	2315.6
5918	13.695	3.4545	0.1	2361.8
5919	13.511	3.4545	0.1	2408.1
5920	13.327	3.4545	0.1	2454.4
5921	13.143	3.4545	0.1	2500.9
5922	12.959	3.4545	0.1	2547.4
5923	12.775	3.4545	0.1	2593.9
5924	12.591	3.4545	0.1	2640.5
5925	12.407	3.4545	0.1	2687.2
5926	12.223	3.4545	0.1	2733.9
5927	12.039	3.4545	0.1	2780.6
5928	11.855	3.4545	0.1	2827.4
5929	11.671	3.4545	0.1	2874.2
5930	11.487	3.4545	0.1	2921.1
5931	11.303	3.4545	0.1	2968.1
5932	11.119	3.4545	0.1	3015.2
5933	10.935	3.4545	0.1	3062.5
5934	10.751	3.4545	0.1	3110.2
5935	10.567	3.4545	0.1	3158.2
5936	10.383	3.4545	0.1	3206.8
5937	10.199	3.4545	0.1	3256.3
5938	10.015	3.4545	0.1	3306.8
5939	9.831	3.4545	0.1	3358.9
5940	9.6469	3.4545	0.1	3412.9
5941	9.4629	3.4545	0.1	3469.7
5942	9.2789	3.4545	0.1	3530.1
5943	9.0949	3.4545	0.1	3595.3
5944	8.9109	3.4545	0.1	3666.7
5945	8.7269	3.4545	0.1	3746.5
5946	8.5429	3.4545	0.1	3837.1
5947	8.3588	3.4545	0.1	3942.1
5948	8.1748	3.4545	0.1	4065.7
5949	7.9908	3.4545	0.1	4214.
5950	7.8068	3.4545	0.1	4394.6
5951	7.6228	3.4545	0.1	4618.
5952	7.4388	3.4545	0.1	4898.2
5953	7.2548	3.4545	0.1	5254.8
5954	7.0707	3.4545	0.1	5714.5
5955	6.8867	3.4545	0.1	6315.3
5956	6.7027	3.4545	0.1	7108.8
5957	6.5187	3.4545	0.1	8157.6
5958	6.3347	3.4545	0.1	9499.5
5959	6.1507	3.4545	0.1	10958
5960	23.816	3.6364	0.1	194.85
5961	23.632	3.6364	0.1	212.04
5962	23.448	3.6364	0.1	233.51
5963	23.264	3.6364	0.1	258.21
5964	23.08	3.6364	0.1	285.34
5965	22.896	3.6364	0.1	314.32
5966	22.712	3.6364	0.1	344.76
5967	22.528	3.6364	0.1	376.37
5968	22.344	3.6364	0.1	408.97
5969	22.16	3.6364	0.1	442.39
5970	21.976	3.6364	0.1	476.55
5971	21.792	3.6364	0.1	511.36
5972	21.608	3.6364	0.1	546.75
5973	21.424	3.6364	0.1	582.68
5974	21.24	3.6364	0.1	619.11
5975	21.056	3.6364	0.1	656.
5976	20.872	3.6364	0.1	693.34
5977	20.688	3.6364	0.1	731.08
5978	20.504	3.6364	0.1	769.22
5979	20.32	3.6364	0.1	807.73
5980	20.136	3.6364	0.1	846.6
