Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6951,19.952,5.4545,0.1,8.8171e-05,881.1,8.7665e-05,866.86,-2.7706e-05,0.0087999,-3.1411e-05,-27.827,2.0389
6952,19.768,5.4545,0.1,9.2273e-05,922.1,9.1786e-05,908.34,-2.9106e-05,0.0084591,-3.2691e-05,-26.933,2.0095
6953,19.584,5.4545,0.1,9.6395e-05,963.28,9.5925e-05,949.98,-3.0509e-05,0.0081241,-3.3981e-05,-26.075,1.9802
6954,19.4,5.4545,0.1,0.00010054,1004.7,0.00010008,991.8,-3.1917e-05,0.0078046,-3.5279e-05,-25.252,1.951
6955,19.216,5.4545,0.1,0.00010469,1046.2,0.00010426,1033.8,-3.333e-05,0.0075019,-3.6587e-05,-24.462,1.9218
6956,19.032,5.4545,0.1,0.00010887,1088,0.00010845,1075.9,-3.4747e-05,0.0072011,-3.7903e-05,-23.701,1.8927
6957,18.848,5.4545,0.1,0.00011307,1129.9,0.00011266,1118.3,-3.6169e-05,0.0069259,-3.9227e-05,-22.968,1.8636
6958,18.664,5.4545,0.1,0.00011729,1172.1,0.00011689,1160.8,-3.7597e-05,0.0066651,-4.056e-05,-22.26,1.8346
6959,18.48,5.4545,0.1,0.00012153,1214.4,0.00012114,1203.5,-3.9029e-05,0.0064173,-4.1902e-05,-21.576,1.8057
6960,18.296,5.4545,0.1,0.00012578,1257,0.00012541,1246.4,-4.0467e-05,0.0061758,-4.3251e-05,-20.911,1.7769
6961,18.112,5.4545,0.1,0.00013006,1299.7,0.0001297,1289.4,-4.1911e-05,0.0059309,-4.4609e-05,-20.266,1.7482
6962,17.928,5.4545,0.1,0.00013435,1342.6,0.00013401,1332.7,-4.336e-05,0.005709,-4.5974e-05,-19.637,1.7195
6963,17.744,5.4545,0.1,0.00013867,1385.7,0.00013834,1376.1,-4.4815e-05,0.0054944,-4.7347e-05,-19.021,1.691
6964,17.56,5.4545,0.1,0.000143,1429.1,0.00014268,1419.8,-4.6276e-05,0.0052882,-4.8728e-05,-18.418,1.6625
6965,17.376,5.4545,0.1,0.00014736,1472.6,0.00014705,1463.6,-4.7743e-05,0.0050825,-5.0116e-05,-17.825,1.6342
6966,17.191,5.4545,0.1,0.00015173,1516.3,0.00015143,1507.6,-4.9216e-05,0.0048646,-5.1511e-05,-17.239,1.6059
6967,17.007,5.4545,0.1,0.00015613,1560.2,0.00015584,1551.8,-5.0695e-05,0.0046653,-5.2912e-05,-16.658,1.5777
6968,16.823,5.4545,0.1,0.00016054,1604.3,0.00016026,1596.2,-5.218e-05,0.0044696,-5.4321e-05,-16.08,1.5497
6969,16.639,5.4545,0.1,0.00016498,1648.6,0.00016471,1640.8,-5.3673e-05,0.004275,-5.5736e-05,-15.503,1.5217
6970,16.455,5.4545,0.1,0.00016943,1693.1,0.00016917,1685.6,-5.5171e-05,0.0040759,-5.7158e-05,-14.924,1.4939
6971,16.271,5.4545,0.1,0.00017391,1737.9,0.00017366,1730.6,-5.6677e-05,0.0038547,-5.8586e-05,-14.341,1.4661
6972,16.087,5.4545,0.1,0.0001784,1782.8,0.00017816,1775.8,-5.8189e-05,0.0036487,-6.002e-05,-13.752,1.4385
6973,15.903,5.4545,0.1,0.00018291,1827.9,0.00018268,1821.2,-5.9708e-05,0.0034407,-6.1459e-05,-13.154,1.411
6974,15.719,5.4545,0.1,0.00018744,1873.2,0.00018723,1866.9,-6.1234e-05,0.0032264,-6.2904e-05,-12.545,1.3836
6975,15.535,5.4545,0.1,0.000192,1918.6,0.00019179,1912.7,-6.2767e-05,0.0030019,-6.4355e-05,-11.921,1.3564
6976,15.351,5.4545,0.1,0.00019657,1964.3,0.00019638,1958.7,-6.4308e-05,0.0027455,-6.581e-05,-11.282,1.3293
6977,15.167,5.4545,0.1,0.00020116,2010.2,0.00020098,2004.9,-6.5856e-05,0.0025009,-6.727e-05,-10.623,1.3023
6978,14.983,5.4545,0.1,0.00020577,2056.3,0.0002056,2051.3,-6.7412e-05,0.0022508,-6.8735e-05,-9.9433,1.2754
6979,14.799,5.4545,0.1,0.0002104,2102.6,0.00021024,2097.9,-6.8975e-05,0.0019667,-7.0205e-05,-9.2386,1.2487
6980,14.615,5.4545,0.1,0.00021505,2149.1,0.00021491,2144.8,-7.0546e-05,0.0016767,-7.1678e-05,-8.5068,1.2222
6981,14.431,5.4545,0.1,0.00021972,2195.7,0.00021959,2191.8,-7.2124e-05,0.0013935,-7.3155e-05,-7.7451,1.1957
6982,14.247,5.4545,0.1,0.00022441,2242.6,0.00022429,2239.1,-7.3711e-05,0.0010708,-7.4636e-05,-6.9509,1.1695
6983,14.063,5.4545,0.1,0.00022912,2289.6,0.00022901,2286.5,-7.5306e-05,0.00073033,-7.6121e-05,-6.1215,1.1433
6984,13.879,5.4545,0.1,0.00023385,2336.9,0.00023376,2334.2,-7.6909e-05,0.00037679,-7.7608e-05,-5.2546,1.1174
6985,13.695,5.4545,0.1,0.00023859,2384.3,0.00023852,2382.1,-7.852e-05,2.2842e-05,-7.9099e-05,-4.3478,1.0915
6986,13.511,5.4545,0.1,0.00024336,2431.9,0.0002433,2430.2,-8.0139e-05,-0.00028065,-8.0592e-05,-3.3991,1.0659
6987,13.327,5.4545,0.1,0.00024814,2479.7,0.0002481,2478.5,-8.1767e-05,-0.00051563,-8.2087e-05,-2.4073,1.0404
6988,13.143,5.4545,0.1,0.00025294,2527.7,0.00025292,2527,-8.3403e-05,-0.00033087,-8.3585e-05,-1.3714,1.0151
6989,12.959,5.4545,0.1,0.00025776,2575.8,0.00025776,2575.7,-8.5046e-05,0.0055591,-8.5086e-05,-0.29654,0.98993
6990,12.775,5.4545,0.1,0.0002626,2624.2,0.00026261,2624.6,-8.6587e-05,0.84023,-8.67e-05,-0.0063473,0.96495
6991,12.591,5.4545,0.1,0.00026745,2672.7,0.00026749,2673.7,-8.8092e-05,2.0066,-8.8359e-05,-0.0054084,0.94015
6992,12.407,5.4545,0.1,0.00027232,2721.4,0.00027238,2723,-8.9598e-05,3.2132,-9.0027e-05,-0.0058078,0.91553
6993,12.223,5.4545,0.1,0.00027721,2770.2,0.00027729,2772.4,-9.1107e-05,4.454,-9.17e-05,-0.0065509,0.89109
6994,12.039,5.4545,0.1,0.00028211,2819.2,0.00028221,2822,-9.2618e-05,5.7213,-9.338e-05,-0.0074982,0.86685
6995,11.855,5.4545,0.1,0.00028702,2868.3,0.00028714,2871.7,-9.4132e-05,7.0045,-9.5065e-05,-0.0086183,0.84279
6996,11.671,5.4545,0.1,0.00029195,2917.5,0.00029209,2921.6,-9.5649e-05,8.29,-9.6754e-05,-0.0098894,0.81892
6997,11.487,5.4545,0.1,0.00029688,2966.7,0.00029704,2971.5,-9.717e-05,9.5593,-9.8444e-05,-0.0114,0.79526
6998,11.303,5.4545,0.1,0.00030181,3016,0.00030199,3021.4,-9.8695e-05,10.789,-0.00010013,-0.013163,0.77179
6999,11.119,5.4545,0.1,0.00030675,3065.3,0.00030695,3071.3,-0.00010023,11.95,-0.00010182,-0.015233,0.74853
7000,10.935,5.4545,0.1,0.00031167,3114.6,0.00031189,3121,-0.00010176,13.006,-0.0001035,-0.017685,0.72547
7001,10.751,5.4545,0.1,0.00031658,3163.6,0.00031681,3170.5,-0.00010331,13.91,-0.00010516,-0.020612,0.70263
7002,10.567,5.4545,0.1,0.00032146,3212.4,0.0003217,3219.6,-0.00010486,14.609,-0.00010681,-0.024275,0.68
7003,10.383,5.4545,0.1,0.00032629,3260.7,0.00032655,3268.2,-0.00010642,15.037,-0.00010842,-0.028924,0.65759
7004,10.199,5.4545,0.1,0.00033106,3308.4,0.00033132,3315.9,-0.00010799,15.114,-0.00011,-0.035048,0.6354
7005,10.015,5.4545,0.1,0.00033575,3355.1,0.00033599,3362.5,-0.00010956,14.748,-0.00011153,-0.043606,0.61343
7006,9.831,5.4545,0.1,0.0003403,3400.7,0.00034054,3407.6,-0.00011114,13.833,-0.00011299,-0.056304,0.59169
7007,9.6469,5.4545,0.1,0.0003447,3444.6,0.0003449,3450.7,-0.00011272,12.248,-0.00011436,-0.077103,0.57018
7008,9.4629,5.4545,0.1,0.00034887,3486.3,0.00034903,3491.1,-0.0001143,9.8638,-0.00011562,-0.11683,0.5489
7009,9.2789,5.4545,0.1,0.00035274,3525,0.00035285,3528.1,-0.00011584,6.566,-0.00011675,-0.2167,0.52786
7010,9.0949,5.4545,0.1,0.00035623,3559.8,0.00035626,3560.7,-0.00011731,2.5201,-0.00011774,-0.71015,0.50706
7011,8.9109,5.4545,0.1,0.0003592,3589.6,0.00035914,3587.5,-0.00011827,0.5071,-0.00011894,-4.5534,0.4865
7012,8.7269,5.4545,0.1,0.00036153,3612.8,0.00036133,3607.1,-0.0001187,0.26377,-0.00012029,-11.658,0.46618
7013,8.5429,5.4545,0.1,0.000363,3627.5,0.00036265,3617.3,-0.00011875,0.20594,-0.00012152,-20.599,0.44611
7014,8.3588,5.4545,0.1,0.0003634,3631.5,0.00036286,3615.8,-0.00011835,0.19333,-0.00012255,-31.364,0.42628
7015,8.1748,5.4545,0.1,0.00036241,3621.6,0.00036164,3599.5,-0.00011739,0.20344,-0.00012327,-43.998,0.4067
7016,7.9908,5.4545,0.1,0.00035967,3594.2,0.00035865,3564.8,-0.00011576,0.23205,-0.00012358,-58.469,0.38736
7017,7.8068,5.4545,0.1,0.00035475,3545,0.00035342,3507.3,-0.00011333,0.28114,-0.00012329,-74.609,0.36826
7018,7.6228,5.4545,0.1,0.0003471,3468.6,0.00034545,3421.8,-0.00010992,0.35725,-0.00012222,-92.069,0.3494
7019,7.4388,5.4545,0.1,0.00033613,3358.9,0.00033412,3302.7,-0.00010537,0.47187,-0.00012011,-110.28,0.33077
7020,7.2548,5.4545,0.1,0.00032117,3209.5,0.0003188,3143.6,-9.9501e-05,0.64827,-0.00011669,-128.51,0.31237
7021,7.0707,5.4545,0.1,0.0003016,3013.9,0.00029886,2938.6,-9.2128e-05,0.91784,-0.00011168,-146.03,0.29417
7022,6.8867,5.4545,0.1,0.000277,2768.1,0.00027389,2683.7,-8.3107e-05,1.3828,-0.00010497,-162.85,0.27617
7023,6.7027,5.4545,0.1,0.00024762,2474.5,0.00024405,2379.6,-7.2384e-05,2.0305,-9.6812e-05,-181.51,0.25833
7024,6.5187,5.4545,0.1,0.0002152,2150.5,0.00021086,2038.6,-6.0004e-05,3.4259,-8.8562e-05,-211.15,0.24065
7025,6.3347,5.4545,0.1,0.00018529,1851.6,0.00017893,1696.4,-4.6449e-05,3.0231,-8.4208e-05,-280.68,0.22307
7026,6.1507,5.4545,0.1,0.00017632,1762,0.00016285,1469.6,-3.1488e-05,9.4388,-9.7624e-05,-487.48,0.20556
7027,23.816,5.6364,0.1,8.3261e-06,83.204,5.6902e-06,38.029,6.6687e-07,0.28558,-7.005e-06,-57.358,2.665
7028,23.632,5.6364,0.1,1.0778e-05,107.71,8.9688e-06,72.83,-7.2468e-07,-0.0035935,-7.498e-06,-50.896,2.635
7029,23.448,5.6364,0.1,1.3923e-05,139.14,1.2509e-05,109.5,-2.0508e-06,0.096102,-8.3326e-06,-47.103,2.605
7030,23.264,5.6364,0.1,1.7393e-05,173.81,1.6198e-05,147.17,-3.378e-06,0.082949,-9.3287e-06,-44.628,2.5749
7031,23.08,5.6364,0.1,2.1027e-05,210.12,1.997e-05,185.48,-4.7039e-06,0.086798,-1.0408e-05,-42.769,2.5449
7032,22.896,5.6364,0.1,2.4756e-05,247.39,2.3795e-05,224.2,-6.0335e-06,0.081766,-1.1534e-05,-41.247,2.5149
7033,22.712,5.6364,0.1,2.8546e-05,285.26,2.7657e-05,263.23,-7.3666e-06,0.077339,-1.269e-05,-39.919,2.4849
7034,22.528,5.6364,0.1,3.2379e-05,323.56,3.1546e-05,302.5,-8.7036e-06,0.072277,-1.3866e-05,-38.713,2.4549
7035,22.344,5.6364,0.1,3.6244e-05,362.19,3.5458e-05,341.96,-1.0044e-05,0.067426,-1.5056e-05,-37.589,2.425
7036,22.16,5.6364,0.1,4.0135e-05,401.07,3.9389e-05,381.58,-1.1389e-05,0.062801,-1.6258e-05,-36.526,2.3951
7037,21.976,5.6364,0.1,4.4048e-05,440.17,4.3336e-05,421.37,-1.2736e-05,0.058495,-1.747e-05,-35.509,2.3652
7038,21.792,5.6364,0.1,4.798e-05,479.47,4.73e-05,461.29,-1.4087e-05,0.054507,-1.869e-05,-34.53,2.3353
7039,21.608,5.6364,0.1,5.193e-05,518.94,5.1278e-05,501.36,-1.5442e-05,0.050838,-1.9919e-05,-33.585,2.3054
7040,21.424,5.6364,0.1,5.5897e-05,558.59,5.527e-05,541.56,-1.68e-05,0.04746,-2.1155e-05,-32.671,2.2756
7041,21.24,5.6364,0.1,5.9881e-05,598.4,5.9277e-05,581.89,-1.8162e-05,0.044357,-2.2398e-05,-31.785,2.2458
7042,21.056,5.6364,0.1,6.3881e-05,638.37,6.3299e-05,622.36,-1.9527e-05,0.041505,-2.3648e-05,-30.926,2.2161
7043,20.872,5.6364,0.1,6.7897e-05,678.5,6.7335e-05,662.97,-2.0896e-05,0.03888,-2.4906e-05,-30.094,2.1864
7044,20.688,5.6364,0.1,7.1929e-05,718.8,7.1387e-05,703.72,-2.2268e-05,0.036476,-2.6171e-05,-29.287,2.1568
7045,20.504,5.6364,0.1,7.5978e-05,759.26,7.5453e-05,744.62,-2.3645e-05,0.034255,-2.7443e-05,-28.504,2.1271
7046,20.32,5.6364,0.1,8.0043e-05,799.88,7.9536e-05,785.66,-2.5025e-05,0.032203,-2.8722e-05,-27.746,2.0976
7047,20.136,5.6364,0.1,8.4125e-05,840.67,8.3634e-05,826.86,-2.641e-05,0.030312,-3.0009e-05,-27.011,2.0681
7048,19.952,5.6364,0.1,8.8224e-05,881.64,8.7748e-05,868.21,-2.7799e-05,0.028559,-3.1303e-05,-26.299,2.0386
7049,19.768,5.6364,0.1,9.2341e-05,922.77,9.1879e-05,909.71,-2.9193e-05,0.026951,-3.2605e-05,-25.609,2.0092
7050,19.584,5.6364,0.1,9.6475e-05,964.08,9.6027e-05,951.38,-3.0591e-05,0.025446,-3.3914e-05,-24.94,1.9799
7051,19.4,5.6364,0.1,0.00010063,1005.6,0.00010019,993.22,-3.1994e-05,0.024052,-3.5231e-05,-24.292,1.9506
7052,19.216,5.6364,0.1,0.0001048,1047.2,0.00010437,1035.2,-3.3402e-05,0.022751,-3.6555e-05,-23.662,1.9214
7053,19.032,5.6364,0.1,0.00010899,1089.1,0.00010858,1077.4,-3.4815e-05,0.021527,-3.7886e-05,-23.051,1.8923
7054,18.848,5.6364,0.1,0.00011319,1131.1,0.00011279,1119.8,-3.6234e-05,0.020391,-3.9225e-05,-22.457,1.8632
7055,18.664,5.6364,0.1,0.00011742,1173.4,0.00011703,1162.3,-3.7657e-05,0.019324,-4.0572e-05,-21.879,1.8343
7056,18.48,5.6364,0.1,0.00012166,1215.8,0.00012129,1205,-3.9086e-05,0.018321,-4.1926e-05,-21.316,1.8054
7057,18.296,5.6364,0.1,0.00012593,1258.4,0.00012556,1247.9,-4.0521e-05,0.017371,-4.3287e-05,-20.767,1.7765
7058,18.112,5.6364,0.1,0.00013021,1301.2,0.00012985,1291,-4.1961e-05,0.016454,-4.4656e-05,-20.23,1.7478
7059,17.928,5.6364,0.1,0.00013451,1344.2,0.00013416,1334.2,-4.3407e-05,0.015593,-4.6032e-05,-19.704,1.7191
7060,17.744,5.6364,0.1,0.00013883,1387.4,0.00013849,1377.7,-4.4859e-05,0.014769,-4.7415e-05,-19.188,1.6906
7061,17.56,5.6364,0.1,0.00014317,1430.7,0.00014284,1421.3,-4.6317e-05,0.013975,-4.8805e-05,-18.68,1.6621
7062,17.376,5.6364,0.1,0.00014753,1474.3,0.00014721,1465.1,-4.7781e-05,0.013203,-5.0202e-05,-18.18,1.6337
7063,17.191,5.6364,0.1,0.00015191,1518.1,0.0001516,1509.2,-4.9251e-05,0.012436,-5.1607e-05,-17.684,1.6054
7064,17.007,5.6364,0.1,0.00015631,1562,0.00015601,1553.4,-5.0728e-05,0.011698,-5.3018e-05,-17.193,1.5772
7065,16.823,5.6364,0.1,0.00016073,1606.2,0.00016044,1597.8,-5.2211e-05,0.010971,-5.4436e-05,-16.705,1.5492
7066,16.639,5.6364,0.1,0.00016517,1650.6,0.00016489,1642.4,-5.37e-05,0.010251,-5.586e-05,-16.217,1.5212
7067,16.455,5.6364,0.1,0.00016963,1695.1,0.00016936,1687.2,-5.5196e-05,0.0095268,-5.7291e-05,-15.729,1.4933
7068,16.271,5.6364,0.1,0.00017411,1739.9,0.00017385,1732.2,-5.6699e-05,0.0087793,-5.8728e-05,-15.238,1.4656
7069,16.087,5.6364,0.1,0.00017861,1784.9,0.00017835,1777.4,-5.8208e-05,0.0080403,-6.0172e-05,-14.744,1.438
7070,15.903,5.6364,0.1,0.00018313,1830,0.00018288,1822.9,-5.9725e-05,0.0072906,-6.1622e-05,-14.244,1.4105
7071,15.719,5.6364,0.1,0.00018767,1875.4,0.00018743,1868.5,-6.1248e-05,0.0065232,-6.3077e-05,-13.737,1.3831
7072,15.535,5.6364,0.1,0.00019223,1920.9,0.000192,1914.3,-6.2779e-05,0.0057289,-6.4539e-05,-13.22,1.3558
7073,15.351,5.6364,0.1,0.00019681,1966.7,0.00019659,1960.3,-6.4316e-05,0.0048841,-6.6006e-05,-12.693,1.3287
7074,15.167,5.6364,0.1,0.00020141,2012.7,0.0002012,2006.6,-6.5861e-05,0.0040282,-6.7479e-05,-12.153,1.3017
7075,14.983,5.6364,0.1,0.00020603,2058.8,0.00020583,2053,-6.7413e-05,0.003141,-6.8957e-05,-11.598,1.2748
7076,14.799,5.6364,0.1,0.00021067,2105.2,0.00021048,2099.7,-6.8973e-05,0.0021916,-7.0441e-05,-11.027,1.2481
7077,14.615,5.6364,0.1,0.00021533,2151.8,0.00021515,2146.5,-7.054e-05,0.0012023,-7.1929e-05,-10.437,1.2215
7078,14.431,5.6364,0.1,0.00022001,2198.5,0.00021984,2193.6,-7.2115e-05,0.00018415,-7.3423e-05,-9.8268,1.1951
7079,14.247,5.6364,0.1,0.00022471,2245.5,0.00022455,2240.9,-7.3697e-05,-0.00091318,-7.4921e-05,-9.1944,1.1688
7080,14.063,5.6364,0.1,0.00022943,2292.7,0.00022928,2288.4,-7.5288e-05,-0.0020738,-7.6424e-05,-8.5381,1.1426
7081,13.879,5.6364,0.1,0.00023417,2340.1,0.00023403,2336.1,-7.6886e-05,-0.0032976,-7.7931e-05,-7.8562,1.1167
7082,13.695,5.6364,0.1,0.00023893,2387.6,0.0002388,2384,-7.8492e-05,-0.004582,-7.9443e-05,-7.1473,1.0908
7083,13.511,5.6364,0.1,0.00024371,2435.4,0.0002436,2432.2,-8.0106e-05,-0.0059022,-8.0958e-05,-6.4101,1.0652
7084,13.327,5.6364,0.1,0.00024851,2483.3,0.00024841,2480.5,-8.1728e-05,-0.0073054,-8.2478e-05,-5.6439,1.0397
7085,13.143,5.6364,0.1,0.00025332,2531.5,0.00025324,2529.1,-8.3358e-05,-0.0087553,-8.4002e-05,-4.8482,1.0143
7086,12.959,5.6364,0.1,0.00025816,2579.8,0.00025809,2577.8,-8.4995e-05,-0.010215,-8.5529e-05,-4.0231,0.98916
7087,12.775,5.6364,0.1,0.00026302,2628.4,0.00026296,2626.8,-8.664e-05,-0.011602,-8.706e-05,-3.1698,0.96417
7088,12.591,5.6364,0.1,0.00026789,2677.1,0.00026785,2675.9,-8.8292e-05,-0.012681,-8.8595e-05,-2.2901,0.93936
7089,12.407,5.6364,0.1,0.00027278,2726,0.00027276,2725.3,-8.9951e-05,-0.012722,-9.0134e-05,-1.388,0.91473
7090,12.223,5.6364,0.1,0.00027769,2775,0.00027768,2774.8,-9.1615e-05,-0.0045612,-9.1677e-05,-0.47519,0.89028
7091,12.039,5.6364,0.1,0.00028261,2824.2,0.00028262,2824.4,-9.3219e-05,0.49004,-9.3289e-05,-0.036213,0.86602
7092,11.855,5.6364,0.1,0.00028754,2873.5,0.00028757,2874.2,-9.477e-05,1.4211,-9.4963e-05,-0.02975,0.84195
7093,11.671,5.6364,0.1,0.00029249,2922.9,0.00029253,2924,-9.6323e-05,2.3518,-9.664e-05,-0.030353,0.81807
7094,11.487,5.6364,0.1,0.00029743,2972.3,0.00029749,2973.9,-9.7879e-05,3.2615,-9.8318e-05,-0.032193,0.7944
7095,11.303,5.6364,0.1,0.00030238,3021.7,0.00030245,3023.8,-9.944e-05,4.1308,-9.9994e-05,-0.03452,0.77092
7096,11.119,5.6364,0.1,0.00030733,3071.1,0.00030741,3073.6,-0.000101,4.9359,-0.00010167,-0.037136,0.74764
7097,10.935,5.6364,0.1,0.00031225,3120.4,0.00031235,3123.2,-0.00010257,5.6477,-0.00010333,-0.039978,0.72458
7098,10.751,5.6364,0.1,0.00031716,3169.4,0.00031726,3172.5,-0.00010414,6.2305,-0.00010497,-0.043022,0.70173
7099,10.567,5.6364,0.1,0.00032202,3218,0.00032213,3221.3,-0.00010571,6.6407,-0.0001066,-0.046436,0.67909
7100,10.383,5.6364,0.1,0.00032683,3266,0.00032694,3269.4,-0.00010728,6.8265,-0.0001082,-0.050406,0.65666
7101,10.199,5.6364,0.1,0.00033155,3313.2,0.00033167,3316.6,-0.00010885,6.7263,-0.00010975,-0.055454,0.63446
7102,10.015,5.6364,0.1,0.00033616,3359.3,0.00033627,3362.4,-0.00011041,6.2678,-0.00011125,-0.062914,0.61249
7103,9.831,5.6364,0.1,0.00034062,3403.9,0.00034071,3406.5,-0.00011195,5.3692,-0.00011268,-0.076157,0.59074
7104,9.6469,5.6364,0.1,0.00034488,3446.4,0.00034495,3448.3,-0.00011348,3.9443,-0.00011401,-0.10712,0.56922
7105,9.4629,5.6364,0.1,0.00034887,3486.3,0.0003489,3487.2,-0.00011495,1.9553,-0.00011524,-0.22964,0.54793
7106,9.2789,5.6364,0.1,0.00035251,3522.7,0.00035249,3522.1,-0.00011622,0.3414,-0.00011647,-1.5066,0.52688
7107,9.0949,5.6364,0.1,0.00035569,3554.5,0.00035561,3552,-0.00011711,0.13009,-0.00011781,-5.0998,0.50607
7108,8.9109,5.6364,0.1,0.00035829,3580.4,0.00035812,3575.5,-0.00011773,0.097529,-0.00011907,-9.9262,0.4855
7109,8.7269,5.6364,0.1,0.00036013,3598.8,0.00035985,3590.8,-0.00011804,0.096173,-0.00012018,-15.979,0.46517
7110,8.5429,5.6364,0.1,0.000361,3607.5,0.0003606,3595.9,-0.00011796,0.10804,-0.00012109,-23.367,0.44509
7111,8.3588,5.6364,0.1,0.00036066,3604.1,0.0003601,3587.9,-0.00011741,0.12872,-0.00012171,-32.185,0.42524
7112,8.1748,5.6364,0.1,0.00035876,3585.2,0.00035803,3563.8,-0.00011627,0.1569,-0.00012194,-42.472,0.40564
7113,7.9908,5.6364,0.1,0.00035494,3546.9,0.00035399,3519.6,-0.00011442,0.19243,-0.00012166,-54.168,0.38629
7114,7.8068,5.6364,0.1,0.00034871,3484.7,0.00034752,3450.8,-0.00011172,0.23601,-0.00012067,-67.065,0.36717
7115,7.6228,5.6364,0.1,0.00033952,3392.9,0.00033808,3351.9,-0.00010799,0.29009,-0.00011878,-80.737,0.34828
7116,7.4388,5.6364,0.1,0.00032674,3265.2,0.00032504,3217.1,-0.00010308,0.36067,-0.0001157,-94.464,0.32963
7117,7.2548,5.6364,0.1,0.00030969,3094.8,0.00030773,3040,-9.6803e-05,0.46637,-0.00011113,-107.19,0.31118
7118,7.0707,5.6364,0.1,0.00028768,2874.9,0.00028551,2814.6,-8.8999e-05,0.64418,-0.00010473,-117.54,0.29295
7119,6.8867,5.6364,0.1,0.00026018,2600,0.00025785,2536.1,-7.9547e-05,1.0314,-9.6209e-05,-124.17,0.27489
7120,6.7027,5.6364,0.1,0.00022702,2268.6,0.00022462,2203.5,-6.8403e-05,1.7771,-8.5501e-05,-126.7,0.25701
7121,6.5187,5.6364,0.1,0.00018905,1889.2,0.00018658,1823.5,-5.5586e-05,3.9086,-7.319e-05,-128.36,0.23926
7122,6.3347,5.6364,0.1,0.00014999,1498.9,0.00014699,1421.9,-4.1543e-05,5.4047,-6.1902e-05,-147.57,0.22162
7123,6.1507,5.6364,0.1,0.00012606,1259.8,0.00011932,1107.8,-2.646e-05,12.415,-6.3899e-05,-268.89,0.20404
7124,23.816,5.8182,0.1,6.1661e-06,61.618,4.814e-06,37.011,-4.4329e-08,0.5073,-4.6544e-06,-34.131,2.6649
7125,23.632,5.8182,0.1,9.3845e-06,93.78,8.3689e-06,72.729,-1.296e-06,0.11057,-5.7224e-06,-33.147,2.6348
7126,23.448,5.8182,0.1,1.306e-05,130.51,1.2164e-05,110.55,-2.5332e-06,0.12092,-7.0044e-06,-33.474,2.6048
7127,23.264,5.8182,0.1,1.6858e-05,168.47,1.6027e-05,149.03,-3.7966e-06,0.08096,-8.3074e-06,-33.812,2.5748
7128,23.08,5.8182,0.1,2.0712e-05,206.98,1.9923e-05,187.89,-5.0749e-06,0.065386,-9.6104e-06,-34.012,2.5447
7129,22.896,5.8182,0.1,2.4598e-05,245.81,2.3841e-05,227.02,-6.3666e-06,0.050117,-1.0908e-05,-34.073,2.5147
7130,22.712,5.8182,0.1,2.8506e-05,284.87,2.7775e-05,266.35,-7.6685e-06,0.039536,-1.22e-05,-34.011,2.4847
7131,22.528,5.8182,0.1,3.2431e-05,324.09,3.1723e-05,305.85,-8.9792e-06,0.031141,-1.3488e-05,-33.847,2.4548
7132,22.344,5.8182,0.1,3.637e-05,363.45,3.5682e-05,345.49,-1.0297e-05,0.024662,-1.4772e-05,-33.601,2.4248
7133,22.16,5.8182,0.1,4.0322e-05,402.94,3.9652e-05,385.27,-1.1621e-05,0.019536,-1.6054e-05,-33.287,2.3949
7134,21.976,5.8182,0.1,4.4285e-05,442.54,4.3633e-05,425.17,-1.2952e-05,0.015467,-1.7335e-05,-32.92,2.365
7135,21.792,5.8182,0.1,4.8259e-05,482.26,4.7624e-05,465.19,-1.4287e-05,0.012209,-1.8615e-05,-32.51,2.3351
7136,21.608,5.8182,0.1,5.2246e-05,522.09,5.1626e-05,505.33,-1.5627e-05,0.0095937,-1.9896e-05,-32.065,2.3052
7137,21.424,5.8182,0.1,5.6243e-05,562.05,5.5639e-05,545.59,-1.6973e-05,0.0074807,-2.1179e-05,-31.594,2.2754
7138,21.24,5.8182,0.1,6.0253e-05,602.12,5.9664e-05,585.97,-1.8323e-05,0.0057699,-2.2463e-05,-31.102,2.2456
7139,21.056,5.8182,0.1,6.4276e-05,642.31,6.3701e-05,626.47,-1.9677e-05,0.0043868,-2.375e-05,-30.596,2.2159
7140,20.872,5.8182,0.1,6.8311e-05,682.64,6.775e-05,667.11,-2.1036e-05,0.00327,-2.504e-05,-30.078,2.1862
7141,20.688,5.8182,0.1,7.236e-05,723.1,7.1812e-05,707.87,-2.24e-05,0.0023774,-2.6333e-05,-29.553,2.1565
7142,20.504,5.8182,0.1,7.6423e-05,763.7,7.5888e-05,748.78,-2.3768e-05,0.001651,-2.7631e-05,-29.024,2.1269
7143,20.32,5.8182,0.1,8.05e-05,804.45,7.9978e-05,789.82,-2.5141e-05,0.0010713,-2.8933e-05,-28.494,2.0973
7144,20.136,5.8182,0.1,8.4592e-05,845.34,8.4082e-05,831.01,-2.6519e-05,0.00061106,-3.0241e-05,-27.965,2.0678
7145,19.952,5.8182,0.1,8.87e-05,886.39,8.8202e-05,872.35,-2.7901e-05,0.00025362,-3.1553e-05,-27.437,2.0383
