Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6038	9.4629	3.6364	0.1	0.55461
6039	9.2789	3.6364	0.1	0.53361
6040	9.0949	3.6364	0.1	0.51286
6041	8.9109	3.6364	0.1	0.49235
6042	8.7269	3.6364	0.1	0.47209
6043	8.5429	3.6364	0.1	0.45209
6044	8.3588	3.6364	0.1	0.43235
6045	8.1748	3.6364	0.1	0.41288
6046	7.9908	3.6364	0.1	0.39368
6047	7.8068	3.6364	0.1	0.37477
6048	7.6228	3.6364	0.1	0.35616
6049	7.4388	3.6364	0.1	0.33786
6050	7.2548	3.6364	0.1	0.31989
6051	7.0707	3.6364	0.1	0.30226
6052	6.8867	3.6364	0.1	0.28501
6053	6.7027	3.6364	0.1	0.26816
6054	6.5187	3.6364	0.1	0.25176
6055	6.3347	3.6364	0.1	0.23588
6056	6.1507	3.6364	0.1	0.22061
6057	23.816	3.8182	0.1	2.6661
6058	23.632	3.8182	0.1	2.6361
6059	23.448	3.8182	0.1	2.6061
6060	23.264	3.8182	0.1	2.5761
6061	23.08	3.8182	0.1	2.5461
6062	22.896	3.8182	0.1	2.5161
6063	22.712	3.8182	0.1	2.4861
6064	22.528	3.8182	0.1	2.4562
6065	22.344	3.8182	0.1	2.4263
6066	22.16	3.8182	0.1	2.3964
6067	21.976	3.8182	0.1	2.3665
6068	21.792	3.8182	0.1	2.3367
6069	21.608	3.8182	0.1	2.3069
6070	21.424	3.8182	0.1	2.2771
6071	21.24	3.8182	0.1	2.2474
6072	21.056	3.8182	0.1	2.2177
6073	20.872	3.8182	0.1	2.1881
6074	20.688	3.8182	0.1	2.1585
6075	20.504	3.8182	0.1	2.129
6076	20.32	3.8182	0.1	2.0995
6077	20.136	3.8182	0.1	2.07
6078	19.952	3.8182	0.1	2.0407
6079	19.768	3.8182	0.1	2.0113
6080	19.584	3.8182	0.1	1.9821
6081	19.4	3.8182	0.1	1.9529
6082	19.216	3.8182	0.1	1.9238
6083	19.032	3.8182	0.1	1.8947
6084	18.848	3.8182	0.1	1.8657
6085	18.664	3.8182	0.1	1.8368
6086	18.48	3.8182	0.1	1.808
6087	18.296	3.8182	0.1	1.7792
6088	18.112	3.8182	0.1	1.7506
6089	17.928	3.8182	0.1	1.722
6090	17.744	3.8182	0.1	1.6935
6091	17.56	3.8182	0.1	1.6651
6092	17.376	3.8182	0.1	1.6368
6093	17.191	3.8182	0.1	1.6086
6094	17.007	3.8182	0.1	1.5805
6095	16.823	3.8182	0.1	1.5525
6096	16.639	3.8182	0.1	1.5246
6097	16.455	3.8182	0.1	1.4969
6098	16.271	3.8182	0.1	1.4692
6099	16.087	3.8182	0.1	1.4417
6100	15.903	3.8182	0.1	1.4143
6101	15.719	3.8182	0.1	1.387
6102	15.535	3.8182	0.1	1.3598
6103	15.351	3.8182	0.1	1.3327
6104	15.167	3.8182	0.1	1.3058
6105	14.983	3.8182	0.1	1.2791
6106	14.799	3.8182	0.1	1.2524
6107	14.615	3.8182	0.1	1.2259
6108	14.431	3.8182	0.1	1.1996
6109	14.247	3.8182	0.1	1.1734
6110	14.063	3.8182	0.1	1.1473
6111	13.879	3.8182	0.1	1.1214
6112	13.695	3.8182	0.1	1.0957
6113	13.511	3.8182	0.1	1.0701
6114	13.327	3.8182	0.1	1.0447
6115	13.143	3.8182	0.1	1.0194
6116	12.959	3.8182	0.1	0.99433
6117	12.775	3.8182	0.1	0.96942
6118	12.591	3.8182	0.1	0.94469
6119	12.407	3.8182	0.1	0.92013
6120	12.223	3.8182	0.1	0.89576
6121	12.039	3.8182	0.1	0.87158
6122	11.855	3.8182	0.1	0.84758
6123	11.671	3.8182	0.1	0.82378
6124	11.487	3.8182	0.1	0.80017
6125	11.303	3.8182	0.1	0.77676
6126	11.119	3.8182	0.1	0.75356
6127	10.935	3.8182	0.1	0.73055
6128	10.751	3.8182	0.1	0.70776
6129	10.567	3.8182	0.1	0.68518
6130	10.383	3.8182	0.1	0.66282
6131	10.199	3.8182	0.1	0.64067
6132	10.015	3.8182	0.1	0.61875
6133	9.831	3.8182	0.1	0.59705
6134	9.6469	3.8182	0.1	0.57558
6135	9.4629	3.8182	0.1	0.55435
6136	9.2789	3.8182	0.1	0.53335
6137	9.0949	3.8182	0.1	0.5126
6138	8.9109	3.8182	0.1	0.49209
6139	8.7269	3.8182	0.1	0.47183
6140	8.5429	3.8182	0.1	0.45182
6141	8.3588	3.8182	0.1	0.43208
6142	8.1748	3.8182	0.1	0.4126
6143	7.9908	3.8182	0.1	0.3934
6144	7.8068	3.8182	0.1	0.37447
6145	7.6228	3.8182	0.1	0.35585
6146	7.4388	3.8182	0.1	0.33752
6147	7.2548	3.8182	0.1	0.31951
6148	7.0707	3.8182	0.1	0.30184
6149	6.8867	3.8182	0.1	0.28452
6150	6.7027	3.8182	0.1	0.26759
6151	6.5187	3.8182	0.1	0.25107
6152	6.3347	3.8182	0.1	0.23502
6153	6.1507	3.8182	0.1	0.21953
6154	23.816	4.	0.1	2.666
6155	23.632	4.	0.1	2.636
6156	23.448	4.	0.1	2.606
6157	23.264	4.	0.1	2.576
6158	23.08	4.	0.1	2.546
6159	22.896	4.	0.1	2.516
6160	22.712	4.	0.1	2.4861
6161	22.528	4.	0.1	2.4561
6162	22.344	4.	0.1	2.4262
6163	22.16	4.	0.1	2.3963
6164	21.976	4.	0.1	2.3665
6165	21.792	4.	0.1	2.3366
6166	21.608	4.	0.1	2.3068
6167	21.424	4.	0.1	2.2771
6168	21.24	4.	0.1	2.2473
6169	21.056	4.	0.1	2.2177
6170	20.872	4.	0.1	2.188
6171	20.688	4.	0.1	2.1584
6172	20.504	4.	0.1	2.1289
6173	20.32	4.	0.1	2.0994
6174	20.136	4.	0.1	2.0699
6175	19.952	4.	0.1	2.0405
6176	19.768	4.	0.1	2.0112
6177	19.584	4.	0.1	1.982
6178	19.4	4.	0.1	1.9528
6179	19.216	4.	0.1	1.9236
6180	19.032	4.	0.1	1.8946
6181	18.848	4.	0.1	1.8656
6182	18.664	4.	0.1	1.8367
6183	18.48	4.	0.1	1.8078
6184	18.296	4.	0.1	1.7791
6185	18.112	4.	0.1	1.7504
6186	17.928	4.	0.1	1.7218
6187	17.744	4.	0.1	1.6933
6188	17.56	4.	0.1	1.665
6189	17.376	4.	0.1	1.6367
6190	17.191	4.	0.1	1.6084
6191	17.007	4.	0.1	1.5803
6192	16.823	4.	0.1	1.5524
6193	16.639	4.	0.1	1.5245
6194	16.455	4.	0.1	1.4967
6195	16.271	4.	0.1	1.469
6196	16.087	4.	0.1	1.4415
6197	15.903	4.	0.1	1.4141
6198	15.719	4.	0.1	1.3868
6199	15.535	4.	0.1	1.3596
6200	15.351	4.	0.1	1.3325
6201	15.167	4.	0.1	1.3056
6202	14.983	4.	0.1	1.2788
6203	14.799	4.	0.1	1.2522
6204	14.615	4.	0.1	1.2257
6205	14.431	4.	0.1	1.1993
6206	14.247	4.	0.1	1.1731
6207	14.063	4.	0.1	1.1471
6208	13.879	4.	0.1	1.1212
6209	13.695	4.	0.1	1.0954
6210	13.511	4.	0.1	1.0698
6211	13.327	4.	0.1	1.0444
6212	13.143	4.	0.1	1.0191
6213	12.959	4.	0.1	0.99406
6214	12.775	4.	0.1	0.96915
6215	12.591	4.	0.1	0.94441
6216	12.407	4.	0.1	0.91985
6217	12.223	4.	0.1	0.89548
6218	12.039	4.	0.1	0.87129
6219	11.855	4.	0.1	0.84729
6220	11.671	4.	0.1	0.82348
6221	11.487	4.	0.1	0.79987
6222	11.303	4.	0.1	0.77646
6223	11.119	4.	0.1	0.75325
6224	10.935	4.	0.1	0.73025
6225	10.751	4.	0.1	0.70745
6226	10.567	4.	0.1	0.68487
6227	10.383	4.	0.1	0.6625
6228	10.199	4.	0.1	0.64035
6229	10.015	4.	0.1	0.61843
6230	9.831	4.	0.1	0.59673
6231	9.6469	4.	0.1	0.57526
6232	9.4629	4.	0.1	0.55402
6233	9.2789	4.	0.1	0.53303
6234	9.0949	4.	0.1	0.51227
6235	8.9109	4.	0.1	0.49176
6236	8.7269	4.	0.1	0.47149
6237	8.5429	4.	0.1	0.45148
6238	8.3588	4.	0.1	0.43173
6239	8.1748	4.	0.1	0.41225
6240	7.9908	4.	0.1	0.39304
6241	7.8068	4.	0.1	0.3741
6242	7.6228	4.	0.1	0.35545
6243	7.4388	4.	0.1	0.3371
6244	7.2548	4.	0.1	0.31905
6245	7.0707	4.	0.1	0.30133
6246	6.8867	4.	0.1	0.28393
6247	6.7027	4.	0.1	0.2669
6248	6.5187	4.	0.1	0.25024
6249	6.3347	4.	0.1	0.23399
6250	6.1507	4.	0.1	0.21821
6251	23.816	4.1818	0.1	2.666
6252	23.632	4.1818	0.1	2.6359
6253	23.448	4.1818	0.1	2.6059
6254	23.264	4.1818	0.1	2.5759
6255	23.08	4.1818	0.1	2.5459
6256	22.896	4.1818	0.1	2.5159
6257	22.712	4.1818	0.1	2.486
6258	22.528	4.1818	0.1	2.456
6259	22.344	4.1818	0.1	2.4261
6260	22.16	4.1818	0.1	2.3962
6261	21.976	4.1818	0.1	2.3664
6262	21.792	4.1818	0.1	2.3365
6263	21.608	4.1818	0.1	2.3067
6264	21.424	4.1818	0.1	2.277
6265	21.24	4.1818	0.1	2.2472
6266	21.056	4.1818	0.1	2.2175
6267	20.872	4.1818	0.1	2.1879
6268	20.688	4.1818	0.1	2.1583
6269	20.504	4.1818	0.1	2.1288
6270	20.32	4.1818	0.1	2.0993
6271	20.136	4.1818	0.1	2.0698
6272	19.952	4.1818	0.1	2.0404
6273	19.768	4.1818	0.1	2.0111
6274	19.584	4.1818	0.1	1.9818
6275	19.4	4.1818	0.1	1.9526
6276	19.216	4.1818	0.1	1.9235
6277	19.032	4.1818	0.1	1.8944
6278	18.848	4.1818	0.1	1.8654
6279	18.664	4.1818	0.1	1.8365
6280	18.48	4.1818	0.1	1.8077
6281	18.296	4.1818	0.1	1.7789
6282	18.112	4.1818	0.1	1.7502
6283	17.928	4.1818	0.1	1.7217
6284	17.744	4.1818	0.1	1.6932
6285	17.56	4.1818	0.1	1.6648
6286	17.376	4.1818	0.1	1.6365
6287	17.191	4.1818	0.1	1.6082
6288	17.007	4.1818	0.1	1.5801
6289	16.823	4.1818	0.1	1.5521
6290	16.639	4.1818	0.1	1.5242
6291	16.455	4.1818	0.1	1.4965
6292	16.271	4.1818	0.1	1.4688
6293	16.087	4.1818	0.1	1.4412
6294	15.903	4.1818	0.1	1.4138
6295	15.719	4.1818	0.1	1.3865
6296	15.535	4.1818	0.1	1.3593
6297	15.351	4.1818	0.1	1.3323
6298	15.167	4.1818	0.1	1.3053
6299	14.983	4.1818	0.1	1.2786
6300	14.799	4.1818	0.1	1.2519
6301	14.615	4.1818	0.1	1.2254
6302	14.431	4.1818	0.1	1.199
6303	14.247	4.1818	0.1	1.1728
6304	14.063	4.1818	0.1	1.1468
6305	13.879	4.1818	0.1	1.1209
6306	13.695	4.1818	0.1	1.0951
6307	13.511	4.1818	0.1	1.0695
6308	13.327	4.1818	0.1	1.0441
6309	13.143	4.1818	0.1	1.0188
6310	12.959	4.1818	0.1	0.99373
6311	12.775	4.1818	0.1	0.96882
6312	12.591	4.1818	0.1	0.94407
6313	12.407	4.1818	0.1	0.91951
6314	12.223	4.1818	0.1	0.89513
6315	12.039	4.1818	0.1	0.87094
6316	11.855	4.1818	0.1	0.84694
6317	11.671	4.1818	0.1	0.82313
6318	11.487	4.1818	0.1	0.79951
6319	11.303	4.1818	0.1	0.77609
6320	11.119	4.1818	0.1	0.75288
6321	10.935	4.1818	0.1	0.72987
6322	10.751	4.1818	0.1	0.70708
6323	10.567	4.1818	0.1	0.68449
6324	10.383	4.1818	0.1	0.66212
6325	10.199	4.1818	0.1	0.63997
6326	10.015	4.1818	0.1	0.61804
6327	9.831	4.1818	0.1	0.59634
6328	9.6469	4.1818	0.1	0.57487
6329	9.4629	4.1818	0.1	0.55363
6330	9.2789	4.1818	0.1	0.53263
6331	9.0949	4.1818	0.1	0.51187
6332	8.9109	4.1818	0.1	0.49136
6333	8.7269	4.1818	0.1	0.47109
6334	8.5429	4.1818	0.1	0.45108
6335	8.3588	4.1818	0.1	0.43132
6336	8.1748	4.1818	0.1	0.41183
6337	7.9908	4.1818	0.1	0.3926
6338	7.8068	4.1818	0.1	0.37365
6339	7.6228	4.1818	0.1	0.35498
6340	7.4388	4.1818	0.1	0.3366
6341	7.2548	4.1818	0.1	0.31851
6342	7.0707	4.1818	0.1	0.30072
6343	6.8867	4.1818	0.1	0.28325
6344	6.7027	4.1818	0.1	0.2661
6345	6.5187	4.1818	0.1	0.24929
6346	6.3347	4.1818	0.1	0.23282
6347	6.1507	4.1818	0.1	0.21671
6348	23.816	4.3636	0.1	2.6659
6349	23.632	4.3636	0.1	2.6359
6350	23.448	4.3636	0.1	2.6058
6351	23.264	4.3636	0.1	2.5758
6352	23.08	4.3636	0.1	2.5458
6353	22.896	4.3636	0.1	2.5158
6354	22.712	4.3636	0.1	2.4859
6355	22.528	4.3636	0.1	2.4559
6356	22.344	4.3636	0.1	2.426
6357	22.16	4.3636	0.1	2.3961
6358	21.976	4.3636	0.1	2.3663
6359	21.792	4.3636	0.1	2.3364
6360	21.608	4.3636	0.1	2.3066
6361	21.424	4.3636	0.1	2.2768
6362	21.24	4.3636	0.1	2.2471
6363	21.056	4.3636	0.1	2.2174
6364	20.872	4.3636	0.1	2.1878
6365	20.688	4.3636	0.1	2.1582
6366	20.504	4.3636	0.1	2.1286
6367	20.32	4.3636	0.1	2.0991
6368	20.136	4.3636	0.1	2.0697
6369	19.952	4.3636	0.1	2.0403
6370	19.768	4.3636	0.1	2.0109
6371	19.584	4.3636	0.1	1.9817
6372	19.4	4.3636	0.1	1.9525
6373	19.216	4.3636	0.1	1.9233
6374	19.032	4.3636	0.1	1.8942
6375	18.848	4.3636	0.1	1.8652
6376	18.664	4.3636	0.1	1.8363
6377	18.48	4.3636	0.1	1.8075
6378	18.296	4.3636	0.1	1.7787
6379	18.112	4.3636	0.1	1.75
6380	17.928	4.3636	0.1	1.7214
6381	17.744	4.3636	0.1	1.6929
6382	17.56	4.3636	0.1	1.6645
6383	17.376	4.3636	0.1	1.6362
6384	17.191	4.3636	0.1	1.608
6385	17.007	4.3636	0.1	1.5799
6386	16.823	4.3636	0.1	1.5519
6387	16.639	4.3636	0.1	1.524
6388	16.455	4.3636	0.1	1.4962
6389	16.271	4.3636	0.1	1.4685
6390	16.087	4.3636	0.1	1.441
6391	15.903	4.3636	0.1	1.4135
6392	15.719	4.3636	0.1	1.3862
6393	15.535	4.3636	0.1	1.359
6394	15.351	4.3636	0.1	1.332
6395	15.167	4.3636	0.1	1.305
6396	14.983	4.3636	0.1	1.2783
6397	14.799	4.3636	0.1	1.2516
6398	14.615	4.3636	0.1	1.2251
6399	14.431	4.3636	0.1	1.1987
6400	14.247	4.3636	0.1	1.1725
6401	14.063	4.3636	0.1	1.1464
6402	13.879	4.3636	0.1	1.1205
6403	13.695	4.3636	0.1	1.0948
6404	13.511	4.3636	0.1	1.0692
6405	13.327	4.3636	0.1	1.0437
6406	13.143	4.3636	0.1	1.0185
6407	12.959	4.3636	0.1	0.99336
6408	12.775	4.3636	0.1	0.96843
6409	12.591	4.3636	0.1	0.94368
6410	12.407	4.3636	0.1	0.91912
6411	12.223	4.3636	0.1	0.89473
6412	12.039	4.3636	0.1	0.87053
6413	11.855	4.3636	0.1	0.84652
6414	11.671	4.3636	0.1	0.82271
6415	11.487	4.3636	0.1	0.79909
6416	11.303	4.3636	0.1	0.77567
6417	11.119	4.3636	0.1	0.75245
6418	10.935	4.3636	0.1	0.72944
6419	10.751	4.3636	0.1	0.70664
6420	10.567	4.3636	0.1	0.68405
6421	10.383	4.3636	0.1	0.66167
6422	10.199	4.3636	0.1	0.63952
6423	10.015	4.3636	0.1	0.61759
6424	9.831	4.3636	0.1	0.59589
6425	9.6469	4.3636	0.1	0.57441
6426	9.4629	4.3636	0.1	0.55317
6427	9.2789	4.3636	0.1	0.53217
6428	9.0949	4.3636	0.1	0.5114
6429	8.9109	4.3636	0.1	0.49089
6430	8.7269	4.3636	0.1	0.47061
6431	8.5429	4.3636	0.1	0.4506
6432	8.3588	4.3636	0.1	0.43083
6433	8.1748	4.3636	0.1	0.41133
6434	7.9908	4.3636	0.1	0.39209
6435	7.8068	4.3636	0.1	0.37312
6436	7.6228	4.3636	0.1	0.35443
6437	7.4388	4.3636	0.1	0.33601
6438	7.2548	4.3636	0.1	0.31788
6439	7.0707	4.3636	0.1	0.30003
6440	6.8867	4.3636	0.1	0.28247
6441	6.7027	4.3636	0.1	0.26521
6442	6.5187	4.3636	0.1	0.24824
6443	6.3347	4.3636	0.1	0.23155
6444	6.1507	4.3636	0.1	0.21511
6445	23.816	4.5455	0.1	2.6658
6446	23.632	4.5455	0.1	2.6358
6447	23.448	4.5455	0.1	2.6057
6448	23.264	4.5455	0.1	2.5757
6449	23.08	4.5455	0.1	2.5457
6450	22.896	4.5455	0.1	2.5157
6451	22.712	4.5455	0.1	2.4858
6452	22.528	4.5455	0.1	2.4558
6453	22.344	4.5455	0.1	2.4259
6454	22.16	4.5455	0.1	2.396
6455	21.976	4.5455	0.1	2.3661
6456	21.792	4.5455	0.1	2.3363
6457	21.608	4.5455	0.1	2.3065
6458	21.424	4.5455	0.1	2.2767
6459	21.24	4.5455	0.1	2.247
6460	21.056	4.5455	0.1	2.2173
6461	20.872	4.5455	0.1	2.1876
6462	20.688	4.5455	0.1	2.158
6463	20.504	4.5455	0.1	2.1285
6464	20.32	4.5455	0.1	2.099
6465	20.136	4.5455	0.1	2.0695
6466	19.952	4.5455	0.1	2.0401
6467	19.768	4.5455	0.1	2.0108
6468	19.584	4.5455	0.1	1.9815
6469	19.4	4.5455	0.1	1.9523
6470	19.216	4.5455	0.1	1.9231
6471	19.032	4.5455	0.1	1.894
6472	18.848	4.5455	0.1	1.865
6473	18.664	4.5455	0.1	1.8361
6474	18.48	4.5455	0.1	1.8073
6475	18.296	4.5455	0.1	1.7785
6476	18.112	4.5455	0.1	1.7498
6477	17.928	4.5455	0.1	1.7212
6478	17.744	4.5455	0.1	1.6927
6479	17.56	4.5455	0.1	1.6643
6480	17.376	4.5455	0.1	1.636
6481	17.191	4.5455	0.1	1.6077
6482	17.007	4.5455	0.1	1.5796
6483	16.823	4.5455	0.1	1.5516
6484	16.639	4.5455	0.1	1.5237
6485	16.455	4.5455	0.1	1.4959
6486	16.271	4.5455	0.1	1.4682
6487	16.087	4.5455	0.1	1.4407
6488	15.903	4.5455	0.1	1.4132
6489	15.719	4.5455	0.1	1.3859
6490	15.535	4.5455	0.1	1.3587
6491	15.351	4.5455	0.1	1.3316
6492	15.167	4.5455	0.1	1.3047
6493	14.983	4.5455	0.1	1.2779
6494	14.799	4.5455	0.1	1.2512
6495	14.615	4.5455	0.1	1.2247
6496	14.431	4.5455	0.1	1.1983
6497	14.247	4.5455	0.1	1.1721
6498	14.063	4.5455	0.1	1.146
6499	13.879	4.5455	0.1	1.1201
6500	13.695	4.5455	0.1	1.0943
6501	13.511	4.5455	0.1	1.0687
6502	13.327	4.5455	0.1	1.0433
6503	13.143	4.5455	0.1	1.018
6504	12.959	4.5455	0.1	0.99292
6505	12.775	4.5455	0.1	0.96799
6506	12.591	4.5455	0.1	0.94324
6507	12.407	4.5455	0.1	0.91866
6508	12.223	4.5455	0.1	0.89427
6509	12.039	4.5455	0.1	0.87007
6510	11.855	4.5455	0.1	0.84605
6511	11.671	4.5455	0.1	0.82223
6512	11.487	4.5455	0.1	0.79861
6513	11.303	4.5455	0.1	0.77518
6514	11.119	4.5455	0.1	0.75196
6515	10.935	4.5455	0.1	0.72894
6516	10.751	4.5455	0.1	0.70613
6517	10.567	4.5455	0.1	0.68354
6518	10.383	4.5455	0.1	0.66116
6519	10.199	4.5455	0.1	0.63901
6520	10.015	4.5455	0.1	0.61707
6521	9.831	4.5455	0.1	0.59536
6522	9.6469	4.5455	0.1	0.57389
6523	9.4629	4.5455	0.1	0.55264
6524	9.2789	4.5455	0.1	0.53163
6525	9.0949	4.5455	0.1	0.51087
6526	8.9109	4.5455	0.1	0.49034
6527	8.7269	4.5455	0.1	0.47007
6528	8.5429	4.5455	0.1	0.45004
6529	8.3588	4.5455	0.1	0.43027
6530	8.1748	4.5455	0.1	0.41076
6531	7.9908	4.5455	0.1	0.3915
6532	7.8068	4.5455	0.1	0.37252
6533	7.6228	4.5455	0.1	0.35379
6534	7.4388	4.5455	0.1	0.33534
6535	7.2548	4.5455	0.1	0.31716
6536	7.0707	4.5455	0.1	0.29925
6537	6.8867	4.5455	0.1	0.28161
6538	6.7027	4.5455	0.1	0.26423
6539	6.5187	4.5455	0.1	0.2471
6540	6.3347	4.5455	0.1	0.2302
6541	6.1507	4.5455	0.1	0.21348
6542	23.816	4.7273	0.1	2.6657
6543	23.632	4.7273	0.1	2.6356
6544	23.448	4.7273	0.1	2.6056
6545	23.264	4.7273	0.1	2.5756
6546	23.08	4.7273	0.1	2.5456
6547	22.896	4.7273	0.1	2.5156
6548	22.712	4.7273	0.1	2.4857
6549	22.528	4.7273	0.1	2.4557
6550	22.344	4.7273	0.1	2.4258
6551	22.16	4.7273	0.1	2.3959
6552	21.976	4.7273	0.1	2.366
6553	21.792	4.7273	0.1	2.3362
6554	21.608	4.7273	0.1	2.3063
6555	21.424	4.7273	0.1	2.2766
6556	21.24	4.7273	0.1	2.2468
6557	21.056	4.7273	0.1	2.2171
6558	20.872	4.7273	0.1	2.1875
6559	20.688	4.7273	0.1	2.1579
6560	20.504	4.7273	0.1	2.1283
6561	20.32	4.7273	0.1	2.0988
6562	20.136	4.7273	0.1	2.0693
6563	19.952	4.7273	0.1	2.0399
6564	19.768	4.7273	0.1	2.0106
6565	19.584	4.7273	0.1	1.9813
6566	19.4	4.7273	0.1	1.952
6567	19.216	4.7273	0.1	1.9229
6568	19.032	4.7273	0.1	1.8938
6569	18.848	4.7273	0.1	1.8648
6570	18.664	4.7273	0.1	1.8359
6571	18.48	4.7273	0.1	1.807
6572	18.296	4.7273	0.1	1.7782
6573	18.112	4.7273	0.1	1.7495
6574	17.928	4.7273	0.1	1.7209
6575	17.744	4.7273	0.1	1.6924
6576	17.56	4.7273	0.1	1.664
6577	17.376	4.7273	0.1	1.6357
6578	17.191	4.7273	0.1	1.6074
6579	17.007	4.7273	0.1	1.5793
6580	16.823	4.7273	0.1	1.5513
6581	16.639	4.7273	0.1	1.5234
6582	16.455	4.7273	0.1	1.4956
6583	16.271	4.7273	0.1	1.4679
6584	16.087	4.7273	0.1	1.4403
6585	15.903	4.7273	0.1	1.4129
6586	15.719	4.7273	0.1	1.3855
6587	15.535	4.7273	0.1	1.3583
6588	15.351	4.7273	0.1	1.3312
6589	15.167	4.7273	0.1	1.3043
6590	14.983	4.7273	0.1	1.2775
6591	14.799	4.7273	0.1	1.2508
6592	14.615	4.7273	0.1	1.2243
6593	14.431	4.7273	0.1	1.1979
6594	14.247	4.7273	0.1	1.1717
6595	14.063	4.7273	0.1	1.1456
6596	13.879	4.7273	0.1	1.1197
6597	13.695	4.7273	0.1	1.0939
6598	13.511	4.7273	0.1	1.0683
6599	13.327	4.7273	0.1	1.0428
6600	13.143	4.7273	0.1	1.0175
6601	12.959	4.7273	0.1	0.99243
6602	12.775	4.7273	0.1	0.9675
6603	12.591	4.7273	0.1	0.94273
6604	12.407	4.7273	0.1	0.91815
6605	12.223	4.7273	0.1	0.89375
6606	12.039	4.7273	0.1	0.86954
6607	11.855	4.7273	0.1	0.84552
6608	11.671	4.7273	0.1	0.82169
6609	11.487	4.7273	0.1	0.79806
6610	11.303	4.7273	0.1	0.77463
6611	11.119	4.7273	0.1	0.7514
6612	10.935	4.7273	0.1	0.72838
6613	10.751	4.7273	0.1	0.70557
6614	10.567	4.7273	0.1	0.68297
6615	10.383	4.7273	0.1	0.66058
6616	10.199	4.7273	0.1	0.63842
6617	10.015	4.7273	0.1	0.61648
6618	9.831	4.7273	0.1	0.59477
6619	9.6469	4.7273	0.1	0.57329
6620	9.4629	4.7273	0.1	0.55204
6621	9.2789	4.7273	0.1	0.53103
6622	9.0949	4.7273	0.1	0.51026
6623	8.9109	4.7273	0.1	0.48973
6624	8.7269	4.7273	0.1	0.46944
6625	8.5429	4.7273	0.1	0.44941
6626	8.3588	4.7273	0.1	0.42963
6627	8.1748	4.7273	0.1	0.41011
6628	7.9908	4.7273	0.1	0.39084
6629	7.8068	4.7273	0.1	0.37183
6630	7.6228	4.7273	0.1	0.35308
6631	7.4388	4.7273	0.1	0.33459
6632	7.2548	4.7273	0.1	0.31636
6633	7.0707	4.7273	0.1	0.29838
6634	6.8867	4.7273	0.1	0.28066
6635	6.7027	4.7273	0.1	0.26317
6636	6.5187	4.7273	0.1	0.2459
6637	6.3347	4.7273	0.1	0.22881
6638	6.1507	4.7273	0.1	0.21186
6639	23.816	4.9091	0.1	2.6656
6640	23.632	4.9091	0.1	2.6355
6641	23.448	4.9091	0.1	2.6055
6642	23.264	4.9091	0.1	2.5755
6643	23.08	4.9091	0.1	2.5455
6644	22.896	4.9091	0.1	2.5155
6645	22.712	4.9091	0.1	2.4855
6646	22.528	4.9091	0.1	2.4556
6647	22.344	4.9091	0.1	2.4256
6648	22.16	4.9091	0.1	2.3957
6649	21.976	4.9091	0.1	2.3659
6650	21.792	4.9091	0.1	2.336
6651	21.608	4.9091	0.1	2.3062
6652	21.424	4.9091	0.1	2.2764
6653	21.24	4.9091	0.1	2.2467
6654	21.056	4.9091	0.1	2.217
6655	20.872	4.9091	0.1	2.1873
6656	20.688	4.9091	0.1	2.1577
6657	20.504	4.9091	0.1	2.1281
6658	20.32	4.9091	0.1	2.0986
6659	20.136	4.9091	0.1	2.0691
6660	19.952	4.9091	0.1	2.0397
6661	19.768	4.9091	0.1	2.0103
6662	19.584	4.9091	0.1	1.981
6663	19.4	4.9091	0.1	1.9518
6664	19.216	4.9091	0.1	1.9227
6665	19.032	4.9091	0.1	1.8936
6666	18.848	4.9091	0.1	1.8645
6667	18.664	4.9091	0.1	1.8356
6668	18.48	4.9091	0.1	1.8067
6669	18.296	4.9091	0.1	1.7779
6670	18.112	4.9091	0.1	1.7492
6671	17.928	4.9091	0.1	1.7206
6672	17.744	4.9091	0.1	1.6921
6673	17.56	4.9091	0.1	1.6637
6674	17.376	4.9091	0.1	1.6353
6675	17.191	4.9091	0.1	1.6071
6676	17.007	4.9091	0.1	1.579
6677	16.823	4.9091	0.1	1.5509
6678	16.639	4.9091	0.1	1.523
6679	16.455	4.9091	0.1	1.4952
6680	16.271	4.9091	0.1	1.4675
6681	16.087	4.9091	0.1	1.4399
6682	15.903	4.9091	0.1	1.4125
6683	15.719	4.9091	0.1	1.3851
6684	15.535	4.9091	0.1	1.3579
6685	15.351	4.9091	0.1	1.3308
6686	15.167	4.9091	0.1	1.3039
6687	14.983	4.9091	0.1	1.277
6688	14.799	4.9091	0.1	1.2504
6689	14.615	4.9091	0.1	1.2238
6690	14.431	4.9091	0.1	1.1974
6691	14.247	4.9091	0.1	1.1712
6692	14.063	4.9091	0.1	1.1451
6693	13.879	4.9091	0.1	1.1192
6694	13.695	4.9091	0.1	1.0934
6695	13.511	4.9091	0.1	1.0678
6696	13.327	4.9091	0.1	1.0423
6697	13.143	4.9091	0.1	1.017
6698	12.959	4.9091	0.1	0.99189
6699	12.775	4.9091	0.1	0.96694
6700	12.591	4.9091	0.1	0.94217
6701	12.407	4.9091	0.1	0.91758
6702	12.223	4.9091	0.1	0.89318
6703	12.039	4.9091	0.1	0.86896
6704	11.855	4.9091	0.1	0.84493
6705	11.671	4.9091	0.1	0.82109
6706	11.487	4.9091	0.1	0.79745
