Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9943	4.1687	9.0909e-002	0.	5.9157e-002
9944	3.9875	5.7273	0.	-0.57817
9945	3.8969	5.8182	0.	-0.37729
9946	3.9875	5.8182	5.e-002	-3.038e-007
9947	3.9875	5.9091	0.	9.4832e-002
9948	3.9875	5.5455	0.	-1.6022
9949	3.8969	5.6364	0.	-1.3386
9950	3.9875	5.6364	5.e-002	-1.959e-006
9951	3.9875	5.3636	0.	-6.1299
9952	3.8969	5.4545	0.	-6.273
9953	3.9875	5.4545	5.e-002	4.4475e-007
9954	3.9875	5.1818	0.	-31.292
9955	3.8969	5.2727	0.	-32.875
9956	3.9875	5.2727	5.e-002	-9.1631e-006
9957	3.9875	5.	0.	-76.321
9958	3.8969	5.0909	0.	-77.034
9959	3.9875	5.0909	5.e-002	-4.7406e-006
9960	3.9875	4.8182	0.	-134.16
9961	3.8969	4.9091	0.	-133.14
9962	3.9875	4.9091	5.e-002	-1.1693e-005
9963	3.9875	4.6364	0.	-202.98
9964	3.8969	4.7273	0.	-199.74
9965	3.9875	4.7273	5.e-002	-7.3144e-006
9966	3.9875	4.4545	0.	-280.59
9967	3.8969	4.5455	0.	-275.07
9968	3.9875	4.5455	5.e-002	-5.0082e-005
9969	3.9875	4.2727	0.	-363.59
9970	3.8969	4.3636	0.	-356.43
9971	3.9875	4.3636	5.e-002	-6.1914e-006
9972	3.9875	4.0909	0.	-447.44
9973	3.8969	4.1818	0.	-440.02
9974	3.9875	4.1818	5.e-002	-4.7516e-006
9975	3.9875	3.9091	0.	-527.03
9976	3.8969	4.	0.	-521.3
9977	3.9875	4.	5.e-002	1.3962e-008
9978	3.9875	3.7273	0.	-597.51
9979	3.8969	3.8182	0.	-595.61
9980	3.9875	3.8182	5.e-002	7.4655e-007
9981	3.9875	3.5455	0.	-655.07
9982	3.8969	3.6364	0.	-658.89
9983	3.9875	3.6364	5.e-002	-9.302e-005
9984	3.9875	3.3636	0.	-697.26
9985	3.8969	3.4545	0.	-708.16
9986	3.9875	3.4545	5.e-002	4.2148e-006
9987	3.9875	3.1818	0.	-722.85
9988	3.8969	3.2727	0.	-741.66
9989	3.9875	3.2727	5.e-002	-5.6656e-007
9990	3.9875	3.	0.	-731.41
9991	3.8969	3.0909	0.	-758.56
9992	3.9875	3.0909	5.e-002	-2.947e-006
9993	3.9875	2.8182	0.	-722.85
9994	3.8969	2.9091	0.	-758.56
9995	3.9875	2.9091	5.e-002	3.2277e-006
9996	3.9875	2.6364	0.	-697.26
9997	3.8969	2.7273	0.	-741.66
9998	3.9875	2.7273	5.e-002	8.9893e-006
9999	3.9875	2.4545	0.	-655.07
10000	3.8969	2.5455	0.	-708.16
10001	3.9875	2.5455	5.e-002	5.5117e-006
10002	3.9875	2.2727	0.	-597.51
10003	3.8969	2.3636	0.	-658.89
10004	3.9875	2.3636	5.e-002	9.7257e-006
10005	3.9875	2.0909	0.	-527.03
10006	3.8969	2.1818	0.	-595.61
10007	3.9875	2.1818	5.e-002	3.2915e-006
10008	3.9875	1.9091	0.	-447.44
10009	3.8969	2.	0.	-521.3
10010	3.9875	2.	5.e-002	-2.7648e-015
10011	3.9875	1.7273	0.	-363.59
10012	3.8969	1.8182	0.	-440.02
10013	3.9875	1.8182	5.e-002	-4.3986e-006
10014	3.9875	1.5455	0.	-280.59
10015	3.8969	1.6364	0.	-356.43
10016	3.9875	1.6364	5.e-002	-3.0957e-006
10017	3.9875	1.3636	0.	-202.98
10018	3.8969	1.4545	0.	-275.07
10019	3.9875	1.4545	5.e-002	-4.2875e-006
10020	3.9875	1.1818	0.	-134.16
10021	3.8969	1.2727	0.	-199.74
10022	3.9875	1.2727	5.e-002	7.3063e-007
10023	3.9875	1.	0.	-76.321
10024	3.8969	1.0909	0.	-133.14
10025	3.9875	1.0909	5.e-002	-2.5814e-006
10026	3.9875	0.81818	0.	-31.292
10027	3.8969	0.90909	0.	-77.034
10028	3.9875	0.90909	5.e-002	2.3703e-006
10029	3.9875	0.63636	0.	-6.13
10030	3.8969	0.72727	0.	-32.875
10031	3.9875	0.72727	5.e-002	-1.6619e-006
10032	3.9875	0.45455	0.	-1.6022
10033	3.8969	0.54545	0.	-6.273
10034	3.9875	0.54545	5.e-002	-5.5593e-007
10035	3.9875	0.27273	0.	-0.57817
10036	3.8969	0.36364	0.	-1.3386
10037	3.9875	0.36364	5.e-002	-4.9471e-015
10038	3.8969	0.18182	0.	-0.37729
10039	3.9875	0.18182	5.e-002	3.038e-007
10040	3.9875	9.0909e-002	0.	9.4833e-002
10041	3.8063	5.7273	0.	-1.1589
10042	3.7156	5.8182	0.	-0.83418
10043	3.8063	5.8182	5.e-002	-6.0991e-015
10044	3.8063	5.9091	0.	0.13693
10045	3.8063	5.5455	0.	-7.2051
10046	3.7156	5.6364	0.	-5.6714
10047	3.8063	5.6364	5.e-002	-6.6706e-007
10048	3.8063	5.3636	0.	-35.442
10049	3.7156	5.4545	0.	-33.06
10050	3.8063	5.4545	5.e-002	-3.0502e-006
10051	3.8063	5.1818	0.	-78.873
10052	3.7156	5.2727	0.	-75.61
10053	3.8063	5.2727	5.e-002	-1.9652e-006
10054	3.8063	5.	0.	-133.67
10055	3.7156	5.0909	0.	-129.29
10056	3.8063	5.0909	5.e-002	-1.0163e-005
10057	3.8063	4.8182	0.	-198.45
10058	3.7156	4.9091	0.	-192.74
10059	3.8063	4.9091	5.e-002	-2.3813e-006
10060	3.8063	4.6364	0.	-271.57
10061	3.7156	4.7273	0.	-264.47
10062	3.8063	4.7273	5.e-002	-7.6147e-006
10063	3.8063	4.4545	0.	-350.71
10064	3.7156	4.5455	0.	-342.5
10065	3.8063	4.5455	5.e-002	-4.6649e-005
10066	3.8063	4.2727	0.	-432.75
10067	3.7156	4.3636	0.	-424.13
10068	3.8063	4.3636	5.e-002	-5.5473e-005
10069	3.8063	4.0909	0.	-513.86
10070	3.7156	4.1818	0.	-506.03
10071	3.8063	4.1818	5.e-002	-5.2801e-005
10072	3.8063	3.9091	0.	-589.97
10073	3.7156	4.	0.	-584.45
10074	3.8063	4.	5.e-002	2.4956e-007
10075	3.8063	3.7273	0.	-657.17
10076	3.7156	3.8182	0.	-655.63
10077	3.8063	3.8182	5.e-002	-6.0987e-005
10078	3.8063	3.5455	0.	-712.25
10079	3.7156	3.6364	0.	-716.22
10080	3.8063	3.6364	5.e-002	-5.6508e-005
10081	3.8063	3.3636	0.	-752.93
10082	3.7156	3.4545	0.	-763.61
10083	3.8063	3.4545	5.e-002	-1.7331e-006
10084	3.8063	3.1818	0.	-777.8
10085	3.7156	3.2727	0.	-796.03
10086	3.8063	3.2727	5.e-002	-6.3955e-006
10087	3.8063	3.	0.	-786.15
10088	3.7156	3.0909	0.	-812.46
10089	3.8063	3.0909	5.e-002	-3.6796e-006
10090	3.8063	2.8182	0.	-777.8
10091	3.7156	2.9091	0.	-812.46
10092	3.8063	2.9091	5.e-002	4.0884e-006
10093	3.8063	2.6364	0.	-752.93
10094	3.7156	2.7273	0.	-796.03
10095	3.8063	2.7273	5.e-002	1.4045e-005
10096	3.8063	2.4545	0.	-712.25
10097	3.7156	2.5455	0.	-763.61
10098	3.8063	2.5455	5.e-002	6.9325e-006
10099	3.8063	2.2727	0.	-657.17
10100	3.7156	2.3636	0.	-716.22
10101	3.8063	2.3636	5.e-002	3.9515e-006
10102	3.8063	2.0909	0.	-589.97
10103	3.7156	2.1818	0.	-655.63
10104	3.8063	2.1818	5.e-002	5.9819e-007
10105	3.8063	1.9091	0.	-513.86
10106	3.7156	2.	0.	-584.45
10107	3.8063	2.	5.e-002	-4.3208e-006
10108	3.8063	1.7273	0.	-432.75
10109	3.7156	1.8182	0.	-506.03
10110	3.8063	1.8182	5.e-002	-3.9934e-006
10111	3.8063	1.5455	0.	-350.71
10112	3.7156	1.6364	0.	-424.13
10113	3.8063	1.6364	5.e-002	-1.9414e-006
10114	3.8063	1.3636	0.	-271.57
10115	3.7156	1.4545	0.	-342.5
10116	3.8063	1.4545	5.e-002	-1.5042e-006
10117	3.8063	1.1818	0.	-198.45
10118	3.7156	1.2727	0.	-264.47
10119	3.8063	1.2727	5.e-002	-2.0256e-006
10120	3.8063	1.	0.	-133.67
10121	3.7156	1.0909	0.	-192.74
10122	3.8063	1.0909	5.e-002	2.3813e-006
10123	3.8063	0.81818	0.	-78.873
10124	3.7156	0.90909	0.	-129.29
10125	3.8063	0.90909	5.e-002	-1.4471e-006
10126	3.8063	0.63636	0.	-35.442
10127	3.7156	0.72727	0.	-75.611
10128	3.8063	0.72727	5.e-002	2.7699e-006
10129	3.8063	0.45455	0.	-7.2051
10130	3.7156	0.54545	0.	-33.06
10131	3.8063	0.54545	5.e-002	3.4845e-006
10132	3.8063	0.27273	0.	-1.1589
10133	3.7156	0.36364	0.	-5.6714
10134	3.8063	0.36364	5.e-002	-4.3495e-015
10135	3.7156	0.18182	0.	-0.83418
10136	3.8063	0.18182	5.e-002	-6.0991e-015
10137	3.8063	9.0909e-002	0.	0.13693
10138	3.625	5.7273	0.	-4.2784
10139	3.5344	5.8182	0.	-2.0217
10140	3.625	5.8182	5.e-002	2.9471e-007
10141	3.625	5.9091	0.	0.18277
10142	3.625	5.5455	0.	-31.416
10143	3.5344	5.6364	0.	-24.318
10144	3.625	5.6364	5.e-002	-5.0894e-006
10145	3.625	5.3636	0.	-73.259
10146	3.5344	5.4545	0.	-65.718
10147	3.625	5.4545	5.e-002	8.3936e-007
10148	3.625	5.1818	0.	-125.95
10149	3.5344	5.2727	0.	-117.85
10150	3.625	5.2727	5.e-002	-8.2031e-006
10151	3.625	5.	0.	-188.24
10152	3.5344	5.0909	0.	-179.5
10153	3.625	5.0909	5.e-002	-2.0652e-005
10154	3.625	4.8182	0.	-258.65
10155	3.5344	4.9091	0.	-249.27
10156	3.625	4.9091	5.e-002	4.8275e-006
10157	3.625	4.6364	0.	-335.31
10158	3.5344	4.7273	0.	-325.47
10159	3.625	4.7273	5.e-002	-7.3975e-006
10160	3.625	4.4545	0.	-415.87
10161	3.5344	4.5455	0.	-405.97
10162	3.625	4.5455	5.e-002	-4.3415e-006
10163	3.625	4.2727	0.	-497.42
10164	3.5344	4.3636	0.	-488.18
10165	3.625	4.3636	5.e-002	-9.3768e-006
10166	3.625	4.0909	0.	-576.69
10167	3.5344	4.1818	0.	-569.11
10168	3.625	4.1818	5.e-002	-6.0955e-006
10169	3.625	3.9091	0.	-650.24
10170	3.5344	4.	0.	-645.57
10171	3.625	4.	5.e-002	-5.4573e-005
10172	3.625	3.7273	0.	-714.87
10173	3.5344	3.8182	0.	-714.42
10174	3.625	3.8182	5.e-002	2.6081e-007
10175	3.625	3.5455	0.	-767.81
10176	3.5344	3.6364	0.	-772.84
10177	3.625	3.6364	5.e-002	1.1769e-007
10178	3.625	3.3636	0.	-806.99
10179	3.5344	3.4545	0.	-818.53
10180	3.625	3.4545	5.e-002	-1.2098e-006
10181	3.625	3.1818	0.	-831.02
10182	3.5344	3.2727	0.	-849.86
10183	3.625	3.2727	5.e-002	-9.1954e-005
10184	3.625	3.	0.	-839.11
10185	3.5344	3.0909	0.	-865.76
10186	3.625	3.0909	5.e-002	-5.4331e-006
10187	3.625	2.8182	0.	-831.02
10188	3.5344	2.9091	0.	-865.76
10189	3.625	2.9091	5.e-002	5.9764e-006
10190	3.625	2.6364	0.	-806.99
10191	3.5344	2.7273	0.	-849.86
10192	3.625	2.7273	5.e-002	6.7312e-006
10193	3.625	2.4545	0.	-767.81
10194	3.5344	2.5455	0.	-818.53
10195	3.625	2.5455	5.e-002	3.0601e-006
10196	3.625	2.2727	0.	-714.87
10197	3.5344	2.3636	0.	-772.84
10198	3.625	2.3636	5.e-002	-2.2853e-007
10199	3.625	2.0909	0.	-650.24
10200	3.5344	2.1818	0.	-714.42
10201	3.625	2.1818	5.e-002	-1.6471e-006
10202	3.625	1.9091	0.	-576.69
10203	3.5344	2.	0.	-645.57
10204	3.625	2.	5.e-002	-2.2668e-015
10205	3.625	1.7273	0.	-497.42
10206	3.5344	1.8182	0.	-569.11
10207	3.625	1.8182	5.e-002	-2.5851e-015
10208	3.625	1.5455	0.	-415.87
10209	3.5344	1.6364	0.	-488.18
10210	3.625	1.6364	5.e-002	-1.1651e-006
10211	3.625	1.3636	0.	-335.31
10212	3.5344	1.4545	0.	-405.97
10213	3.625	1.4545	5.e-002	-3.1101e-015
10214	3.625	1.1818	0.	-258.65
10215	3.5344	1.2727	0.	-325.47
10216	3.625	1.2727	5.e-002	-4.0286e-006
10217	3.625	1.	0.	-188.24
10218	3.5344	1.0909	0.	-249.27
10219	3.625	1.0909	5.e-002	-3.4814e-015
10220	3.625	0.81818	0.	-125.95
10221	3.5344	0.90909	0.	-179.5
10222	3.625	0.90909	5.e-002	-3.6086e-015
10223	3.625	0.63636	0.	-73.259
10224	3.5344	0.72727	0.	-117.85
10225	3.625	0.72727	5.e-002	-3.6961e-015
10226	3.625	0.45455	0.	-31.416
10227	3.5344	0.54545	0.	-65.718
10228	3.625	0.54545	5.e-002	8.955e-006
10229	3.625	0.27273	0.	-4.2784
10230	3.5344	0.36364	0.	-24.318
10231	3.625	0.36364	5.e-002	1.8237e-006
10232	3.5344	0.18182	0.	-2.0217
10233	3.625	0.18182	5.e-002	-5.5949e-015
10234	3.625	9.0909e-002	0.	0.18277
10235	3.4437	5.7273	0.	-16.293
10236	3.3531	5.8182	0.	-5.4203
10237	3.4437	5.8182	5.e-002	-5.2257e-015
10238	3.4437	5.9091	0.	0.22592
10239	3.4437	5.5455	0.	-58.492
10240	3.3531	5.6364	0.	-45.564
10241	3.4437	5.6364	5.e-002	8.6383e-007
10242	3.4437	5.3636	0.	-110.28
10243	3.3531	5.4545	0.	-97.566
10244	3.4437	5.4545	5.e-002	-5.6032e-006
10245	3.4437	5.1818	0.	-171.35
10246	3.3531	5.2727	0.	-158.69
10247	3.4437	5.2727	5.e-002	-3.2136e-006
10248	3.4437	5.	0.	-240.5
10249	3.3531	5.0909	0.	-227.9
10250	3.4437	5.0909	5.e-002	-2.0955e-005
10251	3.4437	4.8182	0.	-316.08
10252	3.3531	4.9091	0.	-303.69
10253	3.4437	4.9091	5.e-002	-5.2637e-005
10254	3.4437	4.6364	0.	-396.14
10255	3.3531	4.7273	0.	-384.23
10256	3.4437	4.7273	5.e-002	-3.4581e-005
10257	3.4437	4.4545	0.	-478.32
10258	3.3531	4.5455	0.	-467.34
10259	3.4437	4.5455	5.e-002	-7.5974e-005
10260	3.4437	4.2727	0.	-559.94
10261	3.3531	4.3636	0.	-550.57
10262	3.4437	4.3636	5.e-002	-3.6571e-005
10263	3.4437	4.0909	0.	-638.11
10264	3.3531	4.1818	0.	-631.22
10265	3.4437	4.1818	5.e-002	-2.4774e-015
10266	3.4437	3.9091	0.	-709.9
10267	3.3531	4.	0.	-706.5
10268	3.4437	4.	5.e-002	1.617e-006
10269	3.4437	3.7273	0.	-772.58
10270	3.3531	3.8182	0.	-773.72
10271	3.4437	3.8182	5.e-002	-1.8341e-015
10272	3.4437	3.5455	0.	-823.78
10273	3.3531	3.6364	0.	-830.47
10274	3.4437	3.6364	5.e-002	1.1165e-006
10275	3.4437	3.3636	0.	-861.64
10276	3.3531	3.4545	0.	-874.76
10277	3.4437	3.4545	5.e-002	1.7277e-006
10278	3.4437	3.1818	0.	-884.86
10279	3.3531	3.2727	0.	-905.1
10280	3.4437	3.2727	5.e-002	1.6059e-006
10281	3.4437	3.	0.	-892.68
10282	3.3531	3.0909	0.	-920.51
10283	3.4437	3.0909	5.e-002	2.0812e-006
10284	3.4437	2.8182	0.	-884.86
10285	3.3531	2.9091	0.	-920.51
10286	3.4437	2.9091	5.e-002	-2.0076e-006
10287	3.4437	2.6364	0.	-861.64
10288	3.3531	2.7273	0.	-905.1
10289	3.4437	2.7273	5.e-002	-2.3465e-006
10290	3.4437	2.4545	0.	-823.78
10291	3.3531	2.5455	0.	-874.76
10292	3.4437	2.5455	5.e-002	-3.0488e-006
10293	3.4437	2.2727	0.	-772.58
10294	3.3531	2.3636	0.	-830.47
10295	3.4437	2.3636	5.e-002	-4.466e-006
10296	3.4437	2.0909	0.	-709.9
10297	3.3531	2.1818	0.	-773.72
10298	3.4437	2.1818	5.e-002	-4.0379e-006
10299	3.4437	1.9091	0.	-638.11
10300	3.3531	2.	0.	-706.5
10301	3.4437	2.	5.e-002	-3.0928e-006
10302	3.4437	1.7273	0.	-559.94
10303	3.3531	1.8182	0.	-631.22
10304	3.4437	1.8182	5.e-002	-2.4774e-015
10305	3.4437	1.5455	0.	-478.32
10306	3.3531	1.6364	0.	-550.57
10307	3.4437	1.6364	5.e-002	-2.7363e-015
10308	3.4437	1.3636	0.	-396.14
10309	3.3531	1.4545	0.	-467.34
10310	3.4437	1.4545	5.e-002	-7.1412e-006
10311	3.4437	1.1818	0.	-316.08
10312	3.3531	1.2727	0.	-384.23
10313	3.4437	1.2727	5.e-002	-2.0044e-006
10314	3.4437	1.	0.	-240.5
10315	3.3531	1.0909	0.	-303.69
10316	3.4437	1.0909	5.e-002	-2.3295e-006
10317	3.4437	0.81818	0.	-171.35
10318	3.3531	0.90909	0.	-227.9
10319	3.4437	0.90909	5.e-002	-1.3212e-006
10320	3.4437	0.63636	0.	-110.28
10321	3.3531	0.72727	0.	-158.69
10322	3.4437	0.72727	5.e-002	-3.3858e-015
10323	3.4437	0.45455	0.	-58.492
10324	3.3531	0.54545	0.	-97.566
10325	3.4437	0.54545	5.e-002	-3.4027e-015
10326	3.4437	0.27273	0.	-16.292
10327	3.3531	0.36364	0.	-45.564
10328	3.4437	0.36364	5.e-002	4.4574e-006
10329	3.3531	0.18182	0.	-5.4202
10330	3.4437	0.18182	5.e-002	-5.2257e-015
10331	3.4437	9.0909e-002	0.	0.22592
10332	3.2625	5.7273	0.	-30.801
10333	3.1719	5.8182	0.	-11.548
10334	3.2625	5.8182	5.e-002	-1.442e-006
10335	3.2625	5.9091	0.	-0.16226
10336	3.2625	5.5455	0.	-84.566
10337	3.1719	5.6364	0.	-65.837
10338	3.2625	5.6364	5.e-002	-1.1259e-005
10339	3.2625	5.3636	0.	-145.96
10340	3.1719	5.4545	0.	-128.15
10341	3.2625	5.4545	5.e-002	-7.87e-006
10342	3.2625	5.1818	0.	-215.23
10343	3.1719	5.2727	0.	-198.19
10344	3.2625	5.2727	5.e-002	-6.7268e-007
10345	3.2625	5.	0.	-291.1
10346	3.1719	5.0909	0.	-274.96
10347	3.2625	5.0909	5.e-002	-1.0891e-005
10348	3.2625	4.8182	0.	-371.86
10349	3.1719	4.9091	0.	-356.83
10350	3.2625	4.9091	5.e-002	-5.2777e-006
10351	3.2625	4.6364	0.	-455.48
10352	3.1719	4.7273	0.	-441.89
10353	3.2625	4.7273	5.e-002	-7.6226e-006
10354	3.2625	4.4545	0.	-539.67
10355	3.1719	4.5455	0.	-528.
10356	3.2625	4.5455	5.e-002	-4.0998e-006
10357	3.2625	4.2727	0.	-621.96
10358	3.1719	4.3636	0.	-612.79
10359	3.2625	4.3636	5.e-002	-4.0171e-005
10360	3.2625	4.0909	0.	-699.74
10361	3.1719	4.1818	0.	-693.81
10362	3.2625	4.1818	5.e-002	-4.5942e-006
10363	3.2625	3.9091	0.	-770.47
10364	3.1719	4.	0.	-768.59
10365	3.2625	4.	5.e-002	-8.346e-005
10366	3.2625	3.7273	0.	-831.79
10367	3.1719	3.8182	0.	-834.81
10368	3.2625	3.8182	5.e-002	4.4571e-006
10369	3.2625	3.5455	0.	-881.65
10370	3.1719	3.6364	0.	-890.39
10371	3.2625	3.6364	5.e-002	3.9461e-006
10372	3.2625	3.3636	0.	-918.44
10373	3.1719	3.4545	0.	-933.61
10374	3.2625	3.4545	5.e-002	7.7664e-006
10375	3.2625	3.1818	0.	-940.97
10376	3.1719	3.2727	0.	-963.15
10377	3.2625	3.2727	5.e-002	-2.0271e-005
10378	3.2625	3.	0.	-948.56
10379	3.1719	3.0909	0.	-978.14
10380	3.2625	3.0909	5.e-002	3.0349e-006
10381	3.2625	2.8182	0.	-940.97
10382	3.1719	2.9091	0.	-978.14
10383	3.2625	2.9091	5.e-002	-3.3543e-006
10384	3.2625	2.6364	0.	-918.44
10385	3.1719	2.7273	0.	-963.15
10386	3.2625	2.7273	5.e-002	-4.766e-006
10387	3.2625	2.4545	0.	-881.65
10388	3.1719	2.5455	0.	-933.61
10389	3.2625	2.5455	5.e-002	-7.1877e-006
10390	3.2625	2.2727	0.	-831.79
10391	3.1719	2.3636	0.	-890.39
10392	3.2625	2.3636	5.e-002	-3.4629e-006
10393	3.2625	2.0909	0.	-770.47
10394	3.1719	2.1818	0.	-834.81
10395	3.2625	2.1818	5.e-002	-4.6676e-005
10396	3.2625	1.9091	0.	-699.74
10397	3.1719	2.	0.	-768.59
10398	3.2625	2.	5.e-002	-5.3218e-006
10399	3.2625	1.7273	0.	-621.96
10400	3.1719	1.8182	0.	-693.81
10401	3.2625	1.8182	5.e-002	-2.7057e-006
10402	3.2625	1.5455	0.	-539.67
10403	3.1719	1.6364	0.	-612.79
10404	3.2625	1.6364	5.e-002	-3.7425e-006
10405	3.2625	1.3636	0.	-455.48
10406	3.1719	1.4545	0.	-528.
10407	3.2625	1.4545	5.e-002	-3.802e-006
10408	3.2625	1.1818	0.	-371.86
10409	3.1719	1.2727	0.	-441.89
10410	3.2625	1.2727	5.e-002	-3.8113e-006
10411	3.2625	1.	0.	-291.1
10412	3.1719	1.0909	0.	-356.83
10413	3.2625	1.0909	5.e-002	-3.0855e-015
10414	3.2625	0.81818	0.	-215.23
10415	3.1719	0.90909	0.	-274.96
10416	3.2625	0.90909	5.e-002	-3.1403e-015
10417	3.2625	0.63636	0.	-145.96
10418	3.1719	0.72727	0.	-198.19
10419	3.2625	0.72727	5.e-002	-3.1562e-015
10420	3.2625	0.45455	0.	-84.566
10421	3.1719	0.54545	0.	-128.15
10422	3.2625	0.54545	5.e-002	-3.1428e-015
10423	3.2625	0.27273	0.	-30.801
10424	3.1719	0.36364	0.	-65.837
10425	3.2625	0.36364	5.e-002	-3.205e-015
10426	3.1719	0.18182	0.	-11.548
10427	3.2625	0.18182	5.e-002	6.8872e-007
10428	3.2625	9.0909e-002	0.	-0.16224
10429	3.0812	5.7273	0.	-44.428
10430	2.9906	5.8182	0.	-18.041
10431	3.0812	5.8182	5.e-002	-4.8338e-015
10432	3.0812	5.9091	0.	-3.9501
10433	3.0812	5.5455	0.	-109.35
10434	2.9906	5.6364	0.	-84.836
10435	3.0812	5.6364	5.e-002	-1.5421e-006
10436	3.0812	5.3636	0.	-180.36
10437	2.9906	5.4545	0.	-157.49
10438	3.0812	5.4545	5.e-002	2.7574e-006
10439	3.0812	5.1818	0.	-257.92
10440	2.9906	5.2727	0.	-236.63
10441	3.0812	5.2727	5.e-002	1.4669e-006
10442	3.0812	5.	0.	-340.7
10443	2.9906	5.0909	0.	-321.19
10444	3.0812	5.0909	5.e-002	-8.8397e-006
10445	3.0812	4.8182	0.	-426.9
10446	2.9906	4.9091	0.	-409.45
10447	3.0812	4.9091	5.e-002	-1.1364e-005
10448	3.0812	4.6364	0.	-514.47
10449	2.9906	4.7273	0.	-499.46
10450	3.0812	4.7273	5.e-002	-7.6267e-006
10451	3.0812	4.4545	0.	-601.2
10452	2.9906	4.5455	0.	-589.05
10453	3.0812	4.5455	5.e-002	3.4277e-006
10454	3.0812	4.2727	0.	-684.75
10455	2.9906	4.3636	0.	-676.
10456	3.0812	4.3636	5.e-002	3.382e-006
10457	3.0812	4.0909	0.	-762.8
10458	2.9906	4.1818	0.	-758.02
10459	3.0812	4.1818	5.e-002	-3.9008e-005
10460	3.0812	3.9091	0.	-833.1
10461	2.9906	4.	0.	-832.94
10462	3.0812	4.	5.e-002	-2.4662e-006
10463	3.0812	3.7273	0.	-893.6
10464	2.9906	3.8182	0.	-898.73
10465	3.0812	3.8182	5.e-002	-6.9551e-005
10466	3.0812	3.5455	0.	-942.55
10467	2.9906	3.6364	0.	-953.59
10468	3.0812	3.6364	5.e-002	1.1091e-005
10469	3.0812	3.3636	0.	-978.53
10470	2.9906	3.4545	0.	-996.05
10471	3.0812	3.4545	5.e-002	-1.9431e-005
10472	3.0812	3.1818	0.	-1000.5
10473	2.9906	3.2727	0.	-1025.
10474	3.0812	3.2727	5.e-002	-5.7034e-006
10475	3.0812	3.	0.	-1007.9
10476	2.9906	3.0909	0.	-1039.7
10477	3.0812	3.0909	5.e-002	1.6137e-005
10478	3.0812	2.8182	0.	-1000.5
10479	2.9906	2.9091	0.	-1039.7
10480	3.0812	2.9091	5.e-002	-1.7284e-006
10481	3.0812	2.6364	0.	-978.53
10482	2.9906	2.7273	0.	-1025.
10483	3.0812	2.7273	5.e-002	-3.2664e-006
10484	3.0812	2.4545	0.	-942.55
10485	2.9906	2.5455	0.	-996.05
10486	3.0812	2.5455	5.e-002	-4.7093e-006
10487	3.0812	2.2727	0.	-893.6
10488	2.9906	2.3636	0.	-953.59
10489	3.0812	2.3636	5.e-002	-3.8107e-006
10490	3.0812	2.0909	0.	-833.1
10491	2.9906	2.1818	0.	-898.73
10492	3.0812	2.1818	5.e-002	-3.7774e-006
10493	3.0812	1.9091	0.	-762.8
10494	2.9906	2.	0.	-832.94
10495	3.0812	2.	5.e-002	-1.8803e-006
10496	3.0812	1.7273	0.	-684.75
10497	2.9906	1.8182	0.	-758.02
10498	3.0812	1.8182	5.e-002	-2.4306e-015
10499	3.0812	1.5455	0.	-601.2
10500	2.9906	1.6364	0.	-676.
10501	3.0812	1.6364	5.e-002	-2.6326e-015
10502	3.0812	1.3636	0.	-514.47
10503	2.9906	1.4545	0.	-589.05
10504	3.0812	1.4545	5.e-002	-2.7918e-015
10505	3.0812	1.1818	0.	-426.9
10506	2.9906	1.2727	0.	-499.46
10507	3.0812	1.2727	5.e-002	-2.9066e-015
10508	3.0812	1.	0.	-340.7
10509	2.9906	1.0909	0.	-409.45
10510	3.0812	1.0909	5.e-002	-2.9773e-015
10511	3.0812	0.81818	0.	-257.92
10512	2.9906	0.90909	0.	-321.19
10513	3.0812	0.90909	5.e-002	-3.0058e-015
10514	3.0812	0.63636	0.	-180.36
10515	2.9906	0.72727	0.	-236.63
10516	3.0812	0.72727	5.e-002	-2.9957e-015
10517	3.0812	0.45455	0.	-109.35
10518	2.9906	0.54545	0.	-157.49
10519	3.0812	0.54545	5.e-002	-2.9576e-015
10520	3.0812	0.27273	0.	-44.428
10521	2.9906	0.36364	0.	-84.836
10522	3.0812	0.36364	5.e-002	-2.9992e-015
10523	2.9906	0.18182	0.	-18.041
10524	3.0812	0.18182	5.e-002	-4.8338e-015
10525	3.0812	9.0909e-002	0.	-3.95
10526	2.9	5.7273	0.	-56.79
10527	2.8094	5.8182	0.	-23.644
10528	2.9	5.8182	5.e-002	-4.1256e-006
10529	2.9	5.9091	0.	-7.0062
10530	2.9	5.5455	0.	-132.89
10531	2.8094	5.6364	0.	-102.57
10532	2.9	5.6364	5.e-002	-2.8624e-015
10533	2.9	5.3636	0.	-213.72
10534	2.8094	5.4545	0.	-185.78
10535	2.9	5.4545	5.e-002	-2.4083e-006
10536	2.9	5.1818	0.	-299.88
10537	2.8094	5.2727	0.	-274.37
10538	2.9	5.2727	5.e-002	-5.1801e-006
10539	2.9	5.	0.	-389.95
10540	2.8094	5.0909	0.	-367.17
10541	2.9	5.0909	5.e-002	2.1404e-006
10542	2.9	4.8182	0.	-482.04
10543	2.8094	4.9091	0.	-462.34
10544	2.9	4.9091	5.e-002	2.0136e-006
10545	2.9	4.6364	0.	-574.1
10546	2.8094	4.7273	0.	-557.83
10547	2.9	4.7273	5.e-002	-7.6293e-006
10548	2.9	4.4545	0.	-663.94
