Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,7.9661e-06,79.606,6.117e-06,45.961,-4.1811e-12,-3.004e-05,-6.117e-06,-45.961,0
212,1.5,6,0.1,0.00033419,3339.6,0.00033409,3654.3,-9.2468e-06,1074.7,-0.00016795,-117.77,0.0056386
213,1,6,0.05,2.3261e-05,232.45,1.7862e-05,134.21,2.1608e-12,1.7516e-05,-1.7862e-05,-134.21,0.0023051
214,2,6,0.05,4.3557e-05,435.27,3.3447e-05,251.31,6.3107e-13,4.5159e-06,-3.3447e-05,-251.31,0.010753
215,21.271,0,0.1,0.00010983,1097.5,9.9372e-05,948.98,-3.8706e-06,173.25,-6.7757e-05,-306.77,1.966
216,24,0,0.05,1.9266e-05,192.52,1.4794e-05,111.15,-6.9012e-12,-2.5835e-05,-1.4794e-05,-111.15,2.3424
217,15.813,0,0.1,0.00015759,1574.8,0.00015759,1578.7,-4.5615e-05,51.862,-5.7866e-05,-40.189,1.2525
218,18.542,0,0.05,1.7529e-05,175.17,1.346e-05,101.13,-9.8165e-13,1.4724e-05,-1.346e-05,-101.13,1.6
219,10.354,0,0.1,0.00026013,2599.5,0.00025981,2626.8,-5.9626e-05,226.65,-0.00010767,-134.36,0.63562
220,13.083,0,0.05,1.647e-05,164.58,1.2647e-05,95.022,3.3983e-13,7.0502e-07,-1.2647e-05,-95.022,0.92914
221,6.2604,0,0.1,0.00035599,3557.4,0.00035095,3437.8,-9.5798e-05,81.127,-0.00014533,-291.04,0.25873
222,7.625,0,0.05,4.5815e-05,457.83,3.518e-05,264.33,1.1667e-13,9.7446e-06,-3.518e-05,-264.33,0.37378
223,3.5313,0,0.1,0.00038635,3860.9,0.00036109,3335.1,-6.7062e-05,118.16,-0.00020873,-946.3,0.073644
224,4.8958,0,0.05,1.3829e-05,138.2,1.0619e-05,79.788,-1.311e-12,-1.7287e-06,-1.0619e-05,-79.788,0.1589
225,2.1667,0,0.05,0.00010818,1081,8.3067e-05,624.14,-6.8961e-12,-8.0499e-05,-8.3067e-05,-624.14,6.2901e-05
226,1,1.8804e-30,0.1,0.00034473,3444.9,0.00036924,4495.1,1.5447e-05,1836.8,-0.00014873,603.25,0.0036814
227,2,3.7609e-30,0.05,5.5145e-05,551.07,4.2344e-05,318.16,4.9239e-13,4.1305e-06,-4.2344e-05,-318.16,0.014931
228,0,0,0.05,7.7323e-05,772.7,5.9374e-05,446.12,1.6663e-12,-3.8789e-05,-5.9374e-05,-446.12,0
229,1,1.8804e-30,0,0.00034473,3444.9,0.00014873,-603.25,-1.5447e-05,-1836.8,-0.00036924,-4495.1,0.0036814
230,2,0.5,0,0.00063302,6325.8,0.00040725,1536.2,-5.1754e-05,-1912.5,-0.00056442,-5764.5,0.015685
231,1.3113e-14,1.5,0,0.00031992,3197,8.6888e-06,-2998.7,-5.2428e-06,-3103.4,-0.0004236,-6246.8,0
232,6.2604,0,0,0.00035599,3557.4,0.00014533,291.04,9.5798e-05,-81.127,-0.00035095,-3437.8,0.25873
233,3.5313,0,0,0.00038635,3860.9,0.00020873,946.3,6.7062e-05,-118.16,-0.00036109,-3335.1,0.073644
234,10.354,0,0,0.00026013,2599.5,0.00010767,134.36,5.9626e-05,-226.65,-0.00025981,-2626.8,0.63562
235,15.813,0,0,0.00015759,1574.8,5.7866e-05,40.189,4.5615e-05,-51.862,-0.00015759,-1578.7,1.2525
236,21.271,0,0,0.00010983,1097.5,6.7757e-05,306.77,3.8706e-06,-173.25,-9.9372e-05,-948.98,1.966
237,2.1667,0.5,0,0.0004175,4172.2,0.0002149,584.21,4.8388e-05,-666.88,-0.00040459,-4070.4,0.0080652
238,24,1.5,0,9.9127e-05,990.58,7.3087e-05,402.55,-1.4667e-05,-256.79,-7.8521e-05,-736.56,2.3538
239,1.5,6,0,0.00033419,3339.6,0.00016795,117.77,9.2468e-06,-1074.7,-0.00033409,-3654.3,0.0056386
240,0.5,6,0,0.00027524,2750.5,0.00011005,-248.42,3.1449e-05,-838.96,-0.00028894,-3246.2,0.00058229
241,2,5.5,0,0.00033934,3391,0.00013473,-800.83,-1.1735e-05,-1901.3,-0.00037163,-4605.4,0.012784
242,3.9339e-14,4.5,0,0.00027387,2736.8,1.0102e-05,-2555.8,-8.0822e-06,-2692.4,-0.00036289,-5358.3,0
243,1,2,0,0.00057307,5726.8,0.00026016,-912.14,-4.5819e-05,-3211.2,-0.00060747,-7431.2,0.0044016
244,24,4.5,0,8.9656e-05,895.94,4.38e-05,104.12,1.3132e-05,-126.3,-8.7782e-05,-884.53,2.3659
245,20.589,6,0,0.00011566,1155.8,4.2766e-05,13.624,3.1451e-05,-71.388,-0.00011641,-1182.4,1.8996
246,13.766,6,0,0.00018103,1809,7.4648e-05,88.97,4.1582e-05,-159.48,-0.00018094,-1831.4,1.0358
247,7.9661,6,0,0.00027457,2743.8,0.00012219,222.95,5.4566e-05,-285.15,-0.00027208,-2739.4,0.4329
248,3.8724,6,0,0.0003671,3668.5,0.00015306,273.65,9.0293e-05,-197.98,-0.00036353,-3607.8,0.10867
249,2.1667,5.5,0,0.00046184,4615.2,0.00017466,-32.252,0.00011022,-516.43,-0.00046927,-4870.5,0.012306
250,2,4.75,0,0.00080245,8019,0.00035659,49.855,9.8804e-05,-1887,-0.00081595,-8760.2,0.01663
251,2,4.25,0,0.0013804,13795,0.00049333,-1216.5,0.00027404,-2864.1,-0.0014424,-15761,0.020258
252,2.0833,4,0,0.0018239,18226,0.00064827,-2069.5,0.00032356,-4509.2,-0.0019235,-21393,0.024949
253,2.1667,4.75,0,0.00079389,7933.4,0.00027476,-566.82,0.00018677,-1228,-0.00082235,-8810.1,0.019849
254,2.1667,4.25,0,0.0016304,16293,0.00055257,-1376.2,0.00038442,-2639.6,-0.001695,-18264,0.025247
255,2,1.25,0,0.00097304,9723.7,0.00054163,992.78,-2.4445e-05,-3260.5,-0.0009391,-10133,0.017452
256,2,1.75,0,0.0015202,15191,0.00067977,-1048,5.6469e-05,-5731.2,-0.0015803,-18029,0.019588
257,2.0833,2,0,0.0019387,19374,0.0008153,378.62,0.0003579,-3058.1,-0.0019613,-20484,0.023385
258,2.1667,1.25,0,0.00049767,4973.3,0.00020452,62.878,9.7681e-05,-739.89,-0.0005043,-5263,0.01707
259,2.1667,1.75,0,0.0014855,14845,0.00076445,3478.7,0.00032048,142.91,-0.0013955,-12751,0.02304
