Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	6.2445	1.15	0.1	5.2394e-002
664	6.8267	1.0585	0.1	6.3548e-002
665	5.923	1.4198	0.1	4.6763e-002
666	6.2244	0.76373	0.1	5.1546e-002
667	5.7881	0.98016	0.1	4.3655e-002
668	3.326	4.459	0.1	1.4735e-002
669	4.1937	4.4737	0.1	2.3009e-002
670	4.6047	4.0743	0.1	2.8034e-002
671	4.5865	5.3112	0.1	2.6025e-002
672	4.6017	4.9512	0.1	2.6803e-002
673	5.0127	5.0518	0.1	3.1261e-002
674	4.5645	2.1084	0.1	2.7828e-002
675	4.9531	2.2289	0.1	3.278e-002
676	4.4377	1.4703	0.1	2.5707e-002
677	4.2914	0.90332	0.1	2.3345e-002
678	4.8263	1.0908	0.1	2.9493e-002
679	6.2561	5.2474	0.1	5.2064e-002
680	6.292	4.8164	0.1	5.3284e-002
681	5.8084	5.0133	0.1	4.3878e-002
682	9.0196	3.6396	0.1	0.11112
683	8.368	3.0883	0.1	9.6551e-002
684	8.5126	4.2602	0.1	9.9485e-002
685	7.9338	3.6981	0.1	8.7055e-002
686	10.157	3.5876	0.1	0.13796
687	9.5317	3.0095	0.1	0.12307
688	9.6354	4.2	0.1	0.1253
689	11.321	3.5632	0.1	0.16692
690	10.729	2.9812	0.1	0.15205
691	10.786	4.1724	0.1	0.15328
692	12.467	3.5414	0.1	0.19667
693	11.897	2.9619	0.1	0.18175
694	11.924	4.156	0.1	0.18231
695	13.591	3.5168	0.1	0.22683
696	13.037	2.9407	0.1	0.21187
697	13.051	4.1175	0.1	0.21214
698	14.699	3.5	0.1	0.25737
699	14.152	2.925	0.1	0.24221
700	14.157	4.0797	0.1	0.24228
701	15.797	3.496	0.1	0.28826
702	15.252	2.9187	0.1	0.27285
703	15.255	4.0735	0.1	0.27289
704	16.886	3.5014	0.1	0.31937
705	16.345	2.9207	0.1	0.30385
706	16.343	4.0747	0.1	0.30376
707	17.973	3.513	0.1	0.35078
708	17.432	2.9275	0.1	0.33511
709	17.429	4.0825	0.1	0.335
710	19.064	3.5345	0.1	0.38258
711	18.519	2.9383	0.1	0.36668
712	18.513	4.101	0.1	0.36648
713	20.156	3.5618	0.1	0.41461
714	19.612	2.9569	0.1	0.39863
715	19.606	4.1382	0.1	0.39846
716	21.244	3.5818	0.1	0.44664
717	20.7	2.9742	0.1	0.4306
718	20.696	4.1813	0.1	0.43049
719	21.791	2.9865	0.1	0.46275
720	21.793	4.1898	0.1	0.46281
721	22.339	3.5955	0.1	0.47893
722	21.246	2.3789	0.1	0.44667
723	22.345	2.3906	0.1	0.47906
724	21.796	1.7855	0.1	0.46285
725	20.156	2.3694	0.1	0.41457
726	20.701	1.7802	0.1	0.43057
727	19.067	2.3607	0.1	0.38265
728	19.611	1.7733	0.1	0.39854
729	17.978	2.3528	0.1	0.35091
730	18.524	1.7653	0.1	0.36674
731	16.89	2.3468	0.1	0.31945
732	17.435	1.7593	0.1	0.33508
733	15.799	2.3435	0.1	0.28827
734	16.349	1.7557	0.1	0.30384
735	14.704	2.3437	0.1	0.25747
736	15.253	1.7548	0.1	0.27273
737	13.598	2.3489	0.1	0.22697
738	14.162	1.7567	0.1	0.24231
739	12.467	2.3613	0.1	0.19661
740	13.045	1.7631	0.1	0.21187
741	11.305	2.3799	0.1	0.16646
742	11.908	1.7826	0.1	0.18181
743	10.104	2.4031	0.1	0.13664
744	10.74	1.8016	0.1	0.15207
745	8.8802	2.4582	0.1	0.10793
746	9.518	1.8259	0.1	0.12247
747	8.2053	1.8959	0.1	9.2727e-002
748	7.7108	2.5952	0.1	8.2353e-002
749	2.4927	2.9292	0.1	8.7023e-003
750	1.8588	2.3624	0.1	4.837e-003
751	2.3435	1.7223	0.1	7.4975e-003
752	1.9058	3.5813	0.1	5.0809e-003
753	2.6122	4.157	0.1	9.3029e-003
754	8.0029	4.8716	0.1	8.7978e-002
755	7.4241	4.3095	0.1	7.6129e-002
756	6.9057	5.1833	0.1	6.4923e-002
757	6.9416	4.7524	0.1	6.605e-002
758	7.5482	5.4493	0.1	7.7834e-002
759	9.1285	4.8207	0.1	0.11313
760	8.6468	5.4223	0.1	0.1017
761	10.264	4.7848	0.1	0.14014
762	9.764	5.3984	0.1	0.12763
763	11.389	4.7652	0.1	0.16826
764	10.873	5.3864	0.1	0.15482
765	12.508	4.7321	0.1	0.19744
766	11.979	5.3788	0.1	0.18316
767	13.618	4.6803	0.1	0.22732
768	13.083	5.3533	0.1	0.2125
769	14.714	4.6531	0.1	0.25758
770	14.179	5.327	0.1	0.24247
771	15.801	4.6522	0.1	0.28822
772	15.268	5.3261	0.1	0.27294
773	16.886	4.6558	0.1	0.31926
774	16.356	5.3261	0.1	0.30389
775	17.97	4.6706	0.1	0.35061
776	17.444	5.3297	0.1	0.33522
777	19.056	4.7048	0.1	0.38229
778	18.53	5.3409	0.1	0.36684
779	20.147	4.7577	0.1	0.41429
780	19.62	5.3639	0.1	0.39876
781	21.245	4.7893	0.1	0.44663
782	20.711	5.3938	0.1	0.43086
783	22.347	4.7934	0.1	0.47914
784	21.808	5.3955	0.1	0.46322
785	22.893	4.1991	0.1	0.49528
786	22.903	5.3979	0.1	0.49556
787	23.448	4.7979	0.1	0.51168
788	22.893	2.9996	0.1	0.49527
789	23.445	3.6012	0.1	0.51157
790	22.898	1.7957	0.1	0.49539
791	23.448	2.3984	0.1	0.51165
792	1.2719	3.0145	0.1	2.2898e-003
793	1.169	1.8167	0.1	1.8809e-003
794	0.60703	2.4056	0.1	5.2112e-004
795	1.3	4.1979	0.1	2.3107e-003
796	0.66484	3.6089	0.1	6.2165e-004
797	22.35	1.1906	0.1	0.47916
798	23.45	1.1972	0.1	0.51164
799	22.905	0.59724	0.1	0.4955
800	21.251	1.1868	0.1	0.44672
801	21.81	0.5934	0.1	0.46316
802	20.157	1.1841	0.1	0.41449
803	20.715	0.59344	0.1	0.43088
804	19.069	1.1779	0.1	0.38256
805	19.625	0.5907	0.1	0.3988
806	17.981	1.1718	0.1	0.35082
807	18.537	0.58717	0.1	0.36692
808	16.894	1.1682	0.1	0.31934
809	17.447	0.58461	0.1	0.3352
810	15.803	1.167	0.1	0.28814
811	16.36	0.58363	0.1	0.30384
812	14.711	1.1678	0.1	0.25736
813	15.267	0.58338	0.1	0.27274
814	13.609	1.1709	0.1	0.22694
815	14.177	0.58443	0.1	0.24228
816	12.486	1.1844	0.1	0.19673
817	13.075	0.58649	0.1	0.21214
818	11.343	1.2042	0.1	0.16699
819	11.964	0.59792	0.1	0.18265
820	10.154	1.2244	0.1	0.13737
821	10.841	0.60631	0.1	0.1539
822	8.8432	1.2636	0.1	0.10657
823	9.6852	0.61808	0.1	0.12565
824	7.7087	1.0342	0.1	8.1555e-002
825	8.4404	0.64552	0.1	9.7055e-002
826	6.8067	0.67227	0.1	6.2756e-002
827	7.4606	0.38869	0.1	7.5739e-002
828	1.6537	1.1766	0.1	3.5782e-003
829	2.6866	0.99748	0.1	9.3665e-003
830	2.1517	0.56548	0.1	5.6475e-003
831	0.56201	1.2111	0.1	4.2027e-004
832	1.092	0.61107	0.1	1.403e-003
833	2.0064	4.7737	0.1	5.2719e-003
834	0.63517	4.789	0.1	5.3156e-004
835	1.1652	5.389	0.1	1.6046e-003
836	3.1809	5.0121	0.1	1.3044e-002
837	2.4313	5.3847	0.1	7.2859e-003
838	4.0335	5.3868	0.1	2.0212e-002
839	4.0487	5.0268	0.1	2.0871e-002
840	3.3996	5.6274	0.1	1.409e-002
841	3.7099	0.74452	0.1	1.7374e-002
842	3.1849	0.432	0.1	1.244e-002
843	4.8738	5.5094	0.1	2.8756e-002
844	4.3438	5.7594	0.1	2.2678e-002
845	4.9114	1.6295	0.1	3.1436e-002
846	6.9025	3.7348	0.1	6.586e-002
847	7.2765	3.205	0.1	7.3405e-002
848	6.42	4.1778	0.1	5.6334e-002
849	6.1683	3.2613	0.1	5.2236e-002
850	5.9364	3.8747	0.1	4.7769e-002
851	5.9144	5.484	0.1	4.514e-002
852	6.4595	5.734	0.1	5.5362e-002
853	4.889	4.6494	0.1	3.0609e-002
854	5.903	0.53357	0.1	4.511e-002
855	6.4481	0.28357	0.1	5.522e-002
856	4.765	0.56252	0.1	2.7807e-002
857	4.235	0.31252	0.1	2.1781e-002
858	5.9503	4.5531	0.1	4.7192e-002
859	5.6678	2.9205	0.1	4.3769e-002
860	5.4359	3.534	0.1	3.9874e-002
861	5.3526	2.534	0.1	3.8688e-002
862	6.5423	2.7314	0.1	5.9037e-002
863	5.6985	2.3866	0.1	4.4008e-002
864	5.4667	5.25	0.1	3.7033e-002
865	5.4667	5.75	0.1	3.6127e-002
866	5.4667	5.5	5.e-002	3.6558e-002
867	5.4667	4.75	0.1	3.8044e-002
868	5.4667	5.	5.e-002	3.7506e-002
869	5.4667	4.25	0.1	3.911e-002
870	5.4667	4.5	5.e-002	3.8547e-002
871	5.3833	4.	0.1	3.8362e-002
872	5.4667	4.	5.e-002	3.9649e-002
873	5.3	4.25	0.1	3.6626e-002
874	5.3	4.	5.e-002	3.7116e-002
875	5.3	4.75	0.1	3.5341e-002
876	5.3	4.5	5.e-002	3.5965e-002
877	5.3	5.25	0.1	3.4076e-002
878	5.3	5.	5.e-002	3.4681e-002
879	5.3	5.75	0.1	3.2907e-002
880	5.3	5.5	5.e-002	3.3477e-002
881	5.4667	0.75	0.1	3.7285e-002
882	5.4667	0.25	0.1	3.6398e-002
883	5.4667	0.5	5.e-002	3.6819e-002
884	5.4667	1.25	0.1	3.8282e-002
885	5.4667	1.	5.e-002	3.7748e-002
886	5.4667	1.75	0.1	3.9317e-002
887	5.4667	1.5	5.e-002	3.878e-002
888	5.3833	2.	0.1	3.8437e-002
889	5.4667	2.	5.e-002	3.9739e-002
890	5.3	1.75	0.1	3.6644e-002
891	5.3	2.	5.e-002	3.7192e-002
892	5.3	1.25	0.1	3.5393e-002
893	5.3	1.5	5.e-002	3.6016e-002
894	5.3	0.75	0.1	3.4166e-002
895	5.3	1.	5.e-002	3.476e-002
896	5.3	0.25	0.1	3.3009e-002
897	5.3	0.5	5.e-002	3.3576e-002
898	6.0118	6.	0.1	4.6182e-002
899	5.4667	6.	5.e-002	3.5671e-002
900	7.102	6.	0.1	6.792e-002
901	6.5569	6.	5.e-002	5.6903e-002
902	8.1922	6.	0.1	9.1012e-002
903	7.6471	6.	5.e-002	7.9272e-002
904	9.2824	6.	0.1	0.11569
905	8.7373	6.	5.e-002	0.10315
906	10.373	6.	0.1	0.14186
907	9.8275	6.	5.e-002	0.12859
908	11.463	6.	0.1	0.16932
909	10.918	6.	5.e-002	0.15543
910	12.553	6.	0.1	0.19789
911	12.008	6.	5.e-002	0.18347
912	13.643	6.	0.1	0.22737
913	13.098	6.	5.e-002	0.21252
914	14.733	6.	0.1	0.2576
915	14.188	6.	5.e-002	0.2424
916	15.824	6.	0.1	0.28843
917	15.278	6.	5.e-002	0.27294
918	16.914	6.	0.1	0.31972
919	16.369	6.	5.e-002	0.30402
920	18.004	6.	0.1	0.35135
921	17.459	6.	5.e-002	0.3355
922	19.094	6.	0.1	0.38324
923	18.549	6.	5.e-002	0.36727
924	20.184	6.	0.1	0.41529
925	19.639	6.	5.e-002	0.39925
926	21.275	6.	0.1	0.44744
927	20.729	6.	5.e-002	0.43135
928	22.365	6.	0.1	0.47963
929	21.82	6.	5.e-002	0.46353
930	23.455	6.	0.1	0.51184
931	22.91	6.	5.e-002	0.49573
932	24.	5.4	0.1	0.52796
933	24.	6.	5.e-002	0.52795
934	24.	4.2	0.1	0.52798
935	24.	4.8	5.e-002	0.52797
936	24.	3.	0.1	0.52797
937	24.	3.6	5.e-002	0.52798
938	24.	1.8	0.1	0.52792
939	24.	2.4	5.e-002	0.52795
940	24.	0.6	0.1	0.52785
941	24.	1.2	5.e-002	0.52789
942	1.5735e-014	1.8	0.1	0.
943	5.2451e-015	0.6	0.1	0.
944	1.0632e-014	1.2	5.e-002	0.
945	2.6226e-014	3.	0.1	0.
946	2.1264e-014	2.4	5.e-002	0.
947	3.6716e-014	4.2	0.1	0.
948	3.1897e-014	3.6	5.e-002	0.
949	4.7206e-014	5.4	0.1	0.
950	4.2529e-014	4.8	5.e-002	0.
951	23.455	0.	0.1	0.5117
952	24.	0.	5.e-002	0.5278
953	22.365	0.	0.1	0.47949
954	22.91	0.	5.e-002	0.49559
955	21.275	0.	0.1	0.44729
956	21.82	0.	5.e-002	0.46338
957	20.184	0.	0.1	0.41515
958	20.729	0.	5.e-002	0.43121
959	19.094	0.	0.1	0.3831
960	19.639	0.	5.e-002	0.3991
961	18.004	0.	0.1	0.35121
962	18.549	0.	5.e-002	0.36713
963	16.914	0.	0.1	0.31957
964	17.459	0.	5.e-002	0.33535
965	15.824	0.	0.1	0.28828
966	16.369	0.	5.e-002	0.30387
967	14.733	0.	0.1	0.25745
968	15.278	0.	5.e-002	0.2728
969	13.643	0.	0.1	0.22722
970	14.188	0.	5.e-002	0.24225
971	12.553	0.	0.1	0.19774
972	13.098	0.	5.e-002	0.21237
973	11.463	0.	0.1	0.16917
974	12.008	0.	5.e-002	0.18332
975	10.373	0.	0.1	0.1417
976	10.918	0.	5.e-002	0.15528
977	9.2824	0.	0.1	0.11555
978	9.8275	0.	5.e-002	0.12844
979	8.1922	0.	0.1	9.0885e-002
980	8.7373	0.	5.e-002	0.10301
981	7.102	0.	0.1	6.7874e-002
982	7.6471	0.	5.e-002	7.9171e-002
983	6.0118	0.	0.1	4.6345e-002
984	6.5569	0.	5.e-002	5.6947e-002
985	5.4667	0.	5.e-002	3.5955e-002
986	4.77	1.9654e-030	0.1	2.6716e-002
987	5.3	2.1837e-030	5.e-002	3.2438e-002
988	3.71	1.5286e-030	0.1	1.618e-002
989	4.24	0.	5.e-002	2.1231e-002
990	2.65	1.0919e-030	0.1	7.9208e-003
991	3.18	0.	5.e-002	1.1711e-002
992	1.59	6.5512e-031	0.1	2.544e-003
993	2.12	0.	5.e-002	4.8341e-003
994	0.53	2.1837e-031	0.1	2.3558e-004
995	1.06	0.	5.e-002	1.0288e-003
996	0.	0.	5.e-002	0.
997	0.53	6.	0.1	2.4332e-004
998	5.2451e-014	6.	5.e-002	0.
999	1.59	6.	0.1	2.5536e-003
1000	1.06	6.	5.e-002	1.0383e-003
1001	2.65	6.	0.1	7.8927e-003
1002	2.12	6.	5.e-002	4.8141e-003
1003	3.71	6.	0.1	1.6174e-002
1004	3.18	6.	5.e-002	1.1696e-002
1005	4.77	6.	0.1	2.6611e-002
1006	4.24	6.	5.e-002	2.1174e-002
1007	5.3	6.	5.e-002	3.233e-002
1008	3.71	6.	0.	1.6174e-002
1009	4.77	6.	0.	2.6611e-002
1010	2.65	6.	0.	7.8927e-003
1011	1.59	6.	0.	2.5536e-003
1012	0.53	6.	0.	2.4332e-004
1013	5.3	5.75	0.	3.2907e-002
1014	4.7206e-014	5.4	0.	0.
1015	1.59	6.5512e-031	0.	2.544e-003
1016	0.53	2.1837e-031	0.	2.3558e-004
1017	2.65	1.0919e-030	0.	7.9208e-003
1018	3.71	1.5286e-030	0.	1.618e-002
1019	4.77	1.9654e-030	0.	2.6716e-002
1020	5.3	0.25	0.	3.3009e-002
1021	5.2451e-015	0.6	0.	0.
1022	7.102	0.	0.	6.7874e-002
1023	6.0118	0.	0.	4.6345e-002
1024	8.1922	0.	0.	9.0885e-002
1025	9.2824	0.	0.	0.11555
1026	10.373	0.	0.	0.1417
1027	11.463	0.	0.	0.16917
1028	12.553	0.	0.	0.19774
1029	13.643	0.	0.	0.22722
1030	14.733	0.	0.	0.25745
1031	15.824	0.	0.	0.28828
1032	16.914	0.	0.	0.31957
1033	18.004	0.	0.	0.35121
1034	19.094	0.	0.	0.3831
1035	20.184	0.	0.	0.41515
1036	21.275	0.	0.	0.44729
1037	22.365	0.	0.	0.47949
1038	23.455	0.	0.	0.5117
1039	5.4667	0.25	0.	3.6398e-002
1040	24.	0.6	0.	0.52785
1041	3.6716e-014	4.2	0.	0.
1042	2.6226e-014	3.	0.	0.
1043	1.5735e-014	1.8	0.	0.
1044	24.	1.8	0.	0.52792
1045	24.	3.	0.	0.52797
1046	24.	4.2	0.	0.52798
1047	24.	5.4	0.	0.52796
1048	23.455	6.	0.	0.51184
1049	22.365	6.	0.	0.47963
1050	21.275	6.	0.	0.44744
1051	20.184	6.	0.	0.41529
1052	19.094	6.	0.	0.38324
1053	18.004	6.	0.	0.35135
1054	16.914	6.	0.	0.31972
1055	15.824	6.	0.	0.28843
1056	14.733	6.	0.	0.2576
1057	13.643	6.	0.	0.22737
1058	12.553	6.	0.	0.19789
1059	11.463	6.	0.	0.16932
1060	10.373	6.	0.	0.14186
1061	9.2824	6.	0.	0.11569
1062	8.1922	6.	0.	9.1012e-002
1063	7.102	6.	0.	6.792e-002
1064	6.0118	6.	0.	4.6182e-002
1065	5.4667	5.75	0.	3.6127e-002
1066	5.3	1.25	0.	3.5393e-002
1067	5.3	1.75	0.	3.6644e-002
1068	5.3	0.75	0.	3.4166e-002
1069	5.3833	2.	0.	3.8437e-002
1070	5.4667	0.75	0.	3.7285e-002
1071	5.4667	1.25	0.	3.8282e-002
1072	5.4667	1.75	0.	3.9317e-002
1073	5.3	4.75	0.	3.5341e-002
1074	5.3	4.25	0.	3.6626e-002
1075	5.3	5.25	0.	3.4076e-002
1076	5.3833	4.	0.	3.8362e-002
1077	5.4667	5.25	0.	3.7033e-002
1078	5.4667	4.75	0.	3.8044e-002
1079	5.4667	4.25	0.	3.911e-002
