Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	9.0196	3.6396	0.	1.8002e-005
610	9.5703	3.6032	5.e-002	2.9713e-015
611	8.4688	3.676	5.e-002	9.1109e-013
612	6.1502	5.0267	5.e-002	4.7043e-014
613	5.8084	5.0133	0.	1.4318e-005
614	3.9081	1.3739	0.	3.3866e-005
615	4.3527	1.1816	5.e-002	-5.1675e-022
616	4.8263	1.0908	0.	2.4381e-005
617	4.6268	2.8262	0.	4.4856e-005
618	4.2216	2.5302	0.	4.0801e-005
619	4.6063	2.4579	5.e-002	1.8996e-015
620	4.9531	2.2289	0.	6.0606e-005
621	4.7253	5.1036	5.e-002	-5.9408e-022
622	5.0127	5.0518	0.	9.9775e-006
623	3.7745	3.7926	0.	2.6415e-005
624	3.9094	4.1486	5.e-002	-8.1474e-022
625	4.6047	4.0743	0.	5.1436e-005
626	6.2445	1.15	0.	2.0209e-005
627	6.1095	0.96032	5.e-002	-8.0973e-023
628	5.7881	0.98016	0.	1.2112e-005
629	6.6025	1.5938	0.	2.1473e-005
630	6.3794	1.3396	5.e-002	3.4765e-013
631	5.923	1.4198	0.	2.7238e-005
632	6.8257	1.8479	5.e-002	-1.9518e-014
633	6.1462	1.9239	0.	4.1664e-005
634	4.1434	3.3156	0.	4.2976e-005
635	4.6473	3.1946	5.e-002	5.2779e-014
636	4.9736	3.5973	0.	5.5333e-005
637	3.7383	3.0196	0.	2.9384e-005
638	3.6395	3.4367	5.e-002	-1.1119e-013
639	3.69	1.7488	0.	3.1554e-005
640	3.4635	1.5663	5.e-002	-2.1222e-021
641	3.8768	2.2669	0.	2.8254e-005
642	3.9165	1.9313	5.e-002	-1.0195e-021
643	3.837	2.6025	5.e-002	-4.7209e-014
644	3.8768	2.2669	0.1	-2.8254e-005
645	3.7383	3.0196	0.1	-2.9384e-005
646	4.2216	2.5302	0.1	-4.0801e-005
647	3.1703	2.4581	0.1	-2.1136e-005
648	3.69	1.7488	0.1	-3.1554e-005
649	4.2196	1.8452	0.1	-3.7023e-005
650	3.9081	1.3739	0.1	-3.3866e-005
651	2.9835	1.94	0.1	-2.5124e-005
652	3.3266	1.2151	0.1	-3.6891e-005
653	4.1434	3.3156	0.1	-4.2976e-005
654	3.7745	3.7926	0.1	-2.6415e-005
655	3.0607	3.4907	0.1	-2.3101e-005
656	4.6268	2.8262	0.1	-4.4856e-005
657	5.0262	3.1313	0.1	-4.6253e-005
658	4.9736	3.5973	0.1	-5.5333e-005
659	6.6025	1.5938	0.1	-2.1473e-005
660	7.4846	1.5695	0.1	-1.7749e-005
661	6.99	2.2688	0.1	-1.7499e-005
662	6.1462	1.9239	0.1	-4.1664e-005
663	6.2445	1.15	0.1	-2.0209e-005
664	6.8267	1.0585	0.1	-2.3187e-005
665	5.923	1.4198	0.1	-2.7238e-005
666	6.2244	0.76373	0.1	-1.4394e-005
667	5.7881	0.98016	0.1	-1.2112e-005
668	3.326	4.459	0.1	-2.6275e-005
669	4.1937	4.4737	0.1	-2.93e-005
670	4.6047	4.0743	0.1	-5.1436e-005
671	4.5865	5.3112	0.1	-1.9241e-005
672	4.6017	4.9512	0.1	-2.4668e-005
673	5.0127	5.0518	0.1	-9.9775e-006
674	4.5645	2.1084	0.1	-3.6741e-005
675	4.9531	2.2289	0.1	-6.0606e-005
676	4.4377	1.4703	0.1	-2.5817e-005
677	4.2914	0.90332	0.1	-2.4744e-005
678	4.8263	1.0908	0.1	-2.4381e-005
679	6.2561	5.2474	0.1	-1.6189e-005
680	6.292	4.8164	0.1	-1.9304e-005
681	5.8084	5.0133	0.1	-1.4318e-005
682	9.0196	3.6396	0.1	-1.8002e-005
683	8.368	3.0883	0.1	-1.8253e-005
684	8.5126	4.2602	0.1	-1.9169e-005
685	7.9338	3.6981	0.1	-1.9828e-005
686	10.157	3.5876	0.1	-1.6635e-005
687	9.5317	3.0095	0.1	-1.7546e-005
688	9.6354	4.2	0.1	-1.7745e-005
689	11.321	3.5632	0.1	-1.4713e-005
690	10.729	2.9812	0.1	-1.5688e-005
691	10.786	4.1724	0.1	-1.585e-005
692	12.467	3.5414	0.1	-1.286e-005
693	11.897	2.9619	0.1	-1.3814e-005
694	11.924	4.156	0.1	-1.393e-005
695	13.591	3.5168	0.1	-1.0365e-005
696	13.037	2.9407	0.1	-1.1537e-005
697	13.051	4.1175	0.1	-1.1531e-005
698	14.699	3.5	0.1	-8.1694e-006
699	14.152	2.925	0.1	-9.1845e-006
700	14.157	4.0797	0.1	-9.2116e-006
701	15.797	3.496	0.1	-6.2542e-006
702	15.252	2.9187	0.1	-7.1379e-006
703	15.255	4.0735	0.1	-7.1982e-006
704	16.886	3.5014	0.1	-4.6013e-006
705	16.345	2.9207	0.1	-5.3675e-006
706	16.343	4.0747	0.1	-5.4291e-006
707	17.973	3.513	0.1	-3.2019e-006
708	17.432	2.9275	0.1	-3.846e-006
709	17.429	4.0825	0.1	-3.9225e-006
710	19.064	3.5345	0.1	-2.0406e-006
711	18.519	2.9383	0.1	-2.5637e-006
712	18.513	4.101	0.1	-2.6402e-006
713	20.156	3.5618	0.1	-1.1117e-006
714	19.612	2.9569	0.1	-1.5203e-006
715	19.606	4.1382	0.1	-1.5973e-006
716	21.244	3.5818	0.1	-4.0868e-007
717	20.7	2.9742	0.1	-7.0399e-007
718	20.696	4.1813	0.1	-7.7484e-007
719	21.791	2.9865	0.1	-1.1987e-007
720	21.793	4.1898	0.1	-1.8487e-007
721	22.339	3.5955	0.1	6.6593e-008
722	21.246	2.3789	0.1	-4.1412e-007
723	22.345	2.3906	0.1	6.3727e-008
724	21.796	1.7855	0.1	-1.878e-007
725	20.156	2.3694	0.1	-1.1113e-006
726	20.701	1.7802	0.1	-7.7152e-007
727	19.067	2.3607	0.1	-2.042e-006
728	19.611	1.7733	0.1	-1.5829e-006
729	17.978	2.3528	0.1	-3.2065e-006
730	18.524	1.7653	0.1	-2.6315e-006
731	16.89	2.3468	0.1	-4.611e-006
732	17.435	1.7593	0.1	-3.9055e-006
733	15.799	2.3435	0.1	-6.2501e-006
734	16.349	1.7557	0.1	-5.4307e-006
735	14.704	2.3437	0.1	-8.1521e-006
736	15.253	1.7548	0.1	-7.1728e-006
737	13.598	2.3489	0.1	-1.0356e-005
738	14.162	1.7567	0.1	-9.2184e-006
739	12.467	2.3613	0.1	-1.2871e-005
740	13.045	1.7631	0.1	-1.1538e-005
741	11.305	2.3799	0.1	-1.4818e-005
742	11.908	1.7826	0.1	-1.3951e-005
743	10.104	2.4031	0.1	-1.6622e-005
744	10.74	1.8016	0.1	-1.6005e-005
745	8.8802	2.4582	0.1	-1.7858e-005
746	9.518	1.8259	0.1	-1.7521e-005
747	8.2053	1.8959	0.1	-1.8826e-005
748	7.7108	2.5952	0.1	-1.8282e-005
749	2.4927	2.9292	0.1	-1.4177e-005
750	1.8588	2.3624	0.1	-7.8281e-006
751	2.3435	1.7223	0.1	-2.0908e-005
752	1.9058	3.5813	0.1	-1.1829e-005
753	2.6122	4.157	0.1	-2.3052e-005
754	8.0029	4.8716	0.1	-2.0523e-005
755	7.4241	4.3095	0.1	-2.0891e-005
756	6.9057	5.1833	0.1	-1.9234e-005
757	6.9416	4.7524	0.1	-2.1687e-005
758	7.5482	5.4493	0.1	-2.0576e-005
759	9.1285	4.8207	0.1	-1.8936e-005
760	8.6468	5.4223	0.1	-2.0367e-005
761	10.264	4.7848	0.1	-1.6986e-005
762	9.764	5.3984	0.1	-1.8315e-005
763	11.389	4.7652	0.1	-1.51e-005
764	10.873	5.3864	0.1	-1.6546e-005
765	12.508	4.7321	0.1	-1.2792e-005
766	11.979	5.3788	0.1	-1.3951e-005
767	13.618	4.6803	0.1	-1.0378e-005
768	13.083	5.3533	0.1	-1.1472e-005
769	14.714	4.6531	0.1	-8.24e-006
770	14.179	5.327	0.1	-9.1937e-006
771	15.801	4.6522	0.1	-6.3726e-006
772	15.268	5.3261	0.1	-7.1896e-006
773	16.886	4.6558	0.1	-4.7496e-006
774	16.356	5.3261	0.1	-5.4452e-006
775	17.97	4.6706	0.1	-3.3601e-006
776	17.444	5.3297	0.1	-3.9386e-006
777	19.056	4.7048	0.1	-2.1962e-006
778	18.53	5.3409	0.1	-2.6608e-006
779	20.147	4.7577	0.1	-1.2596e-006
780	19.62	5.3639	0.1	-1.6199e-006
781	21.245	4.7893	0.1	-5.5007e-007
782	20.711	5.3938	0.1	-8.1856e-007
783	22.347	4.7934	0.1	-7.4747e-008
784	21.808	5.3955	0.1	-2.4219e-007
785	22.893	4.1991	0.1	1.7546e-007
786	22.903	5.3979	0.1	9.7788e-008
787	23.448	4.7979	0.1	1.5812e-007
788	22.893	2.9996	0.1	2.4882e-007
789	23.445	3.6012	0.1	3.0537e-007
790	22.898	1.7957	0.1	1.7681e-007
791	23.448	2.3984	0.1	3.0744e-007
792	1.2719	3.0145	0.1	-5.0063e-006
793	1.169	1.8167	0.1	-8.8837e-006
794	0.60703	2.4056	0.1	-2.3939e-006
795	1.3	4.1979	0.1	-8.7658e-006
796	0.66484	3.6089	0.1	-2.0502e-006
797	22.35	1.1906	0.1	-7.3526e-008
798	23.45	1.1972	0.1	1.5955e-007
799	22.905	0.59724	0.1	9.7624e-008
800	21.251	1.1868	0.1	-5.4439e-007
801	21.81	0.5934	0.1	-2.3862e-007
802	20.157	1.1841	0.1	-1.2425e-006
803	20.715	0.59344	0.1	-8.1465e-007
804	19.069	1.1779	0.1	-2.1718e-006
805	19.625	0.5907	0.1	-1.6227e-006
806	17.981	1.1718	0.1	-3.3299e-006
807	18.537	0.58717	0.1	-2.6669e-006
808	16.894	1.1682	0.1	-4.7245e-006
809	17.447	0.58461	0.1	-3.9359e-006
810	15.803	1.167	0.1	-6.3527e-006
811	16.36	0.58363	0.1	-5.4535e-006
812	14.711	1.1678	0.1	-8.2382e-006
813	15.267	0.58338	0.1	-7.1906e-006
814	13.609	1.1709	0.1	-1.0399e-005
815	14.177	0.58443	0.1	-9.2095e-006
816	12.486	1.1844	0.1	-1.287e-005
817	13.075	0.58649	0.1	-1.1449e-005
818	11.343	1.2042	0.1	-1.5177e-005
819	11.964	0.59792	0.1	-1.3975e-005
820	10.154	1.2244	0.1	-1.6923e-005
821	10.841	0.60631	0.1	-1.6682e-005
822	8.8432	1.2636	0.1	-1.8629e-005
823	9.6852	0.61808	0.1	-1.8205e-005
824	7.7087	1.0342	0.1	-1.9885e-005
825	8.4404	0.64552	0.1	-2.2617e-005
826	6.8067	0.67227	0.1	-2.1102e-005
827	7.4606	0.38869	0.1	-2.1761e-005
828	1.6537	1.1766	0.1	-2.2291e-005
829	2.6866	0.99748	0.1	-3.4971e-005
830	2.1517	0.56548	0.1	-3.6218e-005
831	0.56201	1.2111	0.1	-5.524e-006
832	1.092	0.61107	0.1	-2.1165e-005
833	2.0064	4.7737	0.1	-2.0416e-005
834	0.63517	4.789	0.1	-5.7223e-006
835	1.1652	5.389	0.1	-2.3144e-005
836	3.1809	5.0121	0.1	-2.7742e-005
837	2.4313	5.3847	0.1	-3.8679e-005
838	4.0335	5.3868	0.1	-2.9486e-005
839	4.0487	5.0268	0.1	-2.9538e-005
840	3.3996	5.6274	0.1	-3.3262e-005
841	3.7099	0.74452	0.1	-3.3068e-005
842	3.1849	0.432	0.1	-3.8913e-005
843	4.8738	5.5094	0.1	-1.9193e-005
844	4.3438	5.7594	0.1	-2.2928e-005
845	4.9114	1.6295	0.1	-3.4871e-005
846	6.9025	3.7348	0.1	-2.9674e-005
847	7.2765	3.205	0.1	-1.9803e-005
848	6.42	4.1778	0.1	-2.7916e-005
849	6.1683	3.2613	0.1	-4.0833e-005
850	5.9364	3.8747	0.1	-5.5513e-005
851	5.9144	5.484	0.1	-1.268e-005
852	6.4595	5.734	0.1	-1.4299e-005
853	4.889	4.6494	0.1	-2.3637e-005
854	5.903	0.53357	0.1	-1.3292e-005
855	6.4481	0.28357	0.1	-1.6974e-005
856	4.765	0.56252	0.1	-1.9891e-005
857	4.235	0.31252	0.1	-2.4987e-005
858	5.9503	4.5531	0.1	-2.5553e-005
859	5.6678	2.9205	0.1	-4.5952e-005
860	5.4359	3.534	0.1	-6.176e-005
861	5.3526	2.534	0.1	-6.5368e-005
862	6.5423	2.7314	0.1	-3.6986e-005
863	5.6985	2.3866	0.1	-5.2242e-005
864	5.4667	5.25	0.1	-1.0789e-005
865	5.4667	5.75	0.1	1.0726e-006
866	5.4667	5.5	5.e-002	-6.1826e-022
867	5.4667	4.75	0.1	-2.2598e-005
868	5.4667	5.	5.e-002	-3.166e-021
869	5.4667	4.25	0.1	-5.4905e-005
870	5.4667	4.5	5.e-002	2.7739e-013
871	5.3833	4.	0.1	-6.7411e-005
872	5.4667	4.	5.e-002	2.0241e-012
873	5.3	4.25	0.1	-3.3754e-005
874	5.3	4.	5.e-002	2.3545e-013
875	5.3	4.75	0.1	-5.4078e-006
876	5.3	4.5	5.e-002	6.718e-015
877	5.3	5.25	0.1	-8.1969e-006
878	5.3	5.	5.e-002	-5.2463e-021
879	5.3	5.75	0.1	4.7911e-007
880	5.3	5.5	5.e-002	-5.1347e-021
881	5.4667	0.75	0.1	-1.1673e-005
882	5.4667	0.25	0.1	1.6072e-006
883	5.4667	0.5	5.e-002	-7.4855e-022
884	5.4667	1.25	0.1	-1.868e-005
885	5.4667	1.	5.e-002	-3.9454e-021
886	5.4667	1.75	0.1	-4.0257e-005
887	5.4667	1.5	5.e-002	-1.6092e-012
888	5.3833	2.	0.1	-6.7335e-005
889	5.4667	2.	5.e-002	-1.9027e-021
890	5.3	1.75	0.1	-6.2728e-005
891	5.3	2.	5.e-002	-5.2374e-014
892	5.3	1.25	0.1	-3.4463e-005
893	5.3	1.5	5.e-002	-4.4469e-021
894	5.3	0.75	0.1	-2.1618e-005
895	5.3	1.	5.e-002	-7.5648e-014
896	5.3	0.25	0.1	-7.0987e-006
897	5.3	0.5	5.e-002	-1.4401e-021
898	6.0118	6.	0.1	-9.3265e-006
899	5.4667	6.	5.e-002	-1.0855e-021
900	7.102	6.	0.1	-1.5683e-005
901	6.5569	6.	5.e-002	-2.896e-014
902	8.1922	6.	0.1	-2.1124e-005
903	7.6471	6.	5.e-002	-2.3079e-022
904	9.2824	6.	0.1	-1.9777e-005
905	8.7373	6.	5.e-002	3.1944e-013
906	10.373	6.	0.1	-1.779e-005
907	9.8275	6.	5.e-002	3.0523e-014
908	11.463	6.	0.1	-1.5235e-005
909	10.918	6.	5.e-002	-1.7818e-022
910	12.553	6.	0.1	-1.2633e-005
911	12.008	6.	5.e-002	-1.9645e-022
912	13.643	6.	0.1	-1.0287e-005
913	13.098	6.	5.e-002	-1.7843e-022
914	14.733	6.	0.1	-8.1424e-006
915	14.188	6.	5.e-002	-3.0973e-023
916	15.824	6.	0.1	-6.2619e-006
917	15.278	6.	5.e-002	2.2824e-013
918	16.914	6.	0.1	-4.6341e-006
919	16.369	6.	5.e-002	2.277e-013
920	18.004	6.	0.1	-3.2393e-006
921	17.459	6.	5.e-002	1.1766e-013
922	19.094	6.	0.1	-2.0846e-006
923	18.549	6.	5.e-002	1.7453e-013
924	20.184	6.	0.1	-1.1789e-006
925	19.639	6.	5.e-002	1.66e-013
926	21.275	6.	0.1	-5.1034e-007
927	20.729	6.	5.e-002	1.9907e-013
928	22.365	6.	0.1	-6.847e-008
929	21.82	6.	5.e-002	1.9913e-013
930	23.455	6.	0.1	1.2559e-007
931	22.91	6.	5.e-002	2.5737e-013
932	24.	5.4	0.1	1.8285e-007
933	24.	6.	5.e-002	9.3844e-013
934	24.	4.2	0.1	2.8556e-007
935	24.	4.8	5.e-002	1.678e-013
936	24.	3.	0.1	3.6123e-007
937	24.	3.6	5.e-002	1.7686e-013
938	24.	1.8	0.1	2.8766e-007
939	24.	2.4	5.e-002	2.0044e-013
940	24.	0.6	0.1	1.8163e-007
941	24.	1.2	5.e-002	1.8981e-013
942	1.5735e-014	1.8	0.1	6.7584e-007
943	5.2451e-015	0.6	0.1	4.4239e-007
944	1.0632e-014	1.2	5.e-002	-1.0874e-014
945	2.6226e-014	3.	0.1	7.0684e-007
946	2.1264e-014	2.4	5.e-002	-9.638e-015
947	3.6716e-014	4.2	0.1	9.93e-007
948	3.1897e-014	3.6	5.e-002	2.6635e-015
949	4.7206e-014	5.4	0.1	1.1796e-006
950	4.2529e-014	4.8	5.e-002	-3.1007e-014
951	23.455	0.	0.1	1.2278e-007
952	24.	0.	5.e-002	9.0987e-013
953	22.365	0.	0.1	-6.6228e-008
954	22.91	0.	5.e-002	2.6357e-013
955	21.275	0.	0.1	-5.0826e-007
956	21.82	0.	5.e-002	1.9172e-013
957	20.184	0.	0.1	-1.1944e-006
958	20.729	0.	5.e-002	1.9918e-013
959	19.094	0.	0.1	-2.1174e-006
960	19.639	0.	5.e-002	2.3483e-013
961	18.004	0.	0.1	-3.2726e-006
962	18.549	0.	5.e-002	1.1397e-013
963	16.914	0.	0.1	-4.6646e-006
964	17.459	0.	5.e-002	2.2291e-013
965	15.824	0.	0.1	-6.2913e-006
966	16.369	0.	5.e-002	2.2737e-013
967	14.733	0.	0.1	-8.1621e-006
968	15.278	0.	5.e-002	4.4825e-013
969	13.643	0.	0.1	-1.026e-005
970	14.188	0.	5.e-002	-6.7018e-022
971	12.553	0.	0.1	-1.2551e-005
972	13.098	0.	5.e-002	5.9532e-017
973	11.463	0.	0.1	-1.5126e-005
974	12.008	0.	5.e-002	2.271e-013
975	10.373	0.	0.1	-1.7966e-005
976	10.918	0.	5.e-002	-7.0239e-015
977	9.2824	0.	0.1	-2.0427e-005
978	9.8275	0.	5.e-002	-8.2986e-016
979	8.1922	0.	0.1	-2.1066e-005
980	8.7373	0.	5.e-002	-4.4506e-022
981	7.102	0.	0.1	-1.8631e-005
982	7.6471	0.	5.e-002	-1.6436e-014
983	6.0118	0.	0.1	-9.3022e-006
984	6.5569	0.	5.e-002	1.0553e-013
985	5.4667	0.	5.e-002	-9.845e-022
986	4.77	1.9654e-030	0.1	-1.4717e-005
987	5.3	2.1837e-030	5.e-002	-8.0666e-022
988	3.71	1.5286e-030	0.1	-3.2349e-005
989	4.24	0.	5.e-002	-4.5935e-022
990	2.65	1.0919e-030	0.1	-4.0056e-005
991	3.18	0.	5.e-002	-3.6513e-022
992	1.59	6.5512e-031	0.1	-3.5635e-005
993	2.12	0.	5.e-002	-8.867e-013
994	0.53	2.1837e-031	0.1	-1.4997e-005
995	1.06	0.	5.e-002	-7.3966e-022
996	0.	0.	5.e-002	-5.8413e-021
997	0.53	6.	0.1	-1.6002e-005
998	5.2451e-014	6.	5.e-002	-4.7805e-021
999	1.59	6.	0.1	-4.1653e-005
1000	1.06	6.	5.e-002	-2.3056e-022
1001	2.65	6.	0.1	-3.9906e-005
1002	2.12	6.	5.e-002	-9.5399e-022
1003	3.71	6.	0.1	-2.8935e-005
1004	3.18	6.	5.e-002	-4.4091e-022
1005	4.77	6.	0.1	-1.3692e-005
1006	4.24	6.	5.e-002	-5.0206e-022
1007	5.3	6.	5.e-002	3.1635e-014
1008	3.71	6.	0.	2.8935e-005
1009	4.77	6.	0.	1.3692e-005
1010	2.65	6.	0.	3.9906e-005
1011	1.59	6.	0.	4.1653e-005
1012	0.53	6.	0.	1.6002e-005
1013	5.3	5.75	0.	-4.7911e-007
1014	4.7206e-014	5.4	0.	-1.1796e-006
1015	1.59	6.5512e-031	0.	3.5635e-005
1016	0.53	2.1837e-031	0.	1.4997e-005
1017	2.65	1.0919e-030	0.	4.0056e-005
1018	3.71	1.5286e-030	0.	3.2349e-005
1019	4.77	1.9654e-030	0.	1.4717e-005
1020	5.3	0.25	0.	7.0987e-006
1021	5.2451e-015	0.6	0.	-4.4239e-007
1022	7.102	0.	0.	1.8631e-005
1023	6.0118	0.	0.	9.3022e-006
1024	8.1922	0.	0.	2.1066e-005
1025	9.2824	0.	0.	2.0427e-005
1026	10.373	0.	0.	1.7966e-005
1027	11.463	0.	0.	1.5126e-005
1028	12.553	0.	0.	1.2551e-005
1029	13.643	0.	0.	1.026e-005
1030	14.733	0.	0.	8.1621e-006
1031	15.824	0.	0.	6.2913e-006
1032	16.914	0.	0.	4.6646e-006
1033	18.004	0.	0.	3.2726e-006
1034	19.094	0.	0.	2.1174e-006
1035	20.184	0.	0.	1.1944e-006
1036	21.275	0.	0.	5.0826e-007
1037	22.365	0.	0.	6.6228e-008
1038	23.455	0.	0.	-1.2278e-007
1039	5.4667	0.25	0.	-1.6072e-006
1040	24.	0.6	0.	-1.8163e-007
1041	3.6716e-014	4.2	0.	-9.93e-007
1042	2.6226e-014	3.	0.	-7.0684e-007
1043	1.5735e-014	1.8	0.	-6.7584e-007
1044	24.	1.8	0.	-2.8766e-007
1045	24.	3.	0.	-3.6123e-007
1046	24.	4.2	0.	-2.8556e-007
1047	24.	5.4	0.	-1.8285e-007
1048	23.455	6.	0.	-1.2559e-007
1049	22.365	6.	0.	6.847e-008
1050	21.275	6.	0.	5.1034e-007
1051	20.184	6.	0.	1.1789e-006
1052	19.094	6.	0.	2.0846e-006
1053	18.004	6.	0.	3.2393e-006
1054	16.914	6.	0.	4.6341e-006
1055	15.824	6.	0.	6.2619e-006
1056	14.733	6.	0.	8.1424e-006
1057	13.643	6.	0.	1.0287e-005
1058	12.553	6.	0.	1.2633e-005
1059	11.463	6.	0.	1.5235e-005
1060	10.373	6.	0.	1.779e-005
1061	9.2824	6.	0.	1.9777e-005
1062	8.1922	6.	0.	2.1124e-005
1063	7.102	6.	0.	1.5683e-005
1064	6.0118	6.	0.	9.3265e-006
1065	5.4667	5.75	0.	-1.0726e-006
1066	5.3	1.25	0.	3.4463e-005
1067	5.3	1.75	0.	6.2728e-005
1068	5.3	0.75	0.	2.1618e-005
1069	5.3833	2.	0.	6.7335e-005
1070	5.4667	0.75	0.	1.1673e-005
1071	5.4667	1.25	0.	1.868e-005
1072	5.4667	1.75	0.	4.0257e-005
1073	5.3	4.75	0.	5.4078e-006
1074	5.3	4.25	0.	3.3754e-005
1075	5.3	5.25	0.	8.1969e-006
1076	5.3833	4.	0.	6.7411e-005
1077	5.4667	5.25	0.	1.0789e-005
1078	5.4667	4.75	0.	2.2598e-005
1079	5.4667	4.25	0.	5.4905e-005
