Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,20.156,3.5618,0,5.3542e-06,53.505,2.6788e-06,10.611,1.1117e-06,-1.1637,-5.0954e-06,-47.801,0.41461
590,20.7,3.5749,0.05,1.6176e-07,1.6165,1.2421e-07,0.93328,1.1294e-13,2.2646e-06,-1.2421e-07,-0.93327,0.4306
591,19.064,3.5345,0,8.1121e-06,81.065,3.5869e-06,10.436,2.0406e-06,-1.1825,-7.8919e-06,-75.811,0.38258
592,19.612,3.5487,0.05,2.1851e-07,2.1836,1.6779e-07,1.2607,1.1467e-13,2.241e-06,-1.6779e-07,-1.2607,0.39865
593,17.973,3.513,0,1.1563e-05,115.55,4.7036e-06,10.071,3.2019e-06,-1.2127,-1.1371e-05,-110.71,0.35078
594,18.515,3.5203,0.05,2.8251e-07,2.8232,2.1693e-07,1.63,1.1338e-13,2.2131e-06,-2.1693e-07,-1.63,0.36656
595,16.886,3.5014,0,1.569e-05,156.79,6.0156e-06,9.422,4.6013e-06,-1.2042,-1.5523e-05,-152.41,0.31937
596,17.43,3.5057,0.05,3.3723e-07,3.37,2.5895e-07,1.9456,7.7275e-16,1.8445e-06,-2.5895e-07,-1.9456,0.33506
597,15.797,3.496,0,2.0498e-05,204.84,7.5081e-06,8.3004,6.2542e-06,-1.1206,-2.036e-05,-201.09,0.28826
598,16.342,3.4972,0.05,3.8995e-07,3.8968,2.9943e-07,2.2498,1.1394e-13,1.4906e-06,-2.9943e-07,-2.2498,0.30377
599,14.699,3.5,0,2.6007e-05,259.89,9.1721e-06,6.4444,8.1694e-06,-1.0892,-2.5908e-05,-257.13,0.25737
600,15.252,3.4947,0.05,4.4507e-07,4.4477,3.4176e-07,2.5679,1.1329e-13,1.435e-06,-3.4176e-07,-2.5679,0.27286
601,13.591,3.5168,0,3.2218e-05,321.96,1.0976e-05,3.4551,1.0365e-05,-1.1422,-3.2176e-05,-320.78,0.22683
602,14.146,3.5053,0.05,5.0893e-07,5.0858,3.9079e-07,2.9363,-3.0427e-22,1.1944e-06,-3.9079e-07,-2.9363,0.24204
603,12.467,3.5414,0,3.9159e-05,391.32,1.2909e-05,-0.9347,1.286e-05,-1.2991,-3.9197e-05,-392.44,0.19667
604,13.036,3.5282,0.05,5.4011e-07,5.3974,4.1474e-07,3.1162,4.7544e-16,1.1887e-06,-4.1474e-07,-3.1162,0.21181
605,11.321,3.5632,0,4.6878e-05,468.46,1.5876e-05,-0.72131,1.4713e-05,-9.4595,-4.7046e-05,-473.49,0.16692
606,11.899,3.5545,0.05,6.0774e-07,6.0732,4.6667e-07,3.5064,-9.0502e-17,7.152e-07,-4.6667e-07,-3.5064,0.18177
607,10.157,3.5876,0,5.5395e-05,553.57,1.9288e-05,0.85234,1.6635e-05,-19.083,-5.5678e-05,-562.42,0.13796
608,10.743,3.572,0.05,6.3416e-07,6.3373,4.8696e-07,3.6588,-2.2814e-13,7.3777e-07,-4.8696e-07,-3.6588,0.15237
609,9.0196,3.6396,0,6.414e-05,640.95,2.2622e-05,-7.0579,1.8002e-05,-41.772,-6.49e-05,-664.66,0.11112
610,9.5703,3.6032,0.05,9.2594e-07,9.253,7.1101e-07,5.3422,2.9713e-15,1.9529e-07,-7.1101e-07,-5.3422,0.12392
611,8.4688,3.676,0.05,7.4705e-07,7.4653,5.7364e-07,4.3101,9.1109e-13,3.3284e-08,-5.7364e-07,-4.3101,0.098703
612,6.1502,5.0267,0.05,1.7805e-06,17.793,1.3672e-06,10.273,4.7043e-14,1.8708e-07,-1.3672e-06,-10.273,0.050301
613,5.8084,5.0133,0,7.5976e-05,759.24,3.8686e-05,149.83,1.4318e-05,-33.263,-7.2318e-05,-684.21,0.043878
614,3.9081,1.3739,0,0.00011127,1111.9,4.2013e-05,67.743,3.3866e-05,6.528,-0.00010988,-1073.5,0.020022
615,4.3527,1.1816,0.05,3.1726e-06,31.704,2.4362e-06,18.305,-5.1675e-22,-3.8827e-15,-2.4362e-06,-18.305,0.024392
616,4.8263,1.0908,0,9.339e-05,933.26,3.5782e-05,24.035,2.4381e-05,-61.634,-9.3734e-05,-949.1,0.029493
617,4.6268,2.8262,0,0.00014767,1475.6,5.4894e-05,72.787,4.4856e-05,-2.6338,-0.00014633,-1439.1,0.028942
618,4.2216,2.5302,0,0.00014092,1408.2,5.0688e-05,16.277,4.0801e-05,-58.01,-0.00014148,-1427.6,0.024099
619,4.6063,2.4579,0.05,5.5685e-06,55.647,4.2759e-06,32.128,1.8996e-15,1.9093e-06,-4.2759e-06,-32.128,0.028567
620,4.9531,2.2289,0,0.0002357,2355.4,8.1721e-05,-111.29,6.0606e-05,-269.94,-0.00024179,-2542,0.03278
621,4.7253,5.1036,0.05,3.6474e-06,36.449,2.8007e-06,21.044,-5.9408e-22,2.2296e-07,-2.8007e-06,-21.044,0.027902
622,5.0127,5.0518,0,8.7316e-05,872.55,5.2408e-05,272.83,9.9775e-06,-45.976,-7.897e-05,-714.29,0.031261
623,3.7745,3.7926,0,0.00012313,1230.5,4.6211e-05,-46.075,2.6415e-05,-194.81,-0.00012656,-1344.2,0.019249
624,3.9094,4.1486,0.05,5.0022e-06,49.987,3.8411e-06,28.86,-8.1474e-22,-2.0855e-14,-3.8411e-06,-28.86,0.020365
625,4.6047,4.0743,0,0.00019065,1905.2,6.1273e-05,-154.78,5.1436e-05,-228.69,-0.00019706,-2095.8,0.028034
626,6.2445,1.15,0,7.8345e-05,782.91,3.5089e-05,114.49,2.0209e-05,2.6854,-7.575e-05,-718.31,0.052394
627,6.1095,0.96032,0.05,4.9714e-07,4.968,3.8174e-07,2.8683,-8.0973e-23,1.2401e-06,-3.8174e-07,-2.8682,0.049608
628,5.7881,0.98016,0,7.783e-05,777.76,4.2746e-05,191.6,1.2112e-05,-38.576,-7.2627e-05,-675.27,0.043655
629,6.6025,1.5938,0,9.6296e-05,962.29,3.8813e-05,23.542,2.1473e-05,-106.75,-9.7047e-05,-997.26,0.059608
630,6.3794,1.3396,0.05,1.3794e-05,137.84,1.0592e-05,79.582,3.4765e-13,1.6946e-07,-1.0592e-05,-79.582,0.055113
631,5.923,1.4198,0,0.00011247,1123.9,5.5487e-05,245.69,2.7238e-05,33.439,-0.0001062,-969.19,0.046763
632,6.8257,1.8479,0.05,7.1649e-06,71.6,5.5018e-06,41.338,-1.9518e-14,1.4644e-05,-5.5018e-06,-41.338,0.064097
633,6.1462,1.9239,0,0.00016848,1683.6,5.2385e-05,-210.31,4.1664e-05,-290.86,-0.00017686,-1932.8,0.051342
634,4.1434,3.3156,0,0.00013926,1391.6,4.9527e-05,33.96,4.2976e-05,-15.264,-0.00013887,-1381.6,0.023243
635,4.6473,3.1946,0.05,7.6816e-06,76.763,5.8985e-06,44.319,5.2779e-14,4.8362e-07,-5.8985e-06,-44.319,0.029176
636,4.9736,3.5973,0,0.00020554,2054,7.5351e-05,6.1172,5.5333e-05,-144.29,-0.00020748,-2119,0.033181
637,3.7383,3.0196,0,0.00013187,1317.8,5.3517e-05,39.027,2.9384e-05,-142.3,-0.00013269,-1360,0.019071
638,3.6395,3.4367,0.05,5.9701e-06,59.66,4.5843e-06,34.445,-1.1119e-13,-7.3063e-15,-4.5843e-06,-34.445,0.01806
639,3.69,1.7488,0,0.0001211,1210.2,4.8442e-05,69.306,3.1554e-05,-57.584,-0.0001204,-1199.3,0.01821
640,3.4635,1.5663,0.05,1.3029e-05,130.2,1.0005e-05,75.173,-2.1222e-21,1.9009e-05,-1.0005e-05,-75.173,0.01596
641,3.8768,2.2669,0,0.00012201,1219.2,5.0554e-05,66.946,2.8254e-05,-100.61,-0.00012171,-1227.4,0.020342
642,3.9165,1.9313,0.05,6.2592e-06,62.548,4.8063e-06,36.112,-1.0195e-21,-7.66e-15,-4.8063e-06,-36.112,0.020547
643,3.837,2.6025,0.05,1.3133e-05,131.24,1.0084e-05,75.77,-4.7209e-14,-5.3463e-07,-1.0084e-05,-75.77,0.020007
644,3.8768,2.2669,0.1,0.00012201,1219.2,0.00012171,1227.4,-2.8254e-05,100.61,-5.0554e-05,-66.946,0.020342
645,3.7383,3.0196,0.1,0.00013187,1317.8,0.00013269,1360,-2.9384e-05,142.3,-5.3517e-05,-39.027,0.019071
646,4.2216,2.5302,0.1,0.00014092,1408.2,0.00014148,1427.6,-4.0801e-05,58.01,-5.0688e-05,-16.277,0.024099
647,3.1703,2.4581,0.1,0.00012437,1242.8,0.0001264,1335,-2.1136e-05,226.53,-5.2422e-05,-8.545,0.013834
648,3.69,1.7488,0.1,0.0001211,1210.2,0.0001204,1199.3,-3.1554e-05,57.584,-4.8442e-05,-69.306,0.01821
649,4.2196,1.8452,0.1,0.00011508,1150,0.00011489,1144.8,-3.7023e-05,3.3281,-3.927e-05,-13.556,0.023694
650,3.9081,1.3739,0.1,0.00011127,1111.9,0.00010988,1073.5,-3.3866e-05,-6.528,-4.2013e-05,-67.743,0.020022
651,2.9835,1.94,0.1,0.00012226,1221.7,0.00012431,1301.1,-2.5124e-05,178.33,-4.8848e-05,0.081085,0.012143
652,3.3266,1.2151,0.1,0.00012397,1238.9,0.000123,1213.4,-3.6891e-05,12.031,-4.6453e-05,-59.82,0.014503
653,4.1434,3.3156,0.1,0.00013926,1391.6,0.00013887,1381.6,-4.2976e-05,15.264,-4.9527e-05,-33.96,0.023243
654,3.7745,3.7926,0.1,0.00012313,1230.5,0.00012656,1344.2,-2.6415e-05,194.81,-4.6211e-05,46.075,0.019249
655,3.0607,3.4907,0.1,0.00012316,1230.8,0.00012723,1370.1,-2.3101e-05,240.56,-4.7346e-05,58.391,0.012946
656,4.6268,2.8262,0.1,0.00014767,1475.6,0.00014633,1439.1,-4.4856e-05,2.6338,-5.4894e-05,-72.787,0.028942
657,5.0262,3.1313,0.1,0.00016852,1684,0.00016072,1478.3,-4.6253e-05,-76.763,-7.7334e-05,-310.3,0.034179
658,4.9736,3.5973,0.1,0.00020554,2054,0.00020748,2119,-5.5333e-05,144.29,-7.5351e-05,-6.1172,0.033181
659,6.6025,1.5938,0.1,9.6296e-05,962.29,9.7047e-05,997.26,-2.1473e-05,106.75,-3.8813e-05,-23.542,0.059608
660,7.4846,1.5695,0.1,8.2115e-05,820.59,8.4423e-05,896.83,-1.7749e-05,129.15,-3.068e-05,31.986,0.077242
661,6.99,2.2688,0.1,9.6564e-05,964.97,9.9342e-05,1064.9,-1.7499e-05,187.03,-3.8168e-05,31.726,0.067527
662,6.1462,1.9239,0.1,0.00016848,1683.6,0.00017686,1932.8,-4.1664e-05,290.86,-5.2385e-05,210.31,0.051342
663,6.2445,1.15,0.1,7.8345e-05,782.91,7.575e-05,718.31,-2.0209e-05,-2.6854,-3.5089e-05,-114.49,0.052394
664,6.8267,1.0585,0.1,8.4555e-05,844.96,8.3987e-05,833.06,-2.3187e-05,27.797,-3.3099e-05,-46.678,0.063548
665,5.923,1.4198,0.1,0.00011247,1123.9,0.0001062,969.19,-2.7238e-05,-33.439,-5.5487e-05,-245.69,0.046763
666,6.2244,0.76373,0.1,6.3945e-05,639.01,6.0563e-05,559.37,-1.4394e-05,-3.8238,-3.1863e-05,-135.08,0.051546
667,5.7881,0.98016,0.1,7.783e-05,777.76,7.2627e-05,675.27,-1.2112e-05,38.576,-4.2746e-05,-191.6,0.043655
668,3.326,4.459,0.1,0.00011895,1188.6,0.00012267,1308.1,-2.6275e-05,189.04,-4.3397e-05,60.391,0.014735
669,4.1937,4.4737,0.1,0.00012258,1224.9,0.000123,1250.3,-2.93e-05,106.01,-4.8974e-05,-41.818,0.023009
670,4.6047,4.0743,0.1,0.00019065,1905.2,0.00019706,2095.8,-5.1436e-05,228.69,-6.1273e-05,154.78,0.028034
671,4.5865,5.3112,0.1,8.2277e-05,822.2,7.7354e-05,702.44,-1.9241e-05,-23.337,-4.1489e-05,-190.5,0.026025
672,4.6017,4.9512,0.1,9.8075e-05,980.07,9.382e-05,874.11,-2.4668e-05,-16.158,-4.5952e-05,-176.08,0.026803
673,5.0127,5.0518,0.1,8.7316e-05,872.55,7.897e-05,714.29,-9.9775e-06,45.976,-5.2408e-05,-272.83,0.031261
674,4.5645,2.1084,0.1,0.0001361,1360.1,0.00013554,1351.6,-3.6741e-05,57.13,-5.3108e-05,-65.849,0.027828
675,4.9531,2.2289,0.1,0.0002357,2355.4,0.00024179,2542,-6.0606e-05,269.94,-8.1721e-05,111.29,0.03278
676,4.4377,1.4703,0.1,0.00010706,1069.9,0.00010488,1022.8,-2.5817e-05,40.787,-4.6867e-05,-117.38,0.025707
677,4.2914,0.90332,0.1,8.967e-05,896.08,8.7645e-05,844,-2.4744e-05,-0.44593,-3.7467e-05,-96.042,0.023345
678,4.8263,1.0908,0.1,9.339e-05,933.26,9.3734e-05,949.1,-2.4381e-05,61.634,-3.5782e-05,-24.035,0.029493
679,6.2561,5.2474,0.1,6.1583e-05,615.41,5.8523e-05,536.56,-1.6189e-05,-24.797,-2.9054e-05,-121.46,0.052064
680,6.292,4.8164,0.1,7.2099e-05,720.49,6.953e-05,654.4,-1.9304e-05,-13.063,-3.2128e-05,-109.42,0.053284
681,5.8084,5.0133,0.1,7.5976e-05,759.24,7.2318e-05,684.21,-1.4318e-05,33.263,-3.8686e-05,-149.83,0.043878
682,9.0196,3.6396,0.1,6.414e-05,640.95,6.49e-05,664.66,-1.8002e-05,41.772,-2.2622e-05,7.0579,0.11112
683,8.368,3.0883,0.1,6.9093e-05,690.45,7.0402e-05,731.21,-1.8253e-05,65.082,-2.4418e-05,18.76,0.096551
684,8.5126,4.2602,0.1,6.8366e-05,683.19,6.8978e-05,702.9,-1.9169e-05,40.589,-2.4493e-05,0.58755,0.099485
685,7.9338,3.6981,0.1,7.6935e-05,768.82,7.7947e-05,802.49,-1.9828e-05,67.851,-2.8387e-05,3.5433,0.087055
686,10.157,3.5876,0.1,5.5395e-05,553.57,5.5678e-05,562.42,-1.6635e-05,19.083,-1.9288e-05,-0.85234,0.13796
687,9.5317,3.0095,0.1,6.0132e-05,600.91,6.0462e-05,611.58,-1.7546e-05,25.459,-2.1346e-05,-3.0901,0.12307
688,9.6354,4.2,0.1,5.9474e-05,594.32,5.9808e-05,604.77,-1.7745e-05,22.068,-2.0753e-05,-0.53235,0.1253
689,11.321,3.5632,0.1,4.6878e-05,468.46,4.7046e-05,473.49,-1.4713e-05,9.4595,-1.5876e-05,0.72131,0.16692
690,10.729,2.9812,0.1,5.0983e-05,509.48,5.125e-05,517.55,-1.5688e-05,14.607,-1.7396e-05,1.7771,0.15205
691,10.786,4.1724,0.1,5.0793e-05,507.58,5.0978e-05,513.19,-1.585e-05,11.063,-1.728e-05,0.31845,0.15328
692,12.467,3.5414,0.1,3.9159e-05,391.32,3.9197e-05,392.44,-1.286e-05,1.2991,-1.2909e-05,0.9347,0.19667
693,11.897,2.9619,0.1,4.2848e-05,428.19,4.2927e-05,430.52,-1.3814e-05,4.1903,-1.4306e-05,0.49003,0.18175
694,11.924,4.156,0.1,4.2765e-05,427.35,4.2825e-05,429.12,-1.393e-05,2.6913,-1.4174e-05,0.85893,0.18231
695,13.591,3.5168,0.1,3.2218e-05,321.96,3.2176e-05,320.78,-1.0365e-05,1.1422,-1.0976e-05,-3.4551,0.22683
696,13.037,2.9407,0.1,3.5474e-05,354.5,3.5466e-05,354.26,-1.1537e-05,1.1025,-1.1891e-05,-1.5587,0.21187
697,13.051,4.1175,0.1,3.546e-05,354.36,3.544e-05,353.77,-1.1531e-05,0.85324,-1.1912e-05,-2.0104,0.21214
698,14.699,3.5,0.1,2.6007e-05,259.89,2.5908e-05,257.13,-8.1694e-06,1.0892,-9.1721e-06,-6.4444,0.25737
699,14.152,2.925,0.1,2.8897e-05,288.77,2.882e-05,286.61,-9.1845e-06,1.0558,-1.0028e-05,-5.2817,0.24221
700,14.157,4.0797,0.1,2.8896e-05,288.76,2.8819e-05,286.58,-9.2116e-06,0.83372,-1.0002e-05,-5.1043,0.24228
701,15.797,3.496,0.1,2.0498e-05,204.84,2.036e-05,201.09,-6.2542e-06,1.1206,-7.5081e-06,-8.3004,0.28826
702,15.252,2.9187,0.1,2.3041e-05,230.25,2.292e-05,226.94,-7.1379e-06,1.0902,-8.2787e-06,-7.4814,0.27285
703,15.255,4.0735,0.1,2.3046e-05,230.3,2.2931e-05,227.12,-7.1982e-06,0.73991,-8.2154e-06,-6.9024,0.27289
704,16.886,3.5014,0.1,1.569e-05,156.79,1.5523e-05,152.41,-4.6013e-06,1.2042,-6.0156e-06,-9.422,0.31937
705,16.345,2.9207,0.1,1.7889e-05,178.77,1.7737e-05,174.71,-5.3675e-06,1.1104,-6.6874e-06,-8.8067,0.30385
706,16.343,4.0747,0.1,1.7886e-05,178.73,1.7747e-05,174.97,-5.4291e-06,0.83737,-6.6093e-06,-8.0306,0.30376
707,17.973,3.513,0.1,1.1563e-05,115.55,1.1371e-05,110.71,-3.2019e-06,1.2127,-4.7036e-06,-10.071,0.35078
708,17.432,2.9275,0.1,1.3418e-05,134.09,1.3241e-05,129.53,-3.846e-06,1.1407,-5.2765e-06,-9.6073,0.33511
709,17.429,4.0825,0.1,1.3414e-05,134.04,1.3254e-05,129.85,-3.9225e-06,0.78756,-5.1825e-06,-8.6797,0.335
710,19.064,3.5345,0.1,8.1121e-06,81.065,7.8919e-06,75.811,-2.0406e-06,1.1825,-3.5869e-06,-10.436,0.38258
711,18.519,2.9383,0.1,9.6287e-06,96.22,9.4272e-06,91.26,-2.5637e-06,1.1651,-4.0623e-06,-10.094,0.36668
712,18.513,4.101,0.1,9.6151e-06,96.085,9.4361e-06,91.569,-2.6402e-06,0.83284,-3.9614e-06,-9.0935,0.36648
713,20.156,3.5618,0.1,5.3542e-06,53.505,5.0954e-06,47.801,-1.1117e-06,1.1637,-2.6788e-06,-10.611,0.41461
714,19.612,2.9569,0.1,6.524e-06,65.195,6.2915e-06,59.841,-1.5203e-06,1.146,-3.0477e-06,-10.33,0.39863
715,19.606,4.1382,0.1,6.4913e-06,64.868,6.2883e-06,60.044,-1.5973e-06,0.79409,-2.9364e-06,-9.2673,0.39846
716,21.244,3.5818,0.1,3.312e-06,33.097,2.9858e-06,26.701,-4.0868e-07,1.1966,-1.992e-06,-10.7,0.44664
717,20.7,2.9742,0.1,4.1285e-06,41.257,3.8452e-06,35.36,-7.0399e-07,1.1793,-2.2542e-06,-10.468,0.4306
718,20.696,4.1813,0.1,4.0587e-06,40.559,3.8202e-06,35.417,-7.7484e-07,0.89164,-2.1248e-06,-9.2512,0.43049
719,21.791,2.9865,0.1,2.4612e-06,24.595,2.0812e-06,17.686,-1.1987e-07,1.1478,-1.6804e-06,-10.578,0.46275
720,21.793,4.1898,0.1,2.3383e-06,23.367,2.025e-06,17.468,-1.8487e-07,0.86346,-1.5313e-06,-9.253,0.46281
721,22.339,3.5955,0.1,1.9935e-06,19.922,1.5451e-06,12.308,6.6593e-08,1.1988,-1.5159e-06,-10.692,0.47893
722,21.246,2.3789,0.1,3.3051e-06,33.028,2.9811e-06,26.649,-4.1412e-07,1.1384,-1.9842e-06,-10.658,0.44667
723,22.345,2.3906,0.1,1.9884e-06,19.871,1.5408e-06,12.249,6.3727e-08,1.1504,-1.5124e-06,-10.692,0.47906
724,21.796,1.7855,0.1,2.3322e-06,23.306,2.0201e-06,17.41,-1.878e-07,0.82093,-1.5263e-06,-9.2358,0.46285
725,20.156,2.3694,0.1,5.3469e-06,53.433,5.0897e-06,47.763,-1.1113e-06,1.1714,-2.6727e-06,-10.561,0.41457
726,20.701,1.7802,0.1,4.0455e-06,40.428,3.8046e-06,35.224,-7.7152e-07,0.84093,-2.1228e-06,-9.3124,0.43057
727,19.067,2.3607,0.1,8.0969e-06,80.913,7.8778e-06,75.673,-2.042e-06,1.1396,-3.5757e-06,-10.384,0.38265
728,19.611,1.7733,0.1,6.4652e-06,64.608,6.2624e-06,59.806,-1.5829e-06,0.85976,-2.9307e-06,-9.2675,0.39854
729,17.978,2.3528,0.1,1.1542e-05,115.34,1.135e-05,110.47,-3.2065e-06,1.1032,-4.6884e-06,-10.031,0.35091
730,18.524,1.7653,0.1,9.5787e-06,95.721,9.3998e-06,91.207,-2.6315e-06,0.80815,-3.9463e-06,-9.071,0.36674
731,16.89,2.3468,0.1,1.5676e-05,156.65,1.5508e-05,152.22,-4.611e-06,1.0559,-6.001e-06,-9.3879,0.31945
732,17.435,1.7593,0.1,1.3381e-05,133.72,1.3222e-05,129.53,-3.9055e-06,0.84534,-5.1767e-06,-8.7055,0.33508
733,15.799,2.3435,0.1,2.0489e-05,204.74,2.0348e-05,200.94,-6.2501e-06,1.0884,-7.5093e-06,-8.3729,0.28827
734,16.349,1.7557,0.1,1.7869e-05,178.56,1.7728e-05,174.76,-5.4307e-06,0.74966,-6.5996e-06,-8.0333,0.30384
735,14.704,2.3437,0.1,2.5983e-05,259.65,2.5879e-05,256.76,-8.1521e-06,1.0633,-9.182e-06,-6.675,0.25747
736,15.253,1.7548,0.1,2.3035e-05,230.19,2.2921e-05,227.04,-7.1728e-06,0.92867,-8.2307e-06,-7.0205,0.27273
737,13.598,2.3489,0.1,3.22e-05,321.78,3.2151e-05,320.41,-1.0356e-05,1.0198,-1.0985e-05,-3.7042,0.22697
738,14.162,1.7567,0.1,2.8899e-05,288.79,2.8821e-05,286.57,-9.2184e-06,0.75919,-1e-05,-5.1162,0.24231
739,12.467,2.3613,0.1,3.9202e-05,391.75,3.9231e-05,392.61,-1.2871e-05,1.1364,-1.2944e-05,0.58327,0.19661
740,13.045,1.7631,0.1,3.5518e-05,354.94,3.55e-05,354.41,-1.1538e-05,0.98271,-1.1938e-05,-2.0206,0.21187
741,11.305,2.3799,0.1,4.6983e-05,469.51,4.716e-05,474.8,-1.4818e-05,9.1195,-1.5825e-05,1.5464,0.16646
742,11.908,1.7826,0.1,4.2929e-05,429,4.2976e-05,430.38,-1.3951e-05,2.6482,-1.4287e-05,0.12443,0.18181
743,10.104,2.4031,0.1,5.5739e-05,557.01,5.6055e-05,566.88,-1.6622e-05,20.815,-1.9453e-05,-0.45821,0.13664
744,10.74,1.8016,0.1,5.1041e-05,510.06,5.1297e-05,517.69,-1.6005e-05,12.008,-1.7155e-05,3.3751,0.15207
745,8.8802,2.4582,0.1,6.5086e-05,650.42,6.5972e-05,678.18,-1.7858e-05,48.319,-2.309e-05,9.0022,0.10793
746,9.518,1.8259,0.1,6.0722e-05,606.8,6.1019e-05,616.76,-1.7521e-05,26.641,-2.1793e-05,-5.4537,0.12247
747,8.2053,1.8959,0.1,7.0163e-05,701.15,7.1372e-05,738.74,-1.8826e-05,61.031,-2.4779e-05,16.304,0.092727
748,7.7108,2.5952,0.1,8.4566e-05,845.07,8.6339e-05,907.21,-1.8282e-05,121.13,-3.2611e-05,13.47,0.082353
749,2.4927,2.9292,0.1,0.00011602,1159.4,0.00012105,1345.9,-1.4177e-05,329.86,-4.7039e-05,82.945,0.0087023
750,1.8588,2.3624,0.1,0.00013086,1307.7,0.00012855,1354.1,-7.8281e-06,329.42,-6.7483e-05,-118.81,0.004837
751,2.3435,1.7223,0.1,0.00011961,1195.3,0.00012405,1347.7,-2.0908e-05,258.56,-4.6142e-05,68.967,0.0074975
752,1.9058,3.5813,0.1,0.00013371,1336.2,0.00013209,1382.9,-1.1829e-05,301.59,-6.6718e-05,-110.82,0.0050809
753,2.6122,4.157,0.1,0.00011835,1182.7,0.00012286,1330.4,-2.3052e-05,234.09,-4.3953e-05,77.052,0.0093029
754,8.0029,4.8716,0.1,6.7698e-05,676.51,6.7771e-05,679.36,-2.0523e-05,15.956,-2.3916e-05,-9.5405,0.087978
755,7.4241,4.3095,0.1,7.6004e-05,759.51,7.6519e-05,777.3,-2.0891e-05,45.395,-2.7878e-05,-7.1022,0.076129
756,6.9057,5.1833,0.1,6.5725e-05,656.79,6.4339e-05,619.33,-1.9234e-05,-8.6042,-2.6467e-05,-62.946,0.064923
757,6.9416,4.7524,0.1,7.8385e-05,783.31,7.7068e-05,750.11,-2.1687e-05,8.1047,-3.1925e-05,-68.822,0.06605
758,7.5482,5.4493,0.1,6.7014e-05,669.68,6.6241e-05,648.16,-2.0576e-05,-4.1412,-2.5033e-05,-37.632,0.077834
759,9.1285,4.8207,0.1,6.3733e-05,636.9,6.392e-05,643.26,-1.8936e-05,20.706,-2.2634e-05,-7.0766,0.11313
760,8.6468,5.4223,0.1,6.7689e-05,676.42,6.7524e-05,672.61,-2.0367e-05,12.23,-2.4496e-05,-18.795,0.1017
761,10.264,4.7848,0.1,5.4895e-05,548.57,5.513e-05,555.71,-1.6986e-05,13.857,-1.8743e-05,0.65891,0.14014
762,9.764,5.3984,0.1,5.8846e-05,588.06,5.9166e-05,597.64,-1.8315e-05,15.473,-1.986e-05,3.8597,0.12763
763,11.389,4.7652,0.1,4.6709e-05,466.77,4.6786e-05,469.03,-1.51e-05,4.0498,-1.5574e-05,0.48886,0.16826
764,10.873,5.3864,0.1,5.0782e-05,507.47,5.0826e-05,508.79,-1.6546e-05,2.5761,-1.688e-05,0.068567,0.15482
765,12.508,4.7321,0.1,3.9109e-05,390.82,3.9106e-05,390.75,-1.2792e-05,0.80255,-1.3024e-05,-0.93866,0.19744
766,11.979,5.3788,0.1,4.2839e-05,428.1,4.2818e-05,427.5,-1.3951e-05,0.96158,-1.4362e-05,-2.1275,0.18316
767,13.618,4.6803,0.1,3.2191e-05,321.69,3.213e-05,319.93,-1.0378e-05,0.54526,-1.0985e-05,-4.0157,0.22732
768,13.083,5.3533,0.1,3.5523e-05,354.98,3.5447e-05,352.79,-1.1472e-05,0.26271,-1.2119e-05,-4.5972,0.2125
769,14.714,4.6531,0.1,2.5992e-05,259.74,2.5893e-05,256.95,-8.24e-06,0.48788,-9.0964e-06,-5.9465,0.25758
770,14.179,5.327,0.1,2.8924e-05,289.04,2.8809e-05,285.79,-9.1937e-06,0.25564,-1.0108e-05,-6.6161,0.24247
771,15.801,4.6522,0.1,2.0493e-05,204.79,2.0371e-05,201.4,-6.3726e-06,0.46068,-7.3693e-06,-7.0284,0.28822
772,15.268,5.3261,0.1,2.3066e-05,230.5,2.292e-05,226.43,-7.1896e-06,0.19728,-8.2959e-06,-8.1153,0.27294
773,16.886,4.6558,0.1,1.5672e-05,156.61,1.5532e-05,152.82,-4.7496e-06,0.42541,-5.831e-06,-7.7001,0.31926
774,16.356,5.3261,0.1,1.7874e-05,178.61,1.7707e-05,174.04,-5.4452e-06,0.083752,-6.6399e-06,-8.8929,0.30389
775,17.97,4.6706,0.1,1.1529e-05,115.22,1.1375e-05,111.12,-3.3601e-06,0.41289,-4.4959e-06,-8.1213,0.35061
776,17.444,5.3297,0.1,1.3368e-05,133.58,1.3184e-05,128.68,-3.9386e-06,0.021371,-5.1849e-06,-9.3432,0.33522
777,19.056,4.7048,0.1,8.0577e-06,80.522,7.8874e-06,76.214,-2.1962e-06,0.4502,-3.3666e-06,-8.3435,0.38229
778,18.53,5.3409,0.1,9.5489e-06,95.423,9.3493e-06,90.265,-2.6608e-06,0.025706,-3.9434e-06,-9.6111,0.36684
779,20.147,4.7577,0.1,5.255e-06,52.514,5.0664e-06,48.06,-1.2596e-06,0.52874,-2.4365e-06,-8.3143,0.41429
780,19.62,5.3639,0.1,6.4166e-06,64.122,6.1999e-06,58.813,-1.6199e-06,0.058506,-2.9031e-06,-9.5833,0.39876
781,21.245,4.7893,0.1,3.1323e-06,31.301,2.9094e-06,26.559,-5.5007e-07,0.56566,-1.715e-06,-8.1871,0.44663
