Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	4.6949	4.7577	0.1	78.071
686	3.178	1.7666	0.1	171.98
687	3.9642	1.743	0.1	64.474
688	4.511	2.0467	0.1	293.88
689	4.3161	1.1773	0.1	-19.026
690	4.4409	0.74474	0.1	-0.59998
691	4.8628	0.98107	0.1	27.704
692	6.092	5.2763	0.1	-33.721
693	6.1595	4.9174	0.1	-33.695
694	5.6869	5.0394	0.1	65.384
695	8.9278	3.5512	0.1	60.454
696	8.426	2.8984	0.1	64.658
697	8.2167	4.1314	0.1	56.007
698	7.892	3.3849	0.1	82.273
699	10.093	3.5839	0.1	32.852
700	9.5429	2.9825	0.1	37.835
701	9.5079	4.1766	0.1	46.672
702	11.261	3.5733	0.1	13.808
703	10.695	2.9841	0.1	18.674
704	10.706	4.1769	0.1	17.061
705	12.406	3.557	0.1	3.7992
706	11.842	2.9685	0.1	7.2008
707	11.86	4.1604	0.1	5.2195
708	13.531	3.5365	0.1	1.0967
709	12.975	2.9499	0.1	0.87127
710	12.988	4.1529	0.1	1.0156
711	14.647	3.5119	0.1	1.1214
712	14.09	2.9332	0.1	1.0605
713	14.101	4.1152	0.1	0.87301
714	15.753	3.5002	0.1	1.0967
715	15.203	2.9219	0.1	1.0414
716	15.208	4.0785	0.1	0.75304
717	16.848	3.5054	0.1	1.1632
718	16.303	2.924	0.1	1.1011
719	16.303	4.0797	0.1	0.81923
720	17.941	3.5164	0.1	1.2008
721	17.397	2.9304	0.1	1.1347
722	17.395	4.0872	0.1	0.78849
723	19.038	3.5371	0.1	1.1809
724	18.491	2.9407	0.1	1.163
725	18.485	4.1051	0.1	0.83586
726	20.137	3.5634	0.1	1.1706
727	19.589	2.9586	0.1	1.1501
728	19.584	4.141	0.1	0.8033
729	21.231	3.5825	0.1	1.2011
730	20.684	2.9752	0.1	1.1883
731	20.68	4.1822	0.1	0.89944
732	21.78	2.987	0.1	1.1437
733	21.782	4.1902	0.1	0.86819
734	22.332	3.5956	0.1	1.1989
735	21.233	2.3797	0.1	1.139
736	22.331	2.3886	0.1	1.1624
737	21.785	1.7861	0.1	0.82439
738	20.136	2.3704	0.1	1.1775
739	20.685	1.7809	0.1	0.84751
740	19.042	2.3621	0.1	1.1432
741	19.589	1.7742	0.1	0.8675
742	17.947	2.3546	0.1	1.1069
743	18.496	1.7666	0.1	0.81401
744	16.852	2.349	0.1	1.0818
745	17.4	1.7609	0.1	0.85058
746	15.754	2.3457	0.1	1.0533
747	16.308	1.7576	0.1	0.7971
748	14.647	2.3432	0.1	0.98457
749	15.204	1.7565	0.1	0.86162
750	13.534	2.3465	0.1	0.83911
751	14.102	1.7555	0.1	0.70863
752	12.41	2.3613	0.1	3.4682
753	12.987	1.7665	0.1	0.75286
754	11.276	2.3793	0.1	11.907
755	11.861	1.7799	0.1	4.9464
756	10.145	2.3827	0.1	23.454
757	10.733	1.7912	0.1	12.57
758	9.0411	2.3298	0.1	42.205
759	9.6121	1.7837	0.1	23.45
760	8.5155	1.7105	0.1	35.178
761	2.3084	3.2328	0.1	341.38
762	1.7994	2.5803	0.1	338.75
763	2.4636	2.0577	0.1	289.49
764	1.6799	3.7262	0.1	324.56
765	2.1817	4.3618	0.1	262.49
766	2.7352	3.9296	0.1	211.15
767	7.6532	4.997	0.1	58.786
768	6.7014	5.3602	0.1	-6.9812
769	6.7689	5.0013	0.1	-15.175
770	7.3924	5.6234	0.1	34.217
771	8.7969	4.7568	0.1	42.199
772	7.5072	4.4236	0.1	75.167
773	8.3677	5.3737	0.1	4.1634
774	10.121	4.7696	0.1	30.925
775	9.6322	5.3831	0.1	38.467
776	11.305	4.7639	0.1	8.316
777	10.788	5.3865	0.1	7.7643
778	12.442	4.7563	0.1	1.185
779	11.912	5.3775	0.1	1.0833
780	13.559	4.7315	0.1	0.78443
781	13.022	5.3788	0.1	0.64541
782	14.663	4.6818	0.1	0.50901
783	14.125	5.3527	0.1	0.25821
784	15.758	4.658	0.1	0.47894
785	15.221	5.3291	0.1	0.20451
786	16.849	4.6614	0.1	0.44852
787	16.316	5.3289	0.1	0.14342
788	17.939	4.6758	0.1	0.42848
789	17.409	5.3325	0.1	5.9342e-002
790	19.031	4.709	0.1	0.46401
791	18.502	5.3433	0.1	4.7438e-002
792	20.128	4.7599	0.1	0.53878
793	19.597	5.3656	0.1	7.3713e-002
794	21.232	4.7899	0.1	0.57368
795	20.694	5.3943	0.1	9.0162e-002
796	22.339	4.7937	0.1	0.56258
797	21.797	5.3957	0.1	8.1946e-002
798	22.888	4.1991	0.1	0.88389
799	22.898	5.398	0.1	0.11741
800	23.446	4.798	0.1	0.5725
801	22.882	2.9971	0.1	1.2071
802	23.442	3.6011	0.1	1.243
803	22.888	1.7934	0.1	0.89092
804	23.44	2.3961	0.1	1.2442
805	1.1709	3.0737	0.1	323.83
806	1.221	1.8905	0.1	282.66
807	0.60281	2.4425	0.1	678.83
808	1.1036	4.245	0.1	274.67
809	0.5681	3.6312	0.1	674.66
810	22.342	1.1909	0.1	0.56179
811	23.447	1.1973	0.1	0.56884
812	22.899	0.59729	0.1	0.11449
813	21.237	1.1873	0.1	0.53894
814	21.798	0.5936	0.1	0.11106
815	20.137	1.1847	0.1	0.54226
816	20.699	0.59366	0.1	6.6493e-002
817	19.043	1.1788	0.1	0.54275
818	19.602	0.59108	0.1	8.0034e-002
819	17.949	1.1729	0.1	0.56248
820	18.508	0.58768	0.1	7.6304e-002
821	16.855	1.1696	0.1	0.57094
822	17.412	0.58525	0.1	0.14092
823	15.758	1.1684	0.1	0.61114
824	16.319	0.5843	0.1	0.14625
825	14.66	1.1689	0.1	0.5936
826	15.219	0.58407	0.1	0.28977
827	13.556	1.1756	0.1	0.62201
828	14.124	0.58481	0.1	0.33063
829	12.439	1.1851	0.1	1.0645
830	13.019	0.59075	0.1	0.4378
831	11.318	1.1918	0.1	5.3791
832	11.911	0.59434	0.1	0.90184
833	10.2	1.1921	0.1	12.368
834	10.803	0.59742	0.1	3.1909
835	9.0865	1.1644	0.1	16.325
836	9.6959	0.59471	0.1	9.3856
837	7.9186	1.0748	0.1	20.788
838	8.5935	0.56974	0.1	10.03
839	6.8418	0.77978	0.1	-11.486
840	7.432	0.50503	0.1	-7.6467
841	1.8851	1.3679	0.1	230.16
842	2.9637	1.1333	0.1	92.666
843	2.307	0.71991	0.1	142.84
844	0.61815	1.248	0.1	615.25
845	1.1381	0.64801	0.1	133.01
846	1.6053	4.8806	0.1	208.67
847	0.53546	4.8138	0.1	605.18
848	1.0555	5.4138	0.1	152.69
849	2.6251	4.9985	0.1	105.61
850	2.1099	5.4668	0.1	144.41
851	3.1786	4.5663	0.1	55.508
852	3.6123	5.168	0.1	-21.767
853	3.1152	5.5317	0.1	2.6106
854	3.7499	1.1096	0.1	-14.842
855	3.8747	0.67708	0.1	-9.8928
856	3.2567	0.41341	0.1	-5.6313
857	4.6572	5.3863	0.1	62.568
858	4.1372	5.6363	0.1	6.6643
859	4.6532	1.4462	0.1	-1.0308
860	7.1825	3.6771	0.1	101.43
861	6.9941	3.05	0.1	114.38
862	6.6229	4.4279	0.1	8.2394
863	6.629	3.8765	0.1	206.86
864	6.1503	4.0499	0.1	489.93
865	5.7717	5.4869	0.1	13.225
866	6.3198	5.7369	0.1	11.898
867	4.8071	4.1851	0.1	44.174
868	5.8725	0.52474	0.1	46.625
869	6.4205	0.27474	0.1	6.1007
870	4.778	0.51367	0.1	62.29
871	4.258	0.26367	0.1	15.863
872	5.8393	4.628	0.1	6.2156
873	5.2914	2.7643	0.1	-127.49
874	5.02	2.4068	0.1	208.41
875	6.4406	3.2494	0.1	230.04
876	6.15	2.7803	0.1	-33.247
877	5.5547	2.3575	0.1	94.484
878	5.3667	5.25	0.1	115.62
879	5.3667	5.75	0.1	98.92
880	5.3667	5.5	5.e-002	1.9352e-006
881	5.3667	4.75	0.1	104.56
882	5.3667	5.	5.e-002	-2.3378e-014
883	5.3667	4.25	0.1	472.05
884	5.3667	4.5	5.e-002	-3.1005e-014
885	5.2833	4.	0.1	1157.7
886	5.3667	4.	5.e-002	1.1206e-006
887	5.2	4.25	0.1	702.65
888	5.2	4.	5.e-002	-1.212e-013
889	5.2	4.75	0.1	138.49
890	5.2	4.5	5.e-002	-4.5195e-014
891	5.2	5.25	0.1	149.47
892	5.2	5.	5.e-002	-1.8728e-014
893	5.2	5.75	0.1	187.29
894	5.2	5.5	5.e-002	-9.8783e-015
895	5.3667	0.75	0.1	88.768
896	5.3667	0.25	0.1	157.81
897	5.3667	0.5	5.e-002	-6.0149e-015
898	5.3667	1.25	0.1	44.976
899	5.3667	1.	5.e-002	-2.374e-014
900	5.3667	1.75	0.1	175.18
901	5.3667	1.5	5.e-002	1.8114e-006
902	5.2833	2.	0.1	496.47
903	5.3667	2.	5.e-002	3.8161e-005
904	5.2	1.75	0.1	291.66
905	5.2	2.	5.e-002	2.4935e-005
906	5.2	1.25	0.1	36.609
907	5.2	1.5	5.e-002	-1.024e-014
908	5.2	0.75	0.1	81.454
909	5.2	1.	5.e-002	-9.1751e-009
910	5.2	0.25	0.1	195.03
911	5.2	0.5	5.e-002	-8.3948e-015
912	5.9147	6.	0.1	64.233
913	5.3667	6.	5.e-002	3.0315e-006
914	7.0108	6.	0.1	35.866
915	6.4627	6.	5.e-002	-2.1479e-015
916	8.1069	6.	0.1	-0.96294
917	7.5588	6.	5.e-002	9.8784e-008
918	9.2029	6.	0.1	2.2828
919	8.6549	6.	5.e-002	1.8107e-006
920	10.299	6.	0.1	16.023
921	9.751	6.	5.e-002	1.3566e-007
922	11.395	6.	0.1	2.0153
923	10.847	6.	5.e-002	9.5944e-007
924	12.491	6.	0.1	1.0048
925	11.943	6.	5.e-002	1.4602e-006
926	13.587	6.	0.1	0.12009
927	13.039	6.	5.e-002	1.4302e-006
928	14.683	6.	0.1	-4.0686e-002
929	14.135	6.	5.e-002	1.4329e-006
930	15.779	6.	0.1	-0.12742
931	15.231	6.	5.e-002	1.905e-006
932	16.875	6.	0.1	-0.24451
933	16.327	6.	5.e-002	1.9092e-006
934	17.972	6.	0.1	-0.32184
935	17.424	6.	5.e-002	1.9092e-006
936	19.068	6.	0.1	-0.34408
937	18.52	6.	5.e-002	2.5936e-006
938	20.164	6.	0.1	-0.3754
939	19.616	6.	5.e-002	2.6448e-006
940	21.26	6.	0.1	-0.39906
941	20.712	6.	5.e-002	2.7442e-006
942	22.356	6.	0.1	-0.35461
943	21.808	6.	5.e-002	2.8217e-006
944	23.452	6.	0.1	-0.35735
945	22.904	6.	5.e-002	3.7678e-006
946	24.	5.4	0.1	7.4687e-002
947	24.	6.	5.e-002	8.2413e-006
948	24.	4.2	0.1	0.91256
949	24.	4.8	5.e-002	3.1402e-006
950	24.	3.	0.1	1.2602
951	24.	3.6	5.e-002	3.1328e-006
952	24.	1.8	0.1	0.9041
953	24.	2.4	5.e-002	2.8981e-006
954	24.	0.6	0.1	6.4619e-002
955	24.	1.2	5.e-002	3.3347e-006
956	1.5735e-014	1.8	0.1	1010.
957	5.2451e-015	0.6	0.1	829.69
958	1.0632e-014	1.2	5.e-002	9.1884e-007
959	2.6226e-014	3.	0.1	1030.1
960	2.1264e-014	2.4	5.e-002	-8.1905e-008
961	3.6716e-014	4.2	0.1	1003.3
962	3.1897e-014	3.6	5.e-002	-9.0213e-008
963	4.7206e-014	5.4	0.1	805.8
964	4.2529e-014	4.8	5.e-002	-1.0715e-007
965	23.452	0.	0.1	-0.36394
966	24.	0.	5.e-002	7.995e-006
967	22.356	0.	0.1	-0.32683
968	22.904	0.	5.e-002	3.9309e-006
969	21.26	0.	0.1	-0.35691
970	21.808	0.	5.e-002	2.8884e-006
971	20.164	0.	0.1	-0.39218
972	20.712	0.	5.e-002	2.8054e-006
973	19.068	0.	0.1	-0.38374
974	19.616	0.	5.e-002	2.4416e-006
975	17.972	0.	0.1	-0.34297
976	18.52	0.	5.e-002	2.5042e-006
977	16.875	0.	0.1	-0.28239
978	17.424	0.	5.e-002	2.1062e-006
979	15.779	0.	0.1	-0.17411
980	16.327	0.	5.e-002	1.9088e-006
981	14.683	0.	0.1	2.6823e-002
982	15.231	0.	5.e-002	1.6132e-006
983	13.587	0.	0.1	0.14193
984	14.135	0.	5.e-002	1.43e-006
985	12.491	0.	0.1	0.33093
986	13.039	0.	5.e-002	9.5362e-007
987	11.395	0.	0.1	0.82198
988	11.943	0.	5.e-002	9.5364e-007
989	10.299	0.	0.1	1.8826
990	10.847	0.	5.e-002	9.5166e-007
991	9.2029	0.	0.1	3.0472
992	9.751	0.	5.e-002	9.0337e-007
993	8.1069	0.	0.1	-7.5055
994	8.6549	0.	5.e-002	1.1481e-006
995	7.0108	0.	0.1	9.2073
996	7.5588	0.	5.e-002	1.7788e-007
997	5.9147	0.	0.1	58.408
998	6.4627	0.	5.e-002	4.9964e-009
999	5.3667	0.	5.e-002	-7.4118e-015
1000	4.68	2.7297e-030	0.1	117.15
1001	5.2	3.033e-030	5.e-002	-8.3758e-015
1002	3.64	2.1231e-030	0.1	16.796
1003	4.16	0.	5.e-002	2.767e-006
1004	2.6	1.5165e-030	0.1	38.339
1005	3.12	0.	5.e-002	-5.9776e-015
1006	1.56	9.0989e-031	0.1	42.287
1007	2.08	0.	5.e-002	-3.2165e-015
1008	0.52	3.033e-031	0.1	347.99
1009	1.04	0.	5.e-002	-5.1757e-015
1010	0.	0.	5.e-002	-3.3782e-007
1011	0.52	6.	0.1	355.
1012	5.2451e-014	6.	5.e-002	-4.4602e-014
1013	1.56	6.	0.1	86.249
1014	1.04	6.	5.e-002	-5.9871e-008
1015	2.6	6.	0.1	43.721
1016	2.08	6.	5.e-002	-3.8631e-015
1017	3.64	6.	0.1	1.4561
1018	3.12	6.	5.e-002	-1.6565e-015
1019	4.68	6.	0.1	74.991
1020	4.16	6.	5.e-002	-1.0684e-015
1021	5.2	6.	5.e-002	-1.0842e-014
1022	3.64	6.	0.	-1.4561
1023	4.68	6.	0.	-74.991
1024	2.6	6.	0.	-43.721
1025	1.56	6.	0.	-86.249
1026	0.52	6.	0.	-355.
1027	5.2	5.75	0.	-187.29
1028	4.7206e-014	5.4	0.	-805.8
1029	1.56	9.0989e-031	0.	-42.287
1030	0.52	3.033e-031	0.	-347.99
1031	2.6	1.5165e-030	0.	-38.339
1032	3.64	2.1231e-030	0.	-16.796
1033	4.68	2.7297e-030	0.	-117.15
1034	5.2	0.25	0.	-195.03
1035	5.2451e-015	0.6	0.	-829.69
1036	7.0108	0.	0.	-9.2073
1037	5.9147	0.	0.	-58.408
1038	8.1069	0.	0.	7.5055
1039	9.2029	0.	0.	-3.0472
1040	10.299	0.	0.	-1.8826
1041	11.395	0.	0.	-0.82198
1042	12.491	0.	0.	-0.33093
1043	13.587	0.	0.	-0.14193
1044	14.683	0.	0.	-2.6823e-002
1045	15.779	0.	0.	0.17411
1046	16.875	0.	0.	0.28239
1047	17.972	0.	0.	0.34297
1048	19.068	0.	0.	0.38374
1049	20.164	0.	0.	0.39218
1050	21.26	0.	0.	0.35691
1051	22.356	0.	0.	0.32683
1052	23.452	0.	0.	0.36394
1053	5.3667	0.25	0.	-157.81
1054	24.	0.6	0.	-6.4618e-002
1055	3.6716e-014	4.2	0.	-1003.3
1056	2.6226e-014	3.	0.	-1030.1
1057	1.5735e-014	1.8	0.	-1010.
1058	24.	1.8	0.	-0.9041
1059	24.	3.	0.	-1.2602
1060	24.	4.2	0.	-0.91256
1061	24.	5.4	0.	-7.4687e-002
1062	23.452	6.	0.	0.35735
1063	22.356	6.	0.	0.35461
1064	21.26	6.	0.	0.39906
1065	20.164	6.	0.	0.3754
1066	19.068	6.	0.	0.34408
1067	17.972	6.	0.	0.32184
1068	16.875	6.	0.	0.24451
1069	15.779	6.	0.	0.12742
1070	14.683	6.	0.	4.0686e-002
1071	13.587	6.	0.	-0.12009
1072	12.491	6.	0.	-1.0048
1073	11.395	6.	0.	-2.0153
1074	10.299	6.	0.	-16.023
1075	9.2029	6.	0.	-2.2828
1076	8.1069	6.	0.	0.96294
1077	7.0108	6.	0.	-35.866
1078	5.9147	6.	0.	-64.233
1079	5.3667	5.75	0.	-98.92
1080	5.2	1.25	0.	-36.609
1081	5.2	1.75	0.	-291.66
1082	5.2	0.75	0.	-81.454
1083	5.2833	2.	0.	-496.47
1084	5.3667	0.75	0.	-88.768
1085	5.3667	1.25	0.	-44.976
1086	5.3667	1.75	0.	-175.18
1087	5.2	4.75	0.	-138.49
1088	5.2	4.25	0.	-702.65
1089	5.2	5.25	0.	-149.47
1090	5.2833	4.	0.	-1157.7
1091	5.3667	5.25	0.	-115.62
1092	5.3667	4.75	0.	-104.56
1093	5.3667	4.25	0.	-472.05
