Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,2.6251,4.9985,0,0.0001246,1245.1,4.5887e-05,-4.3143,3.2405e-05,-105.61,-0.00012616,-1297,0.0089775
399,3.1104,5.0635,0.05,1.3377e-06,13.367,1.0272e-06,7.7177,-1.8799e-13,-1.637e-15,-1.0272e-06,-7.7177,0.012533
400,3.1152,5.5317,0,0.00011992,1198.4,4.2283e-05,31.017,3.7808e-05,-2.6106,-0.0001194,-1183.8,0.012016
401,2.7352,3.9296,0,0.00012306,1229.7,4.9579e-05,-13.077,2.3217e-05,-211.15,-0.00012567,-1329.8,0.01038
402,3.7183,4.2922,0,0.00011421,1141.3,3.8145e-05,8.7623,3.7717e-05,5.541,-0.00011396,-1134.1,0.018649
403,3.4505,3.5399,0,0.00012424,1241.5,5.0462e-05,32.185,2.7153e-05,-142.95,-0.00012519,-1287.6,0.016478
404,3.2468,4.0691,0.05,1.5303e-06,15.292,1.1751e-06,8.8291,-1.3021e-13,-1.8728e-15,-1.1751e-06,-8.8291,0.014438
405,1.6053,4.8806,0,0.00013533,1352.4,6.2826e-05,104.57,2.1137e-05,-208.67,-0.00013435,-1377,0.0033571
406,2.1817,4.3618,0,0.00012696,1268.8,4.9154e-05,-64.165,2.2758e-05,-262.49,-0.00013135,-1420.4,0.0065093
407,2.1398,4.9336,0.05,1.9404e-06,19.391,1.49e-06,11.195,-3.1605e-22,-2.3747e-15,-1.49e-06,-11.195,0.0059679
408,2.1099,5.4668,0,0.00013523,1351.3,4.7553e-05,-49.569,3.4931e-05,-144.41,-0.00013828,-1445.8,0.0053989
409,1.1036,4.245,0,0.00014709,1469.9,8.3336e-05,286.24,8.6837e-06,-274.67,-0.00013863,-1381.5,0.0016794
410,1.0709,4.8275,0.05,2.7363e-06,27.344,2.1011e-06,15.787,1.9928e-13,-3.3487e-15,-2.1011e-06,-15.787,0.0014906
411,1.0555,5.4138,0,0.00014153,1414.3,7.1713e-05,223.84,2.1598e-05,-152.69,-0.0001365,-1340.6,0.001294
412,0.53546,4.8138,0,0.00011958,1195,3.9277e-05,-353.03,5.7177e-06,-605.18,-0.00013387,-1654,0.00037997
413,1.8851,1.3679,0,0.00013152,1314.3,6.3202e-05,114.04,1.7391e-05,-230.16,-0.00013007,-1338.1,0.0047457
414,1.221,1.8905,0,0.00014597,1458.7,8.2781e-05,279.76,7.9278e-06,-282.66,-0.00013764,-1376.4,0.0020631
415,1.2363,1.296,0.05,3.1151e-06,31.129,2.392e-06,17.972,-2.7592e-14,8.8055e-06,-2.392e-06,-17.972,0.0020199
416,1.1381,0.64801,0,0.00014013,1400.3,7.0304e-05,222.66,2.2968e-05,-133.01,-0.00013517,-1321.2,0.0015533
417,0.61815,1.248,0,0.00011958,1194.9,3.8935e-05,-363.06,5.3705e-06,-615.25,-0.0001342,-1664,0.00051128
418,2.4636,2.0577,0,0.00012295,1228.6,5.041e-05,-46.717,1.8098e-05,-289.49,-0.00012685,-1378.6,0.0084053
419,3.178,1.7666,0,0.00012233,1222.5,4.5876e-05,-33.736,2.7476e-05,-171.98,-0.00012524,-1319.5,0.013731
420,2.534,1.4398,0.05,3.5708e-06,35.683,2.7419e-06,20.602,5.2012e-13,-4.37e-15,-2.7419e-06,-20.602,0.0086217
421,2.307,0.71991,0,0.00013113,1310.4,4.6786e-05,-41.478,3.3296e-05,-142.84,-0.00013397,-1399.6,0.0066964
422,7.9186,1.0748,0,6.6634e-05,665.88,2.3794e-05,9.4812,1.9765e-05,-20.788,-6.6774e-05,-671.02,0.086194
423,6.8366,1.2388,0,7.644e-05,763.87,3.0204e-05,55.885,2.176e-05,-7.5575,-7.542e-05,-737.73,0.064338
424,7.4003,1.593,0,7.1712e-05,716.63,2.6133e-05,4.8843,1.9846e-05,-42.352,-7.2233e-05,-734.19,0.075873
425,7.3052,1.0101,0.05,1.8272e-06,18.259,1.403e-06,10.542,2.0484e-13,6.1333e-07,-1.403e-06,-10.542,0.073436
426,7.432,0.50503,0,6.6652e-05,666.06,2.2603e-05,11.808,2.2049e-05,7.6467,-6.632e-05,-656.32,0.075487
427,9.0865,1.1644,0,6.2492e-05,624.49,2.1789e-05,4.3787,1.9033e-05,-16.325,-6.267e-05,-630.21,0.11185
428,8.5155,1.7105,0,6.6827e-05,667.81,2.3978e-05,2.5033,1.8963e-05,-35.178,-6.7303e-05,-683.35,0.0995
429,8.5321,1.1395,0.05,6.2193e-07,6.215,4.7756e-07,3.5882,-2.5191e-13,1.1553e-07,-4.7756e-07,-3.5882,0.099455
430,8.5935,0.56974,0,6.5703e-05,656.58,2.2878e-05,8.4462,2.0419e-05,-10.03,-6.5711e-05,-657.18,0.10028
431,10.2,1.1921,0,5.486e-05,548.22,1.873e-05,0.20254,1.7057e-05,-12.368,-5.5056e-05,-554.19,0.13785
432,9.6121,1.7837,0,5.8729e-05,586.89,2.0398e-05,-1.6034,1.7491e-05,-23.45,-5.9125e-05,-599.11,0.12433
433,9.6409,1.1894,0.05,6.0949e-07,6.0906,4.6801e-07,3.5164,-5.741e-15,1.1524e-06,-4.6801e-07,-3.5164,0.12462
434,9.6959,0.59471,0,5.8777e-05,587.36,1.9761e-05,-1.1768,1.8669e-05,-9.3856,-5.8952e-05,-592.6,0.12541
435,11.318,1.1918,0,4.697e-05,469.37,1.5724e-05,-0.50503,1.5075e-05,-5.3791,-4.7068e-05,-472.3,0.16533
436,10.733,1.7912,0,5.0899e-05,508.63,1.7496e-05,0.97377,1.5693e-05,-12.57,-5.1082e-05,-514.3,0.15113
437,10.758,1.1948,0.05,6.8673e-07,6.8626,5.2732e-07,3.9621,-1.2101e-14,5.3846e-07,-5.2732e-07,-3.9621,0.15141
438,10.803,0.59742,0,5.0916e-05,508.81,1.6927e-05,-0.39916,1.6555e-05,-3.1909,-5.0976e-05,-510.6,0.15205
439,12.439,1.1851,0,3.9425e-05,393.98,1.3048e-05,-0.17946,1.293e-05,-1.0645,-3.9446e-05,-394.6,0.19402
440,11.861,1.7799,0,4.2981e-05,429.51,1.4343e-05,-1.0176,1.382e-05,-4.9464,-4.3081e-05,-432.48,0.17942
441,11.879,1.1887,0.05,5.7343e-07,5.7303,4.4032e-07,3.3084,3.3132e-15,1.1764e-06,-4.4032e-07,-3.3084,0.17954
442,11.911,0.59434,0,4.3114e-05,430.85,1.437e-05,1.1682,1.4094e-05,-0.90183,-4.311e-05,-430.71,0.17996
443,13.556,1.1756,0,3.2504e-05,324.81,1.1021e-05,3.1637,1.0517e-05,-0.62201,-3.2459e-05,-323.53,0.22361
444,12.987,1.7665,0,3.5745e-05,357.2,1.1907e-05,0.88945,1.1689e-05,-0.75286,-3.5742e-05,-357.13,0.20873
445,12.999,1.1815,0.05,5.41e-07,5.4063,4.1542e-07,3.1213,2.4014e-15,9.857e-07,-4.1542e-07,-3.1213,0.20874
446,13.019,0.59075,0,3.585e-05,358.25,1.219e-05,4.045,1.1593e-05,-0.4378,-3.5787e-05,-356.43,0.20892
447,14.66,1.1689,0,2.6242e-05,262.23,9.1292e-06,5.2868,8.3466e-06,-0.5936,-2.6157e-05,-259.84,0.25364
448,14.102,1.7555,0,2.9161e-05,291.4,1.0007e-05,4.1854,9.3554e-06,-0.70863,-2.9098e-05,-289.64,0.23864
449,14.113,1.1696,0.05,4.9968e-07,4.9934,3.8369e-07,2.8829,1.4336e-15,1.3252e-06,-3.8369e-07,-2.8829,0.23867
450,14.124,0.58481,0,2.9218e-05,291.98,1.0149e-05,5.895,9.3207e-06,-0.33063,-2.9119e-05,-289.15,0.23866
451,15.758,1.1684,0,2.0667e-05,206.52,7.4053e-06,6.6803,6.4348e-06,-0.61114,-2.0554e-05,-203.39,0.28416
452,15.204,1.7565,0,2.325e-05,232.34,8.2438e-06,6.3584,7.2829e-06,-0.86162,-2.3148e-05,-229.51,0.26892
453,15.207,1.1681,0.05,4.4012e-07,4.3982,3.3796e-07,2.5393,1.0453e-13,1.5517e-06,-3.3796e-07,-2.5393,0.26876
454,15.219,0.58407,0,2.3272e-05,232.56,8.3158e-06,7.4801,7.2817e-06,-0.28977,-2.314e-05,-228.86,0.26884
455,16.855,1.1696,0,1.578e-05,157.69,5.86e-06,7.5332,4.7814e-06,-0.57094,-1.5646e-05,-154.05,0.31512
456,16.308,1.7576,0,1.8025e-05,180.12,6.6224e-06,7.6552,5.4975e-06,-0.7971,-1.7893e-05,-176.55,0.2998
457,16.31,1.1686,0.05,3.7974e-07,3.7948,2.9159e-07,2.1909,5.1872e-14,1.5537e-06,-2.9159e-07,-2.1909,0.29967
458,16.319,0.5843,0,1.8026e-05,180.13,6.6431e-06,8.2847,5.521e-06,-0.14625,-1.7872e-05,-175.91,0.29969
459,17.949,1.1729,0,1.1587e-05,115.79,4.5153e-06,8.037,3.3707e-06,-0.56248,-1.1436e-05,-111.81,0.34635
460,17.4,1.7609,0,1.35e-05,134.9,5.1985e-06,8.4904,3.9553e-06,-0.85058,-1.3345e-05,-130.84,0.33079
461,17.401,1.1705,0.05,3.3012e-07,3.2989,2.5349e-07,1.9046,1.1538e-13,1.9642e-06,-2.5349e-07,-1.9046,0.33066
462,17.412,0.58525,0,1.347e-05,134.61,5.1878e-06,8.8944,3.9853e-06,-0.14093,-1.3298e-05,-130,0.33079
463,19.043,1.1788,0,8.0814e-06,80.758,3.3748e-06,8.2943,2.1986e-06,-0.54275,-7.9131e-06,-76.519,0.37786
464,18.496,1.7666,0,9.661e-06,96.543,3.9624e-06,8.9297,2.6656e-06,-0.81401,-9.486e-06,-92.116,0.36222
465,18.497,1.1754,0.05,2.7594e-07,2.7575,2.1189e-07,1.5921,5.3896e-14,2.264e-06,-2.1189e-07,-1.5921,0.3621
466,18.508,0.58768,0,9.6084e-06,96.018,3.9271e-06,9.1379,2.7008e-06,-0.076304,-9.421e-06,-91.155,0.36226
467,20.137,1.1847,0,5.2669e-06,52.632,2.4463e-06,8.3804,1.2588e-06,-0.54226,-5.0765e-06,-48.143,0.40955
468,19.589,1.7742,0,6.517e-06,65.125,2.9413e-06,9.1787,1.6042e-06,-0.8675,-6.3172e-06,-60.386,0.39377
469,19.589,1.1822,0.05,2.2401e-07,2.2386,1.7201e-07,1.2924,1.4499e-13,2.4291e-06,-1.7201e-07,-1.2924,0.39366
470,19.602,0.59108,0,6.4392e-06,64.348,2.884e-06,9.2374,1.6439e-06,-0.080034,-6.2326e-06,-59.261,0.3939
471,21.237,1.1873,0,3.1418e-06,31.397,1.7209e-06,8.2372,5.5292e-07,-0.53894,-2.9174e-06,-26.614,0.44152
472,20.685,1.7809,0,4.0736e-06,40.708,2.128e-06,9.2523,7.8378e-07,-0.84751,-3.8355e-06,-35.555,0.42556
473,20.685,1.1873,0.05,1.686e-07,1.6848,1.2946e-07,0.97274,1.5711e-13,2.4271e-06,-1.2946e-07,-0.97273,0.42547
474,20.699,0.59366,0,3.9617e-06,39.59,2.0411e-06,9.057,8.2688e-07,-0.066493,-3.7291e-06,-34.298,0.42573
475,22.342,1.1909,0,1.7165e-06,17.153,1.1971e-06,7.8577,7.6568e-08,-0.56179,-1.4296e-06,-11.879,0.4737
476,21.785,1.7861,0,2.3443e-06,23.427,1.5278e-06,9.1962,1.9417e-07,-0.82439,-2.0351e-06,-17.574,0.45758
477,21.789,1.1872,0.05,1.1651e-07,1.1643,8.9463e-08,0.67219,1.7191e-13,2.8677e-06,-8.9463e-08,-0.67219,0.45758
478,21.798,0.5936,0,2.162e-06,21.606,1.3794e-06,8.418,2.4423e-07,-0.11106,-1.8905e-06,-16.15,0.45775
479,22.888,1.7934,0,1.3534e-06,13.525,1.142e-06,9.0031,-1.7485e-07,-0.89092,-9.0915e-07,-6.4082,0.48971
480,22.895,1.1946,0.05,7.592e-08,0.75868,5.8298e-08,0.43803,1.8568e-13,2.9762e-06,-5.8297e-08,-0.43802,0.48982
481,22.899,0.59729,0,1.0596e-06,10.588,8.9586e-07,7.3356,-9.5682e-08,-0.11449,-7.1729e-07,-4.785,0.48985
482,23.447,1.1973,0,9.991e-07,9.9841,8.7173e-07,7.1712,-1.584e-07,-0.56884,-6.2813e-07,-4.0982,0.50593
483,1.1709,3.0737,0,0.00015099,1508.8,8.7984e-05,304.88,4.3081e-06,-323.83,-0.00014114,-1416.7,0.001953
484,1.6799,3.7262,0,0.00013803,1379.3,6.9645e-05,117.37,1.0827e-05,-324.56,-0.00013613,-1428.8,0.0039784
485,1.1362,3.6624,0.05,1.6475e-06,16.464,1.2651e-06,9.5054,-1.4137e-13,7.9528e-08,-1.2651e-06,-9.5054,0.0018193
486,0.5681,3.6312,0,0.00012622,1261.3,4.4109e-05,-358.68,2.0546e-06,-674.66,-0.00014079,-1748,0.00045866
487,1.7994,2.5803,0,0.00013698,1368.8,6.9986e-05,118.98,9.0671e-06,-338.75,-0.00013485,-1420.1,0.0045735
488,1.2056,2.485,0.05,1.8721e-06,18.708,1.4375e-06,10.801,-1.1361e-13,-2.2911e-15,-1.4375e-06,-10.801,0.0020494
489,0.60281,2.4425,0,0.00012578,1256.9,4.387e-05,-362.19,1.7271e-06,-678.83,-0.00014046,-1747.2,0.00051657
490,22.882,2.9971,0,1.5331e-06,15.321,1.3204e-06,10.568,-2.4678e-07,-1.2071,-9.8492e-07,-6.7533,0.48971
491,22.331,2.3886,0,1.9958e-06,19.944,1.512e-06,10.637,-5.8423e-08,-1.1624,-1.5527e-06,-12.39,0.47357
492,22.881,2.3922,0.05,7.3032e-08,0.72982,5.608e-08,0.42136,1.6197e-13,2.7187e-06,-5.608e-08,-0.42136,0.48958
493,23.44,2.3961,0,1.3786e-06,13.777,1.2373e-06,10.338,-3.0415e-07,-1.2442,-7.9039e-07,-4.8976,0.5059
494,22.888,4.1991,0,1.3561e-06,13.552,1.1436e-06,9.0147,-1.7379e-07,-0.88389,-9.1198e-07,-6.4304,0.48999
495,22.332,3.5956,0,1.9986e-06,19.973,1.5159e-06,10.662,-6.2671e-08,-1.1989,-1.5531e-06,-12.397,0.47373
496,22.884,3.6021,0.05,7.3747e-08,0.73696,5.6629e-08,0.42549,1.8652e-13,2.8163e-06,-5.6629e-08,-0.42548,0.48983
497,23.442,3.6011,0,1.3789e-06,13.78,1.238e-06,10.349,-3.0482e-07,-1.243,-7.8961e-07,-4.8855,0.5061
498,22.339,4.7937,0,1.7239e-06,17.227,1.201e-06,7.8741,7.8132e-08,-0.56258,-1.4368e-06,-11.945,0.47404
499,22.891,4.796,0.05,7.7996e-08,0.77942,5.9891e-08,0.45,2.0387e-13,3.0368e-06,-5.9891e-08,-0.45,0.49015
500,23.446,4.798,0,1.0031e-06,10.024,8.7341e-07,7.168,-1.5679e-07,-0.5725,-6.3358e-07,-4.1549,0.50631
501,22.898,5.398,0,1.0627e-06,10.62,8.9841e-07,7.3544,-9.6023e-08,-0.11741,-7.1956e-07,-4.8024,0.49037
502,21.232,4.7899,0,3.152e-06,31.498,1.7193e-06,8.1517,5.5807e-07,-0.57368,-2.9311e-06,-26.79,0.44179
503,21.782,4.1902,0,2.3496e-06,23.48,1.5331e-06,9.2192,1.9051e-07,-0.86819,-2.0389e-06,-17.619,0.45779
504,21.786,4.7913,0.05,1.1982e-07,1.1973,9.2005e-08,0.69129,1.6563e-13,2.6993e-06,-9.2005e-08,-0.69129,0.45793
505,21.797,5.3957,0,2.1622e-06,21.607,1.3777e-06,8.4103,2.4746e-07,-0.081946,-1.8914e-06,-16.152,0.45828
506,20.128,4.7599,0,5.2943e-06,52.907,2.4454e-06,8.2548,1.275e-06,-0.53878,-5.1079e-06,-48.498,0.40971
507,20.68,4.1822,0,4.0859e-06,40.831,2.13e-06,9.1959,7.8642e-07,-0.89944,-3.85e-06,-35.736,0.42572
508,20.677,4.7885,0.05,1.7443e-07,1.7431,1.3394e-07,1.0064,1.4392e-13,2.4958e-06,-1.3394e-07,-1.0064,0.42566
509,20.694,5.3943,0,3.9859e-06,39.832,2.0529e-06,9.0905,8.3106e-07,-0.090163,-3.7526e-06,-34.53,0.42619
510,19.031,4.709,0,8.1237e-06,81.181,3.3809e-06,8.2424,2.2222e-06,-0.46401,-7.9562e-06,-76.94,0.37795
511,19.584,4.141,0,6.5416e-06,65.371,2.9463e-06,9.176,1.6181e-06,-0.8033,-6.3418e-06,-60.611,0.39393
512,19.579,4.7312,0.05,2.3223e-07,2.3207,1.7832e-07,1.3398,1.5579e-13,2.6772e-06,-1.7832e-07,-1.3398,0.39379
513,19.597,5.3656,0,6.4706e-06,64.661,2.9135e-06,9.4801,1.642e-06,-0.073713,-6.2574e-06,-59.426,0.39432
514,17.939,4.6758,0,1.163e-05,116.22,4.5173e-06,7.9681,3.3998e-06,-0.42848,-1.1479e-05,-112.22,0.34651
515,18.485,4.1051,0,9.6957e-06,96.891,3.9763e-06,8.9471,2.6743e-06,-0.83586,-9.5206e-06,-92.464,0.3622
516,18.484,4.6867,0.05,2.872e-07,2.87,2.2053e-07,1.657,1.2063e-13,1.8866e-06,-2.2053e-07,-1.657,0.36216
517,18.502,5.3433,0,9.6357e-06,96.291,3.9616e-06,9.4676,2.6952e-06,-0.047438,-9.4401e-06,-91.228,0.36265
518,16.849,4.6614,0,1.5811e-05,158,5.8579e-06,7.4542,4.8061e-06,-0.44852,-1.5677e-05,-154.35,0.31539
519,17.395,4.0872,0,1.3531e-05,135.21,5.2019e-06,8.444,3.9731e-06,-0.78849,-1.3377e-05,-131.15,0.33095
520,17.394,4.665,0.05,3.3549e-07,3.3525,2.5761e-07,1.9356,5.9878e-14,2.1586e-06,-2.5761e-07,-1.9356,0.33092
521,17.409,5.3325,0,1.3496e-05,134.87,5.2142e-06,9.1592,3.9872e-06,-0.059342,-1.3318e-05,-130.08,0.33128
522,15.758,4.658,0,2.0675e-05,206.61,7.3936e-06,6.5841,6.4536e-06,-0.47894,-2.0562e-05,-203.46,0.2846
523,16.303,4.0797,0,1.8045e-05,180.32,6.6289e-06,7.6411,5.5029e-06,-0.81923,-1.7914e-05,-176.76,0.29996
524,16.304,4.6579,0.05,3.8235e-07,3.8208,2.9359e-07,2.206,6.2749e-15,1.8416e-06,-2.9359e-07,-2.2059,0.29996
525,16.316,5.3289,0,1.8048e-05,180.35,6.675e-06,8.5858,5.5132e-06,-0.14342,-1.7888e-05,-175.97,0.3002
526,14.663,4.6818,0,2.623e-05,262.12,9.1036e-06,5.0742,8.3605e-06,-0.50901,-2.6148e-05,-259.79,0.2542
527,15.208,4.0785,0,2.3247e-05,232.31,8.2296e-06,6.2647,7.2956e-06,-0.75304,-2.3145e-05,-229.47,0.26933
528,15.212,4.6581,0.05,4.4302e-07,4.4271,3.4018e-07,2.556,-7.2158e-23,1.7039e-06,-3.4018e-07,-2.556,0.26937
529,15.221,5.3291,0,2.3268e-05,232.52,8.3012e-06,7.3673,7.2934e-06,-0.20451,-2.3137e-05,-228.85,0.26951
530,13.559,4.7315,0,3.25e-05,324.78,1.0978e-05,2.5611,1.0532e-05,-0.78443,-3.2469e-05,-323.88,0.22416
531,14.101,4.1152,0,2.9147e-05,291.26,9.9938e-06,3.987,9.3469e-06,-0.87301,-2.9091e-05,-289.68,0.23893
532,14.114,4.7055,0.05,4.9887e-07,4.9853,3.8307e-07,2.8782,2.3096e-13,1.3259e-06,-3.8307e-07,-2.8782,0.23918
533,14.125,5.3527,0,2.9213e-05,291.93,1.0107e-05,5.4495,9.3474e-06,-0.25821,-2.9121e-05,-289.29,0.23929
534,12.442,4.7563,0,3.9528e-05,395,1.3081e-05,-0.25735,1.2958e-05,-1.185,-3.9552e-05,-395.72,0.19457
535,12.988,4.1529,0,3.5768e-05,357.43,1.1866e-05,0.14556,1.1711e-05,-1.0156,-3.5783e-05,-357.87,0.20907
536,13.004,4.7576,0.05,5.3144e-07,5.3108,4.0808e-07,3.0662,-8.656e-23,1.2043e-06,-4.0808e-07,-3.0662,0.20933
537,13.022,5.3788,0,3.5926e-05,359.01,1.2154e-05,3.1899,1.1643e-05,-0.64541,-3.5881e-05,-357.73,0.20958
538,11.305,4.7639,0,4.7133e-05,471.01,1.5725e-05,-2.8677,1.5e-05,-8.316,-4.7321e-05,-476.57,0.16545
539,11.86,4.1604,0,4.3118e-05,430.88,1.4508e-05,0.25713,1.3779e-05,-5.2195,-4.3199e-05,-433.33,0.17968
540,11.88,4.755,0.05,6.0123e-07,6.0082,4.6167e-07,3.4688,6.9295e-15,1.1852e-06,-4.6167e-07,-3.4688,0.18004
541,11.912,5.3775,0,4.3377e-05,433.47,1.4378e-05,0.11604,1.4218e-05,-1.0833,-4.3393e-05,-433.95,0.18058
542,10.121,4.7696,0,5.6445e-05,564.06,2.0072e-05,-0.80064,1.6063e-05,-30.925,-5.6924e-05,-579.32,0.13645
543,10.706,4.1769,0,5.0887e-05,508.52,1.7346e-05,-3.4357,1.5533e-05,-17.061,-5.1222e-05,-518.63,0.1508
544,10.729,4.7729,0.05,3.6294e-07,3.6269,2.7869e-07,2.094,-2.4905e-14,6.6242e-07,-2.7869e-07,-2.094,0.15115
545,10.788,5.3865,0,5.1797e-05,517.61,1.7141e-05,-4.021,1.6643e-05,-7.7643,-5.1996e-05,-523.49,0.15229
546,8.7969,4.7568,0,6.8353e-05,683.06,2.5492e-05,10.727,1.8448e-05,-42.199,-6.8734e-05,-697.25,0.10589
547,9.5079,4.1766,0,6.0917e-05,608.75,2.2406e-05,0.43692,1.6136e-05,-46.672,-6.1566e-05,-630.5,0.12223
548,9.5133,4.7662,0.05,8.7531e-07,8.7471,6.7213e-07,5.0501,1.6578e-14,2.5487e-07,-6.7213e-07,-5.0501,0.12214
549,9.6322,5.3831,0,6.1021e-05,609.79,2.1845e-05,-2.0449,1.6997e-05,-38.467,-6.1629e-05,-629.23,0.12457
550,7.6532,4.997,0,6.7732e-05,676.85,2.6673e-05,18.174,1.6431e-05,-58.786,-6.8094e-05,-693.87,0.081296
551,8.2167,4.1314,0,7.2819e-05,727.69,2.8339e-05,19.53,1.8286e-05,-56.007,-7.3145e-05,-742.98,0.093439
552,8.0805,4.7474,0.05,3.7923e-07,3.7897,2.912e-07,2.188,6.8138e-14,1.1285e-06,-2.912e-07,-2.188,0.090336
553,8.3677,5.3737,0,7.2163e-05,721.14,2.5176e-05,13.901,2.2772e-05,-4.1634,-7.1981e-05,-716.1,0.096146
554,7.226,5.2467,0.05,3.8004e-06,37.978,2.9183e-06,21.927,2.2702e-13,1.7881e-07,-2.9183e-06,-21.927,0.072469
555,7.3924,5.6234,0,6.3084e-05,630.41,2.3049e-05,6.8112,1.7588e-05,-34.217,-6.345e-05,-643.11,0.075548
556,2.3084,3.2328,0,0.00012486,1247.7,5.1631e-05,-68.653,1.5334e-05,-341.38,-0.00012957,-1430.2,0.0075294
557,2.2236,3.7901,0.05,3.101e-06,30.988,2.3811e-06,17.891,7.7465e-14,-3.795e-15,-2.3811e-06,-17.891,0.0069207
558,3.0237,2.8431,0,0.00012596,1258.7,5.2506e-05,-23.449,1.9313e-05,-272.85,-0.00012913,-1388.2,0.012781
559,2.3933,2.6756,0.05,1.6626e-06,16.615,1.2767e-06,9.5927,-6.2093e-14,1.1897e-07,-1.2767e-06,-9.5927,0.0080548
560,9.0411,2.3298,0,6.3098e-05,630.55,2.2601e-05,-3.3838,1.7434e-05,-42.205,-6.3784e-05,-652.45,0.11148
561,8.426,2.8984,0,6.9218e-05,691.7,2.6709e-05,9.1167,1.689e-05,-64.658,-6.9867e-05,-716.52,0.097995
562,7.9972,2.2287,0,7.1949e-05,718.99,2.625e-05,-2.5923,1.9145e-05,-55.983,-7.2796e-05,-746.79,0.088603
563,8.4989,2.2815,0.05,7.0705e-07,7.0657,5.4293e-07,4.0794,4.6588e-14,4.0942e-07,-5.4293e-07,-4.0794,0.099409
564,10.145,2.3827,0,5.4796e-05,547.58,1.9161e-05,-0.85828,1.6154e-05,-23.454,-5.5174e-05,-559.39,0.13716
565,9.5429,2.9825,0,5.9274e-05,592.33,2.1126e-05,-3.403,1.6543e-05,-37.835,-5.9901e-05,-612.2,0.12312
566,9.5834,2.378,0.05,5.3311e-07,5.3275,4.0937e-07,3.0758,2.6749e-13,2.742e-06,-4.0937e-07,-3.0758,0.12391
567,11.276,2.3793,0,4.6939e-05,469.06,1.6111e-05,0.42925,1.447e-05,-11.907,-4.7122e-05,-474.68,0.16482
568,10.695,2.9841,0,5.0827e-05,507.92,1.7722e-05,0.39188,1.5184e-05,-18.674,-5.1111e-05,-516.79,0.15059
569,10.707,2.3875,0.05,7.7842e-07,7.7789,5.9773e-07,4.4911,-2.7241e-15,3.2111e-07,-5.9773e-07,-4.4911,0.15074
570,12.41,2.3613,0,3.9341e-05,393.14,1.3084e-05,-0.8422,1.2734e-05,-3.4682,-3.9414e-05,-395.29,0.19379
571,11.842,2.9685,0,4.2982e-05,429.52,1.4513e-05,-0.31417,1.3597e-05,-7.2008,-4.3106e-05,-433.24,0.17926
572,11.844,2.3711,0.05,6.5412e-07,6.5366,5.0228e-07,3.7739,-1.0654e-22,4.7143e-07,-5.0228e-07,-3.7739,0.17919
573,13.534,2.3465,0,3.2452e-05,324.3,1.0938e-05,2.2495,1.0527e-05,-0.83911,-3.2427e-05,-323.58,0.22348
574,12.975,2.9499,0,3.5723e-05,356.99,1.1808e-05,-0.2796,1.173e-05,-0.87127,-3.5743e-05,-357.56,0.20871
575,12.976,2.3516,0.05,5.3292e-07,5.3255,4.0922e-07,3.0747,-8.6801e-23,9.5367e-07,-4.0922e-07,-3.0747,0.20862
576,14.647,2.3432,0,2.6225e-05,262.07,9.1721e-06,5.6382,8.2907e-06,-0.98457,-2.614e-05,-259.68,0.2537
577,14.09,2.9332,0,2.915e-05,291.3,1.0016e-05,4.1336,9.3251e-06,-1.0605,-2.9094e-05,-289.73,0.23861
578,14.092,2.3414,0.05,4.9373e-07,4.9339,3.7912e-07,2.8486,1.1369e-13,9.5368e-07,-3.7912e-07,-2.8486,0.23853
579,15.754,2.3457,0,2.0669e-05,206.55,7.5149e-06,7.7387,6.3448e-06,-1.0533,-2.0541e-05,-203.06,0.28439
580,15.203,2.9219,0,2.3245e-05,232.29,8.281e-06,6.7227,7.2476e-06,-1.0414,-2.3139e-05,-229.35,0.26916
581,15.202,2.3449,0.05,4.4245e-07,4.4214,3.3974e-07,2.5527,-1.0424e-22,1.6691e-06,-3.3974e-07,-2.5527,0.26902
582,16.852,2.349,0,1.5809e-05,157.98,6.0179e-06,9.041,4.6707e-06,-1.0818,-1.5649e-05,-153.76,0.31534
583,16.303,2.924,0,1.8045e-05,180.32,6.7013e-06,8.3563,5.4426e-06,-1.1011,-1.7903e-05,-176.51,0.29992
584,16.305,2.3465,0.05,3.8821e-07,3.8794,2.981e-07,2.2398,1.1236e-13,1.4843e-06,-2.981e-07,-2.2398,0.29988
585,17.947,2.3546,0,1.164e-05,116.32,4.7036e-06,9.8187,3.2495e-06,-1.1069,-1.1453e-05,-111.57,0.34656
586,17.397,2.9304,0,1.3532e-05,135.23,5.2916e-06,9.3317,3.8986e-06,-1.1347,-1.3363e-05,-130.83,0.33094
587,17.399,2.3514,0.05,3.3179e-07,3.3156,2.5477e-07,1.9143,5.6716e-14,1.5726e-06,-2.5477e-07,-1.9143,0.33088
588,19.042,2.3621,0,8.1621e-06,81.564,3.5866e-06,10.248,2.0706e-06,-1.1432,-7.9473e-06,-76.413,0.37806
589,18.491,2.9407,0,9.7086e-06,97.019,4.0752e-06,9.927,2.5992e-06,-1.163,-9.5118e-06,-92.16,0.36227
