Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
411,4,6.0659e-31,0.1,0.00048524,4849,0.00049083,5023.8,-0.00013626,312.12,-0.00017138,48.189,0.075117
412,4.8,0,0.05,2.5858e-05,258.4,1.9856e-05,149.19,-4.2117e-21,-3.1645e-14,-1.9856e-05,-149.19,0.11033
413,2.4,3.6396e-31,0.1,0.00053847,5381,0.00053646,5472.3,-9.943e-05,694.53,-0.00023934,-356.73,0.025165
414,3.2,0,0.05,5.5518e-06,55.48,4.2631e-06,32.031,-9.0427e-22,-6.7943e-15,-4.2631e-06,-32.031,0.04661
415,0.8,1.2132e-31,0.1,0.00042406,4237.6,0.0004694,5677.9,-3.4773e-05,1889.7,-0.00013968,1101.5,0.002547
416,1.6,0,0.05,2.0619e-05,206.05,1.5833e-05,118.96,-3.3584e-21,-2.5234e-14,-1.5833e-05,-118.96,0.010664
417,0,0,0.05,0.0001216,1215.1,9.337e-05,701.54,-1.9805e-20,4.1287e-07,-9.337e-05,-701.54,0
418,1,6,0.1,0.00044006,4397.6,0.00048731,5908.1,-3.2733e-05,2000.7,-0.0001465,1145.9,0.0043537
419,5.2451e-14,6,0.05,0.00013946,1393.6,0.00010709,804.6,-2.2715e-20,-1.7067e-13,-0.00010709,-804.6,0
420,3,6,0.1,0.00050476,5044.1,0.00050352,5116.1,-0.00010288,559.87,-0.00021788,-304.24,0.041956
421,2,6,0.05,2.245e-05,224.34,1.7239e-05,129.52,-3.6566e-21,-2.7474e-14,-1.7239e-05,-129.52,0.018103
422,5,6,0.1,0.00040178,4015,0.00040547,4138.3,-0.00010899,272.77,-0.00014678,-11.17,0.12028
423,4,6,0.05,2.1513e-05,214.98,1.6519e-05,124.12,-3.504e-21,-2.6327e-14,-1.6519e-05,-124.12,0.076272
424,7,6,0.1,0.00027924,2790.4,0.00028426,2945.1,-7.5731e-05,240.26,-9.7558e-05,76.263,0.23141
425,6,6,0.05,2.9007e-05,289.87,2.2274e-05,167.36,-4.7247e-21,-3.5499e-14,-2.2274e-05,-167.36,0.17253
426,8,6,0.05,7.9849e-06,79.794,6.1314e-06,46.069,-1.3006e-21,-9.772e-15,-6.1314e-06,-46.069,0.29495
427,5,6,0,0.00040178,4015,0.00014678,11.17,0.00010899,-272.77,-0.00040547,-4138.3,0.12028
428,7,6,0,0.00027924,2790.4,9.7558e-05,-76.263,7.5731e-05,-240.26,-0.00028426,-2945.1,0.23141
429,3,6,0,0.00050476,5044.1,0.00021788,304.24,0.00010288,-559.87,-0.00050352,-5116.1,0.041956
430,1,6,0,0.00044006,4397.6,0.0001465,-1145.9,3.2733e-05,-2000.7,-0.00048731,-5908.1,0.0043537
431,8,5.5,0,0.00029106,2908.6,9.1813e-05,-392.27,6.6936e-05,-579.18,-0.00030713,-3389.8,0.30007
432,4.371e-14,5,0,0.00037032,3700.7,7.6129e-06,-3507.6,-5.2252e-06,-3604,-0.00049121,-7255.5,0
433,2.4,3.6396e-31,0,0.00053847,5381,0.00023934,356.73,9.943e-05,-694.53,-0.00053646,-5472.3,0.025165
434,0.8,1.2132e-31,0,0.00042406,4237.6,0.00013968,-1101.5,3.4773e-05,-1889.7,-0.0004694,-5677.9,0.002547
435,4,6.0659e-31,0,0.00048524,4849,0.00017138,-48.189,0.00013626,-312.12,-0.00049083,-5023.8,0.075117
436,5.6,8.4923e-31,0,0.00035707,3568.3,0.00014793,204.96,8.3617e-05,-278.26,-0.00035586,-3580.3,0.15111
437,7.2,1.0919e-30,0,0.00026892,2687.4,9.1963e-05,-108.17,7.3182e-05,-249.28,-0.00027473,-2863.3,0.24427
438,8,0.5,0,0.00027843,2782.3,0.00010998,-118.61,4.7895e-05,-585.08,-0.00028745,-3104.7,0.30109
439,8.7419e-15,1,0,0.00035689,3566.4,6.4423e-06,-3389.5,-4.3469e-06,-3470.6,-0.00047352,-6995.8,0
440,11.56,0,0,0.00025305,2528.7,9.4121e-05,153.94,7.9514e-05,44.191,-0.0002495,-2427.9,0.65957
441,9.2976,0,0,0.00022302,2228.7,8.3163e-05,10.706,5.7901e-05,-179.1,-0.00022528,-2306.8,0.4236
442,13.821,0,0,0.0002346,2344.4,8.3489e-05,26.024,6.9396e-05,-79.865,-0.00023533,-2369.5,0.92287
443,16.083,0,0,0.00017866,1785.4,6.1057e-05,-22.461,5.3304e-05,-80.712,-0.00018035,-1836.3,1.2101
444,18.345,0,0,0.00012578,1256.9,4.2375e-05,-1.0252,3.9938e-05,-19.334,-0.00012611,-1267,1.5156
445,20.607,0,0,7.5539e-05,754.87,2.81e-05,32.463,2.2466e-05,-9.8708,-7.5066e-05,-742.69,1.8338
446,22.869,0,0,3.9219e-05,391.92,1.8421e-05,47.51,7.4622e-06,-34.834,-3.8348e-05,-379.04,2.1592
447,8.1667,0.5,0,0.00033357,3333.4,0.00010811,-359.35,8.0099e-05,-569.83,-0.00034888,-3793,0.31753
448,24,1,0,2.7597e-05,275.78,1.4925e-05,41.367,1.8885e-06,-56.582,-2.6518e-05,-270.02,2.3245
449,2.6226e-14,3,0,0.00039409,3938.2,4.1832e-07,-3842.8,-2.5814e-06,-3865.4,-0.00052522,-7792.2,0
450,24,3,0,2.8394e-05,283.74,1.6123e-05,50.782,1.075e-06,-62.279,-2.6845e-05,-272.06,2.3263
451,24,5,0,2.6005e-05,259.87,1.4705e-05,49.307,1.4521e-06,-50.274,-2.4547e-05,-245.62,2.3267
452,23.01,6,0,3.5043e-05,350.19,1.7792e-05,62.728,6.0426e-06,-25.555,-3.3565e-05,-323.15,2.1829
453,21.031,6,0,6.6648e-05,666.02,2.7692e-05,69.554,1.8502e-05,0.50929,-6.5187e-05,-628.3,1.8976
454,19.052,6,0,0.0001103,1102.3,4.1065e-05,61.255,3.4048e-05,8.5321,-0.00010902,-1066.4,1.6172
455,17.073,6,0,0.00015613,1560.2,5.5497e-05,45.993,4.8973e-05,-3.0227,-0.00015534,-1538.2,1.345
456,15.094,6,0,0.00020294,2028,7.0651e-05,37.841,6.4186e-05,-10.731,-0.00020244,-2014,1.0849
457,13.115,6,0,0.00024094,2407.7,8.5258e-05,69.448,7.6096e-05,0.60884,-0.00023967,-2371.9,0.84052
458,11.135,6,0,0.00025276,2525.9,9.4839e-05,144.88,7.7148e-05,11.959,-0.00024983,-2444.9,0.6152
459,9.1563,6,0,0.00023927,2391,8.2953e-05,9.2754,7.2987e-05,-65.607,-0.00024014,-2418.3,0.40963
460,8.1667,5.5,0,0.0002829,2827,0.00010155,-210.35,5.9101e-05,-529.3,-0.00029412,-3183.3,0.31756
461,8,1.25,0,0.00050267,5023.3,0.00027597,1035.6,5.6445e-05,-613.84,-0.00047475,-4605,0.3088
462,8,1.75,0,0.00087374,8731.3,0.00041922,568.98,9.6868e-05,-1853.1,-0.00086999,-9117.7,0.31381
463,8.0833,2,0,0.0011672,11664,0.00034201,-1993,0.00027507,-2496,-0.0012428,-13900,0.3223
464,8.1667,1.25,0,0.00059228,5918.7,0.00022485,-426,0.00010211,-1348.3,-0.00061705,-6751.7,0.32339
465,8.1667,1.75,0,0.0010527,10520,0.00039519,-846.4,0.0001812,-2454.2,-0.0010996,-12078,0.3273
466,8,4.75,0,0.00057421,5738.1,0.00025527,387.88,0.0001067,-728.46,-0.00057179,-5826.4,0.30774
467,8,4.25,0,0.0010613,10606,0.00042353,486.17,0.00026666,-692.49,-0.0010599,-10660,0.31311
468,8.0833,4,0,0.001288,12871,0.00045422,-514.02,0.00032641,-1474.3,-0.0013191,-13838,0.32206
469,8.1667,4.75,0,0.00055135,5509.7,0.00019931,-327.54,0.00012059,-919.04,-0.00057017,-6109.1,0.32325
470,8.1667,4.25,0,0.0010065,10058,0.00037524,-495.5,0.00020898,-1744.7,-0.0010388,-11120,0.32719
