Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	17.314	4.189	0.1	0.87926
688	18.964	3.5903	0.1	1.2451
689	18.411	2.99	0.1	1.2221
690	18.417	4.1915	0.1	0.88797
691	19.517	2.9889	0.1	1.2385
692	19.525	4.192	0.1	0.91042
693	21.75	2.9912	0.1	1.1847
694	21.753	4.1937	0.1	0.88038
695	22.308	3.5928	0.1	1.2241
696	21.193	2.3896	0.1	1.2062
697	22.315	2.3929	0.1	1.1956
698	21.762	1.794	0.1	0.86018
699	20.077	2.388	0.1	1.2169
700	20.647	1.789	0.1	0.88852
701	18.965	2.3885	0.1	1.2219
702	19.534	1.7889	0.1	0.87298
703	17.86	2.3899	0.1	1.2075
704	18.425	1.7897	0.1	0.91478
705	16.754	2.3947	0.1	1.2823
706	17.32	1.7903	0.1	0.90673
707	15.634	2.4088	0.1	1.2471
708	16.206	1.7991	0.1	0.8953
709	14.504	2.4373	0.1	2.0543
710	15.082	1.8173	0.1	0.8688
711	13.347	2.4982	0.1	2.9423
712	13.938	1.8519	0.1	-0.21769
713	12.052	2.7892	0.1	5.315
714	12.743	1.9513	0.1	4.41
715	10.644	3.0329	0.1	19.384
716	11.063	3.8097	0.1	11.896
717	11.433	2.2705	0.1	7.9227
718	9.2744	2.9842	0.1	40.981
719	9.779	3.7472	0.1	32.473
720	10.126	2.2919	0.1	22.338
721	7.8121	3.0194	0.1	121.07
722	7.4008	2.276	0.1	113.1
723	6.9854	3.4989	0.1	137.95
724	6.5945	2.8495	0.1	147.56
725	8.3679	3.6973	0.1	50.386
726	8.8176	2.2445	0.1	44.521
727	7.6319	4.7943	0.1	42.397
728	6.6102	5.2997	0.1	-20.759
729	6.7086	4.8633	0.1	-11.655
730	7.2597	5.5676	0.1	0.21105
731	8.8725	4.4602	0.1	42.083
732	7.5412	4.1767	0.1	67.081
733	8.3085	5.2268	0.1	11.927
734	10.198	4.5239	0.1	24.89
735	9.6081	5.2334	0.1	30.478
736	11.321	4.6972	0.1	8.4469
737	10.742	5.2905	0.1	9.0138
738	12.414	4.85	0.1	3.9485
739	11.839	5.4067	0.1	3.562
740	13.485	4.8839	0.1	0.42822
741	12.943	5.4433	0.1	0.80759
742	14.563	4.8484	0.1	-0.54734
743	14.018	5.4406	0.1	-0.94008
744	15.67	4.8069	0.1	-8.7019e-002
745	15.128	5.4078	0.1	0.22874
746	16.769	4.794	0.1	0.49765
747	16.233	5.3991	0.1	8.691e-002
748	17.869	4.7913	0.1	0.59496
749	17.335	5.395	0.1	7.1873e-002
750	18.978	4.7932	0.1	0.56087
751	18.441	5.3964	0.1	3.4825e-002
752	20.089	4.7926	0.1	0.54618
753	19.551	5.3968	0.1	4.322e-002
754	21.2	4.7936	0.1	0.55827
755	20.66	5.3959	0.1	6.807e-002
756	22.317	4.7942	0.1	0.5774
757	21.771	5.3977	0.1	0.11395
758	22.872	4.1933	0.1	0.91241
759	22.885	5.3965	0.1	0.12106
760	23.439	4.7965	0.1	0.59629
761	22.872	2.9945	0.1	1.2247
762	23.433	3.5968	0.1	1.2699
763	22.879	1.7956	0.1	0.89418
764	23.439	2.3976	0.1	1.2611
765	1.474	2.9308	0.1	299.17
766	1.3773	1.7889	0.1	260.28
767	0.74374	2.3789	0.1	661.68
768	1.3459	4.1018	0.1	235.43
769	2.1954	3.4463	0.1	291.23
770	0.7303	3.5519	0.1	661.12
771	22.326	1.1967	0.1	0.56739
772	23.441	1.198	0.1	0.59241
773	22.887	0.59799	0.1	0.13194
774	21.215	1.1933	0.1	0.54846
775	21.777	0.59873	0.1	0.11536
776	20.104	1.1899	0.1	0.55063
777	20.668	0.59461	0.1	7.5527e-002
778	18.994	1.1901	0.1	0.57176
779	19.559	0.59529	0.1	5.9274e-002
780	17.885	1.1901	0.1	0.61978
781	18.45	0.59485	0.1	5.7129e-002
782	16.772	1.1947	0.1	0.52663
783	17.341	0.59527	0.1	0.11844
784	15.653	1.2077	0.1	0.52121
785	16.229	0.59944	0.1	0.10017
786	14.516	1.2319	0.1	-1.4095
787	15.115	0.60825	0.1	1.0182
788	13.334	1.305	0.1	0.79695
789	13.984	0.62368	0.1	-1.2418
790	12.124	1.4327	0.1	5.538
791	12.826	0.68133	0.1	0.31958
792	10.915	1.5295	0.1	10.965
793	11.665	0.75134	0.1	1.1177
794	9.6692	1.5522	0.1	25.824
795	10.509	0.77819	0.1	7.4684
796	8.4062	1.5011	0.1	36.543
797	9.312	0.77397	0.1	17.773
798	7.3458	1.1231	0.1	29.772
799	7.0702	1.6393	0.1	135.84
800	8.1383	0.7271	0.1	1.2073
801	6.441	0.69524	0.1	4.4665
802	7.1437	0.39603	0.1	15.917
803	1.841	1.117	0.1	148.15
804	2.8938	0.89226	0.1	39.537
805	2.2074	0.50705	0.1	50.619
806	0.63358	1.21	0.1	595.06
807	1.1336	0.60999	0.1	92.394
808	1.7864	4.7642	0.1	149.85
809	0.61563	4.7499	0.1	595.93
810	1.1156	5.3499	0.1	79.923
811	2.749	4.9356	0.1	62.681
812	2.6359	4.1088	0.1	207.15
813	2.1708	5.4143	0.1	84.365
814	3.3632	4.6461	0.1	12.753
815	3.5963	5.191	0.1	-4.9691
816	3.0782	5.5213	0.1	-2.8162
817	3.6529	1.0595	0.1	-16.647
818	3.7752	0.6497	0.1	-5.8582
819	3.1864	0.38521	0.1	6.9327
820	3.2501	3.8193	0.1	155.71
821	3.904	4.4977	0.1	-34.842
822	6.6179	4.2457	0.1	9.2212
823	6.0611	3.95	0.1	433.38
824	5.625	5.4822	0.1	39.495
825	6.1789	5.7322	0.1	-2.763
826	4.383	4.4899	0.1	23.853
827	4.7086	3.9907	0.1	32.861
828	4.7639	4.3669	0.1	75.607
829	4.1371	5.0427	0.1	1.7566
830	4.6191	4.8729	0.1	30.767
831	4.5181	5.4198	0.1	79.512
832	4.0181	5.6698	0.1	3.7083
833	5.5718	0.54921	0.1	34.954
834	6.1257	0.29921	0.1	8.5418
835	4.4666	1.4243	0.1	-38.397
836	4.5889	0.5145	0.1	69.593
837	4.0889	0.2645	0.1	15.772
838	5.7235	4.5457	0.1	-42.836
839	4.9447	3.8738	0.1	470.89
840	6.2638	2.2128	0.1	159.77
841	5.7603	1.9122	0.1	169.93
842	5.9581	2.8717	0.1	205.38
843	3.5	6.	0.	19.436
844	4.5	6.	0.	-94.033
845	4.	6.	5.e-002	-1.5366e-015
846	2.5	6.	0.	-18.787
847	3.	6.	5.e-002	-2.6042e-015
848	1.5	6.	0.	-12.571
849	2.	6.	5.e-002	-3.7427e-015
850	0.5	6.	0.	-309.12
851	1.	6.	5.e-002	-3.8373e-015
852	5.	5.75	0.	-208.6
853	5.	6.	5.e-002	-9.4897e-015
854	4.7206e-014	5.4	0.	-828.04
855	5.2451e-014	6.	5.e-002	-3.5334e-014
856	1.5	3.6396e-031	0.	30.907
857	0.5	1.2132e-031	0.	-307.03
858	1.	0.	5.e-002	-1.6609e-006
859	2.5	6.0659e-031	0.	0.56619
860	2.	0.	5.e-002	2.6157e-007
861	3.5	8.4923e-031	0.	-32.394
862	3.	0.	5.e-002	-5.3468e-015
863	4.5	1.0919e-030	0.	-97.39
864	4.	0.	5.e-002	-3.0389e-006
865	5.	0.25	0.	-185.98
866	5.	1.2132e-030	5.e-002	-5.8046e-015
867	5.2451e-015	0.6	0.	-817.17
868	0.	0.	5.e-002	-8.149e-007
869	6.8284	0.	0.	-20.63
870	5.7206	0.	0.	-80.649
871	6.2745	0.	5.e-002	-2.0184e-015
872	7.9363	0.	0.	11.41
873	7.3824	0.	5.e-002	3.0914e-007
874	9.0441	0.	0.	10.503
875	8.4902	0.	5.e-002	-1.6637e-006
876	10.152	0.	0.	-1.362
877	9.598	0.	5.e-002	2.3761e-006
878	11.26	0.	0.	1.4403
879	10.706	0.	5.e-002	6.9629e-007
880	12.368	0.	0.	2.8112
881	11.814	0.	5.e-002	1.31e-006
882	13.475	0.	0.	1.3271
883	12.922	0.	5.e-002	1.8702e-006
884	14.583	0.	0.	-1.1573
885	14.029	0.	5.e-002	2.0582e-006
886	15.691	0.	0.	-0.59936
887	15.137	0.	5.e-002	1.9167e-006
888	16.799	0.	0.	0.30093
889	16.245	0.	5.e-002	1.9144e-006
890	17.907	0.	0.	0.43821
891	17.353	0.	5.e-002	2.3829e-006
892	19.015	0.	0.	0.44823
893	18.461	0.	5.e-002	2.7461e-006
894	20.123	0.	0.	0.40882
895	19.569	0.	5.e-002	2.6892e-006
896	21.23	0.	0.	0.35124
897	20.676	0.	5.e-002	2.8513e-006
898	22.338	0.	0.	0.31067
899	21.784	0.	5.e-002	2.8541e-006
900	23.446	0.	0.	0.36526
901	22.892	0.	5.e-002	4.1394e-006
902	5.1667	0.25	0.	-160.33
903	5.1667	0.	5.e-002	-6.4467e-015
904	24.	0.6	0.	-7.1044e-002
905	24.	0.	5.e-002	7.3684e-006
906	3.6716e-014	4.2	0.	-1021.2
907	4.2529e-014	4.8	5.e-002	-6.7235e-015
908	2.6226e-014	3.	0.	-1028.3
909	3.1897e-014	3.6	5.e-002	1.4798e-008
910	1.5735e-014	1.8	0.	-998.04
911	2.1264e-014	2.4	5.e-002	-3.0834e-015
912	1.0632e-014	1.2	5.e-002	-4.449e-008
913	24.	1.8	0.	-0.94001
914	24.	1.2	5.e-002	3.006e-006
915	24.	3.	0.	-1.2862
916	24.	2.4	5.e-002	2.8737e-006
917	24.	4.2	0.	-0.93562
918	24.	3.6	5.e-002	2.8848e-006
919	24.	5.4	0.	-9.3107e-002
920	24.	4.8	5.e-002	3.0424e-006
921	23.446	6.	0.	0.35794
922	24.	6.	5.e-002	8.0821e-006
923	22.338	6.	0.	0.33316
924	22.892	6.	5.e-002	4.0138e-006
925	21.23	6.	0.	0.37223
926	21.784	6.	5.e-002	3.1039e-006
927	20.123	6.	0.	0.43137
928	20.676	6.	5.e-002	2.7031e-006
929	19.015	6.	0.	0.48115
930	19.569	6.	5.e-002	2.6831e-006
931	17.907	6.	0.	0.4885
932	18.461	6.	5.e-002	2.1428e-006
933	16.799	6.	0.	0.32862
934	17.353	6.	5.e-002	2.5424e-006
935	15.691	6.	0.	-0.42398
936	16.245	6.	5.e-002	1.8898e-006
937	14.583	6.	0.	0.16708
938	15.137	6.	5.e-002	1.894e-006
939	13.475	6.	0.	0.76236
940	14.029	6.	5.e-002	1.4152e-006
941	12.368	6.	0.	-1.4428
942	12.922	6.	5.e-002	1.4232e-006
943	11.26	6.	0.	-4.9789
944	11.814	6.	5.e-002	1.7548e-006
945	10.152	6.	0.	-14.741
946	10.706	6.	5.e-002	-3.2955e-006
947	9.0441	6.	0.	-0.21162
948	9.598	6.	5.e-002	8.7494e-007
949	7.9363	6.	0.	3.4443
950	8.4902	6.	5.e-002	2.3628e-007
951	6.8284	6.	0.	-14.696
952	7.3824	6.	5.e-002	6.2442e-007
953	5.7206	6.	0.	-69.323
954	6.2745	6.	5.e-002	9.2297e-007
955	5.1667	5.75	0.	-152.81
956	5.1667	6.	5.e-002	-6.3972e-015
957	5.	1.25	0.	-21.481
958	5.	1.75	0.	-277.34
959	5.	1.5	5.e-002	2.6484e-006
960	5.	0.75	0.	-95.789
961	5.	1.	5.e-002	7.4434e-006
962	5.	0.5	5.e-002	-2.1917e-006
963	5.0833	2.	0.	-403.81
964	5.	2.	5.e-002	1.0817e-005
965	5.1667	0.75	0.	-69.416
966	5.1667	0.5	5.e-002	-4.1449e-015
967	5.1667	1.25	0.	-14.63
968	5.1667	1.	5.e-002	-2.9164e-014
969	5.1667	1.75	0.	-105.84
970	5.1667	1.5	5.e-002	-5.7915e-014
971	5.1667	2.	5.e-002	2.4152e-005
972	5.	4.75	0.	-82.65
973	5.	4.25	0.	-661.14
974	5.	4.5	5.e-002	4.6917e-006
975	5.	5.25	0.	-88.523
976	5.	5.	5.e-002	-4.7316e-014
977	5.	5.5	5.e-002	-1.1368e-014
978	5.0833	4.	0.	-1187.1
979	5.	4.	5.e-002	-7.5906e-005
980	5.1667	5.25	0.	-112.79
981	5.1667	5.5	5.e-002	-2.4578e-014
982	5.1667	4.75	0.	-51.23
983	5.1667	5.	5.e-002	-2.8652e-014
984	5.1667	4.25	0.	-347.3
985	5.1667	4.5	5.e-002	4.2277e-006
986	5.1667	4.	5.e-002	1.0836e-006
987	5.1667	5.25	0.1	112.79
988	5.1667	5.75	0.1	152.81
989	5.1667	4.75	0.1	51.23
990	5.1667	4.25	0.1	347.3
991	5.0833	4.	0.1	1187.1
992	5.	4.25	0.1	661.14
993	5.	4.75	0.1	82.65
994	5.	5.25	0.1	88.523
995	5.	5.75	0.1	208.6
996	5.1667	0.75	0.1	69.416
997	5.1667	0.25	0.1	160.33
998	5.1667	1.25	0.1	14.63
999	5.1667	1.75	0.1	105.84
1000	5.0833	2.	0.1	403.81
1001	5.	1.75	0.1	277.34
1002	5.	1.25	0.1	21.481
1003	5.	0.75	0.1	95.789
1004	5.	0.25	0.1	185.98
1005	5.7206	6.	0.1	69.323
1006	6.8284	6.	0.1	14.696
1007	7.9363	6.	0.1	-3.4443
1008	9.0441	6.	0.1	0.21162
1009	10.152	6.	0.1	14.741
1010	11.26	6.	0.1	4.9789
1011	12.368	6.	0.1	1.4428
1012	13.475	6.	0.1	-0.76236
1013	14.583	6.	0.1	-0.16708
1014	15.691	6.	0.1	0.42398
1015	16.799	6.	0.1	-0.32862
1016	17.907	6.	0.1	-0.4885
1017	19.015	6.	0.1	-0.48115
1018	20.123	6.	0.1	-0.43137
1019	21.23	6.	0.1	-0.37223
1020	22.338	6.	0.1	-0.33316
1021	23.446	6.	0.1	-0.35794
1022	24.	5.4	0.1	9.3107e-002
1023	24.	4.2	0.1	0.93562
1024	24.	3.	0.1	1.2862
1025	24.	1.8	0.1	0.94001
1026	24.	0.6	0.1	7.1045e-002
1027	1.5735e-014	1.8	0.1	998.04
1028	5.2451e-015	0.6	0.1	817.17
1029	2.6226e-014	3.	0.1	1028.3
1030	3.6716e-014	4.2	0.1	1021.2
1031	4.7206e-014	5.4	0.1	828.04
1032	23.446	0.	0.1	-0.36526
1033	22.338	0.	0.1	-0.31067
1034	21.23	0.	0.1	-0.35124
1035	20.123	0.	0.1	-0.40882
1036	19.015	0.	0.1	-0.44823
1037	17.907	0.	0.1	-0.43821
1038	16.799	0.	0.1	-0.30093
1039	15.691	0.	0.1	0.59936
1040	14.583	0.	0.1	1.1573
1041	13.475	0.	0.1	-1.3271
1042	12.368	0.	0.1	-2.8112
1043	11.26	0.	0.1	-1.4403
1044	10.152	0.	0.1	1.362
1045	9.0441	0.	0.1	-10.503
1046	7.9363	0.	0.1	-11.41
1047	6.8284	0.	0.1	20.63
1048	5.7206	0.	0.1	80.649
1049	4.5	1.0919e-030	0.1	97.39
1050	3.5	8.4923e-031	0.1	32.394
1051	2.5	6.0659e-031	0.1	-0.56618
1052	1.5	3.6396e-031	0.1	-30.907
1053	0.5	1.2132e-031	0.1	307.03
1054	0.5	6.	0.1	309.12
1055	1.5	6.	0.1	12.571
1056	2.5	6.	0.1	18.787
1057	3.5	6.	0.1	-19.436
1058	4.5	6.	0.1	94.033
