Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	8.8725	4.4602	0.1	661.23
732	7.5412	4.1767	0.1	774.01
733	8.3085	5.2268	0.1	702.88
734	10.198	4.5239	0.1	559.33
735	9.6081	5.2334	0.1	603.67
736	11.321	4.6972	0.1	468.37
737	10.742	5.2905	0.1	519.04
738	12.414	4.85	0.1	394.18
739	11.839	5.4067	0.1	435.29
740	13.485	4.8839	0.1	330.36
741	12.943	5.4433	0.1	364.33
742	14.563	4.8484	0.1	268.1
743	14.018	5.4406	0.1	299.13
744	15.67	4.8069	0.1	211.33
745	15.128	5.4078	0.1	237.32
746	16.769	4.794	0.1	161.78
747	16.233	5.3991	0.1	184.3
748	17.869	4.7913	0.1	119.02
749	17.335	5.395	0.1	138.05
750	18.978	4.7932	0.1	82.998
751	18.441	5.3964	0.1	98.536
752	20.089	4.7926	0.1	54.008
753	19.551	5.3968	0.1	65.945
754	21.2	4.7936	0.1	32.17
755	20.66	5.3959	0.1	40.495
756	22.317	4.7942	0.1	17.536
757	21.771	5.3977	0.1	22.11
758	22.872	4.1933	0.1	13.74
759	22.885	5.3965	0.1	10.797
760	23.439	4.7965	0.1	10.145
761	22.872	2.9945	0.1	15.498
762	23.433	3.5968	0.1	13.925
763	22.879	1.7956	0.1	13.686
764	23.439	2.3976	0.1	13.907
765	1.474	2.9308	0.1	1471.5
766	1.3773	1.7889	0.1	1449.9
767	0.74374	2.3789	0.1	1238.2
768	1.3459	4.1018	0.1	1440.1
769	2.1954	3.4463	0.1	1311.1
770	0.7303	3.5519	0.1	1238.6
771	22.326	1.1967	0.1	17.436
772	23.441	1.198	0.1	10.096
773	22.887	0.59799	0.1	10.776
774	21.215	1.1933	0.1	31.931
775	21.777	0.59873	0.1	21.986
776	20.104	1.1899	0.1	53.656
777	20.668	0.59461	0.1	40.34
778	18.994	1.1901	0.1	82.488
779	19.559	0.59529	0.1	65.701
780	17.885	1.1901	0.1	118.39
781	18.45	0.59485	0.1	98.106
782	16.772	1.1947	0.1	161.48
783	17.341	0.59527	0.1	137.68
784	15.653	1.2077	0.1	212.09
785	16.229	0.59944	0.1	184.44
786	14.516	1.2319	0.1	273.15
787	15.115	0.60825	0.1	238.54
788	13.334	1.305	0.1	340.37
789	13.984	0.62368	0.1	304.24
790	12.124	1.4327	0.1	413.05
791	12.826	0.68133	0.1	374.32
792	10.915	1.5295	0.1	496.56
793	11.665	0.75134	0.1	446.08
794	9.6692	1.5522	0.1	597.35
795	10.509	0.77819	0.1	528.98
796	8.4062	1.5011	0.1	688.24
797	9.312	0.77397	0.1	629.69
798	7.3458	1.1231	0.1	709.89
799	7.0702	1.6393	0.1	842.82
800	8.1383	0.7271	0.1	724.34
801	6.441	0.69524	0.1	658.81
802	7.1437	0.39603	0.1	693.63
803	1.841	1.117	0.1	1364.1
804	2.8938	0.89226	0.1	1213.5
805	2.2074	0.50705	0.1	1398.
806	0.63358	1.21	0.1	1185.1
807	1.1336	0.60999	0.1	1396.7
808	1.7864	4.7642	0.1	1327.5
809	0.61563	4.7499	0.1	1203.8
810	1.1156	5.3499	0.1	1402.5
811	2.749	4.9356	0.1	1181.6
812	2.6359	4.1088	0.1	1213.1
813	2.1708	5.4143	0.1	1326.
814	3.3632	4.6461	0.1	1254.7
815	3.5963	5.191	0.1	991.24
816	3.0782	5.5213	0.1	1157.6
817	3.6529	1.0595	0.1	1122.8
818	3.7752	0.6497	0.1	910.55
819	3.1864	0.38521	0.1	1148.1
820	3.2501	3.8193	0.1	1288.
821	3.904	4.4977	0.1	1208.8
822	6.6179	4.2457	0.1	863.15
823	6.0611	3.95	0.1	1455.2
824	5.625	5.4822	0.1	434.99
825	6.1789	5.7322	0.1	572.49
826	4.383	4.4899	0.1	1276.9
827	4.7086	3.9907	0.1	1999.3
828	4.7639	4.3669	0.1	1451.5
829	4.1371	5.0427	0.1	985.29
830	4.6191	4.8729	0.1	921.62
831	4.5181	5.4198	0.1	687.5
832	4.0181	5.6698	0.1	828.21
833	5.5718	0.54921	0.1	438.46
834	6.1257	0.29921	0.1	580.78
835	4.4666	1.4243	0.1	1279.6
836	4.5889	0.5145	0.1	550.87
837	4.0889	0.2645	0.1	740.54
838	5.7235	4.5457	0.1	1005.8
839	4.9447	3.8738	0.1	3785.
840	6.2638	2.2128	0.1	1195.9
841	5.7603	1.9122	0.1	1882.3
842	5.9581	2.8717	0.1	1424.5
843	3.5	6.	0.	990.99
844	4.5	6.	0.	579.55
845	4.	6.	5.e-002	12.547
846	2.5	6.	0.	1301.6
847	3.	6.	5.e-002	21.265
848	1.5	6.	0.	1397.4
849	2.	6.	5.e-002	30.561
850	0.5	6.	0.	1028.4
851	1.	6.	5.e-002	31.334
852	5.	5.75	0.	443.61
853	5.	6.	5.e-002	77.489
854	4.7206e-014	5.4	0.	835.42
855	5.2451e-014	6.	5.e-002	288.52
856	1.5	3.6396e-031	0.	1427.2
857	0.5	1.2132e-031	0.	1025.8
858	1.	0.	5.e-002	49.89
859	2.5	6.0659e-031	0.	1329.4
860	2.	0.	5.e-002	59.936
861	3.5	8.4923e-031	0.	978.25
862	3.	0.	5.e-002	43.66
863	4.5	1.0919e-030	0.	542.78
864	4.	0.	5.e-002	21.778
865	5.	0.25	0.	351.13
866	5.	1.2132e-030	5.e-002	47.399
867	5.2451e-015	0.6	0.	816.33
868	0.	0.	5.e-002	267.38
869	6.8284	0.	0.	604.37
870	5.7206	0.	0.	439.6
871	6.2745	0.	5.e-002	16.481
872	7.9363	0.	0.	707.88
873	7.3824	0.	5.e-002	16.262
874	9.0441	0.	0.	667.5
875	8.4902	0.	5.e-002	34.463
876	10.152	0.	0.	562.29
877	9.598	0.	5.e-002	24.109
878	11.26	0.	0.	479.14
879	10.706	0.	5.e-002	13.385
880	12.368	0.	0.	407.9
881	11.814	0.	5.e-002	7.4375
882	13.475	0.	0.	338.97
883	12.922	0.	5.e-002	10.588
884	14.583	0.	0.	270.27
885	14.029	0.	5.e-002	10.382
886	15.691	0.	0.	211.48
887	15.137	0.	5.e-002	9.2113
888	16.799	0.	0.	161.27
889	16.245	0.	5.e-002	8.5491
890	17.907	0.	0.	118.03
891	17.353	0.	5.e-002	7.5303
892	19.015	0.	0.	81.935
893	18.461	0.	5.e-002	6.2446
894	20.123	0.	0.	52.982
895	19.569	0.	5.e-002	4.9585
896	21.23	0.	0.	30.95
897	20.676	0.	5.e-002	3.7026
898	22.338	0.	0.	15.769
899	21.784	0.	5.e-002	2.4249
900	23.446	0.	0.	7.1653
901	22.892	0.	5.e-002	1.3332
902	5.1667	0.25	0.	293.62
903	5.1667	0.	5.e-002	52.642
904	24.	0.6	0.	6.2542
905	24.	0.	5.e-002	0.26096
906	3.6716e-014	4.2	0.	1032.6
907	4.2529e-014	4.8	5.e-002	54.902
908	2.6226e-014	3.	0.	1042.5
909	3.1897e-014	3.6	5.e-002	30.031
910	1.5735e-014	1.8	0.	1009.4
911	2.1264e-014	2.4	5.e-002	25.178
912	1.0632e-014	1.2	5.e-002	56.545
913	24.	1.8	0.	10.303
914	24.	1.2	5.e-002	0.51045
915	24.	3.	0.	12.349
916	24.	2.4	5.e-002	0.54529
917	24.	4.2	0.	10.303
918	24.	3.6	5.e-002	0.55338
919	24.	5.4	0.	6.2782
920	24.	4.8	5.e-002	0.51481
921	23.446	6.	0.	7.1488
922	24.	6.	5.e-002	0.26794
923	22.338	6.	0.	15.815
924	22.892	6.	5.e-002	1.3258
925	21.23	6.	0.	31.001
926	21.784	6.	5.e-002	2.4241
927	20.123	6.	0.	53.049
928	20.676	6.	5.e-002	3.6824
929	19.015	6.	0.	82.14
930	19.569	6.	5.e-002	4.9535
931	17.907	6.	0.	118.25
932	18.461	6.	5.e-002	6.1657
933	16.799	6.	0.	161.23
934	17.353	6.	5.e-002	7.3041
935	15.691	6.	0.	210.83
936	16.245	6.	5.e-002	8.2434
937	14.583	6.	0.	268.77
938	15.137	6.	5.e-002	8.8526
939	13.475	6.	0.	333.66
940	14.029	6.	5.e-002	12.698
941	12.368	6.	0.	406.32
942	12.922	6.	5.e-002	14.367
943	11.26	6.	0.	486.1
944	11.814	6.	5.e-002	13.545
945	10.152	6.	0.	563.08
946	10.706	6.	5.e-002	6.7721
947	9.0441	6.	0.	645.76
948	9.598	6.	5.e-002	0.93313
949	7.9363	6.	0.	691.21
950	8.4902	6.	5.e-002	29.747
951	6.8284	6.	0.	597.14
952	7.3824	6.	5.e-002	9.2996
953	5.7206	6.	0.	410.67
954	6.2745	6.	5.e-002	10.308
955	5.1667	5.75	0.	270.8
956	5.1667	6.	5.e-002	52.237
957	5.	1.25	0.	1427.5
958	5.	1.75	0.	1924.6
959	5.	1.5	5.e-002	77.65
960	5.	0.75	0.	829.87
961	5.	1.	5.e-002	382.35
962	5.	0.5	5.e-002	90.885
963	5.0833	2.	0.	2367.8
964	5.	2.	5.e-002	141.66
965	5.1667	0.75	0.	620.74
966	5.1667	0.5	5.e-002	33.846
967	5.1667	1.25	0.	1297.3
968	5.1667	1.	5.e-002	238.14
969	5.1667	1.75	0.	1971.6
970	5.1667	1.5	5.e-002	170.89
971	5.1667	2.	5.e-002	163.99
972	5.	4.75	0.	1220.8
973	5.	4.25	0.	2775.1
974	5.	4.5	5.e-002	355.6
975	5.	5.25	0.	690.38
976	5.	5.	5.e-002	146.5
977	5.	5.5	5.e-002	92.826
978	5.0833	4.	0.	3347.6
979	5.	4.	5.e-002	1688.9
980	5.1667	5.25	0.	579.06
981	5.1667	5.5	5.e-002	47.476
982	5.1667	4.75	0.	1159.1
983	5.1667	5.	5.e-002	233.96
984	5.1667	4.25	0.	1810.9
985	5.1667	4.5	5.e-002	129.3
986	5.1667	4.	5.e-002	32.828
987	5.1667	5.25	0.1	579.06
988	5.1667	5.75	0.1	270.8
989	5.1667	4.75	0.1	1159.1
990	5.1667	4.25	0.1	1810.9
991	5.0833	4.	0.1	3347.6
992	5.	4.25	0.1	2775.1
993	5.	4.75	0.1	1220.8
994	5.	5.25	0.1	690.38
995	5.	5.75	0.1	443.61
996	5.1667	0.75	0.1	620.74
997	5.1667	0.25	0.1	293.62
998	5.1667	1.25	0.1	1297.3
999	5.1667	1.75	0.1	1971.6
1000	5.0833	2.	0.1	2367.8
1001	5.	1.75	0.1	1924.6
1002	5.	1.25	0.1	1427.5
1003	5.	0.75	0.1	829.87
1004	5.	0.25	0.1	351.13
1005	5.7206	6.	0.1	410.67
1006	6.8284	6.	0.1	597.14
1007	7.9363	6.	0.1	691.21
1008	9.0441	6.	0.1	645.76
1009	10.152	6.	0.1	563.08
1010	11.26	6.	0.1	486.1
1011	12.368	6.	0.1	406.32
1012	13.475	6.	0.1	333.66
1013	14.583	6.	0.1	268.77
1014	15.691	6.	0.1	210.83
1015	16.799	6.	0.1	161.23
1016	17.907	6.	0.1	118.25
1017	19.015	6.	0.1	82.14
1018	20.123	6.	0.1	53.049
1019	21.23	6.	0.1	31.001
1020	22.338	6.	0.1	15.815
1021	23.446	6.	0.1	7.1488
1022	24.	5.4	0.1	6.2782
1023	24.	4.2	0.1	10.303
1024	24.	3.	0.1	12.349
1025	24.	1.8	0.1	10.303
1026	24.	0.6	0.1	6.2542
1027	1.5735e-014	1.8	0.1	1009.4
1028	5.2451e-015	0.6	0.1	816.33
1029	2.6226e-014	3.	0.1	1042.5
1030	3.6716e-014	4.2	0.1	1032.6
1031	4.7206e-014	5.4	0.1	835.42
1032	23.446	0.	0.1	7.1653
1033	22.338	0.	0.1	15.769
1034	21.23	0.	0.1	30.95
1035	20.123	0.	0.1	52.982
1036	19.015	0.	0.1	81.935
1037	17.907	0.	0.1	118.03
1038	16.799	0.	0.1	161.27
1039	15.691	0.	0.1	211.48
1040	14.583	0.	0.1	270.27
1041	13.475	0.	0.1	338.97
1042	12.368	0.	0.1	407.9
1043	11.26	0.	0.1	479.14
1044	10.152	0.	0.1	562.29
1045	9.0441	0.	0.1	667.5
1046	7.9363	0.	0.1	707.88
1047	6.8284	0.	0.1	604.37
1048	5.7206	0.	0.1	439.6
1049	4.5	1.0919e-030	0.1	542.78
1050	3.5	8.4923e-031	0.1	978.25
1051	2.5	6.0659e-031	0.1	1329.4
1052	1.5	3.6396e-031	0.1	1427.2
1053	0.5	1.2132e-031	0.1	1025.8
1054	0.5	6.	0.1	1028.4
1055	1.5	6.	0.1	1397.4
1056	2.5	6.	0.1	1301.6
1057	3.5	6.	0.1	990.99
1058	4.5	6.	0.1	579.55
