Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	4.2792	0.74426	0.1	2.2953e-002
662	4.6903	0.97976	0.1	2.7716e-002
663	5.9924	5.2427	0.1	4.9003e-002
664	6.0908	4.8063	0.1	5.1191e-002
665	5.5341	5.0106	0.1	4.0953e-002
666	20.076	3.5904	0.1	0.40791
667	21.192	3.5911	0.1	0.44031
668	20.635	2.9895	0.1	0.42396
669	20.64	4.191	0.1	0.42443
670	12.501	3.7794	0.1	0.19626
671	11.707	3.4401	0.1	0.17581
672	11.965	4.3275	0.1	0.18242
673	13.465	3.6861	0.1	0.22173
674	12.845	3.1285	0.1	0.20517
675	12.949	4.3018	0.1	0.20806
676	14.538	3.6387	0.1	0.25077
677	13.966	3.0558	0.1	0.23508
678	14.	4.2681	0.1	0.2362
679	15.64	3.6069	0.1	0.28125
680	15.076	3.0203	0.1	0.26543
681	15.1	4.2189	0.1	0.26633
682	16.755	3.5898	0.1	0.31258
683	16.199	2.9955	0.1	0.29673
684	16.21	4.1949	0.1	0.29732
685	17.861	3.5891	0.1	0.34409
686	17.311	2.989	0.1	0.3282
687	17.314	4.189	0.1	0.32857
688	18.964	3.5903	0.1	0.37576
689	18.411	2.99	0.1	0.35968
690	18.417	4.1915	0.1	0.36016
691	19.517	2.9889	0.1	0.39158
692	19.525	4.192	0.1	0.3921
693	21.75	2.9912	0.1	0.45637
694	21.753	4.1937	0.1	0.45676
695	22.308	3.5928	0.1	0.47276
696	21.193	2.3896	0.1	0.43999
697	22.315	2.3929	0.1	0.47261
698	21.762	1.794	0.1	0.45631
699	20.077	2.388	0.1	0.40758
700	20.647	1.789	0.1	0.42392
701	18.965	2.3885	0.1	0.37542
702	19.534	1.7889	0.1	0.39165
703	17.86	2.3899	0.1	0.34369
704	18.425	1.7897	0.1	0.35966
705	16.754	2.3947	0.1	0.31221
706	17.32	1.7903	0.1	0.32804
707	15.634	2.4088	0.1	0.28072
708	16.206	1.7991	0.1	0.29647
709	14.504	2.4373	0.1	0.2495
710	15.082	1.8173	0.1	0.26511
711	13.347	2.4982	0.1	0.21825
712	13.938	1.8519	0.1	0.23382
713	12.052	2.7892	0.1	0.18444
714	12.743	1.9513	0.1	0.20201
715	10.644	3.0329	0.1	0.14924
716	11.063	3.8097	0.1	0.15967
717	11.433	2.2705	0.1	0.16848
718	9.2744	2.9842	0.1	0.11687
719	9.779	3.7472	0.1	0.12866
720	10.126	2.2919	0.1	0.13647
721	7.8121	3.0194	0.1	8.4966e-002
722	7.4008	2.276	0.1	7.6248e-002
723	6.9854	3.4989	0.1	6.8412e-002
724	6.5945	2.8495	0.1	6.0809e-002
725	8.3679	3.6973	0.1	9.6846e-002
726	8.8176	2.2445	0.1	0.10628
727	7.6319	4.7943	0.1	8.1143e-002
728	6.6102	5.2997	0.1	6.0545e-002
729	6.7086	4.8633	0.1	6.2733e-002
730	7.2597	5.5676	0.1	7.3109e-002
731	8.8725	4.4602	0.1	0.10785
732	7.5412	4.1767	0.1	7.9462e-002
733	8.3085	5.2268	0.1	9.5199e-002
734	10.198	4.5239	0.1	0.13853
735	9.6081	5.2334	0.1	0.12436
736	11.321	4.6972	0.1	0.16603
737	10.742	5.2905	0.1	0.15147
738	12.414	4.85	0.1	0.19395
739	11.839	5.4067	0.1	0.17895
740	13.485	4.8839	0.1	0.22228
741	12.943	5.4433	0.1	0.2077
742	14.563	4.8484	0.1	0.25153
743	14.018	5.4406	0.1	0.23657
744	15.67	4.8069	0.1	0.28222
745	15.128	5.4078	0.1	0.26709
746	16.769	4.794	0.1	0.31316
747	16.233	5.3991	0.1	0.29802
748	17.869	4.7913	0.1	0.34453
749	17.335	5.395	0.1	0.3293
750	18.978	4.7932	0.1	0.37642
751	18.441	5.3964	0.1	0.36104
752	20.089	4.7926	0.1	0.40857
753	19.551	5.3968	0.1	0.39309
754	21.2	4.7936	0.1	0.44085
755	20.66	5.3959	0.1	0.42528
756	22.317	4.7942	0.1	0.47336
757	21.771	5.3977	0.1	0.45758
758	22.872	4.1933	0.1	0.48937
759	22.885	5.3965	0.1	0.49004
760	23.439	4.7965	0.1	0.50603
761	22.872	2.9945	0.1	0.48902
762	23.433	3.5968	0.1	0.50555
763	22.879	1.7956	0.1	0.48885
764	23.439	2.3976	0.1	0.50534
765	1.474	2.9308	0.1	3.0543e-003
766	1.3773	1.7889	0.1	2.5682e-003
767	0.74374	2.3789	0.1	7.7122e-004
768	1.3459	4.1018	0.1	2.5264e-003
769	2.1954	3.4463	0.1	6.7609e-003
770	0.7303	3.5519	0.1	7.5429e-004
771	22.326	1.1967	0.1	0.47254
772	23.441	1.198	0.1	0.50501
773	22.887	0.59799	0.1	0.48866
774	21.215	1.1933	0.1	0.44021
775	21.777	0.59873	0.1	0.45635
776	20.104	1.1899	0.1	0.40794
777	20.668	0.59461	0.1	0.42408
778	18.994	1.1901	0.1	0.37581
779	19.559	0.59529	0.1	0.39188
780	17.885	1.1901	0.1	0.3439
781	18.45	0.59485	0.1	0.35986
782	16.772	1.1947	0.1	0.31216
783	17.341	0.59527	0.1	0.32806
784	15.653	1.2077	0.1	0.28067
785	16.229	0.59944	0.1	0.29648
786	14.516	1.2319	0.1	0.24918
787	15.115	0.60825	0.1	0.2653
788	13.334	1.305	0.1	0.21726
789	13.984	0.62368	0.1	0.23424
790	12.124	1.4327	0.1	0.18558
791	12.826	0.68133	0.1	0.20329
792	10.915	1.5295	0.1	0.15511
793	11.665	0.75134	0.1	0.17327
794	9.6692	1.5522	0.1	0.12522
795	10.509	0.77819	0.1	0.14452
796	8.4062	1.5011	0.1	9.6728e-002
797	9.312	0.77397	0.1	0.11623
798	7.3458	1.1231	0.1	7.4208e-002
799	7.0702	1.6393	0.1	6.9221e-002
800	8.1383	0.7271	0.1	9.0195e-002
801	6.441	0.69524	0.1	5.6029e-002
802	7.1437	0.39603	0.1	6.9253e-002
803	1.841	1.117	0.1	4.3599e-003
804	2.8938	0.89226	0.1	1.0731e-002
805	2.2074	0.50705	0.1	5.8452e-003
806	0.63358	1.21	0.1	5.2507e-004
807	1.1336	0.60999	0.1	1.4967e-003
808	1.7864	4.7642	0.1	4.2238e-003
809	0.61563	4.7499	0.1	5.1296e-004
810	1.1156	5.3499	0.1	1.4813e-003
811	2.749	4.9356	0.1	9.8408e-003
812	2.6359	4.1088	0.1	9.5511e-003
813	2.1708	5.4143	0.1	5.7334e-003
814	3.3632	4.6461	0.1	1.4927e-002
815	3.5963	5.191	0.1	1.6332e-002
816	3.0782	5.5213	0.1	1.158e-002
817	3.6529	1.0595	0.1	1.7284e-002
818	3.7752	0.6497	0.1	1.7869e-002
819	3.1864	0.38521	0.1	1.2371e-002
820	3.2501	3.8193	0.1	1.4485e-002
821	3.904	4.4977	0.1	2.0097e-002
822	6.6179	4.2457	0.1	6.1281e-002
823	6.0611	3.95	0.1	5.1157e-002
824	5.625	5.4822	0.1	4.2016e-002
825	6.1789	5.7322	0.1	5.1969e-002
826	4.383	4.4899	0.1	2.516e-002
827	4.7086	3.9907	0.1	2.9741e-002
828	4.7639	4.3669	0.1	2.9745e-002
829	4.1371	5.0427	0.1	2.1698e-002
830	4.6191	4.8729	0.1	2.7056e-002
831	4.5181	5.4198	0.1	2.4873e-002
832	4.0181	5.6698	0.1	1.9444e-002
833	5.5718	0.54921	0.1	3.977e-002
834	6.1257	0.29921	0.1	4.9496e-002
835	4.4666	1.4243	0.1	2.6041e-002
836	4.5889	0.5145	0.1	2.5712e-002
837	4.0889	0.2645	0.1	2.0217e-002
838	5.7235	4.5457	0.1	4.4805e-002
839	4.9447	3.8738	0.1	3.3019e-002
840	6.2638	2.2128	0.1	5.4354e-002
841	5.7603	1.9122	0.1	4.522e-002
842	5.9581	2.8717	0.1	4.9374e-002
843	3.5	6.	0.	1.4167e-002
844	4.5	6.	0.	2.3465e-002
845	4.	6.	5.e-002	1.862e-002
846	2.5	6.	0.	6.8803e-003
847	3.	6.	5.e-002	1.0217e-002
848	1.5	6.	0.	2.1735e-003
849	2.	6.	5.e-002	4.1668e-003
850	0.5	6.	0.	2.0214e-004
851	1.	6.	5.e-002	8.6897e-004
852	5.	5.75	0.	2.912e-002
853	5.	6.	5.e-002	2.8539e-002
854	4.7206e-014	5.4	0.	0.
855	5.2451e-014	6.	5.e-002	0.
856	1.5	3.6396e-031	0.	2.1847e-003
857	0.5	1.2132e-031	0.	2.0534e-004
858	1.	0.	5.e-002	8.7546e-004
859	2.5	6.0659e-031	0.	6.906e-003
860	2.	0.	5.e-002	4.1798e-003
861	3.5	8.4923e-031	0.	1.4341e-002
862	3.	0.	5.e-002	1.0313e-002
863	4.5	1.0919e-030	0.	2.3765e-002
864	4.	0.	5.e-002	1.8859e-002
865	5.	0.25	0.	2.9424e-002
866	5.	1.2132e-030	5.e-002	2.8872e-002
867	5.2451e-015	0.6	0.	0.
868	0.	0.	5.e-002	0.
869	6.8284	0.	0.	6.2419e-002
870	5.7206	0.	0.	4.1458e-002
871	6.2745	0.	5.e-002	5.177e-002
872	7.9363	0.	0.	8.4904e-002
873	7.3824	0.	5.e-002	7.3445e-002
874	9.0441	0.	0.	0.10916
875	8.4902	0.	5.e-002	9.6811e-002
876	10.152	0.	0.	0.135
877	9.598	0.	5.e-002	0.12189
878	11.26	0.	0.	0.16222
879	10.706	0.	5.e-002	0.14845
880	12.368	0.	0.	0.19059
881	11.814	0.	5.e-002	0.17627
882	13.475	0.	0.	0.21996
883	12.922	0.	5.e-002	0.20516
884	14.583	0.	0.	0.25013
885	14.029	0.	5.e-002	0.23495
886	15.691	0.	0.	0.28094
887	15.137	0.	5.e-002	0.26546
888	16.799	0.	0.	0.31225
889	16.245	0.	5.e-002	0.29654
890	17.907	0.	0.	0.34392
891	17.353	0.	5.e-002	0.32804
892	19.015	0.	0.	0.37586
893	18.461	0.	5.e-002	0.35986
894	20.123	0.	0.	0.40798
895	19.569	0.	5.e-002	0.3919
896	21.23	0.	0.	0.4402
897	20.676	0.	5.e-002	0.42407
898	22.338	0.	0.	0.47247
899	21.784	0.	5.e-002	0.45633
900	23.446	0.	0.	0.50475
901	22.892	0.	5.e-002	0.48861
902	5.1667	0.25	0.	3.1879e-002
903	5.1667	0.	5.e-002	3.1364e-002
904	24.	0.6	0.	0.52111
905	24.	0.	5.e-002	0.5209
906	3.6716e-014	4.2	0.	0.
907	4.2529e-014	4.8	5.e-002	0.
908	2.6226e-014	3.	0.	0.
909	3.1897e-014	3.6	5.e-002	0.
910	1.5735e-014	1.8	0.	0.
911	2.1264e-014	2.4	5.e-002	0.
912	1.0632e-014	1.2	5.e-002	0.
913	24.	1.8	0.	0.52151
914	24.	1.2	5.e-002	0.52131
915	24.	3.	0.	0.52188
916	24.	2.4	5.e-002	0.5217
917	24.	4.2	0.	0.52222
918	24.	3.6	5.e-002	0.52206
919	24.	5.4	0.	0.52253
920	24.	4.8	5.e-002	0.52238
921	23.446	6.	0.	0.50654
922	24.	6.	5.e-002	0.52268
923	22.338	6.	0.	0.47425
924	22.892	6.	5.e-002	0.49039
925	21.23	6.	0.	0.44198
926	21.784	6.	5.e-002	0.45811
927	20.123	6.	0.	0.40976
928	20.676	6.	5.e-002	0.42586
929	19.015	6.	0.	0.37765
930	19.569	6.	5.e-002	0.39368
931	17.907	6.	0.	0.34571
932	18.461	6.	5.e-002	0.36165
933	16.799	6.	0.	0.31403
934	17.353	6.	5.e-002	0.32983
935	15.691	6.	0.	0.28273
936	16.245	6.	5.e-002	0.29832
937	14.583	6.	0.	0.25191
938	15.137	6.	5.e-002	0.26725
939	13.475	6.	0.	0.22174
940	14.029	6.	5.e-002	0.23673
941	12.368	6.	0.	0.19236
942	12.922	6.	5.e-002	0.20694
943	11.26	6.	0.	0.16396
944	11.814	6.	5.e-002	0.17802
945	10.152	6.	0.	0.13675
946	10.706	6.	5.e-002	0.15019
947	9.0441	6.	0.	0.11094
948	9.598	6.	5.e-002	0.12365
949	7.9363	6.	0.	8.667e-002
950	8.4902	6.	5.e-002	9.8587e-002
951	6.8284	6.	0.	6.4147e-002
952	7.3824	6.	5.e-002	7.5194e-002
953	5.7206	6.	0.	4.3117e-002
954	6.2745	6.	5.e-002	5.3471e-002
955	5.1667	5.75	0.	3.3326e-002
956	5.1667	6.	5.e-002	3.2964e-002
957	5.	1.25	0.	3.1788e-002
958	5.	1.75	0.	3.2974e-002
959	5.	1.5	5.e-002	3.2365e-002
960	5.	0.75	0.	3.0547e-002
961	5.	1.	5.e-002	3.1134e-002
962	5.	0.5	5.e-002	2.997e-002
963	5.0833	2.	0.	3.4564e-002
964	5.	2.	5.e-002	3.3412e-002
965	5.1667	0.75	0.	3.2901e-002
966	5.1667	0.5	5.e-002	3.2367e-002
967	5.1667	1.25	0.	3.4034e-002
968	5.1667	1.	5.e-002	3.3432e-002
969	5.1667	1.75	0.	3.5234e-002
970	5.1667	1.5	5.e-002	3.4609e-002
971	5.1667	2.	5.e-002	3.5756e-002
972	5.	4.75	0.	3.1568e-002
973	5.	4.25	0.	3.2909e-002
974	5.	4.5	5.e-002	3.2224e-002
975	5.	5.25	0.	3.0304e-002
976	5.	5.	5.e-002	3.0916e-002
977	5.	5.5	5.e-002	2.9701e-002
978	5.0833	4.	0.	3.477e-002
979	5.	4.	5.e-002	3.3532e-002
980	5.1667	5.25	0.	3.4044e-002
981	5.1667	5.5	5.e-002	3.3664e-002
982	5.1667	4.75	0.	3.4858e-002
983	5.1667	5.	5.e-002	3.4417e-002
984	5.1667	4.25	0.	3.5707e-002
985	5.1667	4.5	5.e-002	3.5248e-002
986	5.1667	4.	5.e-002	3.6046e-002
987	5.1667	5.25	0.1	3.4044e-002
988	5.1667	5.75	0.1	3.3326e-002
989	5.1667	4.75	0.1	3.4858e-002
990	5.1667	4.25	0.1	3.5707e-002
991	5.0833	4.	0.1	3.477e-002
992	5.	4.25	0.1	3.2909e-002
993	5.	4.75	0.1	3.1568e-002
994	5.	5.25	0.1	3.0304e-002
995	5.	5.75	0.1	2.912e-002
996	5.1667	0.75	0.1	3.2901e-002
997	5.1667	0.25	0.1	3.1879e-002
998	5.1667	1.25	0.1	3.4034e-002
999	5.1667	1.75	0.1	3.5234e-002
1000	5.0833	2.	0.1	3.4564e-002
1001	5.	1.75	0.1	3.2974e-002
1002	5.	1.25	0.1	3.1788e-002
1003	5.	0.75	0.1	3.0547e-002
1004	5.	0.25	0.1	2.9424e-002
1005	5.7206	6.	0.1	4.3117e-002
1006	6.8284	6.	0.1	6.4147e-002
1007	7.9363	6.	0.1	8.667e-002
1008	9.0441	6.	0.1	0.11094
1009	10.152	6.	0.1	0.13675
1010	11.26	6.	0.1	0.16396
1011	12.368	6.	0.1	0.19236
1012	13.475	6.	0.1	0.22174
1013	14.583	6.	0.1	0.25191
1014	15.691	6.	0.1	0.28273
1015	16.799	6.	0.1	0.31403
1016	17.907	6.	0.1	0.34571
1017	19.015	6.	0.1	0.37765
1018	20.123	6.	0.1	0.40976
1019	21.23	6.	0.1	0.44198
1020	22.338	6.	0.1	0.47425
1021	23.446	6.	0.1	0.50654
1022	24.	5.4	0.1	0.52253
1023	24.	4.2	0.1	0.52222
1024	24.	3.	0.1	0.52188
1025	24.	1.8	0.1	0.52151
1026	24.	0.6	0.1	0.52111
1027	1.5735e-014	1.8	0.1	0.
1028	5.2451e-015	0.6	0.1	0.
1029	2.6226e-014	3.	0.1	0.
1030	3.6716e-014	4.2	0.1	0.
1031	4.7206e-014	5.4	0.1	0.
1032	23.446	0.	0.1	0.50475
1033	22.338	0.	0.1	0.47247
1034	21.23	0.	0.1	0.4402
1035	20.123	0.	0.1	0.40798
1036	19.015	0.	0.1	0.37586
1037	17.907	0.	0.1	0.34392
1038	16.799	0.	0.1	0.31225
1039	15.691	0.	0.1	0.28094
1040	14.583	0.	0.1	0.25013
1041	13.475	0.	0.1	0.21996
1042	12.368	0.	0.1	0.19059
1043	11.26	0.	0.1	0.16222
1044	10.152	0.	0.1	0.135
1045	9.0441	0.	0.1	0.10916
1046	7.9363	0.	0.1	8.4904e-002
1047	6.8284	0.	0.1	6.2419e-002
1048	5.7206	0.	0.1	4.1458e-002
1049	4.5	1.0919e-030	0.1	2.3765e-002
1050	3.5	8.4923e-031	0.1	1.4341e-002
1051	2.5	6.0659e-031	0.1	6.906e-003
1052	1.5	3.6396e-031	0.1	2.1847e-003
1053	0.5	1.2132e-031	0.1	2.0534e-004
1054	0.5	6.	0.1	2.0214e-004
1055	1.5	6.	0.1	2.1735e-003
1056	2.5	6.	0.1	6.8803e-003
1057	3.5	6.	0.1	1.4167e-002
1058	4.5	6.	0.1	2.3465e-002
