Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	6.5945	2.8495	0.1	1201.9
725	8.3679	3.6973	0.1	721.12
726	8.8176	2.2445	0.1	685.31
727	7.6319	4.7943	0.1	719.31
728	6.6102	5.2997	0.1	625.75
729	6.7086	4.8633	0.1	756.73
730	7.2597	5.5676	0.1	684.34
731	8.8725	4.4602	0.1	679.93
732	7.5412	4.1767	0.1	808.02
733	8.3085	5.2268	0.1	708.46
734	10.198	4.5239	0.1	570.3
735	9.6081	5.2334	0.1	617.01
736	11.321	4.6972	0.1	474.18
737	10.742	5.2905	0.1	526.11
738	12.414	4.85	0.1	394.85
739	11.839	5.4067	0.1	436.27
740	13.485	4.8839	0.1	328.38
741	12.943	5.4433	0.1	363.37
742	14.563	4.8484	0.1	264.71
743	14.018	5.4406	0.1	296.08
744	15.67	4.8069	0.1	207.34
745	15.128	5.4078	0.1	233.51
746	16.769	4.794	0.1	157.67
747	16.233	5.3991	0.1	179.53
748	17.869	4.7913	0.1	114.79
749	17.335	5.395	0.1	132.92
750	18.978	4.7932	0.1	78.606
751	18.441	5.3964	0.1	93.315
752	20.089	4.7926	0.1	49.429
753	19.551	5.3968	0.1	60.68
754	21.2	4.7936	0.1	27.332
755	20.66	5.3959	0.1	35.1
756	22.317	4.7942	0.1	12.217
757	21.771	5.3977	0.1	16.542
758	22.872	4.1933	0.1	6.5961
759	22.885	5.3965	0.1	4.9258
760	23.439	4.7965	0.1	4.2619
761	22.872	2.9945	0.1	6.8934
762	23.433	3.5968	0.1	5.0348
763	22.879	1.7956	0.1	6.5256
764	23.439	2.3976	0.1	4.95
765	1.474	2.9308	0.1	1381.8
766	1.3773	1.7889	0.1	1355.3
767	0.74374	2.3789	0.1	1721.7
768	1.3459	4.1018	0.1	1338.6
769	2.1954	3.4463	0.1	1359.
770	0.7303	3.5519	0.1	1724.6
771	22.326	1.1967	0.1	12.082
772	23.441	1.198	0.1	4.2001
773	22.887	0.59799	0.1	4.9175
774	21.215	1.1933	0.1	27.02
775	21.777	0.59873	0.1	16.43
776	20.104	1.1899	0.1	48.986
777	20.668	0.59461	0.1	34.984
778	18.994	1.1901	0.1	77.985
779	19.559	0.59529	0.1	60.455
780	17.885	1.1901	0.1	114.14
781	18.45	0.59485	0.1	93.007
782	16.772	1.1947	0.1	157.6
783	17.341	0.59527	0.1	132.83
784	15.653	1.2077	0.1	209.28
785	16.229	0.59944	0.1	179.94
786	14.516	1.2319	0.1	270.83
787	15.115	0.60825	0.1	235.74
788	13.334	1.305	0.1	339.8
789	13.984	0.62368	0.1	301.
790	12.124	1.4327	0.1	415.64
791	12.826	0.68133	0.1	370.31
792	10.915	1.5295	0.1	504.01
793	11.665	0.75134	0.1	444.68
794	9.6692	1.5522	0.1	609.56
795	10.509	0.77819	0.1	533.53
796	8.4062	1.5011	0.1	709.39
797	9.312	0.77397	0.1	634.33
798	7.3458	1.1231	0.1	733.08
799	7.0702	1.6393	0.1	936.6
800	8.1383	0.7271	0.1	716.69
801	6.441	0.69524	0.1	638.29
802	7.1437	0.39603	0.1	700.26
803	1.841	1.117	0.1	1361.4
804	2.8938	0.89226	0.1	1239.8
805	2.2074	0.50705	0.1	1428.5
806	0.63358	1.21	0.1	1630.4
807	1.1336	0.60999	0.1	1296.7
808	1.7864	4.7642	0.1	1336.8
809	0.61563	4.7499	0.1	1662.5
810	1.1156	5.3499	0.1	1296.5
811	2.749	4.9356	0.1	1235.2
812	2.6359	4.1088	0.1	1356.6
813	2.1708	5.4143	0.1	1394.3
814	3.3632	4.6461	0.1	1239.1
815	3.5963	5.191	0.1	973.66
816	3.0782	5.5213	0.1	1141.7
817	3.6529	1.0595	0.1	1086.5
818	3.7752	0.6497	0.1	886.68
819	3.1864	0.38521	0.1	1134.5
820	3.2501	3.8193	0.1	1360.7
821	3.904	4.4977	0.1	1159.2
822	6.6179	4.2457	0.1	845.01
823	6.0611	3.95	0.1	1849.1
824	5.625	5.4822	0.1	467.67
825	6.1789	5.7322	0.1	551.5
826	4.383	4.4899	0.1	1116.7
827	4.7086	3.9907	0.1	1761.1
828	4.7639	4.3669	0.1	1152.7
829	4.1371	5.0427	0.1	915.73
830	4.6191	4.8729	0.1	897.97
831	4.5181	5.4198	0.1	747.6
832	4.0181	5.6698	0.1	802.42
833	5.5718	0.54921	0.1	467.58
834	6.1257	0.29921	0.1	562.3
835	4.4666	1.4243	0.1	1112.1
836	4.5889	0.5145	0.1	606.73
837	4.0889	0.2645	0.1	735.26
838	5.7235	4.5457	0.1	900.94
839	4.9447	3.8738	0.1	3904.9
840	6.2638	2.2128	0.1	1301.5
841	5.7603	1.9122	0.1	2026.4
842	5.9581	2.8717	0.1	1474.1
843	3.5	6.	0.	24.477
844	4.5	6.	0.	-49.165
845	4.	6.	5.e-002	7.2441
846	2.5	6.	0.	20.281
847	3.	6.	5.e-002	12.277
848	1.5	6.	0.	88.837
849	2.	6.	5.e-002	17.645
850	0.5	6.	0.	-211.44
851	1.	6.	5.e-002	18.091
852	5.	5.75	0.	-107.28
853	5.	6.	5.e-002	44.739
854	4.7206e-014	5.4	0.	-803.48
855	5.2451e-014	6.	5.e-002	166.58
856	1.5	3.6396e-031	0.	86.022
857	0.5	1.2132e-031	0.	-218.1
858	1.	0.	5.e-002	28.804
859	2.5	6.0659e-031	0.	14.931
860	2.	0.	5.e-002	34.604
861	3.5	8.4923e-031	0.	20.656
862	3.	0.	5.e-002	25.207
863	4.5	1.0919e-030	0.	-54.343
864	4.	0.	5.e-002	12.573
865	5.	0.25	0.	-94.114
866	5.	1.2132e-030	5.e-002	27.366
867	5.2451e-015	0.6	0.	-784.92
868	0.	0.	5.e-002	154.37
869	6.8284	0.	0.	-5.0541
870	5.7206	0.	0.	-26.177
871	6.2745	0.	5.e-002	9.5155
872	7.9363	0.	0.	36.323
873	7.3824	0.	5.e-002	9.3886
874	9.0441	0.	0.	38.592
875	8.4902	0.	5.e-002	19.897
876	10.152	0.	0.	8.0576
877	9.598	0.	5.e-002	13.919
878	11.26	0.	0.	7.5405
879	10.706	0.	5.e-002	7.7279
880	12.368	0.	0.	13.411
881	11.814	0.	5.e-002	4.294
882	13.475	0.	0.	12.363
883	12.922	0.	5.e-002	6.1127
884	14.583	0.	0.	8.7945
885	14.029	0.	5.e-002	5.9939
886	15.691	0.	0.	9.6009
887	15.137	0.	5.e-002	5.3182
888	16.799	0.	0.	10.578
889	16.245	0.	5.e-002	4.9358
890	17.907	0.	0.	10.72
891	17.353	0.	5.e-002	4.3476
892	19.015	0.	0.	10.686
893	18.461	0.	5.e-002	3.6053
894	20.123	0.	0.	10.407
895	19.569	0.	5.e-002	2.8628
896	21.23	0.	0.	9.7396
897	20.676	0.	5.e-002	2.1377
898	22.338	0.	0.	8.4685
899	21.784	0.	5.e-002	1.4
900	23.446	0.	0.	6.3677
901	22.892	0.	5.e-002	0.76973
902	5.1667	0.25	0.	-50.864
903	5.1667	0.	5.e-002	30.393
904	24.	0.6	0.	5.893
905	24.	0.	5.e-002	0.15067
906	3.6716e-014	4.2	0.	-1012.1
907	4.2529e-014	4.8	5.e-002	31.698
908	2.6226e-014	3.	0.	-1015.
909	3.1897e-014	3.6	5.e-002	17.339
910	1.5735e-014	1.8	0.	-982.98
911	2.1264e-014	2.4	5.e-002	14.537
912	1.0632e-014	1.2	5.e-002	32.646
913	24.	1.8	0.	8.4628
914	24.	1.2	5.e-002	0.29471
915	24.	3.	0.	10.097
916	24.	2.4	5.e-002	0.31482
917	24.	4.2	0.	8.4208
918	24.	3.6	5.e-002	0.3195
919	24.	5.4	0.	5.8884
920	24.	4.8	5.e-002	0.29723
921	23.446	6.	0.	6.3688
922	24.	6.	5.e-002	0.1547
923	22.338	6.	0.	8.536
924	22.892	6.	5.e-002	0.76544
925	21.23	6.	0.	9.9113
926	21.784	6.	5.e-002	1.3996
927	20.123	6.	0.	10.641
928	20.676	6.	5.e-002	2.1261
929	19.015	6.	0.	11.122
930	19.569	6.	5.e-002	2.8599
931	17.907	6.	0.	11.456
932	18.461	6.	5.e-002	3.5598
933	16.799	6.	0.	11.152
934	17.353	6.	5.e-002	4.217
935	15.691	6.	0.	9.5974
936	16.245	6.	5.e-002	4.7593
937	14.583	6.	0.	6.9055
938	15.137	6.	5.e-002	5.1111
939	13.475	6.	0.	3.6613
940	14.029	6.	5.e-002	7.3313
941	12.368	6.	0.	3.3381
942	12.922	6.	5.e-002	8.2946
943	11.26	6.	0.	0.57264
944	11.814	6.	5.e-002	7.8203
945	10.152	6.	0.	-4.6371
946	10.706	6.	5.e-002	3.9099
947	9.0441	6.	0.	0.56355
948	9.598	6.	5.e-002	0.53875
949	7.9363	6.	0.	30.827
950	8.4902	6.	5.e-002	17.174
951	6.8284	6.	0.	6.3073
952	7.3824	6.	5.e-002	5.3691
953	5.7206	6.	0.	-31.984
954	6.2745	6.	5.e-002	5.9512
955	5.1667	5.75	0.	-63.261
956	5.1667	6.	5.e-002	30.159
957	5.	1.25	0.	512.65
958	5.	1.75	0.	61.828
959	5.	1.5	5.e-002	44.831
960	5.	0.75	0.	161.68
961	5.	1.	5.e-002	220.75
962	5.	0.5	5.e-002	52.472
963	5.0833	2.	0.	-354.28
964	5.	2.	5.e-002	81.787
965	5.1667	0.75	0.	59.507
966	5.1667	0.5	5.e-002	19.541
967	5.1667	1.25	0.	461.69
968	5.1667	1.	5.e-002	137.49
969	5.1667	1.75	0.	191.73
970	5.1667	1.5	5.e-002	98.666
971	5.1667	2.	5.e-002	94.681
972	5.	4.75	0.	364.29
973	5.	4.25	0.	70.91
974	5.	4.5	5.e-002	205.31
975	5.	5.25	0.	-77.108
976	5.	5.	5.e-002	84.584
977	5.	5.5	5.e-002	53.593
978	5.0833	4.	0.	-283.63
979	5.	4.	5.e-002	975.09
980	5.1667	5.25	0.	43.763
981	5.1667	5.5	5.e-002	27.41
982	5.1667	4.75	0.	312.14
983	5.1667	5.	5.e-002	135.08
984	5.1667	4.25	0.	-137.98
985	5.1667	4.5	5.e-002	74.651
986	5.1667	4.	5.e-002	18.953
987	5.1667	5.25	0.1	597.47
988	5.1667	5.75	0.1	367.49
989	5.1667	4.75	0.1	985.07
990	5.1667	4.25	0.1	2044.4
991	5.0833	4.	0.1	3990.2
992	5.	4.25	0.1	2996.8
993	5.	4.75	0.1	1017.
994	5.	5.25	0.1	773.12
995	5.	5.75	0.1	592.78
996	5.1667	0.75	0.1	615.57
997	5.1667	0.25	0.1	383.5
998	5.1667	1.25	0.1	1006.4
999	5.1667	1.75	0.1	1911.7
1000	5.0833	2.	0.1	2746.4
1001	5.	1.75	0.1	2009.8
1002	5.	1.25	0.1	1104.9
1003	5.	0.75	0.1	766.4
1004	5.	0.25	0.1	482.04
1005	5.7206	6.	0.1	460.05
1006	6.8284	6.	0.1	601.06
1007	7.9363	6.	0.1	673.67
1008	9.0441	6.	0.1	645.59
1009	10.152	6.	0.1	572.7
1010	11.26	6.	0.1	488.28
1011	12.368	6.	0.1	405.35
1012	13.475	6.	0.1	331.44
1013	14.583	6.	0.1	265.17
1014	15.691	6.	0.1	206.07
1015	16.799	6.	0.1	155.22
1016	17.907	6.	0.1	111.89
1017	19.015	6.	0.1	75.82
1018	20.123	6.	0.1	46.771
1019	21.23	6.	0.1	24.739
1020	22.338	6.	0.1	9.6948
1021	23.446	6.	0.1	1.5364
1022	24.	5.4	0.1	0.64947
1023	24.	4.2	0.1	2.6215
1024	24.	3.	0.1	3.0333
1025	24.	1.8	0.1	2.55
1026	24.	0.6	0.1	0.61582
1027	1.5735e-014	1.8	0.1	1999.9
1028	5.2451e-015	0.6	0.1	1616.9
1029	2.6226e-014	3.	0.1	2064.
1030	3.6716e-014	4.2	0.1	2049.3
1031	4.7206e-014	5.4	0.1	1650.9
1032	23.446	0.	0.1	1.565
1033	22.338	0.	0.1	9.7087
1034	21.23	0.	0.1	24.817
1035	20.123	0.	0.1	46.862
1036	19.015	0.	0.1	75.886
1037	17.907	0.	0.1	112.11
1038	16.799	0.	0.1	155.58
1039	15.691	0.	0.1	206.79
1040	14.583	0.	0.1	266.31
1041	13.475	0.	0.1	331.99
1042	12.368	0.	0.1	399.69
1043	11.26	0.	0.1	474.62
1044	10.152	0.	0.1	558.88
1045	9.0441	0.	0.1	642.51
1046	7.9363	0.	0.1	683.69
1047	6.8284	0.	0.1	617.06
1048	5.7206	0.	0.1	490.48
1049	4.5	1.0919e-030	0.1	617.36
1050	3.5	8.4923e-031	0.1	983.04
1051	2.5	6.0659e-031	0.1	1321.6
1052	1.5	3.6396e-031	0.1	1367.9
1053	0.5	1.2132e-031	0.1	1285.5
1054	0.5	6.	0.1	1285.2
1055	1.5	6.	0.1	1356.5
1056	2.5	6.	0.1	1300.4
1057	3.5	6.	0.1	969.02
1058	4.5	6.	0.1	649.84
