Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28409	0.72593	1.1818	0.1	5.6437e-004
28410	0.81667	1.0909	0.1	5.6197e-004
28411	0.72593	1.3636	0.1	5.7129e-004
28412	0.81667	1.2727	0.1	5.6663e-004
28413	0.72593	1.5455	0.1	5.783e-004
28414	0.81667	1.4545	0.1	5.7212e-004
28415	0.72593	1.7273	0.1	5.8486e-004
28416	0.81667	1.6364	0.1	5.7773e-004
28417	0.72593	1.9091	0.1	5.9068e-004
28418	0.81667	1.8182	0.1	5.8303e-004
28419	0.72593	2.0909	0.1	5.9562e-004
28420	0.81667	2.	0.1	5.8775e-004
28421	0.72593	2.2727	0.1	5.9965e-004
28422	0.81667	2.1818	0.1	5.9176e-004
28423	0.72593	2.4545	0.1	6.0274e-004
28424	0.81667	2.3636	0.1	5.9499e-004
28425	0.72593	2.6364	0.1	6.0493e-004
28426	0.81667	2.5455	0.1	5.9741e-004
28427	0.72593	2.8182	0.1	6.0624e-004
28428	0.81667	2.7273	0.1	5.9903e-004
28429	0.72593	3.	0.1	6.0667e-004
28430	0.81667	2.9091	0.1	5.9983e-004
28431	0.72593	3.1818	0.1	6.0624e-004
28432	0.81667	3.0909	0.1	5.9983e-004
28433	0.72593	3.3636	0.1	6.0493e-004
28434	0.81667	3.2727	0.1	5.9903e-004
28435	0.72593	3.5455	0.1	6.0274e-004
28436	0.81667	3.4545	0.1	5.9741e-004
28437	0.72593	3.7273	0.1	5.9965e-004
28438	0.81667	3.6364	0.1	5.9499e-004
28439	0.72593	3.9091	0.1	5.9562e-004
28440	0.81667	3.8182	0.1	5.9176e-004
28441	0.72593	4.0909	0.1	5.9068e-004
28442	0.81667	4.	0.1	5.8775e-004
28443	0.72593	4.2727	0.1	5.8486e-004
28444	0.81667	4.1818	0.1	5.8303e-004
28445	0.72593	4.4545	0.1	5.783e-004
28446	0.81667	4.3636	0.1	5.7773e-004
28447	0.72593	4.6364	0.1	5.7129e-004
28448	0.81667	4.5455	0.1	5.7212e-004
28449	0.72593	4.8182	0.1	5.6437e-004
28450	0.81667	4.7273	0.1	5.6663e-004
28451	0.72593	5.	0.1	5.5848e-004
28452	0.81667	4.9091	0.1	5.6197e-004
28453	0.72593	5.1818	0.1	5.5494e-004
28454	0.81667	5.0909	0.1	5.5915e-004
28455	0.72593	5.3636	0.1	5.5533e-004
28456	0.81667	5.2727	0.1	5.5935e-004
28457	0.72593	5.5455	0.1	5.6093e-004
28458	0.81667	5.4545	0.1	5.6368e-004
28459	0.72593	5.7273	0.1	5.7373e-004
28460	0.81667	5.6364	0.1	5.7265e-004
28461	0.81667	5.8182	0.1	5.8917e-004
28462	0.72593	5.9091	0.1	5.7455e-004
28463	0.90741	0.27273	0.1	5.8816e-004
28464	0.99815	0.18182	0.1	5.9911e-004
28465	0.90741	9.0909e-002	0.1	5.8986e-004
28466	0.90741	0.45455	0.1	5.7542e-004
28467	0.99815	0.36364	0.1	5.8399e-004
28468	0.90741	0.63636	0.1	5.676e-004
28469	0.99815	0.54545	0.1	5.7433e-004
28470	0.90741	0.81818	0.1	5.6341e-004
28471	0.99815	0.72727	0.1	5.6775e-004
28472	0.90741	1.	0.1	5.625e-004
28473	0.99815	0.90909	0.1	5.6424e-004
28474	0.90741	1.1818	0.1	5.6412e-004
28475	0.99815	1.0909	0.1	5.6343e-004
28476	0.90741	1.3636	0.1	5.6739e-004
28477	0.99815	1.2727	0.1	5.6467e-004
28478	0.90741	1.5455	0.1	5.7151e-004
28479	0.99815	1.4545	0.1	5.6723e-004
28480	0.90741	1.7273	0.1	5.7588e-004
28481	0.99815	1.6364	0.1	5.7048e-004
28482	0.90741	1.9091	0.1	5.8009e-004
28483	0.99815	1.8182	0.1	5.7396e-004
28484	0.90741	2.0909	0.1	5.8388e-004
28485	0.99815	2.	0.1	5.7732e-004
28486	0.90741	2.2727	0.1	5.871e-004
28487	0.99815	2.1818	0.1	5.8033e-004
28488	0.90741	2.4545	0.1	5.8965e-004
28489	0.99815	2.3636	0.1	5.8286e-004
28490	0.90741	2.6364	0.1	5.915e-004
28491	0.99815	2.5455	0.1	5.848e-004
28492	0.90741	2.8182	0.1	5.9261e-004
28493	0.99815	2.7273	0.1	5.8613e-004
28494	0.90741	3.	0.1	5.9298e-004
28495	0.99815	2.9091	0.1	5.8679e-004
28496	0.90741	3.1818	0.1	5.9261e-004
28497	0.99815	3.0909	0.1	5.8679e-004
28498	0.90741	3.3636	0.1	5.915e-004
28499	0.99815	3.2727	0.1	5.8613e-004
28500	0.90741	3.5455	0.1	5.8965e-004
28501	0.99815	3.4545	0.1	5.848e-004
28502	0.90741	3.7273	0.1	5.871e-004
28503	0.99815	3.6364	0.1	5.8286e-004
28504	0.90741	3.9091	0.1	5.8388e-004
28505	0.99815	3.8182	0.1	5.8033e-004
28506	0.90741	4.0909	0.1	5.8009e-004
28507	0.99815	4.	0.1	5.7732e-004
28508	0.90741	4.2727	0.1	5.7588e-004
28509	0.99815	4.1818	0.1	5.7396e-004
28510	0.90741	4.4545	0.1	5.7151e-004
28511	0.99815	4.3636	0.1	5.7048e-004
28512	0.90741	4.6364	0.1	5.6739e-004
28513	0.99815	4.5455	0.1	5.6723e-004
28514	0.90741	4.8182	0.1	5.6412e-004
28515	0.99815	4.7273	0.1	5.6467e-004
28516	0.90741	5.	0.1	5.625e-004
28517	0.99815	4.9091	0.1	5.6343e-004
28518	0.90741	5.1818	0.1	5.6341e-004
28519	0.99815	5.0909	0.1	5.6424e-004
28520	0.90741	5.3636	0.1	5.676e-004
28521	0.99815	5.2727	0.1	5.6775e-004
28522	0.90741	5.5455	0.1	5.7542e-004
28523	0.99815	5.4545	0.1	5.7433e-004
28524	0.90741	5.7273	0.1	5.8816e-004
28525	0.99815	5.6364	0.1	5.8399e-004
28526	0.99815	5.8182	0.1	5.9911e-004
28527	0.90741	5.9091	0.1	5.8986e-004
28528	1.0889	0.27273	0.1	5.95e-004
28529	1.1796	0.18182	0.1	6.0283e-004
28530	1.0889	9.0909e-002	0.1	5.9726e-004
28531	1.0889	0.45455	0.1	5.8295e-004
28532	1.1796	0.36364	0.1	5.8922e-004
28533	1.0889	0.63636	0.1	5.7446e-004
28534	1.1796	0.54545	0.1	5.7977e-004
28535	1.0889	0.81818	0.1	5.685e-004
28536	1.1796	0.72727	0.1	5.724e-004
28537	1.0889	1.	0.1	5.6507e-004
28538	1.1796	0.90909	0.1	5.6727e-004
28539	1.0889	1.1818	0.1	5.6388e-004
28540	1.1796	1.0909	0.1	5.6431e-004
28541	1.0889	1.3636	0.1	5.6442e-004
28542	1.1796	1.2727	0.1	5.6323e-004
28543	1.0889	1.5455	0.1	5.6614e-004
28544	1.1796	1.4545	0.1	5.6357e-004
28545	1.0889	1.7273	0.1	5.6852e-004
28546	1.1796	1.6364	0.1	5.6488e-004
28547	1.0889	1.9091	0.1	5.7115e-004
28548	1.1796	1.8182	0.1	5.6673e-004
28549	1.0889	2.0909	0.1	5.7374e-004
28550	1.1796	2.	0.1	5.6879e-004
28551	1.0889	2.2727	0.1	5.7607e-004
28552	1.1796	2.1818	0.1	5.708e-004
28553	1.0889	2.4545	0.1	5.7799e-004
28554	1.1796	2.3636	0.1	5.7259e-004
28555	1.0889	2.6364	0.1	5.7942e-004
28556	1.1796	2.5455	0.1	5.7402e-004
28557	1.0889	2.8182	0.1	5.8029e-004
28558	1.1796	2.7273	0.1	5.7502e-004
28559	1.0889	3.	0.1	5.8059e-004
28560	1.1796	2.9091	0.1	5.7553e-004
28561	1.0889	3.1818	0.1	5.8029e-004
28562	1.1796	3.0909	0.1	5.7553e-004
28563	1.0889	3.3636	0.1	5.7942e-004
28564	1.1796	3.2727	0.1	5.7502e-004
28565	1.0889	3.5455	0.1	5.7799e-004
28566	1.1796	3.4545	0.1	5.7402e-004
28567	1.0889	3.7273	0.1	5.7607e-004
28568	1.1796	3.6364	0.1	5.7259e-004
28569	1.0889	3.9091	0.1	5.7374e-004
28570	1.1796	3.8182	0.1	5.708e-004
28571	1.0889	4.0909	0.1	5.7115e-004
28572	1.1796	4.	0.1	5.6879e-004
28573	1.0889	4.2727	0.1	5.6852e-004
28574	1.1796	4.1818	0.1	5.6673e-004
28575	1.0889	4.4545	0.1	5.6614e-004
28576	1.1796	4.3636	0.1	5.6488e-004
28577	1.0889	4.6364	0.1	5.6442e-004
28578	1.1796	4.5455	0.1	5.6357e-004
28579	1.0889	4.8182	0.1	5.6388e-004
28580	1.1796	4.7273	0.1	5.6323e-004
28581	1.0889	5.	0.1	5.6507e-004
28582	1.1796	4.9091	0.1	5.6431e-004
28583	1.0889	5.1818	0.1	5.685e-004
28584	1.1796	5.0909	0.1	5.6727e-004
28585	1.0889	5.3636	0.1	5.7446e-004
28586	1.1796	5.2727	0.1	5.724e-004
28587	1.0889	5.5455	0.1	5.8295e-004
28588	1.1796	5.4545	0.1	5.7977e-004
28589	1.0889	5.7273	0.1	5.95e-004
28590	1.1796	5.6364	0.1	5.8922e-004
28591	1.1796	5.8182	0.1	6.0283e-004
28592	1.0889	5.9091	0.1	5.9726e-004
28593	1.2704	0.27273	0.1	5.971e-004
28594	1.3611	0.18182	0.1	6.025e-004
28595	1.2704	9.0909e-002	0.1	5.9958e-004
28596	1.2704	0.45455	0.1	5.8609e-004
28597	1.3611	0.36364	0.1	5.904e-004
28598	1.2704	0.63636	0.1	5.7772e-004
28599	1.3611	0.54545	0.1	5.8157e-004
28600	1.2704	0.81818	0.1	5.7114e-004
28601	1.3611	0.72727	0.1	5.742e-004
28602	1.2704	1.	0.1	5.6645e-004
28603	1.3611	0.90909	0.1	5.6844e-004
28604	1.2704	1.1818	0.1	5.6359e-004
28605	1.3611	1.0909	0.1	5.6437e-004
28606	1.2704	1.3636	0.1	5.6231e-004
28607	1.3611	1.2727	0.1	5.6187e-004
28608	1.2704	1.5455	0.1	5.6225e-004
28609	1.3611	1.4545	0.1	5.6071e-004
28610	1.2704	1.7273	0.1	5.6303e-004
28611	1.3611	1.6364	0.1	5.6057e-004
28612	1.2704	1.9091	0.1	5.6432e-004
28613	1.3611	1.8182	0.1	5.6113e-004
28614	1.2704	2.0909	0.1	5.6581e-004
28615	1.3611	2.	0.1	5.621e-004
28616	1.2704	2.2727	0.1	5.673e-004
28617	1.3611	2.1818	0.1	5.6323e-004
28618	1.2704	2.4545	0.1	5.686e-004
28619	1.3611	2.3636	0.1	5.6434e-004
28620	1.2704	2.6364	0.1	5.696e-004
28621	1.3611	2.5455	0.1	5.6529e-004
28622	1.2704	2.8182	0.1	5.7023e-004
28623	1.3611	2.7273	0.1	5.6597e-004
28624	1.2704	3.	0.1	5.7044e-004
28625	1.3611	2.9091	0.1	5.6633e-004
28626	1.2704	3.1818	0.1	5.7023e-004
28627	1.3611	3.0909	0.1	5.6633e-004
28628	1.2704	3.3636	0.1	5.696e-004
28629	1.3611	3.2727	0.1	5.6597e-004
28630	1.2704	3.5455	0.1	5.686e-004
28631	1.3611	3.4545	0.1	5.6529e-004
28632	1.2704	3.7273	0.1	5.673e-004
28633	1.3611	3.6364	0.1	5.6434e-004
28634	1.2704	3.9091	0.1	5.6581e-004
28635	1.3611	3.8182	0.1	5.6323e-004
28636	1.2704	4.0909	0.1	5.6432e-004
28637	1.3611	4.	0.1	5.621e-004
28638	1.2704	4.2727	0.1	5.6303e-004
28639	1.3611	4.1818	0.1	5.6113e-004
28640	1.2704	4.4545	0.1	5.6225e-004
28641	1.3611	4.3636	0.1	5.6057e-004
28642	1.2704	4.6364	0.1	5.6231e-004
28643	1.3611	4.5455	0.1	5.6071e-004
28644	1.2704	4.8182	0.1	5.6359e-004
28645	1.3611	4.7273	0.1	5.6187e-004
28646	1.2704	5.	0.1	5.6645e-004
28647	1.3611	4.9091	0.1	5.6437e-004
28648	1.2704	5.1818	0.1	5.7114e-004
28649	1.3611	5.0909	0.1	5.6844e-004
28650	1.2704	5.3636	0.1	5.7772e-004
28651	1.3611	5.2727	0.1	5.742e-004
28652	1.2704	5.5455	0.1	5.8609e-004
28653	1.3611	5.4545	0.1	5.8157e-004
28654	1.2704	5.7273	0.1	5.971e-004
28655	1.3611	5.6364	0.1	5.904e-004
28656	1.3611	5.8182	0.1	6.025e-004
28657	1.2704	5.9091	0.1	5.9958e-004
28658	1.4519	0.27273	0.1	5.9583e-004
28659	1.5426	0.18182	0.1	5.9925e-004
28660	1.4519	9.0909e-002	0.1	5.9832e-004
28661	1.4519	0.45455	0.1	5.8592e-004
28662	1.5426	0.36364	0.1	5.886e-004
28663	1.4519	0.63636	0.1	5.7806e-004
28664	1.5426	0.54545	0.1	5.8058e-004
28665	1.4519	0.81818	0.1	5.7149e-004
28666	1.5426	0.72727	0.1	5.7363e-004
28667	1.4519	1.	0.1	5.6632e-004
28668	1.5426	0.90909	0.1	5.6784e-004
28669	1.4519	1.1818	0.1	5.626e-004
28670	1.5426	1.0909	0.1	5.6335e-004
28671	1.4519	1.3636	0.1	5.6022e-004
28672	1.5426	1.2727	0.1	5.6014e-004
28673	1.4519	1.5455	0.1	5.5898e-004
28674	1.5426	1.4545	0.1	5.5809e-004
28675	1.4519	1.7273	0.1	5.5862e-004
28676	1.5426	1.6364	0.1	5.57e-004
28677	1.4519	1.9091	0.1	5.5887e-004
28678	1.5426	1.8182	0.1	5.5665e-004
28679	1.4519	2.0909	0.1	5.5948e-004
28680	1.5426	2.	0.1	5.568e-004
28681	1.4519	2.2727	0.1	5.6025e-004
28682	1.5426	2.1818	0.1	5.5724e-004
28683	1.4519	2.4545	0.1	5.6101e-004
28684	1.5426	2.3636	0.1	5.5781e-004
28685	1.4519	2.6364	0.1	5.6163e-004
28686	1.5426	2.5455	0.1	5.5835e-004
28687	1.4519	2.8182	0.1	5.6204e-004
28688	1.5426	2.7273	0.1	5.5876e-004
28689	1.4519	3.	0.1	5.6218e-004
28690	1.5426	2.9091	0.1	5.5899e-004
28691	1.4519	3.1818	0.1	5.6204e-004
28692	1.5426	3.0909	0.1	5.5899e-004
28693	1.4519	3.3636	0.1	5.6163e-004
28694	1.5426	3.2727	0.1	5.5876e-004
28695	1.4519	3.5455	0.1	5.6101e-004
28696	1.5426	3.4545	0.1	5.5835e-004
28697	1.4519	3.7273	0.1	5.6025e-004
28698	1.5426	3.6364	0.1	5.5781e-004
28699	1.4519	3.9091	0.1	5.5948e-004
28700	1.5426	3.8182	0.1	5.5724e-004
28701	1.4519	4.0909	0.1	5.5887e-004
28702	1.5426	4.	0.1	5.568e-004
28703	1.4519	4.2727	0.1	5.5862e-004
28704	1.5426	4.1818	0.1	5.5665e-004
28705	1.4519	4.4545	0.1	5.5898e-004
28706	1.5426	4.3636	0.1	5.57e-004
28707	1.4519	4.6364	0.1	5.6022e-004
28708	1.5426	4.5455	0.1	5.5809e-004
28709	1.4519	4.8182	0.1	5.626e-004
28710	1.5426	4.7273	0.1	5.6014e-004
28711	1.4519	5.	0.1	5.6632e-004
28712	1.5426	4.9091	0.1	5.6335e-004
28713	1.4519	5.1818	0.1	5.7149e-004
28714	1.5426	5.0909	0.1	5.6784e-004
28715	1.4519	5.3636	0.1	5.7806e-004
28716	1.5426	5.2727	0.1	5.7363e-004
28717	1.4519	5.5455	0.1	5.8592e-004
28718	1.5426	5.4545	0.1	5.8058e-004
28719	1.4519	5.7273	0.1	5.9583e-004
28720	1.5426	5.6364	0.1	5.886e-004
28721	1.5426	5.8182	0.1	5.9925e-004
28722	1.4519	5.9091	0.1	5.9832e-004
28723	1.6333	0.27273	0.1	5.9205e-004
28724	1.7241	0.18182	0.1	5.9379e-004
28725	1.6333	9.0909e-002	0.1	5.9439e-004
28726	1.6333	0.45455	0.1	5.833e-004
28727	1.7241	0.36364	0.1	5.8452e-004
28728	1.6333	0.63636	0.1	5.7617e-004
28729	1.7241	0.54545	0.1	5.7743e-004
28730	1.6333	0.81818	0.1	5.6998e-004
28731	1.7241	0.72727	0.1	5.7115e-004
28732	1.6333	1.	0.1	5.6485e-004
28733	1.7241	0.90909	0.1	5.6573e-004
28734	1.6333	1.1818	0.1	5.6085e-004
28735	1.7241	1.0909	0.1	5.613e-004
28736	1.6333	1.3636	0.1	5.5795e-004
28737	1.7241	1.2727	0.1	5.579e-004
28738	1.6333	1.5455	0.1	5.5605e-004
28739	1.7241	1.4545	0.1	5.5547e-004
28740	1.6333	1.7273	0.1	5.5498e-004
28741	1.7241	1.6364	0.1	5.5389e-004
28742	1.6333	1.9091	0.1	5.5453e-004
28743	1.7241	1.8182	0.1	5.5301e-004
28744	1.6333	2.0909	0.1	5.5452e-004
28745	1.7241	2.	0.1	5.5265e-004
28746	1.6333	2.2727	0.1	5.5477e-004
28747	1.7241	2.1818	0.1	5.5265e-004
28748	1.6333	2.4545	0.1	5.5511e-004
28749	1.7241	2.3636	0.1	5.5284e-004
28750	1.6333	2.6364	0.1	5.5545e-004
28751	1.7241	2.5455	0.1	5.5309e-004
28752	1.6333	2.8182	0.1	5.5568e-004
28753	1.7241	2.7273	0.1	5.5332e-004
28754	1.6333	3.	0.1	5.5576e-004
28755	1.7241	2.9091	0.1	5.5345e-004
28756	1.6333	3.1818	0.1	5.5568e-004
28757	1.7241	3.0909	0.1	5.5345e-004
28758	1.6333	3.3636	0.1	5.5545e-004
28759	1.7241	3.2727	0.1	5.5332e-004
28760	1.6333	3.5455	0.1	5.5511e-004
28761	1.7241	3.4545	0.1	5.5309e-004
28762	1.6333	3.7273	0.1	5.5477e-004
28763	1.7241	3.6364	0.1	5.5284e-004
28764	1.6333	3.9091	0.1	5.5452e-004
28765	1.7241	3.8182	0.1	5.5265e-004
28766	1.6333	4.0909	0.1	5.5453e-004
28767	1.7241	4.	0.1	5.5265e-004
28768	1.6333	4.2727	0.1	5.5498e-004
28769	1.7241	4.1818	0.1	5.5301e-004
28770	1.6333	4.4545	0.1	5.5605e-004
28771	1.7241	4.3636	0.1	5.5389e-004
28772	1.6333	4.6364	0.1	5.5795e-004
28773	1.7241	4.5455	0.1	5.5547e-004
28774	1.6333	4.8182	0.1	5.6085e-004
28775	1.7241	4.7273	0.1	5.579e-004
28776	1.6333	5.	0.1	5.6485e-004
28777	1.7241	4.9091	0.1	5.613e-004
28778	1.6333	5.1818	0.1	5.6998e-004
28779	1.7241	5.0909	0.1	5.6573e-004
28780	1.6333	5.3636	0.1	5.7617e-004
28781	1.7241	5.2727	0.1	5.7115e-004
28782	1.6333	5.5455	0.1	5.833e-004
28783	1.7241	5.4545	0.1	5.7743e-004
28784	1.6333	5.7273	0.1	5.9205e-004
28785	1.7241	5.6364	0.1	5.8452e-004
28786	1.7241	5.8182	0.1	5.9379e-004
28787	1.6333	5.9091	0.1	5.9439e-004
28788	1.8148	0.27273	0.1	5.8627e-004
28789	1.9056	0.18182	0.1	5.8647e-004
28790	1.8148	9.0909e-002	0.1	5.883e-004
28791	1.8148	0.45455	0.1	5.7869e-004
28792	1.9056	0.36364	0.1	5.7856e-004
28793	1.8148	0.63636	0.1	5.7243e-004
28794	1.9056	0.54545	0.1	5.7249e-004
28795	1.8148	0.81818	0.1	5.669e-004
28796	1.9056	0.72727	0.1	5.6706e-004
28797	1.8148	1.	0.1	5.6218e-004
28798	1.9056	0.90909	0.1	5.623e-004
28799	1.8148	1.1818	0.1	5.5833e-004
28800	1.9056	1.0909	0.1	5.5831e-004
28801	1.8148	1.3636	0.1	5.5538e-004
28802	1.9056	1.2727	0.1	5.5513e-004
28803	1.8148	1.5455	0.1	5.5326e-004
28804	1.9056	1.4545	0.1	5.5275e-004
28805	1.8148	1.7273	0.1	5.5188e-004
28806	1.9056	1.6364	0.1	5.5109e-004
28807	1.8148	1.9091	0.1	5.5109e-004
28808	1.9056	1.8182	0.1	5.5005e-004
28809	1.8148	2.0909	0.1	5.5074e-004
28810	1.9056	2.	0.1	5.495e-004
28811	1.8148	2.2727	0.1	5.5068e-004
28812	1.9056	2.1818	0.1	5.493e-004
28813	1.8148	2.4545	0.1	5.5078e-004
28814	1.9056	2.3636	0.1	5.4932e-004
28815	1.8148	2.6364	0.1	5.5093e-004
28816	1.9056	2.5455	0.1	5.4944e-004
28817	1.8148	2.8182	0.1	5.5105e-004
28818	1.9056	2.7273	0.1	5.4957e-004
28819	1.8148	3.	0.1	5.511e-004
28820	1.9056	2.9091	0.1	5.4966e-004
28821	1.8148	3.1818	0.1	5.5105e-004
28822	1.9056	3.0909	0.1	5.4966e-004
28823	1.8148	3.3636	0.1	5.5093e-004
28824	1.9056	3.2727	0.1	5.4957e-004
28825	1.8148	3.5455	0.1	5.5078e-004
28826	1.9056	3.4545	0.1	5.4944e-004
28827	1.8148	3.7273	0.1	5.5068e-004
28828	1.9056	3.6364	0.1	5.4932e-004
28829	1.8148	3.9091	0.1	5.5074e-004
28830	1.9056	3.8182	0.1	5.493e-004
28831	1.8148	4.0909	0.1	5.5109e-004
28832	1.9056	4.	0.1	5.495e-004
28833	1.8148	4.2727	0.1	5.5188e-004
28834	1.9056	4.1818	0.1	5.5005e-004
28835	1.8148	4.4545	0.1	5.5326e-004
28836	1.9056	4.3636	0.1	5.5109e-004
28837	1.8148	4.6364	0.1	5.5538e-004
28838	1.9056	4.5455	0.1	5.5275e-004
28839	1.8148	4.8182	0.1	5.5833e-004
28840	1.9056	4.7273	0.1	5.5513e-004
28841	1.8148	5.	0.1	5.6218e-004
28842	1.9056	4.9091	0.1	5.5831e-004
28843	1.8148	5.1818	0.1	5.669e-004
28844	1.9056	5.0909	0.1	5.623e-004
28845	1.8148	5.3636	0.1	5.7243e-004
28846	1.9056	5.2727	0.1	5.6706e-004
28847	1.8148	5.5455	0.1	5.7869e-004
28848	1.9056	5.4545	0.1	5.7249e-004
28849	1.8148	5.7273	0.1	5.8627e-004
28850	1.9056	5.6364	0.1	5.7856e-004
28851	1.9056	5.8182	0.1	5.8647e-004
28852	1.8148	5.9091	0.1	5.883e-004
28853	1.9963	0.27273	0.1	5.7877e-004
28854	2.087	0.18182	0.1	5.7749e-004
28855	1.9963	9.0909e-002	0.1	5.8034e-004
28856	1.9963	0.45455	0.1	5.7238e-004
28857	2.087	0.36364	0.1	5.7091e-004
28858	1.9963	0.63636	0.1	5.6713e-004
28859	2.087	0.54545	0.1	5.6597e-004
28860	1.9963	0.81818	0.1	5.6247e-004
28861	2.087	0.72727	0.1	5.6155e-004
28862	1.9963	1.	0.1	5.5843e-004
28863	2.087	0.90909	0.1	5.5769e-004
28864	1.9963	1.1818	0.1	5.5509e-004
28865	2.087	1.0909	0.1	5.5444e-004
28866	1.9963	1.3636	0.1	5.5247e-004
28867	2.087	1.2727	0.1	5.5185e-004
28868	1.9963	1.5455	0.1	5.5054e-004
28869	2.087	1.4545	0.1	5.499e-004
28870	1.9963	1.7273	0.1	5.4923e-004
28871	2.087	1.6364	0.1	5.4854e-004
28872	1.9963	1.9091	0.1	5.4843e-004
28873	2.087	1.8182	0.1	5.4771e-004
28874	1.9963	2.0909	0.1	5.4803e-004
28875	2.087	2.	0.1	5.4728e-004
28876	1.9963	2.2727	0.1	5.479e-004
28877	2.087	2.1818	0.1	5.4716e-004
28878	1.9963	2.4545	0.1	5.4794e-004
28879	2.087	2.3636	0.1	5.4723e-004
28880	1.9963	2.6364	0.1	5.4805e-004
28881	2.087	2.5455	0.1	5.4739e-004
28882	1.9963	2.8182	0.1	5.4814e-004
28883	2.087	2.7273	0.1	5.4754e-004
28884	1.9963	3.	0.1	5.4818e-004
28885	2.087	2.9091	0.1	5.4764e-004
28886	1.9963	3.1818	0.1	5.4814e-004
28887	2.087	3.0909	0.1	5.4764e-004
28888	1.9963	3.3636	0.1	5.4805e-004
28889	2.087	3.2727	0.1	5.4754e-004
28890	1.9963	3.5455	0.1	5.4794e-004
28891	2.087	3.4545	0.1	5.4739e-004
28892	1.9963	3.7273	0.1	5.479e-004
28893	2.087	3.6364	0.1	5.4723e-004
28894	1.9963	3.9091	0.1	5.4803e-004
28895	2.087	3.8182	0.1	5.4716e-004
28896	1.9963	4.0909	0.1	5.4843e-004
28897	2.087	4.	0.1	5.4728e-004
28898	1.9963	4.2727	0.1	5.4923e-004
28899	2.087	4.1818	0.1	5.4771e-004
28900	1.9963	4.4545	0.1	5.5054e-004
28901	2.087	4.3636	0.1	5.4854e-004
28902	1.9963	4.6364	0.1	5.5247e-004
28903	2.087	4.5455	0.1	5.499e-004
28904	1.9963	4.8182	0.1	5.5509e-004
28905	2.087	4.7273	0.1	5.5185e-004
28906	1.9963	5.	0.1	5.5843e-004
28907	2.087	4.9091	0.1	5.5444e-004
28908	1.9963	5.1818	0.1	5.6247e-004
28909	2.087	5.0909	0.1	5.5769e-004
28910	1.9963	5.3636	0.1	5.6713e-004
28911	2.087	5.2727	0.1	5.6155e-004
28912	1.9963	5.5455	0.1	5.7238e-004
28913	2.087	5.4545	0.1	5.6597e-004
28914	1.9963	5.7273	0.1	5.7877e-004
28915	2.087	5.6364	0.1	5.7091e-004
28916	2.087	5.8182	0.1	5.7749e-004
28917	1.9963	5.9091	0.1	5.8034e-004
28918	2.1778	0.27273	0.1	5.6965e-004
28919	2.2685	0.18182	0.1	5.6688e-004
28920	2.1778	9.0909e-002	0.1	5.7061e-004
28921	2.1778	0.45455	0.1	5.6451e-004
28922	2.2685	0.36364	0.1	5.6165e-004
28923	2.1778	0.63636	0.1	5.6039e-004
28924	2.2685	0.54545	0.1	5.5792e-004
28925	2.1778	0.81818	0.1	5.5678e-004
28926	2.2685	0.72727	0.1	5.5469e-004
28927	2.1778	1.	0.1	5.537e-004
28928	2.2685	0.90909	0.1	5.5196e-004
28929	2.1778	1.1818	0.1	5.5118e-004
28930	2.2685	1.0909	0.1	5.4975e-004
28931	2.1778	1.3636	0.1	5.4925e-004
28932	2.2685	1.2727	0.1	5.4808e-004
28933	2.1778	1.5455	0.1	5.4787e-004
28934	2.2685	1.4545	0.1	5.4692e-004
28935	2.1778	1.7273	0.1	5.4699e-004
28936	2.2685	1.6364	0.1	5.4624e-004
28937	2.1778	1.9091	0.1	5.4652e-004
28938	2.2685	1.8182	0.1	5.4597e-004
28939	2.1778	2.0909	0.1	5.4638e-004
28940	2.2685	2.	0.1	5.4601e-004
28941	2.1778	2.2727	0.1	5.4645e-004
28942	2.2685	2.1818	0.1	5.4627e-004
28943	2.1778	2.4545	0.1	5.4664e-004
28944	2.2685	2.3636	0.1	5.4663e-004
28945	2.1778	2.6364	0.1	5.4684e-004
28946	2.2685	2.5455	0.1	5.4701e-004
28947	2.1778	2.8182	0.1	5.47e-004
28948	2.2685	2.7273	0.1	5.4732e-004
28949	2.1778	3.	0.1	5.4705e-004
28950	2.2685	2.9091	0.1	5.4749e-004
28951	2.1778	3.1818	0.1	5.47e-004
28952	2.2685	3.0909	0.1	5.4749e-004
28953	2.1778	3.3636	0.1	5.4684e-004
28954	2.2685	3.2727	0.1	5.4732e-004
28955	2.1778	3.5455	0.1	5.4664e-004
28956	2.2685	3.4545	0.1	5.4701e-004
28957	2.1778	3.7273	0.1	5.4645e-004
28958	2.2685	3.6364	0.1	5.4663e-004
28959	2.1778	3.9091	0.1	5.4638e-004
28960	2.2685	3.8182	0.1	5.4627e-004
28961	2.1778	4.0909	0.1	5.4652e-004
28962	2.2685	4.	0.1	5.4601e-004
28963	2.1778	4.2727	0.1	5.4699e-004
28964	2.2685	4.1818	0.1	5.4597e-004
28965	2.1778	4.4545	0.1	5.4787e-004
28966	2.2685	4.3636	0.1	5.4624e-004
28967	2.1778	4.6364	0.1	5.4925e-004
28968	2.2685	4.5455	0.1	5.4692e-004
28969	2.1778	4.8182	0.1	5.5118e-004
28970	2.2685	4.7273	0.1	5.4808e-004
28971	2.1778	5.	0.1	5.537e-004
28972	2.2685	4.9091	0.1	5.4975e-004
