Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5514	10.765	2.5455	0.1	0.74025
5515	10.581	2.5455	0.1	0.71741
5516	10.397	2.5455	0.1	0.69478
5517	10.214	2.5455	0.1	0.67237
5518	10.03	2.5455	0.1	0.65018
5519	9.846	2.5455	0.1	0.62821
5520	9.6621	2.5455	0.1	0.60648
5521	9.4783	2.5455	0.1	0.58497
5522	9.2945	2.5455	0.1	0.5637
5523	9.1107	2.5455	0.1	0.54267
5524	8.9269	2.5455	0.1	0.52188
5525	8.743	2.5455	0.1	0.50134
5526	8.5592	2.5455	0.1	0.48105
5527	8.3754	2.5455	0.1	0.46101
5528	8.1916	2.5455	0.1	0.44123
5529	8.0078	2.5455	0.1	0.42172
5530	7.8239	2.5455	0.1	0.40247
5531	7.6401	2.5455	0.1	0.3835
5532	7.4563	2.5455	0.1	0.3648
5533	7.2725	2.5455	0.1	0.3464
5534	7.0887	2.5455	0.1	0.32829
5535	6.9049	2.5455	0.1	0.31049
5536	6.721	2.5455	0.1	0.29301
5537	6.5372	2.5455	0.1	0.27587
5538	6.3534	2.5455	0.1	0.25908
5539	6.1696	2.5455	0.1	0.24267
5540	5.9858	2.5455	0.1	0.22667
5541	5.8019	2.5455	0.1	0.21113
5542	5.6181	2.5455	0.1	0.19609
5543	5.4343	2.5455	0.1	0.18162
5544	5.2505	2.5455	0.1	0.1678
5545	23.816	2.7273	0.1	2.7167
5546	23.632	2.7273	0.1	2.6865
5547	23.449	2.7273	0.1	2.6562
5548	23.265	2.7273	0.1	2.6259
5549	23.081	2.7273	0.1	2.5957
5550	22.897	2.7273	0.1	2.5655
5551	22.713	2.7273	0.1	2.5352
5552	22.529	2.7273	0.1	2.5051
5553	22.346	2.7273	0.1	2.4749
5554	22.162	2.7273	0.1	2.4448
5555	21.978	2.7273	0.1	2.4146
5556	21.794	2.7273	0.1	2.3846
5557	21.61	2.7273	0.1	2.3545
5558	21.427	2.7273	0.1	2.3245
5559	21.243	2.7273	0.1	2.2945
5560	21.059	2.7273	0.1	2.2646
5561	20.875	2.7273	0.1	2.2347
5562	20.691	2.7273	0.1	2.2049
5563	20.507	2.7273	0.1	2.1751
5564	20.324	2.7273	0.1	2.1453
5565	20.14	2.7273	0.1	2.1157
5566	19.956	2.7273	0.1	2.086
5567	19.772	2.7273	0.1	2.0565
5568	19.588	2.7273	0.1	2.0269
5569	19.405	2.7273	0.1	1.9975
5570	19.221	2.7273	0.1	1.9681
5571	19.037	2.7273	0.1	1.9388
5572	18.853	2.7273	0.1	1.9096
5573	18.669	2.7273	0.1	1.8804
5574	18.485	2.7273	0.1	1.8513
5575	18.302	2.7273	0.1	1.8223
5576	18.118	2.7273	0.1	1.7934
5577	17.934	2.7273	0.1	1.7646
5578	17.75	2.7273	0.1	1.7359
5579	17.566	2.7273	0.1	1.7072
5580	17.383	2.7273	0.1	1.6787
5581	17.199	2.7273	0.1	1.6502
5582	17.015	2.7273	0.1	1.6219
5583	16.831	2.7273	0.1	1.5936
5584	16.647	2.7273	0.1	1.5655
5585	16.463	2.7273	0.1	1.5375
5586	16.28	2.7273	0.1	1.5096
5587	16.096	2.7273	0.1	1.4818
5588	15.912	2.7273	0.1	1.4541
5589	15.728	2.7273	0.1	1.4265
5590	15.544	2.7273	0.1	1.3991
5591	15.361	2.7273	0.1	1.3718
5592	15.177	2.7273	0.1	1.3447
5593	14.993	2.7273	0.1	1.3176
5594	14.809	2.7273	0.1	1.2907
5595	14.625	2.7273	0.1	1.264
5596	14.441	2.7273	0.1	1.2374
5597	14.258	2.7273	0.1	1.2109
5598	14.074	2.7273	0.1	1.1846
5599	13.89	2.7273	0.1	1.1584
5600	13.706	2.7273	0.1	1.1324
5601	13.522	2.7273	0.1	1.1066
5602	13.339	2.7273	0.1	1.0809
5603	13.155	2.7273	0.1	1.0554
5604	12.971	2.7273	0.1	1.0301
5605	12.787	2.7273	0.1	1.0049
5606	12.603	2.7273	0.1	0.97991
5607	12.419	2.7273	0.1	0.9551
5608	12.236	2.7273	0.1	0.93047
5609	12.052	2.7273	0.1	0.90602
5610	11.868	2.7273	0.1	0.88177
5611	11.684	2.7273	0.1	0.8577
5612	11.5	2.7273	0.1	0.83384
5613	11.317	2.7273	0.1	0.81017
5614	11.133	2.7273	0.1	0.7867
5615	10.949	2.7273	0.1	0.76343
5616	10.765	2.7273	0.1	0.74038
5617	10.581	2.7273	0.1	0.71754
5618	10.397	2.7273	0.1	0.69491
5619	10.214	2.7273	0.1	0.6725
5620	10.03	2.7273	0.1	0.65031
5621	9.846	2.7273	0.1	0.62835
5622	9.6621	2.7273	0.1	0.60661
5623	9.4783	2.7273	0.1	0.58511
5624	9.2945	2.7273	0.1	0.56384
5625	9.1107	2.7273	0.1	0.54281
5626	8.9269	2.7273	0.1	0.52202
5627	8.743	2.7273	0.1	0.50148
5628	8.5592	2.7273	0.1	0.48119
5629	8.3754	2.7273	0.1	0.46115
5630	8.1916	2.7273	0.1	0.44137
5631	8.0078	2.7273	0.1	0.42186
5632	7.8239	2.7273	0.1	0.40261
5633	7.6401	2.7273	0.1	0.38364
5634	7.4563	2.7273	0.1	0.36495
5635	7.2725	2.7273	0.1	0.34654
5636	7.0887	2.7273	0.1	0.32844
5637	6.9049	2.7273	0.1	0.31065
5638	6.721	2.7273	0.1	0.29318
5639	6.5372	2.7273	0.1	0.27605
5640	6.3534	2.7273	0.1	0.25928
5641	6.1696	2.7273	0.1	0.2429
5642	5.9858	2.7273	0.1	0.22694
5643	5.8019	2.7273	0.1	0.21145
5644	5.6181	2.7273	0.1	0.19648
5645	5.4343	2.7273	0.1	0.18209
5646	5.2505	2.7273	0.1	0.16836
5647	23.816	2.9091	0.1	2.7167
5648	23.632	2.9091	0.1	2.6865
5649	23.449	2.9091	0.1	2.6562
5650	23.265	2.9091	0.1	2.6259
5651	23.081	2.9091	0.1	2.5957
5652	22.897	2.9091	0.1	2.5655
5653	22.713	2.9091	0.1	2.5353
5654	22.529	2.9091	0.1	2.5051
5655	22.346	2.9091	0.1	2.4749
5656	22.162	2.9091	0.1	2.4448
5657	21.978	2.9091	0.1	2.4147
5658	21.794	2.9091	0.1	2.3846
5659	21.61	2.9091	0.1	2.3545
5660	21.427	2.9091	0.1	2.3245
5661	21.243	2.9091	0.1	2.2946
5662	21.059	2.9091	0.1	2.2646
5663	20.875	2.9091	0.1	2.2347
5664	20.691	2.9091	0.1	2.2049
5665	20.507	2.9091	0.1	2.1751
5666	20.324	2.9091	0.1	2.1454
5667	20.14	2.9091	0.1	2.1157
5668	19.956	2.9091	0.1	2.086
5669	19.772	2.9091	0.1	2.0565
5670	19.588	2.9091	0.1	2.027
5671	19.405	2.9091	0.1	1.9975
5672	19.221	2.9091	0.1	1.9681
5673	19.037	2.9091	0.1	1.9388
5674	18.853	2.9091	0.1	1.9096
5675	18.669	2.9091	0.1	1.8804
5676	18.485	2.9091	0.1	1.8514
5677	18.302	2.9091	0.1	1.8224
5678	18.118	2.9091	0.1	1.7935
5679	17.934	2.9091	0.1	1.7646
5680	17.75	2.9091	0.1	1.7359
5681	17.566	2.9091	0.1	1.7073
5682	17.383	2.9091	0.1	1.6787
5683	17.199	2.9091	0.1	1.6503
5684	17.015	2.9091	0.1	1.6219
5685	16.831	2.9091	0.1	1.5937
5686	16.647	2.9091	0.1	1.5655
5687	16.463	2.9091	0.1	1.5375
5688	16.28	2.9091	0.1	1.5096
5689	16.096	2.9091	0.1	1.4818
5690	15.912	2.9091	0.1	1.4541
5691	15.728	2.9091	0.1	1.4266
5692	15.544	2.9091	0.1	1.3992
5693	15.361	2.9091	0.1	1.3719
5694	15.177	2.9091	0.1	1.3447
5695	14.993	2.9091	0.1	1.3177
5696	14.809	2.9091	0.1	1.2908
5697	14.625	2.9091	0.1	1.264
5698	14.441	2.9091	0.1	1.2374
5699	14.258	2.9091	0.1	1.211
5700	14.074	2.9091	0.1	1.1846
5701	13.89	2.9091	0.1	1.1585
5702	13.706	2.9091	0.1	1.1325
5703	13.522	2.9091	0.1	1.1067
5704	13.339	2.9091	0.1	1.081
5705	13.155	2.9091	0.1	1.0555
5706	12.971	2.9091	0.1	1.0301
5707	12.787	2.9091	0.1	1.005
5708	12.603	2.9091	0.1	0.97997
5709	12.419	2.9091	0.1	0.95516
5710	12.236	2.9091	0.1	0.93053
5711	12.052	2.9091	0.1	0.90608
5712	11.868	2.9091	0.1	0.88183
5713	11.684	2.9091	0.1	0.85777
5714	11.5	2.9091	0.1	0.8339
5715	11.317	2.9091	0.1	0.81023
5716	11.133	2.9091	0.1	0.78676
5717	10.949	2.9091	0.1	0.7635
5718	10.765	2.9091	0.1	0.74044
5719	10.581	2.9091	0.1	0.7176
5720	10.397	2.9091	0.1	0.69497
5721	10.214	2.9091	0.1	0.67256
5722	10.03	2.9091	0.1	0.65038
5723	9.846	2.9091	0.1	0.62841
5724	9.6621	2.9091	0.1	0.60668
5725	9.4783	2.9091	0.1	0.58517
5726	9.2945	2.9091	0.1	0.56391
5727	9.1107	2.9091	0.1	0.54288
5728	8.9269	2.9091	0.1	0.52209
5729	8.743	2.9091	0.1	0.50155
5730	8.5592	2.9091	0.1	0.48126
5731	8.3754	2.9091	0.1	0.46122
5732	8.1916	2.9091	0.1	0.44144
5733	8.0078	2.9091	0.1	0.42193
5734	7.8239	2.9091	0.1	0.40268
5735	7.6401	2.9091	0.1	0.38371
5736	7.4563	2.9091	0.1	0.36502
5737	7.2725	2.9091	0.1	0.34662
5738	7.0887	2.9091	0.1	0.32852
5739	6.9049	2.9091	0.1	0.31072
5740	6.721	2.9091	0.1	0.29326
5741	6.5372	2.9091	0.1	0.27614
5742	6.3534	2.9091	0.1	0.25938
5743	6.1696	2.9091	0.1	0.24301
5744	5.9858	2.9091	0.1	0.22708
5745	5.8019	2.9091	0.1	0.21161
5746	5.6181	2.9091	0.1	0.19667
5747	5.4343	2.9091	0.1	0.18232
5748	5.2505	2.9091	0.1	0.16863
5749	23.816	3.0909	0.1	2.7167
5750	23.632	3.0909	0.1	2.6865
5751	23.449	3.0909	0.1	2.6562
5752	23.265	3.0909	0.1	2.6259
5753	23.081	3.0909	0.1	2.5957
5754	22.897	3.0909	0.1	2.5655
5755	22.713	3.0909	0.1	2.5353
5756	22.529	3.0909	0.1	2.5051
5757	22.346	3.0909	0.1	2.4749
5758	22.162	3.0909	0.1	2.4448
5759	21.978	3.0909	0.1	2.4147
5760	21.794	3.0909	0.1	2.3846
5761	21.61	3.0909	0.1	2.3545
5762	21.427	3.0909	0.1	2.3245
5763	21.243	3.0909	0.1	2.2946
5764	21.059	3.0909	0.1	2.2646
5765	20.875	3.0909	0.1	2.2347
5766	20.691	3.0909	0.1	2.2049
5767	20.507	3.0909	0.1	2.1751
5768	20.324	3.0909	0.1	2.1454
5769	20.14	3.0909	0.1	2.1157
5770	19.956	3.0909	0.1	2.086
5771	19.772	3.0909	0.1	2.0565
5772	19.588	3.0909	0.1	2.027
5773	19.405	3.0909	0.1	1.9975
5774	19.221	3.0909	0.1	1.9681
5775	19.037	3.0909	0.1	1.9388
5776	18.853	3.0909	0.1	1.9096
5777	18.669	3.0909	0.1	1.8804
5778	18.485	3.0909	0.1	1.8514
5779	18.302	3.0909	0.1	1.8224
5780	18.118	3.0909	0.1	1.7935
5781	17.934	3.0909	0.1	1.7646
5782	17.75	3.0909	0.1	1.7359
5783	17.566	3.0909	0.1	1.7073
5784	17.383	3.0909	0.1	1.6787
5785	17.199	3.0909	0.1	1.6503
5786	17.015	3.0909	0.1	1.6219
5787	16.831	3.0909	0.1	1.5937
5788	16.647	3.0909	0.1	1.5655
5789	16.463	3.0909	0.1	1.5375
5790	16.28	3.0909	0.1	1.5096
5791	16.096	3.0909	0.1	1.4818
5792	15.912	3.0909	0.1	1.4541
5793	15.728	3.0909	0.1	1.4266
5794	15.544	3.0909	0.1	1.3992
5795	15.361	3.0909	0.1	1.3719
5796	15.177	3.0909	0.1	1.3447
5797	14.993	3.0909	0.1	1.3177
5798	14.809	3.0909	0.1	1.2908
5799	14.625	3.0909	0.1	1.264
5800	14.441	3.0909	0.1	1.2374
5801	14.258	3.0909	0.1	1.211
5802	14.074	3.0909	0.1	1.1846
5803	13.89	3.0909	0.1	1.1585
5804	13.706	3.0909	0.1	1.1325
5805	13.522	3.0909	0.1	1.1067
5806	13.339	3.0909	0.1	1.081
5807	13.155	3.0909	0.1	1.0555
5808	12.971	3.0909	0.1	1.0301
5809	12.787	3.0909	0.1	1.005
5810	12.603	3.0909	0.1	0.97997
5811	12.419	3.0909	0.1	0.95516
5812	12.236	3.0909	0.1	0.93053
5813	12.052	3.0909	0.1	0.90608
5814	11.868	3.0909	0.1	0.88183
5815	11.684	3.0909	0.1	0.85777
5816	11.5	3.0909	0.1	0.8339
5817	11.317	3.0909	0.1	0.81023
5818	11.133	3.0909	0.1	0.78676
5819	10.949	3.0909	0.1	0.7635
5820	10.765	3.0909	0.1	0.74044
5821	10.581	3.0909	0.1	0.7176
5822	10.397	3.0909	0.1	0.69497
5823	10.214	3.0909	0.1	0.67256
5824	10.03	3.0909	0.1	0.65038
5825	9.846	3.0909	0.1	0.62841
5826	9.6621	3.0909	0.1	0.60668
5827	9.4783	3.0909	0.1	0.58517
5828	9.2945	3.0909	0.1	0.56391
5829	9.1107	3.0909	0.1	0.54288
5830	8.9269	3.0909	0.1	0.52209
5831	8.743	3.0909	0.1	0.50155
5832	8.5592	3.0909	0.1	0.48126
5833	8.3754	3.0909	0.1	0.46122
5834	8.1916	3.0909	0.1	0.44144
5835	8.0078	3.0909	0.1	0.42193
5836	7.8239	3.0909	0.1	0.40268
5837	7.6401	3.0909	0.1	0.38371
5838	7.4563	3.0909	0.1	0.36502
5839	7.2725	3.0909	0.1	0.34662
5840	7.0887	3.0909	0.1	0.32852
5841	6.9049	3.0909	0.1	0.31072
5842	6.721	3.0909	0.1	0.29326
5843	6.5372	3.0909	0.1	0.27614
5844	6.3534	3.0909	0.1	0.25938
5845	6.1696	3.0909	0.1	0.24301
5846	5.9858	3.0909	0.1	0.22708
5847	5.8019	3.0909	0.1	0.21161
5848	5.6181	3.0909	0.1	0.19667
5849	5.4343	3.0909	0.1	0.18232
5850	5.2505	3.0909	0.1	0.16863
5851	23.816	3.2727	0.1	2.7167
5852	23.632	3.2727	0.1	2.6865
5853	23.449	3.2727	0.1	2.6562
5854	23.265	3.2727	0.1	2.6259
5855	23.081	3.2727	0.1	2.5957
5856	22.897	3.2727	0.1	2.5655
5857	22.713	3.2727	0.1	2.5352
5858	22.529	3.2727	0.1	2.5051
5859	22.346	3.2727	0.1	2.4749
5860	22.162	3.2727	0.1	2.4448
5861	21.978	3.2727	0.1	2.4146
5862	21.794	3.2727	0.1	2.3846
5863	21.61	3.2727	0.1	2.3545
5864	21.427	3.2727	0.1	2.3245
5865	21.243	3.2727	0.1	2.2945
5866	21.059	3.2727	0.1	2.2646
5867	20.875	3.2727	0.1	2.2347
5868	20.691	3.2727	0.1	2.2049
5869	20.507	3.2727	0.1	2.1751
5870	20.324	3.2727	0.1	2.1453
5871	20.14	3.2727	0.1	2.1157
5872	19.956	3.2727	0.1	2.086
5873	19.772	3.2727	0.1	2.0565
5874	19.588	3.2727	0.1	2.0269
5875	19.405	3.2727	0.1	1.9975
5876	19.221	3.2727	0.1	1.9681
5877	19.037	3.2727	0.1	1.9388
5878	18.853	3.2727	0.1	1.9096
5879	18.669	3.2727	0.1	1.8804
5880	18.485	3.2727	0.1	1.8513
5881	18.302	3.2727	0.1	1.8223
5882	18.118	3.2727	0.1	1.7934
5883	17.934	3.2727	0.1	1.7646
5884	17.75	3.2727	0.1	1.7359
5885	17.566	3.2727	0.1	1.7072
5886	17.383	3.2727	0.1	1.6787
5887	17.199	3.2727	0.1	1.6502
5888	17.015	3.2727	0.1	1.6219
5889	16.831	3.2727	0.1	1.5936
5890	16.647	3.2727	0.1	1.5655
5891	16.463	3.2727	0.1	1.5375
5892	16.28	3.2727	0.1	1.5096
5893	16.096	3.2727	0.1	1.4818
5894	15.912	3.2727	0.1	1.4541
5895	15.728	3.2727	0.1	1.4265
5896	15.544	3.2727	0.1	1.3991
5897	15.361	3.2727	0.1	1.3718
5898	15.177	3.2727	0.1	1.3447
5899	14.993	3.2727	0.1	1.3176
5900	14.809	3.2727	0.1	1.2907
5901	14.625	3.2727	0.1	1.264
5902	14.441	3.2727	0.1	1.2374
5903	14.258	3.2727	0.1	1.2109
5904	14.074	3.2727	0.1	1.1846
5905	13.89	3.2727	0.1	1.1584
5906	13.706	3.2727	0.1	1.1324
5907	13.522	3.2727	0.1	1.1066
5908	13.339	3.2727	0.1	1.0809
5909	13.155	3.2727	0.1	1.0554
5910	12.971	3.2727	0.1	1.0301
5911	12.787	3.2727	0.1	1.0049
5912	12.603	3.2727	0.1	0.97991
5913	12.419	3.2727	0.1	0.9551
5914	12.236	3.2727	0.1	0.93047
5915	12.052	3.2727	0.1	0.90602
5916	11.868	3.2727	0.1	0.88177
5917	11.684	3.2727	0.1	0.8577
5918	11.5	3.2727	0.1	0.83384
5919	11.317	3.2727	0.1	0.81017
5920	11.133	3.2727	0.1	0.7867
5921	10.949	3.2727	0.1	0.76343
5922	10.765	3.2727	0.1	0.74038
5923	10.581	3.2727	0.1	0.71754
5924	10.397	3.2727	0.1	0.69491
5925	10.214	3.2727	0.1	0.6725
5926	10.03	3.2727	0.1	0.65031
5927	9.846	3.2727	0.1	0.62835
5928	9.6621	3.2727	0.1	0.60661
5929	9.4783	3.2727	0.1	0.58511
5930	9.2945	3.2727	0.1	0.56384
5931	9.1107	3.2727	0.1	0.54281
5932	8.9269	3.2727	0.1	0.52202
5933	8.743	3.2727	0.1	0.50148
5934	8.5592	3.2727	0.1	0.48119
5935	8.3754	3.2727	0.1	0.46115
5936	8.1916	3.2727	0.1	0.44137
5937	8.0078	3.2727	0.1	0.42186
5938	7.8239	3.2727	0.1	0.40261
5939	7.6401	3.2727	0.1	0.38364
5940	7.4563	3.2727	0.1	0.36495
5941	7.2725	3.2727	0.1	0.34654
5942	7.0887	3.2727	0.1	0.32844
5943	6.9049	3.2727	0.1	0.31065
5944	6.721	3.2727	0.1	0.29318
5945	6.5372	3.2727	0.1	0.27605
5946	6.3534	3.2727	0.1	0.25928
5947	6.1696	3.2727	0.1	0.2429
5948	5.9858	3.2727	0.1	0.22694
5949	5.8019	3.2727	0.1	0.21145
5950	5.6181	3.2727	0.1	0.19648
5951	5.4343	3.2727	0.1	0.18209
5952	5.2505	3.2727	0.1	0.16836
5953	23.816	3.4545	0.1	2.7167
5954	23.632	3.4545	0.1	2.6864
5955	23.449	3.4545	0.1	2.6562
5956	23.265	3.4545	0.1	2.6259
5957	23.081	3.4545	0.1	2.5957
5958	22.897	3.4545	0.1	2.5654
5959	22.713	3.4545	0.1	2.5352
5960	22.529	3.4545	0.1	2.505
5961	22.346	3.4545	0.1	2.4749
5962	22.162	3.4545	0.1	2.4447
5963	21.978	3.4545	0.1	2.4146
5964	21.794	3.4545	0.1	2.3845
5965	21.61	3.4545	0.1	2.3545
5966	21.427	3.4545	0.1	2.3245
5967	21.243	3.4545	0.1	2.2945
5968	21.059	3.4545	0.1	2.2646
5969	20.875	3.4545	0.1	2.2347
5970	20.691	3.4545	0.1	2.2048
5971	20.507	3.4545	0.1	2.175
5972	20.324	3.4545	0.1	2.1453
5973	20.14	3.4545	0.1	2.1156
5974	19.956	3.4545	0.1	2.086
5975	19.772	3.4545	0.1	2.0564
5976	19.588	3.4545	0.1	2.0269
5977	19.405	3.4545	0.1	1.9974
5978	19.221	3.4545	0.1	1.9681
5979	19.037	3.4545	0.1	1.9388
5980	18.853	3.4545	0.1	1.9095
5981	18.669	3.4545	0.1	1.8804
5982	18.485	3.4545	0.1	1.8513
5983	18.302	3.4545	0.1	1.8223
5984	18.118	3.4545	0.1	1.7934
5985	17.934	3.4545	0.1	1.7645
5986	17.75	3.4545	0.1	1.7358
5987	17.566	3.4545	0.1	1.7072
5988	17.383	3.4545	0.1	1.6786
5989	17.199	3.4545	0.1	1.6502
5990	17.015	3.4545	0.1	1.6218
5991	16.831	3.4545	0.1	1.5936
5992	16.647	3.4545	0.1	1.5654
5993	16.463	3.4545	0.1	1.5374
5994	16.28	3.4545	0.1	1.5095
5995	16.096	3.4545	0.1	1.4817
5996	15.912	3.4545	0.1	1.454
5997	15.728	3.4545	0.1	1.4265
5998	15.544	3.4545	0.1	1.399
5999	15.361	3.4545	0.1	1.3717
6000	15.177	3.4545	0.1	1.3446
6001	14.993	3.4545	0.1	1.3175
6002	14.809	3.4545	0.1	1.2906
6003	14.625	3.4545	0.1	1.2639
6004	14.441	3.4545	0.1	1.2373
6005	14.258	3.4545	0.1	1.2108
6006	14.074	3.4545	0.1	1.1845
6007	13.89	3.4545	0.1	1.1583
6008	13.706	3.4545	0.1	1.1323
6009	13.522	3.4545	0.1	1.1065
6010	13.339	3.4545	0.1	1.0808
6011	13.155	3.4545	0.1	1.0553
6012	12.971	3.4545	0.1	1.03
6013	12.787	3.4545	0.1	1.0048
6014	12.603	3.4545	0.1	0.9798
6015	12.419	3.4545	0.1	0.95499
6016	12.236	3.4545	0.1	0.93035
6017	12.052	3.4545	0.1	0.90591
6018	11.868	3.4545	0.1	0.88165
6019	11.684	3.4545	0.1	0.85758
6020	11.5	3.4545	0.1	0.83371
6021	11.317	3.4545	0.1	0.81004
6022	11.133	3.4545	0.1	0.78657
6023	10.949	3.4545	0.1	0.76331
6024	10.765	3.4545	0.1	0.74025
6025	10.581	3.4545	0.1	0.71741
6026	10.397	3.4545	0.1	0.69478
6027	10.214	3.4545	0.1	0.67237
6028	10.03	3.4545	0.1	0.65018
6029	9.846	3.4545	0.1	0.62821
6030	9.6621	3.4545	0.1	0.60648
6031	9.4783	3.4545	0.1	0.58497
6032	9.2945	3.4545	0.1	0.5637
6033	9.1107	3.4545	0.1	0.54267
6034	8.9269	3.4545	0.1	0.52188
6035	8.743	3.4545	0.1	0.50134
6036	8.5592	3.4545	0.1	0.48105
6037	8.3754	3.4545	0.1	0.46101
6038	8.1916	3.4545	0.1	0.44123
6039	8.0078	3.4545	0.1	0.42172
6040	7.8239	3.4545	0.1	0.40247
6041	7.6401	3.4545	0.1	0.3835
6042	7.4563	3.4545	0.1	0.3648
6043	7.2725	3.4545	0.1	0.3464
6044	7.0887	3.4545	0.1	0.32829
6045	6.9049	3.4545	0.1	0.31049
6046	6.721	3.4545	0.1	0.29301
6047	6.5372	3.4545	0.1	0.27587
6048	6.3534	3.4545	0.1	0.25908
6049	6.1696	3.4545	0.1	0.24267
6050	5.9858	3.4545	0.1	0.22667
6051	5.8019	3.4545	0.1	0.21113
6052	5.6181	3.4545	0.1	0.19609
6053	5.4343	3.4545	0.1	0.18162
6054	5.2505	3.4545	0.1	0.1678
6055	23.816	3.6364	0.1	2.7167
6056	23.632	3.6364	0.1	2.6864
6057	23.449	3.6364	0.1	2.6561
6058	23.265	3.6364	0.1	2.6259
6059	23.081	3.6364	0.1	2.5956
6060	22.897	3.6364	0.1	2.5654
6061	22.713	3.6364	0.1	2.5352
6062	22.529	3.6364	0.1	2.505
6063	22.346	3.6364	0.1	2.4748
6064	22.162	3.6364	0.1	2.4447
6065	21.978	3.6364	0.1	2.4146
6066	21.794	3.6364	0.1	2.3845
6067	21.61	3.6364	0.1	2.3544
6068	21.427	3.6364	0.1	2.3244
6069	21.243	3.6364	0.1	2.2944
6070	21.059	3.6364	0.1	2.2645
6071	20.875	3.6364	0.1	2.2346
6072	20.691	3.6364	0.1	2.2048
6073	20.507	3.6364	0.1	2.175
6074	20.324	3.6364	0.1	2.1452
6075	20.14	3.6364	0.1	2.1155
6076	19.956	3.6364	0.1	2.0859
6077	19.772	3.6364	0.1	2.0563
6078	19.588	3.6364	0.1	2.0268
6079	19.405	3.6364	0.1	1.9974
6080	19.221	3.6364	0.1	1.968
6081	19.037	3.6364	0.1	1.9387
6082	18.853	3.6364	0.1	1.9094
6083	18.669	3.6364	0.1	1.8803
6084	18.485	3.6364	0.1	1.8512
6085	18.302	3.6364	0.1	1.8222
6086	18.118	3.6364	0.1	1.7933
6087	17.934	3.6364	0.1	1.7644
6088	17.75	3.6364	0.1	1.7357
6089	17.566	3.6364	0.1	1.7071
6090	17.383	3.6364	0.1	1.6785
6091	17.199	3.6364	0.1	1.6501
6092	17.015	3.6364	0.1	1.6217
6093	16.831	3.6364	0.1	1.5935
6094	16.647	3.6364	0.1	1.5653
6095	16.463	3.6364	0.1	1.5373
6096	16.28	3.6364	0.1	1.5094
6097	16.096	3.6364	0.1	1.4816
6098	15.912	3.6364	0.1	1.4539
6099	15.728	3.6364	0.1	1.4263
6100	15.544	3.6364	0.1	1.3989
6101	15.361	3.6364	0.1	1.3716
6102	15.177	3.6364	0.1	1.3444
6103	14.993	3.6364	0.1	1.3174
6104	14.809	3.6364	0.1	1.2905
6105	14.625	3.6364	0.1	1.2637
6106	14.441	3.6364	0.1	1.2371
6107	14.258	3.6364	0.1	1.2107
6108	14.074	3.6364	0.1	1.1843
6109	13.89	3.6364	0.1	1.1582
6110	13.706	3.6364	0.1	1.1322
6111	13.522	3.6364	0.1	1.1063
6112	13.339	3.6364	0.1	1.0807
6113	13.155	3.6364	0.1	1.0551
6114	12.971	3.6364	0.1	1.0298
6115	12.787	3.6364	0.1	1.0046
6116	12.603	3.6364	0.1	0.97963
6117	12.419	3.6364	0.1	0.95481
6118	12.236	3.6364	0.1	0.93018
6119	12.052	3.6364	0.1	0.90573
6120	11.868	3.6364	0.1	0.88147
6121	11.684	3.6364	0.1	0.8574
6122	11.5	3.6364	0.1	0.83353
6123	11.317	3.6364	0.1	0.80985
6124	11.133	3.6364	0.1	0.78638
6125	10.949	3.6364	0.1	0.76312
6126	10.765	3.6364	0.1	0.74006
6127	10.581	3.6364	0.1	0.71721
6128	10.397	3.6364	0.1	0.69458
6129	10.214	3.6364	0.1	0.67217
6130	10.03	3.6364	0.1	0.64998
6131	9.846	3.6364	0.1	0.62801
6132	9.6621	3.6364	0.1	0.60627
6133	9.4783	3.6364	0.1	0.58477
6134	9.2945	3.6364	0.1	0.5635
6135	9.1107	3.6364	0.1	0.54247
6136	8.9269	3.6364	0.1	0.52168
6137	8.743	3.6364	0.1	0.50114
6138	8.5592	3.6364	0.1	0.48084
6139	8.3754	3.6364	0.1	0.46081
6140	8.1916	3.6364	0.1	0.44103
6141	8.0078	3.6364	0.1	0.42151
6142	7.8239	3.6364	0.1	0.40226
6143	7.6401	3.6364	0.1	0.38328
6144	7.4563	3.6364	0.1	0.36459
6145	7.2725	3.6364	0.1	0.34618
6146	7.0887	3.6364	0.1	0.32806
6147	6.9049	3.6364	0.1	0.31025
6148	6.721	3.6364	0.1	0.29276
6149	6.5372	3.6364	0.1	0.2756
6150	6.3534	3.6364	0.1	0.25878
6151	6.1696	3.6364	0.1	0.24233
6152	5.9858	3.6364	0.1	0.22628
6153	5.8019	3.6364	0.1	0.21066
6154	5.6181	3.6364	0.1	0.19552
6155	5.4343	3.6364	0.1	0.18092
6156	5.2505	3.6364	0.1	0.16696
6157	23.816	3.8182	0.1	2.7166
6158	23.632	3.8182	0.1	2.6863
6159	23.449	3.8182	0.1	2.6561
6160	23.265	3.8182	0.1	2.6258
6161	23.081	3.8182	0.1	2.5956
6162	22.897	3.8182	0.1	2.5653
6163	22.713	3.8182	0.1	2.5351
6164	22.529	3.8182	0.1	2.5049
6165	22.346	3.8182	0.1	2.4748
6166	22.162	3.8182	0.1	2.4446
6167	21.978	3.8182	0.1	2.4145
6168	21.794	3.8182	0.1	2.3844
6169	21.61	3.8182	0.1	2.3544
6170	21.427	3.8182	0.1	2.3244
6171	21.243	3.8182	0.1	2.2944
