Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3752	13.155	0.72727	0.	-3.3953e-003
3753	13.339	0.72727	0.	-2.4318e-003
3754	13.522	0.72727	0.	-2.1116e-003
3755	13.706	0.72727	0.	-2.0109e-003
3756	13.89	0.72727	0.	-1.9538e-003
3757	14.074	0.72727	0.	-2.0043e-003
3758	14.258	0.72727	0.	-2.1276e-003
3759	14.441	0.72727	0.	-2.1912e-003
3760	14.625	0.72727	0.	-2.3004e-003
3761	14.809	0.72727	0.	-2.4544e-003
3762	14.993	0.72727	0.	-2.5357e-003
3763	15.177	0.72727	0.	-2.6514e-003
3764	15.361	0.72727	0.	-2.808e-003
3765	15.544	0.72727	0.	-2.9032e-003
3766	15.728	0.72727	0.	-2.9824e-003
3767	15.912	0.72727	0.	-3.1125e-003
3768	16.096	0.72727	0.	-3.2485e-003
3769	16.28	0.72727	0.	-3.3264e-003
3770	16.463	0.72727	0.	-3.432e-003
3771	16.647	0.72727	0.	-3.5672e-003
3772	16.831	0.72727	0.	-3.6461e-003
3773	17.015	0.72727	0.	-3.7504e-003
3774	17.199	0.72727	0.	-3.8876e-003
3775	17.383	0.72727	0.	-3.9793e-003
3776	17.566	0.72727	0.	-4.0636e-003
3777	17.75	0.72727	0.	-4.1864e-003
3778	17.934	0.72727	0.	-4.3172e-003
3779	18.118	0.72727	0.	-4.4082e-003
3780	18.302	0.72727	0.	-4.5231e-003
3781	18.485	0.72727	0.	-4.6627e-003
3782	18.669	0.72727	0.	-4.7588e-003
3783	18.853	0.72727	0.	-4.8799e-003
3784	19.037	0.72727	0.	-5.021e-003
3785	19.221	0.72727	0.	-5.1334e-003
3786	19.405	0.72727	0.	-5.2351e-003
3787	19.588	0.72727	0.	-5.3587e-003
3788	19.772	0.72727	0.	-5.4851e-003
3789	19.956	0.72727	0.	-5.5751e-003
3790	20.14	0.72727	0.	-5.6591e-003
3791	20.324	0.72727	0.	-5.7397e-003
3792	20.507	0.72727	0.	-5.7657e-003
3793	20.691	0.72727	0.	-5.7668e-003
3794	20.875	0.72727	0.	-5.7271e-003
3795	21.059	0.72727	0.	-5.5901e-003
3796	21.243	0.72727	0.	-5.3474e-003
3797	21.427	0.72727	0.	-4.9807e-003
3798	21.61	0.72727	0.	-4.4236e-003
3799	21.794	0.72727	0.	-3.5871e-003
3800	21.978	0.72727	0.	-2.391e-003
3801	22.162	0.72727	0.	-6.8267e-004
3802	22.346	0.72727	0.	1.768e-003
3803	22.529	0.72727	0.	5.3162e-003
3804	22.713	0.72727	0.	1.034e-002
3805	22.897	0.72727	0.	1.8327e-002
3806	23.081	0.72727	0.	2.841e-002
3807	23.265	0.72727	0.	5.2923e-002
3808	23.449	0.72727	0.	6.1944e-002
3809	23.632	0.72727	0.	0.2199
3810	23.816	0.72727	0.	2.2105e-002
3811	5.2505	0.54545	0.	-9.9174
3812	5.4343	0.54545	0.	-3.0829
3813	5.6181	0.54545	0.	-3.5221
3814	5.8019	0.54545	0.	-2.0723
3815	5.9858	0.54545	0.	-1.4124
3816	6.1696	0.54545	0.	-0.9377
3817	6.3534	0.54545	0.	-0.66347
3818	6.5372	0.54545	0.	-0.48371
3819	6.721	0.54545	0.	-0.36684
3820	6.9049	0.54545	0.	-0.28922
3821	7.0887	0.54545	0.	-0.23928
3822	7.2725	0.54545	0.	-0.21047
3823	7.4563	0.54545	0.	-0.20097
3824	7.6401	0.54545	0.	-0.21557
3825	7.8239	0.54545	0.	-0.27919
3826	8.0078	0.54545	0.	-0.55064
3827	8.1916	0.54545	0.	-2.8496
3828	8.3754	0.54545	0.	-7.2951
3829	8.5592	0.54545	0.	-10.905
3830	8.743	0.54545	0.	-13.527
3831	8.9269	0.54545	0.	-15.289
3832	9.1107	0.54545	0.	-16.33
3833	9.2945	0.54545	0.	-16.78
3834	9.4783	0.54545	0.	-16.754
3835	9.6621	0.54545	0.	-16.351
3836	9.846	0.54545	0.	-15.655
3837	10.03	0.54545	0.	-14.738
3838	10.214	0.54545	0.	-13.658
3839	10.397	0.54545	0.	-12.465
3840	10.581	0.54545	0.	-11.197
3841	10.765	0.54545	0.	-9.8859
3842	10.949	0.54545	0.	-8.5576
3843	11.133	0.54545	0.	-7.2314
3844	11.317	0.54545	0.	-5.922
3845	11.5	0.54545	0.	-4.641
3846	11.684	0.54545	0.	-3.3966
3847	11.868	0.54545	0.	-2.1946
3848	12.052	0.54545	0.	-1.0391
3849	12.236	0.54545	0.	-2.1651e-002
3850	12.419	0.54545	0.	1.3514e-005
3851	12.603	0.54545	0.	4.5376e-004
3852	12.787	0.54545	0.	2.7506e-004
3853	12.971	0.54545	0.	-6.7409e-005
3854	13.155	0.54545	0.	-3.5718e-004
3855	13.339	0.54545	0.	-6.6396e-004
3856	13.522	0.54545	0.	-1.0224e-003
3857	13.706	0.54545	0.	-1.3477e-003
3858	13.89	0.54545	0.	-1.5883e-003
3859	14.074	0.54545	0.	-1.8614e-003
3860	14.258	0.54545	0.	-2.1565e-003
3861	14.441	0.54545	0.	-2.3605e-003
3862	14.625	0.54545	0.	-2.5932e-003
3863	14.809	0.54545	0.	-2.8473e-003
3864	14.993	0.54545	0.	-3.0212e-003
3865	15.177	0.54545	0.	-3.2198e-003
3866	15.361	0.54545	0.	-3.4502e-003
3867	15.544	0.54545	0.	-3.617e-003
3868	15.728	0.54545	0.	-3.7665e-003
3869	15.912	0.54545	0.	-3.9612e-003
3870	16.096	0.54545	0.	-4.1608e-003
3871	16.28	0.54545	0.	-4.304e-003
3872	16.463	0.54545	0.	-4.4724e-003
3873	16.647	0.54545	0.	-4.6707e-003
3874	16.831	0.54545	0.	-4.816e-003
3875	17.015	0.54545	0.	-4.9882e-003
3876	17.199	0.54545	0.	-5.1953e-003
3877	17.383	0.54545	0.	-5.3632e-003
3878	17.566	0.54545	0.	-5.524e-003
3879	17.75	0.54545	0.	-5.7288e-003
3880	17.934	0.54545	0.	-5.9485e-003
3881	18.118	0.54545	0.	-6.1371e-003
3882	18.302	0.54545	0.	-6.3547e-003
3883	18.485	0.54545	0.	-6.6038e-003
3884	18.669	0.54545	0.	-6.8255e-003
3885	18.853	0.54545	0.	-7.0774e-003
3886	19.037	0.54545	0.	-7.3674e-003
3887	19.221	0.54545	0.	-7.6386e-003
3888	19.405	0.54545	0.	-7.9154e-003
3889	19.588	0.54545	0.	-8.2359e-003
3890	19.772	0.54545	0.	-8.5782e-003
3891	19.956	0.54545	0.	-8.9042e-003
3892	20.14	0.54545	0.	-9.2596e-003
3893	20.324	0.54545	0.	-9.6453e-003
3894	20.507	0.54545	0.	-1.001e-002
3895	20.691	0.54545	0.	-1.0391e-002
3896	20.875	0.54545	0.	-1.0785e-002
3897	21.059	0.54545	0.	-1.1146e-002
3898	21.243	0.54545	0.	-1.1473e-002
3899	21.427	0.54545	0.	-1.1762e-002
3900	21.61	0.54545	0.	-1.1963e-002
3901	21.794	0.54545	0.	-1.201e-002
3902	21.978	0.54545	0.	-1.185e-002
3903	22.162	0.54545	0.	-1.1366e-002
3904	22.346	0.54545	0.	-1.0361e-002
3905	22.529	0.54545	0.	-8.534e-003
3906	22.713	0.54545	0.	-5.5562e-003
3907	22.897	0.54545	0.	-5.6018e-005
3908	23.081	0.54545	0.	7.1671e-003
3909	23.265	0.54545	0.	2.803e-002
3910	23.449	0.54545	0.	3.153e-002
3911	23.632	0.54545	0.	0.18255
3912	23.816	0.54545	0.	-3.2737e-002
3913	5.2505	0.36364	0.	-13.039
3914	5.4343	0.36364	0.	-5.5547
3915	5.6181	0.36364	0.	-4.023
3916	5.8019	0.36364	0.	-1.815
3917	5.9858	0.36364	0.	-1.0554
3918	6.1696	0.36364	0.	-0.66215
3919	6.3534	0.36364	0.	-0.48329
3920	6.5372	0.36364	0.	-0.37662
3921	6.721	0.36364	0.	-0.30477
3922	6.9049	0.36364	0.	-0.24903
3923	7.0887	0.36364	0.	-0.20364
3924	7.2725	0.36364	0.	-0.16637
3925	7.4563	0.36364	0.	-0.13673
3926	7.6401	0.36364	0.	-0.11509
3927	7.8239	0.36364	0.	-0.10314
3928	8.0078	0.36364	0.	-0.10643
3929	8.1916	0.36364	0.	-0.14896
3930	8.3754	0.36364	0.	-0.46773
3931	8.5592	0.36364	0.	-2.5482
3932	8.743	0.36364	0.	-4.756
3933	8.9269	0.36364	0.	-6.3345
3934	9.1107	0.36364	0.	-7.3456
3935	9.2945	0.36364	0.	-7.8843
3936	9.4783	0.36364	0.	-8.0388
3937	9.6621	0.36364	0.	-7.8866
3938	9.846	0.36364	0.	-7.4938
3939	10.03	0.36364	0.	-6.9162
3940	10.214	0.36364	0.	-6.1999
3941	10.397	0.36364	0.	-5.3836
3942	10.581	0.36364	0.	-4.4984
3943	10.765	0.36364	0.	-3.5693
3944	10.949	0.36364	0.	-2.6168
3945	11.133	0.36364	0.	-1.6574
3946	11.317	0.36364	0.	-0.70595
3947	11.5	0.36364	0.	-6.6541e-003
3948	11.684	0.36364	0.	1.1955e-002
3949	11.868	0.36364	0.	1.2404e-002
3950	12.052	0.36364	0.	1.1488e-002
3951	12.236	0.36364	0.	1.0166e-002
3952	12.419	0.36364	0.	8.7133e-003
3953	12.603	0.36364	0.	7.3596e-003
3954	12.787	0.36364	0.	5.9988e-003
3955	12.971	0.36364	0.	4.6525e-003
3956	13.155	0.36364	0.	3.4518e-003
3957	13.339	0.36364	0.	2.3029e-003
3958	13.522	0.36364	0.	1.1526e-003
3959	13.706	0.36364	0.	8.3522e-005
3960	13.89	0.36364	0.	-8.569e-004
3961	14.074	0.36364	0.	-1.793e-003
3962	14.258	0.36364	0.	-2.7145e-003
3963	14.441	0.36364	0.	-3.5142e-003
3964	14.625	0.36364	0.	-4.3091e-003
3965	14.809	0.36364	0.	-5.1075e-003
3966	14.993	0.36364	0.	-5.7976e-003
3967	15.177	0.36364	0.	-6.494e-003
3968	15.361	0.36364	0.	-7.2087e-003
3969	15.544	0.36364	0.	-7.8433e-003
3970	15.728	0.36364	0.	-8.4493e-003
3971	15.912	0.36364	0.	-9.0921e-003
3972	16.096	0.36364	0.	-9.738e-003
3973	16.28	0.36364	0.	-1.0323e-002
3974	16.463	0.36364	0.	-1.0937e-002
3975	16.647	0.36364	0.	-1.1583e-002
3976	16.831	0.36364	0.	-1.2183e-002
3977	17.015	0.36364	0.	-1.282e-002
3978	17.199	0.36364	0.	-1.3505e-002
3979	17.383	0.36364	0.	-1.4168e-002
3980	17.566	0.36364	0.	-1.4844e-002
3981	17.75	0.36364	0.	-1.5588e-002
3982	17.934	0.36364	0.	-1.6375e-002
3983	18.118	0.36364	0.	-1.7162e-002
3984	18.302	0.36364	0.	-1.8014e-002
3985	18.485	0.36364	0.	-1.8939e-002
3986	18.669	0.36364	0.	-1.9883e-002
3987	18.853	0.36364	0.	-2.0911e-002
3988	19.037	0.36364	0.	-2.2036e-002
3989	19.221	0.36364	0.	-2.3203e-002
3990	19.405	0.36364	0.	-2.4458e-002
3991	19.588	0.36364	0.	-2.5833e-002
3992	19.772	0.36364	0.	-2.7324e-002
3993	19.956	0.36364	0.	-2.8905e-002
3994	20.14	0.36364	0.	-3.0632e-002
3995	20.324	0.36364	0.	-3.2515e-002
3996	20.507	0.36364	0.	-3.4532e-002
3997	20.691	0.36364	0.	-3.6738e-002
3998	20.875	0.36364	0.	-3.9148e-002
3999	21.059	0.36364	0.	-4.1749e-002
4000	21.243	0.36364	0.	-4.458e-002
4001	21.427	0.36364	0.	-4.7677e-002
4002	21.61	0.36364	0.	-5.1053e-002
4003	21.794	0.36364	0.	-5.4708e-002
4004	21.978	0.36364	0.	-5.8692e-002
4005	22.162	0.36364	0.	-6.2991e-002
4006	22.346	0.36364	0.	-6.7606e-002
4007	22.529	0.36364	0.	-7.2451e-002
4008	22.713	0.36364	0.	-7.7514e-002
4009	22.897	0.36364	0.	-8.1933e-002
4010	23.081	0.36364	0.	-8.6959e-002
4011	23.265	0.36364	0.	-8.3117e-002
4012	23.449	0.36364	0.	-9.6231e-002
4013	23.632	0.36364	0.	3.2029e-003
4014	23.816	0.36364	0.	-0.28539
4015	5.2505	0.18182	0.	-26.565
4016	5.4343	0.18182	0.	-8.2921
4017	5.6181	0.18182	0.	-3.8495
4018	5.8019	0.18182	0.	-1.062
4019	5.9858	0.18182	0.	-0.19514
4020	6.1696	0.18182	0.	0.14822
4021	6.3534	0.18182	0.	0.21479
4022	6.5372	0.18182	0.	0.19406
4023	6.721	0.18182	0.	0.14735
4024	6.9049	0.18182	0.	0.10322
4025	7.0887	0.18182	0.	6.9299e-002
4026	7.2725	0.18182	0.	4.6011e-002
4027	7.4563	0.18182	0.	3.0883e-002
4028	7.6401	0.18182	0.	2.0893e-002
4029	7.8239	0.18182	0.	1.3163e-002
4030	8.0078	0.18182	0.	5.0299e-003
4031	8.1916	0.18182	0.	-6.3366e-003
4032	8.3754	0.18182	0.	-2.4726e-002
4033	8.5592	0.18182	0.	-5.6343e-002
4034	8.743	0.18182	0.	-0.11169
4035	8.9269	0.18182	0.	-0.20245
4036	9.1107	0.18182	0.	-0.31628
4037	9.2945	0.18182	0.	-0.39707
4038	9.4783	0.18182	0.	-0.40168
4039	9.6621	0.18182	0.	-0.34117
4040	9.846	0.18182	0.	-0.25681
4041	10.03	0.18182	0.	-0.18265
4042	10.214	0.18182	0.	-0.12914
4043	10.397	0.18182	0.	-9.3115e-002
4044	10.581	0.18182	0.	-6.8934e-002
4045	10.765	0.18182	0.	-5.2238e-002
4046	10.949	0.18182	0.	-4.0501e-002
4047	11.133	0.18182	0.	-3.2058e-002
4048	11.317	0.18182	0.	-2.5719e-002
4049	11.5	0.18182	0.	-2.0932e-002
4050	11.684	0.18182	0.	-1.7316e-002
4051	11.868	0.18182	0.	-1.4475e-002
4052	12.052	0.18182	0.	-1.2143e-002
4053	12.236	0.18182	0.	-1.0315e-002
4054	12.419	0.18182	0.	-8.8717e-003
4055	12.603	0.18182	0.	-7.6014e-003
4056	12.787	0.18182	0.	-6.5849e-003
4057	12.971	0.18182	0.	-5.7733e-003
4058	13.155	0.18182	0.	-5.0109e-003
4059	13.339	0.18182	0.	-4.3723e-003
4060	13.522	0.18182	0.	-3.8818e-003
4061	13.706	0.18182	0.	-3.4415e-003
4062	13.89	0.18182	0.	-2.9921e-003
4063	14.074	0.18182	0.	-2.637e-003
4064	14.258	0.18182	0.	-2.3578e-003
4065	14.441	0.18182	0.	-2.0387e-003
4066	14.625	0.18182	0.	-1.7824e-003
4067	14.809	0.18182	0.	-1.5866e-003
4068	14.993	0.18182	0.	-1.3416e-003
4069	15.177	0.18182	0.	-1.147e-003
4070	15.361	0.18182	0.	-1.0087e-003
4071	15.544	0.18182	0.	-8.2546e-004
4072	15.728	0.18182	0.	-6.3991e-004
4073	15.912	0.18182	0.	-5.2631e-004
4074	16.096	0.18182	0.	-4.0267e-004
4075	16.28	0.18182	0.	-2.4613e-004
4076	16.463	0.18182	0.	-1.2565e-004
4077	16.647	0.18182	0.	-4.2654e-005
4078	16.831	0.18182	0.	9.2949e-005
4079	17.015	0.18182	0.	1.9327e-004
4080	17.199	0.18182	0.	2.5819e-004
4081	17.383	0.18182	0.	3.5898e-004
4082	17.566	0.18182	0.	4.6317e-004
4083	17.75	0.18182	0.	5.2219e-004
4084	17.934	0.18182	0.	5.6432e-004
4085	18.118	0.18182	0.	6.3694e-004
4086	18.302	0.18182	0.	6.7763e-004
4087	18.485	0.18182	0.	6.8027e-004
4088	18.669	0.18182	0.	7.0426e-004
4089	18.853	0.18182	0.	6.8944e-004
4090	19.037	0.18182	0.	6.2685e-004
4091	19.221	0.18182	0.	5.6384e-004
4092	19.405	0.18182	0.	4.6353e-004
4093	19.588	0.18182	0.	2.971e-004
4094	19.772	0.18182	0.	7.167e-005
4095	19.956	0.18182	0.	-1.9977e-004
4096	20.14	0.18182	0.	-5.6435e-004
4097	20.324	0.18182	0.	-1.0394e-003
4098	20.507	0.18182	0.	-1.6108e-003
4099	20.691	0.18182	0.	-2.3389e-003
4100	20.875	0.18182	0.	-3.2579e-003
4101	21.059	0.18182	0.	-4.3681e-003
4102	21.243	0.18182	0.	-5.7486e-003
4103	21.427	0.18182	0.	-7.4658e-003
4104	21.61	0.18182	0.	-9.59e-003
4105	21.794	0.18182	0.	-1.2209e-002
4106	21.978	0.18182	0.	-1.5468e-002
4107	22.162	0.18182	0.	-1.9545e-002
4108	22.346	0.18182	0.	-2.4669e-002
4109	22.529	0.18182	0.	-3.1157e-002
4110	22.713	0.18182	0.	-3.9562e-002
4111	22.897	0.18182	0.	-5.0151e-002
4112	23.081	0.18182	0.	-6.5414e-002
4113	23.265	0.18182	0.	-8.1005e-002
4114	23.449	0.18182	0.	-0.12093
4115	23.632	0.18182	0.	-0.11077
4116	23.816	0.18182	0.	-0.507
4117	23.816	0.18182	0.1	0.507
4118	23.632	0.18182	0.1	0.11077
4119	23.449	0.18182	0.1	0.12093
4120	23.265	0.18182	0.1	8.1003e-002
4121	23.081	0.18182	0.1	6.5414e-002
4122	22.897	0.18182	0.1	5.015e-002
4123	22.713	0.18182	0.1	3.9564e-002
4124	22.529	0.18182	0.1	3.1157e-002
4125	22.346	0.18182	0.1	2.4671e-002
4126	22.162	0.18182	0.1	1.9546e-002
4127	21.978	0.18182	0.1	1.5465e-002
4128	21.794	0.18182	0.1	1.2206e-002
4129	21.61	0.18182	0.1	9.5896e-003
4130	21.427	0.18182	0.1	7.4662e-003
4131	21.243	0.18182	0.1	5.7476e-003
4132	21.059	0.18182	0.1	4.3714e-003
4133	20.875	0.18182	0.1	3.256e-003
4134	20.691	0.18182	0.1	2.3382e-003
4135	20.507	0.18182	0.1	1.6109e-003
4136	20.324	0.18182	0.1	1.04e-003
4137	20.14	0.18182	0.1	5.626e-004
4138	19.956	0.18182	0.1	2.0034e-004
4139	19.772	0.18182	0.1	-6.9692e-005
4140	19.588	0.18182	0.1	-2.9752e-004
4141	19.405	0.18182	0.1	-4.6399e-004
4142	19.221	0.18182	0.1	-5.6175e-004
4143	19.037	0.18182	0.1	-6.2855e-004
4144	18.853	0.18182	0.1	-6.891e-004
4145	18.669	0.18182	0.1	-7.0454e-004
4146	18.485	0.18182	0.1	-6.8016e-004
4147	18.302	0.18182	0.1	-6.7785e-004
4148	18.118	0.18182	0.1	-6.3755e-004
4149	17.934	0.18182	0.1	-5.662e-004
4150	17.75	0.18182	0.1	-5.2262e-004
4151	17.566	0.18182	0.1	-4.6288e-004
4152	17.383	0.18182	0.1	-3.6002e-004
4153	17.199	0.18182	0.1	-2.5917e-004
4154	17.015	0.18182	0.1	-1.9405e-004
4155	16.831	0.18182	0.1	-9.2701e-005
4156	16.647	0.18182	0.1	4.2241e-005
4157	16.463	0.18182	0.1	1.2582e-004
4158	16.28	0.18182	0.1	2.4606e-004
4159	16.096	0.18182	0.1	4.0179e-004
4160	15.912	0.18182	0.1	5.2634e-004
4161	15.728	0.18182	0.1	6.3985e-004
4162	15.544	0.18182	0.1	8.248e-004
4163	15.361	0.18182	0.1	1.0087e-003
4164	15.177	0.18182	0.1	1.1465e-003
4165	14.993	0.18182	0.1	1.3412e-003
4166	14.809	0.18182	0.1	1.5867e-003
4167	14.625	0.18182	0.1	1.7832e-003
4168	14.441	0.18182	0.1	2.0386e-003
4169	14.258	0.18182	0.1	2.3582e-003
4170	14.074	0.18182	0.1	2.6367e-003
4171	13.89	0.18182	0.1	2.992e-003
4172	13.706	0.18182	0.1	3.4422e-003
4173	13.522	0.18182	0.1	3.8824e-003
4174	13.339	0.18182	0.1	4.3721e-003
4175	13.155	0.18182	0.1	5.0115e-003
4176	12.971	0.18182	0.1	5.7733e-003
4177	12.787	0.18182	0.1	6.5843e-003
4178	12.603	0.18182	0.1	7.6021e-003
4179	12.419	0.18182	0.1	8.8719e-003
4180	12.236	0.18182	0.1	1.0314e-002
4181	12.052	0.18182	0.1	1.2143e-002
4182	11.868	0.18182	0.1	1.4475e-002
4183	11.684	0.18182	0.1	1.7315e-002
4184	11.5	0.18182	0.1	2.0932e-002
4185	11.317	0.18182	0.1	2.5718e-002
4186	11.133	0.18182	0.1	3.2058e-002
4187	10.949	0.18182	0.1	4.0501e-002
4188	10.765	0.18182	0.1	5.2238e-002
4189	10.581	0.18182	0.1	6.8933e-002
4190	10.397	0.18182	0.1	9.3115e-002
4191	10.214	0.18182	0.1	0.12914
4192	10.03	0.18182	0.1	0.18265
4193	9.846	0.18182	0.1	0.25681
4194	9.6621	0.18182	0.1	0.34117
4195	9.4783	0.18182	0.1	0.40168
4196	9.2945	0.18182	0.1	0.39707
4197	9.1107	0.18182	0.1	0.31628
4198	8.9269	0.18182	0.1	0.20245
4199	8.743	0.18182	0.1	0.11169
4200	8.5592	0.18182	0.1	5.6344e-002
4201	8.3754	0.18182	0.1	2.4726e-002
4202	8.1916	0.18182	0.1	6.3364e-003
4203	8.0078	0.18182	0.1	-5.0299e-003
4204	7.8239	0.18182	0.1	-1.3164e-002
4205	7.6401	0.18182	0.1	-2.0892e-002
4206	7.4563	0.18182	0.1	-3.0883e-002
4207	7.2725	0.18182	0.1	-4.6011e-002
4208	7.0887	0.18182	0.1	-6.93e-002
4209	6.9049	0.18182	0.1	-0.10322
4210	6.721	0.18182	0.1	-0.14735
4211	6.5372	0.18182	0.1	-0.19407
4212	6.3534	0.18182	0.1	-0.21479
4213	6.1696	0.18182	0.1	-0.14822
4214	5.9858	0.18182	0.1	0.19514
4215	5.8019	0.18182	0.1	1.062
4216	5.6181	0.18182	0.1	3.8495
4217	5.4343	0.18182	0.1	8.2921
4218	5.2505	0.18182	0.1	26.565
4219	23.816	0.36364	0.1	0.2854
4220	23.632	0.36364	0.1	-3.2031e-003
4221	23.449	0.36364	0.1	9.623e-002
4222	23.265	0.36364	0.1	8.3117e-002
4223	23.081	0.36364	0.1	8.696e-002
4224	22.897	0.36364	0.1	8.1934e-002
4225	22.713	0.36364	0.1	7.7515e-002
4226	22.529	0.36364	0.1	7.2451e-002
4227	22.346	0.36364	0.1	6.7607e-002
4228	22.162	0.36364	0.1	6.2992e-002
4229	21.978	0.36364	0.1	5.8689e-002
4230	21.794	0.36364	0.1	5.4711e-002
4231	21.61	0.36364	0.1	5.1054e-002
4232	21.427	0.36364	0.1	4.7677e-002
4233	21.243	0.36364	0.1	4.458e-002
4234	21.059	0.36364	0.1	4.1749e-002
4235	20.875	0.36364	0.1	3.9148e-002
4236	20.691	0.36364	0.1	3.6739e-002
4237	20.507	0.36364	0.1	3.4534e-002
4238	20.324	0.36364	0.1	3.2517e-002
4239	20.14	0.36364	0.1	3.0633e-002
4240	19.956	0.36364	0.1	2.8905e-002
4241	19.772	0.36364	0.1	2.7325e-002
4242	19.588	0.36364	0.1	2.5833e-002
4243	19.405	0.36364	0.1	2.4459e-002
4244	19.221	0.36364	0.1	2.3203e-002
4245	19.037	0.36364	0.1	2.2034e-002
4246	18.853	0.36364	0.1	2.0912e-002
4247	18.669	0.36364	0.1	1.9885e-002
4248	18.485	0.36364	0.1	1.8939e-002
4249	18.302	0.36364	0.1	1.8014e-002
4250	18.118	0.36364	0.1	1.7162e-002
4251	17.934	0.36364	0.1	1.6376e-002
4252	17.75	0.36364	0.1	1.5589e-002
4253	17.566	0.36364	0.1	1.4845e-002
4254	17.383	0.36364	0.1	1.4169e-002
4255	17.199	0.36364	0.1	1.3505e-002
4256	17.015	0.36364	0.1	1.2821e-002
4257	16.831	0.36364	0.1	1.2182e-002
4258	16.647	0.36364	0.1	1.1585e-002
4259	16.463	0.36364	0.1	1.0936e-002
4260	16.28	0.36364	0.1	1.0323e-002
4261	16.096	0.36364	0.1	9.7382e-003
4262	15.912	0.36364	0.1	9.0923e-003
4263	15.728	0.36364	0.1	8.4498e-003
4264	15.544	0.36364	0.1	7.8433e-003
4265	15.361	0.36364	0.1	7.2078e-003
4266	15.177	0.36364	0.1	6.4942e-003
4267	14.993	0.36364	0.1	5.7982e-003
4268	14.809	0.36364	0.1	5.1075e-003
4269	14.625	0.36364	0.1	4.3096e-003
4270	14.441	0.36364	0.1	3.5149e-003
4271	14.258	0.36364	0.1	2.7149e-003
4272	14.074	0.36364	0.1	1.7926e-003
4273	13.89	0.36364	0.1	8.5745e-004
4274	13.706	0.36364	0.1	-8.3179e-005
4275	13.522	0.36364	0.1	-1.1523e-003
4276	13.339	0.36364	0.1	-2.302e-003
4277	13.155	0.36364	0.1	-3.4521e-003
4278	12.971	0.36364	0.1	-4.6528e-003
4279	12.787	0.36364	0.1	-5.9981e-003
4280	12.603	0.36364	0.1	-7.359e-003
4281	12.419	0.36364	0.1	-8.7131e-003
4282	12.236	0.36364	0.1	-1.0166e-002
4283	12.052	0.36364	0.1	-1.1488e-002
4284	11.868	0.36364	0.1	-1.2404e-002
4285	11.684	0.36364	0.1	-1.1955e-002
4286	11.5	0.36364	0.1	6.655e-003
4287	11.317	0.36364	0.1	0.70595
4288	11.133	0.36364	0.1	1.6574
4289	10.949	0.36364	0.1	2.6168
4290	10.765	0.36364	0.1	3.5693
4291	10.581	0.36364	0.1	4.4984
4292	10.397	0.36364	0.1	5.3836
4293	10.214	0.36364	0.1	6.1999
4294	10.03	0.36364	0.1	6.9162
4295	9.846	0.36364	0.1	7.4938
4296	9.6621	0.36364	0.1	7.8866
4297	9.4783	0.36364	0.1	8.0388
4298	9.2945	0.36364	0.1	7.8843
4299	9.1107	0.36364	0.1	7.3456
4300	8.9269	0.36364	0.1	6.3346
4301	8.743	0.36364	0.1	4.756
4302	8.5592	0.36364	0.1	2.5482
4303	8.3754	0.36364	0.1	0.46773
4304	8.1916	0.36364	0.1	0.14896
4305	8.0078	0.36364	0.1	0.10643
4306	7.8239	0.36364	0.1	0.10314
4307	7.6401	0.36364	0.1	0.11509
4308	7.4563	0.36364	0.1	0.13673
4309	7.2725	0.36364	0.1	0.16637
4310	7.0887	0.36364	0.1	0.20364
4311	6.9049	0.36364	0.1	0.24903
4312	6.721	0.36364	0.1	0.30477
4313	6.5372	0.36364	0.1	0.37662
4314	6.3534	0.36364	0.1	0.48329
4315	6.1696	0.36364	0.1	0.66215
4316	5.9858	0.36364	0.1	1.0554
4317	5.8019	0.36364	0.1	1.815
4318	5.6181	0.36364	0.1	4.023
4319	5.4343	0.36364	0.1	5.5547
4320	5.2505	0.36364	0.1	13.039
4321	23.816	0.54545	0.1	3.2737e-002
4322	23.632	0.54545	0.1	-0.18255
4323	23.449	0.54545	0.1	-3.1532e-002
4324	23.265	0.54545	0.1	-2.8031e-002
4325	23.081	0.54545	0.1	-7.1673e-003
4326	22.897	0.54545	0.1	5.5652e-005
4327	22.713	0.54545	0.1	5.5584e-003
4328	22.529	0.54545	0.1	8.5342e-003
4329	22.346	0.54545	0.1	1.0359e-002
4330	22.162	0.54545	0.1	1.1367e-002
4331	21.978	0.54545	0.1	1.185e-002
4332	21.794	0.54545	0.1	1.201e-002
4333	21.61	0.54545	0.1	1.1963e-002
4334	21.427	0.54545	0.1	1.176e-002
4335	21.243	0.54545	0.1	1.1475e-002
4336	21.059	0.54545	0.1	1.1147e-002
4337	20.875	0.54545	0.1	1.0785e-002
4338	20.691	0.54545	0.1	1.0391e-002
4339	20.507	0.54545	0.1	1.0011e-002
4340	20.324	0.54545	0.1	9.6456e-003
4341	20.14	0.54545	0.1	9.2593e-003
4342	19.956	0.54545	0.1	8.9038e-003
4343	19.772	0.54545	0.1	8.577e-003
4344	19.588	0.54545	0.1	8.2356e-003
4345	19.405	0.54545	0.1	7.9147e-003
4346	19.221	0.54545	0.1	7.6369e-003
4347	19.037	0.54545	0.1	7.3658e-003
4348	18.853	0.54545	0.1	7.0778e-003
4349	18.669	0.54545	0.1	6.8256e-003
4350	18.485	0.54545	0.1	6.6044e-003
