Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3697	21.794	0.90909	0.	487.38
3698	21.978	0.90909	0.	449.7
3699	22.162	0.90909	0.	412.45
3700	22.346	0.90909	0.	375.71
3701	22.529	0.90909	0.	339.6
3702	22.713	0.90909	0.	304.29
3703	22.897	0.90909	0.	269.99
3704	23.081	0.90909	0.	237.07
3705	23.265	0.90909	0.	206.01
3706	23.449	0.90909	0.	177.55
3707	23.632	0.90909	0.	152.8
3708	23.816	0.90909	0.	133.54
3709	5.2505	0.72727	0.	2474.6
3710	5.4343	0.72727	0.	2446.2
3711	5.6181	0.72727	0.	2666.9
3712	5.8019	0.72727	0.	2934.4
3713	5.9858	0.72727	0.	3187.5
3714	6.1696	0.72727	0.	3402.5
3715	6.3534	0.72727	0.	3573.5
3716	6.5372	0.72727	0.	3702.9
3717	6.721	0.72727	0.	3795.8
3718	6.9049	0.72727	0.	3858.3
3719	7.0887	0.72727	0.	3895.8
3720	7.2725	0.72727	0.	3913.4
3721	7.4563	0.72727	0.	3915.2
3722	7.6401	0.72727	0.	3904.5
3723	7.8239	0.72727	0.	3884.2
3724	8.0078	0.72727	0.	3856.3
3725	8.1916	0.72727	0.	3822.7
3726	8.3754	0.72727	0.	3784.6
3727	8.5592	0.72727	0.	3743.2
3728	8.743	0.72727	0.	3699.3
3729	8.9269	0.72727	0.	3653.6
3730	9.1107	0.72727	0.	3606.4
3731	9.2945	0.72727	0.	3558.3
3732	9.4783	0.72727	0.	3509.4
3733	9.6621	0.72727	0.	3460.
3734	9.846	0.72727	0.	3410.3
3735	10.03	0.72727	0.	3360.4
3736	10.214	0.72727	0.	3310.4
3737	10.397	0.72727	0.	3260.4
3738	10.581	0.72727	0.	3210.3
3739	10.765	0.72727	0.	3160.4
3740	10.949	0.72727	0.	3110.5
3741	11.133	0.72727	0.	3060.7
3742	11.317	0.72727	0.	3011.
3743	11.5	0.72727	0.	2961.5
3744	11.684	0.72727	0.	2912.1
3745	11.868	0.72727	0.	2862.9
3746	12.052	0.72727	0.	2813.8
3747	12.236	0.72727	0.	2764.9
3748	12.419	0.72727	0.	2716.2
3749	12.603	0.72727	0.	2667.6
3750	12.787	0.72727	0.	2619.2
3751	12.971	0.72727	0.	2571.
3752	13.155	0.72727	0.	2522.9
3753	13.339	0.72727	0.	2475.1
3754	13.522	0.72727	0.	2427.4
3755	13.706	0.72727	0.	2379.9
3756	13.89	0.72727	0.	2332.6
3757	14.074	0.72727	0.	2285.5
3758	14.258	0.72727	0.	2238.5
3759	14.441	0.72727	0.	2191.8
3760	14.625	0.72727	0.	2145.2
3761	14.809	0.72727	0.	2098.8
3762	14.993	0.72727	0.	2052.6
3763	15.177	0.72727	0.	2006.6
3764	15.361	0.72727	0.	1960.8
3765	15.544	0.72727	0.	1915.2
3766	15.728	0.72727	0.	1869.8
3767	15.912	0.72727	0.	1824.6
3768	16.096	0.72727	0.	1779.6
3769	16.28	0.72727	0.	1734.7
3770	16.463	0.72727	0.	1690.1
3771	16.647	0.72727	0.	1645.7
3772	16.831	0.72727	0.	1601.5
3773	17.015	0.72727	0.	1557.4
3774	17.199	0.72727	0.	1513.6
3775	17.383	0.72727	0.	1470.
3776	17.566	0.72727	0.	1426.5
3777	17.75	0.72727	0.	1383.3
3778	17.934	0.72727	0.	1340.3
3779	18.118	0.72727	0.	1297.4
3780	18.302	0.72727	0.	1254.8
3781	18.485	0.72727	0.	1212.4
3782	18.669	0.72727	0.	1170.2
3783	18.853	0.72727	0.	1128.1
3784	19.037	0.72727	0.	1086.3
3785	19.221	0.72727	0.	1044.7
3786	19.405	0.72727	0.	1003.3
3787	19.588	0.72727	0.	962.1
3788	19.772	0.72727	0.	921.09
3789	19.956	0.72727	0.	880.29
3790	20.14	0.72727	0.	839.69
3791	20.324	0.72727	0.	799.3
3792	20.507	0.72727	0.	759.11
3793	20.691	0.72727	0.	719.13
3794	20.875	0.72727	0.	679.37
3795	21.059	0.72727	0.	639.83
3796	21.243	0.72727	0.	600.51
3797	21.427	0.72727	0.	561.43
3798	21.61	0.72727	0.	522.61
3799	21.794	0.72727	0.	484.07
3800	21.978	0.72727	0.	445.84
3801	22.162	0.72727	0.	407.96
3802	22.346	0.72727	0.	370.51
3803	22.529	0.72727	0.	333.58
3804	22.713	0.72727	0.	297.31
3805	22.897	0.72727	0.	261.93
3806	23.081	0.72727	0.	227.76
3807	23.265	0.72727	0.	195.32
3808	23.449	0.72727	0.	165.44
3809	23.632	0.72727	0.	139.39
3810	23.816	0.72727	0.	119.26
3811	5.2505	0.54545	0.	1871.4
3812	5.4343	0.54545	0.	1967.7
3813	5.6181	0.54545	0.	2286.8
3814	5.8019	0.54545	0.	2632.8
3815	5.9858	0.54545	0.	2946.9
3816	6.1696	0.54545	0.	3210.3
3817	6.3534	0.54545	0.	3420.5
3818	6.5372	0.54545	0.	3581.7
3819	6.721	0.54545	0.	3700.7
3820	6.9049	0.54545	0.	3784.3
3821	7.0887	0.54545	0.	3839.1
3822	7.2725	0.54545	0.	3870.5
3823	7.4563	0.54545	0.	3883.4
3824	7.6401	0.54545	0.	3881.7
3825	7.8239	0.54545	0.	3868.4
3826	8.0078	0.54545	0.	3846.1
3827	8.1916	0.54545	0.	3816.8
3828	8.3754	0.54545	0.	3782.1
3829	8.5592	0.54545	0.	3743.3
3830	8.743	0.54545	0.	3701.3
3831	8.9269	0.54545	0.	3657.
3832	9.1107	0.54545	0.	3610.9
3833	9.2945	0.54545	0.	3563.4
3834	9.4783	0.54545	0.	3515.
3835	9.6621	0.54545	0.	3465.9
3836	9.846	0.54545	0.	3416.4
3837	10.03	0.54545	0.	3366.5
3838	10.214	0.54545	0.	3316.4
3839	10.397	0.54545	0.	3266.2
3840	10.581	0.54545	0.	3216.
3841	10.765	0.54545	0.	3165.8
3842	10.949	0.54545	0.	3115.7
3843	11.133	0.54545	0.	3065.7
3844	11.317	0.54545	0.	3015.8
3845	11.5	0.54545	0.	2966.
3846	11.684	0.54545	0.	2916.4
3847	11.868	0.54545	0.	2867.
3848	12.052	0.54545	0.	2817.7
3849	12.236	0.54545	0.	2768.6
3850	12.419	0.54545	0.	2719.7
3851	12.603	0.54545	0.	2670.9
3852	12.787	0.54545	0.	2622.4
3853	12.971	0.54545	0.	2574.
3854	13.155	0.54545	0.	2525.8
3855	13.339	0.54545	0.	2477.8
3856	13.522	0.54545	0.	2430.
3857	13.706	0.54545	0.	2382.4
3858	13.89	0.54545	0.	2335.
3859	14.074	0.54545	0.	2287.8
3860	14.258	0.54545	0.	2240.7
3861	14.441	0.54545	0.	2193.9
3862	14.625	0.54545	0.	2147.2
3863	14.809	0.54545	0.	2100.8
3864	14.993	0.54545	0.	2054.5
3865	15.177	0.54545	0.	2008.5
3866	15.361	0.54545	0.	1962.6
3867	15.544	0.54545	0.	1917.
3868	15.728	0.54545	0.	1871.5
3869	15.912	0.54545	0.	1826.2
3870	16.096	0.54545	0.	1781.2
3871	16.28	0.54545	0.	1736.3
3872	16.463	0.54545	0.	1691.6
3873	16.647	0.54545	0.	1647.1
3874	16.831	0.54545	0.	1602.9
3875	17.015	0.54545	0.	1558.8
3876	17.199	0.54545	0.	1514.9
3877	17.383	0.54545	0.	1471.2
3878	17.566	0.54545	0.	1427.7
3879	17.75	0.54545	0.	1384.4
3880	17.934	0.54545	0.	1341.4
3881	18.118	0.54545	0.	1298.5
3882	18.302	0.54545	0.	1255.8
3883	18.485	0.54545	0.	1213.3
3884	18.669	0.54545	0.	1171.
3885	18.853	0.54545	0.	1128.9
3886	19.037	0.54545	0.	1087.
3887	19.221	0.54545	0.	1045.2
3888	19.405	0.54545	0.	1003.7
3889	19.588	0.54545	0.	962.39
3890	19.772	0.54545	0.	921.24
3891	19.956	0.54545	0.	880.28
3892	20.14	0.54545	0.	839.51
3893	20.324	0.54545	0.	798.93
3894	20.507	0.54545	0.	758.54
3895	20.691	0.54545	0.	718.33
3896	20.875	0.54545	0.	678.3
3897	21.059	0.54545	0.	638.47
3898	21.243	0.54545	0.	598.83
3899	21.427	0.54545	0.	559.39
3900	21.61	0.54545	0.	520.16
3901	21.794	0.54545	0.	481.15
3902	21.978	0.54545	0.	442.38
3903	22.162	0.54545	0.	403.89
3904	22.346	0.54545	0.	365.71
3905	22.529	0.54545	0.	327.94
3906	22.713	0.54545	0.	290.66
3907	22.897	0.54545	0.	254.05
3908	23.081	0.54545	0.	218.41
3909	23.265	0.54545	0.	184.22
3910	23.449	0.54545	0.	152.32
3911	23.632	0.54545	0.	124.25
3912	23.816	0.54545	0.	102.66
3913	5.2505	0.36364	0.	1337.6
3914	5.4343	0.36364	0.	1592.4
3915	5.6181	0.36364	0.	2008.3
3916	5.8019	0.36364	0.	2413.1
3917	5.9858	0.36364	0.	2767.1
3918	6.1696	0.36364	0.	3061.5
3919	6.3534	0.36364	0.	3297.5
3920	6.5372	0.36364	0.	3481.1
3921	6.721	0.36364	0.	3619.3
3922	6.9049	0.36364	0.	3719.5
3923	7.0887	0.36364	0.	3788.1
3924	7.2725	0.36364	0.	3831.3
3925	7.4563	0.36364	0.	3853.9
3926	7.6401	0.36364	0.	3860.
3927	7.8239	0.36364	0.	3853.2
3928	8.0078	0.36364	0.	3836.
3929	8.1916	0.36364	0.	3810.9
3930	8.3754	0.36364	0.	3779.5
3931	8.5592	0.36364	0.	3743.2
3932	8.743	0.36364	0.	3703.2
3933	8.9269	0.36364	0.	3660.3
3934	9.1107	0.36364	0.	3615.2
3935	9.2945	0.36364	0.	3568.5
3936	9.4783	0.36364	0.	3520.6
3937	9.6621	0.36364	0.	3471.8
3938	9.846	0.36364	0.	3422.4
3939	10.03	0.36364	0.	3372.6
3940	10.214	0.36364	0.	3322.5
3941	10.397	0.36364	0.	3272.2
3942	10.581	0.36364	0.	3221.8
3943	10.765	0.36364	0.	3171.5
3944	10.949	0.36364	0.	3121.2
3945	11.133	0.36364	0.	3070.9
3946	11.317	0.36364	0.	3020.8
3947	11.5	0.36364	0.	2970.8
3948	11.684	0.36364	0.	2921.
3949	11.868	0.36364	0.	2871.3
3950	12.052	0.36364	0.	2821.9
3951	12.236	0.36364	0.	2772.6
3952	12.419	0.36364	0.	2723.5
3953	12.603	0.36364	0.	2674.5
3954	12.787	0.36364	0.	2625.8
3955	12.971	0.36364	0.	2577.3
3956	13.155	0.36364	0.	2529.
3957	13.339	0.36364	0.	2480.8
3958	13.522	0.36364	0.	2432.9
3959	13.706	0.36364	0.	2385.2
3960	13.89	0.36364	0.	2337.7
3961	14.074	0.36364	0.	2290.3
3962	14.258	0.36364	0.	2243.2
3963	14.441	0.36364	0.	2196.3
3964	14.625	0.36364	0.	2149.6
3965	14.809	0.36364	0.	2103.1
3966	14.993	0.36364	0.	2056.7
3967	15.177	0.36364	0.	2010.6
3968	15.361	0.36364	0.	1964.7
3969	15.544	0.36364	0.	1919.
3970	15.728	0.36364	0.	1873.5
3971	15.912	0.36364	0.	1828.2
3972	16.096	0.36364	0.	1783.1
3973	16.28	0.36364	0.	1738.1
3974	16.463	0.36364	0.	1693.4
3975	16.647	0.36364	0.	1648.9
3976	16.831	0.36364	0.	1604.6
3977	17.015	0.36364	0.	1560.5
3978	17.199	0.36364	0.	1516.6
3979	17.383	0.36364	0.	1472.8
3980	17.566	0.36364	0.	1429.3
3981	17.75	0.36364	0.	1386.
3982	17.934	0.36364	0.	1342.8
3983	18.118	0.36364	0.	1299.9
3984	18.302	0.36364	0.	1257.1
3985	18.485	0.36364	0.	1214.6
3986	18.669	0.36364	0.	1172.2
3987	18.853	0.36364	0.	1130.
3988	19.037	0.36364	0.	1088.
3989	19.221	0.36364	0.	1046.2
3990	19.405	0.36364	0.	1004.6
3991	19.588	0.36364	0.	963.15
3992	19.772	0.36364	0.	921.88
3993	19.956	0.36364	0.	880.78
3994	20.14	0.36364	0.	839.86
3995	20.324	0.36364	0.	799.11
3996	20.507	0.36364	0.	758.53
3997	20.691	0.36364	0.	718.11
3998	20.875	0.36364	0.	677.86
3999	21.059	0.36364	0.	637.77
4000	21.243	0.36364	0.	597.84
4001	21.427	0.36364	0.	558.07
4002	21.61	0.36364	0.	518.46
4003	21.794	0.36364	0.	479.03
4004	21.978	0.36364	0.	439.77
4005	22.162	0.36364	0.	400.71
4006	22.346	0.36364	0.	361.87
4007	22.529	0.36364	0.	323.28
4008	22.713	0.36364	0.	285.02
4009	22.897	0.36364	0.	247.19
4010	23.081	0.36364	0.	209.97
4011	23.265	0.36364	0.	173.7
4012	23.449	0.36364	0.	139.07
4013	23.632	0.36364	0.	107.68
4014	23.816	0.36364	0.	83.225
4015	5.2505	0.18182	0.	916.52
4016	5.4343	0.18182	0.	1375.1
4017	5.6181	0.18182	0.	1856.2
4018	5.8019	0.18182	0.	2285.9
4019	5.9858	0.18182	0.	2653.8
4020	6.1696	0.18182	0.	2959.9
4021	6.3534	0.18182	0.	3208.
4022	6.5372	0.18182	0.	3403.9
4023	6.721	0.18182	0.	3554.3
4024	6.9049	0.18182	0.	3665.9
4025	7.0887	0.18182	0.	3745.1
4026	7.2725	0.18182	0.	3797.5
4027	7.4563	0.18182	0.	3828.1
4028	7.6401	0.18182	0.	3841.1
4029	7.8239	0.18182	0.	3839.9
4030	8.0078	0.18182	0.	3827.5
4031	8.1916	0.18182	0.	3806.2
4032	8.3754	0.18182	0.	3777.8
4033	8.5592	0.18182	0.	3743.9
4034	8.743	0.18182	0.	3705.8
4035	8.9269	0.18182	0.	3664.4
4036	9.1107	0.18182	0.	3620.4
4037	9.2945	0.18182	0.	3574.5
4038	9.4783	0.18182	0.	3527.2
4039	9.6621	0.18182	0.	3478.8
4040	9.846	0.18182	0.	3429.6
4041	10.03	0.18182	0.	3379.9
4042	10.214	0.18182	0.	3329.8
4043	10.397	0.18182	0.	3279.5
4044	10.581	0.18182	0.	3229.1
4045	10.765	0.18182	0.	3178.6
4046	10.949	0.18182	0.	3128.1
4047	11.133	0.18182	0.	3077.8
4048	11.317	0.18182	0.	3027.5
4049	11.5	0.18182	0.	2977.4
4050	11.684	0.18182	0.	2927.4
4051	11.868	0.18182	0.	2877.6
4052	12.052	0.18182	0.	2827.9
4053	12.236	0.18182	0.	2778.5
4054	12.419	0.18182	0.	2729.3
4055	12.603	0.18182	0.	2680.2
4056	12.787	0.18182	0.	2631.4
4057	12.971	0.18182	0.	2582.8
4058	13.155	0.18182	0.	2534.3
4059	13.339	0.18182	0.	2486.1
4060	13.522	0.18182	0.	2438.1
4061	13.706	0.18182	0.	2390.3
4062	13.89	0.18182	0.	2342.8
4063	14.074	0.18182	0.	2295.4
4064	14.258	0.18182	0.	2248.2
4065	14.441	0.18182	0.	2201.3
4066	14.625	0.18182	0.	2154.5
4067	14.809	0.18182	0.	2108.
4068	14.993	0.18182	0.	2061.7
4069	15.177	0.18182	0.	2015.5
4070	15.361	0.18182	0.	1969.6
4071	15.544	0.18182	0.	1923.9
4072	15.728	0.18182	0.	1878.4
4073	15.912	0.18182	0.	1833.1
4074	16.096	0.18182	0.	1788.
4075	16.28	0.18182	0.	1743.
4076	16.463	0.18182	0.	1698.3
4077	16.647	0.18182	0.	1653.8
4078	16.831	0.18182	0.	1609.5
4079	17.015	0.18182	0.	1565.4
4080	17.199	0.18182	0.	1521.5
4081	17.383	0.18182	0.	1477.8
4082	17.566	0.18182	0.	1434.3
4083	17.75	0.18182	0.	1391.
4084	17.934	0.18182	0.	1347.8
4085	18.118	0.18182	0.	1304.9
4086	18.302	0.18182	0.	1262.2
4087	18.485	0.18182	0.	1219.6
4088	18.669	0.18182	0.	1177.2
4089	18.853	0.18182	0.	1135.
4090	19.037	0.18182	0.	1093.
4091	19.221	0.18182	0.	1051.2
4092	19.405	0.18182	0.	1009.5
4093	19.588	0.18182	0.	968.01
4094	19.772	0.18182	0.	926.68
4095	19.956	0.18182	0.	885.52
4096	20.14	0.18182	0.	844.52
4097	20.324	0.18182	0.	803.66
4098	20.507	0.18182	0.	762.96
4099	20.691	0.18182	0.	722.4
4100	20.875	0.18182	0.	681.99
4101	21.059	0.18182	0.	641.7
4102	21.243	0.18182	0.	601.55
4103	21.427	0.18182	0.	561.52
4104	21.61	0.18182	0.	521.61
4105	21.794	0.18182	0.	481.81
4106	21.978	0.18182	0.	442.13
4107	22.162	0.18182	0.	402.57
4108	22.346	0.18182	0.	363.12
4109	22.529	0.18182	0.	323.8
4110	22.713	0.18182	0.	284.62
4111	22.897	0.18182	0.	245.6
4112	23.081	0.18182	0.	206.81
4113	23.265	0.18182	0.	168.33
4114	23.449	0.18182	0.	130.42
4115	23.632	0.18182	0.	93.728
4116	23.816	0.18182	0.	61.613
4117	23.816	0.18182	0.1	61.613
4118	23.632	0.18182	0.1	93.728
4119	23.449	0.18182	0.1	130.42
4120	23.265	0.18182	0.1	168.33
4121	23.081	0.18182	0.1	206.81
4122	22.897	0.18182	0.1	245.6
4123	22.713	0.18182	0.1	284.62
4124	22.529	0.18182	0.1	323.8
4125	22.346	0.18182	0.1	363.12
4126	22.162	0.18182	0.1	402.57
4127	21.978	0.18182	0.1	442.13
4128	21.794	0.18182	0.1	481.81
4129	21.61	0.18182	0.1	521.61
4130	21.427	0.18182	0.1	561.52
4131	21.243	0.18182	0.1	601.55
4132	21.059	0.18182	0.1	641.7
4133	20.875	0.18182	0.1	681.99
4134	20.691	0.18182	0.1	722.4
4135	20.507	0.18182	0.1	762.96
4136	20.324	0.18182	0.1	803.66
4137	20.14	0.18182	0.1	844.52
4138	19.956	0.18182	0.1	885.52
4139	19.772	0.18182	0.1	926.68
4140	19.588	0.18182	0.1	968.01
4141	19.405	0.18182	0.1	1009.5
4142	19.221	0.18182	0.1	1051.2
4143	19.037	0.18182	0.1	1093.
4144	18.853	0.18182	0.1	1135.
4145	18.669	0.18182	0.1	1177.2
4146	18.485	0.18182	0.1	1219.6
4147	18.302	0.18182	0.1	1262.2
4148	18.118	0.18182	0.1	1304.9
4149	17.934	0.18182	0.1	1347.8
4150	17.75	0.18182	0.1	1391.
4151	17.566	0.18182	0.1	1434.3
4152	17.383	0.18182	0.1	1477.8
4153	17.199	0.18182	0.1	1521.5
4154	17.015	0.18182	0.1	1565.4
4155	16.831	0.18182	0.1	1609.5
4156	16.647	0.18182	0.1	1653.8
4157	16.463	0.18182	0.1	1698.3
4158	16.28	0.18182	0.1	1743.
4159	16.096	0.18182	0.1	1788.
4160	15.912	0.18182	0.1	1833.1
4161	15.728	0.18182	0.1	1878.4
4162	15.544	0.18182	0.1	1923.9
4163	15.361	0.18182	0.1	1969.6
4164	15.177	0.18182	0.1	2015.5
4165	14.993	0.18182	0.1	2061.7
4166	14.809	0.18182	0.1	2108.
4167	14.625	0.18182	0.1	2154.5
4168	14.441	0.18182	0.1	2201.3
4169	14.258	0.18182	0.1	2248.2
4170	14.074	0.18182	0.1	2295.4
4171	13.89	0.18182	0.1	2342.8
4172	13.706	0.18182	0.1	2390.3
4173	13.522	0.18182	0.1	2438.1
4174	13.339	0.18182	0.1	2486.1
4175	13.155	0.18182	0.1	2534.3
4176	12.971	0.18182	0.1	2582.8
4177	12.787	0.18182	0.1	2631.4
4178	12.603	0.18182	0.1	2680.2
4179	12.419	0.18182	0.1	2729.3
4180	12.236	0.18182	0.1	2778.5
4181	12.052	0.18182	0.1	2827.9
4182	11.868	0.18182	0.1	2877.6
4183	11.684	0.18182	0.1	2927.4
4184	11.5	0.18182	0.1	2977.4
4185	11.317	0.18182	0.1	3027.5
4186	11.133	0.18182	0.1	3077.8
4187	10.949	0.18182	0.1	3128.1
4188	10.765	0.18182	0.1	3178.6
4189	10.581	0.18182	0.1	3229.1
4190	10.397	0.18182	0.1	3279.5
4191	10.214	0.18182	0.1	3329.8
4192	10.03	0.18182	0.1	3379.9
4193	9.846	0.18182	0.1	3429.6
4194	9.6621	0.18182	0.1	3478.8
4195	9.4783	0.18182	0.1	3527.2
4196	9.2945	0.18182	0.1	3574.5
4197	9.1107	0.18182	0.1	3620.4
4198	8.9269	0.18182	0.1	3664.4
4199	8.743	0.18182	0.1	3705.8
4200	8.5592	0.18182	0.1	3743.9
4201	8.3754	0.18182	0.1	3777.8
4202	8.1916	0.18182	0.1	3806.1
4203	8.0078	0.18182	0.1	3827.5
4204	7.8239	0.18182	0.1	3839.9
4205	7.6401	0.18182	0.1	3841.1
4206	7.4563	0.18182	0.1	3828.1
4207	7.2725	0.18182	0.1	3797.5
4208	7.0887	0.18182	0.1	3745.1
4209	6.9049	0.18182	0.1	3665.9
4210	6.721	0.18182	0.1	3554.3
4211	6.5372	0.18182	0.1	3403.9
4212	6.3534	0.18182	0.1	3208.
4213	6.1696	0.18182	0.1	2959.9
4214	5.9858	0.18182	0.1	2653.8
4215	5.8019	0.18182	0.1	2285.9
4216	5.6181	0.18182	0.1	1856.2
4217	5.4343	0.18182	0.1	1375.1
4218	5.2505	0.18182	0.1	916.52
4219	23.816	0.36364	0.1	83.225
4220	23.632	0.36364	0.1	107.68
4221	23.449	0.36364	0.1	139.07
4222	23.265	0.36364	0.1	173.7
4223	23.081	0.36364	0.1	209.97
4224	22.897	0.36364	0.1	247.19
4225	22.713	0.36364	0.1	285.02
4226	22.529	0.36364	0.1	323.28
4227	22.346	0.36364	0.1	361.87
4228	22.162	0.36364	0.1	400.71
4229	21.978	0.36364	0.1	439.77
4230	21.794	0.36364	0.1	479.03
4231	21.61	0.36364	0.1	518.46
4232	21.427	0.36364	0.1	558.07
4233	21.243	0.36364	0.1	597.84
4234	21.059	0.36364	0.1	637.77
4235	20.875	0.36364	0.1	677.86
4236	20.691	0.36364	0.1	718.11
4237	20.507	0.36364	0.1	758.53
4238	20.324	0.36364	0.1	799.11
4239	20.14	0.36364	0.1	839.86
4240	19.956	0.36364	0.1	880.78
4241	19.772	0.36364	0.1	921.88
4242	19.588	0.36364	0.1	963.15
4243	19.405	0.36364	0.1	1004.6
4244	19.221	0.36364	0.1	1046.2
4245	19.037	0.36364	0.1	1088.
4246	18.853	0.36364	0.1	1130.
4247	18.669	0.36364	0.1	1172.2
4248	18.485	0.36364	0.1	1214.6
4249	18.302	0.36364	0.1	1257.1
4250	18.118	0.36364	0.1	1299.9
4251	17.934	0.36364	0.1	1342.8
4252	17.75	0.36364	0.1	1386.
4253	17.566	0.36364	0.1	1429.3
4254	17.383	0.36364	0.1	1472.8
4255	17.199	0.36364	0.1	1516.6
4256	17.015	0.36364	0.1	1560.5
4257	16.831	0.36364	0.1	1604.6
4258	16.647	0.36364	0.1	1648.9
4259	16.463	0.36364	0.1	1693.4
4260	16.28	0.36364	0.1	1738.1
4261	16.096	0.36364	0.1	1783.1
4262	15.912	0.36364	0.1	1828.2
4263	15.728	0.36364	0.1	1873.5
4264	15.544	0.36364	0.1	1919.
4265	15.361	0.36364	0.1	1964.7
4266	15.177	0.36364	0.1	2010.6
4267	14.993	0.36364	0.1	2056.7
4268	14.809	0.36364	0.1	2103.1
4269	14.625	0.36364	0.1	2149.6
4270	14.441	0.36364	0.1	2196.3
4271	14.258	0.36364	0.1	2243.2
4272	14.074	0.36364	0.1	2290.3
4273	13.89	0.36364	0.1	2337.7
4274	13.706	0.36364	0.1	2385.2
4275	13.522	0.36364	0.1	2432.9
4276	13.339	0.36364	0.1	2480.8
4277	13.155	0.36364	0.1	2529.
4278	12.971	0.36364	0.1	2577.3
4279	12.787	0.36364	0.1	2625.8
4280	12.603	0.36364	0.1	2674.5
4281	12.419	0.36364	0.1	2723.5
4282	12.236	0.36364	0.1	2772.6
4283	12.052	0.36364	0.1	2821.9
4284	11.868	0.36364	0.1	2871.3
4285	11.684	0.36364	0.1	2921.
4286	11.5	0.36364	0.1	2970.8
4287	11.317	0.36364	0.1	3020.8
4288	11.133	0.36364	0.1	3070.9
4289	10.949	0.36364	0.1	3121.2
4290	10.765	0.36364	0.1	3171.5
4291	10.581	0.36364	0.1	3221.8
4292	10.397	0.36364	0.1	3272.2
4293	10.214	0.36364	0.1	3322.5
4294	10.03	0.36364	0.1	3372.6
4295	9.846	0.36364	0.1	3422.4
4296	9.6621	0.36364	0.1	3471.8
4297	9.4783	0.36364	0.1	3520.6
4298	9.2945	0.36364	0.1	3568.5
4299	9.1107	0.36364	0.1	3615.2
4300	8.9269	0.36364	0.1	3660.3
4301	8.743	0.36364	0.1	3703.2
4302	8.5592	0.36364	0.1	3743.2
4303	8.3754	0.36364	0.1	3779.5
4304	8.1916	0.36364	0.1	3810.9
4305	8.0078	0.36364	0.1	3836.
4306	7.8239	0.36364	0.1	3853.2
4307	7.6401	0.36364	0.1	3860.
4308	7.4563	0.36364	0.1	3853.9
4309	7.2725	0.36364	0.1	3831.3
4310	7.0887	0.36364	0.1	3788.1
4311	6.9049	0.36364	0.1	3719.5
4312	6.721	0.36364	0.1	3619.3
4313	6.5372	0.36364	0.1	3481.1
4314	6.3534	0.36364	0.1	3297.5
4315	6.1696	0.36364	0.1	3061.5
4316	5.9858	0.36364	0.1	2767.1
4317	5.8019	0.36364	0.1	2413.1
4318	5.6181	0.36364	0.1	2008.3
4319	5.4343	0.36364	0.1	1592.4
4320	5.2505	0.36364	0.1	1337.6
4321	23.816	0.54545	0.1	102.66
4322	23.632	0.54545	0.1	124.25
4323	23.449	0.54545	0.1	152.32
4324	23.265	0.54545	0.1	184.22
4325	23.081	0.54545	0.1	218.41
4326	22.897	0.54545	0.1	254.05
4327	22.713	0.54545	0.1	290.66
4328	22.529	0.54545	0.1	327.94
4329	22.346	0.54545	0.1	365.71
4330	22.162	0.54545	0.1	403.89
4331	21.978	0.54545	0.1	442.38
4332	21.794	0.54545	0.1	481.15
4333	21.61	0.54545	0.1	520.16
4334	21.427	0.54545	0.1	559.39
4335	21.243	0.54545	0.1	598.83
4336	21.059	0.54545	0.1	638.47
4337	20.875	0.54545	0.1	678.3
4338	20.691	0.54545	0.1	718.33
4339	20.507	0.54545	0.1	758.54
4340	20.324	0.54545	0.1	798.93
4341	20.14	0.54545	0.1	839.51
4342	19.956	0.54545	0.1	880.28
4343	19.772	0.54545	0.1	921.24
4344	19.588	0.54545	0.1	962.39
4345	19.405	0.54545	0.1	1003.7
4346	19.221	0.54545	0.1	1045.2
4347	19.037	0.54545	0.1	1087.
4348	18.853	0.54545	0.1	1128.9
4349	18.669	0.54545	0.1	1171.
4350	18.485	0.54545	0.1	1213.3
4351	18.302	0.54545	0.1	1255.8
4352	18.118	0.54545	0.1	1298.5
4353	17.934	0.54545	0.1	1341.4
4354	17.75	0.54545	0.1	1384.4
4355	17.566	0.54545	0.1	1427.7
4356	17.383	0.54545	0.1	1471.2
4357	17.199	0.54545	0.1	1514.9
4358	17.015	0.54545	0.1	1558.8
4359	16.831	0.54545	0.1	1602.9
4360	16.647	0.54545	0.1	1647.1
4361	16.463	0.54545	0.1	1691.6
4362	16.28	0.54545	0.1	1736.3
4363	16.096	0.54545	0.1	1781.2
4364	15.912	0.54545	0.1	1826.2
4365	15.728	0.54545	0.1	1871.5
4366	15.544	0.54545	0.1	1917.
4367	15.361	0.54545	0.1	1962.6
4368	15.177	0.54545	0.1	2008.5
4369	14.993	0.54545	0.1	2054.5
4370	14.809	0.54545	0.1	2100.8
4371	14.625	0.54545	0.1	2147.2
4372	14.441	0.54545	0.1	2193.9
4373	14.258	0.54545	0.1	2240.7
4374	14.074	0.54545	0.1	2287.8
4375	13.89	0.54545	0.1	2335.
4376	13.706	0.54545	0.1	2382.4
4377	13.522	0.54545	0.1	2430.
4378	13.339	0.54545	0.1	2477.8
4379	13.155	0.54545	0.1	2525.8
4380	12.971	0.54545	0.1	2574.
4381	12.787	0.54545	0.1	2622.4
4382	12.603	0.54545	0.1	2670.9
4383	12.419	0.54545	0.1	2719.7
4384	12.236	0.54545	0.1	2768.6
