Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6956	8.1916	5.0909	0.1	-1.2378e-004
6957	8.0078	5.0909	0.1	-1.2548e-004
6958	7.8239	5.0909	0.1	-1.2716e-004
6959	7.6401	5.0909	0.1	-1.2873e-004
6960	7.4563	5.0909	0.1	-1.2976e-004
6961	7.2725	5.0909	0.1	-1.2967e-004
6962	7.0887	5.0909	0.1	-1.288e-004
6963	6.9049	5.0909	0.1	-1.2719e-004
6964	6.721	5.0909	0.1	-1.247e-004
6965	6.5372	5.0909	0.1	-1.2114e-004
6966	6.3534	5.0909	0.1	-1.1626e-004
6967	6.1696	5.0909	0.1	-1.0976e-004
6968	5.9858	5.0909	0.1	-1.0132e-004
6969	5.8019	5.0909	0.1	-9.0591e-005
6970	5.6181	5.0909	0.1	-7.7295e-005
6971	5.4343	5.0909	0.1	-6.1633e-005
6972	5.2505	5.0909	0.1	-4.2886e-005
6973	23.816	5.2727	0.1	1.822e-006
6974	23.632	5.2727	0.1	3.0067e-007
6975	23.449	5.2727	0.1	-1.1496e-006
6976	23.265	5.2727	0.1	-2.5825e-006
6977	23.081	5.2727	0.1	-3.9944e-006
6978	22.897	5.2727	0.1	-5.3947e-006
6979	22.713	5.2727	0.1	-6.7869e-006
6980	22.529	5.2727	0.1	-8.1738e-006
6981	22.346	5.2727	0.1	-9.5574e-006
6982	22.162	5.2727	0.1	-1.0939e-005
6983	21.978	5.2727	0.1	-1.2319e-005
6984	21.794	5.2727	0.1	-1.3699e-005
6985	21.61	5.2727	0.1	-1.5079e-005
6986	21.427	5.2727	0.1	-1.646e-005
6987	21.243	5.2727	0.1	-1.7842e-005
6988	21.059	5.2727	0.1	-1.9225e-005
6989	20.875	5.2727	0.1	-2.061e-005
6990	20.691	5.2727	0.1	-2.1998e-005
6991	20.507	5.2727	0.1	-2.3388e-005
6992	20.324	5.2727	0.1	-2.478e-005
6993	20.14	5.2727	0.1	-2.6176e-005
6994	19.956	5.2727	0.1	-2.7575e-005
6995	19.772	5.2727	0.1	-2.8978e-005
6996	19.588	5.2727	0.1	-3.0384e-005
6997	19.405	5.2727	0.1	-3.1794e-005
6998	19.221	5.2727	0.1	-3.3209e-005
6999	19.037	5.2727	0.1	-3.4628e-005
7000	18.853	5.2727	0.1	-3.6051e-005
7001	18.669	5.2727	0.1	-3.7479e-005
7002	18.485	5.2727	0.1	-3.8912e-005
7003	18.302	5.2727	0.1	-4.035e-005
7004	18.118	5.2727	0.1	-4.1794e-005
7005	17.934	5.2727	0.1	-4.3243e-005
7006	17.75	5.2727	0.1	-4.4697e-005
7007	17.566	5.2727	0.1	-4.6157e-005
7008	17.383	5.2727	0.1	-4.7622e-005
7009	17.199	5.2727	0.1	-4.9094e-005
7010	17.015	5.2727	0.1	-5.0571e-005
7011	16.831	5.2727	0.1	-5.2055e-005
7012	16.647	5.2727	0.1	-5.3545e-005
7013	16.463	5.2727	0.1	-5.5041e-005
7014	16.28	5.2727	0.1	-5.6544e-005
7015	16.096	5.2727	0.1	-5.8053e-005
7016	15.912	5.2727	0.1	-5.9569e-005
7017	15.728	5.2727	0.1	-6.1092e-005
7018	15.544	5.2727	0.1	-6.2622e-005
7019	15.361	5.2727	0.1	-6.4158e-005
7020	15.177	5.2727	0.1	-6.5702e-005
7021	14.993	5.2727	0.1	-6.7253e-005
7022	14.809	5.2727	0.1	-6.8812e-005
7023	14.625	5.2727	0.1	-7.0378e-005
7024	14.441	5.2727	0.1	-7.1951e-005
7025	14.258	5.2727	0.1	-7.3533e-005
7026	14.074	5.2727	0.1	-7.5122e-005
7027	13.89	5.2727	0.1	-7.6719e-005
7028	13.706	5.2727	0.1	-7.8324e-005
7029	13.522	5.2727	0.1	-7.9938e-005
7030	13.339	5.2727	0.1	-8.156e-005
7031	13.155	5.2727	0.1	-8.3191e-005
7032	12.971	5.2727	0.1	-8.4829e-005
7033	12.787	5.2727	0.1	-8.6474e-005
7034	12.603	5.2727	0.1	-8.8015e-005
7035	12.419	5.2727	0.1	-8.9515e-005
7036	12.236	5.2727	0.1	-9.1015e-005
7037	12.052	5.2727	0.1	-9.2514e-005
7038	11.868	5.2727	0.1	-9.4013e-005
7039	11.684	5.2727	0.1	-9.5511e-005
7040	11.5	5.2727	0.1	-9.701e-005
7041	11.317	5.2727	0.1	-9.8508e-005
7042	11.133	5.2727	0.1	-1.0001e-004
7043	10.949	5.2727	0.1	-1.0151e-004
7044	10.765	5.2727	0.1	-1.0301e-004
7045	10.581	5.2727	0.1	-1.0451e-004
7046	10.397	5.2727	0.1	-1.0602e-004
7047	10.214	5.2727	0.1	-1.0753e-004
7048	10.03	5.2727	0.1	-1.0905e-004
7049	9.846	5.2727	0.1	-1.1058e-004
7050	9.6621	5.2727	0.1	-1.1212e-004
7051	9.4783	5.2727	0.1	-1.1367e-004
7052	9.2945	5.2727	0.1	-1.1524e-004
7053	9.1107	5.2727	0.1	-1.1683e-004
7054	8.9269	5.2727	0.1	-1.1844e-004
7055	8.743	5.2727	0.1	-1.2007e-004
7056	8.5592	5.2727	0.1	-1.2171e-004
7057	8.3754	5.2727	0.1	-1.2336e-004
7058	8.1916	5.2727	0.1	-1.25e-004
7059	8.0078	5.2727	0.1	-1.266e-004
7060	7.8239	5.2727	0.1	-1.2791e-004
7061	7.6401	5.2727	0.1	-1.283e-004
7062	7.4563	5.2727	0.1	-1.2808e-004
7063	7.2725	5.2727	0.1	-1.2729e-004
7064	7.0887	5.2727	0.1	-1.2585e-004
7065	6.9049	5.2727	0.1	-1.2361e-004
7066	6.721	5.2727	0.1	-1.2041e-004
7067	6.5372	5.2727	0.1	-1.1605e-004
7068	6.3534	5.2727	0.1	-1.1033e-004
7069	6.1696	5.2727	0.1	-1.03e-004
7070	5.9858	5.2727	0.1	-9.3851e-005
7071	5.8019	5.2727	0.1	-8.2738e-005
7072	5.6181	5.2727	0.1	-6.9603e-005
7073	5.4343	5.2727	0.1	-5.4859e-005
7074	5.2505	5.2727	0.1	-3.7971e-005
7075	23.816	5.4545	0.1	1.2817e-006
7076	23.632	5.4545	0.1	-1.8887e-007
7077	23.449	5.4545	0.1	-1.5852e-006
7078	23.265	5.4545	0.1	-2.9696e-006
7079	23.081	5.4545	0.1	-4.3401e-006
7080	22.897	5.4545	0.1	-5.7054e-006
7081	22.713	5.4545	0.1	-7.0678e-006
7082	22.529	5.4545	0.1	-8.4292e-006
7083	22.346	5.4545	0.1	-9.7906e-006
7084	22.162	5.4545	0.1	-1.1153e-005
7085	21.978	5.4545	0.1	-1.2516e-005
7086	21.794	5.4545	0.1	-1.3881e-005
7087	21.61	5.4545	0.1	-1.5247e-005
7088	21.427	5.4545	0.1	-1.6616e-005
7089	21.243	5.4545	0.1	-1.7987e-005
7090	21.059	5.4545	0.1	-1.936e-005
7091	20.875	5.4545	0.1	-2.0736e-005
7092	20.691	5.4545	0.1	-2.2115e-005
7093	20.507	5.4545	0.1	-2.3498e-005
7094	20.324	5.4545	0.1	-2.4883e-005
7095	20.14	5.4545	0.1	-2.6273e-005
7096	19.956	5.4545	0.1	-2.7666e-005
7097	19.772	5.4545	0.1	-2.9063e-005
7098	19.588	5.4545	0.1	-3.0464e-005
7099	19.405	5.4545	0.1	-3.187e-005
7100	19.221	5.4545	0.1	-3.328e-005
7101	19.037	5.4545	0.1	-3.4695e-005
7102	18.853	5.4545	0.1	-3.6114e-005
7103	18.669	5.4545	0.1	-3.7539e-005
7104	18.485	5.4545	0.1	-3.8969e-005
7105	18.302	5.4545	0.1	-4.0404e-005
7106	18.118	5.4545	0.1	-4.1844e-005
7107	17.934	5.4545	0.1	-4.329e-005
7108	17.75	5.4545	0.1	-4.4742e-005
7109	17.566	5.4545	0.1	-4.6199e-005
7110	17.383	5.4545	0.1	-4.7662e-005
7111	17.199	5.4545	0.1	-4.9131e-005
7112	17.015	5.4545	0.1	-5.0607e-005
7113	16.831	5.4545	0.1	-5.2088e-005
7114	16.647	5.4545	0.1	-5.3576e-005
7115	16.463	5.4545	0.1	-5.507e-005
7116	16.28	5.4545	0.1	-5.657e-005
7117	16.096	5.4545	0.1	-5.8078e-005
7118	15.912	5.4545	0.1	-5.9591e-005
7119	15.728	5.4545	0.1	-6.1112e-005
7120	15.544	5.4545	0.1	-6.2639e-005
7121	15.361	5.4545	0.1	-6.4174e-005
7122	15.177	5.4545	0.1	-6.5715e-005
7123	14.993	5.4545	0.1	-6.7263e-005
7124	14.809	5.4545	0.1	-6.8819e-005
7125	14.625	5.4545	0.1	-7.0382e-005
7126	14.441	5.4545	0.1	-7.1953e-005
7127	14.258	5.4545	0.1	-7.3531e-005
7128	14.074	5.4545	0.1	-7.5117e-005
7129	13.89	5.4545	0.1	-7.6711e-005
7130	13.706	5.4545	0.1	-7.8313e-005
7131	13.522	5.4545	0.1	-7.9923e-005
7132	13.339	5.4545	0.1	-8.1541e-005
7133	13.155	5.4545	0.1	-8.3167e-005
7134	12.971	5.4545	0.1	-8.4801e-005
7135	12.787	5.4545	0.1	-8.6444e-005
7136	12.603	5.4545	0.1	-8.8095e-005
7137	12.419	5.4545	0.1	-8.9755e-005
7138	12.236	5.4545	0.1	-9.142e-005
7139	12.052	5.4545	0.1	-9.2961e-005
7140	11.868	5.4545	0.1	-9.4492e-005
7141	11.684	5.4545	0.1	-9.6024e-005
7142	11.5	5.4545	0.1	-9.7559e-005
7143	11.317	5.4545	0.1	-9.9095e-005
7144	11.133	5.4545	0.1	-1.0063e-004
7145	10.949	5.4545	0.1	-1.0217e-004
7146	10.765	5.4545	0.1	-1.0372e-004
7147	10.581	5.4545	0.1	-1.0526e-004
7148	10.397	5.4545	0.1	-1.0682e-004
7149	10.214	5.4545	0.1	-1.0837e-004
7150	10.03	5.4545	0.1	-1.0994e-004
7151	9.846	5.4545	0.1	-1.1151e-004
7152	9.6621	5.4545	0.1	-1.1309e-004
7153	9.4783	5.4545	0.1	-1.1467e-004
7154	9.2945	5.4545	0.1	-1.1627e-004
7155	9.1107	5.4545	0.1	-1.1787e-004
7156	8.9269	5.4545	0.1	-1.1948e-004
7157	8.743	5.4545	0.1	-1.2109e-004
7158	8.5592	5.4545	0.1	-1.227e-004
7159	8.3754	5.4545	0.1	-1.2427e-004
7160	8.1916	5.4545	0.1	-1.2577e-004
7161	8.0078	5.4545	0.1	-1.2672e-004
7162	7.8239	5.4545	0.1	-1.271e-004
7163	7.6401	5.4545	0.1	-1.2707e-004
7164	7.4563	5.4545	0.1	-1.2655e-004
7165	7.2725	5.4545	0.1	-1.2544e-004
7166	7.0887	5.4545	0.1	-1.2362e-004
7167	6.9049	5.4545	0.1	-1.2093e-004
7168	6.721	5.4545	0.1	-1.1721e-004
7169	6.5372	5.4545	0.1	-1.1228e-004
7170	6.3534	5.4545	0.1	-1.0594e-004
7171	6.1696	5.4545	0.1	-9.8014e-005
7172	5.9858	5.4545	0.1	-8.834e-005
7173	5.8019	5.4545	0.1	-7.6865e-005
7174	5.6181	5.4545	0.1	-6.3644e-005
7175	5.4343	5.4545	0.1	-4.9189e-005
7176	5.2505	5.4545	0.1	-3.3256e-005
7177	23.816	5.6364	0.1	6.6984e-007
7178	23.632	5.6364	0.1	-7.2013e-007
7179	23.449	5.6364	0.1	-2.0447e-006
7180	23.265	5.6364	0.1	-3.3704e-006
7181	23.081	5.6364	0.1	-4.6947e-006
7182	22.897	5.6364	0.1	-6.0227e-006
7183	22.713	5.6364	0.1	-7.3543e-006
7184	22.529	5.6364	0.1	-8.6896e-006
7185	22.346	5.6364	0.1	-1.0029e-005
7186	22.162	5.6364	0.1	-1.1371e-005
7187	21.978	5.6364	0.1	-1.2717e-005
7188	21.794	5.6364	0.1	-1.4067e-005
7189	21.61	5.6364	0.1	-1.542e-005
7190	21.427	5.6364	0.1	-1.6776e-005
7191	21.243	5.6364	0.1	-1.8136e-005
7192	21.059	5.6364	0.1	-1.9499e-005
7193	20.875	5.6364	0.1	-2.0866e-005
7194	20.691	5.6364	0.1	-2.2237e-005
7195	20.507	5.6364	0.1	-2.3611e-005
7196	20.324	5.6364	0.1	-2.499e-005
7197	20.14	5.6364	0.1	-2.6373e-005
7198	19.956	5.6364	0.1	-2.776e-005
7199	19.772	5.6364	0.1	-2.9151e-005
7200	19.588	5.6364	0.1	-3.0548e-005
7201	19.405	5.6364	0.1	-3.1948e-005
7202	19.221	5.6364	0.1	-3.3354e-005
7203	19.037	5.6364	0.1	-3.4765e-005
7204	18.853	5.6364	0.1	-3.6181e-005
7205	18.669	5.6364	0.1	-3.7602e-005
7206	18.485	5.6364	0.1	-3.9028e-005
7207	18.302	5.6364	0.1	-4.046e-005
7208	18.118	5.6364	0.1	-4.1897e-005
7209	17.934	5.6364	0.1	-4.334e-005
7210	17.75	5.6364	0.1	-4.4789e-005
7211	17.566	5.6364	0.1	-4.6244e-005
7212	17.383	5.6364	0.1	-4.7704e-005
7213	17.199	5.6364	0.1	-4.9171e-005
7214	17.015	5.6364	0.1	-5.0644e-005
7215	16.831	5.6364	0.1	-5.2123e-005
7216	16.647	5.6364	0.1	-5.3609e-005
7217	16.463	5.6364	0.1	-5.51e-005
7218	16.28	5.6364	0.1	-5.6599e-005
7219	16.096	5.6364	0.1	-5.8103e-005
7220	15.912	5.6364	0.1	-5.9615e-005
7221	15.728	5.6364	0.1	-6.1133e-005
7222	15.544	5.6364	0.1	-6.2658e-005
7223	15.361	5.6364	0.1	-6.419e-005
7224	15.177	5.6364	0.1	-6.5729e-005
7225	14.993	5.6364	0.1	-6.7275e-005
7226	14.809	5.6364	0.1	-6.8828e-005
7227	14.625	5.6364	0.1	-7.0388e-005
7228	14.441	5.6364	0.1	-7.1956e-005
7229	14.258	5.6364	0.1	-7.3531e-005
7230	14.074	5.6364	0.1	-7.5114e-005
7231	13.89	5.6364	0.1	-7.6704e-005
7232	13.706	5.6364	0.1	-7.8302e-005
7233	13.522	5.6364	0.1	-7.9908e-005
7234	13.339	5.6364	0.1	-8.1522e-005
7235	13.155	5.6364	0.1	-8.3143e-005
7236	12.971	5.6364	0.1	-8.4773e-005
7237	12.787	5.6364	0.1	-8.6411e-005
7238	12.603	5.6364	0.1	-8.8056e-005
7239	12.419	5.6364	0.1	-8.971e-005
7240	12.236	5.6364	0.1	-9.1372e-005
7241	12.052	5.6364	0.1	-9.3041e-005
7242	11.868	5.6364	0.1	-9.4718e-005
7243	11.684	5.6364	0.1	-9.6402e-005
7244	11.5	5.6364	0.1	-9.8091e-005
7245	11.317	5.6364	0.1	-9.9695e-005
7246	11.133	5.6364	0.1	-1.0127e-004
7247	10.949	5.6364	0.1	-1.0285e-004
7248	10.765	5.6364	0.1	-1.0443e-004
7249	10.581	5.6364	0.1	-1.0602e-004
7250	10.397	5.6364	0.1	-1.0761e-004
7251	10.214	5.6364	0.1	-1.092e-004
7252	10.03	5.6364	0.1	-1.1079e-004
7253	9.846	5.6364	0.1	-1.1239e-004
7254	9.6621	5.6364	0.1	-1.1399e-004
7255	9.4783	5.6364	0.1	-1.1559e-004
7256	9.2945	5.6364	0.1	-1.1718e-004
7257	9.1107	5.6364	0.1	-1.1877e-004
7258	8.9269	5.6364	0.1	-1.2034e-004
7259	8.743	5.6364	0.1	-1.2189e-004
7260	8.5592	5.6364	0.1	-1.2339e-004
7261	8.3754	5.6364	0.1	-1.2471e-004
7262	8.1916	5.6364	0.1	-1.2558e-004
7263	8.0078	5.6364	0.1	-1.2616e-004
7264	7.8239	5.6364	0.1	-1.264e-004
7265	7.6401	5.6364	0.1	-1.2623e-004
7266	7.4563	5.6364	0.1	-1.2555e-004
7267	7.2725	5.6364	0.1	-1.2425e-004
7268	7.0887	5.6364	0.1	-1.222e-004
7269	6.9049	5.6364	0.1	-1.1923e-004
7270	6.721	5.6364	0.1	-1.1518e-004
7271	6.5372	5.6364	0.1	-1.0987e-004
7272	6.3534	5.6364	0.1	-1.0311e-004
7273	6.1696	5.6364	0.1	-9.4728e-005
7274	5.9858	5.6364	0.1	-8.4604e-005
7275	5.8019	5.6364	0.1	-7.2694e-005
7276	5.6181	5.6364	0.1	-5.9023e-005
7277	5.4343	5.6364	0.1	-4.4065e-005
7278	5.2505	5.6364	0.1	-2.8008e-005
7279	23.816	5.8182	0.1	-4.2133e-008
7280	23.632	5.8182	0.1	-1.2923e-006
7281	23.449	5.8182	0.1	-2.5278e-006
7282	23.265	5.8182	0.1	-3.7897e-006
7283	23.081	5.8182	0.1	-5.0664e-006
7284	22.897	5.8182	0.1	-6.3565e-006
7285	22.713	5.8182	0.1	-7.6569e-006
7286	22.529	5.8182	0.1	-8.9659e-006
7287	22.346	5.8182	0.1	-1.0282e-005
7288	22.162	5.8182	0.1	-1.1605e-005
7289	21.978	5.8182	0.1	-1.2933e-005
7290	21.794	5.8182	0.1	-1.4267e-005
7291	21.61	5.8182	0.1	-1.5606e-005
7292	21.427	5.8182	0.1	-1.695e-005
7293	21.243	5.8182	0.1	-1.8298e-005
7294	21.059	5.8182	0.1	-1.965e-005
7295	20.875	5.8182	0.1	-2.1008e-005
7296	20.691	5.8182	0.1	-2.2369e-005
7297	20.507	5.8182	0.1	-2.3736e-005
7298	20.324	5.8182	0.1	-2.5107e-005
7299	20.14	5.8182	0.1	-2.6483e-005
7300	19.956	5.8182	0.1	-2.7863e-005
7301	19.772	5.8182	0.1	-2.9249e-005
7302	19.588	5.8182	0.1	-3.064e-005
7303	19.405	5.8182	0.1	-3.2035e-005
7304	19.221	5.8182	0.1	-3.3436e-005
7305	19.037	5.8182	0.1	-3.4842e-005
7306	18.853	5.8182	0.1	-3.6254e-005
7307	18.669	5.8182	0.1	-3.7671e-005
7308	18.485	5.8182	0.1	-3.9094e-005
7309	18.302	5.8182	0.1	-4.0522e-005
7310	18.118	5.8182	0.1	-4.1956e-005
7311	17.934	5.8182	0.1	-4.3396e-005
7312	17.75	5.8182	0.1	-4.4842e-005
7313	17.566	5.8182	0.1	-4.6294e-005
7314	17.383	5.8182	0.1	-4.7752e-005
7315	17.199	5.8182	0.1	-4.9216e-005
7316	17.015	5.8182	0.1	-5.0686e-005
7317	16.831	5.8182	0.1	-5.2163e-005
7318	16.647	5.8182	0.1	-5.3645e-005
7319	16.463	5.8182	0.1	-5.5135e-005
7320	16.28	5.8182	0.1	-5.6631e-005
7321	16.096	5.8182	0.1	-5.8133e-005
7322	15.912	5.8182	0.1	-5.9642e-005
7323	15.728	5.8182	0.1	-6.1158e-005
7324	15.544	5.8182	0.1	-6.268e-005
7325	15.361	5.8182	0.1	-6.4209e-005
7326	15.177	5.8182	0.1	-6.5746e-005
7327	14.993	5.8182	0.1	-6.7289e-005
7328	14.809	5.8182	0.1	-6.8839e-005
7329	14.625	5.8182	0.1	-7.0396e-005
7330	14.441	5.8182	0.1	-7.1961e-005
7331	14.258	5.8182	0.1	-7.3532e-005
7332	14.074	5.8182	0.1	-7.5111e-005
7333	13.89	5.8182	0.1	-7.6698e-005
7334	13.706	5.8182	0.1	-7.8292e-005
7335	13.522	5.8182	0.1	-7.9893e-005
7336	13.339	5.8182	0.1	-8.1502e-005
7337	13.155	5.8182	0.1	-8.3119e-005
7338	12.971	5.8182	0.1	-8.4743e-005
7339	12.787	5.8182	0.1	-8.6376e-005
7340	12.603	5.8182	0.1	-8.8015e-005
7341	12.419	5.8182	0.1	-8.9663e-005
7342	12.236	5.8182	0.1	-9.1318e-005
7343	12.052	5.8182	0.1	-9.298e-005
7344	11.868	5.8182	0.1	-9.4649e-005
7345	11.684	5.8182	0.1	-9.6325e-005
7346	11.5	5.8182	0.1	-9.8008e-005
7347	11.317	5.8182	0.1	-9.9696e-005
7348	11.133	5.8182	0.1	-1.0139e-004
7349	10.949	5.8182	0.1	-1.0308e-004
7350	10.765	5.8182	0.1	-1.0478e-004
7351	10.581	5.8182	0.1	-1.0648e-004
7352	10.397	5.8182	0.1	-1.0817e-004
7353	10.214	5.8182	0.1	-1.0986e-004
7354	10.03	5.8182	0.1	-1.1153e-004
7355	9.846	5.8182	0.1	-1.1318e-004
7356	9.6621	5.8182	0.1	-1.1481e-004
7357	9.4783	5.8182	0.1	-1.1641e-004
7358	9.2945	5.8182	0.1	-1.1797e-004
7359	9.1107	5.8182	0.1	-1.1948e-004
7360	8.9269	5.8182	0.1	-1.2093e-004
7361	8.743	5.8182	0.1	-1.2226e-004
7362	8.5592	5.8182	0.1	-1.2346e-004
7363	8.3754	5.8182	0.1	-1.245e-004
7364	8.1916	5.8182	0.1	-1.2532e-004
7365	8.0078	5.8182	0.1	-1.2587e-004
7366	7.8239	5.8182	0.1	-1.2609e-004
7367	7.6401	5.8182	0.1	-1.2589e-004
7368	7.4563	5.8182	0.1	-1.2517e-004
7369	7.2725	5.8182	0.1	-1.2382e-004
7370	7.0887	5.8182	0.1	-1.2169e-004
7371	6.9049	5.8182	0.1	-1.1862e-004
7372	6.721	5.8182	0.1	-1.1443e-004
7373	6.5372	5.8182	0.1	-1.0892e-004
7374	6.3534	5.8182	0.1	-1.019e-004
7375	6.1696	5.8182	0.1	-9.3194e-005
7376	5.9858	5.8182	0.1	-8.2644e-005
7377	5.8019	5.8182	0.1	-7.0182e-005
7378	5.6181	5.8182	0.1	-5.5753e-005
7379	5.4343	5.8182	0.1	-3.9477e-005
7380	5.2505	5.8182	0.1	-2.0701e-005
7381	0.18148	0.18182	0.1	-1.1685e-004
7382	0.18148	0.36364	0.1	-4.456e-005
7383	0.18148	0.54545	0.1	-2.0061e-005
7384	0.18148	0.72727	0.1	-1.0092e-005
7385	0.18148	0.90909	0.1	-5.8663e-006
7386	0.18148	1.0909	0.1	-3.7006e-006
7387	0.18148	1.2727	0.1	-2.4937e-006
7388	0.18148	1.4545	0.1	-1.7575e-006
7389	0.18148	1.6364	0.1	-1.2814e-006
7390	0.18148	1.8182	0.1	-9.5825e-007
7391	0.18148	2.	0.1	-7.3151e-007
7392	0.18148	2.1818	0.1	-5.6948e-007
7393	0.18148	2.3636	0.1	-4.5387e-007
7394	0.18148	2.5455	0.1	-3.7396e-007
7395	0.18148	2.7273	0.1	-3.2348e-007
7396	0.18148	2.9091	0.1	-2.9901e-007
7397	0.18148	3.0909	0.1	-2.9901e-007
7398	0.18148	3.2727	0.1	-3.2348e-007
7399	0.18148	3.4545	0.1	-3.7396e-007
7400	0.18148	3.6364	0.1	-4.5387e-007
7401	0.18148	3.8182	0.1	-5.6948e-007
7402	0.18148	4.	0.1	-7.3151e-007
7403	0.18148	4.1818	0.1	-9.5825e-007
7404	0.18148	4.3636	0.1	-1.2814e-006
7405	0.18148	4.5455	0.1	-1.7575e-006
7406	0.18148	4.7273	0.1	-2.4937e-006
7407	0.18148	4.9091	0.1	-3.7006e-006
7408	0.18148	5.0909	0.1	-5.8663e-006
7409	0.18148	5.2727	0.1	-1.0092e-005
7410	0.18148	5.4545	0.1	-2.0061e-005
7411	0.18148	5.6364	0.1	-4.456e-005
7412	0.18148	5.8182	0.1	-1.1685e-004
7413	0.36296	0.18182	0.1	-1.5552e-004
7414	0.36296	0.36364	0.1	-1.0707e-004
7415	0.36296	0.54545	0.1	-6.2529e-005
7416	0.36296	0.72727	0.1	-3.7211e-005
7417	0.36296	0.90909	0.1	-2.3194e-005
7418	0.36296	1.0909	0.1	-1.524e-005
7419	0.36296	1.2727	0.1	-1.0475e-005
7420	0.36296	1.4545	0.1	-7.4727e-006
7421	0.36296	1.6364	0.1	-5.492e-006
7422	0.36296	1.8182	0.1	-4.136e-006
7423	0.36296	2.	0.1	-3.182e-006
7424	0.36296	2.1818	0.1	-2.5009e-006
7425	0.36296	2.3636	0.1	-2.0164e-006
7426	0.36296	2.5455	0.1	-1.6827e-006
7427	0.36296	2.7273	0.1	-1.4726e-006
7428	0.36296	2.9091	0.1	-1.3709e-006
7429	0.36296	3.0909	0.1	-1.3709e-006
7430	0.36296	3.2727	0.1	-1.4726e-006
7431	0.36296	3.4545	0.1	-1.6827e-006
7432	0.36296	3.6364	0.1	-2.0164e-006
7433	0.36296	3.8182	0.1	-2.5009e-006
7434	0.36296	4.	0.1	-3.182e-006
7435	0.36296	4.1818	0.1	-4.136e-006
7436	0.36296	4.3636	0.1	-5.492e-006
7437	0.36296	4.5455	0.1	-7.4728e-006
7438	0.36296	4.7273	0.1	-1.0475e-005
7439	0.36296	4.9091	0.1	-1.524e-005
7440	0.36296	5.0909	0.1	-2.3194e-005
7441	0.36296	5.2727	0.1	-3.7211e-005
7442	0.36296	5.4545	0.1	-6.2529e-005
7443	0.36296	5.6364	0.1	-1.0707e-004
7444	0.36296	5.8182	0.1	-1.5552e-004
7445	0.54444	0.18182	0.1	-1.7929e-004
7446	0.54444	0.36364	0.1	-1.3818e-004
7447	0.54444	0.54545	0.1	-9.6535e-005
7448	0.54444	0.72727	0.1	-6.571e-005
7449	0.54444	0.90909	0.1	-4.4936e-005
7450	0.54444	1.0909	0.1	-3.1356e-005
7451	0.54444	1.2727	0.1	-2.2437e-005
7452	0.54444	1.4545	0.1	-1.6456e-005
7453	0.54444	1.6364	0.1	-1.2343e-005
7454	0.54444	1.8182	0.1	-9.4464e-006
7455	0.54444	2.	0.1	-7.3703e-006
7456	0.54444	2.1818	0.1	-5.8702e-006
7457	0.54444	2.3636	0.1	-4.7949e-006
7458	0.54444	2.5455	0.1	-4.0509e-006
7459	0.54444	2.7273	0.1	-3.5813e-006
7460	0.54444	2.9091	0.1	-3.3538e-006
7461	0.54444	3.0909	0.1	-3.3538e-006
7462	0.54444	3.2727	0.1	-3.5813e-006
7463	0.54444	3.4545	0.1	-4.0509e-006
7464	0.54444	3.6364	0.1	-4.7949e-006
7465	0.54444	3.8182	0.1	-5.8702e-006
7466	0.54444	4.	0.1	-7.3703e-006
7467	0.54444	4.1818	0.1	-9.4464e-006
7468	0.54444	4.3636	0.1	-1.2343e-005
7469	0.54444	4.5455	0.1	-1.6456e-005
7470	0.54444	4.7273	0.1	-2.2437e-005
7471	0.54444	4.9091	0.1	-3.1356e-005
7472	0.54444	5.0909	0.1	-4.4936e-005
7473	0.54444	5.2727	0.1	-6.5711e-005
7474	0.54444	5.4545	0.1	-9.6535e-005
7475	0.54444	5.6364	0.1	-1.3818e-004
7476	0.54444	5.8182	0.1	-1.7929e-004
7477	0.72593	0.18182	0.1	-1.8748e-004
7478	0.72593	0.36364	0.1	-1.5562e-004
7479	0.72593	0.54545	0.1	-1.1982e-004
7480	0.72593	0.72727	0.1	-8.9438e-005
7481	0.72593	0.90909	0.1	-6.5968e-005
7482	0.72593	1.0909	0.1	-4.8754e-005
7483	0.72593	1.2727	0.1	-3.6398e-005
7484	0.72593	1.4545	0.1	-2.7547e-005
7485	0.72593	1.6364	0.1	-2.116e-005
7486	0.72593	1.8182	0.1	-1.6505e-005
7487	0.72593	2.	0.1	-1.3084e-005
7488	0.72593	2.1818	0.1	-1.057e-005
7489	0.72593	2.3636	0.1	-8.7461e-006
7490	0.72593	2.5455	0.1	-7.4746e-006
7491	0.72593	2.7273	0.1	-6.6683e-006
7492	0.72593	2.9091	0.1	-6.2767e-006
7493	0.72593	3.0909	0.1	-6.2767e-006
7494	0.72593	3.2727	0.1	-6.6683e-006
7495	0.72593	3.4545	0.1	-7.4746e-006
7496	0.72593	3.6364	0.1	-8.7461e-006
7497	0.72593	3.8182	0.1	-1.057e-005
7498	0.72593	4.	0.1	-1.3084e-005
7499	0.72593	4.1818	0.1	-1.6505e-005
7500	0.72593	4.3636	0.1	-2.116e-005
7501	0.72593	4.5455	0.1	-2.7547e-005
7502	0.72593	4.7273	0.1	-3.6398e-005
7503	0.72593	4.9091	0.1	-4.8754e-005
7504	0.72593	5.0909	0.1	-6.5968e-005
7505	0.72593	5.2727	0.1	-8.9438e-005
7506	0.72593	5.4545	0.1	-1.1982e-004
