Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6918	15.177	5.0909	0.1	1999.7
6919	14.993	5.0909	0.1	2046.
6920	14.809	5.0909	0.1	2092.5
6921	14.625	5.0909	0.1	2139.2
6922	14.441	5.0909	0.1	2186.1
6923	14.258	5.0909	0.1	2233.2
6924	14.074	5.0909	0.1	2280.5
6925	13.89	5.0909	0.1	2328.1
6926	13.706	5.0909	0.1	2375.8
6927	13.522	5.0909	0.1	2423.7
6928	13.339	5.0909	0.1	2471.8
6929	13.155	5.0909	0.1	2520.1
6930	12.971	5.0909	0.1	2568.7
6931	12.787	5.0909	0.1	2617.4
6932	12.603	5.0909	0.1	2666.3
6933	12.419	5.0909	0.1	2715.5
6934	12.236	5.0909	0.1	2764.8
6935	12.052	5.0909	0.1	2814.3
6936	11.868	5.0909	0.1	2864.1
6937	11.684	5.0909	0.1	2914.
6938	11.5	5.0909	0.1	2964.1
6939	11.317	5.0909	0.1	3014.4
6940	11.133	5.0909	0.1	3064.9
6941	10.949	5.0909	0.1	3115.5
6942	10.765	5.0909	0.1	3166.3
6943	10.581	5.0909	0.1	3217.1
6944	10.397	5.0909	0.1	3268.1
6945	10.214	5.0909	0.1	3319.1
6946	10.03	5.0909	0.1	3370.1
6947	9.846	5.0909	0.1	3421.
6948	9.6621	5.0909	0.1	3471.7
6949	9.4783	5.0909	0.1	3522.1
6950	9.2945	5.0909	0.1	3572.
6951	9.1107	5.0909	0.1	3621.2
6952	8.9269	5.0909	0.1	3669.4
6953	8.743	5.0909	0.1	3716.3
6954	8.5592	5.0909	0.1	3761.4
6955	8.3754	5.0909	0.1	3804.1
6956	8.1916	5.0909	0.1	3843.7
6957	8.0078	5.0909	0.1	3879.2
6958	7.8239	5.0909	0.1	3909.4
6959	7.6401	5.0909	0.1	3932.7
6960	7.4563	5.0909	0.1	3947.3
6961	7.2725	5.0909	0.1	3950.8
6962	7.0887	5.0909	0.1	3940.2
6963	6.9049	5.0909	0.1	3912.2
6964	6.721	5.0909	0.1	3862.3
6965	6.5372	5.0909	0.1	3785.8
6966	6.3534	5.0909	0.1	3677.2
6967	6.1696	5.0909	0.1	3531.2
6968	5.9858	5.0909	0.1	3343.8
6969	5.8019	5.0909	0.1	3115.3
6970	5.6181	5.0909	0.1	2855.7
6971	5.4343	5.0909	0.1	2591.9
6972	5.2505	5.0909	0.1	2450.6
6973	23.816	5.2727	0.1	39.362
6974	23.632	5.2727	0.1	75.544
6975	23.449	5.2727	0.1	112.3
6976	23.265	5.2727	0.1	149.51
6977	23.081	5.2727	0.1	187.21
6978	22.897	5.2727	0.1	225.34
6979	22.713	5.2727	0.1	263.82
6980	22.529	5.2727	0.1	302.6
6981	22.346	5.2727	0.1	341.63
6982	22.162	5.2727	0.1	380.88
6983	21.978	5.2727	0.1	420.32
6984	21.794	5.2727	0.1	459.94
6985	21.61	5.2727	0.1	499.73
6986	21.427	5.2727	0.1	539.68
6987	21.243	5.2727	0.1	579.79
6988	21.059	5.2727	0.1	620.06
6989	20.875	5.2727	0.1	660.48
6990	20.691	5.2727	0.1	701.05
6991	20.507	5.2727	0.1	741.79
6992	20.324	5.2727	0.1	782.68
6993	20.14	5.2727	0.1	823.74
6994	19.956	5.2727	0.1	864.96
6995	19.772	5.2727	0.1	906.34
6996	19.588	5.2727	0.1	947.9
6997	19.405	5.2727	0.1	989.63
6998	19.221	5.2727	0.1	1031.5
6999	19.037	5.2727	0.1	1073.6
7000	18.853	5.2727	0.1	1115.9
7001	18.669	5.2727	0.1	1158.3
7002	18.485	5.2727	0.1	1200.9
7003	18.302	5.2727	0.1	1243.8
7004	18.118	5.2727	0.1	1286.7
7005	17.934	5.2727	0.1	1329.9
7006	17.75	5.2727	0.1	1373.3
7007	17.566	5.2727	0.1	1416.9
7008	17.383	5.2727	0.1	1460.6
7009	17.199	5.2727	0.1	1504.6
7010	17.015	5.2727	0.1	1548.7
7011	16.831	5.2727	0.1	1593.
7012	16.647	5.2727	0.1	1637.6
7013	16.463	5.2727	0.1	1682.3
7014	16.28	5.2727	0.1	1727.2
7015	16.096	5.2727	0.1	1772.3
7016	15.912	5.2727	0.1	1817.7
7017	15.728	5.2727	0.1	1863.2
7018	15.544	5.2727	0.1	1908.9
7019	15.361	5.2727	0.1	1954.8
7020	15.177	5.2727	0.1	2000.9
7021	14.993	5.2727	0.1	2047.3
7022	14.809	5.2727	0.1	2093.8
7023	14.625	5.2727	0.1	2140.5
7024	14.441	5.2727	0.1	2187.4
7025	14.258	5.2727	0.1	2234.6
7026	14.074	5.2727	0.1	2281.9
7027	13.89	5.2727	0.1	2329.5
7028	13.706	5.2727	0.1	2377.2
7029	13.522	5.2727	0.1	2425.2
7030	13.339	5.2727	0.1	2473.3
7031	13.155	5.2727	0.1	2521.7
7032	12.971	5.2727	0.1	2570.3
7033	12.787	5.2727	0.1	2619.
7034	12.603	5.2727	0.1	2668.
7035	12.419	5.2727	0.1	2717.2
7036	12.236	5.2727	0.1	2766.6
7037	12.052	5.2727	0.1	2816.2
7038	11.868	5.2727	0.1	2866.
7039	11.684	5.2727	0.1	2916.
7040	11.5	5.2727	0.1	2966.2
7041	11.317	5.2727	0.1	3016.5
7042	11.133	5.2727	0.1	3067.
7043	10.949	5.2727	0.1	3117.7
7044	10.765	5.2727	0.1	3168.4
7045	10.581	5.2727	0.1	3219.3
7046	10.397	5.2727	0.1	3270.2
7047	10.214	5.2727	0.1	3321.1
7048	10.03	5.2727	0.1	3371.9
7049	9.846	5.2727	0.1	3422.5
7050	9.6621	5.2727	0.1	3472.7
7051	9.4783	5.2727	0.1	3522.6
7052	9.2945	5.2727	0.1	3571.7
7053	9.1107	5.2727	0.1	3619.8
7054	8.9269	5.2727	0.1	3666.7
7055	8.743	5.2727	0.1	3711.7
7056	8.5592	5.2727	0.1	3754.5
7057	8.3754	5.2727	0.1	3794.1
7058	8.1916	5.2727	0.1	3829.8
7059	8.0078	5.2727	0.1	3860.2
7060	7.8239	5.2727	0.1	3884.
7061	7.6401	5.2727	0.1	3899.3
7062	7.4563	5.2727	0.1	3903.8
7063	7.2725	5.2727	0.1	3894.5
7064	7.0887	5.2727	0.1	3868.1
7065	6.9049	5.2727	0.1	3820.4
7066	6.721	5.2727	0.1	3746.3
7067	6.5372	5.2727	0.1	3640.2
7068	6.3534	5.2727	0.1	3495.8
7069	6.1696	5.2727	0.1	3307.3
7070	5.9858	5.2727	0.1	3070.7
7071	5.8019	5.2727	0.1	2787.8
7072	5.6181	5.2727	0.1	2472.6
7073	5.4343	5.2727	0.1	2161.3
7074	5.2505	5.2727	0.1	1977.3
7075	23.816	5.4545	0.1	38.846
7076	23.632	5.4545	0.1	74.301
7077	23.449	5.4545	0.1	110.8
7078	23.265	5.4545	0.1	148.07
7079	23.081	5.4545	0.1	185.96
7080	22.897	5.4545	0.1	224.32
7081	22.713	5.4545	0.1	263.04
7082	22.529	5.4545	0.1	302.05
7083	22.346	5.4545	0.1	341.28
7084	22.162	5.4545	0.1	380.7
7085	21.978	5.4545	0.1	420.31
7086	21.794	5.4545	0.1	460.07
7087	21.61	5.4545	0.1	499.99
7088	21.427	5.4545	0.1	540.06
7089	21.243	5.4545	0.1	580.27
7090	21.059	5.4545	0.1	620.62
7091	20.875	5.4545	0.1	661.12
7092	20.691	5.4545	0.1	701.77
7093	20.507	5.4545	0.1	742.57
7094	20.324	5.4545	0.1	783.53
7095	20.14	5.4545	0.1	824.63
7096	19.956	5.4545	0.1	865.9
7097	19.772	5.4545	0.1	907.33
7098	19.588	5.4545	0.1	948.93
7099	19.405	5.4545	0.1	990.69
7100	19.221	5.4545	0.1	1032.6
7101	19.037	5.4545	0.1	1074.7
7102	18.853	5.4545	0.1	1117.
7103	18.669	5.4545	0.1	1159.5
7104	18.485	5.4545	0.1	1202.1
7105	18.302	5.4545	0.1	1244.9
7106	18.118	5.4545	0.1	1288.
7107	17.934	5.4545	0.1	1331.1
7108	17.75	5.4545	0.1	1374.5
7109	17.566	5.4545	0.1	1418.1
7110	17.383	5.4545	0.1	1461.9
7111	17.199	5.4545	0.1	1505.8
7112	17.015	5.4545	0.1	1550.
7113	16.831	5.4545	0.1	1594.3
7114	16.647	5.4545	0.1	1638.9
7115	16.463	5.4545	0.1	1683.6
7116	16.28	5.4545	0.1	1728.5
7117	16.096	5.4545	0.1	1773.6
7118	15.912	5.4545	0.1	1819.
7119	15.728	5.4545	0.1	1864.5
7120	15.544	5.4545	0.1	1910.2
7121	15.361	5.4545	0.1	1956.2
7122	15.177	5.4545	0.1	2002.3
7123	14.993	5.4545	0.1	2048.6
7124	14.809	5.4545	0.1	2095.2
7125	14.625	5.4545	0.1	2141.9
7126	14.441	5.4545	0.1	2188.9
7127	14.258	5.4545	0.1	2236.
7128	14.074	5.4545	0.1	2283.4
7129	13.89	5.4545	0.1	2331.
7130	13.706	5.4545	0.1	2378.8
7131	13.522	5.4545	0.1	2426.8
7132	13.339	5.4545	0.1	2475.
7133	13.155	5.4545	0.1	2523.4
7134	12.971	5.4545	0.1	2572.
7135	12.787	5.4545	0.1	2620.8
7136	12.603	5.4545	0.1	2669.9
7137	12.419	5.4545	0.1	2719.1
7138	12.236	5.4545	0.1	2768.6
7139	12.052	5.4545	0.1	2818.2
7140	11.868	5.4545	0.1	2868.1
7141	11.684	5.4545	0.1	2918.1
7142	11.5	5.4545	0.1	2968.3
7143	11.317	5.4545	0.1	3018.7
7144	11.133	5.4545	0.1	3069.3
7145	10.949	5.4545	0.1	3120.
7146	10.765	5.4545	0.1	3170.8
7147	10.581	5.4545	0.1	3221.6
7148	10.397	5.4545	0.1	3272.4
7149	10.214	5.4545	0.1	3323.2
7150	10.03	5.4545	0.1	3373.8
7151	9.846	5.4545	0.1	3424.2
7152	9.6621	5.4545	0.1	3474.1
7153	9.4783	5.4545	0.1	3523.4
7154	9.2945	5.4545	0.1	3571.8
7155	9.1107	5.4545	0.1	3619.
7156	8.9269	5.4545	0.1	3664.6
7157	8.743	5.4545	0.1	3708.
7158	8.5592	5.4545	0.1	3748.7
7159	8.3754	5.4545	0.1	3785.6
7160	8.1916	5.4545	0.1	3817.8
7161	8.0078	5.4545	0.1	3843.9
7162	7.8239	5.4545	0.1	3862.2
7163	7.6401	5.4545	0.1	3870.6
7164	7.4563	5.4545	0.1	3866.5
7165	7.2725	5.4545	0.1	3846.7
7166	7.0887	5.4545	0.1	3807.2
7167	6.9049	5.4545	0.1	3743.5
7168	6.721	5.4545	0.1	3650.1
7169	6.5372	5.4545	0.1	3520.9
7170	6.3534	5.4545	0.1	3349.2
7171	6.1696	5.4545	0.1	3128.9
7172	5.9858	5.4545	0.1	2855.5
7173	5.8019	5.4545	0.1	2530.1
7174	5.6181	5.4545	0.1	2165.8
7175	5.4343	5.4545	0.1	1800.6
7176	5.2505	5.4545	0.1	1558.4
7177	23.816	5.6364	0.1	37.992
7178	23.632	5.6364	0.1	72.751
7179	23.449	5.6364	0.1	109.37
7180	23.265	5.6364	0.1	147.01
7181	23.081	5.6364	0.1	185.27
7182	22.897	5.6364	0.1	223.95
7183	22.713	5.6364	0.1	262.94
7184	22.529	5.6364	0.1	302.16
7185	22.346	5.6364	0.1	341.58
7186	22.162	5.6364	0.1	381.17
7187	21.978	5.6364	0.1	420.91
7188	21.794	5.6364	0.1	460.79
7189	21.61	5.6364	0.1	500.81
7190	21.427	5.6364	0.1	540.96
7191	21.243	5.6364	0.1	581.25
7192	21.059	5.6364	0.1	621.68
7193	20.875	5.6364	0.1	662.24
7194	20.691	5.6364	0.1	702.95
7195	20.507	5.6364	0.1	743.79
7196	20.324	5.6364	0.1	784.79
7197	20.14	5.6364	0.1	825.94
7198	19.956	5.6364	0.1	867.24
7199	19.772	5.6364	0.1	908.69
7200	19.588	5.6364	0.1	950.31
7201	19.405	5.6364	0.1	992.1
7202	19.221	5.6364	0.1	1034.1
7203	19.037	5.6364	0.1	1076.2
7204	18.853	5.6364	0.1	1118.5
7205	18.669	5.6364	0.1	1160.9
7206	18.485	5.6364	0.1	1203.6
7207	18.302	5.6364	0.1	1246.4
7208	18.118	5.6364	0.1	1289.4
7209	17.934	5.6364	0.1	1332.6
7210	17.75	5.6364	0.1	1376.
7211	17.566	5.6364	0.1	1419.6
7212	17.383	5.6364	0.1	1463.4
7213	17.199	5.6364	0.1	1507.3
7214	17.015	5.6364	0.1	1551.5
7215	16.831	5.6364	0.1	1595.8
7216	16.647	5.6364	0.1	1640.4
7217	16.463	5.6364	0.1	1685.1
7218	16.28	5.6364	0.1	1730.
7219	16.096	5.6364	0.1	1775.2
7220	15.912	5.6364	0.1	1820.5
7221	15.728	5.6364	0.1	1866.1
7222	15.544	5.6364	0.1	1911.8
7223	15.361	5.6364	0.1	1957.7
7224	15.177	5.6364	0.1	2003.9
7225	14.993	5.6364	0.1	2050.2
7226	14.809	5.6364	0.1	2096.8
7227	14.625	5.6364	0.1	2143.5
7228	14.441	5.6364	0.1	2190.5
7229	14.258	5.6364	0.1	2237.7
7230	14.074	5.6364	0.1	2285.1
7231	13.89	5.6364	0.1	2332.7
7232	13.706	5.6364	0.1	2380.5
7233	13.522	5.6364	0.1	2428.5
7234	13.339	5.6364	0.1	2476.8
7235	13.155	5.6364	0.1	2525.2
7236	12.971	5.6364	0.1	2573.9
7237	12.787	5.6364	0.1	2622.8
7238	12.603	5.6364	0.1	2671.9
7239	12.419	5.6364	0.1	2721.2
7240	12.236	5.6364	0.1	2770.7
7241	12.052	5.6364	0.1	2820.4
7242	11.868	5.6364	0.1	2870.3
7243	11.684	5.6364	0.1	2920.4
7244	11.5	5.6364	0.1	2970.7
7245	11.317	5.6364	0.1	3021.1
7246	11.133	5.6364	0.1	3071.7
7247	10.949	5.6364	0.1	3122.5
7248	10.765	5.6364	0.1	3173.2
7249	10.581	5.6364	0.1	3224.1
7250	10.397	5.6364	0.1	3274.9
7251	10.214	5.6364	0.1	3325.6
7252	10.03	5.6364	0.1	3376.
7253	9.846	5.6364	0.1	3426.2
7254	9.6621	5.6364	0.1	3475.8
7255	9.4783	5.6364	0.1	3524.6
7256	9.2945	5.6364	0.1	3572.4
7257	9.1107	5.6364	0.1	3618.8
7258	8.9269	5.6364	0.1	3663.4
7259	8.743	5.6364	0.1	3705.5
7260	8.5592	5.6364	0.1	3744.3
7261	8.3754	5.6364	0.1	3779.1
7262	8.1916	5.6364	0.1	3808.4
7263	8.0078	5.6364	0.1	3830.9
7264	7.8239	5.6364	0.1	3844.8
7265	7.6401	5.6364	0.1	3847.6
7266	7.4563	5.6364	0.1	3836.7
7267	7.2725	5.6364	0.1	3808.5
7268	7.0887	5.6364	0.1	3758.9
7269	6.9049	5.6364	0.1	3683.2
7270	6.721	5.6364	0.1	3575.5
7271	6.5372	5.6364	0.1	3429.6
7272	6.3534	5.6364	0.1	3238.8
7273	6.1696	5.6364	0.1	2996.7
7274	5.9858	5.6364	0.1	2698.5
7275	5.8019	5.6364	0.1	2343.
7276	5.6181	5.6364	0.1	1937.5
7277	5.4343	5.6364	0.1	1509.6
7278	5.2505	5.6364	0.1	1175.
7279	23.816	5.8182	0.1	36.974
7280	23.632	5.8182	0.1	72.649
7281	23.449	5.8182	0.1	110.43
7282	23.265	5.8182	0.1	148.86
7283	23.081	5.8182	0.1	187.68
7284	22.897	5.8182	0.1	226.77
7285	22.713	5.8182	0.1	266.06
7286	22.529	5.8182	0.1	305.52
7287	22.346	5.8182	0.1	345.12
7288	22.162	5.8182	0.1	384.85
7289	21.978	5.8182	0.1	424.71
7290	21.794	5.8182	0.1	464.69
7291	21.61	5.8182	0.1	504.78
7292	21.427	5.8182	0.1	545.
7293	21.243	5.8182	0.1	585.33
7294	21.059	5.8182	0.1	625.79
7295	20.875	5.8182	0.1	666.38
7296	20.691	5.8182	0.1	707.1
7297	20.507	5.8182	0.1	747.96
7298	20.324	5.8182	0.1	788.95
7299	20.14	5.8182	0.1	830.1
7300	19.956	5.8182	0.1	871.39
7301	19.772	5.8182	0.1	912.83
7302	19.588	5.8182	0.1	954.43
7303	19.405	5.8182	0.1	996.2
7304	19.221	5.8182	0.1	1038.1
7305	19.037	5.8182	0.1	1080.2
7306	18.853	5.8182	0.1	1122.5
7307	18.669	5.8182	0.1	1164.9
7308	18.485	5.8182	0.1	1207.6
7309	18.302	5.8182	0.1	1250.4
7310	18.118	5.8182	0.1	1293.3
7311	17.934	5.8182	0.1	1336.5
7312	17.75	5.8182	0.1	1379.9
7313	17.566	5.8182	0.1	1423.4
7314	17.383	5.8182	0.1	1467.1
7315	17.199	5.8182	0.1	1511.1
7316	17.015	5.8182	0.1	1555.2
7317	16.831	5.8182	0.1	1599.5
7318	16.647	5.8182	0.1	1644.
7319	16.463	5.8182	0.1	1688.7
7320	16.28	5.8182	0.1	1733.6
7321	16.096	5.8182	0.1	1778.7
7322	15.912	5.8182	0.1	1824.
7323	15.728	5.8182	0.1	1869.5
7324	15.544	5.8182	0.1	1915.3
7325	15.361	5.8182	0.1	1961.2
7326	15.177	5.8182	0.1	2007.3
7327	14.993	5.8182	0.1	2053.6
7328	14.809	5.8182	0.1	2100.2
7329	14.625	5.8182	0.1	2146.9
7330	14.441	5.8182	0.1	2193.9
7331	14.258	5.8182	0.1	2241.
7332	14.074	5.8182	0.1	2288.4
7333	13.89	5.8182	0.1	2336.
7334	13.706	5.8182	0.1	2383.8
7335	13.522	5.8182	0.1	2431.9
7336	13.339	5.8182	0.1	2480.1
7337	13.155	5.8182	0.1	2528.6
7338	12.971	5.8182	0.1	2577.2
7339	12.787	5.8182	0.1	2626.1
7340	12.603	5.8182	0.1	2675.2
7341	12.419	5.8182	0.1	2724.6
7342	12.236	5.8182	0.1	2774.1
7343	12.052	5.8182	0.1	2823.8
7344	11.868	5.8182	0.1	2873.8
7345	11.684	5.8182	0.1	2923.9
7346	11.5	5.8182	0.1	2974.2
7347	11.317	5.8182	0.1	3024.7
7348	11.133	5.8182	0.1	3075.3
7349	10.949	5.8182	0.1	3126.
7350	10.765	5.8182	0.1	3176.8
7351	10.581	5.8182	0.1	3227.6
7352	10.397	5.8182	0.1	3278.4
7353	10.214	5.8182	0.1	3329.
7354	10.03	5.8182	0.1	3379.3
7355	9.846	5.8182	0.1	3429.2
7356	9.6621	5.8182	0.1	3478.6
7357	9.4783	5.8182	0.1	3527.
7358	9.2945	5.8182	0.1	3574.4
7359	9.1107	5.8182	0.1	3620.1
7360	8.9269	5.8182	0.1	3663.8
7361	8.743	5.8182	0.1	3704.8
7362	8.5592	5.8182	0.1	3742.3
7363	8.3754	5.8182	0.1	3775.2
7364	8.1916	5.8182	0.1	3802.4
7365	8.0078	5.8182	0.1	3822.2
7366	7.8239	5.8182	0.1	3832.7
7367	7.6401	5.8182	0.1	3831.4
7368	7.4563	5.8182	0.1	3815.5
7369	7.2725	5.8182	0.1	3781.4
7370	7.0887	5.8182	0.1	3724.8
7371	6.9049	5.8182	0.1	3641.
7372	6.721	5.8182	0.1	3524.1
7373	6.5372	5.8182	0.1	3368.1
7374	6.3534	5.8182	0.1	3166.5
7375	6.1696	5.8182	0.1	2913.1
7376	5.9858	5.8182	0.1	2602.7
7377	5.8019	5.8182	0.1	2232.6
7378	5.6181	5.8182	0.1	1803.8
7379	5.4343	5.8182	0.1	1324.1
7380	5.2505	5.8182	0.1	847.98
7381	0.18148	0.18182	0.1	3932.7
7382	0.18148	0.36364	0.1	4545.1
7383	0.18148	0.54545	0.1	5240.5
7384	0.18148	0.72727	0.1	5765.9
7385	0.18148	0.90909	0.1	6156.9
7386	0.18148	1.0909	0.1	6448.
7387	0.18148	1.2727	0.1	6668.
7388	0.18148	1.4545	0.1	6835.7
7389	0.18148	1.6364	0.1	6964.4
7390	0.18148	1.8182	0.1	7063.2
7391	0.18148	2.	0.1	7138.6
7392	0.18148	2.1818	0.1	7195.4
7393	0.18148	2.3636	0.1	7237.2
7394	0.18148	2.5455	0.1	7266.5
7395	0.18148	2.7273	0.1	7285.1
7396	0.18148	2.9091	0.1	7294.2
7397	0.18148	3.0909	0.1	7294.2
7398	0.18148	3.2727	0.1	7285.1
7399	0.18148	3.4545	0.1	7266.5
7400	0.18148	3.6364	0.1	7237.2
7401	0.18148	3.8182	0.1	7195.4
7402	0.18148	4.	0.1	7138.6
7403	0.18148	4.1818	0.1	7063.2
7404	0.18148	4.3636	0.1	6964.4
7405	0.18148	4.5455	0.1	6835.7
7406	0.18148	4.7273	0.1	6668.
7407	0.18148	4.9091	0.1	6448.
7408	0.18148	5.0909	0.1	6156.9
7409	0.18148	5.2727	0.1	5765.9
7410	0.18148	5.4545	0.1	5240.5
7411	0.18148	5.6364	0.1	4545.1
7412	0.18148	5.8182	0.1	3932.7
7413	0.36296	0.18182	0.1	5051.9
7414	0.36296	0.36364	0.1	5187.1
7415	0.36296	0.54545	0.1	5485.7
7416	0.36296	0.72727	0.1	5813.7
7417	0.36296	0.90909	0.1	6111.5
7418	0.36296	1.0909	0.1	6362.8
7419	0.36296	1.2727	0.1	6568.4
7420	0.36296	1.4545	0.1	6734.2
7421	0.36296	1.6364	0.1	6866.9
7422	0.36296	1.8182	0.1	6972.1
7423	0.36296	2.	0.1	7054.8
7424	0.36296	2.1818	0.1	7118.5
7425	0.36296	2.3636	0.1	7166.4
7426	0.36296	2.5455	0.1	7200.5
7427	0.36296	2.7273	0.1	7222.4
7428	0.36296	2.9091	0.1	7233.1
7429	0.36296	3.0909	0.1	7233.1
7430	0.36296	3.2727	0.1	7222.4
7431	0.36296	3.4545	0.1	7200.5
7432	0.36296	3.6364	0.1	7166.4
7433	0.36296	3.8182	0.1	7118.5
7434	0.36296	4.	0.1	7054.8
7435	0.36296	4.1818	0.1	6972.1
7436	0.36296	4.3636	0.1	6866.9
7437	0.36296	4.5455	0.1	6734.2
7438	0.36296	4.7273	0.1	6568.4
7439	0.36296	4.9091	0.1	6362.8
7440	0.36296	5.0909	0.1	6111.5
7441	0.36296	5.2727	0.1	5813.7
7442	0.36296	5.4545	0.1	5485.7
7443	0.36296	5.6364	0.1	5187.1
7444	0.36296	5.8182	0.1	5051.9
7445	0.54444	0.18182	0.1	5533.4
7446	0.54444	0.36364	0.1	5531.3
7447	0.54444	0.54545	0.1	5646.9
7448	0.54444	0.72727	0.1	5815.7
7449	0.54444	0.90909	0.1	6003.1
7450	0.54444	1.0909	0.1	6185.
7451	0.54444	1.2727	0.1	6349.2
7452	0.54444	1.4545	0.1	6491.5
7453	0.54444	1.6364	0.1	6611.5
7454	0.54444	1.8182	0.1	6710.7
7455	0.54444	2.	0.1	6791.1
7456	0.54444	2.1818	0.1	6854.9
7457	0.54444	2.3636	0.1	6903.7
7458	0.54444	2.5455	0.1	6939.
7459	0.54444	2.7273	0.1	6961.9
7460	0.54444	2.9091	0.1	6973.2
7461	0.54444	3.0909	0.1	6973.2
7462	0.54444	3.2727	0.1	6961.9
7463	0.54444	3.4545	0.1	6939.
7464	0.54444	3.6364	0.1	6903.7
7465	0.54444	3.8182	0.1	6854.9
7466	0.54444	4.	0.1	6791.1
7467	0.54444	4.1818	0.1	6710.7
7468	0.54444	4.3636	0.1	6611.5
7469	0.54444	4.5455	0.1	6491.5
7470	0.54444	4.7273	0.1	6349.2
7471	0.54444	4.9091	0.1	6185.
7472	0.54444	5.0909	0.1	6003.1
7473	0.54444	5.2727	0.1	5815.7
7474	0.54444	5.4545	0.1	5646.9
7475	0.54444	5.6364	0.1	5531.3
7476	0.54444	5.8182	0.1	5533.4
7477	0.72593	0.18182	0.1	5805.1
7478	0.72593	0.36364	0.1	5765.
7479	0.72593	0.54545	0.1	5805.8
7480	0.72593	0.72727	0.1	5888.6
7481	0.72593	0.90909	0.1	5998.1
7482	0.72593	1.0909	0.1	6119.3
7483	0.72593	1.2727	0.1	6240.
7484	0.72593	1.4545	0.1	6352.8
7485	0.72593	1.6364	0.1	6453.6
7486	0.72593	1.8182	0.1	6540.8
7487	0.72593	2.	0.1	6614.1
7488	0.72593	2.1818	0.1	6673.7
7489	0.72593	2.3636	0.1	6720.3
7490	0.72593	2.5455	0.1	6754.6
7491	0.72593	2.7273	0.1	6777.2
7492	0.72593	2.9091	0.1	6788.3
7493	0.72593	3.0909	0.1	6788.3
7494	0.72593	3.2727	0.1	6777.2
7495	0.72593	3.4545	0.1	6754.6
7496	0.72593	3.6364	0.1	6720.3
7497	0.72593	3.8182	0.1	6673.7
7498	0.72593	4.	0.1	6614.1
7499	0.72593	4.1818	0.1	6540.8
7500	0.72593	4.3636	0.1	6453.6
7501	0.72593	4.5455	0.1	6352.8
7502	0.72593	4.7273	0.1	6240.
7503	0.72593	4.9091	0.1	6119.3
7504	0.72593	5.0909	0.1	5998.1
7505	0.72593	5.2727	0.1	5888.6
7506	0.72593	5.4545	0.1	5805.8
7507	0.72593	5.6364	0.1	5765.
7508	0.72593	5.8182	0.1	5805.1
7509	0.90741	0.18182	0.1	5945.5
7510	0.90741	0.36364	0.1	5892.2
7511	0.90741	0.54545	0.1	5897.6
7512	0.90741	0.72727	0.1	5933.6
7513	0.90741	0.90909	0.1	5993.7
7514	0.90741	1.0909	0.1	6069.7
7515	0.90741	1.2727	0.1	6153.2
7516	0.90741	1.4545	0.1	6237.2
7517	0.90741	1.6364	0.1	6317.
7518	0.90741	1.8182	0.1	6389.3
7519	0.90741	2.	0.1	6452.3
7520	0.90741	2.1818	0.1	6505.1
7521	0.90741	2.3636	0.1	6547.4
7522	0.90741	2.5455	0.1	6579.
7523	0.90741	2.7273	0.1	6600.
7524	0.90741	2.9091	0.1	6610.5
7525	0.90741	3.0909	0.1	6610.5
7526	0.90741	3.2727	0.1	6600.
7527	0.90741	3.4545	0.1	6579.
7528	0.90741	3.6364	0.1	6547.4
7529	0.90741	3.8182	0.1	6505.1
7530	0.90741	4.	0.1	6452.3
7531	0.90741	4.1818	0.1	6389.3
7532	0.90741	4.3636	0.1	6317.
7533	0.90741	4.5455	0.1	6237.2
7534	0.90741	4.7273	0.1	6153.2
7535	0.90741	4.9091	0.1	6069.7
7536	0.90741	5.0909	0.1	5993.7
7537	0.90741	5.2727	0.1	5933.6
7538	0.90741	5.4545	0.1	5897.6
7539	0.90741	5.6364	0.1	5892.2
7540	0.90741	5.8182	0.1	5945.5
7541	1.0889	0.18182	0.1	6011.9
7542	1.0889	0.36364	0.1	5956.7
7543	1.0889	0.54545	0.1	5945.8
7544	1.0889	0.72727	0.1	5957.
7545	1.0889	0.90909	0.1	5987.4
7546	1.0889	1.0909	0.1	6032.9
7547	1.0889	1.2727	0.1	6088.3
7548	1.0889	1.4545	0.1	6148.5
7549	1.0889	1.6364	0.1	6209.1
7550	1.0889	1.8182	0.1	6266.7
7551	1.0889	2.	0.1	6318.9
7552	1.0889	2.1818	0.1	6363.9
7553	1.0889	2.3636	0.1	6400.7
7554	1.0889	2.5455	0.1	6428.7
7555	1.0889	2.7273	0.1	6447.6
7556	1.0889	2.9091	0.1	6457.
7557	1.0889	3.0909	0.1	6457.
7558	1.0889	3.2727	0.1	6447.6
7559	1.0889	3.4545	0.1	6428.7
7560	1.0889	3.6364	0.1	6400.7
7561	1.0889	3.8182	0.1	6363.9
7562	1.0889	4.	0.1	6318.9
7563	1.0889	4.1818	0.1	6266.7
7564	1.0889	4.3636	0.1	6209.1
7565	1.0889	4.5455	0.1	6148.5
7566	1.0889	4.7273	0.1	6088.3
7567	1.0889	4.9091	0.1	6032.9
7568	1.0889	5.0909	0.1	5987.4
7569	1.0889	5.2727	0.1	5957.
7570	1.0889	5.4545	0.1	5945.8
7571	1.0889	5.6364	0.1	5956.7
7572	1.0889	5.8182	0.1	6011.9
7573	1.2704	0.18182	0.1	6028.6
7574	1.2704	0.36364	0.1	5976.
7575	1.2704	0.54545	0.1	5957.8
