Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15981	23.54	3.4545	0.	-97.942
15982	23.449	3.3636	0.	-117.41
15983	23.449	3.4545	5.e-002	-4.3946
15984	23.724	3.4545	0.	-59.05
15985	23.632	3.3636	0.	-78.533
15986	23.632	3.4545	5.e-002	-4.4405
15987	23.816	3.3636	0.	-39.651
15988	23.816	3.4545	5.e-002	-4.5001
15989	23.908	3.4545	0.	-22.318
15990	5.3424	3.2727	0.	-10170
15991	5.2505	3.1818	0.	-10529
15992	5.2505	3.2727	5.e-002	-68.559
15993	5.5262	3.2727	0.	-9178.9
15994	5.4343	3.1818	0.	-9641.6
15995	5.4343	3.2727	5.e-002	-85.096
15996	5.71	3.2727	0.	-8209.1
15997	5.6181	3.1818	0.	-8671.7
15998	5.6181	3.2727	5.e-002	-83.155
15999	5.8939	3.2727	0.	-7370.
16000	5.8019	3.1818	0.	-7780.
16001	5.8019	3.2727	5.e-002	-73.122
16002	6.0777	3.2727	0.	-6682.5
16003	5.9858	3.1818	0.	-7024.8
16004	5.9858	3.2727	5.e-002	-61.625
16005	6.2615	3.2727	0.	-6130.8
16006	6.1696	3.1818	0.	-6408.7
16007	6.1696	3.2727	5.e-002	-51.072
16008	6.4453	3.2727	0.	-5690.1
16009	6.3534	3.1818	0.	-5913.4
16010	6.3534	3.2727	5.e-002	-42.132
16011	6.6291	3.2727	0.	-5337.1
16012	6.5372	3.1818	0.	-5516.3
16013	6.5372	3.2727	5.e-002	-34.815
16014	6.8129	3.2727	0.	-5052.2
16015	6.721	3.1818	0.	-5196.7
16016	6.721	3.2727	5.e-002	-28.919
16017	6.9968	3.2727	0.	-4819.9
16018	6.9049	3.1818	0.	-4937.4
16019	6.9049	3.2727	5.e-002	-24.203
16020	7.1806	3.2727	0.	-4628.2
16021	7.0887	3.1818	0.	-4724.9
16022	7.0887	3.2727	5.e-002	-20.443
16023	7.3644	3.2727	0.	-4468.1
16024	7.2725	3.1818	0.	-4548.6
16025	7.2725	3.2727	5.e-002	-17.447
16026	7.5482	3.2727	0.	-4332.3
16027	7.4563	3.1818	0.	-4400.2
16028	7.4563	3.2727	5.e-002	-15.061
16029	7.732	3.2727	0.	-4215.3
16030	7.6401	3.1818	0.	-4273.6
16031	7.6401	3.2727	5.e-002	-13.157
16032	7.9159	3.2727	0.	-4113.1
16033	7.8239	3.1818	0.	-4163.9
16034	7.8239	3.2727	5.e-002	-11.637
16035	8.0997	3.2727	0.	-4022.2
16036	8.0078	3.1818	0.	-4067.3
16037	8.0078	3.2727	5.e-002	-10.421
16038	8.2835	3.2727	0.	-3940.2
16039	8.1916	3.1818	0.	-3980.8
16040	8.1916	3.2727	5.e-002	-9.4462
16041	8.4673	3.2727	0.	-3865.2
16042	8.3754	3.1818	0.	-3902.3
16043	8.3754	3.2727	5.e-002	-8.6636
16044	8.6511	3.2727	0.	-3795.5
16045	8.5592	3.1818	0.	-3829.9
16046	8.5592	3.2727	5.e-002	-8.0336
16047	8.835	3.2727	0.	-3730.1
16048	8.743	3.1818	0.	-3762.4
16049	8.743	3.2727	5.e-002	-7.525
16050	9.0188	3.2727	0.	-3667.9
16051	8.9269	3.1818	0.	-3698.6
16052	8.9269	3.2727	5.e-002	-7.113
16053	9.2026	3.2727	0.	-3608.4
16054	9.1107	3.1818	0.	-3637.8
16055	9.1107	3.2727	5.e-002	-6.7778
16056	9.3864	3.2727	0.	-3550.8
16057	9.2945	3.1818	0.	-3579.2
16058	9.2945	3.2727	5.e-002	-6.504
16059	9.5702	3.2727	0.	-3494.9
16060	9.4783	3.1818	0.	-3522.5
16061	9.4783	3.2727	5.e-002	-6.2789
16062	9.754	3.2727	0.	-3440.2
16063	9.6621	3.1818	0.	-3467.2
16064	9.6621	3.2727	5.e-002	-6.0928
16065	9.9379	3.2727	0.	-3386.5
16066	9.846	3.1818	0.	-3413.
16067	9.846	3.2727	5.e-002	-5.9377
16068	10.122	3.2727	0.	-3333.6
16069	10.03	3.1818	0.	-3359.8
16070	10.03	3.2727	5.e-002	-5.8074
16071	10.306	3.2727	0.	-3281.3
16072	10.214	3.1818	0.	-3307.2
16073	10.214	3.2727	5.e-002	-5.6971
16074	10.489	3.2727	0.	-3229.6
16075	10.397	3.1818	0.	-3255.2
16076	10.397	3.2727	5.e-002	-5.6028
16077	10.673	3.2727	0.	-3178.4
16078	10.581	3.1818	0.	-3203.8
16079	10.581	3.2727	5.e-002	-5.5212
16080	10.857	3.2727	0.	-3127.5
16081	10.765	3.1818	0.	-3152.7
16082	10.765	3.2727	5.e-002	-5.45
16083	11.041	3.2727	0.	-3076.9
16084	10.949	3.1818	0.	-3102.
16085	10.949	3.2727	5.e-002	-5.3872
16086	11.225	3.2727	0.	-3026.6
16087	11.133	3.1818	0.	-3051.6
16088	11.133	3.2727	5.e-002	-5.3311
16089	11.408	3.2727	0.	-2976.5
16090	11.317	3.1818	0.	-3001.4
16091	11.317	3.2727	5.e-002	-5.2805
16092	11.592	3.2727	0.	-2926.7
16093	11.5	3.1818	0.	-2951.5
16094	11.5	3.2727	5.e-002	-5.2346
16095	11.776	3.2727	0.	-2877.1
16096	11.684	3.1818	0.	-2901.8
16097	11.684	3.2727	5.e-002	-5.1923
16098	11.96	3.2727	0.	-2827.7
16099	11.868	3.1818	0.	-2852.3
16100	11.868	3.2727	5.e-002	-5.153
16101	12.144	3.2727	0.	-2778.5
16102	12.052	3.1818	0.	-2803.
16103	12.052	3.2727	5.e-002	-5.1163
16104	12.328	3.2727	0.	-2729.5
16105	12.236	3.1818	0.	-2753.9
16106	12.236	3.2727	5.e-002	-5.0818
16107	12.511	3.2727	0.	-2680.7
16108	12.419	3.1818	0.	-2705.
16109	12.419	3.2727	5.e-002	-5.049
16110	12.695	3.2727	0.	-2632.
16111	12.603	3.1818	0.	-2656.2
16112	12.603	3.2727	5.e-002	-5.0178
16113	12.879	3.2727	0.	-2583.6
16114	12.787	3.1818	0.	-2607.7
16115	12.787	3.2727	5.e-002	-4.988
16116	13.063	3.2727	0.	-2535.3
16117	12.971	3.1818	0.	-2559.3
16118	12.971	3.2727	5.e-002	-4.9592
16119	13.247	3.2727	0.	-2487.1
16120	13.155	3.1818	0.	-2511.1
16121	13.155	3.2727	5.e-002	-4.9314
16122	13.43	3.2727	0.	-2439.2
16123	13.339	3.1818	0.	-2463.1
16124	13.339	3.2727	5.e-002	-4.9045
16125	13.614	3.2727	0.	-2391.5
16126	13.522	3.1818	0.	-2415.2
16127	13.522	3.2727	5.e-002	-4.8784
16128	13.798	3.2727	0.	-2343.9
16129	13.706	3.1818	0.	-2367.6
16130	13.706	3.2727	5.e-002	-4.8529
16131	13.982	3.2727	0.	-2296.5
16132	13.89	3.1818	0.	-2320.1
16133	13.89	3.2727	5.e-002	-4.828
16134	14.166	3.2727	0.	-2249.3
16135	14.074	3.1818	0.	-2272.8
16136	14.074	3.2727	5.e-002	-4.8038
16137	14.35	3.2727	0.	-2202.3
16138	14.258	3.1818	0.	-2225.7
16139	14.258	3.2727	5.e-002	-4.7799
16140	14.533	3.2727	0.	-2155.4
16141	14.441	3.1818	0.	-2178.7
16142	14.441	3.2727	5.e-002	-4.7566
16143	14.717	3.2727	0.	-2108.8
16144	14.625	3.1818	0.	-2132.
16145	14.625	3.2727	5.e-002	-4.7337
16146	14.901	3.2727	0.	-2062.3
16147	14.809	3.1818	0.	-2085.5
16148	14.809	3.2727	5.e-002	-4.7111
16149	15.085	3.2727	0.	-2016.1
16150	14.993	3.1818	0.	-2039.1
16151	14.993	3.2727	5.e-002	-4.689
16152	15.269	3.2727	0.	-1970.
16153	15.177	3.1818	0.	-1992.9
16154	15.177	3.2727	5.e-002	-4.6672
16155	15.452	3.2727	0.	-1924.1
16156	15.361	3.1818	0.	-1946.9
16157	15.361	3.2727	5.e-002	-4.6457
16158	15.636	3.2727	0.	-1878.4
16159	15.544	3.1818	0.	-1901.2
16160	15.544	3.2727	5.e-002	-4.6245
16161	15.82	3.2727	0.	-1832.9
16162	15.728	3.1818	0.	-1855.6
16163	15.728	3.2727	5.e-002	-4.6036
16164	16.004	3.2727	0.	-1787.6
16165	15.912	3.1818	0.	-1810.2
16166	15.912	3.2727	5.e-002	-4.5831
16167	16.188	3.2727	0.	-1742.5
16168	16.096	3.1818	0.	-1764.9
16169	16.096	3.2727	5.e-002	-4.5628
16170	16.372	3.2727	0.	-1697.6
16171	16.28	3.1818	0.	-1719.9
16172	16.28	3.2727	5.e-002	-4.5428
16173	16.555	3.2727	0.	-1652.9
16174	16.463	3.1818	0.	-1675.1
16175	16.463	3.2727	5.e-002	-4.5231
16176	16.739	3.2727	0.	-1608.4
16177	16.647	3.1818	0.	-1630.5
16178	16.647	3.2727	5.e-002	-4.5037
16179	16.923	3.2727	0.	-1564.
16180	16.831	3.1818	0.	-1586.1
16181	16.831	3.2727	5.e-002	-4.4846
16182	17.107	3.2727	0.	-1519.9
16183	17.015	3.1818	0.	-1541.9
16184	17.015	3.2727	5.e-002	-4.4657
16185	17.291	3.2727	0.	-1476.
16186	17.199	3.1818	0.	-1497.9
16187	17.199	3.2727	5.e-002	-4.4472
16188	17.474	3.2727	0.	-1432.3
16189	17.383	3.1818	0.	-1454.1
16190	17.383	3.2727	5.e-002	-4.4289
16191	17.658	3.2727	0.	-1388.8
16192	17.566	3.1818	0.	-1410.4
16193	17.566	3.2727	5.e-002	-4.411
16194	17.842	3.2727	0.	-1345.5
16195	17.75	3.1818	0.	-1367.
16196	17.75	3.2727	5.e-002	-4.3935
16197	18.026	3.2727	0.	-1302.4
16198	17.934	3.1818	0.	-1323.8
16199	17.934	3.2727	5.e-002	-4.3762
16200	18.21	3.2727	0.	-1259.5
16201	18.118	3.1818	0.	-1280.8
16202	18.118	3.2727	5.e-002	-4.3593
16203	18.394	3.2727	0.	-1216.8
16204	18.302	3.1818	0.	-1238.1
16205	18.302	3.2727	5.e-002	-4.3429
16206	18.577	3.2727	0.	-1174.3
16207	18.485	3.1818	0.	-1195.5
16208	18.485	3.2727	5.e-002	-4.3268
16209	18.761	3.2727	0.	-1132.1
16210	18.669	3.1818	0.	-1153.1
16211	18.669	3.2727	5.e-002	-4.3112
16212	18.945	3.2727	0.	-1090.
16213	18.853	3.1818	0.	-1111.
16214	18.853	3.2727	5.e-002	-4.2961
16215	19.129	3.2727	0.	-1048.2
16216	19.037	3.1818	0.	-1069.
16217	19.037	3.2727	5.e-002	-4.2815
16218	19.313	3.2727	0.	-1006.5
16219	19.221	3.1818	0.	-1027.3
16220	19.221	3.2727	5.e-002	-4.2674
16221	19.496	3.2727	0.	-965.11
16222	19.405	3.1818	0.	-985.74
16223	19.405	3.2727	5.e-002	-4.2541
16224	19.68	3.2727	0.	-923.9
16225	19.588	3.1818	0.	-944.43
16226	19.588	3.2727	5.e-002	-4.2414
16227	19.864	3.2727	0.	-882.91
16228	19.772	3.1818	0.	-903.33
16229	19.772	3.2727	5.e-002	-4.2294
16230	20.048	3.2727	0.	-842.12
16231	19.956	3.1818	0.	-862.45
16232	19.956	3.2727	5.e-002	-4.2183
16233	20.232	3.2727	0.	-801.55
16234	20.14	3.1818	0.	-821.77
16235	20.14	3.2727	5.e-002	-4.2082
16236	20.416	3.2727	0.	-761.19
16237	20.324	3.1818	0.	-781.31
16238	20.324	3.2727	5.e-002	-4.199
16239	20.599	3.2727	0.	-721.04
16240	20.507	3.1818	0.	-741.07
16241	20.507	3.2727	5.e-002	-4.1911
16242	20.783	3.2727	0.	-681.1
16243	20.691	3.1818	0.	-701.02
16244	20.691	3.2727	5.e-002	-4.1845
16245	20.967	3.2727	0.	-641.35
16246	20.875	3.1818	0.	-661.19
16247	20.875	3.2727	5.e-002	-4.1793
16248	21.151	3.2727	0.	-601.8
16249	21.059	3.1818	0.	-621.55
16250	21.059	3.2727	5.e-002	-4.1757
16251	21.335	3.2727	0.	-562.44
16252	21.243	3.1818	0.	-582.1
16253	21.243	3.2727	5.e-002	-4.174
16254	21.518	3.2727	0.	-523.26
16255	21.427	3.1818	0.	-542.84
16256	21.427	3.2727	5.e-002	-4.1745
16257	21.702	3.2727	0.	-484.25
16258	21.61	3.1818	0.	-503.75
16259	21.61	3.2727	5.e-002	-4.1772
16260	21.886	3.2727	0.	-445.39
16261	21.794	3.1818	0.	-464.82
16262	21.794	3.2727	5.e-002	-4.1826
16263	22.07	3.2727	0.	-406.66
16264	21.978	3.1818	0.	-426.03
16265	21.978	3.2727	5.e-002	-4.191
16266	22.254	3.2727	0.	-368.03
16267	22.162	3.1818	0.	-387.37
16268	22.162	3.2727	5.e-002	-4.2025
16269	22.438	3.2727	0.	-329.5
16270	22.346	3.1818	0.	-348.79
16271	22.346	3.2727	5.e-002	-4.2177
16272	22.621	3.2727	0.	-291.01
16273	22.529	3.1818	0.	-310.29
16274	22.529	3.2727	5.e-002	-4.2367
16275	22.805	3.2727	0.	-252.53
16276	22.713	3.1818	0.	-271.81
16277	22.713	3.2727	5.e-002	-4.2599
16278	22.989	3.2727	0.	-214.04
16279	22.897	3.1818	0.	-233.33
16280	22.897	3.2727	5.e-002	-4.2875
16281	23.173	3.2727	0.	-175.47
16282	23.081	3.1818	0.	-194.81
16283	23.081	3.2727	5.e-002	-4.3195
16284	23.357	3.2727	0.	-136.8
16285	23.265	3.1818	0.	-156.19
16286	23.265	3.2727	5.e-002	-4.356
16287	23.54	3.2727	0.	-97.988
16288	23.449	3.1818	0.	-117.46
16289	23.449	3.2727	5.e-002	-4.3968
16290	23.724	3.2727	0.	-59.054
16291	23.632	3.1818	0.	-78.552
16292	23.632	3.2727	5.e-002	-4.4416
16293	23.816	3.1818	0.	-39.638
16294	23.816	3.2727	5.e-002	-4.4967
16295	23.908	3.2727	0.	-22.304
16296	5.3424	3.0909	0.	-10008
16297	5.2505	3.	0.	-10411
16298	5.2505	3.0909	5.e-002	-54.42
16299	5.5262	3.0909	0.	-9145.3
16300	5.4343	3.	0.	-9598.8
16301	5.4343	3.0909	5.e-002	-72.118
16302	5.71	3.0909	0.	-8251.9
16303	5.6181	3.	0.	-8681.7
16304	5.6181	3.0909	5.e-002	-75.942
16305	5.8939	3.0909	0.	-7441.1
16306	5.8019	3.	0.	-7813.1
16307	5.8019	3.0909	5.e-002	-70.638
16308	6.0777	3.0909	0.	-6754.8
16309	5.9858	3.	0.	-7062.5
16310	5.9858	3.0909	5.e-002	-61.518
16311	6.2615	3.0909	0.	-6193.5
16312	6.1696	3.	0.	-6442.9
16313	6.1696	3.0909	5.e-002	-51.835
16314	6.4453	3.0909	0.	-5740.7
16315	6.3534	3.	0.	-5941.6
16316	6.3534	3.0909	5.e-002	-43.056
16317	6.6291	3.0909	0.	-5376.5
16318	6.5372	3.	0.	-5538.5
16319	6.5372	3.0909	5.e-002	-35.639
16320	6.8129	3.0909	0.	-5082.2
16321	6.721	3.	0.	-5213.8
16322	6.721	3.0909	5.e-002	-29.58
16323	6.9968	3.0909	0.	-4842.6
16324	6.9049	3.	0.	-4950.4
16325	6.9049	3.0909	5.e-002	-24.712
16326	7.1806	3.0909	0.	-4645.3
16327	7.0887	3.	0.	-4734.6
16328	7.0887	3.0909	5.e-002	-20.829
16329	7.3644	3.0909	0.	-4480.7
16330	7.2725	3.	0.	-4555.8
16331	7.2725	3.0909	5.e-002	-17.739
16332	7.5482	3.0909	0.	-4341.6
16333	7.4563	3.	0.	-4405.6
16334	7.4563	3.0909	5.e-002	-15.283
16335	7.732	3.0909	0.	-4222.2
16336	7.6401	3.	0.	-4277.6
16337	7.6401	3.0909	5.e-002	-13.328
16338	7.9159	3.0909	0.	-4118.1
16339	7.8239	3.	0.	-4166.8
16340	7.8239	3.0909	5.e-002	-11.77
16341	8.0997	3.0909	0.	-4025.8
16342	8.0078	3.	0.	-4069.4
16343	8.0078	3.0909	5.e-002	-10.526
16344	8.2835	3.0909	0.	-3942.8
16345	8.1916	3.	0.	-3982.3
16346	8.1916	3.0909	5.e-002	-9.5302
16347	8.4673	3.0909	0.	-3867.
16348	8.3754	3.	0.	-3903.3
16349	8.3754	3.0909	5.e-002	-8.7311
16350	8.6511	3.0909	0.	-3796.8
16351	8.5592	3.	0.	-3830.6
16352	8.5592	3.0909	5.e-002	-8.0882
16353	8.835	3.0909	0.	-3730.9
16354	8.743	3.	0.	-3762.9
16355	8.743	3.0909	5.e-002	-7.5694
16356	9.0188	3.0909	0.	-3668.4
16357	8.9269	3.	0.	-3698.9
16358	8.9269	3.0909	5.e-002	-7.1491
16359	9.2026	3.0909	0.	-3608.6
16360	9.1107	3.	0.	-3637.9
16361	9.1107	3.0909	5.e-002	-6.8073
16362	9.3864	3.0909	0.	-3550.9
16363	9.2945	3.	0.	-3579.3
16364	9.2945	3.0909	5.e-002	-6.5279
16365	9.5702	3.0909	0.	-3494.8
16366	9.4783	3.	0.	-3522.5
16367	9.4783	3.0909	5.e-002	-6.2984
16368	9.754	3.0909	0.	-3440.1
16369	9.6621	3.	0.	-3467.2
16370	9.6621	3.0909	5.e-002	-6.1086
16371	9.9379	3.0909	0.	-3386.3
16372	9.846	3.	0.	-3413.
16373	9.846	3.0909	5.e-002	-5.9505
16374	10.122	3.0909	0.	-3333.4
16375	10.03	3.	0.	-3359.7
16376	10.03	3.0909	5.e-002	-5.8178
16377	10.306	3.0909	0.	-3281.1
16378	10.214	3.	0.	-3307.1
16379	10.214	3.0909	5.e-002	-5.7055
16380	10.489	3.0909	0.	-3229.4
16381	10.397	3.	0.	-3255.1
16382	10.397	3.0909	5.e-002	-5.6096
16383	10.673	3.0909	0.	-3178.1
16384	10.581	3.	0.	-3203.7
16385	10.581	3.0909	5.e-002	-5.5267
16386	10.857	3.0909	0.	-3127.2
16387	10.765	3.	0.	-3152.6
16388	10.765	3.0909	5.e-002	-5.4544
16389	11.041	3.0909	0.	-3076.7
16390	10.949	3.	0.	-3101.9
16391	10.949	3.0909	5.e-002	-5.3908
16392	11.225	3.0909	0.	-3026.4
16393	11.133	3.	0.	-3051.4
16394	11.133	3.0909	5.e-002	-5.334
16395	11.408	3.0909	0.	-2976.3
16396	11.317	3.	0.	-3001.3
16397	11.317	3.0909	5.e-002	-5.2829
16398	11.592	3.0909	0.	-2926.5
16399	11.5	3.	0.	-2951.4
16400	11.5	3.0909	5.e-002	-5.2365
16401	11.776	3.0909	0.	-2876.9
16402	11.684	3.	0.	-2901.7
16403	11.684	3.0909	5.e-002	-5.1939
16404	11.96	3.0909	0.	-2827.5
16405	11.868	3.	0.	-2852.2
16406	11.868	3.0909	5.e-002	-5.1543
16407	12.144	3.0909	0.	-2778.3
16408	12.052	3.	0.	-2802.9
16409	12.052	3.0909	5.e-002	-5.1173
16410	12.328	3.0909	0.	-2729.3
16411	12.236	3.	0.	-2753.8
16412	12.236	3.0909	5.e-002	-5.0827
16413	12.511	3.0909	0.	-2680.5
16414	12.419	3.	0.	-2704.9
16415	12.419	3.0909	5.e-002	-5.0498
16416	12.695	3.0909	0.	-2631.9
16417	12.603	3.	0.	-2656.1
16418	12.603	3.0909	5.e-002	-5.0184
16419	12.879	3.0909	0.	-2583.4
16420	12.787	3.	0.	-2607.6
16421	12.787	3.0909	5.e-002	-4.9885
16422	13.063	3.0909	0.	-2535.1
16423	12.971	3.	0.	-2559.2
16424	12.971	3.0909	5.e-002	-4.9596
16425	13.247	3.0909	0.	-2487.
16426	13.155	3.	0.	-2511.
16427	13.155	3.0909	5.e-002	-4.9318
16428	13.43	3.0909	0.	-2439.1
16429	13.339	3.	0.	-2463.
16430	13.339	3.0909	5.e-002	-4.9049
16431	13.614	3.0909	0.	-2391.3
16432	13.522	3.	0.	-2415.1
16433	13.522	3.0909	5.e-002	-4.8788
16434	13.798	3.0909	0.	-2343.8
16435	13.706	3.	0.	-2367.5
16436	13.706	3.0909	5.e-002	-4.8532
16437	13.982	3.0909	0.	-2296.4
16438	13.89	3.	0.	-2320.
16439	13.89	3.0909	5.e-002	-4.8283
16440	14.166	3.0909	0.	-2249.2
16441	14.074	3.	0.	-2272.7
16442	14.074	3.0909	5.e-002	-4.804
16443	14.35	3.0909	0.	-2202.2
16444	14.258	3.	0.	-2225.6
16445	14.258	3.0909	5.e-002	-4.7801
16446	14.533	3.0909	0.	-2155.3
16447	14.441	3.	0.	-2178.7
16448	14.441	3.0909	5.e-002	-4.7567
16449	14.717	3.0909	0.	-2108.7
16450	14.625	3.	0.	-2132.
16451	14.625	3.0909	5.e-002	-4.7338
16452	14.901	3.0909	0.	-2062.2
16453	14.809	3.	0.	-2085.4
16454	14.809	3.0909	5.e-002	-4.7113
16455	15.085	3.0909	0.	-2016.
16456	14.993	3.	0.	-2039.
16457	14.993	3.0909	5.e-002	-4.6891
16458	15.269	3.0909	0.	-1969.9
16459	15.177	3.	0.	-1992.9
16460	15.177	3.0909	5.e-002	-4.6673
16461	15.452	3.0909	0.	-1924.
16462	15.361	3.	0.	-1946.9
16463	15.361	3.0909	5.e-002	-4.6458
16464	15.636	3.0909	0.	-1878.3
16465	15.544	3.	0.	-1901.1
16466	15.544	3.0909	5.e-002	-4.6246
16467	15.82	3.0909	0.	-1832.8
16468	15.728	3.	0.	-1855.5
16469	15.728	3.0909	5.e-002	-4.6038
16470	16.004	3.0909	0.	-1787.5
16471	15.912	3.	0.	-1810.1
16472	15.912	3.0909	5.e-002	-4.5832
16473	16.188	3.0909	0.	-1742.4
16474	16.096	3.	0.	-1764.9
16475	16.096	3.0909	5.e-002	-4.5629
16476	16.372	3.0909	0.	-1697.5
16477	16.28	3.	0.	-1719.9
16478	16.28	3.0909	5.e-002	-4.5429
16479	16.555	3.0909	0.	-1652.8
16480	16.463	3.	0.	-1675.1
16481	16.463	3.0909	5.e-002	-4.5233
16482	16.739	3.0909	0.	-1608.3
16483	16.647	3.	0.	-1630.5
16484	16.647	3.0909	5.e-002	-4.5038
16485	16.923	3.0909	0.	-1564.
16486	16.831	3.	0.	-1586.1
16487	16.831	3.0909	5.e-002	-4.4847
16488	17.107	3.0909	0.	-1519.8
16489	17.015	3.	0.	-1541.8
16490	17.015	3.0909	5.e-002	-4.4658
16491	17.291	3.0909	0.	-1475.9
16492	17.199	3.	0.	-1497.8
16493	17.199	3.0909	5.e-002	-4.4473
16494	17.474	3.0909	0.	-1432.2
16495	17.383	3.	0.	-1454.
16496	17.383	3.0909	5.e-002	-4.429
16497	17.658	3.0909	0.	-1388.7
16498	17.566	3.	0.	-1410.4
16499	17.566	3.0909	5.e-002	-4.4111
16500	17.842	3.0909	0.	-1345.4
16501	17.75	3.	0.	-1367.
16502	17.75	3.0909	5.e-002	-4.3936
16503	18.026	3.0909	0.	-1302.3
16504	17.934	3.	0.	-1323.8
16505	17.934	3.0909	5.e-002	-4.3763
16506	18.21	3.0909	0.	-1259.4
16507	18.118	3.	0.	-1280.8
16508	18.118	3.0909	5.e-002	-4.3594
16509	18.394	3.0909	0.	-1216.8
16510	18.302	3.	0.	-1238.
16511	18.302	3.0909	5.e-002	-4.343
16512	18.577	3.0909	0.	-1174.3
16513	18.485	3.	0.	-1195.5
16514	18.485	3.0909	5.e-002	-4.3269
16515	18.761	3.0909	0.	-1132.
16516	18.669	3.	0.	-1153.1
16517	18.669	3.0909	5.e-002	-4.3113
16518	18.945	3.0909	0.	-1090.
16519	18.853	3.	0.	-1110.9
16520	18.853	3.0909	5.e-002	-4.2962
16521	19.129	3.0909	0.	-1048.1
16522	19.037	3.	0.	-1069.
16523	19.037	3.0909	5.e-002	-4.2817
16524	19.313	3.0909	0.	-1006.5
16525	19.221	3.	0.	-1027.3
16526	19.221	3.0909	5.e-002	-4.2676
16527	19.496	3.0909	0.	-965.09
16528	19.405	3.	0.	-985.73
16529	19.405	3.0909	5.e-002	-4.2543
16530	19.68	3.0909	0.	-923.89
16531	19.588	3.	0.	-944.42
16532	19.588	3.0909	5.e-002	-4.2416
16533	19.864	3.0909	0.	-882.91
16534	19.772	3.	0.	-903.33
16535	19.772	3.0909	5.e-002	-4.2297
16536	20.048	3.0909	0.	-842.13
16537	19.956	3.	0.	-862.45
16538	19.956	3.0909	5.e-002	-4.2186
16539	20.232	3.0909	0.	-801.57
16540	20.14	3.	0.	-821.78
16541	20.14	3.0909	5.e-002	-4.2085
16542	20.416	3.0909	0.	-761.22
16543	20.324	3.	0.	-781.33
16544	20.324	3.0909	5.e-002	-4.1994
16545	20.599	3.0909	0.	-721.08
16546	20.507	3.	0.	-741.08
16547	20.507	3.0909	5.e-002	-4.1915
16548	20.783	3.0909	0.	-681.15
16549	20.691	3.	0.	-701.05
16550	20.691	3.0909	5.e-002	-4.1849
16551	20.967	3.0909	0.	-641.41
16552	20.875	3.	0.	-661.21
16553	20.875	3.0909	5.e-002	-4.1798
16554	21.151	3.0909	0.	-601.88
16555	21.059	3.	0.	-621.58
16556	21.059	3.0909	5.e-002	-4.1763
16557	21.335	3.0909	0.	-562.53
16558	21.243	3.	0.	-582.14
16559	21.243	3.0909	5.e-002	-4.1748
16560	21.518	3.0909	0.	-523.36
16561	21.427	3.	0.	-542.88
16562	21.427	3.0909	5.e-002	-4.1753
16563	21.702	3.0909	0.	-484.35
16564	21.61	3.	0.	-503.8
16565	21.61	3.0909	5.e-002	-4.1782
16566	21.886	3.0909	0.	-445.49
16567	21.794	3.	0.	-464.87
16568	21.794	3.0909	5.e-002	-4.1837
16569	22.07	3.0909	0.	-406.77
16570	21.978	3.	0.	-426.09
16571	21.978	3.0909	5.e-002	-4.1922
16572	22.254	3.0909	0.	-368.15
16573	22.162	3.	0.	-387.42
16574	22.162	3.0909	5.e-002	-4.2039
16575	22.438	3.0909	0.	-329.6
16576	22.346	3.	0.	-348.85
16577	22.346	3.0909	5.e-002	-4.2192
16578	22.621	3.0909	0.	-291.11
16579	22.529	3.	0.	-310.34
16580	22.529	3.0909	5.e-002	-4.2383
16581	22.805	3.0909	0.	-252.63
16582	22.713	3.	0.	-271.86
16583	22.713	3.0909	5.e-002	-4.2616
16584	22.989	3.0909	0.	-214.11
16585	22.897	3.	0.	-233.38
16586	22.897	3.0909	5.e-002	-4.2891
16587	23.173	3.0909	0.	-175.53
16588	23.081	3.	0.	-194.84
16589	23.081	3.0909	5.e-002	-4.321
16590	23.357	3.0909	0.	-136.85
16591	23.265	3.	0.	-156.22
16592	23.265	3.0909	5.e-002	-4.3574
16593	23.54	3.0909	0.	-98.011
16594	23.449	3.	0.	-117.47
16595	23.449	3.0909	5.e-002	-4.3978
16596	23.724	3.0909	0.	-59.056
16597	23.632	3.	0.	-78.558
16598	23.632	3.0909	5.e-002	-4.4422
16599	23.816	3.	0.	-39.633
16600	23.816	3.0909	5.e-002	-4.4949
16601	23.908	3.0909	0.	-22.297
16602	5.3424	2.9091	0.	-10008
16603	5.2505	2.8182	0.	-10529
16604	5.2505	2.9091	5.e-002	-54.42
16605	5.5262	2.9091	0.	-9145.3
16606	5.4343	2.8182	0.	-9641.6
16607	5.4343	2.9091	5.e-002	-72.118
16608	5.71	2.9091	0.	-8251.9
16609	5.6181	2.8182	0.	-8671.7
16610	5.6181	2.9091	5.e-002	-75.942
16611	5.8939	2.9091	0.	-7441.1
16612	5.8019	2.8182	0.	-7780.
16613	5.8019	2.9091	5.e-002	-70.638
16614	6.0777	2.9091	0.	-6754.8
16615	5.9858	2.8182	0.	-7024.8
16616	5.9858	2.9091	5.e-002	-61.518
16617	6.2615	2.9091	0.	-6193.5
16618	6.1696	2.8182	0.	-6408.7
16619	6.1696	2.9091	5.e-002	-51.835
16620	6.4453	2.9091	0.	-5740.7
16621	6.3534	2.8182	0.	-5913.4
16622	6.3534	2.9091	5.e-002	-43.056
16623	6.6291	2.9091	0.	-5376.5
16624	6.5372	2.8182	0.	-5516.3
16625	6.5372	2.9091	5.e-002	-35.639
16626	6.8129	2.9091	0.	-5082.2
