Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11320,0.54444,4.9091,0.05,5.7557e-06,57.517,4.4196e-06,33.208,7.9189e-12,8.6236e-05,-4.4196e-06,-33.207,0.001664
11321,0.54444,4.6364,0,0.00057606,5756.6,0.00028111,62.149,1.9401e-05,-1904.2,-0.00058161,-6420,0.0017754
11322,0.4537,4.7273,0,0.00056651,5661.2,0.00027026,-89.565,1.6372e-05,-1997.1,-0.00057735,-6458.2,0.0012245
11323,0.54444,4.7273,0.05,5.478e-06,54.742,4.2064e-06,31.605,-5.1773e-13,3.3356e-05,-4.2064e-06,-31.605,0.0017173
11324,0.54444,4.4545,0,0.00058664,5862.4,0.00028863,63.213,1.4371e-05,-1997.4,-0.0005917,-6551.2,0.001812
11325,0.4537,4.5455,0,0.00057897,5785.7,0.00027832,-91.596,1.1905e-05,-2093.3,-0.00058954,-6612.4,0.0012535
11326,0.54444,4.5455,0.05,5.265e-06,52.614,4.0429e-06,30.377,1.0624e-12,3.3921e-06,-4.0429e-06,-30.377,0.0017582
11327,0.54444,4.2727,0,0.00059566,5952.5,0.00029467,64.004,1.0877e-05,-2068.3,-0.00060037,-6660.9,0.0018403
11328,0.4537,4.3636,0,0.00058937,5889.6,0.00028474,-93.105,8.8777e-06,-2165.8,-0.00059975,-6738.9,0.0012758
11329,0.54444,4.3636,0.05,5.0809e-06,50.774,3.9015e-06,29.314,5.0935e-13,1.1271e-05,-3.9015e-06,-29.314,0.0017896
11330,0.54444,4.0909,0,0.00060314,6027.2,0.00029949,64.59,8.397e-06,-2122.5,-0.00060759,-6750.8,0.0018619
11331,0.4537,4.1818,0,0.00059787,5974.6,0.00028983,-94.23,6.7655e-06,-2221.1,-0.00060813,-6841.2,0.0012928
11332,0.54444,4.1818,0.05,4.9147e-06,49.113,3.7738e-06,28.355,1.0633e-13,-6.0146e-15,-3.7739e-06,-28.355,0.0018138
11333,0.54444,3.9091,0,0.00060918,6087.6,0.00030328,65.022,6.6127e-06,-2164,-0.00061345,-6822.9,0.0018784
11334,0.4537,4,0,0.0006047,6042.8,0.00029384,-95.066,5.2601e-06,-2263.3,-0.00061488,-6922.8,0.0013057
11335,0.54444,4,0.05,4.7651e-06,47.619,3.659e-06,27.493,-7.5094e-13,-2.0848e-06,-3.659e-06,-27.493,0.0018323
11336,0.54444,3.7273,0,0.00061392,6135,0.00030621,65.334,5.3273e-06,-2195.3,-0.00061806,-6879.2,0.0018907
11337,0.4537,3.8182,0,0.00061006,6096.4,0.00029695,-95.68,4.1761e-06,-2295.4,-0.00062018,-6986.6,0.0013155
11338,0.54444,3.8182,0.05,4.6345e-06,46.313,3.5587e-06,26.739,-5.3149e-13,-4.1872e-07,-3.5587e-06,-26.739,0.0018462
11339,0.54444,3.5455,0,0.00061748,6170.5,0.00030837,65.552,4.4191e-06,-2218.2,-0.00062152,-6921.3,0.0018996
11340,0.4537,3.6364,0,0.00061413,6137.1,0.00029928,-96.121,3.4005e-06,-2319.3,-0.00062422,-7035,0.0013226
11341,0.54444,3.6364,0.05,4.5258e-06,45.226,3.4752e-06,26.111,-3.3552e-13,-9.6279e-07,-3.4752e-06,-26.111,0.0018564
11342,0.54444,3.3636,0,0.00061994,6195.1,0.00030986,65.696,3.8131e-06,-2233.8,-0.00062392,-6950.4,0.0019055
11343,0.4537,3.4545,0,0.00061707,6166.4,0.00030096,-96.424,2.8643e-06,-2336.2,-0.00062713,-7069.7,0.0013276
11344,0.54444,3.4545,0.05,4.4416e-06,44.385,3.4106e-06,25.626,-5.2109e-14,-5.6695e-07,-3.4106e-06,-25.626,0.0018636
11345,0.54444,3.1818,0,0.00062139,6209.6,0.00031074,65.777,3.465e-06,-2242.9,-0.00062534,-6967.5,0.001909
11346,0.4537,3.2727,0,0.00061896,6185.4,0.00030204,-96.613,2.5261e-06,-2347,-0.000629,-7092.1,0.0013307
11347,0.54444,3.2727,0.05,4.3842e-06,43.812,3.3665e-06,25.295,2.3446e-13,-6.4565e-07,-3.3665e-06,-25.295,0.0018682
11348,0.54444,3,0,0.00062187,6214.4,0.00031102,65.804,3.3514e-06,-2245.9,-0.0006258,-6973.1,0.0019101
11349,0.4537,3.0909,0,0.00061989,6194.7,0.00030257,-96.703,2.3623e-06,-2352.3,-0.00062993,-7103.1,0.0013323
11350,0.54444,3.0909,0.05,4.3551e-06,43.521,3.3442e-06,25.127,5.5474e-13,-1.292e-07,-3.3442e-06,-25.127,0.0018704
11351,0.54444,2.8182,0,0.00062139,6209.6,0.00031074,65.777,3.465e-06,-2242.9,-0.00062534,-6967.5,0.001909
11352,0.4537,2.9091,0,0.00061989,6194.7,0.00030257,-96.703,2.3623e-06,-2352.3,-0.00062993,-7103.1,0.0013323
11353,0.54444,2.9091,0.05,4.3551e-06,43.521,3.3442e-06,25.127,8.0272e-13,4.4885e-08,-3.3442e-06,-25.127,0.0018704
11354,0.54444,2.6364,0,0.00061994,6195.1,0.00030986,65.696,3.8131e-06,-2233.8,-0.00062392,-6950.4,0.0019055
11355,0.4537,2.7273,0,0.00061896,6185.4,0.00030204,-96.613,2.5261e-06,-2347,-0.000629,-7092.1,0.0013307
11356,0.54444,2.7273,0.05,4.3842e-06,43.812,3.3665e-06,25.295,1.0665e-12,-6.157e-07,-3.3665e-06,-25.295,0.0018682
11357,0.54444,2.4545,0,0.00061748,6170.5,0.00030837,65.552,4.4191e-06,-2218.2,-0.00062152,-6921.3,0.0018996
11358,0.4537,2.5455,0,0.00061707,6166.4,0.00030096,-96.424,2.8643e-06,-2336.2,-0.00062713,-7069.7,0.0013276
11359,0.54444,2.5455,0.05,4.4416e-06,44.385,3.4106e-06,25.626,1.1863e-12,-2.2043e-06,-3.4106e-06,-25.626,0.0018636
11360,0.54444,2.2727,0,0.00061392,6135,0.00030621,65.334,5.3273e-06,-2195.3,-0.00061806,-6879.2,0.0018907
11361,0.4537,2.3636,0,0.00061413,6137.1,0.00029928,-96.121,3.4005e-06,-2319.3,-0.00062422,-7035,0.0013226
11362,0.54444,2.3636,0.05,4.5258e-06,45.226,3.4752e-06,26.111,1.1884e-12,-1.2837e-06,-3.4752e-06,-26.111,0.0018564
11363,0.54444,2.0909,0,0.00060918,6087.6,0.00030328,65.022,6.6127e-06,-2164,-0.00061345,-6822.9,0.0018784
11364,0.4537,2.1818,0,0.00061006,6096.4,0.00029695,-95.68,4.1761e-06,-2295.4,-0.00062018,-6986.6,0.0013155
11365,0.54444,2.1818,0.05,4.6345e-06,46.313,3.5587e-06,26.739,7.9604e-13,-1.2227e-05,-3.5587e-06,-26.739,0.0018462
11366,0.54444,1.9091,0,0.00060314,6027.2,0.00029949,64.59,8.397e-06,-2122.5,-0.00060759,-6750.8,0.0018619
11367,0.4537,2,0,0.0006047,6042.8,0.00029384,-95.066,5.2601e-06,-2263.3,-0.00061488,-6922.8,0.0013057
11368,0.54444,2,0.05,4.7651e-06,47.619,3.659e-06,27.493,1.1741e-12,-1.5134e-05,-3.659e-06,-27.493,0.0018323
11369,0.54444,1.7273,0,0.00059566,5952.5,0.00029467,64.004,1.0877e-05,-2068.3,-0.00060037,-6660.9,0.0018403
11370,0.4537,1.8182,0,0.00059787,5974.6,0.00028983,-94.23,6.7655e-06,-2221.1,-0.00060813,-6841.2,0.0012928
11371,0.54444,1.8182,0.05,4.9147e-06,49.113,3.7739e-06,28.355,-1.6005e-13,-8.2473e-05,-3.7738e-06,-28.355,0.0018138
11372,0.54444,1.5455,0,0.00058664,5862.4,0.00028863,63.213,1.4371e-05,-1997.4,-0.0005917,-6551.2,0.001812
11373,0.4537,1.6364,0,0.00058937,5889.6,0.00028474,-93.105,8.8777e-06,-2165.8,-0.00059975,-6738.9,0.0012758
11374,0.54444,1.6364,0.05,5.0809e-06,50.774,3.9015e-06,29.314,3.4956e-13,-4.2694e-05,-3.9015e-06,-29.315,0.0017896
11375,0.54444,1.3636,0,0.00057606,5756.6,0.00028111,62.149,1.9401e-05,-1904.2,-0.00058161,-6420,0.0017754
11376,0.4537,1.4545,0,0.00057897,5785.7,0.00027832,-91.596,1.1905e-05,-2093.3,-0.00058954,-6612.4,0.0012535
11377,0.54444,1.4545,0.05,5.265e-06,52.614,4.0429e-06,30.377,-3.9079e-12,-8.5478e-05,-4.0429e-06,-30.377,0.0017582
11378,0.54444,1.1818,0,0.00056409,5637,0.00027179,60.712,2.6824e-05,-1779.9,-0.00057031,-6266.5,0.0017278
11379,0.4537,1.2727,0,0.00056651,5661.2,0.00027026,-89.565,1.6372e-05,-1997.1,-0.00057735,-6458.2,0.0012245
11380,0.54444,1.2727,0.05,5.478e-06,54.742,4.2064e-06,31.605,-4.1696e-12,-0.00010576,-4.2064e-06,-31.606,0.0017173
11381,0.54444,1,0,0.00055139,5510.1,0.0002603,58.744,3.8033e-05,-1611.3,-0.00055847,-6093.1,0.0016655
11382,0.4537,1.0909,0,0.00055198,5516,0.00026012,-86.8,2.3188e-05,-1867,-0.00056322,-6273.1,0.0011863
11383,0.54444,1.0909,0.05,5.7557e-06,57.517,4.4196e-06,33.207,-9.3278e-12,-8.8151e-05,-4.4196e-06,-33.207,0.001664
11384,0.54444,0.81818,0,0.00053953,5391.6,0.00024628,56.02,5.5164e-05,-1379.9,-0.0005475,-5908.1,0.0015831
11385,0.4537,0.90909,0,0.00053585,5354.8,0.0002474,-82.924,3.3943e-05,-1686.8,-0.00054761,-6056.3,0.0011356
11386,0.54444,0.90909,0.05,6.1894e-06,61.852,4.7527e-06,35.71,-1.9396e-11,-0.0002157,-4.7527e-06,-35.71,0.0015938
11387,0.54444,0.63636,0,0.0005316,5312.4,0.00022959,52.123,8.0948e-05,-1064.7,-0.00053994,-5729.9,0.0014726
11388,0.4537,0.72727,0,0.00051976,5194,0.00023151,-77.253,5.137e-05,-1430.8,-0.000532,-5814,0.0010672
11389,0.54444,0.72727,0.05,6.9337e-06,69.29,5.3243e-06,40.004,-8.278e-12,-6.8948e-05,-5.3243e-06,-40.004,0.0015001
11390,0.54444,0.45455,0,0.00053206,5317,0.00021077,45.31,0.00011726,-657.36,-0.00053898,-5588,0.0013219
11391,0.4537,0.54545,0,0.00050772,5073.7,0.00021214,-68.224,7.9519e-05,-1064.7,-0.00051959,-5566.2,0.00097259
11392,0.54444,0.54545,0.05,8.1422e-06,81.366,6.2522e-06,46.977,-1.3518e-11,-0.00011554,-6.2522e-06,-46.977,0.0013728
11393,0.54444,0.27273,0,0.00054634,5459.6,0.00019218,34.303,0.00016309,-184.25,-0.00054856,-5531.3,0.0011136
11394,0.4537,0.36364,0,0.00050767,5073.2,0.00019045,-50.018,0.00012259,-559.85,-0.00051612,-5358.9,0.00083864
11395,0.54444,0.36364,0.05,9.3364e-06,93.299,7.1692e-06,53.866,-1.1457e-11,-0.00014219,-7.1692e-06,-53.866,0.0011969
11396,0.4537,0.18182,0,0.0005314,5310.4,0.00018455,83.344,0.00016737,-45.741,-0.00053065,-5290.4,0.00064613
11397,0.54444,0.18182,0.05,7.0917e-06,70.868,5.4456e-06,40.916,-2.8792e-11,-0.00018154,-5.4456e-06,-40.916,0.00095137
11398,0.54444,0.090909,0,0.00054831,5479.3,0.00018884,100.3,0.00017675,9.4865,-0.00054639,-5423.9,0.00082709
11399,0.36296,5.7273,0,0.00049118,4908.4,0.0001704,-94.319,0.00013906,-329.82,-0.00049797,-5116.2,0.00046735
11400,0.27222,5.8182,0,0.00045691,4565.9,0.0001652,162.46,0.00014107,-18.885,-0.0004542,-4491.4,0.00020669
11401,0.36296,5.8182,0.05,1.2289e-05,122.81,9.4367e-06,70.904,8.6137e-12,3.4753e-05,-9.4367e-06,-70.904,0.00036328
11402,0.36296,5.9091,0,0.00049491,4945.7,0.00017459,119.72,0.00015511,-26.695,-0.00049316,-4897.5,0.00029487
11403,0.36296,5.5455,0,0.00048198,4816.4,0.00019169,-164.52,8.445e-05,-970.27,-0.0004962,-5333,0.00058183
11404,0.27222,5.6364,0,0.00046836,4680.4,0.00021012,240.42,7.5477e-05,-771.24,-0.00046912,-4863.1,0.00029852
11405,0.36296,5.6364,0.05,1.3501e-05,134.91,1.0367e-05,77.893,1.1634e-11,0.00010219,-1.0367e-05,-77.893,0.00050386
11406,0.36296,5.3636,0,0.00049519,4948.5,0.00021403,-197.82,4.9546e-05,-1433.7,-0.00051122,-5647.1,0.00065859
11407,0.27222,5.4545,0,0.00050497,5046.2,0.00024718,283.3,4.0487e-05,-1269.7,-0.00050348,-5356.9,0.00035578
11408,0.36296,5.4545,0.05,1.0315e-05,103.08,7.9209e-06,59.515,1.0976e-11,0.00012261,-7.9209e-06,-59.515,0.00059491
11409,0.36296,5.1818,0,0.00051587,5155.1,0.00023262,-216.27,3.0017e-05,-1738.6,-0.00053197,-5961.1,0.00071197
11410,0.27222,5.2727,0,0.00054111,5407.4,0.00027447,313.89,2.2991e-05,-1575.6,-0.00053721,-5784.7,0.00039339
11411,0.36296,5.2727,0.05,8.5461e-06,85.402,6.5623e-06,49.307,1.158e-11,5.5401e-06,-6.5623e-06,-49.307,0.00065633
11412,0.36296,5,0,0.00053643,5360.6,0.00024722,-228.49,1.9121e-05,-1942.3,-0.00055238,-6236.4,0.00075042
11413,0.27222,5.0909,0,0.00057143,5710.3,0.00029433,333.19,1.4103e-05,-1772.3,-0.00056599,-6130.9,0.00041948
11414,0.36296,5.0909,0.05,7.6196e-06,76.143,5.8509e-06,43.961,8.5803e-12,0.00010404,-5.8509e-06,-43.961,0.00069956
11415,0.36296,4.8182,0,0.00055445,5540.6,0.00025859,-237.09,1.2808e-05,-2083.8,-0.00057033,-6465.2,0.00077881
11416,0.27222,4.9091,0,0.00059569,5952.7,0.00030915,347.07,9.211e-06,-1906.6,-0.00058929,-6403.4,0.0004383
11417,0.36296,4.9091,0.05,7.0926e-06,70.877,5.4462e-06,40.921,5.0789e-12,3.2211e-05,-5.4462e-06,-40.921,0.00073102
11418,0.36296,4.6364,0,0.00056948,5690.9,0.00026747,-243.31,8.9474e-06,-2185.7,-0.00058536,-6651.1,0.00080015
11419,0.27222,4.7273,0,0.00061483,6144,0.00032037,357.06,6.329e-06,-2002.5,-0.00060782,-6617,0.00045221
11420,0.36296,4.7273,0.05,6.7058e-06,67.012,5.1493e-06,38.689,-6.6724e-14,3.9773e-05,-5.1493e-06,-38.689,0.00075441
11421,0.36296,4.4545,0,0.00058175,5813.5,0.00027444,-247.91,6.4675e-06,-2261.3,-0.00059765,-6800.4,0.00081634
11422,0.27222,4.5455,0,0.00062988,6294.4,0.00032897,364.47,4.522e-06,-2073.3,-0.00062246,-6784.3,0.00046264
11423,0.36296,4.5455,0.05,6.3836e-06,63.792,4.9018e-06,36.83,-5.4238e-13,1.4181e-06,-4.9018e-06,-36.83,0.00077206
11424,0.36296,4.2727,0,0.00059162,5912.1,0.00027991,-251.34,4.8053e-06,-2318.3,-0.00060756,-6919.4,0.00082866
11425,0.27222,4.3636,0,0.00064168,6412.4,0.00033561,369.98,3.3311e-06,-2126.6,-0.00063399,-6915.2,0.00047054
11426,0.36296,4.3636,0.05,6.1021e-06,60.979,4.6856e-06,35.206,-4.932e-14,3.3878e-05,-4.6856e-06,-35.206,0.00078546
11427,0.36296,4.0909,0,0.00059946,5990.5,0.00028419,-253.89,3.6537e-06,-2361.7,-0.00061545,-7013.4,0.00083803
11428,0.27222,4.1818,0,0.0006509,6504.5,0.00034074,374.1,2.5142e-06,-2167.2,-0.00064301,-7017.4,0.00047652
11429,0.36296,4.1818,0.05,5.8546e-06,58.505,4.4956e-06,33.778,-7.8941e-13,-9.8907e-07,-4.4956e-06,-33.778,0.00079565
11430,0.36296,3.9091,0,0.0006056,6051.9,0.0002875,-255.77,2.8381e-06,-2394.6,-0.00062163,-7086.6,0.00084509
11431,0.27222,4,0,0.00065804,6575.8,0.00034467,377.16,1.9376e-06,-2198,-0.00065001,-7096.5,0.00048102
11432,0.36296,4,0.05,5.6399e-06,56.36,4.3307e-06,32.539,-6.2516e-13,2.0368e-06,-4.3307e-06,-32.539,0.00080336
11433,0.36296,3.7273,0,0.0006103,6098.8,0.00029002,-257.13,2.2565e-06,-2419.3,-0.00062635,-7142.4,0.00085032
11434,0.27222,3.8182,0,0.00066348,6630.2,0.00034766,379.4,1.5245e-06,-2221.3,-0.00065536,-7156.9,0.00048438
11435,0.36296,3.8182,0.05,5.4585e-06,54.547,4.1914e-06,31.493,-4.8273e-13,-1.27e-06,-4.1914e-06,-31.493,0.00080912
11436,0.36296,3.5455,0,0.00061375,6133.3,0.00029187,-258.1,1.8481e-06,-2437.2,-0.00062983,-7183.4,0.00085406
11437,0.27222,3.6364,0,0.00066752,6670.6,0.00034987,381.01,1.2295e-06,-2238.6,-0.00065933,-7201.8,0.00048682
11438,0.36296,3.6364,0.05,5.3115e-06,53.078,4.0786e-06,30.645,-2.4065e-13,-1.2005e-06,-4.0786e-06,-30.645,0.00081332
11439,0.36296,3.3636,0,0.00061612,6156.9,0.00029314,-258.73,1.5765e-06,-2449.4,-0.00063221,-7211.4,0.00085656
11440,0.27222,3.4545,0,0.00067038,6699.1,0.00035143,382.11,1.0258e-06,-2250.7,-0.00066214,-7233.5,0.00048851
11441,0.36296,3.4545,0.05,5.2e-06,51.965,3.993e-06,30.002,-1.1008e-13,-7.5551e-07,-3.993e-06,-30.002,0.00081624
11442,0.36296,3.1818,0,0.00061749,6170.7,0.00029387,-259.09,1.4208e-06,-2456.4,-0.00063359,-7227.7,0.000858
11443,0.27222,3.2727,0,0.0006722,6717.3,0.00035242,382.79,8.9718e-07,-2258.4,-0.00066393,-7253.7,0.00048958
11444,0.36296,3.2727,0.05,5.1251e-06,51.216,3.9355e-06,29.569,1.4249e-13,-5.8799e-07,-3.9355e-06,-29.57,0.00081809
11445,0.36296,3,0,0.00061795,6175.2,0.00029411,-259.21,1.37e-06,-2458.8,-0.00063405,-7233.1,0.00085847
11446,0.27222,3.0909,0,0.00067309,6726.2,0.00035291,383.12,8.3487e-07,-2262.2,-0.00066481,-7263.6,0.00049009
11447,0.36296,3.0909,0.05,5.0875e-06,50.84,3.9065e-06,29.352,3.8162e-13,-1.3522e-07,-3.9065e-06,-29.352,0.00081898
11448,0.36296,2.8182,0,0.00061749,6170.7,0.00029387,-259.09,1.4208e-06,-2456.4,-0.00063359,-7227.7,0.000858
11449,0.27222,2.9091,0,0.00067309,6726.2,0.00035291,383.12,8.3487e-07,-2262.2,-0.00066481,-7263.6,0.00049009
11450,0.36296,2.9091,0.05,5.0875e-06,50.84,3.9065e-06,29.352,5.6606e-13,7.0202e-08,-3.9065e-06,-29.352,0.00081898
11451,0.36296,2.6364,0,0.00061612,6156.9,0.00029314,-258.73,1.5765e-06,-2449.4,-0.00063221,-7211.4,0.00085656
11452,0.27222,2.7273,0,0.0006722,6717.3,0.00035242,382.79,8.9718e-07,-2258.4,-0.00066393,-7253.7,0.00048958
11453,0.36296,2.7273,0.05,5.1251e-06,51.216,3.9355e-06,29.569,7.4054e-13,-1.695e-08,-3.9355e-06,-29.57,0.00081809
11454,0.36296,2.4545,0,0.00061375,6133.3,0.00029187,-258.1,1.8481e-06,-2437.2,-0.00062983,-7183.4,0.00085406
11455,0.27222,2.5455,0,0.00067038,6699.1,0.00035143,382.11,1.0258e-06,-2250.7,-0.00066214,-7233.5,0.00048851
11456,0.36296,2.5455,0.05,5.2001e-06,51.965,3.993e-06,30.002,7.6056e-13,-3.0756e-05,-3.993e-06,-30.002,0.00081624
11457,0.36296,2.2727,0,0.0006103,6098.8,0.00029002,-257.13,2.2565e-06,-2419.3,-0.00062635,-7142.4,0.00085032
11458,0.27222,2.3636,0,0.00066752,6670.6,0.00034987,381.01,1.2295e-06,-2238.6,-0.00065933,-7201.8,0.00048682
11459,0.36296,2.3636,0.05,5.3115e-06,53.078,4.0786e-06,30.645,5.6929e-13,-1.5832e-06,-4.0786e-06,-30.645,0.00081332
11460,0.36296,2.0909,0,0.0006056,6051.9,0.0002875,-255.77,2.8381e-06,-2394.6,-0.00062163,-7086.6,0.00084509
11461,0.27222,2.1818,0,0.00066348,6630.2,0.00034766,379.4,1.5245e-06,-2221.3,-0.00065536,-7156.9,0.00048438
11462,0.36296,2.1818,0.05,5.4585e-06,54.547,4.1914e-06,31.493,8.8758e-13,-5.2282e-06,-4.1914e-06,-31.493,0.00080912
11463,0.36296,1.9091,0,0.00059946,5990.5,0.00028419,-253.89,3.6537e-06,-2361.7,-0.00061545,-7013.4,0.00083803
11464,0.27222,2,0,0.00065804,6575.8,0.00034467,377.16,1.9376e-06,-2198,-0.00065001,-7096.5,0.00048102
11465,0.36296,2,0.05,5.6399e-06,56.36,4.3307e-06,32.539,4.4352e-13,-4.0431e-05,-4.3307e-06,-32.539,0.00080336
11466,0.36296,1.7273,0,0.00059162,5912.1,0.00027991,-251.34,4.8053e-06,-2318.3,-0.00060756,-6919.4,0.00082866
11467,0.27222,1.8182,0,0.0006509,6504.5,0.00034074,374.1,2.5142e-06,-2167.2,-0.00064301,-7017.4,0.00047652
11468,0.36296,1.8182,0.05,5.8546e-06,58.505,4.4956e-06,33.778,6.3168e-14,-5.4399e-06,-4.4956e-06,-33.778,0.00079565
11469,0.36296,1.5455,0,0.00058175,5813.5,0.00027444,-247.91,6.4675e-06,-2261.3,-0.00059765,-6800.4,0.00081634
11470,0.27222,1.6364,0,0.00064168,6412.4,0.00033561,369.98,3.3311e-06,-2126.6,-0.00063399,-6915.2,0.00047054
11471,0.36296,1.6364,0.05,6.1021e-06,60.979,4.6856e-06,35.206,3.1872e-13,-9.5531e-06,-4.6856e-06,-35.206,0.00078546
11472,0.36296,1.3636,0,0.00056948,5690.9,0.00026747,-243.31,8.9474e-06,-2185.7,-0.00058536,-6651.1,0.00080015
11473,0.27222,1.4545,0,0.00062988,6294.4,0.00032897,364.47,4.522e-06,-2073.3,-0.00062246,-6784.3,0.00046264
11474,0.36296,1.4545,0.05,6.3836e-06,63.792,4.9018e-06,36.83,-2.6511e-12,-3.0145e-05,-4.9018e-06,-36.831,0.00077206
11475,0.36296,1.1818,0,0.00055445,5540.6,0.00025859,-237.09,1.2808e-05,-2083.8,-0.00057033,-6465.2,0.00077881
11476,0.27222,1.2727,0,0.00061483,6144,0.00032037,357.06,6.329e-06,-2002.5,-0.00060782,-6617,0.00045221
11477,0.36296,1.2727,0.05,6.7058e-06,67.012,5.1492e-06,38.689,-3.9199e-12,-5.2974e-05,-5.1493e-06,-38.689,0.00075441
11478,0.36296,1,0,0.00053643,5360.6,0.00024722,-228.49,1.9121e-05,-1942.3,-0.00055238,-6236.4,0.00075042
11479,0.27222,1.0909,0,0.00059569,5952.7,0.00030915,347.07,9.211e-06,-1906.6,-0.00058929,-6403.5,0.0004383
11480,0.36296,1.0909,0.05,7.0926e-06,70.877,5.4462e-06,40.921,-1.5118e-12,-6.6322e-05,-5.4462e-06,-40.921,0.00073102
11481,0.36296,0.81818,0,0.00051587,5155.1,0.00023262,-216.27,3.0017e-05,-1738.6,-0.00053197,-5961.1,0.00071197
11482,0.27222,0.90909,0,0.00057143,5710.3,0.00029433,333.19,1.4103e-05,-1772.3,-0.00056599,-6130.9,0.00041948
11483,0.36296,0.90909,0.05,7.6196e-06,76.143,5.8509e-06,43.961,-1.044e-11,-0.00012217,-5.8509e-06,-43.961,0.00069956
11484,0.36296,0.63636,0,0.00049519,4948.5,0.00021403,-197.82,4.9546e-05,-1433.7,-0.00051122,-5647.1,0.00065859
11485,0.27222,0.72727,0,0.00054111,5407.4,0.00027447,313.89,2.2991e-05,-1575.6,-0.00053721,-5784.7,0.00039339
11486,0.36296,0.72727,0.05,8.5461e-06,85.402,6.5623e-06,49.307,-2.0175e-11,-8.4562e-05,-6.5623e-06,-49.307,0.00065633
11487,0.36296,0.45455,0,0.00048198,4816.4,0.00019169,-164.52,8.445e-05,-970.27,-0.0004962,-5333,0.00058183
11488,0.27222,0.54545,0,0.00050497,5046.2,0.00024718,283.3,4.0487e-05,-1269.7,-0.00050348,-5356.9,0.00035578
11489,0.36296,0.54545,0.05,1.0315e-05,103.08,7.9209e-06,59.515,-1.4971e-11,-0.00018655,-7.9209e-06,-59.515,0.00059491
11490,0.36296,0.27273,0,0.00049118,4908.4,0.0001704,-94.319,0.00013906,-329.82,-0.00049797,-5116.2,0.00046735
11491,0.27222,0.36364,0,0.00046836,4680.4,0.00021012,240.42,7.5477e-05,-771.24,-0.00046912,-4863.1,0.00029852
11492,0.36296,0.36364,0.05,1.3501e-05,134.91,1.0367e-05,77.893,-1.045e-11,-0.00014793,-1.0367e-05,-77.893,0.00050386
11493,0.27222,0.18182,0,0.00045691,4565.9,0.0001652,162.46,0.00014107,-18.885,-0.0004542,-4491.4,0.00020669
11494,0.36296,0.18182,0.05,1.2289e-05,122.81,9.4367e-06,70.904,-1.9877e-11,-0.00014578,-9.4367e-06,-70.904,0.00036328
11495,0.36296,0.090909,0,0.00049491,4945.7,0.00017459,119.72,0.00015511,-26.695,-0.00049316,-4897.5,0.00029487
11496,0.18148,5.7273,0,0.00043079,4304.9,0.00020004,460.53,8.0328e-05,-438.91,-0.00042331,-4223.1,0.00011707
11497,0.18148,5.8182,0.05,2.9658e-05,296.37,2.2773e-05,171.11,7.6577e-12,9.141e-05,-2.2773e-05,-171.11,6.929e-05
11498,0.18148,5.9091,0,0.0003887,3884.4,0.00014161,215.21,0.00012532,92.833,-0.00038332,-3728.9,5.3523e-05
11499,0.090741,5.8182,0,0.00027529,2751,8.56e-05,-420.66,6.0818e-05,-606.86,-0.00029229,-3260,2.6674e-05
11500,0.18148,5.5455,0,0.00049395,4936.1,0.00026551,687.54,3.1594e-05,-1070,-0.00047639,-4886.8,0.00015437
11501,0.18148,5.6364,0.05,1.8715e-05,187.02,1.4371e-05,107.98,6.9477e-12,0.0001776,-1.4371e-05,-107.98,0.00011484
11502,0.090741,5.6364,0,0.00034621,3459.7,0.00012063,-847.51,2.0524e-05,-1599.6,-0.00038164,-4621.4,4.3524e-05
11503,0.18148,5.3636,0,0.00055386,5534.8,0.00030761,794.96,1.4867e-05,-1404.6,-0.0005304,-5501.5,0.00017682
11504,0.18148,5.4545,0.05,1.2803e-05,127.94,9.831e-06,73.867,7.1064e-12,0.0001743,-9.8311e-06,-73.867,0.00013919
11505,0.090741,5.4545,0,0.00040406,4037.8,0.00014549,-1042.6,8.7272e-06,-2070.1,-0.00044707,-5494.8,5.2704e-05
11506,0.18148,5.1818,0,0.00059893,5985.1,0.00033618,863.38,7.9107e-06,-1603.1,-0.00057207,-5960.8,0.00019156
11507,0.18148,5.2727,0.05,9.8616e-06,98.548,7.5725e-06,56.897,4.8346e-12,5.588e-05,-7.5725e-06,-56.897,0.00015414
11508,0.090741,5.2727,0,0.00044509,4447.8,0.00016233,-1156.7,4.3947e-06,-2343.3,-0.00049258,-6077.4,5.8413e-05
11509,0.18148,5,0,0.00063233,6319,0.00035626,908.77,4.7571e-06,-1732.3,-0.00060346,-6302.2,0.00020185
11510,0.18148,5.0909,0.05,8.3123e-06,83.066,6.3828e-06,47.958,3.435e-12,5.8567e-05,-6.3828e-06,-47.958,0.00016422
11511,0.090741,5.0909,0,0.00047428,4739.5,0.00017395,-1233,2.5764e-06,-2520.6,-0.00052482,-6483.3,6.2227e-05
11512,0.18148,4.8182,0,0.00065733,6568.8,0.00037094,941.23,3.0856e-06,-1822.7,-0.00062714,-6557.9,0.0002093
11513,0.18148,4.9091,0.05,7.2295e-06,72.245,5.5513e-06,41.711,2.2315e-12,3.0351e-05,-5.5513e-06,-41.711,0.00017136
