Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,16.697,4.2635,0,0.0001833,1831.8,8.0213e-05,232.82,4.7394e-05,-13.773,-0.00017833,-1709.7,1.242
414,15.845,3.9455,0,0.00019002,1898.9,6.8787e-05,74.021,5.9122e-05,1.4029,-0.00018863,-1860.1,1.1366
415,16.482,3.8406,0,0.00018994,1898.1,6.9561e-05,92.223,5.9399e-05,15.872,-0.00018798,-1842.9,1.2156
416,16.279,4.1079,0.05,5.2589e-06,52.553,4.0382e-06,30.341,1.7063e-12,1.3731e-05,-4.0382e-06,-30.341,1.19
417,16.203,2.1744,0,0.00018264,1825.1,6.9952e-05,111.37,5.3854e-05,-9.5859,-0.00018061,-1771.2,1.1811
418,15.682,2.6752,0,0.00019794,1978,7.5712e-05,101.69,5.6745e-05,-40.817,-0.00019652,-1943.7,1.1174
419,16.292,2.7966,0,0.0001992,1990.6,8.1861e-05,163.06,5.2632e-05,-56.554,-0.00019647,-1928.2,1.1926
420,16.166,2.527,0.05,7.0509e-06,70.461,5.4142e-06,40.681,4.508e-13,1.548e-05,-5.4142e-06,-40.68,1.1768
421,14.26,2.3514,0,0.00022658,2264.2,8.0076e-05,57.038,7.0965e-05,-11.423,-0.00022572,-2240.6,0.94784
422,14.061,3.335,0,0.00022628,2261.2,7.6766e-05,25.611,7.3471e-05,0.85974,-0.00022582,-2247.9,0.92512
423,13.729,2.8645,0,0.00024023,2400.7,8.7771e-05,93.65,7.3347e-05,-14.725,-0.00023871,-2359.4,0.88714
424,14.743,2.8188,0,0.00021779,2176.4,8.0754e-05,89.991,6.4899e-05,-29.145,-0.00021651,-2143.6,1.0047
425,14.289,2.8143,0.05,7.4047e-06,73.996,5.6859e-06,42.722,-4.8434e-13,-2.233e-06,-5.6859e-06,-42.722,0.95144
426,2.4977,3.0248,0,0.00050495,5046,0.00020651,-241.15,7.0369e-05,-1264.1,-0.00052271,-5720.2,0.034718
427,1.9066,3.6194,0,0.00054826,5478.8,0.0002751,466.15,4.6404e-05,-1252.2,-0.00054102,-5665.8,0.020094
428,2.606,4.218,0,0.00051378,5134.2,0.00020099,-215.1,9.2515e-05,-1030.1,-0.00053008,-5708.1,0.036691
429,3.2285,3.6317,0,0.00049349,4931.5,0.00020015,-75.184,8.8263e-05,-915.87,-0.00050494,-5373,0.057245
430,2.5424,3.6168,0.05,9.9731e-06,99.662,7.6581e-06,57.54,-9.0156e-13,-7.8182e-07,-7.6581e-06,-57.54,0.03565
431,3.075,2.441,0,0.00049643,4960.8,0.0002021,-72.797,8.7596e-05,-933.15,-0.00050791,-5407.5,0.052108
432,2.4291,1.8241,0,0.00051596,5156,0.00020197,-219.9,9.2269e-05,-1044.2,-0.00053249,-5738.4,0.031982
433,1.8425,2.4259,0,0.00054927,5488.9,0.00027521,461.87,4.6813e-05,-1254.2,-0.00054223,-5680,0.018817
434,2.453,2.4328,0.05,8.984e-06,89.778,6.8986e-06,51.833,1.4797e-13,2.4825e-06,-6.8986e-06,-51.833,0.033275
435,4.2828,2.4188,0,0.00047617,4758.4,0.00018469,56.571,0.00011384,-475.82,-0.00048106,-4945.7,0.099611
436,3.6429,1.8187,0,0.00049769,4973.5,0.00019316,72.457,0.00012004,-476.96,-0.00050229,-5152.9,0.071591
437,3.8057,3.0479,0,0.00048456,4842.2,0.00019572,92.998,0.00010476,-590.43,-0.00048938,-5054.6,0.079444
438,3.6969,2.4493,0.05,4.1593e-06,41.564,3.1938e-06,23.997,-3.583e-14,1.5553e-06,-3.1938e-06,-23.997,0.074755
439,5.4344,2.3141,0,0.00045026,4499.5,0.00016166,-5.3336,0.00012549,-277.12,-0.00045445,-4634.5,0.15787
440,5.1479,3.0505,0,0.0004537,4533.9,0.00016837,16.756,0.00011878,-355.8,-0.00045832,-4691.9,0.14271
441,4.8319,1.7784,0,0.00047219,4718.7,0.00016986,1.6758,0.00013172,-284.87,-0.00047636,-4853.8,0.12456
442,4.8687,2.3884,0.05,5.7334e-06,57.294,4.4025e-06,33.079,1.5607e-12,-9.5358e-07,-4.4025e-06,-33.079,0.12769
443,6.6139,2.2025,0,0.0004224,4221.1,0.00014622,-11.644,0.00012664,-158.76,-0.00042511,-4304.4,0.22996
444,5.9924,1.6854,0,0.00044088,4405.8,0.00015286,-9.7642,0.00013199,-166.55,-0.00044367,-4491.9,0.18899
445,6.0967,2.6495,0,0.0004388,4385,0.00015691,22.431,0.00012604,-209.52,-0.00044152,-4473.9,0.19737
446,6,2.2397,0.05,6.7216e-06,67.17,5.1613e-06,38.78,5.0716e-14,3.4187e-07,-5.1613e-06,-38.78,0.19084
447,7.8115,2.1609,0,0.00039423,3939.6,0.00013498,5.8175,0.0001223,-89.466,-0.00039557,-3980.5,0.31542
448,7.2092,1.6289,0,0.00041264,4123.6,0.00014106,4.2808,0.00012824,-92.063,-0.00041405,-4166.6,0.26947
449,7.2139,2.7625,0,0.00040632,4060.4,0.00014299,11.184,0.00011984,-162.8,-0.00040862,-4133.5,0.27204
450,7.2278,2.1654,0.05,2.8747e-06,28.727,2.2074e-06,16.585,-1.6357e-13,-2.7425e-07,-2.2074e-06,-16.585,0.27224
451,9.0016,2.163,0,0.0003622,3619.5,0.00012289,10.45,0.00011478,-50.472,-0.00036284,-3639.1,0.41167
452,8.3992,1.6181,0,0.0003797,3794.4,0.00012859,5.9396,0.00012026,-56.667,-0.00038053,-3819.4,0.36019
453,8.3823,2.6655,0,0.00037795,3776.9,0.00012703,-4.7605,0.00012038,-54.724,-0.00037894,-3806.4,0.36094
454,8.3951,2.1564,0.05,4.843e-06,48.396,3.7188e-06,27.942,1.3622e-13,1.2483e-06,-3.7188e-06,-27.942,0.36125
455,10.21,2.1899,0,0.00032994,3297.1,0.00011023,3.0564,0.00010688,-22.076,-0.00033025,-3306.5,0.51997
456,9.6059,1.6302,0,0.00034659,3463.5,0.00011557,-0.40537,0.00011232,-24.811,-0.00034701,-3476,0.46326
457,9.605,2.6668,0,0.00034623,3459.9,0.00011619,6.1921,0.00011155,-28.67,-0.0003466,-3471,0.4651
458,9.608,2.1696,0.05,2.5569e-06,25.551,1.9634e-06,14.752,9.8255e-14,2.5826e-06,-1.9634e-06,-14.752,0.46472
459,11.391,2.1472,0,0.00029843,2982.2,9.8969e-05,1.6106,9.7807e-05,-7.116,-0.00029852,-2985,0.63503
460,10.8,1.6463,0,0.00031452,3143,0.00010399,-0.65383,0.00010339,-5.1796,-0.00031462,-3145.9,0.5752
461,10.834,2.6945,0,0.00031319,3129.8,0.00010378,-2.4685,0.0001024,-12.817,-0.00031345,-3137.4,0.58022
462,10.812,2.2102,0.05,1.983e-06,19.816,1.5227e-06,11.441,1.9396e-14,4.8614e-06,-1.5227e-06,-11.441,0.57755
463,12.555,2.0414,0,0.00026728,2671,8.9855e-05,15.786,8.6853e-05,-6.7771,-0.00026712,-2666.4,0.75645
464,11.97,1.5639,0,0.00028266,2824.7,9.4791e-05,13.219,9.1931e-05,-8.2721,-0.00028257,-2822.2,0.69336
465,12.03,2.6134,0,0.0002814,2812.1,9.3406e-05,0.29557,9.1974e-05,-10.468,-0.00028158,-2817.2,0.70136
466,11.97,2.0842,0.05,1.8778e-06,18.765,1.4419e-06,10.834,-6.7184e-14,3.3068e-06,-1.4419e-06,-10.834,0.69446
467,13.145,1.4986,0,0.00025218,2520,8.4434e-05,14.648,8.2503e-05,0.14311,-0.00025192,-2512.6,0.81975
468,13.685,1.9435,0,0.00023976,2395.9,8.109e-05,25.643,7.8137e-05,3.4578,-0.00023926,-2381.3,0.88135
469,13.154,2.4567,0,0.00025349,2533.2,8.92e-05,65.378,8.0213e-05,-2.1428,-0.00025235,-2500.9,0.82242
470,13.139,1.9986,0.05,1.3055e-06,13.046,1.0025e-06,7.5321,1.7361e-12,1.8416e-06,-1.0025e-06,-7.5321,0.82021
471,11.637,4.1035,0,0.00029303,2928.3,9.7662e-05,12.648,9.623e-05,1.8898,-0.00029278,-2921,0.6595
472,12.379,4.5257,0,0.00027343,2732.4,9.192e-05,23.834,8.956e-05,6.1055,-0.00027292,-2717.4,0.73622
473,13.082,3.9514,0,0.00025182,2516.5,8.4953e-05,24.084,8.2175e-05,3.2085,-0.00025135,-2502.8,0.81388
474,12.21,3.5949,0,0.0002777,2775.1,9.27e-05,12.688,9.1013e-05,0.010825,-0.00027748,-2768.7,0.72003
475,12.329,4.047,0.05,3.6406e-06,36.381,2.7956e-06,21.005,1.8157e-14,1.4045e-06,-2.7956e-06,-21.005,0.73205
476,10.277,4.1518,0,0.00032877,3285.4,0.00010905,-2.0836,0.00010736,-14.786,-0.00032905,-3293.8,0.52547
477,10.985,4.6071,0,0.00031016,3099.5,0.0001025,-1.3579,0.00010198,-5.313,-0.00031028,-3102.8,0.59249
478,10.9,3.6694,0,0.00031143,3112.1,0.00010313,-4.1953,0.00010178,-14.366,-0.00031174,-3121.4,0.58629
479,10.944,4.1599,0.05,3.1559e-06,31.537,2.4233e-06,18.208,-5.1403e-22,5.9588e-06,-2.4233e-06,-18.208,0.58969
480,8.966,4.1444,0,0.00036404,3637.9,0.0001218,-4.1455,0.00011692,-40.827,-0.00036479,-3660.2,0.40787
481,9.627,4.6118,0,0.00034707,3468.3,0.00011563,-0.94032,0.00011259,-23.777,-0.00034749,-3480.6,0.46421
482,9.606,3.6538,0,0.00034679,3465.5,0.00011592,4.6823,0.00011237,-22,-0.00034707,-3474.1,0.4648
483,9.61,4.1437,0.05,2.3751e-06,23.735,1.8238e-06,13.703,-3.0689e-14,1.3571e-06,-1.8238e-06,-13.703,0.46413
484,7.6353,4.136,0,0.00040212,4018.4,0.00013748,20.284,0.00012642,-62.844,-0.00040278,-4039,0.30133
485,8.2868,4.6094,0,0.00038503,3847.7,0.00013096,10.47,0.0001214,-61.39,-0.00038585,-3872.6,0.3502
486,8.3458,3.6598,0,0.00037923,3789.6,0.00012624,-17.692,0.00012167,-51.986,-0.0003804,-3824.4,0.3576
487,8.3221,4.1451,0.05,1.8853e-06,18.84,1.4477e-06,10.878,1.5159e-12,1.6381e-05,-1.4477e-06,-10.878,0.35458
488,6.1878,3.9197,0,0.0004324,4321,0.00015563,33.437,0.00012348,-208.13,-0.00043486,-4403.3,0.20214
489,6.8748,4.563,0,0.00042399,4237,0.00014525,21.282,0.0001328,-72.229,-0.00042478,-4261.7,0.24529
490,7.0743,3.7432,0,0.0004129,4126.2,0.00014425,23.281,0.00012474,-123.32,-0.00041441,-4174.2,0.26151
491,6.9485,4.1269,0.05,8.6069e-06,86.009,6.609e-06,49.657,-1.4019e-21,1.9812e-06,-6.609e-06,-49.657,0.25179
492,5.4094,4.293,0,0.00045136,4510.4,0.00016124,-8.6303,0.00012693,-266.48,-0.00045548,-4642.5,0.15501
493,4.6708,3.6796,0,0.00046197,4616.5,0.00017951,54.042,0.00010976,-470.04,-0.00046681,-4802.1,0.11774
494,5.8102,3.3859,0,0.00044216,4418.5,0.0001628,38.416,0.00012017,-281.89,-0.00044542,-4531.5,0.17994
495,5.4271,3.7126,0.05,9.3096e-06,93.032,7.1486e-06,53.712,-2.1953e-13,2.1291e-05,-7.1486e-06,-53.712,0.15734
496,18.56,2.7631,0,0.00023479,2346.3,9.3598e-05,213.31,6.9323e-05,30.914,-0.00023011,-2218.9,1.4858
497,18.325,2.7147,0.05,8.0389e-06,80.334,6.1729e-06,46.381,1.0286e-12,1.0656e-05,-6.1729e-06,-46.381,1.4541
498,18.246,2.3573,0,0.00034992,3496.8,0.00012676,20.528,9.7867e-05,-196.54,-0.00035241,-3579.7,1.4432
499,22.846,1.7733,0,2.6632e-05,266.13,1.2343e-05,38.295,6.0089e-06,-9.294,-2.5817e-05,-248.42,2.0852
500,22.277,1.1383,0,3.6016e-05,359.92,1.3745e-05,19.184,1.0445e-05,-5.6129,-3.5721e-05,-352.49,2.0042
501,22.842,1.1833,0.05,1.6982e-06,16.97,1.304e-06,9.7979,4.5422e-13,1.0486e-05,-1.304e-06,-9.7979,2.0845
502,22.838,0.59165,0,2.5625e-05,256.07,1.1435e-05,32.861,6.2367e-06,-6.1944,-2.4946e-05,-240.49,2.0836
503,23.421,1.1916,0,2.0569e-05,205.55,1.067e-05,38.205,3.2164e-06,-17.8,-1.9641e-05,-189.54,2.1671
504,22.889,2.9613,0,2.6431e-05,264.13,1.2987e-05,47.719,5.488e-06,-8.6228,-2.5311e-05,-240.04,2.0915
505,22.849,2.3632,0.05,1.5739e-06,15.728,1.2085e-06,9.0806,8.5487e-13,1.339e-05,-1.2085e-06,-9.0805,2.0858
506,23.425,2.3816,0,2.1925e-05,219.1,1.2704e-05,57.605,2.3303e-06,-20.342,-2.0225e-05,-189.81,2.1679
507,22.972,4.1722,0,2.4385e-05,243.68,1.2277e-05,47.692,4.8416e-06,-8.1724,-2.3227e-05,-219.07,2.1031
508,22.44,3.5963,0,3.3719e-05,336.95,1.3685e-05,28.538,9.3144e-06,-4.3025,-3.3186e-05,-323.63,2.0275
509,22.928,3.5593,0.05,1.7996e-06,17.984,1.3819e-06,10.383,4.8347e-13,1.1771e-05,-1.3819e-06,-10.383,2.0971
510,23.464,3.5796,0,2.1116e-05,211.01,1.2831e-05,63.717,1.7837e-06,-19.287,-1.9097e-05,-176.18,2.1735
511,22.543,4.8122,0,3.1401e-05,313.79,1.2971e-05,30.147,8.6031e-06,-2.6706,-3.0804e-05,-298.76,2.0418
512,23.015,4.7851,0.05,1.7316e-06,17.304,1.3297e-06,9.9907,8.8391e-13,1.3864e-05,-1.3297e-06,-9.9907,2.109
513,23.507,4.7925,0,1.8422e-05,184.09,1.0609e-05,49.015,2.1758e-06,-14.35,-1.6995e-05,-158.39,2.1793
514,23.021,5.3925,0,2.1944e-05,219.29,1.0974e-05,42.637,4.4781e-06,-6.1699,-2.0912e-05,-196.94,2.1096
515,21.608,4.8931,0,4.8386e-05,483.52,1.6186e-05,3.909,1.5955e-05,2.1685,-4.8282e-05,-480.48,1.9091
516,22.011,4.2363,0,4.0935e-05,409.07,1.4347e-05,10.749,1.3069e-05,1.1509,-4.0724e-05,-403.03,1.9665
517,22.071,4.8393,0.05,1.5204e-06,15.193,1.1674e-06,8.7717,7.2432e-13,1.201e-05,-1.1674e-06,-8.7717,1.9747
518,22.063,5.4197,0,3.9914e-05,398.87,1.4527e-05,18.663,1.2573e-05,3.975,-3.9509e-05,-387.34,1.9733
519,20.685,5.0185,0,6.3619e-05,635.75,2.2547e-05,16.076,1.9822e-05,-4.4024,-6.3395e-05,-629.66,1.7788
520,21.145,4.9469,0.05,1.407e-06,14.06,1.0804e-06,8.1176,5.8671e-13,1.0561e-05,-1.0804e-06,-8.1175,1.8436
521,21.114,5.4735,0,5.7002e-05,569.62,1.9148e-05,2.2969,1.845e-05,-2.9495,-5.7011e-05,-569.93,1.8388
522,20.235,4.6207,0,7.4788e-05,747.36,2.7679e-05,11.01,2.0498e-05,-42.947,-7.5185e-05,-761.87,1.7159
523,20.226,5.09,0.05,1.3686e-06,13.677,1.0509e-06,7.8964,2.1751e-13,4.3814e-06,-1.0509e-06,-7.8964,1.7143
524,20.168,5.545,0,6.8603e-05,685.55,2.415e-05,27.865,2.2631e-05,16.453,-6.7842e-05,-663.32,1.7059
525,18.77,4.6505,0,9.9871e-05,998.02,5.0776e-05,219.97,2.1366e-05,-1.0067,-9.4292e-05,-870.02,1.5127
526,18.714,4.8864,0.05,4.2376e-06,42.347,3.2539e-06,24.449,2.2052e-13,1.784e-05,-3.2539e-06,-24.449,1.5048
527,18.441,4.9432,0,7.7203e-05,771.49,3.7144e-05,141.18,1.7784e-05,-4.2819,-7.3838e-05,-692.69,1.467
528,19.146,4.4637,0,0.00010298,1029.1,3.6977e-05,25.775,3.1231e-05,-17.402,-0.00010277,-1024.2,1.5648
529,18.825,4.4145,0.05,7.3076e-06,73.026,5.6113e-06,42.161,1.1963e-12,2.6252e-05,-5.6113e-06,-42.161,1.5206
530,18.496,4.4573,0,0.000155,1549,6.874e-05,213.32,3.9976e-05,-2.7988,-0.00015029,-1432.4,1.4755
531,19.967,0.73723,0,6.5782e-05,657.36,2.4683e-05,48.548,2.109e-05,21.554,-6.4548e-05,-621.9,1.6782
532,19.339,0.89897,0,7.2504e-05,724.54,2.9973e-05,74.55,2.0299e-05,1.8693,-7.093e-05,-683.59,1.5909
533,19.393,0.61987,0.05,2.5167e-06,25.15,1.9325e-06,14.52,8.7919e-13,1.1936e-05,-1.9325e-06,-14.52,1.5982
534,19.363,0.30993,0,6.1797e-05,617.54,2.5772e-05,75.405,1.803e-05,17.234,-6.0015e-05,-569.16,1.5937
535,18.78,0.55993,0,5.8883e-05,588.43,1.9785e-05,-32.664,1.5799e-05,-62.608,-6.0447e-05,-635.49,1.5132
536,21.127,0.97399,0,5.6086e-05,560.47,1.913e-05,14.674,1.88e-05,12.194,-5.5628e-05,-547.03,1.8411
537,20.442,1.1984,0,7.0898e-05,708.49,2.6048e-05,32.229,2.1823e-05,0.48853,-7.0288e-05,-691.6,1.745
538,20.541,0.85459,0.05,5.4389e-07,5.4352,4.1764e-07,3.138,9.1695e-13,1.1158e-05,-4.1764e-07,-3.138,1.7586
539,20.521,0.42729,0,6.532e-05,652.75,2.296e-05,32.109,2.2119e-05,25.792,-6.4333e-05,-623.78,1.7554
540,21.713,1.0934,0.05,1.1351e-06,11.343,8.7158e-07,6.5487,5.7983e-13,1.0918e-05,-8.7158e-07,-6.5487,1.924
541,21.69,0.54669,0,4.6049e-05,460.18,1.6e-05,9.9284,1.4742e-05,0.47838,-4.5865e-05,-454.9,1.9204
542,16.962,0.78953,0,0.0001288,1287.1,6.2663e-05,256.83,3.045e-05,14.791,-0.00012246,-1134.1,1.2729
543,16.181,0.73804,0,0.0001561,1559.9,6.0653e-05,129.04,4.7685e-05,31.606,-0.00015314,-1477.3,1.1752
544,16.796,0.54997,0.05,9.422e-06,94.155,7.2349e-06,54.36,7.0917e-13,6.4964e-06,-7.2349e-06,-54.36,1.2511
545,16.798,0.27499,0,0.0001206,1205.2,5.0193e-05,125.78,3.332e-05,-0.99736,-0.00011798,-1137.8,1.2504
546,17.398,0.52499,0,0.00010021,1001.4,3.4795e-05,-30.498,2.7263e-05,-87.092,-0.00010209,-1059,1.327
547,17.117,1.3471,0,0.00015576,1556.5,8.0638e-05,357.31,3.1841e-05,-9.3325,-0.00014656,-1349.8,1.2942
548,16.72,1.1588,0,0.00015234,1522.4,7.5614e-05,338.09,3.6534e-05,44.452,-0.00014369,-1309.7,1.2435
549,17.128,1.0291,0.05,6.2026e-06,61.983,4.7628e-06,35.786,-1.4347e-13,2.0759e-06,-4.7628e-06,-35.786,1.2946
550,17.564,1.0145,0,0.00012422,1241.3,6.1564e-05,210.43,2.3287e-05,-77.159,-0.00011942,-1149.4,1.35
551,16.673,1.7434,0,0.00018049,1803.7,7.9851e-05,243.98,4.6478e-05,-6.772,-0.00017514,-1671.9,1.239
552,17.106,1.6651,0.05,8.7414e-06,87.354,6.7123e-06,50.434,-1.4238e-21,8.5545e-07,-6.7123e-06,-50.434,1.2935
553,17.553,1.5826,0,0.00021276,2126.1,0.00011138,464.04,3.8414e-05,-84.231,-0.00020093,-1882.5,1.3504
554,1.8076,1.2101,0,0.00054364,5432.7,0.00025159,412.4,8.5715e-05,-833.95,-0.00053998,-5535.2,0.016824
555,1.221,1.8119,0,0.00057931,5789.1,0.00032478,1093.8,3.8452e-05,-1057.5,-0.00054787,-5462.9,0.0080418
556,1.21,1.2049,0.05,1.0641e-05,106.34,8.1711e-06,61.394,7.8466e-13,2.5999e-06,-8.1711e-06,-61.394,0.0074611
557,1.205,0.60243,0,0.00056132,5609.3,0.00028041,844,8.9486e-05,-590.53,-0.00054307,-5343.3,0.0066531
558,0.60502,1.2024,0,0.00047061,4702.9,0.00015309,-1395.7,2.4831e-05,-2359.3,-0.00052702,-6505.7,0.0018947
559,2.997,1.2017,0,0.00051813,5177.7,0.00019306,-74.501,0.00012527,-583.84,-0.00052744,-5488,0.047029
560,2.4052,1.2154,0.05,5.8036e-06,57.996,4.4565e-06,33.484,-9.4528e-22,3.7874e-06,-4.4565e-06,-33.484,0.030083
561,2.4026,0.6077,0,0.00055467,5542.8,0.00019912,-190.32,0.00013722,-655.39,-0.00056759,-5951,0.02805
562,4.192,1.1783,0,0.00049383,4934.9,0.00017831,17.433,0.00013805,-285.09,-0.00049769,-5061.8,0.092214
563,3.5889,1.1881,0.05,2.2964e-06,22.948,1.7633e-06,13.249,-3.7403e-22,-2.8103e-15,-1.7633e-06,-13.249,0.067542
564,3.5944,0.59405,0,0.00052583,5254.7,0.00018805,4.4129,0.00014888,-289.9,-0.00053007,-5391.2,0.065006
565,5.39,1.1498,0,0.00046273,4624.1,0.00016122,-1.4845,0.00013797,-176.16,-0.00046551,-4710.5,0.15174
566,4.7952,1.1685,0.05,1.8559e-06,18.547,1.4251e-06,10.708,-1.3797e-13,2.0651e-06,-1.4251e-06,-10.708,0.12044
567,4.7976,0.58423,0,0.0004881,4877.6,0.00016813,-28.33,0.0001464,-191.56,-0.00049163,-4985.5,0.11748
568,6.5877,1.1118,0,0.00043111,4308.1,0.00014819,9.8444,0.00013308,-103.68,-0.0004326,-4353.9,0.22454
569,5.9849,1.1312,0.05,3.1904e-06,31.882,2.4499e-06,18.407,3.7607e-13,1.7768e-06,-2.4499e-06,-18.407,0.18626
570,5.9924,0.56559,0,0.00045248,4521.7,0.00015463,-6.0043,0.00013972,-118,-0.00045448,-4582.6,0.18361
571,7.7969,1.0861,0,0.00039813,3978.5,0.00013478,5.2413,0.00012609,-60.04,-0.00039902,-4005.5,0.31071
572,7.1905,1.0924,0.05,3.6485e-06,36.46,2.8016e-06,21.05,-5.9427e-22,9.2879e-06,-2.8016e-06,-21.05,0.26592
573,7.1952,0.54619,0,0.00041784,4175.5,0.00014082,-3.4157,0.00013259,-65.272,-0.00041897,-4209.5,0.26329
574,9.0035,1.0854,0,0.00036413,3638.8,0.00012126,-4.9714,0.00011785,-30.661,-0.00036473,-3656.6,0.40846
575,8.4033,1.0799,0.05,2.3568e-06,23.552,1.8098e-06,13.598,-3.2992e-13,1.8715e-06,-1.8098e-06,-13.598,0.35839
576,8.4016,0.53993,0,0.00038277,3825.1,0.00012753,-5.7342,0.00012373,-34.303,-0.00038344,-3845,0.35547
577,10.196,1.0866,0,0.00033125,3310.2,0.00010937,-3.8377,0.00010886,-7.6553,-0.00033145,-3316,0.51548
578,9.6038,1.0909,0.05,2.1213e-06,21.199,1.6289e-06,12.239,-2.1296e-14,1.5332e-06,-1.6289e-06,-12.239,0.46109
579,9.6019,0.54543,0,0.00034841,3481.7,0.00011515,-4.572,0.00011426,-11.321,-0.00034868,-3489.6,0.45831
580,11.379,1.063,0,0.00029885,2986.5,9.9308e-05,7.1392,9.8115e-05,-1.8249,-0.00029876,-2983.8,0.63089
581,10.788,1.0824,0.05,2.3743e-06,23.727,1.8232e-06,13.699,-3.8673e-22,3.8328e-06,-1.8232e-06,-13.699,0.57214
582,10.794,0.54118,0,0.00031546,3152.5,0.00010458,5.8483,0.00010384,0.33124,-0.00031536,-3149.4,0.57032
583,12.56,1.0211,0,0.00026769,2675.1,8.9299e-05,11.551,8.7771e-05,0.070712,-0.00026749,-2669.2,0.75435
584,11.97,1.0437,0.05,2.3867e-06,23.851,1.8327e-06,13.77,-1.2668e-14,2.6396e-06,-1.8327e-06,-13.77,0.69169
585,11.985,0.52185,0,0.00028285,2826.6,9.4646e-05,14.855,9.2494e-05,-1.314,-0.00028262,-2819.8,0.69111
586,13.734,0.97639,0,0.00023671,2365.4,7.9539e-05,20.368,7.7568e-05,5.5549,-0.00023626,-2352.5,0.88448
587,13.15,0.99857,0.05,2.6628e-06,26.609,2.0447e-06,15.363,8.3279e-14,5.0918e-06,-2.0447e-06,-15.363,0.81882
588,13.175,0.49928,0,0.00025193,2517.6,8.4361e-05,17.591,8.2679e-05,4.9507,-0.00025155,-2506.3,0.81973
589,14.942,0.94015,0,0.00020165,2015.1,7.0562e-05,64.576,6.5651e-05,27.678,-0.00020006,-1968.8,1.0252
590,14.275,1.4213,0,0.0002242,2240.5,7.6473e-05,33.451,7.2837e-05,6.1346,-0.00022351,-2220.5,0.94798
591,14.319,0.9542,0.05,2.9373e-06,29.352,2.2555e-06,16.947,1.8264e-12,7.1839e-06,-2.2555e-06,-16.947,0.95173
592,14.359,0.4771,0,0.00021818,2180.2,7.4338e-05,33.654,7.1118e-05,9.4635,-0.00021743,-2158.6,0.95484
593,15.939,1.1073,0,0.00018069,1805.7,7.4556e-05,217.45,5.388e-05,62.095,-0.00017543,-1660.9,1.1464
594,15.405,1.403,0,0.0001919,1917.7,7.001e-05,91.245,6.0303e-05,18.311,-0.00018993,-1861.9,1.0821
595,15.566,0.9261,0.05,4.7121e-06,47.088,3.6183e-06,27.187,1.4362e-12,8.2448e-06,-3.6183e-06,-27.186,1.1003
596,15.583,0.46305,0,0.00017867,1785.5,6.5328e-05,96.734,5.6989e-05,34.072,-0.00017636,-1719.2,1.1009
597,16.276,1.5552,0,0.00017961,1794.9,7.6579e-05,237.92,5.1149e-05,46.85,-0.000174,-1644.9,1.1891
598,16.311,1.2886,0.05,5.6776e-06,56.737,4.3597e-06,32.757,-9.2475e-22,-2.1722e-14,-4.3597e-06,-32.757,1.1929
599,1.2917,4.226,0,0.00057843,5780.3,0.00032413,1090.7,3.8596e-05,-1054.7,-0.00054712,-5455.6,0.0089642
600,1.9911,4.8245,0,0.00054133,5409.5,0.00025005,409.65,8.6204e-05,-821.45,-0.00053772,-5509.3,0.020407
601,1.3127,4.83,0.05,1.1889e-05,118.81,9.1296e-06,68.596,-1.9365e-21,3.9821e-05,-9.1296e-06,-68.596,0.008775
602,1.3451,5.415,0,0.00056463,5642.4,0.00028345,856.49,8.7898e-05,-612.8,-0.00054594,-5375.2,0.0084139
603,0.65633,4.815,0,0.00047052,4701.9,0.00015262,-1398,2.5419e-05,-2353.8,-0.00052699,-6504.4,0.0022296
604,1.2513,3.0205,0,0.00059583,5954.2,0.00034379,1169.1,2.1377e-05,-1253.4,-0.00055906,-5614.5,0.008734
605,1.2708,3.622,0.05,5.6201e-06,56.162,4.3155e-06,32.425,-3.3153e-13,7.8733e-08,-4.3155e-06,-32.425,0.008897
606,0.63538,3.611,0,0.00049515,4948.1,0.00017186,-1419.4,9.2111e-06,-2641.5,-0.00055277,-6864,0.0022326
607,1.2319,2.419,0.05,5.1571e-06,51.535,3.96e-06,29.754,2.7813e-15,4.474e-08,-3.96e-06,-29.754,0.0083852
608,0.61596,2.4095,0,0.00049624,4958.9,0.00017195,-1424.4,9.6281e-06,-2644,-0.00055406,-6879.3,0.0021049
609,14.416,4.9161,0,0.00021641,2162.6,7.7659e-05,51.461,6.5457e-05,-40.217,-0.00021607,-2155.5,0.96347
610,15.223,4.3646,0,0.00019456,1944.2,6.8746e-05,34.937,5.9657e-05,-33.353,-0.00019444,-1942.6,1.0605
611,15.036,4.9461,0.05,6.9938e-06,69.89,5.3704e-06,40.351,3.4429e-12,6.2917e-07,-5.3704e-06,-40.351,1.0366
612,15.094,5.473,0,0.00019487,1947.4,7.2044e-05,86.264,5.898e-05,-11.891,-0.00019342,-1908.3,1.042
613,13.112,4.9453,0,0.00025182,2516.5,8.6344e-05,27.778,8.0139e-05,-18.843,-0.00025164,-2511.7,0.81479
614,13.815,4.371,0,0.00023018,2300.2,7.9326e-05,27.644,7.277e-05,-21.617,-0.00023004,-2296.8,0.89542
