Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	8.3696	3.1745	5.e-002	0.35998
701	10.229	3.1714	0.	0.52235
702	9.602	3.1639	5.e-002	0.46488
703	11.473	3.1608	0.	0.64393
704	10.855	3.1788	5.e-002	0.58237
705	12.629	3.0287	0.	0.76522
706	12.09	3.1427	5.e-002	0.70769
707	13.168	2.9148	5.e-002	0.82423
708	15.197	2.8233	5.e-002	1.0587
709	19.351	3.1153	0.	1.5938
710	19.452	3.3547	5.e-002	1.6077
711	17.82	3.2815	5.e-002	1.3873
712	17.91	3.6407	0.	1.3986
713	19.25	2.8758	5.e-002	1.5799
714	16.419	3.0663	5.e-002	1.2083
715	20.343	1.5422	5.e-002	1.7313
716	20.204	1.8306	0.1	1.712
717	19.814	1.3602	0.1	1.6573
718	20.442	1.1984	0.1	1.745
719	20.972	1.9221	0.1	1.8197
720	16.552	3.3197	0.1	1.2248
721	15.915	3.4247	0.1	1.1458
722	16.779	2.9134	0.1	1.2535
723	16.292	2.7966	0.1	1.1926
724	19.351	3.1153	0.1	1.5938
725	19.39	2.6967	0.1	1.5991
726	19.023	2.8437	0.1	1.5488
727	17.558	3.2955	0.1	1.353
728	17.819	2.9685	0.1	1.3873
729	18.077	3.2988	0.1	1.4211
730	17.91	3.6407	0.1	1.3986
731	19.147	3.3771	0.1	1.5656
732	19.779	3.2822	0.1	1.6529
733	19.49	3.6314	0.1	1.6129
734	15.221	2.3516	0.1	1.0614
735	15.304	3.3032	0.1	1.0715
736	14.743	2.8188	0.1	1.0047
737	15.682	2.6752	0.1	1.1174
738	12.629	3.0287	0.1	0.76522
739	13.501	3.3852	0.1	0.86129
740	13.154	2.4567	0.1	0.82242
741	13.729	2.8645	0.1	0.88714
742	11.473	3.1608	0.1	0.64393
743	12.21	3.5949	0.1	0.72003
744	12.03	2.6134	0.1	0.70136
745	10.229	3.1714	0.1	0.52235
746	10.9	3.6694	0.1	0.58629
747	10.834	2.6945	0.1	0.58022
748	8.9858	3.1692	0.1	0.41108
749	9.606	3.6538	0.1	0.4648
750	9.605	2.6668	0.1	0.4651
751	7.7848	3.267	0.1	0.31414
752	8.3458	3.6598	0.1	0.3576
753	8.3823	2.6655	0.1	0.36094
754	6.6967	3.2094	0.1	0.23616
755	7.0743	3.7432	0.1	0.26151
756	7.2139	2.7625	0.1	0.27204
757	5.8102	3.3859	0.1	0.17994
758	6.0967	2.6495	0.1	0.19737
759	19.797	2.3182	0.1	1.6554
760	19.214	2.3663	0.1	1.5748
761	19.817	2.8636	0.1	1.6583
762	16.99	3.4414	0.1	1.28
763	16.99	3.7292	0.1	1.2798
764	16.482	3.8406	0.1	1.2156
765	3.9699	4.2331	0.1	8.4675e-002
766	4.6708	3.6796	0.1	0.11774
767	3.8057	3.0479	0.1	7.9444e-002
768	3.2285	3.6317	0.1	5.7245e-002
769	14.738	1.8842	0.1	1.0032
770	15.742	1.8509	0.1	1.1239
771	15.405	1.403	0.1	1.0821
772	19.856	4.3322	0.1	1.6632
773	20.235	4.6207	0.1	1.7159
774	20.667	4.0099	0.1	1.7768
775	20.174	3.6806	0.1	1.7079
776	19.886	4.0298	0.1	1.6676
777	18.819	3.1055	0.1	1.5209
778	18.844	3.6612	0.1	1.524
779	18.588	3.3578	0.1	1.4894
780	14.622	3.8194	0.1	0.98992
781	13.815	4.371	0.1	0.89542
782	13.082	3.9514	0.1	0.81388
783	14.061	3.335	0.1	0.92512
784	15.223	4.3646	0.1	1.0605
785	15.845	3.9455	0.1	1.1366
786	14.275	1.4213	0.1	0.94798
787	13.685	1.9435	0.1	0.88135
788	14.26	2.3514	0.1	0.94784
789	17.217	3.0351	0.1	1.3092
790	17.296	3.5974	0.1	1.319
791	18.847	2.5134	0.1	1.5246
792	18.56	2.7631	0.1	1.4858
793	19.576	1.912	0.1	1.6245
794	20.413	2.4986	0.1	1.7414
795	16.276	1.5552	0.1	1.1891
796	16.673	1.7434	0.1	1.239
797	16.203	2.1744	0.1	1.1811
798	19.146	4.4637	0.1	1.5648
799	19.498	4.2105	0.1	1.6136
800	19.357	4.8715	0.1	1.5936
801	22.011	4.2363	0.1	1.9665
802	22.44	3.5963	0.1	2.0275
803	21.52	3.7508	0.1	1.8972
804	21.776	2.9676	0.1	1.9334
805	17.117	2.4956	0.1	1.2962
806	17.479	2.708	0.1	1.3429
807	18.992	1.9601	0.1	1.5441
808	18.532	2.1076	0.1	1.4814
809	19.185	1.4416	0.1	1.5702
810	18.626	1.6025	0.1	1.4935
811	19.339	0.89897	0.1	1.5909
812	18.725	1.089	0.1	1.5064
813	17.206	4.1522	0.1	1.3066
814	17.648	3.9426	0.1	1.3638
815	16.697	4.2635	0.1	1.242
816	17.124	4.7893	0.1	1.2945
817	17.558	4.4595	0.1	1.3508
818	3.3474	4.8193	0.1	5.8721e-002
819	1.9911	4.8245	0.1	2.0407e-002
820	2.606	4.218	0.1	3.6691e-002
821	2.7123	5.4096	0.1	3.619e-002
822	4.7085	4.8465	0.1	0.11616
823	4.079	5.4098	0.1	8.4446e-002
824	6.0963	4.9362	0.1	0.19285
825	5.4094	4.293	0.1	0.15501
826	5.4509	5.4367	0.1	0.15198
827	7.5262	5.0364	0.1	0.28962
828	6.8748	4.563	0.1	0.24529
829	6.8444	5.4995	0.1	0.23836
830	8.9477	5.0768	0.1	0.40276
831	8.2868	4.6094	0.1	0.3502
832	8.2584	5.5368	0.1	0.34323
833	10.335	5.0671	0.1	0.52777
834	9.627	4.6118	0.1	0.46421
835	9.6434	5.5399	0.1	0.46134
836	11.727	5.0294	0.1	0.66601
837	10.985	4.6071	0.1	0.59249
838	11.023	5.5272	0.1	0.59238
839	13.112	4.9453	0.1	0.81479
840	12.379	4.5257	0.1	0.73622
841	12.413	5.5022	0.1	0.73633
842	14.416	4.9161	0.1	0.96347
843	13.786	5.4431	0.1	0.88885
844	15.612	4.9922	0.1	1.106
845	15.094	5.473	0.1	1.042
846	1.2513	3.0205	0.1	8.734e-003
847	1.221	1.8119	0.1	8.0418e-003
848	1.8425	2.4259	0.1	1.8817e-002
849	0.61596	2.4095	0.1	2.1049e-003
850	1.2917	4.226	0.1	8.9642e-003
851	1.9066	3.6194	0.1	2.0094e-002
852	0.63538	3.611	0.1	2.2326e-003
853	0.65633	4.815	0.1	2.2296e-003
854	1.3451	5.415	0.1	8.4139e-003
855	15.939	1.1073	0.1	1.1464
856	16.72	1.1588	0.1	1.2435
857	14.942	0.94015	0.1	1.0252
858	16.181	0.73804	0.1	1.1752
859	15.583	0.46305	0.1	1.1009
860	13.734	0.97639	0.1	0.88448
861	14.359	0.4771	0.1	0.95484
862	12.56	1.0211	0.1	0.75435
863	13.145	1.4986	0.1	0.81975
864	13.175	0.49928	0.1	0.81973
865	11.379	1.063	0.1	0.63089
866	11.97	1.5639	0.1	0.69336
867	11.985	0.52185	0.1	0.69111
868	10.196	1.0866	0.1	0.51548
869	10.8	1.6463	0.1	0.5752
870	10.794	0.54118	0.1	0.57032
871	9.0035	1.0854	0.1	0.40846
872	9.6059	1.6302	0.1	0.46326
873	9.6019	0.54543	0.1	0.45831
874	7.7969	1.0861	0.1	0.31071
875	8.3992	1.6181	0.1	0.36019
876	8.4016	0.53993	0.1	0.35547
877	6.5877	1.1118	0.1	0.22454
878	7.2092	1.6289	0.1	0.26947
879	7.1952	0.54619	0.1	0.26329
880	5.39	1.1498	0.1	0.15174
881	5.9924	1.6854	0.1	0.18899
882	5.9924	0.56559	0.1	0.18361
883	4.192	1.1783	0.1	9.2214e-002
884	4.8319	1.7784	0.1	0.12456
885	4.7976	0.58423	0.1	0.11748
886	2.997	1.2017	0.1	4.7029e-002
887	3.6429	1.8187	0.1	7.1591e-002
888	3.5944	0.59405	0.1	6.5006e-002
889	1.8076	1.2101	0.1	1.6824e-002
890	2.4291	1.8241	0.1	3.1982e-002
891	2.4026	0.6077	0.1	2.805e-002
892	0.60502	1.2024	0.1	1.8947e-003
893	1.205	0.60243	0.1	6.6531e-003
894	17.117	1.3471	0.1	1.2942
895	17.1	1.9479	0.1	1.2934
896	17.553	1.5826	0.1	1.3504
897	16.962	0.78953	0.1	1.2729
898	17.564	1.0145	0.1	1.35
899	17.398	0.52499	0.1	1.327
900	16.798	0.27499	0.1	1.2504
901	21.127	0.97399	0.1	1.8411
902	22.277	1.1383	0.1	2.0042
903	21.657	1.6977	0.1	1.9164
904	21.69	0.54669	0.1	1.9204
905	19.967	0.73723	0.1	1.6782
906	20.521	0.42729	0.1	1.7554
907	18.78	0.55993	0.1	1.5132
908	19.363	0.30993	0.1	1.5937
909	18.77	4.6505	0.1	1.5127
910	18.835	4.1688	0.1	1.5224
911	18.496	4.4573	0.1	1.4755
912	18.981	5.0583	0.1	1.5413
913	18.441	4.9432	0.1	1.467
914	20.685	5.0185	0.1	1.7788
915	19.736	5.1601	0.1	1.6459
916	20.168	5.545	0.1	1.7059
917	21.608	4.8931	0.1	1.9091
918	21.118	4.4076	0.1	1.84
919	21.114	5.4735	0.1	1.8388
920	22.543	4.8122	0.1	2.0418
921	22.063	5.4197	0.1	1.9733
922	22.972	4.1722	0.1	2.1031
923	23.021	5.3925	0.1	2.1096
924	23.507	4.7925	0.1	2.1793
925	22.889	2.9613	0.1	2.0915
926	23.464	3.5796	0.1	2.1735
927	22.846	1.7733	0.1	2.0852
928	22.225	2.3326	0.1	1.9971
929	23.425	2.3816	0.1	2.1679
930	23.421	1.1916	0.1	2.1671
931	22.838	0.59165	0.1	2.0836
932	18.072	2.6851	0.1	1.4205
933	18.329	3.0154	0.1	1.4548
934	18.246	2.3573	0.1	1.4432
935	6.1878	3.9197	0.1	0.20214
936	5.1479	3.0505	0.1	0.14271
937	7.6353	4.136	0.1	0.30133
938	8.966	4.1444	0.1	0.40787
939	10.277	4.1518	0.1	0.52547
940	11.637	4.1035	0.1	0.6595
941	12.555	2.0414	0.1	0.75645
942	11.391	2.1472	0.1	0.63503
943	10.21	2.1899	0.1	0.51997
944	9.0016	2.163	0.1	0.41167
945	7.8115	2.1609	0.1	0.31542
946	6.6139	2.2025	0.1	0.22996
947	5.4344	2.3141	0.1	0.15787
948	4.2828	2.4188	0.1	9.9611e-002
949	3.075	2.441	0.1	5.2108e-002
950	2.4977	3.0248	0.1	3.4718e-002
951	16.63	2.3788	0.1	1.2345
952	16.233	4.5731	0.1	1.1834
953	20.926	3.3733	0.1	1.8133
954	21.181	2.5901	0.1	1.8493
955	20.433	3.044	0.1	1.7442
956	19.187	3.9156	0.1	1.5709
957	16.66	5.0989	0.1	1.2352
958	16.359	5.5192	0.1	1.1962
959	18.707	5.3651	0.1	1.503
960	19.193	5.6151	0.1	1.5699
961	17.566	5.0797	0.1	1.3498
962	17.566	5.3297	0.1	1.3488
963	17.222	5.5797	0.1	1.3042
964	17.547	2.1153	0.1	1.351
965	18.506	3.9615	0.1	1.4777
966	17.909	2.3277	0.1	1.3986
967	18.25	3.6581	0.1	1.4437
968	18.167	0.75	0.1	1.4289
969	18.167	0.25	0.1	1.428
970	18.167	0.5	5.e-002	1.4284
971	18.167	1.25	0.1	1.4299
972	18.167	1.	5.e-002	1.4294
973	18.167	1.75	0.1	1.4312
974	18.167	1.5	5.e-002	1.4305
975	18.083	2.	0.1	1.4207
976	18.167	2.	5.e-002	1.4318
977	18.	1.75	0.1	1.4088
978	18.	2.	5.e-002	1.4097
979	18.	1.25	0.1	1.4067
980	18.	1.5	5.e-002	1.4078
981	18.	0.75	0.1	1.4045
982	18.	1.	5.e-002	1.4056
983	18.	0.25	0.1	1.4023
984	18.	0.5	5.e-002	1.4034
985	18.167	5.25	0.1	1.4287
986	18.167	5.75	0.1	1.4278
987	18.167	5.5	5.e-002	1.4282
988	18.167	4.75	0.1	1.4298
989	18.167	5.	5.e-002	1.4292
990	18.167	4.25	0.1	1.4311
991	18.167	4.5	5.e-002	1.4304
992	18.083	4.	0.1	1.4207
993	18.167	4.	5.e-002	1.4318
994	18.	4.25	0.1	1.4087
995	18.	4.	5.e-002	1.4096
996	18.	4.75	0.1	1.4065
997	18.	4.5	5.e-002	1.4076
998	18.	5.25	0.1	1.4043
999	18.	5.	5.e-002	1.4054
1000	18.	5.75	0.1	1.4022
1001	18.	5.5	5.e-002	1.4032
1002	18.653	6.	0.1	1.4945
1003	18.167	6.	5.e-002	1.4273
1004	19.625	6.	0.1	1.6294
1005	19.139	6.	5.e-002	1.5618
1006	20.597	6.	0.1	1.7655
1007	20.111	6.	5.e-002	1.6973
1008	21.569	6.	0.1	1.9027
1009	21.083	6.	5.e-002	1.834
1010	22.542	6.	0.1	2.0409
1011	22.056	6.	5.e-002	1.9717
1012	23.514	6.	0.1	2.1795
1013	23.028	6.	5.e-002	2.1101
1014	24.	5.4	0.1	2.2493
1015	24.	6.	5.e-002	2.2489
1016	24.	4.2	0.1	2.2498
1017	24.	4.8	5.e-002	2.2496
1018	24.	3.	0.1	2.2501
1019	24.	3.6	5.e-002	2.25
1020	24.	1.8	0.1	2.2499
1021	24.	2.4	5.e-002	2.25
1022	24.	0.6	0.1	2.2494
1023	24.	1.2	5.e-002	2.2497
1024	1.5735e-014	1.8	0.1	0.
1025	5.2451e-015	0.6	0.1	0.
1026	1.0632e-014	1.2	5.e-002	0.
1027	2.6226e-014	3.	0.1	0.
1028	2.1264e-014	2.4	5.e-002	0.
1029	3.6716e-014	4.2	0.1	0.
1030	3.1897e-014	3.6	5.e-002	0.
1031	4.7206e-014	5.4	0.1	0.
1032	4.2529e-014	4.8	5.e-002	0.
1033	0.68878	6.	0.1	1.709e-003
1034	5.2451e-014	6.	5.e-002	0.
1035	2.0663	6.	0.1	1.8041e-002
1036	1.3776	6.	5.e-002	7.3804e-003
1037	3.4439	6.	0.1	5.5835e-002
1038	2.7551	6.	5.e-002	3.4155e-002
1039	4.8214	6.	0.1	0.11465
1040	4.1327	6.	5.e-002	8.2706e-002
1041	6.199	6.	0.1	0.19238
1042	5.5102	6.	5.e-002	0.15125
1043	7.5765	6.	0.1	0.28722
1044	6.8878	6.	5.e-002	0.23773
1045	8.9541	6.	0.1	0.39778
1046	8.2653	6.	5.e-002	0.34061
1047	10.332	6.	0.1	0.52237
1048	9.6429	6.	5.e-002	0.45839
1049	11.709	6.	0.1	0.65946
1050	11.02	6.	5.e-002	0.58941
1051	13.087	6.	0.1	0.80759
1052	12.398	6.	5.e-002	0.73222
1053	14.464	6.	0.1	0.96517
1054	13.776	6.	5.e-002	0.88528
1055	15.842	6.	0.1	1.1306
1056	15.153	6.	5.e-002	1.047
1057	16.921	6.	0.1	1.2646
1058	16.531	6.	5.e-002	1.2157
1059	17.656	6.	0.1	1.3574
1060	17.311	6.	5.e-002	1.3138
1061	18.	6.	5.e-002	1.4011
1062	23.417	0.	0.1	2.1658
1063	24.	0.	5.e-002	2.2491
1064	22.25	0.	0.1	1.9995
1065	22.833	0.	5.e-002	2.0826
1066	21.083	0.	0.1	1.8342
1067	21.667	0.	5.e-002	1.9167
1068	19.917	0.	0.1	1.6703
1069	20.5	0.	5.e-002	1.7521
1070	18.75	0.	0.1	1.5082
1071	19.333	0.	5.e-002	1.5891
1072	18.167	0.	5.e-002	1.4275
1073	17.4	2.6973e-030	0.1	1.3252
1074	18.	2.7903e-030	5.e-002	1.4012
1075	16.2	2.5113e-030	0.1	1.1748
1076	16.8	0.	5.e-002	1.2496
1077	15.	2.3253e-030	0.1	1.0287
1078	15.6	0.	5.e-002	1.1011
1079	13.8	2.1392e-030	0.1	0.88809
1080	14.4	0.	5.e-002	0.9576
1081	12.6	1.9532e-030	0.1	0.75416
1082	13.2	0.	5.e-002	0.82021
1083	11.4	1.7672e-030	0.1	0.62787
1084	12.	0.	5.e-002	0.68998
1085	10.2	1.5812e-030	0.1	0.51016
1086	10.8	0.	5.e-002	0.56786
1087	9.	1.3952e-030	0.1	0.40199
1088	9.6	0.	5.e-002	0.45479
1089	7.8	1.2091e-030	0.1	0.30437
1090	8.4	0.	5.e-002	0.35177
1091	6.6	1.0231e-030	0.1	0.21835
1092	7.2	0.	5.e-002	0.25981
1093	5.4	8.371e-031	0.1	0.14501
1094	6.	0.	5.e-002	0.18
1095	4.2	6.5108e-031	0.1	8.551e-002
1096	4.8	0.	5.e-002	0.11343
1097	3.	4.6505e-031	0.1	4.109e-002
1098	3.6	0.	5.e-002	6.1292e-002
1099	1.8	2.7903e-031	0.1	1.3017e-002
1100	2.4	0.	5.e-002	2.4901e-002
1101	0.6	9.3011e-032	0.1	1.2011e-003
1102	1.2	0.	5.e-002	5.2508e-003
1103	0.	0.	5.e-002	0.
1104	1.8	2.7903e-031	0.	1.3017e-002
1105	0.6	9.3011e-032	0.	1.2011e-003
1106	3.	4.6505e-031	0.	4.109e-002
1107	4.2	6.5108e-031	0.	8.551e-002
1108	5.4	8.371e-031	0.	0.14501
1109	6.6	1.0231e-030	0.	0.21835
1110	7.8	1.2091e-030	0.	0.30437
1111	9.	1.3952e-030	0.	0.40199
1112	10.2	1.5812e-030	0.	0.51016
1113	11.4	1.7672e-030	0.	0.62787
1114	12.6	1.9532e-030	0.	0.75416
1115	13.8	2.1392e-030	0.	0.88809
1116	15.	2.3253e-030	0.	1.0287
1117	16.2	2.5113e-030	0.	1.1748
1118	17.4	2.6973e-030	0.	1.3252
1119	18.	0.25	0.	1.4023
1120	5.2451e-015	0.6	0.	0.
1121	19.917	0.	0.	1.6703
1122	18.75	0.	0.	1.5082
1123	21.083	0.	0.	1.8342
1124	22.25	0.	0.	1.9995
1125	23.417	0.	0.	2.1658
1126	18.167	0.25	0.	1.428
1127	24.	0.6	0.	2.2494
1128	16.921	6.	0.	1.2646
1129	17.656	6.	0.	1.3574
1130	15.842	6.	0.	1.1306
1131	14.464	6.	0.	0.96517
1132	13.087	6.	0.	0.80759
1133	11.709	6.	0.	0.65946
1134	10.332	6.	0.	0.52237
1135	8.9541	6.	0.	0.39778
1136	7.5765	6.	0.	0.28722
1137	6.199	6.	0.	0.19238
1138	4.8214	6.	0.	0.11465
1139	3.4439	6.	0.	5.5835e-002
1140	2.0663	6.	0.	1.8041e-002
1141	0.68878	6.	0.	1.709e-003
1142	18.	5.75	0.	1.4022
1143	4.7206e-014	5.4	0.	0.
1144	3.6716e-014	4.2	0.	0.
1145	2.6226e-014	3.	0.	0.
1146	1.5735e-014	1.8	0.	0.
1147	24.	1.8	0.	2.2499
1148	24.	3.	0.	2.2501
1149	24.	4.2	0.	2.2498
1150	24.	5.4	0.	2.2493
1151	23.514	6.	0.	2.1795
1152	22.542	6.	0.	2.0409
1153	21.569	6.	0.	1.9027
1154	20.597	6.	0.	1.7655
1155	19.625	6.	0.	1.6294
1156	18.653	6.	0.	1.4945
1157	18.167	5.75	0.	1.4278
1158	18.	4.75	0.	1.4065
1159	18.	4.25	0.	1.4087
1160	18.	5.25	0.	1.4043
1161	18.083	4.	0.	1.4207
1162	18.167	5.25	0.	1.4287
1163	18.167	4.75	0.	1.4298
1164	18.167	4.25	0.	1.4311
1165	18.	1.25	0.	1.4067
1166	18.	1.75	0.	1.4088
1167	18.	0.75	0.	1.4045
1168	18.083	2.	0.	1.4207
1169	18.167	0.75	0.	1.4289
1170	18.167	1.25	0.	1.4299
1171	18.167	1.75	0.	1.4312
