Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	10.335	5.0671	0.	3.285e-004
621	11.026	5.0544	5.e-002	1.8959e-006
622	11.023	5.5272	0.	3.1089e-004
623	8.9477	5.0768	0.	3.6808e-004
624	9.644	5.0798	5.e-002	2.7583e-006
625	9.6434	5.5399	0.	3.4818e-004
626	7.5262	5.0364	0.	4.0677e-004
627	8.2514	5.0737	5.e-002	4.2834e-006
628	8.2584	5.5368	0.	3.909e-004
629	6.0963	4.9362	0.	4.4291e-004
630	6.801	4.999	5.e-002	4.9109e-006
631	6.8444	5.4995	0.	4.285e-004
632	4.7085	4.8465	0.	4.7946e-004
633	5.3917	4.8734	5.e-002	6.49e-006
634	5.4509	5.4367	0.	4.6532e-004
635	3.3474	4.8193	0.	5.1075e-004
636	3.9699	4.2331	0.	4.8994e-004
637	4.0253	4.8196	5.e-002	1.2159e-006
638	4.079	5.4098	0.	5.1083e-004
639	2.6696	4.8191	5.e-002	5.3773e-006
640	2.7123	5.4096	0.	5.474e-004
641	17.206	4.1522	0.	1.9376e-004
642	17.116	4.4191	5.e-002	4.4103e-006
643	17.558	4.4595	0.	2.0318e-004
644	17.296	3.5974	0.	2.288e-004
645	16.99	3.7292	0.	1.9847e-004
646	17.296	3.8853	5.e-002	5.0648e-006
647	17.648	3.9426	0.	3.3584e-004
648	19.185	1.4416	0.	9.3701e-005
649	19.814	1.3602	0.	7.5977e-005
650	19.284	1.1781	5.e-002	2.4954e-006
651	18.725	1.089	0.	8.5982e-005
652	18.992	1.9601	0.	1.3499e-004
653	19.576	1.912	0.	9.4716e-005
654	19.086	1.705	5.e-002	5.6198e-006
655	18.626	1.6025	0.	1.4665e-004
656	18.847	2.5134	0.	1.8143e-004
657	19.214	2.3663	0.	1.362e-004
658	18.898	2.2151	5.e-002	8.3896e-006
659	18.532	2.1076	0.	3.069e-004
660	17.217	3.0351	0.	2.3839e-004
661	16.779	2.9134	0.	2.2018e-004
662	17.139	2.7606	5.e-002	9.9801e-006
663	21.951	3.6333	5.e-002	1.527e-006
664	19.856	4.3322	0.	8.6515e-005
665	19.467	4.5129	5.e-002	2.5611e-006
666	15.742	1.8509	0.	1.9054e-004
667	16.24	1.8218	5.e-002	6.5363e-006
668	19.797	2.3182	0.	9.98e-005
669	20.204	1.8306	0.	7.9501e-005
670	20.065	2.1189	5.e-002	1.2212e-006
671	18.819	3.1055	0.	2.0086e-004
672	19.023	2.8437	0.	1.7796e-004
673	18.796	2.8116	5.e-002	1.0196e-005
674	16.99	3.4414	0.	2.1885e-004
675	17.558	3.2955	0.	2.5826e-004
676	17.295	3.3096	5.e-002	1.0339e-005
677	14.738	1.8842	0.	2.1437e-004
678	14.232	1.8884	5.e-002	3.3466e-006
679	14.622	3.8194	0.	2.0827e-004
680	15.304	3.3032	0.	1.995e-004
681	15.915	3.4247	0.	2.0048e-004
682	15.41	3.7831	5.e-002	5.2376e-006
683	13.501	3.3852	0.	2.4165e-004
684	13.834	3.8557	5.e-002	4.2282e-006
685	19.147	3.3771	0.	1.6269e-004
686	18.841	3.3994	5.e-002	1.483e-005
687	20.244	4.1514	5.e-002	1.1875e-006
688	15.221	2.3516	0.	2.0573e-004
689	15.245	1.88	5.e-002	3.1283e-006
690	3.9146	3.6466	5.e-002	2.5668e-006
691	16.552	3.3197	0.	2.0029e-004
692	16.684	3.5732	5.e-002	5.9659e-006
693	19.39	2.6967	0.	1.3222e-004
694	19.529	2.5175	5.e-002	5.6175e-006
695	6.6967	3.2094	0.	4.2272e-004
696	6.1933	3.0592	5.e-002	1.0082e-005
697	7.7848	3.267	0.	3.9004e-004
698	7.2	3.3596	5.e-002	8.5024e-006
699	8.9858	3.1692	0.	3.6204e-004
700	8.3696	3.1745	5.e-002	8.6978e-007
701	10.229	3.1714	0.	3.2955e-004
702	9.602	3.1639	5.e-002	2.7162e-006
703	11.473	3.1608	0.	2.9624e-004
704	10.855	3.1788	5.e-002	3.1594e-006
705	12.629	3.0287	0.	2.6767e-004
706	12.09	3.1427	5.e-002	3.2907e-006
707	13.168	2.9148	5.e-002	5.0421e-006
708	15.197	2.8233	5.e-002	8.8823e-006
709	19.351	3.1153	0.	1.3766e-004
710	19.452	3.3547	5.e-002	7.0233e-006
711	17.82	3.2815	5.e-002	9.1268e-006
712	17.91	3.6407	0.	3.6245e-004
713	19.25	2.8758	5.e-002	7.8247e-006
714	16.419	3.0663	5.e-002	8.8782e-006
715	20.343	1.5422	5.e-002	2.6989e-007
716	20.204	1.8306	0.1	7.9501e-005
717	19.814	1.3602	0.1	7.5977e-005
718	20.442	1.1984	0.1	7.0898e-005
719	20.972	1.9221	0.1	6.1546e-005
720	16.552	3.3197	0.1	2.0029e-004
721	15.915	3.4247	0.1	2.0048e-004
722	16.779	2.9134	0.1	2.2018e-004
723	16.292	2.7966	0.1	1.992e-004
724	19.351	3.1153	0.1	1.3766e-004
725	19.39	2.6967	0.1	1.3222e-004
726	19.023	2.8437	0.1	1.7796e-004
727	17.558	3.2955	0.1	2.5826e-004
728	17.819	2.9685	0.1	2.6593e-004
729	18.077	3.2988	0.1	2.6085e-004
730	17.91	3.6407	0.1	3.6245e-004
731	19.147	3.3771	0.1	1.6269e-004
732	19.779	3.2822	0.1	1.0702e-004
733	19.49	3.6314	0.1	1.1787e-004
734	15.221	2.3516	0.1	2.0573e-004
735	15.304	3.3032	0.1	1.995e-004
736	14.743	2.8188	0.1	2.1779e-004
737	15.682	2.6752	0.1	1.9794e-004
738	12.629	3.0287	0.1	2.6767e-004
739	13.501	3.3852	0.1	2.4165e-004
740	13.154	2.4567	0.1	2.5349e-004
741	13.729	2.8645	0.1	2.4023e-004
742	11.473	3.1608	0.1	2.9624e-004
743	12.21	3.5949	0.1	2.777e-004
744	12.03	2.6134	0.1	2.814e-004
745	10.229	3.1714	0.1	3.2955e-004
746	10.9	3.6694	0.1	3.1143e-004
747	10.834	2.6945	0.1	3.1319e-004
748	8.9858	3.1692	0.1	3.6204e-004
749	9.606	3.6538	0.1	3.4679e-004
750	9.605	2.6668	0.1	3.4623e-004
751	7.7848	3.267	0.1	3.9004e-004
752	8.3458	3.6598	0.1	3.7923e-004
753	8.3823	2.6655	0.1	3.7795e-004
754	6.6967	3.2094	0.1	4.2272e-004
755	7.0743	3.7432	0.1	4.129e-004
756	7.2139	2.7625	0.1	4.0632e-004
757	5.8102	3.3859	0.1	4.4216e-004
758	6.0967	2.6495	0.1	4.388e-004
759	19.797	2.3182	0.1	9.98e-005
760	19.214	2.3663	0.1	1.362e-004
761	19.817	2.8636	0.1	1.0093e-004
762	16.99	3.4414	0.1	2.1885e-004
763	16.99	3.7292	0.1	1.9847e-004
764	16.482	3.8406	0.1	1.8994e-004
765	3.9699	4.2331	0.1	4.8994e-004
766	4.6708	3.6796	0.1	4.6197e-004
767	3.8057	3.0479	0.1	4.8456e-004
768	3.2285	3.6317	0.1	4.9349e-004
769	14.738	1.8842	0.1	2.1437e-004
770	15.742	1.8509	0.1	1.9054e-004
771	15.405	1.403	0.1	1.919e-004
772	19.856	4.3322	0.1	8.6515e-005
773	20.235	4.6207	0.1	7.4788e-005
774	20.667	4.0099	0.1	6.9157e-005
775	20.174	3.6806	0.1	8.2472e-005
776	19.886	4.0298	0.1	9.3135e-005
777	18.819	3.1055	0.1	2.0086e-004
778	18.844	3.6612	0.1	1.7557e-004
779	18.588	3.3578	0.1	2.2729e-004
780	14.622	3.8194	0.1	2.0827e-004
781	13.815	4.371	0.1	2.3018e-004
782	13.082	3.9514	0.1	2.5182e-004
783	14.061	3.335	0.1	2.2628e-004
784	15.223	4.3646	0.1	1.9456e-004
785	15.845	3.9455	0.1	1.9002e-004
786	14.275	1.4213	0.1	2.242e-004
787	13.685	1.9435	0.1	2.3976e-004
788	14.26	2.3514	0.1	2.2658e-004
789	17.217	3.0351	0.1	2.3839e-004
790	17.296	3.5974	0.1	2.288e-004
791	18.847	2.5134	0.1	1.8143e-004
792	18.56	2.7631	0.1	2.3479e-004
793	19.576	1.912	0.1	9.4716e-005
794	20.413	2.4986	0.1	7.7055e-005
795	16.276	1.5552	0.1	1.7961e-004
796	16.673	1.7434	0.1	1.8049e-004
797	16.203	2.1744	0.1	1.8264e-004
798	19.146	4.4637	0.1	1.0298e-004
799	19.498	4.2105	0.1	1.0062e-004
800	19.357	4.8715	0.1	8.2022e-005
801	22.011	4.2363	0.1	4.0935e-005
802	22.44	3.5963	0.1	3.3719e-005
803	21.52	3.7508	0.1	5.0573e-005
804	21.776	2.9676	0.1	4.4822e-005
805	17.117	2.4956	0.1	2.1552e-004
806	17.479	2.708	0.1	2.4657e-004
807	18.992	1.9601	0.1	1.3499e-004
808	18.532	2.1076	0.1	3.069e-004
809	19.185	1.4416	0.1	9.3701e-005
810	18.626	1.6025	0.1	1.4665e-004
811	19.339	0.89897	0.1	7.2504e-005
812	18.725	1.089	0.1	8.5982e-005
813	17.206	4.1522	0.1	1.9376e-004
814	17.648	3.9426	0.1	3.3584e-004
815	16.697	4.2635	0.1	1.833e-004
816	17.124	4.7893	0.1	1.4855e-004
817	17.558	4.4595	0.1	2.0318e-004
818	3.3474	4.8193	0.1	5.1075e-004
819	1.9911	4.8245	0.1	5.4133e-004
820	2.606	4.218	0.1	5.1378e-004
821	2.7123	5.4096	0.1	5.474e-004
822	4.7085	4.8465	0.1	4.7946e-004
823	4.079	5.4098	0.1	5.1083e-004
824	6.0963	4.9362	0.1	4.4291e-004
825	5.4094	4.293	0.1	4.5136e-004
826	5.4509	5.4367	0.1	4.6532e-004
827	7.5262	5.0364	0.1	4.0677e-004
828	6.8748	4.563	0.1	4.2399e-004
829	6.8444	5.4995	0.1	4.285e-004
830	8.9477	5.0768	0.1	3.6808e-004
831	8.2868	4.6094	0.1	3.8503e-004
832	8.2584	5.5368	0.1	3.909e-004
833	10.335	5.0671	0.1	3.285e-004
834	9.627	4.6118	0.1	3.4707e-004
835	9.6434	5.5399	0.1	3.4818e-004
836	11.727	5.0294	0.1	2.9061e-004
837	10.985	4.6071	0.1	3.1016e-004
838	11.023	5.5272	0.1	3.1089e-004
839	13.112	4.9453	0.1	2.5182e-004
840	12.379	4.5257	0.1	2.7343e-004
841	12.413	5.5022	0.1	2.7211e-004
842	14.416	4.9161	0.1	2.1641e-004
843	13.786	5.4431	0.1	2.307e-004
844	15.612	4.9922	0.1	1.8494e-004
845	15.094	5.473	0.1	1.9487e-004
846	1.2513	3.0205	0.1	5.9583e-004
847	1.221	1.8119	0.1	5.7931e-004
848	1.8425	2.4259	0.1	5.4927e-004
849	0.61596	2.4095	0.1	4.9624e-004
850	1.2917	4.226	0.1	5.7843e-004
851	1.9066	3.6194	0.1	5.4826e-004
852	0.63538	3.611	0.1	4.9515e-004
853	0.65633	4.815	0.1	4.7052e-004
854	1.3451	5.415	0.1	5.6463e-004
855	15.939	1.1073	0.1	1.8069e-004
856	16.72	1.1588	0.1	1.5234e-004
857	14.942	0.94015	0.1	2.0165e-004
858	16.181	0.73804	0.1	1.561e-004
859	15.583	0.46305	0.1	1.7867e-004
860	13.734	0.97639	0.1	2.3671e-004
861	14.359	0.4771	0.1	2.1818e-004
862	12.56	1.0211	0.1	2.6769e-004
863	13.145	1.4986	0.1	2.5218e-004
864	13.175	0.49928	0.1	2.5193e-004
865	11.379	1.063	0.1	2.9885e-004
866	11.97	1.5639	0.1	2.8266e-004
867	11.985	0.52185	0.1	2.8285e-004
868	10.196	1.0866	0.1	3.3125e-004
869	10.8	1.6463	0.1	3.1452e-004
870	10.794	0.54118	0.1	3.1546e-004
871	9.0035	1.0854	0.1	3.6413e-004
872	9.6059	1.6302	0.1	3.4659e-004
873	9.6019	0.54543	0.1	3.4841e-004
874	7.7969	1.0861	0.1	3.9813e-004
875	8.3992	1.6181	0.1	3.797e-004
876	8.4016	0.53993	0.1	3.8277e-004
877	6.5877	1.1118	0.1	4.3111e-004
878	7.2092	1.6289	0.1	4.1264e-004
879	7.1952	0.54619	0.1	4.1784e-004
880	5.39	1.1498	0.1	4.6273e-004
881	5.9924	1.6854	0.1	4.4088e-004
882	5.9924	0.56559	0.1	4.5248e-004
883	4.192	1.1783	0.1	4.9383e-004
884	4.8319	1.7784	0.1	4.7219e-004
885	4.7976	0.58423	0.1	4.881e-004
886	2.997	1.2017	0.1	5.1813e-004
887	3.6429	1.8187	0.1	4.9769e-004
888	3.5944	0.59405	0.1	5.2583e-004
889	1.8076	1.2101	0.1	5.4364e-004
890	2.4291	1.8241	0.1	5.1596e-004
891	2.4026	0.6077	0.1	5.5467e-004
892	0.60502	1.2024	0.1	4.7061e-004
893	1.205	0.60243	0.1	5.6132e-004
894	17.117	1.3471	0.1	1.5576e-004
895	17.1	1.9479	0.1	1.9424e-004
896	17.553	1.5826	0.1	2.1276e-004
897	16.962	0.78953	0.1	1.288e-004
898	17.564	1.0145	0.1	1.2422e-004
899	17.398	0.52499	0.1	1.0021e-004
900	16.798	0.27499	0.1	1.206e-004
901	21.127	0.97399	0.1	5.6086e-005
902	22.277	1.1383	0.1	3.6016e-005
903	21.657	1.6977	0.1	4.6796e-005
904	21.69	0.54669	0.1	4.6049e-005
905	19.967	0.73723	0.1	6.5782e-005
906	20.521	0.42729	0.1	6.532e-005
907	18.78	0.55993	0.1	5.8883e-005
908	19.363	0.30993	0.1	6.1797e-005
909	18.77	4.6505	0.1	9.9871e-005
910	18.835	4.1688	0.1	1.3848e-004
911	18.496	4.4573	0.1	1.55e-004
912	18.981	5.0583	0.1	7.6435e-005
913	18.441	4.9432	0.1	7.7203e-005
914	20.685	5.0185	0.1	6.3619e-005
915	19.736	5.1601	0.1	6.97e-005
916	20.168	5.545	0.1	6.8603e-005
917	21.608	4.8931	0.1	4.8386e-005
918	21.118	4.4076	0.1	5.7989e-005
919	21.114	5.4735	0.1	5.7002e-005
920	22.543	4.8122	0.1	3.1401e-005
921	22.063	5.4197	0.1	3.9914e-005
922	22.972	4.1722	0.1	2.4385e-005
923	23.021	5.3925	0.1	2.1944e-005
924	23.507	4.7925	0.1	1.8422e-005
925	22.889	2.9613	0.1	2.6431e-005
926	23.464	3.5796	0.1	2.1116e-005
927	22.846	1.7733	0.1	2.6632e-005
928	22.225	2.3326	0.1	3.718e-005
929	23.425	2.3816	0.1	2.1925e-005
930	23.421	1.1916	0.1	2.0569e-005
931	22.838	0.59165	0.1	2.5625e-005
932	18.072	2.6851	0.1	2.6349e-004
933	18.329	3.0154	0.1	2.5808e-004
934	18.246	2.3573	0.1	3.4992e-004
935	6.1878	3.9197	0.1	4.324e-004
936	5.1479	3.0505	0.1	4.537e-004
937	7.6353	4.136	0.1	4.0212e-004
938	8.966	4.1444	0.1	3.6404e-004
939	10.277	4.1518	0.1	3.2877e-004
940	11.637	4.1035	0.1	2.9303e-004
941	12.555	2.0414	0.1	2.6728e-004
942	11.391	2.1472	0.1	2.9843e-004
943	10.21	2.1899	0.1	3.2994e-004
944	9.0016	2.163	0.1	3.622e-004
945	7.8115	2.1609	0.1	3.9423e-004
946	6.6139	2.2025	0.1	4.224e-004
947	5.4344	2.3141	0.1	4.5026e-004
948	4.2828	2.4188	0.1	4.7617e-004
949	3.075	2.441	0.1	4.9643e-004
950	2.4977	3.0248	0.1	5.0495e-004
951	16.63	2.3788	0.1	1.9435e-004
952	16.233	4.5731	0.1	1.8051e-004
953	20.926	3.3733	0.1	6.4982e-005
954	21.181	2.5901	0.1	5.9247e-005
955	20.433	3.044	0.1	7.8363e-005
956	19.187	3.9156	0.1	1.3179e-004
957	16.66	5.0989	0.1	1.4263e-004
958	16.359	5.5192	0.1	1.5734e-004
959	18.707	5.3651	0.1	6.1837e-005
960	19.193	5.6151	0.1	6.357e-005
961	17.566	5.0797	0.1	1.069e-004
962	17.566	5.3297	0.1	8.7513e-005
963	17.222	5.5797	0.1	1.0181e-004
964	17.547	2.1153	0.1	3.2675e-004
965	18.506	3.9615	0.1	2.9859e-004
966	17.909	2.3277	0.1	3.5764e-004
967	18.25	3.6581	0.1	3.3972e-004
968	18.167	0.75	0.1	8.197e-005
969	18.167	0.25	0.1	4.6689e-005
970	18.167	0.5	5.e-002	5.8322e-006
971	18.167	1.25	0.1	1.5379e-004
972	18.167	1.	5.e-002	1.0615e-005
973	18.167	1.75	0.1	3.1639e-004
974	18.167	1.5	5.e-002	2.339e-005
975	18.083	2.	0.1	4.0648e-004
976	18.167	2.	5.e-002	2.1351e-005
977	18.	1.75	0.1	3.4098e-004
978	18.	2.	5.e-002	8.5314e-006
979	18.	1.25	0.1	2.0439e-004
980	18.	1.5	5.e-002	3.7803e-005
981	18.	0.75	0.1	1.0698e-004
982	18.	1.	5.e-002	2.0637e-005
983	18.	0.25	0.1	6.9957e-005
984	18.	0.5	5.e-002	1.1021e-005
985	18.167	5.25	0.1	6.7843e-005
986	18.167	5.75	0.1	4.1043e-005
987	18.167	5.5	5.e-002	9.3787e-006
988	18.167	4.75	0.1	1.4315e-004
989	18.167	5.	5.e-002	1.879e-005
990	18.167	4.25	0.1	3.0295e-004
991	18.167	4.5	5.e-002	2.5299e-005
992	18.083	4.	0.1	4.0181e-004
993	18.167	4.	5.e-002	2.2706e-005
994	18.	4.25	0.1	3.3823e-004
995	18.	4.	5.e-002	8.3797e-006
996	18.	4.75	0.1	1.9085e-004
997	18.	4.5	5.e-002	3.9445e-005
998	18.	5.25	0.1	9.4659e-005
999	18.	5.	5.e-002	2.1015e-005
1000	18.	5.75	0.1	4.1136e-005
1001	18.	5.5	5.e-002	1.1338e-005
1002	18.653	6.	0.1	4.2053e-005
1003	18.167	6.	5.e-002	7.2062e-006
1004	19.625	6.	0.1	6.0811e-005
1005	19.139	6.	5.e-002	1.8721e-006
1006	20.597	6.	0.1	6.2075e-005
1007	20.111	6.	5.e-002	1.409e-006
1008	21.569	6.	0.1	4.8726e-005
1009	21.083	6.	5.e-002	2.3741e-006
1010	22.542	6.	0.1	3.0578e-005
1011	22.056	6.	5.e-002	2.4345e-006
1012	23.514	6.	0.1	1.6007e-005
1013	23.028	6.	5.e-002	2.3091e-006
1014	24.	5.4	0.1	1.2437e-005
1015	24.	6.	5.e-002	1.8354e-006
1016	24.	4.2	0.1	1.5634e-005
1017	24.	4.8	5.e-002	1.8705e-006
1018	24.	3.	0.1	1.7317e-005
1019	24.	3.6	5.e-002	1.6177e-006
1020	24.	1.8	0.1	1.6352e-005
1021	24.	2.4	5.e-002	1.8063e-006
1022	24.	0.6	0.1	1.3766e-005
1023	24.	1.2	5.e-002	2.0108e-006
1024	1.5735e-014	1.8	0.1	4.0075e-004
1025	5.2451e-015	0.6	0.1	3.3299e-004
1026	1.0632e-014	1.2	5.e-002	2.6833e-005
1027	2.6226e-014	3.	0.1	4.1077e-004
1028	2.1264e-014	2.4	5.e-002	1.5458e-005
1029	3.6716e-014	4.2	0.1	4.0061e-004
1030	3.1897e-014	3.6	5.e-002	1.4459e-005
1031	4.7206e-014	5.4	0.1	3.4204e-004
1032	4.2529e-014	4.8	5.e-002	3.3606e-005
1033	0.68878	6.	0.1	4.3116e-004
1034	5.2451e-014	6.	5.e-002	1.6308e-004
1035	2.0663	6.	0.1	5.6793e-004
1036	1.3776	6.	5.e-002	2.0097e-005
1037	3.4439	6.	0.1	5.4592e-004
1038	2.7551	6.	5.e-002	1.4197e-005
1039	4.8214	6.	0.1	4.9647e-004
1040	4.1327	6.	5.e-002	2.1882e-006
1041	6.199	6.	0.1	4.5087e-004
1042	5.5102	6.	5.e-002	4.8129e-006
1043	7.5765	6.	0.1	4.1261e-004
1044	6.8878	6.	5.e-002	5.1936e-006
1045	8.9541	6.	0.1	3.7103e-004
1046	8.2653	6.	5.e-002	6.3557e-006
1047	10.332	6.	0.1	3.3062e-004
1048	9.6429	6.	5.e-002	5.9071e-006
1049	11.709	6.	0.1	2.9247e-004
1050	11.02	6.	5.e-002	5.8263e-006
1051	13.087	6.	0.1	2.5106e-004
1052	12.398	6.	5.e-002	5.5168e-006
1053	14.464	6.	0.1	2.093e-004
1054	13.776	6.	5.e-002	5.0272e-006
1055	15.842	6.	0.1	1.6758e-004
1056	15.153	6.	5.e-002	4.6172e-006
1057	16.921	6.	0.1	1.1131e-004
1058	16.531	6.	5.e-002	8.1026e-006
1059	17.656	6.	0.1	5.7709e-005
1060	17.311	6.	5.e-002	2.3718e-006
1061	18.	6.	5.e-002	1.4157e-005
1062	23.417	0.	0.1	1.8805e-005
1063	24.	0.	5.e-002	1.9005e-006
1064	22.25	0.	0.1	3.5814e-005
1065	22.833	0.	5.e-002	2.4765e-006
1066	21.083	0.	0.1	5.5426e-005
1067	21.667	0.	5.e-002	2.1755e-006
1068	19.917	0.	0.1	6.0832e-005
1069	20.5	0.	5.e-002	2.8729e-006
1070	18.75	0.	0.1	4.6705e-005
1071	19.333	0.	5.e-002	1.807e-006
1072	18.167	0.	5.e-002	2.8182e-006
1073	17.4	2.6973e-030	0.1	8.49e-005
1074	18.	2.7903e-030	5.e-002	8.4688e-006
1075	16.2	2.5113e-030	0.1	1.4267e-004
1076	16.8	0.	5.e-002	7.2931e-006
1077	15.	2.3253e-030	0.1	1.9492e-004
1078	15.6	0.	5.e-002	1.7511e-006
1079	13.8	2.1392e-030	0.1	2.3352e-004
1080	14.4	0.	5.e-002	4.8463e-006
1081	12.6	1.9532e-030	0.1	2.672e-004
1082	13.2	0.	5.e-002	5.0324e-006
1083	11.4	1.7672e-030	0.1	2.9956e-004
1084	12.	0.	5.e-002	5.3095e-006
1085	10.2	1.5812e-030	0.1	3.3272e-004
1086	10.8	0.	5.e-002	5.0673e-006
1087	9.	1.3952e-030	0.1	3.6712e-004
1088	9.6	0.	5.e-002	5.4295e-006
1089	7.8	1.2091e-030	0.1	4.0253e-004
1090	8.4	0.	5.e-002	5.1336e-006
1091	6.6	1.0231e-030	0.1	4.3919e-004
1092	7.2	0.	5.e-002	4.9e-006
1093	5.4	8.371e-031	0.1	4.7771e-004
1094	6.	0.	5.e-002	4.3759e-006
1095	4.2	6.5108e-031	0.1	5.1972e-004
1096	4.8	0.	5.e-002	2.7221e-006
1097	3.	4.6505e-031	0.1	5.6105e-004
1098	3.6	0.	5.e-002	4.2683e-006
1099	1.8	2.7903e-031	0.1	5.7094e-004
1100	2.4	0.	5.e-002	1.3137e-005
1101	0.6	9.3011e-032	0.1	4.1917e-004
1102	1.2	0.	5.e-002	2.0784e-005
1103	0.	0.	5.e-002	1.5624e-004
1104	1.8	2.7903e-031	0.	5.7094e-004
1105	0.6	9.3011e-032	0.	4.1917e-004
1106	3.	4.6505e-031	0.	5.6105e-004
1107	4.2	6.5108e-031	0.	5.1972e-004
1108	5.4	8.371e-031	0.	4.7771e-004
1109	6.6	1.0231e-030	0.	4.3919e-004
1110	7.8	1.2091e-030	0.	4.0253e-004
1111	9.	1.3952e-030	0.	3.6712e-004
1112	10.2	1.5812e-030	0.	3.3272e-004
1113	11.4	1.7672e-030	0.	2.9956e-004
1114	12.6	1.9532e-030	0.	2.672e-004
1115	13.8	2.1392e-030	0.	2.3352e-004
1116	15.	2.3253e-030	0.	1.9492e-004
1117	16.2	2.5113e-030	0.	1.4267e-004
1118	17.4	2.6973e-030	0.	8.49e-005
1119	18.	0.25	0.	6.9957e-005
1120	5.2451e-015	0.6	0.	3.3299e-004
1121	19.917	0.	0.	6.0832e-005
1122	18.75	0.	0.	4.6705e-005
1123	21.083	0.	0.	5.5426e-005
1124	22.25	0.	0.	3.5814e-005
1125	23.417	0.	0.	1.8805e-005
1126	18.167	0.25	0.	4.6689e-005
1127	24.	0.6	0.	1.3766e-005
1128	16.921	6.	0.	1.1131e-004
1129	17.656	6.	0.	5.7709e-005
1130	15.842	6.	0.	1.6758e-004
1131	14.464	6.	0.	2.093e-004
1132	13.087	6.	0.	2.5106e-004
1133	11.709	6.	0.	2.9247e-004
1134	10.332	6.	0.	3.3062e-004
1135	8.9541	6.	0.	3.7103e-004
1136	7.5765	6.	0.	4.1261e-004
1137	6.199	6.	0.	4.5087e-004
1138	4.8214	6.	0.	4.9647e-004
1139	3.4439	6.	0.	5.4592e-004
1140	2.0663	6.	0.	5.6793e-004
1141	0.68878	6.	0.	4.3116e-004
1142	18.	5.75	0.	4.1136e-005
1143	4.7206e-014	5.4	0.	3.4204e-004
1144	3.6716e-014	4.2	0.	4.0061e-004
1145	2.6226e-014	3.	0.	4.1077e-004
1146	1.5735e-014	1.8	0.	4.0075e-004
1147	24.	1.8	0.	1.6352e-005
1148	24.	3.	0.	1.7317e-005
1149	24.	4.2	0.	1.5634e-005
1150	24.	5.4	0.	1.2437e-005
1151	23.514	6.	0.	1.6007e-005
1152	22.542	6.	0.	3.0578e-005
1153	21.569	6.	0.	4.8726e-005
1154	20.597	6.	0.	6.2075e-005
1155	19.625	6.	0.	6.0811e-005
1156	18.653	6.	0.	4.2053e-005
1157	18.167	5.75	0.	4.1043e-005
1158	18.	4.75	0.	1.9085e-004
1159	18.	4.25	0.	3.3823e-004
1160	18.	5.25	0.	9.4659e-005
1161	18.083	4.	0.	4.0181e-004
1162	18.167	5.25	0.	6.7843e-005
1163	18.167	4.75	0.	1.4315e-004
1164	18.167	4.25	0.	3.0295e-004
1165	18.	1.25	0.	2.0439e-004
1166	18.	1.75	0.	3.4098e-004
1167	18.	0.75	0.	1.0698e-004
1168	18.083	2.	0.	4.0648e-004
1169	18.167	0.75	0.	8.197e-005
1170	18.167	1.25	0.	1.5379e-004
1171	18.167	1.75	0.	3.1639e-004
