Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	15.223	4.3646	0.	5.9657e-005
611	15.036	4.9461	5.e-002	3.4429e-012
612	15.094	5.473	0.	5.898e-005
613	13.112	4.9453	0.	8.0139e-005
614	13.815	4.371	0.	7.277e-005
615	13.796	4.8862	5.e-002	1.1412e-022
616	13.786	5.4431	0.	7.2587e-005
617	11.727	5.0294	0.	9.5636e-005
618	12.428	5.0044	5.e-002	5.0362e-013
619	12.413	5.5022	0.	8.9606e-005
620	10.335	5.0671	0.	1.0725e-004
621	11.026	5.0544	5.e-002	7.7739e-013
622	11.023	5.5272	0.	1.0224e-004
623	8.9477	5.0768	0.	1.1703e-004
624	9.644	5.0798	5.e-002	-4.4926e-022
625	9.6434	5.5399	0.	1.1342e-004
626	7.5262	5.0364	0.	1.2831e-004
627	8.2514	5.0737	5.e-002	-6.2607e-014
628	8.2584	5.5368	0.	1.2416e-004
629	6.0963	4.9362	0.	1.3692e-004
630	6.801	4.999	5.e-002	1.0513e-013
631	6.8444	5.4995	0.	1.3792e-004
632	4.7085	4.8465	0.	1.3788e-004
633	5.3917	4.8734	5.e-002	-3.4873e-013
634	5.4509	5.4367	0.	1.4558e-004
635	3.3474	4.8193	0.	1.2482e-004
636	3.9699	4.2331	0.	1.2029e-004
637	4.0253	4.8196	5.e-002	-6.0244e-014
638	4.079	5.4098	0.	1.4747e-004
639	2.6696	4.8191	5.e-002	-8.7585e-022
640	2.7123	5.4096	0.	1.3657e-004
641	17.206	4.1522	0.	4.617e-005
642	17.116	4.4191	5.e-002	1.3621e-012
643	17.558	4.4595	0.	3.0758e-005
644	17.296	3.5974	0.	6.1e-005
645	16.99	3.7292	0.	5.9647e-005
646	17.296	3.8853	5.e-002	4.1905e-014
647	17.648	3.9426	0.	7.696e-005
648	19.185	1.4416	0.	2.7768e-005
649	19.814	1.3602	0.	2.5082e-005
650	19.284	1.1781	5.e-002	5.3028e-013
651	18.725	1.089	0.	2.3861e-005
652	18.992	1.9601	0.	3.8246e-005
653	19.576	1.912	0.	2.385e-005
654	19.086	1.705	5.e-002	1.464e-013
655	18.626	1.6025	0.	4.2839e-005
656	18.847	2.5134	0.	5.3541e-005
657	19.214	2.3663	0.	3.7031e-005
658	18.898	2.2151	5.e-002	-4.3134e-013
659	18.532	2.1076	0.	8.7223e-005
660	17.217	3.0351	0.	6.7621e-005
661	16.779	2.9134	0.	6.0378e-005
662	17.139	2.7606	5.e-002	1.4348e-012
663	21.951	3.6333	5.e-002	4.1082e-013
664	19.856	4.3322	0.	2.2114e-005
665	19.467	4.5129	5.e-002	1.5734e-013
666	15.742	1.8509	0.	5.7687e-005
667	16.24	1.8218	5.e-002	3.9662e-013
668	19.797	2.3182	0.	2.1444e-005
669	20.204	1.8306	0.	1.8823e-005
670	20.065	2.1189	5.e-002	-1.5753e-013
671	18.819	3.1055	0.	5.8947e-005
672	19.023	2.8437	0.	4.4173e-005
673	18.796	2.8116	5.e-002	2.0745e-012
674	16.99	3.4414	0.	6.5715e-005
675	17.558	3.2955	0.	6.9149e-005
676	17.295	3.3096	5.e-002	3.3826e-013
677	14.738	1.8842	0.	6.7613e-005
678	14.232	1.8884	5.e-002	-2.1823e-013
679	14.622	3.8194	0.	6.493e-005
680	15.304	3.3032	0.	6.3572e-005
681	15.915	3.4247	0.	5.9123e-005
682	15.41	3.7831	5.e-002	-8.531e-022
683	13.501	3.3852	0.	7.8169e-005
684	13.834	3.8557	5.e-002	-4.928e-013
685	19.147	3.3771	0.	4.5712e-005
686	18.841	3.3994	5.e-002	6.4569e-013
687	20.244	4.1514	5.e-002	1.2791e-013
688	15.221	2.3516	0.	6.1917e-005
689	15.245	1.88	5.e-002	9.2879e-013
690	3.9146	3.6466	5.e-002	1.8703e-013
691	16.552	3.3197	0.	5.9137e-005
692	16.684	3.5732	5.e-002	-1.6791e-013
693	19.39	2.6967	0.	2.7931e-005
694	19.529	2.5175	5.e-002	7.1228e-013
695	6.6967	3.2094	0.	1.1919e-004
696	6.1933	3.0592	5.e-002	-1.4231e-013
697	7.7848	3.267	0.	1.1798e-004
698	7.2	3.3596	5.e-002	1.4945e-013
699	8.9858	3.1692	0.	1.1715e-004
700	8.3696	3.1745	5.e-002	1.5095e-012
701	10.229	3.1714	0.	1.0722e-004
702	9.602	3.1639	5.e-002	-9.0411e-013
703	11.473	3.1608	0.	9.575e-005
704	10.855	3.1788	5.e-002	1.0357e-013
705	12.629	3.0287	0.	8.6063e-005
706	12.09	3.1427	5.e-002	-8.1318e-014
707	13.168	2.9148	5.e-002	-2.8376e-013
708	15.197	2.8233	5.e-002	-1.4459e-013
709	19.351	3.1153	0.	3.0058e-005
710	19.452	3.3547	5.e-002	9.0964e-014
711	17.82	3.2815	5.e-002	1.2441e-012
712	17.91	3.6407	0.	8.4787e-005
713	19.25	2.8758	5.e-002	1.1907e-012
714	16.419	3.0663	5.e-002	1.6275e-012
715	20.343	1.5422	5.e-002	6.2099e-013
716	20.204	1.8306	0.1	-1.8823e-005
717	19.814	1.3602	0.1	-2.5082e-005
718	20.442	1.1984	0.1	-2.1823e-005
719	20.972	1.9221	0.1	-1.6939e-005
720	16.552	3.3197	0.1	-5.9137e-005
721	15.915	3.4247	0.1	-5.9123e-005
722	16.779	2.9134	0.1	-6.0378e-005
723	16.292	2.7966	0.1	-5.2632e-005
724	19.351	3.1153	0.1	-3.0058e-005
725	19.39	2.6967	0.1	-2.7931e-005
726	19.023	2.8437	0.1	-4.4173e-005
727	17.558	3.2955	0.1	-6.9149e-005
728	17.819	2.9685	0.1	-6.7894e-005
729	18.077	3.2988	0.1	-6.6919e-005
730	17.91	3.6407	0.1	-8.4787e-005
731	19.147	3.3771	0.1	-4.5712e-005
732	19.779	3.2822	0.1	-2.4254e-005
733	19.49	3.6314	0.1	-2.8759e-005
734	15.221	2.3516	0.1	-6.1917e-005
735	15.304	3.3032	0.1	-6.3572e-005
736	14.743	2.8188	0.1	-6.4899e-005
737	15.682	2.6752	0.1	-5.6745e-005
738	12.629	3.0287	0.1	-8.6063e-005
739	13.501	3.3852	0.1	-7.8169e-005
740	13.154	2.4567	0.1	-8.0213e-005
741	13.729	2.8645	0.1	-7.3347e-005
742	11.473	3.1608	0.1	-9.575e-005
743	12.21	3.5949	0.1	-9.1013e-005
744	12.03	2.6134	0.1	-9.1974e-005
745	10.229	3.1714	0.1	-1.0722e-004
746	10.9	3.6694	0.1	-1.0178e-004
747	10.834	2.6945	0.1	-1.024e-004
748	8.9858	3.1692	0.1	-1.1715e-004
749	9.606	3.6538	0.1	-1.1237e-004
750	9.605	2.6668	0.1	-1.1155e-004
751	7.7848	3.267	0.1	-1.1798e-004
752	8.3458	3.6598	0.1	-1.2167e-004
753	8.3823	2.6655	0.1	-1.2038e-004
754	6.6967	3.2094	0.1	-1.1919e-004
755	7.0743	3.7432	0.1	-1.2474e-004
756	7.2139	2.7625	0.1	-1.1984e-004
757	5.8102	3.3859	0.1	-1.2017e-004
758	6.0967	2.6495	0.1	-1.2604e-004
759	19.797	2.3182	0.1	-2.1444e-005
760	19.214	2.3663	0.1	-3.7031e-005
761	19.817	2.8636	0.1	-2.1697e-005
762	16.99	3.4414	0.1	-6.5715e-005
763	16.99	3.7292	0.1	-5.9647e-005
764	16.482	3.8406	0.1	-5.9399e-005
765	3.9699	4.2331	0.1	-1.2029e-004
766	4.6708	3.6796	0.1	-1.0976e-004
767	3.8057	3.0479	0.1	-1.0476e-004
768	3.2285	3.6317	0.1	-8.8263e-005
769	14.738	1.8842	0.1	-6.7613e-005
770	15.742	1.8509	0.1	-5.7687e-005
771	15.405	1.403	0.1	-6.0303e-005
772	19.856	4.3322	0.1	-2.2114e-005
773	20.235	4.6207	0.1	-2.0498e-005
774	20.667	4.0099	0.1	-1.7673e-005
775	20.174	3.6806	0.1	-1.7977e-005
776	19.886	4.0298	0.1	-2.232e-005
777	18.819	3.1055	0.1	-5.8947e-005
778	18.844	3.6612	0.1	-5.0743e-005
779	18.588	3.3578	0.1	-6.4553e-005
780	14.622	3.8194	0.1	-6.493e-005
781	13.815	4.371	0.1	-7.277e-005
782	13.082	3.9514	0.1	-8.2175e-005
783	14.061	3.335	0.1	-7.3471e-005
784	15.223	4.3646	0.1	-5.9657e-005
785	15.845	3.9455	0.1	-5.9122e-005
786	14.275	1.4213	0.1	-7.2837e-005
787	13.685	1.9435	0.1	-7.8137e-005
788	14.26	2.3514	0.1	-7.0965e-005
789	17.217	3.0351	0.1	-6.7621e-005
790	17.296	3.5974	0.1	-6.1e-005
791	18.847	2.5134	0.1	-5.3541e-005
792	18.56	2.7631	0.1	-6.9323e-005
793	19.576	1.912	0.1	-2.385e-005
794	20.413	2.4986	0.1	-1.6173e-005
795	16.276	1.5552	0.1	-5.1149e-005
796	16.673	1.7434	0.1	-4.6478e-005
797	16.203	2.1744	0.1	-5.3854e-005
798	19.146	4.4637	0.1	-3.1231e-005
799	19.498	4.2105	0.1	-2.5369e-005
800	19.357	4.8715	0.1	-2.5128e-005
801	22.011	4.2363	0.1	-1.3069e-005
802	22.44	3.5963	0.1	-9.3144e-006
803	21.52	3.7508	0.1	-1.5242e-005
804	21.776	2.9676	0.1	-1.344e-005
805	17.117	2.4956	0.1	-6.4506e-005
806	17.479	2.708	0.1	-6.577e-005
807	18.992	1.9601	0.1	-3.8246e-005
808	18.532	2.1076	0.1	-8.7223e-005
809	19.185	1.4416	0.1	-2.7768e-005
810	18.626	1.6025	0.1	-4.2839e-005
811	19.339	0.89897	0.1	-2.0299e-005
812	18.725	1.089	0.1	-2.3861e-005
813	17.206	4.1522	0.1	-4.617e-005
814	17.648	3.9426	0.1	-7.696e-005
815	16.697	4.2635	0.1	-4.7394e-005
816	17.124	4.7893	0.1	-3.3526e-005
817	17.558	4.4595	0.1	-3.0758e-005
818	3.3474	4.8193	0.1	-1.2482e-004
819	1.9911	4.8245	0.1	-8.6204e-005
820	2.606	4.218	0.1	-9.2515e-005
821	2.7123	5.4096	0.1	-1.3657e-004
822	4.7085	4.8465	0.1	-1.3788e-004
823	4.079	5.4098	0.1	-1.4747e-004
824	6.0963	4.9362	0.1	-1.3692e-004
825	5.4094	4.293	0.1	-1.2693e-004
826	5.4509	5.4367	0.1	-1.4558e-004
827	7.5262	5.0364	0.1	-1.2831e-004
828	6.8748	4.563	0.1	-1.328e-004
829	6.8444	5.4995	0.1	-1.3792e-004
830	8.9477	5.0768	0.1	-1.1703e-004
831	8.2868	4.6094	0.1	-1.214e-004
832	8.2584	5.5368	0.1	-1.2416e-004
833	10.335	5.0671	0.1	-1.0725e-004
834	9.627	4.6118	0.1	-1.1259e-004
835	9.6434	5.5399	0.1	-1.1342e-004
836	11.727	5.0294	0.1	-9.5636e-005
837	10.985	4.6071	0.1	-1.0198e-004
838	11.023	5.5272	0.1	-1.0224e-004
839	13.112	4.9453	0.1	-8.0139e-005
840	12.379	4.5257	0.1	-8.956e-005
841	12.413	5.5022	0.1	-8.9606e-005
842	14.416	4.9161	0.1	-6.5457e-005
843	13.786	5.4431	0.1	-7.2587e-005
844	15.612	4.9922	0.1	-5.5536e-005
845	15.094	5.473	0.1	-5.898e-005
846	1.2513	3.0205	0.1	-2.1377e-005
847	1.221	1.8119	0.1	-3.8452e-005
848	1.8425	2.4259	0.1	-4.6813e-005
849	0.61596	2.4095	0.1	-9.6281e-006
850	1.2917	4.226	0.1	-3.8596e-005
851	1.9066	3.6194	0.1	-4.6404e-005
852	0.63538	3.611	0.1	-9.2111e-006
853	0.65633	4.815	0.1	-2.5419e-005
854	1.3451	5.415	0.1	-8.7898e-005
855	15.939	1.1073	0.1	-5.388e-005
856	16.72	1.1588	0.1	-3.6534e-005
857	14.942	0.94015	0.1	-6.5651e-005
858	16.181	0.73804	0.1	-4.7685e-005
859	15.583	0.46305	0.1	-5.6989e-005
860	13.734	0.97639	0.1	-7.7568e-005
861	14.359	0.4771	0.1	-7.1118e-005
862	12.56	1.0211	0.1	-8.7771e-005
863	13.145	1.4986	0.1	-8.2503e-005
864	13.175	0.49928	0.1	-8.2679e-005
865	11.379	1.063	0.1	-9.8115e-005
866	11.97	1.5639	0.1	-9.1931e-005
867	11.985	0.52185	0.1	-9.2494e-005
868	10.196	1.0866	0.1	-1.0886e-004
869	10.8	1.6463	0.1	-1.0339e-004
870	10.794	0.54118	0.1	-1.0384e-004
871	9.0035	1.0854	0.1	-1.1785e-004
872	9.6059	1.6302	0.1	-1.1232e-004
873	9.6019	0.54543	0.1	-1.1426e-004
874	7.7969	1.0861	0.1	-1.2609e-004
875	8.3992	1.6181	0.1	-1.2026e-004
876	8.4016	0.53993	0.1	-1.2373e-004
877	6.5877	1.1118	0.1	-1.3308e-004
878	7.2092	1.6289	0.1	-1.2824e-004
879	7.1952	0.54619	0.1	-1.3259e-004
880	5.39	1.1498	0.1	-1.3797e-004
881	5.9924	1.6854	0.1	-1.3199e-004
882	5.9924	0.56559	0.1	-1.3972e-004
883	4.192	1.1783	0.1	-1.3805e-004
884	4.8319	1.7784	0.1	-1.3172e-004
885	4.7976	0.58423	0.1	-1.464e-004
886	2.997	1.2017	0.1	-1.2527e-004
887	3.6429	1.8187	0.1	-1.2004e-004
888	3.5944	0.59405	0.1	-1.4888e-004
889	1.8076	1.2101	0.1	-8.5715e-005
890	2.4291	1.8241	0.1	-9.2269e-005
891	2.4026	0.6077	0.1	-1.3722e-004
892	0.60502	1.2024	0.1	-2.4831e-005
893	1.205	0.60243	0.1	-8.9486e-005
894	17.117	1.3471	0.1	-3.1841e-005
895	17.1	1.9479	0.1	-4.9314e-005
896	17.553	1.5826	0.1	-3.8414e-005
897	16.962	0.78953	0.1	-3.045e-005
898	17.564	1.0145	0.1	-2.3287e-005
899	17.398	0.52499	0.1	-2.7263e-005
900	16.798	0.27499	0.1	-3.332e-005
901	21.127	0.97399	0.1	-1.88e-005
902	22.277	1.1383	0.1	-1.0445e-005
903	21.657	1.6977	0.1	-1.4105e-005
904	21.69	0.54669	0.1	-1.4742e-005
905	19.967	0.73723	0.1	-2.109e-005
906	20.521	0.42729	0.1	-2.2119e-005
907	18.78	0.55993	0.1	-1.5799e-005
908	19.363	0.30993	0.1	-1.803e-005
909	18.77	4.6505	0.1	-2.1366e-005
910	18.835	4.1688	0.1	-4.0276e-005
911	18.496	4.4573	0.1	-3.9976e-005
912	18.981	5.0583	0.1	-1.5346e-005
913	18.441	4.9432	0.1	-1.7784e-005
914	20.685	5.0185	0.1	-1.9822e-005
915	19.736	5.1601	0.1	-2.2242e-005
916	20.168	5.545	0.1	-2.2631e-005
917	21.608	4.8931	0.1	-1.5955e-005
918	21.118	4.4076	0.1	-1.7038e-005
919	21.114	5.4735	0.1	-1.845e-005
920	22.543	4.8122	0.1	-8.6031e-006
921	22.063	5.4197	0.1	-1.2573e-005
922	22.972	4.1722	0.1	-4.8416e-006
923	23.021	5.3925	0.1	-4.4781e-006
924	23.507	4.7925	0.1	-2.1758e-006
925	22.889	2.9613	0.1	-5.488e-006
926	23.464	3.5796	0.1	-1.7837e-006
927	22.846	1.7733	0.1	-6.0089e-006
928	22.225	2.3326	0.1	-1.1695e-005
929	23.425	2.3816	0.1	-2.3303e-006
930	23.421	1.1916	0.1	-3.2164e-006
931	22.838	0.59165	0.1	-6.2367e-006
932	18.072	2.6851	0.1	-6.503e-005
933	18.329	3.0154	0.1	-6.4829e-005
934	18.246	2.3573	0.1	-9.7867e-005
935	6.1878	3.9197	0.1	-1.2348e-004
936	5.1479	3.0505	0.1	-1.1878e-004
937	7.6353	4.136	0.1	-1.2642e-004
938	8.966	4.1444	0.1	-1.1692e-004
939	10.277	4.1518	0.1	-1.0736e-004
940	11.637	4.1035	0.1	-9.623e-005
941	12.555	2.0414	0.1	-8.6853e-005
942	11.391	2.1472	0.1	-9.7807e-005
943	10.21	2.1899	0.1	-1.0688e-004
944	9.0016	2.163	0.1	-1.1478e-004
945	7.8115	2.1609	0.1	-1.223e-004
946	6.6139	2.2025	0.1	-1.2664e-004
947	5.4344	2.3141	0.1	-1.2549e-004
948	4.2828	2.4188	0.1	-1.1384e-004
949	3.075	2.441	0.1	-8.7596e-005
950	2.4977	3.0248	0.1	-7.0369e-005
951	16.63	2.3788	0.1	-5.6962e-005
952	16.233	4.5731	0.1	-5.3924e-005
953	20.926	3.3733	0.1	-1.6264e-005
954	21.181	2.5901	0.1	-1.4467e-005
955	20.433	3.044	0.1	-1.6585e-005
956	19.187	3.9156	0.1	-3.3836e-005
957	16.66	5.0989	0.1	-4.0501e-005
958	16.359	5.5192	0.1	-4.9322e-005
959	18.707	5.3651	0.1	-1.7039e-005
960	19.193	5.6151	0.1	-1.7414e-005
961	17.566	5.0797	0.1	-2.2874e-005
962	17.566	5.3297	0.1	-2.1558e-005
963	17.222	5.5797	0.1	-2.4925e-005
964	17.547	2.1153	0.1	-7.5931e-005
965	18.506	3.9615	0.1	-8.5293e-005
966	17.909	2.3277	0.1	-7.7479e-005
967	18.25	3.6581	0.1	-9.3351e-005
968	18.167	0.75	0.1	-1.8205e-005
969	18.167	0.25	0.1	-6.332e-006
970	18.167	0.5	5.e-002	-6.0581e-013
971	18.167	1.25	0.1	-4.3423e-005
972	18.167	1.	5.e-002	-1.1505e-012
973	18.167	1.75	0.1	-8.7709e-005
974	18.167	1.5	5.e-002	-5.0108e-013
975	18.083	2.	0.1	-1.0796e-004
976	18.167	2.	5.e-002	3.103e-013
977	18.	1.75	0.1	-6.3642e-005
978	18.	2.	5.e-002	-2.9745e-012
979	18.	1.25	0.1	-3.0575e-005
980	18.	1.5	5.e-002	-6.1573e-021
981	18.	0.75	0.1	-2.0996e-005
982	18.	1.	5.e-002	1.14e-012
983	18.	0.25	0.1	-1.2511e-005
984	18.	0.5	5.e-002	1.232e-012
985	18.167	5.25	0.1	-1.3238e-005
986	18.167	5.75	0.1	-2.008e-006
987	18.167	5.5	5.e-002	1.3022e-012
988	18.167	4.75	0.1	-3.6636e-005
989	18.167	5.	5.e-002	1.3638e-012
990	18.167	4.25	0.1	-8.1738e-005
991	18.167	4.5	5.e-002	1.8378e-013
992	18.083	4.	0.1	-1.0906e-004
993	18.167	4.	5.e-002	2.7406e-012
994	18.	4.25	0.1	-6.055e-005
995	18.	4.	5.e-002	-2.8415e-013
996	18.	4.75	0.1	-2.1664e-005
997	18.	4.5	5.e-002	1.692e-012
998	18.	5.25	0.1	-1.5754e-005
999	18.	5.	5.e-002	-8.5119e-013
1000	18.	5.75	0.1	-3.5749e-006
1001	18.	5.5	5.e-002	-5.5569e-013
1002	18.653	6.	0.1	-9.7879e-006
1003	18.167	6.	5.e-002	-1.298e-012
1004	19.625	6.	0.1	-1.7764e-005
1005	19.139	6.	5.e-002	8.1976e-013
1006	20.597	6.	0.1	-2.0535e-005
1007	20.111	6.	5.e-002	9.6102e-013
1008	21.569	6.	0.1	-1.5628e-005
1009	21.083	6.	5.e-002	9.0949e-013
1010	22.542	6.	0.1	-8.445e-006
1011	22.056	6.	5.e-002	9.1106e-013
1012	23.514	6.	0.1	-2.3503e-006
1013	23.028	6.	5.e-002	1.5729e-012
1014	24.	5.4	0.1	-8.3515e-008
1015	24.	6.	5.e-002	-1.1192e-013
1016	24.	4.2	0.1	8.4266e-007
1017	24.	4.8	5.e-002	8.196e-013
1018	24.	3.	0.1	1.3398e-006
1019	24.	3.6	5.e-002	6.9574e-013
1020	24.	1.8	0.1	4.1811e-007
1021	24.	2.4	5.e-002	1.1652e-012
1022	24.	0.6	0.1	-4.9216e-007
1023	24.	1.2	5.e-002	1.7138e-012
1024	1.5735e-014	1.8	0.1	2.7205e-006
1025	5.2451e-015	0.6	0.1	2.7191e-006
1026	1.0632e-014	1.2	5.e-002	-5.0219e-014
1027	2.6226e-014	3.	0.1	2.8997e-006
1028	2.1264e-014	2.4	5.e-002	-2.5714e-021
1029	3.6716e-014	4.2	0.1	2.5853e-006
1030	3.1897e-014	3.6	5.e-002	5.2078e-013
1031	4.7206e-014	5.4	0.1	3.4064e-006
1032	4.2529e-014	4.8	5.e-002	-5.4737e-021
1033	0.68878	6.	0.1	-5.9214e-005
1034	5.2451e-014	6.	5.e-002	-2.6562e-020
1035	2.0663	6.	0.1	-1.3792e-004
1036	1.3776	6.	5.e-002	-3.2734e-021
1037	3.4439	6.	0.1	-1.5743e-004
1038	2.7551	6.	5.e-002	-2.3124e-021
1039	4.8214	6.	0.1	-1.5466e-004
1040	4.1327	6.	5.e-002	-3.5642e-022
1041	6.199	6.	0.1	-1.4398e-004
1042	5.5102	6.	5.e-002	-7.8391e-022
1043	7.5765	6.	0.1	-1.3282e-004
1044	6.8878	6.	5.e-002	-8.4592e-022
1045	8.9541	6.	0.1	-1.2079e-004
1046	8.2653	6.	5.e-002	8.5388e-013
1047	10.332	6.	0.1	-1.0801e-004
1048	9.6429	6.	5.e-002	-9.6213e-022
1049	11.709	6.	0.1	-9.6223e-005
1050	11.02	6.	5.e-002	1.8679e-012
1051	13.087	6.	0.1	-8.1545e-005
1052	12.398	6.	5.e-002	-8.9857e-022
1053	14.464	6.	0.1	-6.4919e-005
1054	13.776	6.	5.e-002	1.8176e-012
1055	15.842	6.	0.1	-5.2324e-005
1056	15.153	6.	5.e-002	-5.7374e-022
1057	16.921	6.	0.1	-3.3795e-005
1058	16.531	6.	5.e-002	1.78e-012
1059	17.656	6.	0.1	-1.1928e-005
1060	17.311	6.	5.e-002	8.8381e-014
1061	18.	6.	5.e-002	-1.1393e-012
1062	23.417	0.	0.1	-3.4765e-006
1063	24.	0.	5.e-002	1.5418e-012
1064	22.25	0.	0.1	-1.0604e-005
1065	22.833	0.	5.e-002	1.557e-012
1066	21.083	0.	0.1	-1.8024e-005
1067	21.667	0.	5.e-002	9.6285e-013
1068	19.917	0.	0.1	-1.9156e-005
1069	20.5	0.	5.e-002	7.3879e-013
1070	18.75	0.	0.1	-1.3916e-005
1071	19.333	0.	5.e-002	1.1104e-012
1072	18.167	0.	5.e-002	-9.409e-013
1073	17.4	2.6973e-030	0.1	-2.3867e-005
1074	18.	2.7903e-030	5.e-002	-9.6134e-013
1075	16.2	2.5113e-030	0.1	-4.2567e-005
1076	16.8	0.	5.e-002	1.8566e-012
1077	15.	2.3253e-030	0.1	-6.2422e-005
1078	15.6	0.	5.e-002	-1.5092e-013
1079	13.8	2.1392e-030	0.1	-7.6178e-005
1080	14.4	0.	5.e-002	-1.0813e-013
1081	12.6	1.9532e-030	0.1	-8.7389e-005
1082	13.2	0.	5.e-002	2.1667e-015
1083	11.4	1.7672e-030	0.1	-9.8225e-005
1084	12.	0.	5.e-002	1.8178e-012
1085	10.2	1.5812e-030	0.1	-1.0957e-004
1086	10.8	0.	5.e-002	-8.2536e-022
1087	9.	1.3952e-030	0.1	-1.2018e-004
1088	9.6	0.	5.e-002	-1.5883e-014
1089	7.8	1.2091e-030	0.1	-1.302e-004
1090	8.4	0.	5.e-002	-2.7117e-014
1091	6.6	1.0231e-030	0.1	-1.3922e-004
1092	7.2	0.	5.e-002	-7.981e-022
1093	5.4	8.371e-031	0.1	-1.4796e-004
1094	6.	0.	5.e-002	-1.5492e-021
1095	4.2	6.5108e-031	0.1	-1.5682e-004
1096	4.8	0.	5.e-002	-1.0887e-013
1097	3.	4.6505e-031	0.1	-1.5931e-004
1098	3.6	0.	5.e-002	-6.9522e-022
1099	1.8	2.7903e-031	0.1	-1.4136e-004
1100	2.4	0.	5.e-002	-7.039e-012
1101	0.6	9.3011e-032	0.1	-6.1352e-005
1102	1.2	0.	5.e-002	-3.3853e-021
1103	0.	0.	5.e-002	2.484e-014
1104	1.8	2.7903e-031	0.	1.4136e-004
1105	0.6	9.3011e-032	0.	6.1352e-005
1106	3.	4.6505e-031	0.	1.5931e-004
1107	4.2	6.5108e-031	0.	1.5682e-004
1108	5.4	8.371e-031	0.	1.4796e-004
1109	6.6	1.0231e-030	0.	1.3922e-004
1110	7.8	1.2091e-030	0.	1.302e-004
1111	9.	1.3952e-030	0.	1.2018e-004
1112	10.2	1.5812e-030	0.	1.0957e-004
1113	11.4	1.7672e-030	0.	9.8225e-005
1114	12.6	1.9532e-030	0.	8.7389e-005
1115	13.8	2.1392e-030	0.	7.6178e-005
1116	15.	2.3253e-030	0.	6.2422e-005
1117	16.2	2.5113e-030	0.	4.2567e-005
1118	17.4	2.6973e-030	0.	2.3867e-005
1119	18.	0.25	0.	1.2511e-005
1120	5.2451e-015	0.6	0.	-2.7191e-006
1121	19.917	0.	0.	1.9156e-005
1122	18.75	0.	0.	1.3916e-005
1123	21.083	0.	0.	1.8024e-005
1124	22.25	0.	0.	1.0604e-005
1125	23.417	0.	0.	3.4765e-006
1126	18.167	0.25	0.	6.332e-006
1127	24.	0.6	0.	4.9216e-007
1128	16.921	6.	0.	3.3795e-005
1129	17.656	6.	0.	1.1928e-005
1130	15.842	6.	0.	5.2324e-005
1131	14.464	6.	0.	6.4919e-005
1132	13.087	6.	0.	8.1545e-005
1133	11.709	6.	0.	9.6223e-005
1134	10.332	6.	0.	1.0801e-004
1135	8.9541	6.	0.	1.2079e-004
1136	7.5765	6.	0.	1.3282e-004
1137	6.199	6.	0.	1.4398e-004
1138	4.8214	6.	0.	1.5466e-004
1139	3.4439	6.	0.	1.5743e-004
1140	2.0663	6.	0.	1.3792e-004
1141	0.68878	6.	0.	5.9214e-005
1142	18.	5.75	0.	3.5749e-006
1143	4.7206e-014	5.4	0.	-3.4064e-006
1144	3.6716e-014	4.2	0.	-2.5853e-006
1145	2.6226e-014	3.	0.	-2.8997e-006
1146	1.5735e-014	1.8	0.	-2.7205e-006
1147	24.	1.8	0.	-4.1811e-007
1148	24.	3.	0.	-1.3398e-006
1149	24.	4.2	0.	-8.4266e-007
1150	24.	5.4	0.	8.3513e-008
1151	23.514	6.	0.	2.3503e-006
1152	22.542	6.	0.	8.445e-006
1153	21.569	6.	0.	1.5628e-005
1154	20.597	6.	0.	2.0535e-005
1155	19.625	6.	0.	1.7764e-005
1156	18.653	6.	0.	9.7879e-006
1157	18.167	5.75	0.	2.008e-006
1158	18.	4.75	0.	2.1664e-005
1159	18.	4.25	0.	6.055e-005
1160	18.	5.25	0.	1.5754e-005
1161	18.083	4.	0.	1.0906e-004
1162	18.167	5.25	0.	1.3238e-005
1163	18.167	4.75	0.	3.6636e-005
1164	18.167	4.25	0.	8.1738e-005
1165	18.	1.25	0.	3.0575e-005
1166	18.	1.75	0.	6.3642e-005
1167	18.	0.75	0.	2.0996e-005
1168	18.083	2.	0.	1.0796e-004
1169	18.167	0.75	0.	1.8205e-005
1170	18.167	1.25	0.	4.3423e-005
1171	18.167	1.75	0.	8.7709e-005
