Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
697	7.7848	3.267	0.	-127.57
698	7.2	3.3596	5.e-002	1.7551e-006
699	8.9858	3.1692	0.	-32.93
700	8.3696	3.1745	5.e-002	1.4846e-005
701	10.229	3.1714	0.	-18.296
702	9.602	3.1639	5.e-002	2.5674e-006
703	11.473	3.1608	0.	-22.338
704	10.855	3.1788	5.e-002	2.493e-006
705	12.629	3.0287	0.	-0.36167
706	12.09	3.1427	5.e-002	3.2974e-006
707	13.168	2.9148	5.e-002	2.756e-006
708	15.197	2.8233	5.e-002	-7.487e-007
709	19.351	3.1153	0.	-198.8
710	19.452	3.3547	5.e-002	3.0502e-006
711	17.82	3.2815	5.e-002	1.0919e-005
712	17.91	3.6407	0.	-142.03
713	19.25	2.8758	5.e-002	6.3577e-006
714	16.419	3.0663	5.e-002	-9.5767e-007
715	20.343	1.5422	5.e-002	1.0075e-005
716	20.204	1.8306	0.1	75.352
717	19.814	1.3602	0.1	-11.232
718	20.442	1.1984	0.1	-0.48851
719	20.972	1.9221	0.1	29.884
720	16.552	3.3197	0.1	11.644
721	15.915	3.4247	0.1	24.134
722	16.779	2.9134	0.1	34.016
723	16.292	2.7966	0.1	56.554
724	19.351	3.1153	0.1	198.8
725	19.39	2.6967	0.1	193.14
726	19.023	2.8437	0.1	186.71
727	17.558	3.2955	0.1	-55.643
728	17.819	2.9685	0.1	-132.37
729	18.077	3.2988	0.1	-103.9
730	17.91	3.6407	0.1	142.03
731	19.147	3.3771	0.1	97.099
732	19.779	3.2822	0.1	141.16
733	19.49	3.6314	0.1	117.15
734	15.221	2.3516	0.1	17.241
735	15.304	3.3032	0.1	5.8764
736	14.743	2.8188	0.1	29.145
737	15.682	2.6752	0.1	40.817
738	12.629	3.0287	0.1	0.36167
739	13.501	3.3852	0.1	-9.9308
740	13.154	2.4567	0.1	2.1428
741	13.729	2.8645	0.1	14.725
742	11.473	3.1608	0.1	22.338
743	12.21	3.5949	0.1	-1.0822e-002
744	12.03	2.6134	0.1	10.468
745	10.229	3.1714	0.1	18.296
746	10.9	3.6694	0.1	14.366
747	10.834	2.6945	0.1	12.817
748	8.9858	3.1692	0.1	32.93
749	9.606	3.6538	0.1	22.
750	9.605	2.6668	0.1	28.67
751	7.7848	3.267	0.1	127.57
752	8.3458	3.6598	0.1	51.986
753	8.3823	2.6655	0.1	54.724
754	6.6967	3.2094	0.1	213.84
755	7.0743	3.7432	0.1	123.32
756	7.2139	2.7625	0.1	162.8
757	5.8102	3.3859	0.1	281.89
758	6.0967	2.6495	0.1	209.52
759	19.797	2.3182	0.1	128.93
760	19.214	2.3663	0.1	113.22
761	19.817	2.8636	0.1	138.74
762	16.99	3.4414	0.1	-6.2588
763	16.99	3.7292	0.1	59.544
764	16.482	3.8406	0.1	-15.872
765	3.9699	4.2331	0.1	450.9
766	4.6708	3.6796	0.1	470.04
767	3.8057	3.0479	0.1	590.43
768	3.2285	3.6317	0.1	915.87
769	14.738	1.8842	0.1	2.3005
770	15.742	1.8509	0.1	-3.9242
771	15.405	1.403	0.1	-18.311
772	19.856	4.3322	0.1	75.129
773	20.235	4.6207	0.1	42.947
774	20.667	4.0099	0.1	62.472
775	20.174	3.6806	0.1	118.05
776	19.886	4.0298	0.1	95.264
777	18.819	3.1055	0.1	91.629
778	18.844	3.6612	0.1	108.41
779	18.588	3.3578	0.1	-31.806
780	14.622	3.8194	0.1	30.08
781	13.815	4.371	0.1	21.617
782	13.082	3.9514	0.1	-3.2084
783	14.061	3.335	0.1	-0.85974
784	15.223	4.3646	0.1	33.353
785	15.845	3.9455	0.1	-1.4029
786	14.275	1.4213	0.1	-6.1346
787	13.685	1.9435	0.1	-3.4578
788	14.26	2.3514	0.1	11.423
789	17.217	3.0351	0.1	11.115
790	17.296	3.5974	0.1	88.521
791	18.847	2.5134	0.1	104.78
792	18.56	2.7631	0.1	-30.914
793	19.576	1.912	0.1	84.767
794	20.413	2.4986	0.1	108.49
795	16.276	1.5552	0.1	-46.85
796	16.673	1.7434	0.1	6.772
797	16.203	2.1744	0.1	9.5859
798	19.146	4.4637	0.1	17.402
799	19.498	4.2105	0.1	82.883
800	19.357	4.8715	0.1	14.833
801	22.011	4.2363	0.1	-1.1509
802	22.44	3.5963	0.1	4.3025
803	21.52	3.7508	0.1	16.452
804	21.776	2.9676	0.1	16.533
805	17.117	2.4956	0.1	13.685
806	17.479	2.708	0.1	-61.13
807	18.992	1.9601	0.1	78.004
808	18.532	2.1076	0.1	293.63
809	19.185	1.4416	0.1	15.77
810	18.626	1.6025	0.1	64.054
811	19.339	0.89897	0.1	-1.8693
812	18.725	1.089	0.1	83.324
813	17.206	4.1522	0.1	100.25
814	17.648	3.9426	0.1	283.76
815	16.697	4.2635	0.1	13.773
816	17.124	4.7893	0.1	-7.2516
817	17.558	4.4595	0.1	116.75
818	3.3474	4.8193	0.1	563.13
819	1.9911	4.8245	0.1	821.45
820	2.606	4.218	0.1	1030.1
821	2.7123	5.4096	0.1	643.04
822	4.7085	4.8465	0.1	244.19
823	4.079	5.4098	0.1	245.69
824	6.0963	4.9362	0.1	125.54
825	5.4094	4.293	0.1	266.48
826	5.4509	5.4367	0.1	120.18
827	7.5262	5.0364	0.1	66.791
828	6.8748	4.563	0.1	72.229
829	6.8444	5.4995	0.1	44.604
830	8.9477	5.0768	0.1	44.566
831	8.2868	4.6094	0.1	61.39
832	8.2584	5.5368	0.1	48.449
833	10.335	5.0671	0.1	13.97
834	9.627	4.6118	0.1	23.777
835	9.6434	5.5399	0.1	25.473
836	11.727	5.0294	0.1	-1.3749
837	10.985	4.6071	0.1	5.313
838	11.023	5.5272	0.1	1.5198
839	13.112	4.9453	0.1	18.843
840	12.379	4.5257	0.1	-6.1055
841	12.413	5.5022	0.1	-4.4062
842	14.416	4.9161	0.1	40.217
843	13.786	5.4431	0.1	15.88
844	15.612	4.9922	0.1	8.227
845	15.094	5.473	0.1	11.891
846	1.2513	3.0205	0.1	1253.4
847	1.221	1.8119	0.1	1057.5
848	1.8425	2.4259	0.1	1254.2
849	0.61596	2.4095	0.1	2644.
850	1.2917	4.226	0.1	1054.7
851	1.9066	3.6194	0.1	1252.2
852	0.63538	3.611	0.1	2641.5
853	0.65633	4.815	0.1	2353.8
854	1.3451	5.415	0.1	612.8
855	15.939	1.1073	0.1	-62.095
856	16.72	1.1588	0.1	-44.452
857	14.942	0.94015	0.1	-27.678
858	16.181	0.73804	0.1	-31.606
859	15.583	0.46305	0.1	-34.072
860	13.734	0.97639	0.1	-5.5549
861	14.359	0.4771	0.1	-9.4635
862	12.56	1.0211	0.1	-7.0711e-002
863	13.145	1.4986	0.1	-0.14311
864	13.175	0.49928	0.1	-4.9507
865	11.379	1.063	0.1	1.8249
866	11.97	1.5639	0.1	8.2721
867	11.985	0.52185	0.1	1.314
868	10.196	1.0866	0.1	7.6553
869	10.8	1.6463	0.1	5.1796
870	10.794	0.54118	0.1	-0.33124
871	9.0035	1.0854	0.1	30.661
872	9.6059	1.6302	0.1	24.811
873	9.6019	0.54543	0.1	11.321
874	7.7969	1.0861	0.1	60.04
875	8.3992	1.6181	0.1	56.667
876	8.4016	0.53993	0.1	34.303
877	6.5877	1.1118	0.1	103.68
878	7.2092	1.6289	0.1	92.063
879	7.1952	0.54619	0.1	65.272
880	5.39	1.1498	0.1	176.16
881	5.9924	1.6854	0.1	166.55
882	5.9924	0.56559	0.1	118.
883	4.192	1.1783	0.1	285.09
884	4.8319	1.7784	0.1	284.87
885	4.7976	0.58423	0.1	191.56
886	2.997	1.2017	0.1	583.84
887	3.6429	1.8187	0.1	476.96
888	3.5944	0.59405	0.1	289.9
889	1.8076	1.2101	0.1	833.95
890	2.4291	1.8241	0.1	1044.2
891	2.4026	0.6077	0.1	655.39
892	0.60502	1.2024	0.1	2359.3
893	1.205	0.60243	0.1	590.53
894	17.117	1.3471	0.1	9.3325
895	17.1	1.9479	0.1	33.935
896	17.553	1.5826	0.1	84.231
897	16.962	0.78953	0.1	-14.791
898	17.564	1.0145	0.1	77.159
899	17.398	0.52499	0.1	87.092
900	16.798	0.27499	0.1	0.99736
901	21.127	0.97399	0.1	-12.194
902	22.277	1.1383	0.1	5.6129
903	21.657	1.6977	0.1	16.753
904	21.69	0.54669	0.1	-0.47838
905	19.967	0.73723	0.1	-21.554
906	20.521	0.42729	0.1	-25.792
907	18.78	0.55993	0.1	62.608
908	19.363	0.30993	0.1	-17.234
909	18.77	4.6505	0.1	1.0067
910	18.835	4.1688	0.1	58.291
911	18.496	4.4573	0.1	2.7988
912	18.981	5.0583	0.1	-2.1856
913	18.441	4.9432	0.1	4.2819
914	20.685	5.0185	0.1	4.4024
915	19.736	5.1601	0.1	-7.801
916	20.168	5.545	0.1	-16.453
917	21.608	4.8931	0.1	-2.1685
918	21.118	4.4076	0.1	23.617
919	21.114	5.4735	0.1	2.9495
920	22.543	4.8122	0.1	2.6706
921	22.063	5.4197	0.1	-3.975
922	22.972	4.1722	0.1	8.1724
923	23.021	5.3925	0.1	6.1699
924	23.507	4.7925	0.1	14.35
925	22.889	2.9613	0.1	8.6228
926	23.464	3.5796	0.1	19.287
927	22.846	1.7733	0.1	9.294
928	22.225	2.3326	0.1	5.211
929	23.425	2.3816	0.1	20.342
930	23.421	1.1916	0.1	17.8
931	22.838	0.59165	0.1	6.1944
932	18.072	2.6851	0.1	-101.11
933	18.329	3.0154	0.1	-78.462
934	18.246	2.3573	0.1	196.54
935	6.1878	3.9197	0.1	208.13
936	5.1479	3.0505	0.1	355.8
937	7.6353	4.136	0.1	62.844
938	8.966	4.1444	0.1	40.827
939	10.277	4.1518	0.1	14.786
940	11.637	4.1035	0.1	-1.8898
941	12.555	2.0414	0.1	6.777
942	11.391	2.1472	0.1	7.116
943	10.21	2.1899	0.1	22.077
944	9.0016	2.163	0.1	50.472
945	7.8115	2.1609	0.1	89.466
946	6.6139	2.2025	0.1	158.76
947	5.4344	2.3141	0.1	277.12
948	4.2828	2.4188	0.1	475.82
949	3.075	2.441	0.1	933.15
950	2.4977	3.0248	0.1	1264.1
951	16.63	2.3788	0.1	34.711
952	16.233	4.5731	0.1	-18.44
953	20.926	3.3733	0.1	61.638
954	21.181	2.5901	0.1	61.682
955	20.433	3.044	0.1	117.09
956	19.187	3.9156	0.1	128.11
957	16.66	5.0989	0.1	-42.81
958	16.359	5.5192	0.1	-73.419
959	18.707	5.3651	0.1	55.421
960	19.193	5.6151	0.1	1.4576
961	17.566	5.0797	0.1	26.144
962	17.566	5.3297	0.1	28.388
963	17.222	5.5797	0.1	-37.707
964	17.547	2.1153	0.1	291.62
965	18.506	3.9615	0.1	268.76
966	17.909	2.3277	0.1	214.67
967	18.25	3.6581	0.1	171.77
968	18.167	0.75	0.1	156.49
969	18.167	0.25	0.1	154.42
970	18.167	0.5	5.e-002	-5.7902e-006
971	18.167	1.25	0.1	97.862
972	18.167	1.	5.e-002	2.4456e-005
973	18.167	1.75	0.1	310.54
974	18.167	1.5	5.e-002	-2.8624e-014
975	18.083	2.	0.1	530.
976	18.167	2.	5.e-002	-5.3615e-005
977	18.	1.75	0.1	352.35
978	18.	2.	5.e-002	7.0536e-006
979	18.	1.25	0.1	146.69
980	18.	1.5	5.e-002	-2.8904e-014
981	18.	0.75	0.1	172.31
982	18.	1.	5.e-002	1.4883e-005
983	18.	0.25	0.1	207.82
984	18.	0.5	5.e-002	1.2134e-005
985	18.167	5.25	0.1	108.76
986	18.167	5.75	0.1	181.33
987	18.167	5.5	5.e-002	1.1416e-005
988	18.167	4.75	0.1	4.259
989	18.167	5.	5.e-002	7.627e-006
990	18.167	4.25	0.1	237.72
991	18.167	4.5	5.e-002	-3.0961e-014
992	18.083	4.	0.1	433.91
993	18.167	4.	5.e-002	3.2421e-005
994	18.	4.25	0.1	307.76
995	18.	4.	5.e-002	8.0798e-005
996	18.	4.75	0.1	138.44
997	18.	4.5	5.e-002	3.231e-005
998	18.	5.25	0.1	107.96
999	18.	5.	5.e-002	-7.0501e-006
1000	18.	5.75	0.1	199.34
1001	18.	5.5	5.e-002	7.6294e-006
1002	18.653	6.	0.1	71.726
1003	18.167	6.	5.e-002	-7.4373e-006
1004	19.625	6.	0.1	-6.9028
1005	19.139	6.	5.e-002	1.0315e-005
1006	20.597	6.	0.1	-12.465
1007	20.111	6.	5.e-002	1.046e-005
1008	21.569	6.	0.1	-3.0681
1009	21.083	6.	5.e-002	1.2534e-005
1010	22.542	6.	0.1	-0.45635
1011	22.056	6.	5.e-002	1.2296e-005
1012	23.514	6.	0.1	8.3005
1013	23.028	6.	5.e-002	1.9537e-005
1014	24.	5.4	0.1	16.214
1015	24.	6.	5.e-002	5.0648e-006
1016	24.	4.2	0.1	25.169
1017	24.	4.8	5.e-002	1.2685e-005
1018	24.	3.	0.1	30.749
1019	24.	3.6	5.e-002	1.3409e-005
1020	24.	1.8	0.1	28.516
1021	24.	2.4	5.e-002	1.5514e-005
1022	24.	0.6	0.1	24.501
1023	24.	1.2	5.e-002	2.3683e-005
1024	1.5735e-014	1.8	0.1	3936.2
1025	5.2451e-015	0.6	0.1	3204.2
1026	1.0632e-014	1.2	5.e-002	-4.0768e-007
1027	2.6226e-014	3.	0.1	4034.8
1028	2.1264e-014	2.4	5.e-002	-1.8918e-014
1029	3.6716e-014	4.2	0.1	3930.1
1030	3.1897e-014	3.6	5.e-002	-1.7695e-014
1031	4.7206e-014	5.4	0.1	3293.4
1032	4.2529e-014	4.8	5.e-002	-4.1128e-014
1033	0.68878	6.	0.1	1551.4
1034	5.2451e-014	6.	5.e-002	-1.9958e-013
1035	2.0663	6.	0.1	437.03
1036	1.3776	6.	5.e-002	-2.4595e-014
1037	3.4439	6.	0.1	339.11
1038	2.7551	6.	5.e-002	-1.7375e-014
1039	4.8214	6.	0.1	125.54
1040	4.1327	6.	5.e-002	2.2181e-007
1041	6.199	6.	0.1	58.741
1042	5.5102	6.	5.e-002	1.0106e-006
1043	7.5765	6.	0.1	33.458
1044	6.8878	6.	5.e-002	7.5264e-007
1045	8.9541	6.	0.1	27.558
1046	8.2653	6.	5.e-002	3.4985e-006
1047	10.332	6.	0.1	16.019
1048	9.6429	6.	5.e-002	1.8639e-006
1049	11.709	6.	0.1	-1.6311
1050	11.02	6.	5.e-002	1.9002e-006
1051	13.087	6.	0.1	-3.5477
1052	12.398	6.	5.e-002	8.2882e-006
1053	14.464	6.	0.1	-3.4967
1054	13.776	6.	5.e-002	5.7175e-006
1055	15.842	6.	0.1	-66.434
1056	15.153	6.	5.e-002	1.096e-005
1057	16.921	6.	0.1	-68.692
1058	16.531	6.	5.e-002	9.2426e-006
1059	17.656	6.	0.1	95.783
1060	17.311	6.	5.e-002	7.6294e-006
1061	18.	6.	5.e-002	-7.6711e-006
1062	23.417	0.	0.1	13.166
1063	24.	0.	5.e-002	1.0352e-005
1064	22.25	0.	0.1	-0.42251
1065	22.833	0.	5.e-002	1.5989e-005
1066	21.083	0.	0.1	-13.795
1067	21.667	0.	5.e-002	1.1641e-005
1068	19.917	0.	0.1	-22.201
1069	20.5	0.	5.e-002	1.3252e-005
1070	18.75	0.	0.1	34.353
1071	19.333	0.	5.e-002	9.5275e-006
1072	18.167	0.	5.e-002	-1.1023e-005
1073	17.4	2.6973e-030	0.1	81.914
1074	18.	2.7903e-030	5.e-002	-4.2597e-006
1075	16.2	2.5113e-030	0.1	-1.0477
1076	16.8	0.	5.e-002	4.3258e-006
1077	15.	2.3253e-030	0.1	-15.607
1078	15.6	0.	5.e-002	1.3323e-005
1079	13.8	2.1392e-030	0.1	-8.471
1080	14.4	0.	5.e-002	9.4e-006
1081	12.6	1.9532e-030	0.1	-3.4706
1082	13.2	0.	5.e-002	5.5325e-006
1083	11.4	1.7672e-030	0.1	-0.87763
1084	12.	0.	5.e-002	3.8121e-006
1085	10.2	1.5812e-030	0.1	0.77386
1086	10.8	0.	5.e-002	4.3076e-006
1087	9.	1.3952e-030	0.1	14.696
1088	9.6	0.	5.e-002	3.8135e-006
1089	7.8	1.2091e-030	0.1	39.715
1090	8.4	0.	5.e-002	3.9543e-006
1091	6.6	1.0231e-030	0.1	79.704
1092	7.2	0.	5.e-002	4.8434e-006
1093	5.4	8.371e-031	0.1	134.81
1094	6.	0.	5.e-002	4.45e-006
1095	4.2	6.5108e-031	0.1	199.46
1096	4.8	0.	5.e-002	1.6974e-007
1097	3.	4.6505e-031	0.1	372.9
1098	3.6	0.	5.e-002	1.713e-006
1099	1.8	2.7903e-031	0.1	409.23
1100	2.4	0.	5.e-002	-1.6077e-014
1101	0.6	9.3011e-032	0.1	1439.8
1102	1.2	0.	5.e-002	-2.5436e-014
1103	0.	0.	5.e-002	1.1382e-008
1104	1.8	2.7903e-031	0.	-409.23
1105	0.6	9.3011e-032	0.	-1439.8
1106	3.	4.6505e-031	0.	-372.9
1107	4.2	6.5108e-031	0.	-199.46
1108	5.4	8.371e-031	0.	-134.81
1109	6.6	1.0231e-030	0.	-79.704
1110	7.8	1.2091e-030	0.	-39.715
1111	9.	1.3952e-030	0.	-14.696
1112	10.2	1.5812e-030	0.	-0.77385
1113	11.4	1.7672e-030	0.	0.87763
1114	12.6	1.9532e-030	0.	3.4706
1115	13.8	2.1392e-030	0.	8.471
1116	15.	2.3253e-030	0.	15.607
1117	16.2	2.5113e-030	0.	1.0477
1118	17.4	2.6973e-030	0.	-81.914
1119	18.	0.25	0.	-207.82
1120	5.2451e-015	0.6	0.	-3204.2
1121	19.917	0.	0.	22.201
1122	18.75	0.	0.	-34.353
1123	21.083	0.	0.	13.795
1124	22.25	0.	0.	0.42251
1125	23.417	0.	0.	-13.166
1126	18.167	0.25	0.	-154.42
1127	24.	0.6	0.	-24.501
1128	16.921	6.	0.	68.692
1129	17.656	6.	0.	-95.783
1130	15.842	6.	0.	66.434
1131	14.464	6.	0.	3.4967
1132	13.087	6.	0.	3.5477
1133	11.709	6.	0.	1.6311
1134	10.332	6.	0.	-16.019
1135	8.9541	6.	0.	-27.558
1136	7.5765	6.	0.	-33.458
1137	6.199	6.	0.	-58.741
1138	4.8214	6.	0.	-125.54
1139	3.4439	6.	0.	-339.11
1140	2.0663	6.	0.	-437.03
1141	0.68878	6.	0.	-1551.4
1142	18.	5.75	0.	-199.34
1143	4.7206e-014	5.4	0.	-3293.4
1144	3.6716e-014	4.2	0.	-3930.1
1145	2.6226e-014	3.	0.	-4034.8
1146	1.5735e-014	1.8	0.	-3936.2
1147	24.	1.8	0.	-28.516
1148	24.	3.	0.	-30.749
1149	24.	4.2	0.	-25.169
1150	24.	5.4	0.	-16.214
1151	23.514	6.	0.	-8.3005
1152	22.542	6.	0.	0.45634
1153	21.569	6.	0.	3.0681
1154	20.597	6.	0.	12.465
1155	19.625	6.	0.	6.9028
1156	18.653	6.	0.	-71.726
1157	18.167	5.75	0.	-181.33
1158	18.	4.75	0.	-138.44
1159	18.	4.25	0.	-307.76
1160	18.	5.25	0.	-107.96
1161	18.083	4.	0.	-433.91
1162	18.167	5.25	0.	-108.76
1163	18.167	4.75	0.	-4.259
1164	18.167	4.25	0.	-237.72
1165	18.	1.25	0.	-146.69
1166	18.	1.75	0.	-352.35
1167	18.	0.75	0.	-172.31
1168	18.083	2.	0.	-530.
1169	18.167	0.75	0.	-156.49
1170	18.167	1.25	0.	-97.862
1171	18.167	1.75	0.	-310.54
