Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	16.779	2.9134	0.1	2200.3
723	16.292	2.7966	0.1	1990.6
724	19.351	3.1153	0.1	1375.7
725	19.39	2.6967	0.1	1321.3
726	19.023	2.8437	0.1	1778.4
727	17.558	3.2955	0.1	2580.8
728	17.819	2.9685	0.1	2657.4
729	18.077	3.2988	0.1	2606.7
730	17.91	3.6407	0.1	3622.
731	19.147	3.3771	0.1	1625.8
732	19.779	3.2822	0.1	1069.5
733	19.49	3.6314	0.1	1177.9
734	15.221	2.3516	0.1	2055.9
735	15.304	3.3032	0.1	1993.6
736	14.743	2.8188	0.1	2176.4
737	15.682	2.6752	0.1	1978.
738	12.629	3.0287	0.1	2674.9
739	13.501	3.3852	0.1	2414.8
740	13.154	2.4567	0.1	2533.2
741	13.729	2.8645	0.1	2400.7
742	11.473	3.1608	0.1	2960.4
743	12.21	3.5949	0.1	2775.1
744	12.03	2.6134	0.1	2812.1
745	10.229	3.1714	0.1	3293.2
746	10.9	3.6694	0.1	3112.1
747	10.834	2.6945	0.1	3129.8
748	8.9858	3.1692	0.1	3617.9
749	9.606	3.6538	0.1	3465.5
750	9.605	2.6668	0.1	3459.9
751	7.7848	3.267	0.1	3897.7
752	8.3458	3.6598	0.1	3789.6
753	8.3823	2.6655	0.1	3776.9
754	6.6967	3.2094	0.1	4224.3
755	7.0743	3.7432	0.1	4126.2
756	7.2139	2.7625	0.1	4060.4
757	5.8102	3.3859	0.1	4418.5
758	6.0967	2.6495	0.1	4385.
759	19.797	2.3182	0.1	997.31
760	19.214	2.3663	0.1	1361.1
761	19.817	2.8636	0.1	1008.6
762	16.99	3.4414	0.1	2186.9
763	16.99	3.7292	0.1	1983.4
764	16.482	3.8406	0.1	1898.1
765	3.9699	4.2331	0.1	4896.
766	4.6708	3.6796	0.1	4616.5
767	3.8057	3.0479	0.1	4842.2
768	3.2285	3.6317	0.1	4931.5
769	14.738	1.8842	0.1	2142.3
770	15.742	1.8509	0.1	1904.1
771	15.405	1.403	0.1	1917.7
772	19.856	4.3322	0.1	864.55
773	20.235	4.6207	0.1	747.36
774	20.667	4.0099	0.1	691.09
775	20.174	3.6806	0.1	824.15
776	19.886	4.0298	0.1	930.71
777	18.819	3.1055	0.1	2007.2
778	18.844	3.6612	0.1	1754.5
779	18.588	3.3578	0.1	2271.3
780	14.622	3.8194	0.1	2081.3
781	13.815	4.371	0.1	2300.2
782	13.082	3.9514	0.1	2516.5
783	14.061	3.335	0.1	2261.2
784	15.223	4.3646	0.1	1944.2
785	15.845	3.9455	0.1	1898.9
786	14.275	1.4213	0.1	2240.5
787	13.685	1.9435	0.1	2395.9
788	14.26	2.3514	0.1	2264.2
789	17.217	3.0351	0.1	2382.2
790	17.296	3.5974	0.1	2286.4
791	18.847	2.5134	0.1	1813.
792	18.56	2.7631	0.1	2346.3
793	19.576	1.912	0.1	946.5
794	20.413	2.4986	0.1	770.02
795	16.276	1.5552	0.1	1794.9
796	16.673	1.7434	0.1	1803.7
797	16.203	2.1744	0.1	1825.1
798	19.146	4.4637	0.1	1029.1
799	19.498	4.2105	0.1	1005.5
800	19.357	4.8715	0.1	819.65
801	22.011	4.2363	0.1	409.07
802	22.44	3.5963	0.1	336.95
803	21.52	3.7508	0.1	505.39
804	21.776	2.9676	0.1	447.91
805	17.117	2.4956	0.1	2153.8
806	17.479	2.708	0.1	2464.
807	18.992	1.9601	0.1	1348.9
808	18.532	2.1076	0.1	3066.8
809	19.185	1.4416	0.1	936.36
810	18.626	1.6025	0.1	1465.5
811	19.339	0.89897	0.1	724.54
812	18.725	1.089	0.1	859.23
813	17.206	4.1522	0.1	1936.2
814	17.648	3.9426	0.1	3356.1
815	16.697	4.2635	0.1	1831.8
816	17.124	4.7893	0.1	1484.5
817	17.558	4.4595	0.1	2030.4
818	3.3474	4.8193	0.1	5103.9
819	1.9911	4.8245	0.1	5409.5
820	2.606	4.218	0.1	5134.2
821	2.7123	5.4096	0.1	5470.3
822	4.7085	4.8465	0.1	4791.3
823	4.079	5.4098	0.1	5104.8
824	6.0963	4.9362	0.1	4426.
825	5.4094	4.293	0.1	4510.4
826	5.4509	5.4367	0.1	4650.
827	7.5262	5.0364	0.1	4064.9
828	6.8748	4.563	0.1	4237.
829	6.8444	5.4995	0.1	4282.1
830	8.9477	5.0768	0.1	3678.3
831	8.2868	4.6094	0.1	3847.7
832	8.2584	5.5368	0.1	3906.4
833	10.335	5.0671	0.1	3282.8
834	9.627	4.6118	0.1	3468.3
835	9.6434	5.5399	0.1	3479.4
836	11.727	5.0294	0.1	2904.1
837	10.985	4.6071	0.1	3099.5
838	11.023	5.5272	0.1	3106.7
839	13.112	4.9453	0.1	2516.5
840	12.379	4.5257	0.1	2732.4
841	12.413	5.5022	0.1	2719.2
842	14.416	4.9161	0.1	2162.6
843	13.786	5.4431	0.1	2305.4
844	15.612	4.9922	0.1	1848.1
845	15.094	5.473	0.1	1947.4
846	1.2513	3.0205	0.1	5954.2
847	1.221	1.8119	0.1	5789.1
848	1.8425	2.4259	0.1	5488.9
849	0.61596	2.4095	0.1	4958.9
850	1.2917	4.226	0.1	5780.3
851	1.9066	3.6194	0.1	5478.8
852	0.63538	3.611	0.1	4948.1
853	0.65633	4.815	0.1	4701.9
854	1.3451	5.415	0.1	5642.4
855	15.939	1.1073	0.1	1805.7
856	16.72	1.1588	0.1	1522.4
857	14.942	0.94015	0.1	2015.1
858	16.181	0.73804	0.1	1559.9
859	15.583	0.46305	0.1	1785.5
860	13.734	0.97639	0.1	2365.4
861	14.359	0.4771	0.1	2180.2
862	12.56	1.0211	0.1	2675.1
863	13.145	1.4986	0.1	2520.
864	13.175	0.49928	0.1	2517.6
865	11.379	1.063	0.1	2986.5
866	11.97	1.5639	0.1	2824.7
867	11.985	0.52185	0.1	2826.6
868	10.196	1.0866	0.1	3310.2
869	10.8	1.6463	0.1	3143.
870	10.794	0.54118	0.1	3152.5
871	9.0035	1.0854	0.1	3638.8
872	9.6059	1.6302	0.1	3463.5
873	9.6019	0.54543	0.1	3481.7
874	7.7969	1.0861	0.1	3978.5
875	8.3992	1.6181	0.1	3794.4
876	8.4016	0.53993	0.1	3825.1
877	6.5877	1.1118	0.1	4308.1
878	7.2092	1.6289	0.1	4123.6
879	7.1952	0.54619	0.1	4175.5
880	5.39	1.1498	0.1	4624.1
881	5.9924	1.6854	0.1	4405.8
882	5.9924	0.56559	0.1	4521.7
883	4.192	1.1783	0.1	4934.9
884	4.8319	1.7784	0.1	4718.7
885	4.7976	0.58423	0.1	4877.6
886	2.997	1.2017	0.1	5177.7
887	3.6429	1.8187	0.1	4973.5
888	3.5944	0.59405	0.1	5254.7
889	1.8076	1.2101	0.1	5432.7
890	2.4291	1.8241	0.1	5156.
891	2.4026	0.6077	0.1	5542.8
892	0.60502	1.2024	0.1	4702.9
893	1.205	0.60243	0.1	5609.3
894	17.117	1.3471	0.1	1556.5
895	17.1	1.9479	0.1	1941.
896	17.553	1.5826	0.1	2126.1
897	16.962	0.78953	0.1	1287.1
898	17.564	1.0145	0.1	1241.3
899	17.398	0.52499	0.1	1001.4
900	16.798	0.27499	0.1	1205.2
901	21.127	0.97399	0.1	560.47
902	22.277	1.1383	0.1	359.92
903	21.657	1.6977	0.1	467.64
904	21.69	0.54669	0.1	460.18
905	19.967	0.73723	0.1	657.36
906	20.521	0.42729	0.1	652.75
907	18.78	0.55993	0.1	588.43
908	19.363	0.30993	0.1	617.54
909	18.77	4.6505	0.1	998.02
910	18.835	4.1688	0.1	1383.8
911	18.496	4.4573	0.1	1549.
912	18.981	5.0583	0.1	763.82
913	18.441	4.9432	0.1	771.49
914	20.685	5.0185	0.1	635.75
915	19.736	5.1601	0.1	696.52
916	20.168	5.545	0.1	685.55
917	21.608	4.8931	0.1	483.52
918	21.118	4.4076	0.1	579.49
919	21.114	5.4735	0.1	569.62
920	22.543	4.8122	0.1	313.79
921	22.063	5.4197	0.1	398.87
922	22.972	4.1722	0.1	243.68
923	23.021	5.3925	0.1	219.29
924	23.507	4.7925	0.1	184.09
925	22.889	2.9613	0.1	264.13
926	23.464	3.5796	0.1	211.01
927	22.846	1.7733	0.1	266.13
928	22.225	2.3326	0.1	371.54
929	23.425	2.3816	0.1	219.1
930	23.421	1.1916	0.1	205.55
931	22.838	0.59165	0.1	256.07
932	18.072	2.6851	0.1	2633.
933	18.329	3.0154	0.1	2579.
934	18.246	2.3573	0.1	3496.8
935	6.1878	3.9197	0.1	4321.
936	5.1479	3.0505	0.1	4533.9
937	7.6353	4.136	0.1	4018.4
938	8.966	4.1444	0.1	3637.9
939	10.277	4.1518	0.1	3285.4
940	11.637	4.1035	0.1	2928.3
941	12.555	2.0414	0.1	2671.
942	11.391	2.1472	0.1	2982.2
943	10.21	2.1899	0.1	3297.1
944	9.0016	2.163	0.1	3619.5
945	7.8115	2.1609	0.1	3939.6
946	6.6139	2.2025	0.1	4221.1
947	5.4344	2.3141	0.1	4499.5
948	4.2828	2.4188	0.1	4758.4
949	3.075	2.441	0.1	4960.8
950	2.4977	3.0248	0.1	5046.
951	16.63	2.3788	0.1	1942.1
952	16.233	4.5731	0.1	1803.9
953	20.926	3.3733	0.1	649.38
954	21.181	2.5901	0.1	592.06
955	20.433	3.044	0.1	783.09
956	19.187	3.9156	0.1	1317.
957	16.66	5.0989	0.1	1425.4
958	16.359	5.5192	0.1	1572.3
959	18.707	5.3651	0.1	617.95
960	19.193	5.6151	0.1	635.26
961	17.566	5.0797	0.1	1068.3
962	17.566	5.3297	0.1	874.53
963	17.222	5.5797	0.1	1017.4
964	17.547	2.1153	0.1	3265.2
965	18.506	3.9615	0.1	2983.8
966	17.909	2.3277	0.1	3573.9
967	18.25	3.6581	0.1	3394.8
968	18.167	0.75	0.1	819.14
969	18.167	0.25	0.1	466.56
970	18.167	0.5	5.e-002	58.282
971	18.167	1.25	0.1	1536.9
972	18.167	1.	5.e-002	106.07
973	18.167	1.75	0.1	3161.7
974	18.167	1.5	5.e-002	233.74
975	18.083	2.	0.1	4062.
976	18.167	2.	5.e-002	213.36
977	18.	1.75	0.1	3407.4
978	18.	2.	5.e-002	85.255
979	18.	1.25	0.1	2042.5
980	18.	1.5	5.e-002	377.77
981	18.	0.75	0.1	1069.1
982	18.	1.	5.e-002	206.23
983	18.	0.25	0.1	699.08
984	18.	0.5	5.e-002	110.13
985	18.167	5.25	0.1	677.96
986	18.167	5.75	0.1	410.15
987	18.167	5.5	5.e-002	93.722
988	18.167	4.75	0.1	1430.5
989	18.167	5.	5.e-002	187.77
990	18.167	4.25	0.1	3027.4
991	18.167	4.5	5.e-002	252.82
992	18.083	4.	0.1	4015.3
993	18.167	4.	5.e-002	226.9
994	18.	4.25	0.1	3380.
995	18.	4.	5.e-002	83.739
996	18.	4.75	0.1	1907.2
997	18.	4.5	5.e-002	394.18
998	18.	5.25	0.1	945.93
999	18.	5.	5.e-002	210.
1000	18.	5.75	0.1	411.07
1001	18.	5.5	5.e-002	113.3
1002	18.653	6.	0.1	420.24
1003	18.167	6.	5.e-002	72.012
1004	19.625	6.	0.1	607.69
1005	19.139	6.	5.e-002	18.708
1006	20.597	6.	0.1	620.32
1007	20.111	6.	5.e-002	14.08
1008	21.569	6.	0.1	486.92
1009	21.083	6.	5.e-002	23.724
1010	22.542	6.	0.1	305.57
1011	22.056	6.	5.e-002	24.328
1012	23.514	6.	0.1	159.96
1013	23.028	6.	5.e-002	23.075
1014	24.	5.4	0.1	124.28
1015	24.	6.	5.e-002	18.341
1016	24.	4.2	0.1	156.23
1017	24.	4.8	5.e-002	18.692
1018	24.	3.	0.1	173.05
1019	24.	3.6	5.e-002	16.166
1020	24.	1.8	0.1	163.41
1021	24.	2.4	5.e-002	18.05
1022	24.	0.6	0.1	137.57
1023	24.	1.2	5.e-002	20.094
1024	1.5735e-014	1.8	0.1	4004.8
1025	5.2451e-015	0.6	0.1	3327.6
1026	1.0632e-014	1.2	5.e-002	268.14
1027	2.6226e-014	3.	0.1	4104.8
1028	2.1264e-014	2.4	5.e-002	154.48
1029	3.6716e-014	4.2	0.1	4003.4
1030	3.1897e-014	3.6	5.e-002	144.49
1031	4.7206e-014	5.4	0.1	3418.1
1032	4.2529e-014	4.8	5.e-002	335.83
1033	0.68878	6.	0.1	4308.6
1034	5.2451e-014	6.	5.e-002	1629.7
1035	2.0663	6.	0.1	5675.4
1036	1.3776	6.	5.e-002	200.84
1037	3.4439	6.	0.1	5455.4
1038	2.7551	6.	5.e-002	141.88
1039	4.8214	6.	0.1	4961.2
1040	4.1327	6.	5.e-002	21.867
1041	6.199	6.	0.1	4505.6
1042	5.5102	6.	5.e-002	48.095
1043	7.5765	6.	0.1	4123.3
1044	6.8878	6.	5.e-002	51.9
1045	8.9541	6.	0.1	3707.8
1046	8.2653	6.	5.e-002	63.513
1047	10.332	6.	0.1	3303.9
1048	9.6429	6.	5.e-002	59.03
1049	11.709	6.	0.1	2922.7
1050	11.02	6.	5.e-002	58.223
1051	13.087	6.	0.1	2508.9
1052	12.398	6.	5.e-002	55.13
1053	14.464	6.	0.1	2091.6
1054	13.776	6.	5.e-002	50.237
1055	15.842	6.	0.1	1674.6
1056	15.153	6.	5.e-002	46.14
1057	16.921	6.	0.1	1112.3
1058	16.531	6.	5.e-002	80.97
1059	17.656	6.	0.1	576.7
1060	17.311	6.	5.e-002	23.702
1061	18.	6.	5.e-002	141.47
1062	23.417	0.	0.1	187.92
1063	24.	0.	5.e-002	18.992
1064	22.25	0.	0.1	357.89
1065	22.833	0.	5.e-002	24.748
1066	21.083	0.	0.1	553.88
1067	21.667	0.	5.e-002	21.74
1068	19.917	0.	0.1	607.9
1069	20.5	0.	5.e-002	28.709
1070	18.75	0.	0.1	466.73
1071	19.333	0.	5.e-002	18.057
1072	18.167	0.	5.e-002	28.162
1073	17.4	2.6973e-030	0.1	848.42
1074	18.	2.7903e-030	5.e-002	84.629
1075	16.2	2.5113e-030	0.1	1425.7
1076	16.8	0.	5.e-002	72.881
1077	15.	2.3253e-030	0.1	1947.9
1078	15.6	0.	5.e-002	17.499
1079	13.8	2.1392e-030	0.1	2333.5
1080	14.4	0.	5.e-002	48.43
1081	12.6	1.9532e-030	0.1	2670.1
1082	13.2	0.	5.e-002	50.29
1083	11.4	1.7672e-030	0.1	2993.6
1084	12.	0.	5.e-002	53.059
1085	10.2	1.5812e-030	0.1	3324.9
1086	10.8	0.	5.e-002	50.638
1087	9.	1.3952e-030	0.1	3668.7
1088	9.6	0.	5.e-002	54.257
1089	7.8	1.2091e-030	0.1	4022.5
1090	8.4	0.	5.e-002	51.301
1091	6.6	1.0231e-030	0.1	4388.8
1092	7.2	0.	5.e-002	48.966
1093	5.4	8.371e-031	0.1	4773.8
1094	6.	0.	5.e-002	43.729
1095	4.2	6.5108e-031	0.1	5193.6
1096	4.8	0.	5.e-002	27.203
1097	3.	4.6505e-031	0.1	5606.7
1098	3.6	0.	5.e-002	42.654
1099	1.8	2.7903e-031	0.1	5705.4
1100	2.4	0.	5.e-002	131.28
1101	0.6	9.3011e-032	0.1	4188.8
1102	1.2	0.	5.e-002	207.7
1103	0.	0.	5.e-002	1561.4
1104	1.8	2.7903e-031	0.	5705.4
1105	0.6	9.3011e-032	0.	4188.8
1106	3.	4.6505e-031	0.	5606.7
1107	4.2	6.5108e-031	0.	5193.6
1108	5.4	8.371e-031	0.	4773.8
1109	6.6	1.0231e-030	0.	4388.8
1110	7.8	1.2091e-030	0.	4022.5
1111	9.	1.3952e-030	0.	3668.7
1112	10.2	1.5812e-030	0.	3324.9
1113	11.4	1.7672e-030	0.	2993.6
1114	12.6	1.9532e-030	0.	2670.1
1115	13.8	2.1392e-030	0.	2333.5
1116	15.	2.3253e-030	0.	1947.9
1117	16.2	2.5113e-030	0.	1425.7
1118	17.4	2.6973e-030	0.	848.42
1119	18.	0.25	0.	699.08
1120	5.2451e-015	0.6	0.	3327.6
1121	19.917	0.	0.	607.9
1122	18.75	0.	0.	466.73
1123	21.083	0.	0.	553.88
1124	22.25	0.	0.	357.89
1125	23.417	0.	0.	187.92
1126	18.167	0.25	0.	466.56
1127	24.	0.6	0.	137.57
1128	16.921	6.	0.	1112.3
1129	17.656	6.	0.	576.7
1130	15.842	6.	0.	1674.6
1131	14.464	6.	0.	2091.6
1132	13.087	6.	0.	2508.9
1133	11.709	6.	0.	2922.7
1134	10.332	6.	0.	3303.9
1135	8.9541	6.	0.	3707.8
1136	7.5765	6.	0.	4123.3
1137	6.199	6.	0.	4505.6
1138	4.8214	6.	0.	4961.2
1139	3.4439	6.	0.	5455.4
1140	2.0663	6.	0.	5675.4
1141	0.68878	6.	0.	4308.6
1142	18.	5.75	0.	411.07
1143	4.7206e-014	5.4	0.	3418.1
1144	3.6716e-014	4.2	0.	4003.4
1145	2.6226e-014	3.	0.	4104.8
1146	1.5735e-014	1.8	0.	4004.8
1147	24.	1.8	0.	163.41
1148	24.	3.	0.	173.05
1149	24.	4.2	0.	156.23
1150	24.	5.4	0.	124.28
1151	23.514	6.	0.	159.96
1152	22.542	6.	0.	305.57
1153	21.569	6.	0.	486.92
1154	20.597	6.	0.	620.32
1155	19.625	6.	0.	607.69
1156	18.653	6.	0.	420.24
1157	18.167	5.75	0.	410.15
1158	18.	4.75	0.	1907.2
1159	18.	4.25	0.	3380.
1160	18.	5.25	0.	945.93
1161	18.083	4.	0.	4015.3
1162	18.167	5.25	0.	677.96
1163	18.167	4.75	0.	1430.5
1164	18.167	4.25	0.	3027.4
1165	18.	1.25	0.	2042.5
1166	18.	1.75	0.	3407.4
1167	18.	0.75	0.	1069.1
1168	18.083	2.	0.	4062.
1169	18.167	0.75	0.	819.14
1170	18.167	1.25	0.	1536.9
1171	18.167	1.75	0.	3161.7
