Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	19.529	2.5175	5.e-002	-32.41
695	6.6967	3.2094	0.	-4302.7
696	6.1933	3.0592	5.e-002	-58.171
697	7.7848	3.267	0.	-3959.7
698	7.2	3.3596	5.e-002	-49.055
699	8.9858	3.1692	0.	-3638.6
700	8.3696	3.1745	5.e-002	-5.0182
701	10.229	3.1714	0.	-3302.3
702	9.602	3.1639	5.e-002	-15.671
703	11.473	3.1608	0.	-2970.
704	10.855	3.1788	5.e-002	-18.228
705	12.629	3.0287	0.	-2652.3
706	12.09	3.1427	5.e-002	-18.986
707	13.168	2.9148	5.e-002	-29.091
708	15.197	2.8233	5.e-002	-51.247
709	19.351	3.1153	0.	-1482.4
710	19.452	3.3547	5.e-002	-40.521
711	17.82	3.2815	5.e-002	-52.657
712	17.91	3.6407	0.	-3437.8
713	19.25	2.8758	5.e-002	-45.145
714	16.419	3.0663	5.e-002	-51.223
715	20.343	1.5422	5.e-002	-1.5571
716	20.204	1.8306	0.1	-19.678
717	19.814	1.3602	0.1	-18.74
718	20.442	1.1984	0.1	-32.229
719	20.972	1.9221	0.1	-16.767
720	16.552	3.3197	0.1	-118.69
721	15.915	3.4247	0.1	-99.391
722	16.779	2.9134	0.1	-185.1
723	16.292	2.7966	0.1	-163.06
724	19.351	3.1153	0.1	30.22
725	19.39	2.6967	0.1	14.852
726	19.023	2.8437	0.1	24.796
727	17.558	3.2955	0.1	-406.46
728	17.819	2.9685	0.1	-603.27
729	18.077	3.2988	0.1	-543.45
730	17.91	3.6407	0.1	-439.92
731	19.147	3.3771	0.1	4.1053
732	19.779	3.2822	0.1	18.29
733	19.49	3.6314	0.1	-3.9481
734	15.221	2.3516	0.1	-90.125
735	15.304	3.3032	0.1	-35.558
736	14.743	2.8188	0.1	-89.991
737	15.682	2.6752	0.1	-101.69
738	12.629	3.0287	0.1	-45.019
739	13.501	3.3852	0.1	-48.419
740	13.154	2.4567	0.1	-65.378
741	13.729	2.8645	0.1	-93.65
742	11.473	3.1608	0.1	-2.8218
743	12.21	3.5949	0.1	-12.688
744	12.03	2.6134	0.1	-0.29557
745	10.229	3.1714	0.1	3.6451e-002
746	10.9	3.6694	0.1	4.1953
747	10.834	2.6945	0.1	2.4685
748	8.9858	3.1692	0.1	8.6265
749	9.606	3.6538	0.1	-4.6823
750	9.605	2.6668	0.1	-6.1921
751	7.7848	3.267	0.1	-0.49941
752	8.3458	3.6598	0.1	17.692
753	8.3823	2.6655	0.1	4.7605
754	6.6967	3.2094	0.1	-45.221
755	7.0743	3.7432	0.1	-23.281
756	7.2139	2.7625	0.1	-11.184
757	5.8102	3.3859	0.1	-38.416
758	6.0967	2.6495	0.1	-22.431
759	19.797	2.3182	0.1	-9.6289
760	19.214	2.3663	0.1	32.394
761	19.817	2.8636	0.1	4.1298
762	16.99	3.4414	0.1	-139.81
763	16.99	3.7292	0.1	-16.92
764	16.482	3.8406	0.1	-92.223
765	3.9699	4.2331	0.1	-61.495
766	4.6708	3.6796	0.1	-54.042
767	3.8057	3.0479	0.1	-92.998
768	3.2285	3.6317	0.1	75.184
769	14.738	1.8842	0.1	-58.879
770	15.742	1.8509	0.1	-109.93
771	15.405	1.403	0.1	-91.245
772	19.856	4.3322	0.1	-1.4984
773	20.235	4.6207	0.1	-11.01
774	20.667	4.0099	0.1	2.7252
775	20.174	3.6806	0.1	15.814
776	19.886	4.0298	0.1	-6.3892
777	18.819	3.1055	0.1	7.3261
778	18.844	3.6612	0.1	38.284
779	18.588	3.3578	0.1	-258.96
780	14.622	3.8194	0.1	-25.611
781	13.815	4.371	0.1	-27.644
782	13.082	3.9514	0.1	-24.084
783	14.061	3.335	0.1	-25.611
784	15.223	4.3646	0.1	-34.937
785	15.845	3.9455	0.1	-74.021
786	14.275	1.4213	0.1	-33.451
787	13.685	1.9435	0.1	-25.643
788	14.26	2.3514	0.1	-57.038
789	17.217	3.0351	0.1	-199.59
790	17.296	3.5974	0.1	-137.87
791	18.847	2.5134	0.1	49.379
792	18.56	2.7631	0.1	-213.31
793	19.576	1.912	0.1	-4.4194
794	20.413	2.4986	0.1	-8.4103e-004
795	16.276	1.5552	0.1	-237.92
796	16.673	1.7434	0.1	-243.98
797	16.203	2.1744	0.1	-111.37
798	19.146	4.4637	0.1	-25.775
799	19.498	4.2105	0.1	-15.944
800	19.357	4.8715	0.1	-13.867
801	22.011	4.2363	0.1	-10.749
802	22.44	3.5963	0.1	-28.538
803	21.52	3.7508	0.1	-1.3153
804	21.776	2.9676	0.1	0.74852
805	17.117	2.4956	0.1	-108.76
806	17.479	2.708	0.1	-405.94
807	18.992	1.9601	0.1	5.3815
808	18.532	2.1076	0.1	212.16
809	19.185	1.4416	0.1	-36.329
810	18.626	1.6025	0.1	-3.32
811	19.339	0.89897	0.1	-74.55
812	18.725	1.089	0.1	49.778
813	17.206	4.1522	0.1	-179.49
814	17.648	3.9426	0.1	-188.37
815	16.697	4.2635	0.1	-232.82
816	17.124	4.7893	0.1	-309.58
817	17.558	4.4595	0.1	-489.69
818	3.3474	4.8193	0.1	78.636
819	1.9911	4.8245	0.1	-409.65
820	2.606	4.218	0.1	215.1
821	2.7123	5.4096	0.1	203.87
822	4.7085	4.8465	0.1	4.2593
823	4.079	5.4098	0.1	-8.3882
824	6.0963	4.9362	0.1	25.805
825	5.4094	4.293	0.1	8.6303
826	5.4509	5.4367	0.1	42.07
827	7.5262	5.0364	0.1	-6.6563
828	6.8748	4.563	0.1	-21.282
829	6.8444	5.4995	0.1	4.8567
830	8.9477	5.0768	0.1	-14.085
831	8.2868	4.6094	0.1	-10.47
832	8.2584	5.5368	0.1	-15.595
833	10.335	5.0671	0.1	0.2908
834	9.627	4.6118	0.1	0.94032
835	9.6434	5.5399	0.1	13.198
836	11.727	5.0294	0.1	-7.6809
837	10.985	4.6071	0.1	1.3579
838	11.023	5.5272	0.1	-4.6054
839	13.112	4.9453	0.1	-27.778
840	12.379	4.5257	0.1	-23.834
841	12.413	5.5022	0.1	-11.266
842	14.416	4.9161	0.1	-51.461
843	13.786	5.4431	0.1	-44.338
844	15.612	4.9922	0.1	-95.567
845	15.094	5.473	0.1	-86.264
846	1.2513	3.0205	0.1	-1169.1
847	1.221	1.8119	0.1	-1093.8
848	1.8425	2.4259	0.1	-461.87
849	0.61596	2.4095	0.1	1424.4
850	1.2917	4.226	0.1	-1090.7
851	1.9066	3.6194	0.1	-466.15
852	0.63538	3.611	0.1	1419.4
853	0.65633	4.815	0.1	1398.
854	1.3451	5.415	0.1	-856.49
855	15.939	1.1073	0.1	-217.45
856	16.72	1.1588	0.1	-338.09
857	14.942	0.94015	0.1	-64.576
858	16.181	0.73804	0.1	-129.04
859	15.583	0.46305	0.1	-96.734
860	13.734	0.97639	0.1	-20.368
861	14.359	0.4771	0.1	-33.654
862	12.56	1.0211	0.1	-11.551
863	13.145	1.4986	0.1	-14.648
864	13.175	0.49928	0.1	-17.591
865	11.379	1.063	0.1	-7.1392
866	11.97	1.5639	0.1	-13.219
867	11.985	0.52185	0.1	-14.855
868	10.196	1.0866	0.1	3.8377
869	10.8	1.6463	0.1	0.65383
870	10.794	0.54118	0.1	-5.8483
871	9.0035	1.0854	0.1	4.9714
872	9.6059	1.6302	0.1	0.40537
873	9.6019	0.54543	0.1	4.572
874	7.7969	1.0861	0.1	-5.2413
875	8.3992	1.6181	0.1	-5.9396
876	8.4016	0.53993	0.1	5.7342
877	6.5877	1.1118	0.1	-9.8444
878	7.2092	1.6289	0.1	-4.2808
879	7.1952	0.54619	0.1	3.4157
880	5.39	1.1498	0.1	1.4845
881	5.9924	1.6854	0.1	9.7642
882	5.9924	0.56559	0.1	6.0043
883	4.192	1.1783	0.1	-17.433
884	4.8319	1.7784	0.1	-1.6758
885	4.7976	0.58423	0.1	28.33
886	2.997	1.2017	0.1	74.501
887	3.6429	1.8187	0.1	-72.457
888	3.5944	0.59405	0.1	-4.4129
889	1.8076	1.2101	0.1	-412.4
890	2.4291	1.8241	0.1	219.9
891	2.4026	0.6077	0.1	190.32
892	0.60502	1.2024	0.1	1395.7
893	1.205	0.60243	0.1	-844.
894	17.117	1.3471	0.1	-357.31
895	17.1	1.9479	0.1	-232.08
896	17.553	1.5826	0.1	-464.04
897	16.962	0.78953	0.1	-256.83
898	17.564	1.0145	0.1	-210.43
899	17.398	0.52499	0.1	30.498
900	16.798	0.27499	0.1	-125.78
901	21.127	0.97399	0.1	-14.674
902	22.277	1.1383	0.1	-19.184
903	21.657	1.6977	0.1	1.3861
904	21.69	0.54669	0.1	-9.9283
905	19.967	0.73723	0.1	-48.548
906	20.521	0.42729	0.1	-32.109
907	18.78	0.55993	0.1	32.664
908	19.363	0.30993	0.1	-75.405
909	18.77	4.6505	0.1	-219.97
910	18.835	4.1688	0.1	-10.268
911	18.496	4.4573	0.1	-213.32
912	18.981	5.0583	0.1	-191.25
913	18.441	4.9432	0.1	-141.18
914	20.685	5.0185	0.1	-16.076
915	19.736	5.1601	0.1	-28.341
916	20.168	5.545	0.1	-27.865
917	21.608	4.8931	0.1	-3.909
918	21.118	4.4076	0.1	-2.2347
919	21.114	5.4735	0.1	-2.2969
920	22.543	4.8122	0.1	-30.147
921	22.063	5.4197	0.1	-18.663
922	22.972	4.1722	0.1	-47.692
923	23.021	5.3925	0.1	-42.637
924	23.507	4.7925	0.1	-49.015
925	22.889	2.9613	0.1	-47.719
926	23.464	3.5796	0.1	-63.717
927	22.846	1.7733	0.1	-38.295
928	22.225	2.3326	0.1	-2.7535
929	23.425	2.3816	0.1	-57.605
930	23.421	1.1916	0.1	-38.205
931	22.838	0.59165	0.1	-32.861
932	18.072	2.6851	0.1	-590.22
933	18.329	3.0154	0.1	-523.59
934	18.246	2.3573	0.1	-20.528
935	6.1878	3.9197	0.1	-33.437
936	5.1479	3.0505	0.1	-16.756
937	7.6353	4.136	0.1	-20.284
938	8.966	4.1444	0.1	4.1455
939	10.277	4.1518	0.1	2.0836
940	11.637	4.1035	0.1	-12.648
941	12.555	2.0414	0.1	-15.786
942	11.391	2.1472	0.1	-1.6105
943	10.21	2.1899	0.1	-3.0564
944	9.0016	2.163	0.1	-10.45
945	7.8115	2.1609	0.1	-5.8175
946	6.6139	2.2025	0.1	11.644
947	5.4344	2.3141	0.1	5.3336
948	4.2828	2.4188	0.1	-56.571
949	3.075	2.441	0.1	72.797
950	2.4977	3.0248	0.1	241.15
951	16.63	2.3788	0.1	-84.438
952	16.233	4.5731	0.1	-142.91
953	20.926	3.3733	0.1	0.81479
954	21.181	2.5901	0.1	2.8613
955	20.433	3.044	0.1	13.707
956	19.187	3.9156	0.1	23.308
957	16.66	5.0989	0.1	-200.45
958	16.359	5.5192	0.1	-174.69
959	18.707	5.3651	0.1	25.86
960	19.193	5.6151	0.1	-67.613
961	17.566	5.0797	0.1	-194.79
962	17.566	5.3297	0.1	-95.515
963	17.222	5.5797	0.1	-229.56
964	17.547	2.1153	0.1	-137.81
965	18.506	3.9615	0.1	186.61
966	17.909	2.3277	0.1	-427.35
967	18.25	3.6581	0.1	-84.066
968	18.167	0.75	0.1	86.888
969	18.167	0.25	0.1	80.234
970	18.167	0.5	5.e-002	-33.649
971	18.167	1.25	0.1	18.153
972	18.167	1.	5.e-002	-61.241
973	18.167	1.75	0.1	187.91
974	18.167	1.5	5.e-002	-134.95
975	18.083	2.	0.1	367.24
976	18.167	2.	5.e-002	-123.18
977	18.	1.75	0.1	-355.38
978	18.	2.	5.e-002	-49.222
979	18.	1.25	0.1	-452.33
980	18.	1.5	5.e-002	-218.11
981	18.	0.75	0.1	8.1312
982	18.	1.	5.e-002	-119.06
983	18.	0.25	0.1	138.8
984	18.	0.5	5.e-002	-63.585
985	18.167	5.25	0.1	2.8911
986	18.167	5.75	0.1	79.39
987	18.167	5.5	5.e-002	-54.111
988	18.167	4.75	0.1	-199.58
989	18.167	5.	5.e-002	-108.41
990	18.167	4.25	0.1	36.249
991	18.167	4.5	5.e-002	-145.96
992	18.083	4.	0.1	258.68
993	18.167	4.	5.e-002	-131.
994	18.	4.25	0.1	-466.93
995	18.	4.	5.e-002	-48.347
996	18.	4.75	0.1	-538.94
997	18.	4.5	5.e-002	-227.58
998	18.	5.25	0.1	-116.96
999	18.	5.	5.e-002	-121.24
1000	18.	5.75	0.1	136.77
1001	18.	5.5	5.e-002	-65.416
1002	18.653	6.	0.1	39.068
1003	18.167	6.	5.e-002	-41.576
1004	19.625	6.	0.1	-57.101
1005	19.139	6.	5.e-002	-10.801
1006	20.597	6.	0.1	-19.992
1007	20.111	6.	5.e-002	-8.1292
1008	21.569	6.	0.1	-14.225
1009	21.083	6.	5.e-002	-13.697
1010	22.542	6.	0.1	-33.121
1011	22.056	6.	5.e-002	-14.046
1012	23.514	6.	0.1	-41.275
1013	23.028	6.	5.e-002	-13.322
1014	24.	5.4	0.1	-45.706
1015	24.	6.	5.e-002	-10.589
1016	24.	4.2	0.1	-64.825
1017	24.	4.8	5.e-002	-10.792
1018	24.	3.	0.1	-73.577
1019	24.	3.6	5.e-002	-9.3333
1020	24.	1.8	0.1	-57.344
1021	24.	2.4	5.e-002	-10.421
1022	24.	0.6	0.1	-34.
1023	24.	1.2	5.e-002	-11.601
1024	1.5735e-014	1.8	0.1	3915.2
1025	5.2451e-015	0.6	0.1	3132.2
1026	1.0632e-014	1.2	5.e-002	-154.81
1027	2.6226e-014	3.	0.1	4011.2
1028	2.1264e-014	2.4	5.e-002	-89.188
1029	3.6716e-014	4.2	0.1	3908.6
1030	3.1897e-014	3.6	5.e-002	-83.424
1031	4.7206e-014	5.4	0.1	3208.7
1032	4.2529e-014	4.8	5.e-002	-193.89
1033	0.68878	6.	0.1	960.38
1034	5.2451e-014	6.	5.e-002	-940.89
1035	2.0663	6.	0.1	-241.74
1036	1.3776	6.	5.e-002	-115.95
1037	3.4439	6.	0.1	115.64
1038	2.7551	6.	5.e-002	-81.912
1039	4.8214	6.	0.1	27.11
1040	4.1327	6.	5.e-002	-12.625
1041	6.199	6.	0.1	2.2226
1042	5.5102	6.	5.e-002	-27.768
1043	7.5765	6.	0.1	-10.999
1044	6.8878	6.	5.e-002	-29.964
1045	8.9541	6.	0.1	13.264
1046	8.2653	6.	5.e-002	-36.669
1047	10.332	6.	0.1	4.9645
1048	9.6429	6.	5.e-002	-34.081
1049	11.709	6.	0.1	-8.626
1050	11.02	6.	5.e-002	-33.615
1051	13.087	6.	0.1	-32.245
1052	12.398	6.	5.e-002	-31.829
1053	14.464	6.	0.1	-88.822
1054	13.776	6.	5.e-002	-29.004
1055	15.842	6.	0.1	-170.56
1056	15.153	6.	5.e-002	-26.639
1057	16.921	6.	0.1	-172.71
1058	16.531	6.	5.e-002	-46.748
1059	17.656	6.	0.1	20.381
1060	17.311	6.	5.e-002	-13.684
1061	18.	6.	5.e-002	-81.677
1062	23.417	0.	0.1	-30.343
1063	24.	0.	5.e-002	-10.965
1064	22.25	0.	0.1	-24.82
1065	22.833	0.	5.e-002	-14.288
1066	21.083	0.	0.1	-28.558
1067	21.667	0.	5.e-002	-12.552
1068	19.917	0.	0.1	-55.538
1069	20.5	0.	5.e-002	-16.575
1070	18.75	0.	0.1	27.756
1071	19.333	0.	5.e-002	-10.425
1072	18.167	0.	5.e-002	-16.259
1073	17.4	2.6973e-030	0.1	54.622
1074	18.	2.7903e-030	5.e-002	-48.861
1075	16.2	2.5113e-030	0.1	-91.462
1076	16.8	0.	5.e-002	-42.078
1077	15.	2.3253e-030	0.1	-64.413
1078	15.6	0.	5.e-002	-10.103
1079	13.8	2.1392e-030	0.1	-32.047
1080	14.4	0.	5.e-002	-27.961
1081	12.6	1.9532e-030	0.1	-21.692
1082	13.2	0.	5.e-002	-29.035
1083	11.4	1.7672e-030	0.1	-14.198
1084	12.	0.	5.e-002	-30.633
1085	10.2	1.5812e-030	0.1	-3.2255
1086	10.8	0.	5.e-002	-29.236
1087	9.	1.3952e-030	0.1	5.0995
1088	9.6	0.	5.e-002	-31.325
1089	7.8	1.2091e-030	0.1	13.905
1090	8.4	0.	5.e-002	-29.619
1091	6.6	1.0231e-030	0.1	19.288
1092	7.2	0.	5.e-002	-28.271
1093	5.4	8.371e-031	0.1	32.43
1094	6.	0.	5.e-002	-25.247
1095	4.2	6.5108e-031	0.1	41.144
1096	4.8	0.	5.e-002	-15.705
1097	3.	4.6505e-031	0.1	110.47
1098	3.6	0.	5.e-002	-24.626
1099	1.8	2.7903e-031	0.1	-241.04
1100	2.4	0.	5.e-002	-75.796
1101	0.6	9.3011e-032	0.1	892.67
1102	1.2	0.	5.e-002	-119.91
1103	0.	0.	5.e-002	-901.45
1104	1.8	2.7903e-031	0.	-5761.7
1105	0.6	9.3011e-032	0.	-5328.1
1106	3.	4.6505e-031	0.	-5843.7
1107	4.2	6.5108e-031	0.	-5312.1
1108	5.4	8.371e-031	0.	-4856.6
1109	6.6	1.0231e-030	0.	-4438.
1110	7.8	1.2091e-030	0.	-4049.3
1111	9.	1.3952e-030	0.	-3678.6
1112	10.2	1.5812e-030	0.	-3323.7
1113	11.4	1.7672e-030	0.	-2986.
1114	12.6	1.9532e-030	0.	-2657.5
1115	13.8	2.1392e-030	0.	-2313.2
1116	15.	2.3253e-030	0.	-1907.4
1117	16.2	2.5113e-030	0.	-1377.3
1118	17.4	2.6973e-030	0.	-916.36
1119	18.	0.25	0.	-869.83
1120	5.2451e-015	0.6	0.	-6495.1
1121	19.917	0.	0.	-568.35
1122	18.75	0.	0.	-497.75
1123	21.083	0.	0.	-532.56
1124	22.25	0.	0.	-344.64
1125	23.417	0.	0.	-175.51
1126	18.167	0.25	0.	-579.45
1127	24.	0.6	0.	-123.15
1128	16.921	6.	0.	-987.95
1129	17.656	6.	0.	-631.07
1130	15.842	6.	0.	-1553.7
1131	14.464	6.	0.	-2044.1
1132	13.087	6.	0.	-2490.9
1133	11.709	6.	0.	-2917.5
1134	10.332	6.	0.	-3314.4
1135	8.9541	6.	0.	-3728.2
1136	7.5765	6.	0.	-4134.4
1137	6.199	6.	0.	-4535.8
1138	4.8214	6.	0.	-5036.8
1139	3.4439	6.	0.	-5679.3
1140	2.0663	6.	0.	-5742.5
1141	0.68878	6.	0.	-5534.
1142	18.	5.75	0.	-575.54
1143	4.7206e-014	5.4	0.	-6668.3
1144	3.6716e-014	4.2	0.	-7922.7
1145	2.6226e-014	3.	0.	-8127.8
1146	1.5735e-014	1.8	0.	-7930.4
1147	24.	1.8	0.	-131.1
1148	24.	3.	0.	-126.18
1149	24.	4.2	0.	-115.58
1150	24.	5.4	0.	-97.37
1151	23.514	6.	0.	-137.6
1152	22.542	6.	0.	-287.47
1153	21.569	6.	0.	-478.18
1154	20.597	6.	0.	-604.06
1155	19.625	6.	0.	-574.13
1156	18.653	6.	0.	-474.68
1157	18.167	5.75	0.	-530.9
1158	18.	4.75	0.	-1614.5
1159	18.	4.25	0.	-3233.1
1160	18.	5.25	0.	-921.16
1161	18.083	4.	0.	-4358.8
1162	18.167	5.25	0.	-727.56
1163	18.167	4.75	0.	-1321.9
1164	18.167	4.25	0.	-3159.3
1165	18.	1.25	0.	-1822.7
1166	18.	1.75	0.	-3350.3
1167	18.	0.75	0.	-1149.8
1168	18.083	2.	0.	-4508.2
1169	18.167	0.75	0.	-938.6
1170	18.167	1.25	0.	-1593.3
1171	18.167	1.75	0.	-3409.1
