Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	19.	3.5406	0.1	77.776
720	18.448	2.9436	0.1	93.65
721	18.443	4.1105	0.1	93.932
722	20.107	3.5656	0.1	49.008
723	19.556	2.9608	0.1	61.376
724	19.551	4.1449	0.1	61.552
725	21.211	3.5836	0.1	27.347
726	20.659	2.9766	0.1	36.238
727	20.656	4.1835	0.1	36.274
728	21.764	2.9878	0.1	18.105
729	21.766	4.1908	0.1	17.878
730	22.32	3.5958	0.1	12.577
731	21.212	2.3808	0.1	27.306
732	22.32	2.3892	0.1	12.569
733	21.769	1.7868	0.1	17.839
734	20.107	2.3718	0.1	48.977
735	20.66	1.7818	0.1	36.107
736	19.003	2.3638	0.1	77.645
737	19.555	1.7754	0.1	61.344
738	17.9	2.3565	0.1	113.39
739	18.453	1.7681	0.1	93.6
740	16.798	2.3507	0.1	156.24
741	17.35	1.7625	0.1	132.95
742	15.695	2.347	0.1	206.14
743	16.248	1.7587	0.1	179.36
744	14.592	2.3455	0.1	263.19
745	15.144	1.7571	0.1	232.86
746	13.479	2.3422	0.1	327.96
747	14.041	1.7569	0.1	293.67
748	12.346	2.3523	0.1	400.96
749	12.927	1.7548	0.1	362.26
750	11.2	2.37	0.1	482.07
751	11.792	1.7743	0.1	438.97
752	10.038	2.3825	0.1	571.68
753	10.65	1.7841	0.1	523.84
754	8.8612	2.3816	0.1	673.84
755	9.4908	1.7942	0.1	617.04
756	7.6714	2.3522	0.1	807.25
757	8.3235	1.7838	0.1	723.35
758	7.0376	2.9075	0.1	888.18
759	6.9641	4.0919	0.1	861.78
760	6.3746	3.4171	0.1	1060.8
761	7.1251	1.7651	0.1	855.55
762	6.4738	2.3379	0.1	993.41
763	6.4448	4.9697	0.1	836.09
764	5.4703	5.352	0.1	731.06
765	5.568	4.9769	0.1	912.2
766	6.1412	5.6195	0.1	805.4
767	7.5865	4.7234	0.1	780.51
768	7.1733	5.3502	0.1	796.62
769	8.8634	4.7572	0.1	675.19
770	8.388	5.3732	0.1	711.96
771	10.064	4.7635	0.1	573.54
772	9.5554	5.384	0.1	616.41
773	11.225	4.7617	0.1	481.93
774	10.694	5.3795	0.1	522.18
775	12.366	4.7372	0.1	400.65
776	11.821	5.3822	0.1	438.2
777	13.487	4.6868	0.1	327.96
778	12.941	5.355	0.1	361.61
779	14.592	4.6636	0.1	263.64
780	14.047	5.3318	0.1	293.17
781	15.693	4.6641	0.1	206.72
782	15.151	5.3318	0.1	232.4
783	16.792	4.6685	0.1	156.86
784	16.253	5.3323	0.1	178.68
785	17.892	4.6829	0.1	114.
786	17.356	5.3361	0.1	132.12
787	18.994	4.7148	0.1	78.131
788	18.458	5.3468	0.1	92.681
789	20.099	4.7628	0.1	49.226
790	19.562	5.368	0.1	60.372
791	21.211	4.7908	0.1	27.186
792	20.669	5.3948	0.1	35.075
793	22.327	4.7941	0.1	12.122
794	21.78	5.3959	0.1	16.42
795	22.88	4.1991	0.1	6.5234
796	22.889	5.3982	0.1	4.8932
797	23.442	4.7982	0.1	4.2151
798	22.875	2.9972	0.1	6.8471
799	23.438	3.6009	0.1	4.9562
800	22.88	1.7937	0.1	6.5014
801	23.437	2.3963	0.1	4.9643
802	22.33	1.1913	0.1	12.062
803	23.443	1.1974	0.1	4.1622
804	22.891	0.59739	0.1	4.8788
805	21.216	1.1878	0.1	27.026
806	21.781	0.59388	0.1	16.424
807	20.108	1.1855	0.1	48.9
808	20.672	0.59392	0.1	34.865
809	19.005	1.1798	0.1	77.74
810	19.567	0.59154	0.1	60.232
811	17.902	1.1741	0.1	113.61
812	18.464	0.58821	0.1	92.642
813	16.8	1.1705	0.1	156.53
814	17.36	0.58587	0.1	132.12
815	15.698	1.1688	0.1	206.52
816	16.257	0.58462	0.1	178.73
817	14.594	1.1686	0.1	263.75
818	15.152	0.58422	0.1	232.5
819	13.489	1.1695	0.1	328.36
820	14.048	0.58434	0.1	293.61
821	12.373	1.1768	0.1	400.62
822	12.942	0.5852	0.1	362.32
823	11.243	1.1884	0.1	481.02
824	11.826	0.59161	0.1	438.51
825	10.103	1.1958	0.1	569.4
826	10.707	0.59681	0.1	522.75
827	8.9531	1.1964	0.1	666.63
828	9.5816	0.59898	0.1	614.92
829	7.7772	1.1967	0.1	771.66
830	8.4515	0.59741	0.1	713.17
831	6.597	1.1902	0.1	845.86
832	7.3005	0.59934	0.1	800.51
833	5.9456	1.7629	0.1	985.11
834	5.5561	0.89858	0.1	800.95
835	5.439	1.3968	0.1	844.9
836	6.1661	0.59084	0.1	820.94
837	0.97002	4.3581	0.1	1361.8
838	1.4178	5.004	0.1	1318.4
839	0.46798	4.8585	0.1	1616.1
840	0.96048	5.4585	0.1	1308.5
841	1.1482	3.2227	0.1	1391.2
842	1.9275	2.5804	0.1	1594.4
843	0.64617	2.5231	0.1	1727.3
844	1.4961	4.0132	0.1	1415.5
845	0.50203	3.6995	0.1	1731.8
846	4.8756	5.2619	0.1	640.22
847	4.5409	5.4825	0.1	554.83
848	5.0935	5.7325	0.1	630.95
849	2.6954	1.0334	0.1	1222.7
850	2.6796	0.64774	0.1	1015.9
851	2.1115	0.38919	0.1	1199.9
852	3.0688	2.5462	0.1	1787.4
853	1.9438	4.6591	0.1	1369.5
854	2.3882	5.1962	0.1	1144.7
855	1.9348	5.5454	0.1	1333.3
856	2.4849	4.4591	0.1	1234.4
857	5.8108	2.8474	0.1	1162.4
858	4.9733	4.8868	0.1	808.95
859	4.4413	5.0294	0.1	797.24
860	4.6387	4.6074	0.1	1023.
861	3.059	4.4195	0.1	1216.2
862	3.2255	3.9198	0.1	1691.4
863	3.5382	4.324	0.1	1686.8
864	2.9292	4.9963	0.1	1024.4
865	3.4608	4.8455	0.1	1173.8
866	3.4084	5.4008	0.1	886.17
867	2.9159	5.6508	0.1	900.6
868	4.6019	0.55775	0.1	616.89
869	5.1544	0.30775	0.1	682.17
870	3.5388	1.3942	0.1	1303.3
871	3.5231	0.50855	0.1	715.8
872	3.0306	0.25855	0.1	850.34
873	5.1485	3.375	0.1	1276.8
874	3.6274	3.8457	0.1	3320.4
875	4.4847	1.556	0.1	994.98
876	4.3292	3.6997	0.1	2183.9
877	3.7575	2.2889	0.1	2572.3
878	4.1067	5.25	0.1	771.49
879	4.1067	5.75	0.1	463.24
880	4.1067	5.5	5.e-002	35.035
881	4.1067	4.75	0.1	1112.7
882	4.1067	5.	5.e-002	181.71
883	4.1067	4.25	0.1	2138.6
884	4.1067	4.5	5.e-002	49.174
885	4.0233	4.	0.1	3580.6
886	4.1067	4.	5.e-002	82.406
887	3.94	4.25	0.1	3264.
888	3.94	4.	5.e-002	281.41
889	3.94	4.75	0.1	1730.5
890	3.94	4.5	5.e-002	180.8
891	3.94	5.25	0.1	1090.8
892	3.94	5.	5.e-002	100.27
893	3.94	5.75	0.1	705.93
894	3.94	5.5	5.e-002	54.837
895	4.1067	0.75	0.1	624.46
896	4.1067	0.25	0.1	485.25
897	4.1067	0.5	5.e-002	39.04
898	4.1067	1.25	0.1	1014.5
899	4.1067	1.	5.e-002	79.754
900	4.1067	1.75	0.1	3009.7
901	4.1067	1.5	5.e-002	122.58
902	4.0233	2.	0.1	3629.1
903	4.1067	2.	5.e-002	952.41
904	3.94	1.75	0.1	2349.
905	3.94	2.	5.e-002	342.78
906	3.94	1.25	0.1	1303.6
907	3.94	1.5	5.e-002	154.91
908	3.94	0.75	0.1	833.95
909	3.94	1.	5.e-002	170.35
910	3.94	0.25	0.1	561.13
911	3.94	0.5	5.e-002	33.077
912	4.6593	6.	0.1	546.51
913	4.1067	6.	5.e-002	25.939
914	5.7644	6.	0.1	700.05
915	5.2119	6.	5.e-002	11.698
916	6.8696	6.	0.1	765.86
917	6.317	6.	5.e-002	10.395
918	7.9748	6.	0.1	728.63
919	7.4222	6.	5.e-002	16.65
920	9.08	6.	0.1	653.44
921	8.5274	6.	5.e-002	9.9067
922	10.185	6.	0.1	565.31
923	9.6326	6.	5.e-002	6.6788
924	11.29	6.	0.1	478.84
925	10.738	6.	5.e-002	6.9363
926	12.396	6.	0.1	399.64
927	11.843	6.	5.e-002	7.1994
928	13.501	6.	0.1	327.31
929	12.948	6.	5.e-002	6.4951
930	14.606	6.	0.1	262.44
931	14.053	6.	5.e-002	5.688
932	15.711	6.	0.1	204.92
933	15.159	6.	5.e-002	5.1758
934	16.816	6.	0.1	154.49
935	16.264	6.	5.e-002	4.6194
936	17.921	6.	0.1	111.31
937	17.369	6.	5.e-002	3.9696
938	19.027	6.	0.1	75.394
939	18.474	6.	5.e-002	3.3457
940	20.132	6.	0.1	46.67
941	19.579	6.	5.e-002	2.7931
942	21.237	6.	0.1	24.761
943	20.684	6.	5.e-002	2.2322
944	22.342	6.	0.1	9.6292
945	21.79	6.	5.e-002	1.4399
946	23.447	6.	0.1	1.5118
947	22.895	6.	5.e-002	0.76135
948	24.	5.4	0.1	0.61719
949	24.	6.	5.e-002	0.14664
950	24.	4.2	0.1	2.5684
951	24.	4.8	5.e-002	0.29674
952	24.	3.	0.1	3.0143
953	24.	3.6	5.e-002	0.31969
954	24.	1.8	0.1	2.5482
955	24.	2.4	5.e-002	0.31215
956	24.	0.6	0.1	0.59531
957	24.	1.2	5.e-002	0.29043
958	1.5735e-014	1.8	0.1	2061.3
959	5.2451e-015	0.6	0.1	1700.4
960	1.0632e-014	1.2	5.e-002	5.4097
961	2.6226e-014	3.	0.1	2068.1
962	2.1264e-014	2.4	5.e-002	7.0482
963	3.6716e-014	4.2	0.1	1988.8
964	3.1897e-014	3.6	5.e-002	16.797
965	4.7206e-014	5.4	0.1	1574.6
966	4.2529e-014	4.8	5.e-002	40.368
967	23.447	0.	0.1	1.5311
968	24.	0.	5.e-002	0.15395
969	22.342	0.	0.1	9.6786
970	22.895	0.	5.e-002	0.76476
971	21.237	0.	0.1	24.682
972	21.79	0.	5.e-002	1.4039
973	20.132	0.	0.1	46.599
974	20.684	0.	5.e-002	2.1373
975	19.027	0.	0.1	75.536
976	19.579	0.	5.e-002	2.8549
977	17.921	0.	0.1	111.55
978	18.474	0.	5.e-002	3.5752
979	16.816	0.	0.1	154.72
980	17.369	0.	5.e-002	4.2995
981	15.711	0.	0.1	205.11
982	16.264	0.	5.e-002	5.0139
983	14.606	0.	0.1	262.76
984	15.159	0.	5.e-002	5.6735
985	13.501	0.	0.1	327.96
986	14.053	0.	5.e-002	6.3092
987	12.396	0.	0.1	400.58
988	12.948	0.	5.e-002	6.9476
989	11.29	0.	0.1	480.57
990	11.843	0.	5.e-002	7.2518
991	10.185	0.	0.1	568.54
992	10.738	0.	5.e-002	7.591
993	9.08	0.	0.1	661.62
994	9.6326	0.	5.e-002	7.664
995	7.9748	0.	0.1	742.3
996	8.5274	0.	5.e-002	7.0611
997	6.8696	0.	0.1	773.01
998	7.4222	0.	5.e-002	8.7884
999	5.7644	0.	0.1	697.57
1000	6.317	0.	5.e-002	18.512
1001	4.6593	0.	0.1	561.8
1002	5.2119	0.	5.e-002	15.814
1003	4.1067	0.	5.e-002	62.616
1004	3.4475	1.0615e-031	0.1	713.84
1005	3.94	1.2132e-031	5.e-002	63.389
1006	2.4625	7.5824e-032	0.1	1031.1
1007	2.955	0.	5.e-002	15.853
1008	1.4775	4.5494e-032	0.1	1231.2
1009	1.97	0.	5.e-002	29.219
1010	0.4925	1.5165e-032	0.1	1295.1
1011	0.985	0.	5.e-002	32.342
1012	0.	0.	5.e-002	126.03
1013	0.4925	6.	0.1	1265.5
1014	5.2451e-014	6.	5.e-002	209.47
1015	1.4775	6.	0.1	1326.6
1016	0.985	6.	5.e-002	30.99
1017	2.4625	6.	0.1	1087.1
1018	1.97	6.	5.e-002	21.246
1019	3.4475	6.	0.1	725.03
1020	2.955	6.	5.e-002	8.3214
1021	3.94	6.	5.e-002	57.088
1022	2.4625	6.	0.	14.704
1023	3.4475	6.	0.	-48.985
1024	1.4775	6.	0.	77.859
1025	0.4925	6.	0.	-195.89
1026	3.94	5.75	0.	-124.44
1027	4.7206e-014	5.4	0.	-761.13
1028	1.4775	4.5494e-032	0.	103.69
1029	0.4925	1.5165e-032	0.	-203.64
1030	2.4625	7.5824e-032	0.	6.6055
1031	3.4475	1.0615e-031	0.	-46.366
1032	3.94	0.25	0.	-74.94
1033	5.2451e-015	0.6	0.	-830.77
1034	5.7644	0.	0.	47.44
1035	4.6593	0.	0.	-37.744
1036	6.8696	0.	0.	37.719
1037	7.9748	0.	0.	4.4267
1038	9.08	0.	0.	-0.37663
1039	10.185	0.	0.	1.3319
1040	11.29	0.	0.	4.7358
1041	12.396	0.	0.	6.7233
1042	13.501	0.	0.	8.152
1043	14.606	0.	0.	9.359
1044	15.711	0.	0.	10.067
1045	16.816	0.	0.	10.471
1046	17.921	0.	0.	10.686
1047	19.027	0.	0.	10.68
1048	20.132	0.	0.	10.442
1049	21.237	0.	0.	9.7481
1050	22.342	0.	0.	8.4052
1051	23.447	0.	0.	6.3222
1052	4.1067	0.25	0.	-65.328
1053	24.	0.6	0.	5.8996
1054	3.6716e-014	4.2	0.	-980.67
1055	2.6226e-014	3.	0.	-1019.4
1056	1.5735e-014	1.8	0.	-1015.2
1057	24.	1.8	0.	8.4498
1058	24.	3.	0.	10.09
1059	24.	4.2	0.	8.4429
1060	24.	5.4	0.	5.9042
1061	23.447	6.	0.	6.3444
1062	22.342	6.	0.	8.4044
1063	21.237	6.	0.	9.887
1064	20.132	6.	0.	10.875
1065	19.027	6.	0.	11.346
1066	17.921	6.	0.	11.448
1067	16.816	6.	0.	11.31
1068	15.711	6.	0.	10.948
1069	14.606	6.	0.	9.9752
1070	13.501	6.	0.	8.4494
1071	12.396	6.	0.	7.5459
1072	11.29	6.	0.	6.7756
1073	10.185	6.	0.	3.4054
1074	9.08	6.	0.	3.0148
1075	7.9748	6.	0.	29.727
1076	6.8696	6.	0.	47.451
1077	5.7644	6.	0.	5.0492
1078	4.6593	6.	0.	-30.221
1079	4.1067	5.75	0.	-75.491
1080	3.94	1.25	0.	614.47
1081	3.94	1.75	0.	390.07
1082	3.94	0.75	0.	35.507
1083	4.0233	2.	0.	148.84
1084	4.1067	0.75	0.	-23.799
1085	4.1067	1.25	0.	149.4
1086	4.1067	1.75	0.	355.84
1087	3.94	4.75	0.	40.918
1088	3.94	4.25	0.	-109.09
1089	3.94	5.25	0.	-131.99
1090	4.0233	4.	0.	-408.65
1091	4.1067	5.25	0.	107.72
1092	4.1067	4.75	0.	430.75
1093	4.1067	4.25	0.	101.57
