Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	3.2748	1.9262	0.1	322.61
684	3.238	1.1186	0.1	-13.65
685	3.2222	0.73292	0.1	-16.89
686	3.6392	0.97437	0.1	71.658
687	6.2545	4.4182	0.1	108.35
688	5.3776	4.4254	0.1	93.633
689	5.665	3.7434	0.1	162.34
690	4.8456	4.068	0.1	316.85
691	8.8185	3.5687	0.1	29.232
692	8.2458	2.9682	0.1	40.018
693	7.6121	3.5235	0.1	61.533
694	8.2344	4.1549	0.1	29.565
695	10.011	3.5698	0.1	14.354
696	9.4338	2.9822	0.1	20.299
697	9.4474	4.171	0.1	17.016
698	11.187	3.5603	0.1	4.3602
699	10.615	2.9702	0.1	7.7151
700	10.628	4.1624	0.1	5.7628
701	12.335	3.5418	0.1	1.1583
702	11.771	2.9602	0.1	1.0708
703	11.783	4.1596	0.1	0.92226
704	13.465	3.5186	0.1	1.242
705	12.91	2.9339	0.1	1.0818
706	12.918	4.1193	0.1	0.91895
707	14.584	3.5053	0.1	1.1421
708	14.034	2.9269	0.1	1.117
709	14.034	4.0861	0.1	0.84123
710	15.691	3.5036	0.1	1.1611
711	15.142	2.9239	0.1	1.1065
712	15.142	4.0828	0.1	0.78608
713	16.793	3.5095	0.1	1.2287
714	16.244	2.9267	0.1	1.1512
715	16.242	4.0849	0.1	0.85394
716	17.894	3.5206	0.1	1.2403
717	17.347	2.9335	0.1	1.1613
718	17.343	4.093	0.1	0.81999
719	19.	3.5406	0.1	1.2086
720	18.448	2.9436	0.1	1.1987
721	18.443	4.1105	0.1	0.85743
722	20.107	3.5656	0.1	1.1931
723	19.556	2.9608	0.1	1.1711
724	19.551	4.1449	0.1	0.82403
725	21.211	3.5836	0.1	1.2183
726	20.659	2.9766	0.1	1.2098
727	20.656	4.1835	0.1	0.91295
728	21.764	2.9878	0.1	1.1604
729	21.766	4.1908	0.1	0.88132
730	22.32	3.5958	0.1	1.2139
731	21.212	2.3808	0.1	1.16
732	22.32	2.3892	0.1	1.1791
733	21.769	1.7868	0.1	0.83904
734	20.107	2.3718	0.1	1.1975
735	20.66	1.7818	0.1	0.86605
736	19.003	2.3638	0.1	1.172
737	19.555	1.7754	0.1	0.87627
738	17.9	2.3565	0.1	1.1295
739	18.453	1.7681	0.1	0.84628
740	16.798	2.3507	0.1	1.0924
741	17.35	1.7625	0.1	0.84158
742	15.695	2.347	0.1	1.1046
743	16.248	1.7587	0.1	0.81364
744	14.592	2.3455	0.1	1.0875
745	15.144	1.7571	0.1	0.87429
746	13.479	2.3422	0.1	0.95958
747	14.041	1.7569	0.1	0.82498
748	12.346	2.3523	0.1	1.0002
749	12.927	1.7548	0.1	0.71027
750	11.2	2.37	0.1	3.5352
751	11.792	1.7743	0.1	0.93185
752	10.038	2.3825	0.1	13.531
753	10.65	1.7841	0.1	5.2442
754	8.8612	2.3816	0.1	31.03
755	9.4908	1.7942	0.1	15.584
756	7.6714	2.3522	0.1	67.499
757	8.3235	1.7838	0.1	34.763
758	7.0376	2.9075	0.1	88.942
759	6.9641	4.0919	0.1	63.565
760	6.3746	3.4171	0.1	121.98
761	7.1251	1.7651	0.1	70.071
762	6.4738	2.3379	0.1	87.304
763	6.4448	4.9697	0.1	21.702
764	5.4703	5.352	0.1	-1.6298
765	5.568	4.9769	0.1	5.6637
766	6.1412	5.6195	0.1	3.9811
767	7.5865	4.7234	0.1	29.763
768	7.1733	5.3502	0.1	6.5053
769	8.8634	4.7572	0.1	17.072
770	8.388	5.3732	0.1	10.3
771	10.064	4.7635	0.1	8.1429
772	9.5554	5.384	0.1	6.3916
773	11.225	4.7617	0.1	0.98633
774	10.694	5.3795	0.1	0.80732
775	12.366	4.7372	0.1	0.66877
776	11.821	5.3822	0.1	0.66858
777	13.487	4.6868	0.1	0.52061
778	12.941	5.355	0.1	0.27432
779	14.592	4.6636	0.1	0.48783
780	14.047	5.3318	0.1	0.21442
781	15.693	4.6641	0.1	0.48296
782	15.151	5.3318	0.1	0.18192
783	16.792	4.6685	0.1	0.44998
784	16.253	5.3323	0.1	7.8046e-002
785	17.892	4.6829	0.1	0.44229
786	17.356	5.3361	0.1	3.2462e-002
787	18.994	4.7148	0.1	0.47862
788	18.458	5.3468	0.1	4.2372e-002
789	20.099	4.7628	0.1	0.55047
790	19.562	5.368	0.1	7.8449e-002
791	21.211	4.7908	0.1	0.58301
792	20.669	5.3948	0.1	9.5401e-002
793	22.327	4.7941	0.1	0.57398
794	21.78	5.3959	0.1	9.2093e-002
795	22.88	4.1991	0.1	0.89716
796	22.889	5.3982	0.1	0.12597
797	23.442	4.7982	0.1	0.58405
798	22.875	2.9972	0.1	1.222
799	23.438	3.6009	0.1	1.2587
800	22.88	1.7937	0.1	0.9041
801	23.437	2.3963	0.1	1.2598
802	22.33	1.1913	0.1	0.57293
803	23.443	1.1974	0.1	0.58084
804	22.891	0.59739	0.1	0.12383
805	21.216	1.1878	0.1	0.55114
806	21.781	0.59388	0.1	0.11877
807	20.108	1.1855	0.1	0.54965
808	20.672	0.59392	0.1	7.5572e-002
809	19.005	1.1798	0.1	0.55511
810	19.567	0.59154	0.1	7.7549e-002
811	17.902	1.1741	0.1	0.56318
812	18.464	0.58821	0.1	8.3229e-002
813	16.8	1.1705	0.1	0.56797
814	17.36	0.58587	0.1	0.1121
815	15.698	1.1688	0.1	0.58833
816	16.257	0.58462	0.1	0.1352
817	14.594	1.1686	0.1	0.61841
818	15.152	0.58422	0.1	0.19098
819	13.489	1.1695	0.1	0.58616
820	14.048	0.58434	0.1	0.34166
821	12.373	1.1768	0.1	0.63072
822	12.942	0.5852	0.1	0.39934
823	11.243	1.1884	0.1	1.0618
824	11.826	0.59161	0.1	0.57599
825	10.103	1.1958	0.1	7.0839
826	10.707	0.59681	0.1	0.9675
827	8.9531	1.1964	0.1	19.257
828	9.5816	0.59898	0.1	6.1949
829	7.7772	1.1967	0.1	37.33
830	8.4515	0.59741	0.1	18.074
831	6.597	1.1902	0.1	53.286
832	7.3005	0.59934	0.1	25.284
833	5.9456	1.7629	0.1	71.135
834	5.5561	0.89858	0.1	-36.37
835	5.439	1.3968	0.1	-42.512
836	6.1661	0.59084	0.1	-3.6689
837	0.97002	4.3581	0.1	265.86
838	1.4178	5.004	0.1	180.15
839	0.46798	4.8585	0.1	593.14
840	0.96048	5.4585	0.1	159.02
841	1.1482	3.2227	0.1	348.29
842	1.9275	2.5804	0.1	397.19
843	0.64617	2.5231	0.1	710.54
844	1.4961	4.0132	0.1	282.46
845	0.50203	3.6995	0.1	662.51
846	4.8756	5.2619	0.1	0.11729
847	4.5409	5.4825	0.1	60.281
848	5.0935	5.7325	0.1	-0.97117
849	2.6954	1.0334	0.1	98.517
850	2.6796	0.64774	0.1	20.734
851	2.1115	0.38919	0.1	72.228
852	3.0688	2.5462	0.1	25.039
853	1.9438	4.6591	0.1	199.06
854	2.3882	5.1962	0.1	35.314
855	1.9348	5.5454	0.1	96.956
856	2.4849	4.4591	0.1	95.916
857	5.8108	2.8474	0.1	122.04
858	4.9733	4.8868	0.1	0.31208
859	4.4413	5.0294	0.1	41.078
860	4.6387	4.6074	0.1	-34.721
861	3.059	4.4195	0.1	-11.237
862	3.2255	3.9198	0.1	99.836
863	3.5382	4.324	0.1	95.897
864	2.9292	4.9963	0.1	-31.263
865	3.4608	4.8455	0.1	49.812
866	3.4084	5.4008	0.1	77.309
867	2.9159	5.6508	0.1	-4.0546
868	4.6019	0.55775	0.1	42.221
869	5.1544	0.30775	0.1	10.925
870	3.5388	1.3942	0.1	-81.022
871	3.5231	0.50855	0.1	40.824
872	3.0306	0.25855	0.1	6.4428
873	5.1485	3.375	0.1	-30.646
874	3.6274	3.8457	0.1	313.7
875	4.4847	1.556	0.1	89.674
876	4.3292	3.6997	0.1	220.75
877	3.7575	2.2889	0.1	196.34
878	4.1067	5.25	0.1	83.555
879	4.1067	5.75	0.1	183.47
880	4.1067	5.5	5.e-002	-7.4314e-015
881	4.1067	4.75	0.1	-0.752
882	4.1067	5.	5.e-002	-3.8544e-014
883	4.1067	4.25	0.1	245.09
884	4.1067	4.5	5.e-002	-1.0431e-014
885	4.0233	4.	0.1	588.53
886	4.1067	4.	5.e-002	6.4108e-009
887	3.94	4.25	0.1	302.32
888	3.94	4.	5.e-002	-2.4197e-013
889	3.94	4.75	0.1	157.54
890	3.94	4.5	5.e-002	-3.8351e-014
891	3.94	5.25	0.1	159.37
892	3.94	5.	5.e-002	-2.1268e-014
893	3.94	5.75	0.1	242.9
894	3.94	5.5	5.e-002	-1.1632e-014
895	4.1067	0.75	0.1	130.89
896	4.1067	0.25	0.1	193.89
897	4.1067	0.5	5.e-002	3.3282e-006
898	4.1067	1.25	0.1	175.89
899	4.1067	1.	5.e-002	-1.6917e-014
900	4.1067	1.75	0.1	230.97
901	4.1067	1.5	5.e-002	-2.6001e-014
902	4.0233	2.	0.1	673.01
903	4.1067	2.	5.e-002	-2.8409e-005
904	3.94	1.75	0.1	194.52
905	3.94	2.	5.e-002	-3.2003e-006
906	3.94	1.25	0.1	24.537
907	3.94	1.5	5.e-002	-3.2859e-014
908	3.94	0.75	0.1	127.62
909	3.94	1.	5.e-002	-3.6134e-014
910	3.94	0.25	0.1	244.38
911	3.94	0.5	5.e-002	-7.0161e-015
912	4.6593	6.	0.1	84.986
913	4.1067	6.	5.e-002	-5.502e-015
914	5.7644	6.	0.1	-0.41007
915	5.2119	6.	5.e-002	-2.4813e-015
916	6.8696	6.	0.1	-8.5709
917	6.317	6.	5.e-002	-2.3978e-007
918	7.9748	6.	0.1	-8.4138
919	7.4222	6.	5.e-002	1.8961e-006
920	9.08	6.	0.1	-0.61153
921	8.5274	6.	5.e-002	1.0633e-006
922	10.185	6.	0.1	1.4853
923	9.6326	6.	5.e-002	1.9257e-006
924	11.29	6.	0.1	0.75706
925	10.738	6.	5.e-002	1.0732e-006
926	12.396	6.	0.1	0.27913
927	11.843	6.	5.e-002	1.4287e-006
928	13.501	6.	0.1	-1.7286e-002
929	12.948	6.	5.e-002	1.3556e-006
930	14.606	6.	0.1	-8.3408e-002
931	14.053	6.	5.e-002	2.0038e-006
932	15.711	6.	0.1	-0.22052
933	15.159	6.	5.e-002	1.9053e-006
934	16.816	6.	0.1	-0.33853
935	16.264	6.	5.e-002	1.9114e-006
936	17.921	6.	0.1	-0.36751
937	17.369	6.	5.e-002	2.4735e-006
938	19.027	6.	0.1	-0.35873
939	18.474	6.	5.e-002	2.5048e-006
940	20.132	6.	0.1	-0.37684
941	19.579	6.	5.e-002	2.7436e-006
942	21.237	6.	0.1	-0.39288
943	20.684	6.	5.e-002	2.8888e-006
944	22.342	6.	0.1	-0.34731
945	21.79	6.	5.e-002	2.9347e-006
946	23.447	6.	0.1	-0.3521
947	22.895	6.	5.e-002	4.0007e-006
948	24.	5.4	0.1	8.2312e-002
949	24.	6.	5.e-002	8.5857e-006
950	24.	4.2	0.1	0.92642
951	24.	4.8	5.e-002	3.4844e-006
952	24.	3.	0.1	1.2765
953	24.	3.6	5.e-002	3.1687e-006
954	24.	1.8	0.1	0.91824
955	24.	2.4	5.e-002	3.3487e-006
956	24.	0.6	0.1	7.2949e-002
957	24.	1.2	5.e-002	3.3674e-006
958	1.5735e-014	1.8	0.1	1024.2
959	5.2451e-015	0.6	0.1	861.22
960	1.0632e-014	1.2	5.e-002	9.0227e-007
961	2.6226e-014	3.	0.1	1025.8
962	2.1264e-014	2.4	5.e-002	1.9808e-007
963	3.6716e-014	4.2	0.1	987.82
964	3.1897e-014	3.6	5.e-002	-3.6033e-007
965	4.7206e-014	5.4	0.1	777.76
966	4.2529e-014	4.8	5.e-002	-1.3122e-007
967	23.447	0.	0.1	-0.35804
968	24.	0.	5.e-002	8.1591e-006
969	22.342	0.	0.1	-0.32095
970	22.895	0.	5.e-002	4.1868e-006
971	21.237	0.	0.1	-0.35227
972	21.79	0.	5.e-002	2.928e-006
973	20.132	0.	0.1	-0.39287
974	20.684	0.	5.e-002	3.0312e-006
975	19.027	0.	0.1	-0.3914
976	19.579	0.	5.e-002	2.4973e-006
977	17.921	0.	0.1	-0.36531
978	18.474	0.	5.e-002	2.6232e-006
979	16.816	0.	0.1	-0.31796
980	17.369	0.	5.e-002	1.9073e-006
981	15.711	0.	0.1	-0.26021
982	16.264	0.	5.e-002	2.1476e-006
983	14.606	0.	0.1	-8.5164e-002
984	15.159	0.	5.e-002	1.9064e-006
985	13.501	0.	0.1	0.15458
986	14.053	0.	5.e-002	1.908e-006
987	12.396	0.	0.1	0.3401
988	12.948	0.	5.e-002	1.4302e-006
989	11.29	0.	0.1	0.66497
990	11.843	0.	5.e-002	1.4304e-006
991	10.185	0.	0.1	0.8191
992	10.738	0.	5.e-002	1.4305e-006
993	9.08	0.	0.1	4.892
994	9.6326	0.	5.e-002	1.8873e-006
995	7.9748	0.	0.1	5.6399
996	8.5274	0.	5.e-002	4.3583e-007
997	6.8696	0.	0.1	13.046
998	7.4222	0.	5.e-002	2.2405e-007
999	5.7644	0.	0.1	43.125
1000	6.317	0.	5.e-002	2.6438e-007
1001	4.6593	0.	0.1	91.276
1002	5.2119	0.	5.e-002	-3.3543e-015
1003	4.1067	0.	5.e-002	-1.3282e-014
1004	3.4475	1.0615e-031	0.1	124.25
1005	3.94	1.2132e-031	5.e-002	-1.3446e-014
1006	2.4625	7.5824e-032	0.1	60.096
1007	2.955	0.	5.e-002	-3.3626e-015
1008	1.4775	4.5494e-032	0.1	-75.076
1009	1.97	0.	5.e-002	-6.1978e-015
1010	0.4925	1.5165e-032	0.1	292.97
1011	0.985	0.	5.e-002	-6.8602e-015
1012	0.	0.	5.e-002	-2.6733e-014
1013	0.4925	6.	0.1	345.76
1014	5.2451e-014	6.	5.e-002	-4.4431e-014
1015	1.4775	6.	0.1	72.753
1016	0.985	6.	5.e-002	-6.5735e-015
1017	2.4625	6.	0.1	15.369
1018	1.97	6.	5.e-002	-4.5067e-015
1019	3.4475	6.	0.1	90.254
1020	2.955	6.	5.e-002	-1.7651e-015
1021	3.94	6.	5.e-002	-1.2109e-014
1022	2.4625	6.	0.	-15.369
1023	3.4475	6.	0.	-90.254
1024	1.4775	6.	0.	-72.753
1025	0.4925	6.	0.	-345.76
1026	3.94	5.75	0.	-242.9
1027	4.7206e-014	5.4	0.	-777.76
1028	1.4775	4.5494e-032	0.	75.076
1029	0.4925	1.5165e-032	0.	-292.97
1030	2.4625	7.5824e-032	0.	-60.096
1031	3.4475	1.0615e-031	0.	-124.25
1032	3.94	0.25	0.	-244.38
1033	5.2451e-015	0.6	0.	-861.22
1034	5.7644	0.	0.	-43.125
1035	4.6593	0.	0.	-91.276
1036	6.8696	0.	0.	-13.046
1037	7.9748	0.	0.	-5.6399
1038	9.08	0.	0.	-4.892
1039	10.185	0.	0.	-0.8191
1040	11.29	0.	0.	-0.66497
1041	12.396	0.	0.	-0.3401
1042	13.501	0.	0.	-0.15458
1043	14.606	0.	0.	8.5164e-002
1044	15.711	0.	0.	0.26021
1045	16.816	0.	0.	0.31796
1046	17.921	0.	0.	0.36531
1047	19.027	0.	0.	0.3914
1048	20.132	0.	0.	0.39287
1049	21.237	0.	0.	0.35227
1050	22.342	0.	0.	0.32095
1051	23.447	0.	0.	0.35804
1052	4.1067	0.25	0.	-193.89
1053	24.	0.6	0.	-7.2949e-002
1054	3.6716e-014	4.2	0.	-987.82
1055	2.6226e-014	3.	0.	-1025.8
1056	1.5735e-014	1.8	0.	-1024.2
1057	24.	1.8	0.	-0.91824
1058	24.	3.	0.	-1.2765
1059	24.	4.2	0.	-0.92642
1060	24.	5.4	0.	-8.2312e-002
1061	23.447	6.	0.	0.3521
1062	22.342	6.	0.	0.34731
1063	21.237	6.	0.	0.39288
1064	20.132	6.	0.	0.37684
1065	19.027	6.	0.	0.35873
1066	17.921	6.	0.	0.36751
1067	16.816	6.	0.	0.33853
1068	15.711	6.	0.	0.22052
1069	14.606	6.	0.	8.3408e-002
1070	13.501	6.	0.	1.7286e-002
1071	12.396	6.	0.	-0.27913
1072	11.29	6.	0.	-0.75706
1073	10.185	6.	0.	-1.4853
1074	9.08	6.	0.	0.61153
1075	7.9748	6.	0.	8.4138
1076	6.8696	6.	0.	8.5709
1077	5.7644	6.	0.	0.41007
1078	4.6593	6.	0.	-84.986
1079	4.1067	5.75	0.	-183.47
1080	3.94	1.25	0.	-24.537
1081	3.94	1.75	0.	-194.52
1082	3.94	0.75	0.	-127.62
1083	4.0233	2.	0.	-673.01
1084	4.1067	0.75	0.	-130.89
1085	4.1067	1.25	0.	-175.89
1086	4.1067	1.75	0.	-230.97
1087	3.94	4.75	0.	-157.54
1088	3.94	4.25	0.	-302.32
1089	3.94	5.25	0.	-159.37
1090	4.0233	4.	0.	-588.53
1091	4.1067	5.25	0.	-83.555
1092	4.1067	4.75	0.	0.752
1093	4.1067	4.25	0.	-245.09
