Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6803	10.12	5.6364	0.1	3347.3
6804	10.12	5.8182	0.1	3352.6
6805	10.304	0.18182	0.1	3300.8
6806	10.304	0.36364	0.1	3295.8
6807	10.304	0.54545	0.1	3292.5
6808	10.304	0.72727	0.1	3289.4
6809	10.304	0.90909	0.1	3286.6
6810	10.304	1.0909	0.1	3283.9
6811	10.304	1.2727	0.1	3281.4
6812	10.304	1.4545	0.1	3279.1
6813	10.304	1.6364	0.1	3277.
6814	10.304	1.8182	0.1	3275.1
6815	10.304	2.	0.1	3273.5
6816	10.304	2.1818	0.1	3272.2
6817	10.304	2.3636	0.1	3271.1
6818	10.304	2.5455	0.1	3270.2
6819	10.304	2.7273	0.1	3269.7
6820	10.304	2.9091	0.1	3269.4
6821	10.304	3.0909	0.1	3269.4
6822	10.304	3.2727	0.1	3269.7
6823	10.304	3.4545	0.1	3270.2
6824	10.304	3.6364	0.1	3271.1
6825	10.304	3.8182	0.1	3272.2
6826	10.304	4.	0.1	3273.5
6827	10.304	4.1818	0.1	3275.1
6828	10.304	4.3636	0.1	3277.
6829	10.304	4.5455	0.1	3279.1
6830	10.304	4.7273	0.1	3281.4
6831	10.304	4.9091	0.1	3283.9
6832	10.304	5.0909	0.1	3286.6
6833	10.304	5.2727	0.1	3289.4
6834	10.304	5.4545	0.1	3292.5
6835	10.304	5.6364	0.1	3295.8
6836	10.304	5.8182	0.1	3300.8
6837	10.488	0.18182	0.1	3249.3
6838	10.488	0.36364	0.1	3244.5
6839	10.488	0.54545	0.1	3241.4
6840	10.488	0.72727	0.1	3238.6
6841	10.488	0.90909	0.1	3236.
6842	10.488	1.0909	0.1	3233.5
6843	10.488	1.2727	0.1	3231.3
6844	10.488	1.4545	0.1	3229.2
6845	10.488	1.6364	0.1	3227.3
6846	10.488	1.8182	0.1	3225.6
6847	10.488	2.	0.1	3224.1
6848	10.488	2.1818	0.1	3222.9
6849	10.488	2.3636	0.1	3221.9
6850	10.488	2.5455	0.1	3221.1
6851	10.488	2.7273	0.1	3220.6
6852	10.488	2.9091	0.1	3220.4
6853	10.488	3.0909	0.1	3220.4
6854	10.488	3.2727	0.1	3220.6
6855	10.488	3.4545	0.1	3221.1
6856	10.488	3.6364	0.1	3221.9
6857	10.488	3.8182	0.1	3222.9
6858	10.488	4.	0.1	3224.1
6859	10.488	4.1818	0.1	3225.6
6860	10.488	4.3636	0.1	3227.3
6861	10.488	4.5455	0.1	3229.2
6862	10.488	4.7273	0.1	3231.3
6863	10.488	4.9091	0.1	3233.5
6864	10.488	5.0909	0.1	3236.
6865	10.488	5.2727	0.1	3238.6
6866	10.488	5.4545	0.1	3241.4
6867	10.488	5.6364	0.1	3244.5
6868	10.488	5.8182	0.1	3249.3
6869	10.672	0.18182	0.1	3197.9
6870	10.672	0.36364	0.1	3193.3
6871	10.672	0.54545	0.1	3190.5
6872	10.672	0.72727	0.1	3188.
6873	10.672	0.90909	0.1	3185.6
6874	10.672	1.0909	0.1	3183.4
6875	10.672	1.2727	0.1	3181.3
6876	10.672	1.4545	0.1	3179.4
6877	10.672	1.6364	0.1	3177.7
6878	10.672	1.8182	0.1	3176.1
6879	10.672	2.	0.1	3174.8
6880	10.672	2.1818	0.1	3173.7
6881	10.672	2.3636	0.1	3172.8
6882	10.672	2.5455	0.1	3172.1
6883	10.672	2.7273	0.1	3171.7
6884	10.672	2.9091	0.1	3171.4
6885	10.672	3.0909	0.1	3171.4
6886	10.672	3.2727	0.1	3171.7
6887	10.672	3.4545	0.1	3172.1
6888	10.672	3.6364	0.1	3172.8
6889	10.672	3.8182	0.1	3173.7
6890	10.672	4.	0.1	3174.8
6891	10.672	4.1818	0.1	3176.1
6892	10.672	4.3636	0.1	3177.7
6893	10.672	4.5455	0.1	3179.4
6894	10.672	4.7273	0.1	3181.3
6895	10.672	4.9091	0.1	3183.4
6896	10.672	5.0909	0.1	3185.6
6897	10.672	5.2727	0.1	3188.
6898	10.672	5.4545	0.1	3190.5
6899	10.672	5.6364	0.1	3193.3
6900	10.672	5.8182	0.1	3197.9
6901	10.856	0.18182	0.1	3146.8
6902	10.856	0.36364	0.1	3142.4
6903	10.856	0.54545	0.1	3139.8
6904	10.856	0.72727	0.1	3137.5
6905	10.856	0.90909	0.1	3135.4
6906	10.856	1.0909	0.1	3133.3
6907	10.856	1.2727	0.1	3131.5
6908	10.856	1.4545	0.1	3129.8
6909	10.856	1.6364	0.1	3128.2
6910	10.856	1.8182	0.1	3126.8
6911	10.856	2.	0.1	3125.6
6912	10.856	2.1818	0.1	3124.6
6913	10.856	2.3636	0.1	3123.8
6914	10.856	2.5455	0.1	3123.2
6915	10.856	2.7273	0.1	3122.8
6916	10.856	2.9091	0.1	3122.6
6917	10.856	3.0909	0.1	3122.6
6918	10.856	3.2727	0.1	3122.8
6919	10.856	3.4545	0.1	3123.2
6920	10.856	3.6364	0.1	3123.8
6921	10.856	3.8182	0.1	3124.6
6922	10.856	4.	0.1	3125.6
6923	10.856	4.1818	0.1	3126.8
6924	10.856	4.3636	0.1	3128.2
6925	10.856	4.5455	0.1	3129.8
6926	10.856	4.7273	0.1	3131.5
6927	10.856	4.9091	0.1	3133.3
6928	10.856	5.0909	0.1	3135.4
6929	10.856	5.2727	0.1	3137.5
6930	10.856	5.4545	0.1	3139.8
6931	10.856	5.6364	0.1	3142.4
6932	10.856	5.8182	0.1	3146.8
6933	11.04	0.18182	0.1	3095.8
6934	11.04	0.36364	0.1	3091.6
6935	11.04	0.54545	0.1	3089.3
6936	11.04	0.72727	0.1	3087.2
6937	11.04	0.90909	0.1	3085.3
6938	11.04	1.0909	0.1	3083.5
6939	11.04	1.2727	0.1	3081.8
6940	11.04	1.4545	0.1	3080.3
6941	11.04	1.6364	0.1	3078.9
6942	11.04	1.8182	0.1	3077.6
6943	11.04	2.	0.1	3076.6
6944	11.04	2.1818	0.1	3075.7
6945	11.04	2.3636	0.1	3074.9
6946	11.04	2.5455	0.1	3074.4
6947	11.04	2.7273	0.1	3074.
6948	11.04	2.9091	0.1	3073.8
6949	11.04	3.0909	0.1	3073.8
6950	11.04	3.2727	0.1	3074.
6951	11.04	3.4545	0.1	3074.4
6952	11.04	3.6364	0.1	3074.9
6953	11.04	3.8182	0.1	3075.7
6954	11.04	4.	0.1	3076.6
6955	11.04	4.1818	0.1	3077.6
6956	11.04	4.3636	0.1	3078.9
6957	11.04	4.5455	0.1	3080.3
6958	11.04	4.7273	0.1	3081.8
6959	11.04	4.9091	0.1	3083.5
6960	11.04	5.0909	0.1	3085.3
6961	11.04	5.2727	0.1	3087.2
6962	11.04	5.4545	0.1	3089.3
6963	11.04	5.6364	0.1	3091.6
6964	11.04	5.8182	0.1	3095.8
6965	11.224	0.18182	0.1	3045.1
6966	11.224	0.36364	0.1	3041.1
6967	11.224	0.54545	0.1	3039.
6968	11.224	0.72727	0.1	3037.1
6969	11.224	0.90909	0.1	3035.4
6970	11.224	1.0909	0.1	3033.8
6971	11.224	1.2727	0.1	3032.3
6972	11.224	1.4545	0.1	3030.9
6973	11.224	1.6364	0.1	3029.7
6974	11.224	1.8182	0.1	3028.6
6975	11.224	2.	0.1	3027.6
6976	11.224	2.1818	0.1	3026.8
6977	11.224	2.3636	0.1	3026.2
6978	11.224	2.5455	0.1	3025.7
6979	11.224	2.7273	0.1	3025.4
6980	11.224	2.9091	0.1	3025.2
6981	11.224	3.0909	0.1	3025.2
6982	11.224	3.2727	0.1	3025.4
6983	11.224	3.4545	0.1	3025.7
6984	11.224	3.6364	0.1	3026.2
6985	11.224	3.8182	0.1	3026.8
6986	11.224	4.	0.1	3027.6
6987	11.224	4.1818	0.1	3028.6
6988	11.224	4.3636	0.1	3029.7
6989	11.224	4.5455	0.1	3030.9
6990	11.224	4.7273	0.1	3032.3
6991	11.224	4.9091	0.1	3033.8
6992	11.224	5.0909	0.1	3035.4
6993	11.224	5.2727	0.1	3037.1
6994	11.224	5.4545	0.1	3039.
6995	11.224	5.6364	0.1	3041.1
6996	11.224	5.8182	0.1	3045.1
6997	11.408	0.18182	0.1	2994.5
6998	11.408	0.36364	0.1	2990.7
6999	11.408	0.54545	0.1	2988.8
7000	11.408	0.72727	0.1	2987.2
7001	11.408	0.90909	0.1	2985.7
7002	11.408	1.0909	0.1	2984.2
7003	11.408	1.2727	0.1	2982.9
7004	11.408	1.4545	0.1	2981.7
7005	11.408	1.6364	0.1	2980.6
7006	11.408	1.8182	0.1	2979.7
7007	11.408	2.	0.1	2978.8
7008	11.408	2.1818	0.1	2978.1
7009	11.408	2.3636	0.1	2977.6
7010	11.408	2.5455	0.1	2977.1
7011	11.408	2.7273	0.1	2976.8
7012	11.408	2.9091	0.1	2976.7
7013	11.408	3.0909	0.1	2976.7
7014	11.408	3.2727	0.1	2976.8
7015	11.408	3.4545	0.1	2977.1
7016	11.408	3.6364	0.1	2977.6
7017	11.408	3.8182	0.1	2978.1
7018	11.408	4.	0.1	2978.8
7019	11.408	4.1818	0.1	2979.7
7020	11.408	4.3636	0.1	2980.6
7021	11.408	4.5455	0.1	2981.7
7022	11.408	4.7273	0.1	2982.9
7023	11.408	4.9091	0.1	2984.2
7024	11.408	5.0909	0.1	2985.7
7025	11.408	5.2727	0.1	2987.2
7026	11.408	5.4545	0.1	2988.8
7027	11.408	5.6364	0.1	2990.7
7028	11.408	5.8182	0.1	2994.5
7029	11.592	0.18182	0.1	2944.1
7030	11.592	0.36364	0.1	2940.5
7031	11.592	0.54545	0.1	2938.9
7032	11.592	0.72727	0.1	2937.4
7033	11.592	0.90909	0.1	2936.1
7034	11.592	1.0909	0.1	2934.9
7035	11.592	1.2727	0.1	2933.7
7036	11.592	1.4545	0.1	2932.7
7037	11.592	1.6364	0.1	2931.8
7038	11.592	1.8182	0.1	2930.9
7039	11.592	2.	0.1	2930.2
7040	11.592	2.1818	0.1	2929.6
7041	11.592	2.3636	0.1	2929.1
7042	11.592	2.5455	0.1	2928.7
7043	11.592	2.7273	0.1	2928.5
7044	11.592	2.9091	0.1	2928.4
7045	11.592	3.0909	0.1	2928.4
7046	11.592	3.2727	0.1	2928.5
7047	11.592	3.4545	0.1	2928.7
7048	11.592	3.6364	0.1	2929.1
7049	11.592	3.8182	0.1	2929.6
7050	11.592	4.	0.1	2930.2
7051	11.592	4.1818	0.1	2930.9
7052	11.592	4.3636	0.1	2931.8
7053	11.592	4.5455	0.1	2932.7
7054	11.592	4.7273	0.1	2933.7
7055	11.592	4.9091	0.1	2934.9
7056	11.592	5.0909	0.1	2936.1
7057	11.592	5.2727	0.1	2937.4
7058	11.592	5.4545	0.1	2938.9
7059	11.592	5.6364	0.1	2940.5
7060	11.592	5.8182	0.1	2944.1
7061	11.776	0.18182	0.1	2893.9
7062	11.776	0.36364	0.1	2890.5
7063	11.776	0.54545	0.1	2889.1
7064	11.776	0.72727	0.1	2887.8
7065	11.776	0.90909	0.1	2886.7
7066	11.776	1.0909	0.1	2885.7
7067	11.776	1.2727	0.1	2884.7
7068	11.776	1.4545	0.1	2883.9
7069	11.776	1.6364	0.1	2883.1
7070	11.776	1.8182	0.1	2882.4
7071	11.776	2.	0.1	2881.7
7072	11.776	2.1818	0.1	2881.2
7073	11.776	2.3636	0.1	2880.8
7074	11.776	2.5455	0.1	2880.5
7075	11.776	2.7273	0.1	2880.3
7076	11.776	2.9091	0.1	2880.2
7077	11.776	3.0909	0.1	2880.2
7078	11.776	3.2727	0.1	2880.3
7079	11.776	3.4545	0.1	2880.5
7080	11.776	3.6364	0.1	2880.8
7081	11.776	3.8182	0.1	2881.2
7082	11.776	4.	0.1	2881.7
7083	11.776	4.1818	0.1	2882.4
7084	11.776	4.3636	0.1	2883.1
7085	11.776	4.5455	0.1	2883.9
7086	11.776	4.7273	0.1	2884.7
7087	11.776	4.9091	0.1	2885.7
7088	11.776	5.0909	0.1	2886.7
7089	11.776	5.2727	0.1	2887.8
7090	11.776	5.4545	0.1	2889.1
7091	11.776	5.6364	0.1	2890.5
7092	11.776	5.8182	0.1	2893.9
7093	11.96	0.18182	0.1	2843.9
7094	11.96	0.36364	0.1	2840.7
7095	11.96	0.54545	0.1	2839.4
7096	11.96	0.72727	0.1	2838.4
7097	11.96	0.90909	0.1	2837.5
7098	11.96	1.0909	0.1	2836.7
7099	11.96	1.2727	0.1	2835.9
7100	11.96	1.4545	0.1	2835.2
7101	11.96	1.6364	0.1	2834.5
7102	11.96	1.8182	0.1	2834.
7103	11.96	2.	0.1	2833.5
7104	11.96	2.1818	0.1	2833.
7105	11.96	2.3636	0.1	2832.7
7106	11.96	2.5455	0.1	2832.4
7107	11.96	2.7273	0.1	2832.2
7108	11.96	2.9091	0.1	2832.1
7109	11.96	3.0909	0.1	2832.1
7110	11.96	3.2727	0.1	2832.2
7111	11.96	3.4545	0.1	2832.4
7112	11.96	3.6364	0.1	2832.7
7113	11.96	3.8182	0.1	2833.
7114	11.96	4.	0.1	2833.5
7115	11.96	4.1818	0.1	2834.
7116	11.96	4.3636	0.1	2834.5
7117	11.96	4.5455	0.1	2835.2
7118	11.96	4.7273	0.1	2835.9
7119	11.96	4.9091	0.1	2836.7
7120	11.96	5.0909	0.1	2837.5
7121	11.96	5.2727	0.1	2838.4
7122	11.96	5.4545	0.1	2839.4
7123	11.96	5.6364	0.1	2840.7
7124	11.96	5.8182	0.1	2843.9
7125	12.144	0.18182	0.1	2794.
7126	12.144	0.36364	0.1	2791.
7127	12.144	0.54545	0.1	2790.
7128	12.144	0.72727	0.1	2789.2
7129	12.144	0.90909	0.1	2788.5
7130	12.144	1.0909	0.1	2787.8
7131	12.144	1.2727	0.1	2787.3
7132	12.144	1.4545	0.1	2786.7
7133	12.144	1.6364	0.1	2786.2
7134	12.144	1.8182	0.1	2785.8
7135	12.144	2.	0.1	2785.4
7136	12.144	2.1818	0.1	2785.
7137	12.144	2.3636	0.1	2784.7
7138	12.144	2.5455	0.1	2784.5
7139	12.144	2.7273	0.1	2784.4
7140	12.144	2.9091	0.1	2784.3
7141	12.144	3.0909	0.1	2784.3
7142	12.144	3.2727	0.1	2784.4
7143	12.144	3.4545	0.1	2784.5
7144	12.144	3.6364	0.1	2784.7
7145	12.144	3.8182	0.1	2785.
7146	12.144	4.	0.1	2785.4
7147	12.144	4.1818	0.1	2785.8
7148	12.144	4.3636	0.1	2786.2
7149	12.144	4.5455	0.1	2786.7
7150	12.144	4.7273	0.1	2787.3
7151	12.144	4.9091	0.1	2787.8
7152	12.144	5.0909	0.1	2788.5
7153	12.144	5.2727	0.1	2789.2
7154	12.144	5.4545	0.1	2790.
7155	12.144	5.6364	0.1	2791.
7156	12.144	5.8182	0.1	2794.
7157	12.328	0.18182	0.1	2744.2
7158	12.328	0.36364	0.1	2741.5
7159	12.328	0.54545	0.1	2740.7
7160	12.328	0.72727	0.1	2740.1
7161	12.328	0.90909	0.1	2739.7
7162	12.328	1.0909	0.1	2739.2
7163	12.328	1.2727	0.1	2738.8
7164	12.328	1.4545	0.1	2738.4
7165	12.328	1.6364	0.1	2738.1
7166	12.328	1.8182	0.1	2737.7
7167	12.328	2.	0.1	2737.5
7168	12.328	2.1818	0.1	2737.2
7169	12.328	2.3636	0.1	2737.
7170	12.328	2.5455	0.1	2736.8
7171	12.328	2.7273	0.1	2736.7
7172	12.328	2.9091	0.1	2736.7
7173	12.328	3.0909	0.1	2736.7
7174	12.328	3.2727	0.1	2736.7
7175	12.328	3.4545	0.1	2736.8
7176	12.328	3.6364	0.1	2737.
7177	12.328	3.8182	0.1	2737.2
7178	12.328	4.	0.1	2737.5
7179	12.328	4.1818	0.1	2737.7
7180	12.328	4.3636	0.1	2738.1
7181	12.328	4.5455	0.1	2738.4
7182	12.328	4.7273	0.1	2738.8
7183	12.328	4.9091	0.1	2739.2
7184	12.328	5.0909	0.1	2739.7
7185	12.328	5.2727	0.1	2740.1
7186	12.328	5.4545	0.1	2740.7
7187	12.328	5.6364	0.1	2741.5
7188	12.328	5.8182	0.1	2744.2
7189	12.512	0.18182	0.1	2694.6
7190	12.512	0.36364	0.1	2692.1
7191	12.512	0.54545	0.1	2691.6
7192	12.512	0.72727	0.1	2691.3
7193	12.512	0.90909	0.1	2691.
7194	12.512	1.0909	0.1	2690.8
7195	12.512	1.2727	0.1	2690.5
7196	12.512	1.4545	0.1	2690.3
7197	12.512	1.6364	0.1	2690.1
7198	12.512	1.8182	0.1	2690.
7199	12.512	2.	0.1	2689.8
7200	12.512	2.1818	0.1	2689.6
7201	12.512	2.3636	0.1	2689.5
7202	12.512	2.5455	0.1	2689.4
7203	12.512	2.7273	0.1	2689.3
7204	12.512	2.9091	0.1	2689.2
7205	12.512	3.0909	0.1	2689.2
7206	12.512	3.2727	0.1	2689.3
7207	12.512	3.4545	0.1	2689.4
7208	12.512	3.6364	0.1	2689.5
7209	12.512	3.8182	0.1	2689.6
7210	12.512	4.	0.1	2689.8
7211	12.512	4.1818	0.1	2690.
7212	12.512	4.3636	0.1	2690.1
7213	12.512	4.5455	0.1	2690.3
7214	12.512	4.7273	0.1	2690.5
7215	12.512	4.9091	0.1	2690.8
7216	12.512	5.0909	0.1	2691.
7217	12.512	5.2727	0.1	2691.3
7218	12.512	5.4545	0.1	2691.6
7219	12.512	5.6364	0.1	2692.1
7220	12.512	5.8182	0.1	2694.6
7221	12.696	0.18182	0.1	2645.1
7222	12.696	0.36364	0.1	2642.9
7223	12.696	0.54545	0.1	2642.6
7224	12.696	0.72727	0.1	2642.5
7225	12.696	0.90909	0.1	2642.5
7226	12.696	1.0909	0.1	2642.5
7227	12.696	1.2727	0.1	2642.5
7228	12.696	1.4545	0.1	2642.5
7229	12.696	1.6364	0.1	2642.4
7230	12.696	1.8182	0.1	2642.4
7231	12.696	2.	0.1	2642.3
7232	12.696	2.1818	0.1	2642.3
7233	12.696	2.3636	0.1	2642.2
7234	12.696	2.5455	0.1	2642.1
7235	12.696	2.7273	0.1	2642.1
7236	12.696	2.9091	0.1	2642.1
7237	12.696	3.0909	0.1	2642.1
7238	12.696	3.2727	0.1	2642.1
7239	12.696	3.4545	0.1	2642.1
7240	12.696	3.6364	0.1	2642.2
7241	12.696	3.8182	0.1	2642.3
7242	12.696	4.	0.1	2642.3
7243	12.696	4.1818	0.1	2642.4
7244	12.696	4.3636	0.1	2642.4
7245	12.696	4.5455	0.1	2642.5
7246	12.696	4.7273	0.1	2642.5
7247	12.696	4.9091	0.1	2642.5
7248	12.696	5.0909	0.1	2642.5
7249	12.696	5.2727	0.1	2642.5
7250	12.696	5.4545	0.1	2642.6
7251	12.696	5.6364	0.1	2642.9
7252	12.696	5.8182	0.1	2645.1
7253	12.88	0.18182	0.1	2595.7
7254	12.88	0.36364	0.1	2593.7
7255	12.88	0.54545	0.1	2593.8
7256	12.88	0.72727	0.1	2594.
7257	12.88	0.90909	0.1	2594.2
7258	12.88	1.0909	0.1	2594.5
7259	12.88	1.2727	0.1	2594.7
7260	12.88	1.4545	0.1	2594.8
7261	12.88	1.6364	0.1	2595.
7262	12.88	1.8182	0.1	2595.1
7263	12.88	2.	0.1	2595.1
7264	12.88	2.1818	0.1	2595.1
7265	12.88	2.3636	0.1	2595.1
7266	12.88	2.5455	0.1	2595.1
7267	12.88	2.7273	0.1	2595.1
7268	12.88	2.9091	0.1	2595.1
7269	12.88	3.0909	0.1	2595.1
7270	12.88	3.2727	0.1	2595.1
7271	12.88	3.4545	0.1	2595.1
7272	12.88	3.6364	0.1	2595.1
7273	12.88	3.8182	0.1	2595.1
7274	12.88	4.	0.1	2595.1
7275	12.88	4.1818	0.1	2595.1
7276	12.88	4.3636	0.1	2595.
7277	12.88	4.5455	0.1	2594.8
7278	12.88	4.7273	0.1	2594.7
7279	12.88	4.9091	0.1	2594.5
7280	12.88	5.0909	0.1	2594.2
7281	12.88	5.2727	0.1	2594.
7282	12.88	5.4545	0.1	2593.8
7283	12.88	5.6364	0.1	2593.7
7284	12.88	5.8182	0.1	2595.7
7285	13.064	0.18182	0.1	2546.4
7286	13.064	0.36364	0.1	2544.7
7287	13.064	0.54545	0.1	2545.1
7288	13.064	0.72727	0.1	2545.6
7289	13.064	0.90909	0.1	2546.1
7290	13.064	1.0909	0.1	2546.6
7291	13.064	1.2727	0.1	2547.1
7292	13.064	1.4545	0.1	2547.4
7293	13.064	1.6364	0.1	2547.7
7294	13.064	1.8182	0.1	2548.
7295	13.064	2.	0.1	2548.2
7296	13.064	2.1818	0.1	2548.3
7297	13.064	2.3636	0.1	2548.4
7298	13.064	2.5455	0.1	2548.4
7299	13.064	2.7273	0.1	2548.4
7300	13.064	2.9091	0.1	2548.5
7301	13.064	3.0909	0.1	2548.5
7302	13.064	3.2727	0.1	2548.4
7303	13.064	3.4545	0.1	2548.4
7304	13.064	3.6364	0.1	2548.4
7305	13.064	3.8182	0.1	2548.3
7306	13.064	4.	0.1	2548.2
7307	13.064	4.1818	0.1	2548.
7308	13.064	4.3636	0.1	2547.7
7309	13.064	4.5455	0.1	2547.4
7310	13.064	4.7273	0.1	2547.1
7311	13.064	4.9091	0.1	2546.6
7312	13.064	5.0909	0.1	2546.1
7313	13.064	5.2727	0.1	2545.6
7314	13.064	5.4545	0.1	2545.1
7315	13.064	5.6364	0.1	2544.7
7316	13.064	5.8182	0.1	2546.4
7317	13.248	0.18182	0.1	2497.1
7318	13.248	0.36364	0.1	2495.8
7319	13.248	0.54545	0.1	2496.5
7320	13.248	0.72727	0.1	2497.3
7321	13.248	0.90909	0.1	2498.2
7322	13.248	1.0909	0.1	2499.
7323	13.248	1.2727	0.1	2499.7
7324	13.248	1.4545	0.1	2500.3
7325	13.248	1.6364	0.1	2500.8
7326	13.248	1.8182	0.1	2501.2
7327	13.248	2.	0.1	2501.5
7328	13.248	2.1818	0.1	2501.7
7329	13.248	2.3636	0.1	2501.9
7330	13.248	2.5455	0.1	2502.
7331	13.248	2.7273	0.1	2502.1
7332	13.248	2.9091	0.1	2502.1
7333	13.248	3.0909	0.1	2502.1
7334	13.248	3.2727	0.1	2502.1
7335	13.248	3.4545	0.1	2502.
7336	13.248	3.6364	0.1	2501.9
7337	13.248	3.8182	0.1	2501.7
7338	13.248	4.	0.1	2501.5
7339	13.248	4.1818	0.1	2501.2
7340	13.248	4.3636	0.1	2500.8
7341	13.248	4.5455	0.1	2500.3
7342	13.248	4.7273	0.1	2499.7
7343	13.248	4.9091	0.1	2499.
7344	13.248	5.0909	0.1	2498.2
7345	13.248	5.2727	0.1	2497.3
7346	13.248	5.4545	0.1	2496.5
7347	13.248	5.6364	0.1	2495.8
7348	13.248	5.8182	0.1	2497.1
7349	13.432	0.18182	0.1	2447.9
7350	13.432	0.36364	0.1	2446.9
7351	13.432	0.54545	0.1	2448.
7352	13.432	0.72727	0.1	2449.2
7353	13.432	0.90909	0.1	2450.4
7354	13.432	1.0909	0.1	2451.5
7355	13.432	1.2727	0.1	2452.5
7356	13.432	1.4545	0.1	2453.4
7357	13.432	1.6364	0.1	2454.1
7358	13.432	1.8182	0.1	2454.7
7359	13.432	2.	0.1	2455.2
7360	13.432	2.1818	0.1	2455.5
7361	13.432	2.3636	0.1	2455.8
7362	13.432	2.5455	0.1	2455.9
7363	13.432	2.7273	0.1	2456.
7364	13.432	2.9091	0.1	2456.1
7365	13.432	3.0909	0.1	2456.1
7366	13.432	3.2727	0.1	2456.
7367	13.432	3.4545	0.1	2455.9
7368	13.432	3.6364	0.1	2455.8
7369	13.432	3.8182	0.1	2455.5
7370	13.432	4.	0.1	2455.2
7371	13.432	4.1818	0.1	2454.7
7372	13.432	4.3636	0.1	2454.1
7373	13.432	4.5455	0.1	2453.4
7374	13.432	4.7273	0.1	2452.5
7375	13.432	4.9091	0.1	2451.5
7376	13.432	5.0909	0.1	2450.4
7377	13.432	5.2727	0.1	2449.2
7378	13.432	5.4545	0.1	2448.
7379	13.432	5.6364	0.1	2446.9
7380	13.432	5.8182	0.1	2447.9
7381	13.616	0.18182	0.1	2398.6
7382	13.616	0.36364	0.1	2398.1
7383	13.616	0.54545	0.1	2399.6
7384	13.616	0.72727	0.1	2401.2
7385	13.616	0.90909	0.1	2402.8
7386	13.616	1.0909	0.1	2404.3
7387	13.616	1.2727	0.1	2405.6
7388	13.616	1.4545	0.1	2406.8
7389	13.616	1.6364	0.1	2407.7
7390	13.616	1.8182	0.1	2408.5
7391	13.616	2.	0.1	2409.2
7392	13.616	2.1818	0.1	2409.6
7393	13.616	2.3636	0.1	2410.
7394	13.616	2.5455	0.1	2410.2
7395	13.616	2.7273	0.1	2410.4
7396	13.616	2.9091	0.1	2410.4
7397	13.616	3.0909	0.1	2410.4
7398	13.616	3.2727	0.1	2410.4
7399	13.616	3.4545	0.1	2410.2
7400	13.616	3.6364	0.1	2410.
7401	13.616	3.8182	0.1	2409.6
7402	13.616	4.	0.1	2409.2
7403	13.616	4.1818	0.1	2408.5
7404	13.616	4.3636	0.1	2407.7
7405	13.616	4.5455	0.1	2406.8
7406	13.616	4.7273	0.1	2405.6
7407	13.616	4.9091	0.1	2404.3
7408	13.616	5.0909	0.1	2402.8
7409	13.616	5.2727	0.1	2401.2
7410	13.616	5.4545	0.1	2399.6
7411	13.616	5.6364	0.1	2398.1
7412	13.616	5.8182	0.1	2398.6
7413	13.8	0.18182	0.1	2349.2
7414	13.8	0.36364	0.1	2349.2
7415	13.8	0.54545	0.1	2351.2
7416	13.8	0.72727	0.1	2353.3
7417	13.8	0.90909	0.1	2355.4
7418	13.8	1.0909	0.1	2357.2
7419	13.8	1.2727	0.1	2358.9
7420	13.8	1.4545	0.1	2360.4
7421	13.8	1.6364	0.1	2361.7
7422	13.8	1.8182	0.1	2362.7
7423	13.8	2.	0.1	2363.5
7424	13.8	2.1818	0.1	2364.2
7425	13.8	2.3636	0.1	2364.6
7426	13.8	2.5455	0.1	2364.9
7427	13.8	2.7273	0.1	2365.1
7428	13.8	2.9091	0.1	2365.2
7429	13.8	3.0909	0.1	2365.2
7430	13.8	3.2727	0.1	2365.1
7431	13.8	3.4545	0.1	2364.9
7432	13.8	3.6364	0.1	2364.6
7433	13.8	3.8182	0.1	2364.2
7434	13.8	4.	0.1	2363.5
7435	13.8	4.1818	0.1	2362.7
7436	13.8	4.3636	0.1	2361.7
7437	13.8	4.5455	0.1	2360.4
7438	13.8	4.7273	0.1	2358.9
7439	13.8	4.9091	0.1	2357.2
7440	13.8	5.0909	0.1	2355.4
7441	13.8	5.2727	0.1	2353.3
7442	13.8	5.4545	0.1	2351.2
7443	13.8	5.6364	0.1	2349.2
7444	13.8	5.8182	0.1	2349.2
7445	13.984	0.18182	0.1	2299.6
7446	13.984	0.36364	0.1	2300.2
7447	13.984	0.54545	0.1	2302.8
7448	13.984	0.72727	0.1	2305.5
7449	13.984	0.90909	0.1	2308.
7450	13.984	1.0909	0.1	2310.4
7451	13.984	1.2727	0.1	2312.5
7452	13.984	1.4545	0.1	2314.4
7453	13.984	1.6364	0.1	2316.
7454	13.984	1.8182	0.1	2317.3
7455	13.984	2.	0.1	2318.3
7456	13.984	2.1818	0.1	2319.1
7457	13.984	2.3636	0.1	2319.7
7458	13.984	2.5455	0.1	2320.1
7459	13.984	2.7273	0.1	2320.4
7460	13.984	2.9091	0.1	2320.5
7461	13.984	3.0909	0.1	2320.5
7462	13.984	3.2727	0.1	2320.4
7463	13.984	3.4545	0.1	2320.1
7464	13.984	3.6364	0.1	2319.7
7465	13.984	3.8182	0.1	2319.1
7466	13.984	4.	0.1	2318.3
7467	13.984	4.1818	0.1	2317.3
7468	13.984	4.3636	0.1	2316.
7469	13.984	4.5455	0.1	2314.4
7470	13.984	4.7273	0.1	2312.5
7471	13.984	4.9091	0.1	2310.4
7472	13.984	5.0909	0.1	2308.
