Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8436	12.328	8.7786e-030	0.1	2.7366e-004
8437	12.144	8.6476e-030	0.1	2.7867e-004
8438	11.96	8.5166e-030	0.1	2.8369e-004
8439	11.776	8.3855e-030	0.1	2.8873e-004
8440	11.592	8.2545e-030	0.1	2.9378e-004
8441	11.408	8.1235e-030	0.1	2.9886e-004
8442	11.224	7.9925e-030	0.1	3.0395e-004
8443	11.04	7.8614e-030	0.1	3.0906e-004
8444	10.856	7.7304e-030	0.1	3.142e-004
8445	10.672	7.5994e-030	0.1	3.1936e-004
8446	10.488	7.4684e-030	0.1	3.2453e-004
8447	10.304	7.3373e-030	0.1	3.2974e-004
8448	10.12	7.2063e-030	0.1	3.3496e-004
8449	9.936	7.0753e-030	0.1	3.4021e-004
8450	9.752	6.9443e-030	0.1	3.4548e-004
8451	9.568	6.8132e-030	0.1	3.5078e-004
8452	9.384	6.6822e-030	0.1	3.5611e-004
8453	9.2	6.5512e-030	0.1	3.6146e-004
8454	9.016	6.4202e-030	0.1	3.6684e-004
8455	8.832	6.2891e-030	0.1	3.7225e-004
8456	8.648	6.1581e-030	0.1	3.7768e-004
8457	8.464	6.0271e-030	0.1	3.8315e-004
8458	8.28	5.8961e-030	0.1	3.8865e-004
8459	8.096	5.7651e-030	0.1	3.9418e-004
8460	7.912	5.634e-030	0.1	3.9974e-004
8461	7.728	5.503e-030	0.1	4.0534e-004
8462	7.544	5.372e-030	0.1	4.1097e-004
8463	7.36	5.241e-030	0.1	4.1664e-004
8464	7.176	5.1099e-030	0.1	4.2235e-004
8465	6.992	4.9789e-030	0.1	4.281e-004
8466	6.808	4.8479e-030	0.1	4.3389e-004
8467	6.624	4.7169e-030	0.1	4.3973e-004
8468	6.44	4.5858e-030	0.1	4.4561e-004
8469	6.256	4.4548e-030	0.1	4.5154e-004
8470	6.072	4.3238e-030	0.1	4.5752e-004
8471	5.888	4.1928e-030	0.1	4.6355e-004
8472	5.704	4.0617e-030	0.1	4.6964e-004
8473	5.52	3.9307e-030	0.1	4.7578e-004
8474	5.336	3.7997e-030	0.1	4.8199e-004
8475	5.152	3.6687e-030	0.1	4.8825e-004
8476	4.968	3.5376e-030	0.1	4.9457e-004
8477	4.784	3.4066e-030	0.1	5.0096e-004
8478	4.6	3.2756e-030	0.1	5.0741e-004
8479	4.416	3.1446e-030	0.1	5.1391e-004
8480	4.232	3.0135e-030	0.1	5.2048e-004
8481	4.048	2.8825e-030	0.1	5.2711e-004
8482	3.864	2.7515e-030	0.1	5.3378e-004
8483	3.68	2.6205e-030	0.1	5.4048e-004
8484	3.496	2.4895e-030	0.1	5.4721e-004
8485	3.312	2.3584e-030	0.1	5.5395e-004
8486	3.128	2.2274e-030	0.1	5.6065e-004
8487	2.944	2.0964e-030	0.1	5.6729e-004
8488	2.76	1.9654e-030	0.1	5.7381e-004
8489	2.576	1.8343e-030	0.1	5.8015e-004
8490	2.392	1.7033e-030	0.1	5.8621e-004
8491	2.208	1.5723e-030	0.1	5.9187e-004
8492	2.024	1.4413e-030	0.1	5.9696e-004
8493	1.84	1.3102e-030	0.1	6.0124e-004
8494	1.656	1.1792e-030	0.1	6.0439e-004
8495	1.472	1.0482e-030	0.1	6.0596e-004
8496	1.288	9.1717e-031	0.1	6.0528e-004
8497	1.104	7.8614e-031	0.1	6.013e-004
8498	0.92	6.5512e-031	0.1	5.924e-004
8499	0.736	5.241e-031	0.1	5.7575e-004
8500	0.552	3.9307e-031	0.1	5.4582e-004
8501	0.368	2.6205e-031	0.1	4.9275e-004
8502	0.184	1.3102e-031	0.1	3.7928e-004
8503	0.	0.	0.1	2.2463e-004
8504	3.937e-014	6.	0.1	2.2463e-004
8505	0.184	6.	0.1	3.7928e-004
8506	0.368	6.	0.1	4.9275e-004
8507	0.552	6.	0.1	5.4582e-004
8508	0.736	6.	0.1	5.7575e-004
8509	0.92	6.	0.1	5.924e-004
8510	1.104	6.	0.1	6.013e-004
8511	1.288	6.	0.1	6.0528e-004
8512	1.472	6.	0.1	6.0596e-004
8513	1.656	6.	0.1	6.0439e-004
8514	1.84	6.	0.1	6.0124e-004
8515	2.024	6.	0.1	5.9696e-004
8516	2.208	6.	0.1	5.9187e-004
8517	2.392	6.	0.1	5.8621e-004
8518	2.576	6.	0.1	5.8015e-004
8519	2.76	6.	0.1	5.7381e-004
8520	2.944	6.	0.1	5.6729e-004
8521	3.128	6.	0.1	5.6065e-004
8522	3.312	6.	0.1	5.5395e-004
8523	3.496	6.	0.1	5.4721e-004
8524	3.68	6.	0.1	5.4048e-004
8525	3.864	6.	0.1	5.3378e-004
8526	4.048	6.	0.1	5.2711e-004
8527	4.232	6.	0.1	5.2048e-004
8528	4.416	6.	0.1	5.1391e-004
8529	4.6	6.	0.1	5.0741e-004
8530	4.784	6.	0.1	5.0096e-004
8531	4.968	6.	0.1	4.9457e-004
8532	5.152	6.	0.1	4.8825e-004
8533	5.336	6.	0.1	4.8199e-004
8534	5.52	6.	0.1	4.7578e-004
8535	5.704	6.	0.1	4.6964e-004
8536	5.888	6.	0.1	4.6355e-004
8537	6.072	6.	0.1	4.5752e-004
8538	6.256	6.	0.1	4.5154e-004
8539	6.44	6.	0.1	4.4561e-004
8540	6.624	6.	0.1	4.3973e-004
8541	6.808	6.	0.1	4.3389e-004
8542	6.992	6.	0.1	4.281e-004
8543	7.176	6.	0.1	4.2235e-004
8544	7.36	6.	0.1	4.1664e-004
8545	7.544	6.	0.1	4.1097e-004
8546	7.728	6.	0.1	4.0534e-004
8547	7.912	6.	0.1	3.9974e-004
8548	8.096	6.	0.1	3.9418e-004
8549	8.28	6.	0.1	3.8865e-004
8550	8.464	6.	0.1	3.8315e-004
8551	8.648	6.	0.1	3.7768e-004
8552	8.832	6.	0.1	3.7225e-004
8553	9.016	6.	0.1	3.6684e-004
8554	9.2	6.	0.1	3.6146e-004
8555	9.384	6.	0.1	3.5611e-004
8556	9.568	6.	0.1	3.5078e-004
8557	9.752	6.	0.1	3.4548e-004
8558	9.936	6.	0.1	3.4021e-004
8559	10.12	6.	0.1	3.3496e-004
8560	10.304	6.	0.1	3.2974e-004
8561	10.488	6.	0.1	3.2453e-004
8562	10.672	6.	0.1	3.1935e-004
8563	10.856	6.	0.1	3.142e-004
8564	11.04	6.	0.1	3.0906e-004
8565	11.224	6.	0.1	3.0395e-004
8566	11.408	6.	0.1	2.9886e-004
8567	11.592	6.	0.1	2.9378e-004
8568	11.776	6.	0.1	2.8873e-004
8569	11.96	6.	0.1	2.8369e-004
8570	12.144	6.	0.1	2.7867e-004
8571	12.328	6.	0.1	2.7366e-004
8572	12.512	6.	0.1	2.6867e-004
8573	12.696	6.	0.1	2.6369e-004
8574	12.88	6.	0.1	2.5873e-004
8575	13.064	6.	0.1	2.5376e-004
8576	13.248	6.	0.1	2.4881e-004
8577	13.432	6.	0.1	2.4385e-004
8578	13.616	6.	0.1	2.3889e-004
8579	13.8	6.	0.1	2.3392e-004
8580	13.984	6.	0.1	2.2893e-004
8581	14.168	6.	0.1	2.2392e-004
8582	14.352	6.	0.1	2.1886e-004
8583	14.536	6.	0.1	2.1375e-004
8584	14.72	6.	0.1	2.0857e-004
8585	14.904	6.	0.1	2.033e-004
8586	15.088	6.	0.1	1.979e-004
8587	15.272	6.	0.1	1.9235e-004
8588	15.456	6.	0.1	1.8659e-004
8589	15.64	6.	0.1	1.8059e-004
8590	15.824	6.	0.1	1.7427e-004
8591	16.008	6.	0.1	1.6755e-004
8592	16.192	6.	0.1	1.6036e-004
8593	16.376	6.	0.1	1.5258e-004
8594	16.56	6.	0.1	1.441e-004
8595	16.744	6.	0.1	1.3477e-004
8596	16.928	6.	0.1	1.2446e-004
8597	17.112	6.	0.1	1.1304e-004
8598	17.296	6.	0.1	1.0039e-004
8599	17.48	6.	0.1	8.6443e-005
8600	17.664	6.	0.1	7.1192e-005
8601	17.848	6.	0.1	5.4713e-005
8602	18.032	6.	0.1	3.7163e-005
8603	18.216	6.	0.1	1.8363e-005
8604	18.4	6.	0.1	1.8482e-006
8605	18.216	6.	0.	1.8363e-005
8606	18.032	6.	0.	3.7163e-005
8607	17.848	6.	0.	5.4713e-005
8608	17.664	6.	0.	7.1192e-005
8609	17.48	6.	0.	8.6443e-005
8610	17.296	6.	0.	1.0039e-004
8611	17.112	6.	0.	1.1304e-004
8612	16.928	6.	0.	1.2446e-004
8613	16.744	6.	0.	1.3477e-004
8614	16.56	6.	0.	1.441e-004
8615	16.376	6.	0.	1.5258e-004
8616	16.192	6.	0.	1.6036e-004
8617	16.008	6.	0.	1.6755e-004
8618	15.824	6.	0.	1.7427e-004
8619	15.64	6.	0.	1.8059e-004
8620	15.456	6.	0.	1.8659e-004
8621	15.272	6.	0.	1.9235e-004
8622	15.088	6.	0.	1.979e-004
8623	14.904	6.	0.	2.033e-004
8624	14.72	6.	0.	2.0857e-004
8625	14.536	6.	0.	2.1375e-004
8626	14.352	6.	0.	2.1886e-004
8627	14.168	6.	0.	2.2392e-004
8628	13.984	6.	0.	2.2893e-004
8629	13.8	6.	0.	2.3392e-004
8630	13.616	6.	0.	2.3889e-004
8631	13.432	6.	0.	2.4385e-004
8632	13.248	6.	0.	2.4881e-004
8633	13.064	6.	0.	2.5376e-004
8634	12.88	6.	0.	2.5873e-004
8635	12.696	6.	0.	2.6369e-004
8636	12.512	6.	0.	2.6867e-004
8637	12.328	6.	0.	2.7366e-004
8638	12.144	6.	0.	2.7867e-004
8639	11.96	6.	0.	2.8369e-004
8640	11.776	6.	0.	2.8873e-004
8641	11.592	6.	0.	2.9378e-004
8642	11.408	6.	0.	2.9886e-004
8643	11.224	6.	0.	3.0395e-004
8644	11.04	6.	0.	3.0906e-004
8645	10.856	6.	0.	3.142e-004
8646	10.672	6.	0.	3.1936e-004
8647	10.488	6.	0.	3.2453e-004
8648	10.304	6.	0.	3.2974e-004
8649	10.12	6.	0.	3.3496e-004
8650	9.936	6.	0.	3.4021e-004
8651	9.752	6.	0.	3.4548e-004
8652	9.568	6.	0.	3.5078e-004
8653	9.384	6.	0.	3.5611e-004
8654	9.2	6.	0.	3.6146e-004
8655	9.016	6.	0.	3.6684e-004
8656	8.832	6.	0.	3.7225e-004
8657	8.648	6.	0.	3.7768e-004
8658	8.464	6.	0.	3.8315e-004
8659	8.28	6.	0.	3.8865e-004
8660	8.096	6.	0.	3.9418e-004
8661	7.912	6.	0.	3.9974e-004
8662	7.728	6.	0.	4.0534e-004
8663	7.544	6.	0.	4.1097e-004
8664	7.36	6.	0.	4.1664e-004
8665	7.176	6.	0.	4.2235e-004
8666	6.992	6.	0.	4.281e-004
8667	6.808	6.	0.	4.3389e-004
8668	6.624	6.	0.	4.3973e-004
8669	6.44	6.	0.	4.4561e-004
8670	6.256	6.	0.	4.5154e-004
8671	6.072	6.	0.	4.5752e-004
8672	5.888	6.	0.	4.6355e-004
8673	5.704	6.	0.	4.6964e-004
8674	5.52	6.	0.	4.7578e-004
8675	5.336	6.	0.	4.8199e-004
8676	5.152	6.	0.	4.8825e-004
8677	4.968	6.	0.	4.9457e-004
8678	4.784	6.	0.	5.0096e-004
8679	4.6	6.	0.	5.0741e-004
8680	4.416	6.	0.	5.1391e-004
8681	4.232	6.	0.	5.2048e-004
8682	4.048	6.	0.	5.2711e-004
8683	3.864	6.	0.	5.3378e-004
8684	3.68	6.	0.	5.4048e-004
8685	3.496	6.	0.	5.4721e-004
8686	3.312	6.	0.	5.5395e-004
8687	3.128	6.	0.	5.6065e-004
8688	2.944	6.	0.	5.6729e-004
8689	2.76	6.	0.	5.7381e-004
8690	2.576	6.	0.	5.8015e-004
8691	2.392	6.	0.	5.8621e-004
8692	2.208	6.	0.	5.9187e-004
8693	2.024	6.	0.	5.9696e-004
8694	1.84	6.	0.	6.0124e-004
8695	1.656	6.	0.	6.0439e-004
8696	1.472	6.	0.	6.0596e-004
8697	1.288	6.	0.	6.0528e-004
8698	1.104	6.	0.	6.013e-004
8699	0.92	6.	0.	5.924e-004
8700	0.736	6.	0.	5.7575e-004
8701	0.552	6.	0.	5.4582e-004
8702	0.368	6.	0.	4.9276e-004
8703	0.184	6.	0.	3.7928e-004
8704	18.4	6.	0.	1.8482e-006
8705	3.937e-014	6.	0.	2.2463e-004
8706	0.184	1.3102e-031	0.	3.7928e-004
8707	0.368	2.6205e-031	0.	4.9275e-004
8708	0.552	3.9307e-031	0.	5.4582e-004
8709	0.736	5.241e-031	0.	5.7575e-004
8710	0.92	6.5512e-031	0.	5.924e-004
8711	1.104	7.8614e-031	0.	6.013e-004
8712	1.288	9.1717e-031	0.	6.0528e-004
8713	1.472	1.0482e-030	0.	6.0596e-004
8714	1.656	1.1792e-030	0.	6.0439e-004
8715	1.84	1.3102e-030	0.	6.0124e-004
8716	2.024	1.4413e-030	0.	5.9696e-004
8717	2.208	1.5723e-030	0.	5.9187e-004
8718	2.392	1.7033e-030	0.	5.8621e-004
8719	2.576	1.8343e-030	0.	5.8015e-004
8720	2.76	1.9654e-030	0.	5.7381e-004
8721	2.944	2.0964e-030	0.	5.6729e-004
8722	3.128	2.2274e-030	0.	5.6065e-004
8723	3.312	2.3584e-030	0.	5.5395e-004
8724	3.496	2.4895e-030	0.	5.4721e-004
8725	3.68	2.6205e-030	0.	5.4048e-004
8726	3.864	2.7515e-030	0.	5.3378e-004
8727	4.048	2.8825e-030	0.	5.2711e-004
8728	4.232	3.0135e-030	0.	5.2048e-004
8729	4.416	3.1446e-030	0.	5.1391e-004
8730	4.6	3.2756e-030	0.	5.0741e-004
8731	4.784	3.4066e-030	0.	5.0096e-004
8732	4.968	3.5376e-030	0.	4.9457e-004
8733	5.152	3.6687e-030	0.	4.8825e-004
8734	5.336	3.7997e-030	0.	4.8199e-004
8735	5.52	3.9307e-030	0.	4.7578e-004
8736	5.704	4.0617e-030	0.	4.6964e-004
8737	5.888	4.1928e-030	0.	4.6355e-004
8738	6.072	4.3238e-030	0.	4.5752e-004
8739	6.256	4.4548e-030	0.	4.5154e-004
8740	6.44	4.5858e-030	0.	4.4561e-004
8741	6.624	4.7169e-030	0.	4.3973e-004
8742	6.808	4.8479e-030	0.	4.3389e-004
8743	6.992	4.9789e-030	0.	4.281e-004
8744	7.176	5.1099e-030	0.	4.2235e-004
8745	7.36	5.241e-030	0.	4.1664e-004
8746	7.544	5.372e-030	0.	4.1097e-004
8747	7.728	5.503e-030	0.	4.0534e-004
8748	7.912	5.634e-030	0.	3.9974e-004
8749	8.096	5.7651e-030	0.	3.9418e-004
8750	8.28	5.8961e-030	0.	3.8865e-004
8751	8.464	6.0271e-030	0.	3.8315e-004
8752	8.648	6.1581e-030	0.	3.7768e-004
8753	8.832	6.2891e-030	0.	3.7225e-004
8754	9.016	6.4202e-030	0.	3.6684e-004
8755	9.2	6.5512e-030	0.	3.6146e-004
8756	9.384	6.6822e-030	0.	3.5611e-004
8757	9.568	6.8132e-030	0.	3.5078e-004
8758	9.752	6.9443e-030	0.	3.4548e-004
8759	9.936	7.0753e-030	0.	3.4021e-004
8760	10.12	7.2063e-030	0.	3.3496e-004
8761	10.304	7.3373e-030	0.	3.2974e-004
8762	10.488	7.4684e-030	0.	3.2453e-004
8763	10.672	7.5994e-030	0.	3.1935e-004
8764	10.856	7.7304e-030	0.	3.142e-004
8765	11.04	7.8614e-030	0.	3.0906e-004
8766	11.224	7.9925e-030	0.	3.0395e-004
8767	11.408	8.1235e-030	0.	2.9886e-004
8768	11.592	8.2545e-030	0.	2.9378e-004
8769	11.776	8.3855e-030	0.	2.8873e-004
8770	11.96	8.5166e-030	0.	2.8369e-004
8771	12.144	8.6476e-030	0.	2.7867e-004
8772	12.328	8.7786e-030	0.	2.7366e-004
8773	12.512	8.9096e-030	0.	2.6867e-004
8774	12.696	9.0406e-030	0.	2.6369e-004
8775	12.88	9.1717e-030	0.	2.5873e-004
8776	13.064	9.3027e-030	0.	2.5376e-004
8777	13.248	9.4337e-030	0.	2.4881e-004
8778	13.432	9.5647e-030	0.	2.4385e-004
8779	13.616	9.6958e-030	0.	2.3889e-004
8780	13.8	9.8268e-030	0.	2.3392e-004
8781	13.984	9.9578e-030	0.	2.2893e-004
8782	14.168	1.0089e-029	0.	2.2392e-004
8783	14.352	1.022e-029	0.	2.1886e-004
8784	14.536	1.0351e-029	0.	2.1375e-004
8785	14.72	1.0482e-029	0.	2.0857e-004
8786	14.904	1.0613e-029	0.	2.033e-004
8787	15.088	1.0744e-029	0.	1.979e-004
8788	15.272	1.0875e-029	0.	1.9235e-004
8789	15.456	1.1006e-029	0.	1.8659e-004
8790	15.64	1.1137e-029	0.	1.8059e-004
8791	15.824	1.1268e-029	0.	1.7427e-004
8792	16.008	1.1399e-029	0.	1.6755e-004
8793	16.192	1.153e-029	0.	1.6036e-004
8794	16.376	1.1661e-029	0.	1.5258e-004
8795	16.56	1.1792e-029	0.	1.441e-004
8796	16.744	1.1923e-029	0.	1.3477e-004
8797	16.928	1.2054e-029	0.	1.2446e-004
8798	17.112	1.2185e-029	0.	1.1304e-004
8799	17.296	1.2316e-029	0.	1.0039e-004
8800	17.48	1.2447e-029	0.	8.6443e-005
8801	17.664	1.2578e-029	0.	7.1192e-005
8802	17.848	1.2709e-029	0.	5.4713e-005
8803	18.032	1.284e-029	0.	3.7163e-005
8804	18.216	1.2971e-029	0.	1.8363e-005
8805	18.4	0.	0.	1.8482e-006
8806	0.	0.	0.	2.2463e-004
8807	18.748	0.	0.	1.2743e-005
8808	18.929	0.	0.	2.4408e-005
8809	19.11	0.	0.	3.4193e-005
8810	19.291	0.	0.	4.2381e-005
8811	19.472	0.	0.	4.8964e-005
8812	19.653	0.	0.	5.4003e-005
8813	19.834	0.	0.	5.7601e-005
8814	20.016	0.	0.	5.9905e-005
8815	20.197	0.	0.	6.1077e-005
8816	20.378	0.	0.	6.1283e-005
8817	20.559	0.	0.	6.0681e-005
8818	20.74	0.	0.	5.9411e-005
8819	20.921	0.	0.	5.7595e-005
8820	21.102	0.	0.	5.5339e-005
8821	21.283	0.	0.	5.273e-005
8822	21.464	0.	0.	4.9841e-005
8823	21.646	0.	0.	4.6733e-005
8824	21.827	0.	0.	4.3453e-005
8825	22.008	0.	0.	4.0041e-005
8826	22.189	0.	0.	3.6529e-005
8827	22.37	0.	0.	3.2943e-005
8828	22.551	0.	0.	2.9304e-005
8829	22.732	0.	0.	2.5632e-005
8830	22.913	0.	0.	2.194e-005
8831	23.094	0.	0.	1.8244e-005
8832	23.276	0.	0.	1.456e-005
8833	23.457	0.	0.	1.0908e-005
8834	23.638	0.	0.	7.3338e-006
8835	23.819	0.	0.	3.8647e-006
8836	18.567	0.	0.	1.3584e-006
8837	24.	0.	0.	9.4609e-007
8838	5.0862e-014	5.8182	0.	1.3761e-004
8839	4.9273e-014	5.6364	0.	2.3643e-004
8840	4.7683e-014	5.4545	0.	2.8839e-004
8841	4.6094e-014	5.2727	0.	3.2126e-004
8842	4.4504e-014	5.0909	0.	3.4322e-004
8843	4.2915e-014	4.9091	0.	3.5889e-004
8844	4.1325e-014	4.7273	0.	3.7048e-004
8845	3.9736e-014	4.5455	0.	3.7928e-004
8846	3.8147e-014	4.3636	0.	3.8605e-004
8847	3.6557e-014	4.1818	0.	3.9129e-004
8848	3.4968e-014	4.	0.	3.9536e-004
8849	3.3378e-014	3.8182	0.	3.9848e-004
8850	3.1789e-014	3.6364	0.	4.0081e-004
8851	3.0199e-014	3.4545	0.	4.0247e-004
8852	2.861e-014	3.2727	0.	4.0354e-004
8853	2.702e-014	3.0909	0.	4.0407e-004
8854	2.5431e-014	2.9091	0.	4.0407e-004
8855	2.3842e-014	2.7273	0.	4.0354e-004
8856	2.2252e-014	2.5455	0.	4.0247e-004
8857	2.0663e-014	2.3636	0.	4.0081e-004
8858	1.9073e-014	2.1818	0.	3.9848e-004
8859	1.7484e-014	2.	0.	3.9536e-004
8860	1.5894e-014	1.8182	0.	3.9129e-004
8861	1.4305e-014	1.6364	0.	3.8605e-004
8862	1.2716e-014	1.4545	0.	3.7928e-004
8863	1.1126e-014	1.2727	0.	3.7048e-004
8864	9.5366e-015	1.0909	0.	3.5889e-004
8865	7.9472e-015	0.90909	0.	3.4322e-004
8866	6.3578e-015	0.72727	0.	3.2126e-004
8867	4.7683e-015	0.54545	0.	2.8839e-004
8868	3.1789e-015	0.36364	0.	2.3643e-004
8869	1.5894e-015	0.18182	0.	1.3761e-004
8870	24.	0.18182	0.	3.251e-006
8871	24.	0.36364	0.	5.2458e-006
8872	24.	0.54545	0.	6.6625e-006
8873	24.	0.72727	0.	7.7458e-006
8874	24.	0.90909	0.	8.5857e-006
8875	24.	1.0909	0.	9.2384e-006
8876	24.	1.2727	0.	9.7414e-006
8877	24.	1.4545	0.	1.0124e-005
8878	24.	1.6364	0.	1.0408e-005
8879	24.	1.8182	0.	1.0616e-005
8880	24.	2.	0.	1.0762e-005
8881	24.	2.1818	0.	1.0862e-005
8882	24.	2.3636	0.	1.0927e-005
8883	24.	2.5455	0.	1.0967e-005
8884	24.	2.7273	0.	1.099e-005
8885	24.	2.9091	0.	1.1e-005
8886	24.	3.0909	0.	1.1e-005
8887	24.	3.2727	0.	1.099e-005
8888	24.	3.4545	0.	1.0967e-005
8889	24.	3.6364	0.	1.0927e-005
8890	24.	3.8182	0.	1.0862e-005
8891	24.	4.	0.	1.0762e-005
8892	24.	4.1818	0.	1.0616e-005
8893	24.	4.3636	0.	1.0408e-005
8894	24.	4.5455	0.	1.0124e-005
8895	24.	4.7273	0.	9.7414e-006
8896	24.	4.9091	0.	9.2384e-006
8897	24.	5.0909	0.	8.5857e-006
8898	24.	5.2727	0.	7.7458e-006
8899	24.	5.4545	0.	6.6625e-006
8900	24.	5.6364	0.	5.2458e-006
8901	24.	5.8182	0.	3.251e-006
8902	24.	6.	0.	9.4609e-007
8903	23.819	6.	0.	3.8647e-006
8904	23.638	6.	0.	7.3338e-006
8905	23.457	6.	0.	1.0908e-005
8906	23.276	6.	0.	1.456e-005
8907	23.094	6.	0.	1.8244e-005
8908	22.913	6.	0.	2.194e-005
8909	22.732	6.	0.	2.5632e-005
8910	22.551	6.	0.	2.9304e-005
8911	22.37	6.	0.	3.2943e-005
8912	22.189	6.	0.	3.6529e-005
8913	22.008	6.	0.	4.0041e-005
8914	21.827	6.	0.	4.3453e-005
8915	21.646	6.	0.	4.6733e-005
8916	21.464	6.	0.	4.9841e-005
8917	21.283	6.	0.	5.273e-005
8918	21.102	6.	0.	5.5339e-005
8919	20.921	6.	0.	5.7595e-005
8920	20.74	6.	0.	5.9411e-005
8921	20.559	6.	0.	6.0681e-005
8922	20.378	6.	0.	6.1283e-005
8923	20.197	6.	0.	6.1077e-005
8924	20.016	6.	0.	5.9905e-005
8925	19.834	6.	0.	5.7601e-005
8926	19.653	6.	0.	5.4003e-005
8927	19.472	6.	0.	4.8964e-005
8928	19.291	6.	0.	4.2381e-005
8929	19.11	6.	0.	3.4193e-005
8930	18.929	6.	0.	2.4408e-005
8931	18.748	6.	0.	1.2743e-005
8932	18.567	6.	0.	1.3584e-006
8933	18.4	1.8182	0.	2.9107e-004
8934	18.4	1.6364	0.	1.6914e-004
8935	18.4	1.4545	0.	1.3231e-004
8936	18.4	1.2727	0.	1.0339e-004
8937	18.4	1.0909	0.	8.2284e-005
8938	18.4	0.90909	0.	6.5243e-005
8939	18.4	0.72727	0.	5.0801e-005
8940	18.4	0.54545	0.	3.8033e-005
8941	18.4	0.36364	0.	2.6246e-005
8942	18.4	0.18182	0.	1.4242e-005
8943	18.4	2.	0.	6.9982e-004
8944	18.567	0.18182	0.	1.1122e-005
8945	18.567	0.36364	0.	2.0522e-005
8946	18.567	0.54545	0.	2.9463e-005
8947	18.567	0.72727	0.	3.8997e-005
8948	18.567	0.90909	0.	4.9791e-005
8949	18.567	1.0909	0.	6.2696e-005
8950	18.567	1.2727	0.	7.9026e-005
8951	18.567	1.4545	0.	1.02e-004
8952	18.567	1.6364	0.	1.3089e-004
8953	18.567	1.8182	0.	2.2839e-004
8954	18.567	2.	0.	6.3873e-004
8955	18.4	4.1818	0.	2.9107e-004
8956	18.4	4.3636	0.	1.6914e-004
8957	18.4	4.5455	0.	1.3231e-004
8958	18.4	4.7273	0.	1.0339e-004
8959	18.4	4.9091	0.	8.2284e-005
8960	18.4	5.0909	0.	6.5243e-005
8961	18.4	5.2727	0.	5.0801e-005
8962	18.4	5.4545	0.	3.8033e-005
8963	18.4	5.6364	0.	2.6246e-005
8964	18.4	5.8182	0.	1.4242e-005
8965	18.4	4.	0.	6.9982e-004
8966	18.567	5.8182	0.	1.1122e-005
8967	18.567	5.6364	0.	2.0522e-005
8968	18.567	5.4545	0.	2.9463e-005
8969	18.567	5.2727	0.	3.8997e-005
8970	18.567	5.0909	0.	4.9791e-005
8971	18.567	4.9091	0.	6.2696e-005
8972	18.567	4.7273	0.	7.9026e-005
8973	18.567	4.5455	0.	1.02e-004
8974	18.567	4.3636	0.	1.3089e-004
8975	18.567	4.1818	0.	2.2839e-004
8976	18.567	4.	0.	6.3873e-004
8977	18.4	2.2727	0.	4.138e-004
8978	18.483	2.1818	0.	4.511e-004
8979	18.308	2.1818	0.	4.0166e-004
8980	18.4	2.1818	5.e-002	3.0287e-005
8981	18.4	2.0909	0.	5.6674e-004
8982	18.4	2.4545	0.	3.4254e-004
8983	18.483	2.3636	0.	3.5979e-004
8984	18.308	2.3636	0.	3.4299e-004
8985	18.4	2.3636	5.e-002	4.5382e-006
8986	18.4	2.6364	0.	3.1017e-004
8987	18.483	2.5455	0.	3.1818e-004
8988	18.308	2.5455	0.	3.11e-004
8989	18.4	2.5455	5.e-002	2.1328e-006
8990	18.4	2.8182	0.	2.9442e-004
8991	18.483	2.7273	0.	2.9641e-004
8992	18.308	2.7273	0.	2.9366e-004
8993	18.4	2.7273	5.e-002	1.0417e-006
8994	18.4	3.	0.	2.8972e-004
8995	18.483	2.9091	0.	2.8708e-004
8996	18.308	2.9091	0.	2.8594e-004
8997	18.4	2.9091	5.e-002	5.222e-007
8998	18.4	3.1818	0.	2.9442e-004
8999	18.483	3.0909	0.	2.8708e-004
9000	18.308	3.0909	0.	2.8594e-004
9001	18.4	3.0909	5.e-002	5.222e-007
9002	18.4	3.3636	0.	3.1017e-004
9003	18.483	3.2727	0.	2.9641e-004
9004	18.308	3.2727	0.	2.9366e-004
9005	18.4	3.2727	5.e-002	1.0417e-006
9006	18.4	3.5455	0.	3.4254e-004
9007	18.483	3.4545	0.	3.1818e-004
9008	18.308	3.4545	0.	3.11e-004
9009	18.4	3.4545	5.e-002	2.1328e-006
9010	18.4	3.7273	0.	4.138e-004
9011	18.483	3.6364	0.	3.5979e-004
9012	18.308	3.6364	0.	3.4299e-004
9013	18.4	3.6364	5.e-002	4.5382e-006
9014	18.483	3.8182	0.	4.511e-004
9015	18.308	3.8182	0.	4.0166e-004
9016	18.4	3.8182	5.e-002	3.0287e-005
9017	18.4	3.9091	0.	5.6674e-004
9018	18.567	2.2727	0.	4.0467e-004
9019	18.657	2.1818	0.	3.8521e-004
9020	18.567	2.1818	5.e-002	2.4155e-005
9021	18.567	2.0909	0.	5.3164e-004
9022	18.567	2.4545	0.	3.3764e-004
9023	18.657	2.3636	0.	3.3313e-004
9024	18.567	2.3636	5.e-002	5.2466e-006
9025	18.567	2.6364	0.	3.0497e-004
9026	18.657	2.5455	0.	3.0061e-004
9027	18.567	2.5455	5.e-002	2.4772e-006
9028	18.567	2.8182	0.	2.8916e-004
9029	18.657	2.7273	0.	2.8304e-004
9030	18.567	2.7273	5.e-002	1.4124e-006
9031	18.567	3.	0.	2.8441e-004
9032	18.657	2.9091	0.	2.7517e-004
9033	18.567	2.9091	5.e-002	9.7836e-007
