Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14612	7.728	5.2727	5.e-002	0.31426
14613	7.728	5.	0.	0.31573
14614	7.636	5.0909	0.	0.30818
14615	7.728	5.0909	5.e-002	0.31524
14616	7.728	4.8182	0.	0.31659
14617	7.636	4.9091	0.	0.30908
14618	7.728	4.9091	5.e-002	0.31614
14619	7.728	4.6364	0.	0.31736
14620	7.636	4.7273	0.	0.3099
14621	7.728	4.7273	5.e-002	0.31696
14622	7.728	4.4545	0.	0.31805
14623	7.636	4.5455	0.	0.31064
14624	7.728	4.5455	5.e-002	0.31769
14625	7.728	4.2727	0.	0.31866
14626	7.636	4.3636	0.	0.31129
14627	7.728	4.3636	5.e-002	0.31834
14628	7.728	4.0909	0.	0.31919
14629	7.636	4.1818	0.	0.31186
14630	7.728	4.1818	5.e-002	0.31891
14631	7.728	3.9091	0.	0.31963
14632	7.636	4.	0.	0.31234
14633	7.728	4.	5.e-002	0.31939
14634	7.728	3.7273	0.	0.31999
14635	7.636	3.8182	0.	0.31275
14636	7.728	3.8182	5.e-002	0.3198
14637	7.728	3.5455	0.	0.32027
14638	7.636	3.6364	0.	0.31307
14639	7.728	3.6364	5.e-002	0.32012
14640	7.728	3.3636	0.	0.32048
14641	7.636	3.4545	0.	0.31331
14642	7.728	3.4545	5.e-002	0.32036
14643	7.728	3.1818	0.	0.3206
14644	7.636	3.2727	0.	0.31347
14645	7.728	3.2727	5.e-002	0.32052
14646	7.728	3.	0.	0.32064
14647	7.636	3.0909	0.	0.31355
14648	7.728	3.0909	5.e-002	0.3206
14649	7.728	2.8182	0.	0.3206
14650	7.636	2.9091	0.	0.31355
14651	7.728	2.9091	5.e-002	0.3206
14652	7.728	2.6364	0.	0.32048
14653	7.636	2.7273	0.	0.31347
14654	7.728	2.7273	5.e-002	0.32052
14655	7.728	2.4545	0.	0.32027
14656	7.636	2.5455	0.	0.31331
14657	7.728	2.5455	5.e-002	0.32036
14658	7.728	2.2727	0.	0.31999
14659	7.636	2.3636	0.	0.31307
14660	7.728	2.3636	5.e-002	0.32012
14661	7.728	2.0909	0.	0.31963
14662	7.636	2.1818	0.	0.31275
14663	7.728	2.1818	5.e-002	0.3198
14664	7.728	1.9091	0.	0.31919
14665	7.636	2.	0.	0.31234
14666	7.728	2.	5.e-002	0.31939
14667	7.728	1.7273	0.	0.31866
14668	7.636	1.8182	0.	0.31186
14669	7.728	1.8182	5.e-002	0.31891
14670	7.728	1.5455	0.	0.31805
14671	7.636	1.6364	0.	0.31129
14672	7.728	1.6364	5.e-002	0.31834
14673	7.728	1.3636	0.	0.31736
14674	7.636	1.4545	0.	0.31064
14675	7.728	1.4545	5.e-002	0.31769
14676	7.728	1.1818	0.	0.31659
14677	7.636	1.2727	0.	0.3099
14678	7.728	1.2727	5.e-002	0.31696
14679	7.728	1.	0.	0.31573
14680	7.636	1.0909	0.	0.30908
14681	7.728	1.0909	5.e-002	0.31614
14682	7.728	0.81818	0.	0.31479
14683	7.636	0.90909	0.	0.30818
14684	7.728	0.90909	5.e-002	0.31524
14685	7.728	0.63636	0.	0.31376
14686	7.636	0.72727	0.	0.30719
14687	7.728	0.72727	5.e-002	0.31426
14688	7.728	0.45455	0.	0.31265
14689	7.636	0.54545	0.	0.30612
14690	7.728	0.54545	5.e-002	0.31319
14691	7.728	0.27273	0.	0.31145
14692	7.636	0.36364	0.	0.30496
14693	7.728	0.36364	5.e-002	0.31203
14694	7.636	0.18182	0.	0.30371
14695	7.728	0.18182	5.e-002	0.31079
14696	7.728	9.0909e-002	0.	0.31017
14697	7.544	5.7273	0.	0.29731
14698	7.452	5.8182	0.	0.2897
14699	7.544	5.8182	5.e-002	0.29664
14700	7.544	5.9091	0.	0.29601
14701	7.544	5.5455	0.	0.29852
14702	7.452	5.6364	0.	0.29096
14703	7.544	5.6364	5.e-002	0.2979
14704	7.544	5.3636	0.	0.29964
14705	7.452	5.4545	0.	0.29213
14706	7.544	5.4545	5.e-002	0.29906
14707	7.544	5.1818	0.	0.30068
14708	7.452	5.2727	0.	0.29321
14709	7.544	5.2727	5.e-002	0.30014
14710	7.544	5.	0.	0.30162
14711	7.452	5.0909	0.	0.29421
14712	7.544	5.0909	5.e-002	0.30113
14713	7.544	4.8182	0.	0.30249
14714	7.452	4.9091	0.	0.29512
14715	7.544	4.9091	5.e-002	0.30204
14716	7.544	4.6364	0.	0.30327
14717	7.452	4.7273	0.	0.29594
14718	7.544	4.7273	5.e-002	0.30286
14719	7.544	4.4545	0.	0.30396
14720	7.452	4.5455	0.	0.29668
14721	7.544	4.5455	5.e-002	0.3036
14722	7.544	4.2727	0.	0.30457
14723	7.452	4.3636	0.	0.29733
14724	7.544	4.3636	5.e-002	0.30425
14725	7.544	4.0909	0.	0.3051
14726	7.452	4.1818	0.	0.29791
14727	7.544	4.1818	5.e-002	0.30482
14728	7.544	3.9091	0.	0.30555
14729	7.452	4.	0.	0.2984
14730	7.544	4.	5.e-002	0.30531
14731	7.544	3.7273	0.	0.30591
14732	7.452	3.8182	0.	0.2988
14733	7.544	3.8182	5.e-002	0.30571
14734	7.544	3.5455	0.	0.3062
14735	7.452	3.6364	0.	0.29913
14736	7.544	3.6364	5.e-002	0.30604
14737	7.544	3.3636	0.	0.3064
14738	7.452	3.4545	0.	0.29937
14739	7.544	3.4545	5.e-002	0.30628
14740	7.544	3.1818	0.	0.30652
14741	7.452	3.2727	0.	0.29953
14742	7.544	3.2727	5.e-002	0.30644
14743	7.544	3.	0.	0.30656
14744	7.452	3.0909	0.	0.29961
14745	7.544	3.0909	5.e-002	0.30652
14746	7.544	2.8182	0.	0.30652
14747	7.452	2.9091	0.	0.29961
14748	7.544	2.9091	5.e-002	0.30652
14749	7.544	2.6364	0.	0.3064
14750	7.452	2.7273	0.	0.29953
14751	7.544	2.7273	5.e-002	0.30644
14752	7.544	2.4545	0.	0.3062
14753	7.452	2.5455	0.	0.29937
14754	7.544	2.5455	5.e-002	0.30628
14755	7.544	2.2727	0.	0.30591
14756	7.452	2.3636	0.	0.29913
14757	7.544	2.3636	5.e-002	0.30604
14758	7.544	2.0909	0.	0.30555
14759	7.452	2.1818	0.	0.2988
14760	7.544	2.1818	5.e-002	0.30571
14761	7.544	1.9091	0.	0.3051
14762	7.452	2.	0.	0.2984
14763	7.544	2.	5.e-002	0.30531
14764	7.544	1.7273	0.	0.30457
14765	7.452	1.8182	0.	0.29791
14766	7.544	1.8182	5.e-002	0.30482
14767	7.544	1.5455	0.	0.30396
14768	7.452	1.6364	0.	0.29733
14769	7.544	1.6364	5.e-002	0.30425
14770	7.544	1.3636	0.	0.30327
14771	7.452	1.4545	0.	0.29668
14772	7.544	1.4545	5.e-002	0.3036
14773	7.544	1.1818	0.	0.30249
14774	7.452	1.2727	0.	0.29594
14775	7.544	1.2727	5.e-002	0.30286
14776	7.544	1.	0.	0.30162
14777	7.452	1.0909	0.	0.29512
14778	7.544	1.0909	5.e-002	0.30204
14779	7.544	0.81818	0.	0.30068
14780	7.452	0.90909	0.	0.29421
14781	7.544	0.90909	5.e-002	0.30113
14782	7.544	0.63636	0.	0.29964
14783	7.452	0.72727	0.	0.29321
14784	7.544	0.72727	5.e-002	0.30014
14785	7.544	0.45455	0.	0.29852
14786	7.452	0.54545	0.	0.29213
14787	7.544	0.54545	5.e-002	0.29906
14788	7.544	0.27273	0.	0.29731
14789	7.452	0.36364	0.	0.29096
14790	7.544	0.36364	5.e-002	0.2979
14791	7.452	0.18182	0.	0.2897
14792	7.544	0.18182	5.e-002	0.29664
14793	7.544	9.0909e-002	0.	0.29601
14794	7.36	5.7273	0.	0.28344
14795	7.268	5.8182	0.	0.27597
14796	7.36	5.8182	5.e-002	0.28277
14797	7.36	5.9091	0.	0.28214
14798	7.36	5.5455	0.	0.28466
14799	7.268	5.6364	0.	0.27724
14800	7.36	5.6364	5.e-002	0.28404
14801	7.36	5.3636	0.	0.28579
14802	7.268	5.4545	0.	0.27842
14803	7.36	5.4545	5.e-002	0.28521
14804	7.36	5.1818	0.	0.28684
14805	7.268	5.2727	0.	0.27951
14806	7.36	5.2727	5.e-002	0.2863
14807	7.36	5.	0.	0.28779
14808	7.268	5.0909	0.	0.28051
14809	7.36	5.0909	5.e-002	0.2873
14810	7.36	4.8182	0.	0.28866
14811	7.268	4.9091	0.	0.28143
14812	7.36	4.9091	5.e-002	0.28821
14813	7.36	4.6364	0.	0.28944
14814	7.268	4.7273	0.	0.28225
14815	7.36	4.7273	5.e-002	0.28904
14816	7.36	4.4545	0.	0.29014
14817	7.268	4.5455	0.	0.283
14818	7.36	4.5455	5.e-002	0.28978
14819	7.36	4.2727	0.	0.29076
14820	7.268	4.3636	0.	0.28366
14821	7.36	4.3636	5.e-002	0.29043
14822	7.36	4.0909	0.	0.29129
14823	7.268	4.1818	0.	0.28423
14824	7.36	4.1818	5.e-002	0.29101
14825	7.36	3.9091	0.	0.29174
14826	7.268	4.	0.	0.28472
14827	7.36	4.	5.e-002	0.2915
14828	7.36	3.7273	0.	0.29211
14829	7.268	3.8182	0.	0.28513
14830	7.36	3.8182	5.e-002	0.29191
14831	7.36	3.5455	0.	0.29239
14832	7.268	3.6364	0.	0.28546
14833	7.36	3.6364	5.e-002	0.29223
14834	7.36	3.3636	0.	0.29259
14835	7.268	3.4545	0.	0.2857
14836	7.36	3.4545	5.e-002	0.29248
14837	7.36	3.1818	0.	0.29272
14838	7.268	3.2727	0.	0.28587
14839	7.36	3.2727	5.e-002	0.29264
14840	7.36	3.	0.	0.29276
14841	7.268	3.0909	0.	0.28595
14842	7.36	3.0909	5.e-002	0.29272
14843	7.36	2.8182	0.	0.29272
14844	7.268	2.9091	0.	0.28595
14845	7.36	2.9091	5.e-002	0.29272
14846	7.36	2.6364	0.	0.29259
14847	7.268	2.7273	0.	0.28587
14848	7.36	2.7273	5.e-002	0.29264
14849	7.36	2.4545	0.	0.29239
14850	7.268	2.5455	0.	0.2857
14851	7.36	2.5455	5.e-002	0.29248
14852	7.36	2.2727	0.	0.29211
14853	7.268	2.3636	0.	0.28546
14854	7.36	2.3636	5.e-002	0.29223
14855	7.36	2.0909	0.	0.29174
14856	7.268	2.1818	0.	0.28513
14857	7.36	2.1818	5.e-002	0.29191
14858	7.36	1.9091	0.	0.29129
14859	7.268	2.	0.	0.28472
14860	7.36	2.	5.e-002	0.2915
14861	7.36	1.7273	0.	0.29076
14862	7.268	1.8182	0.	0.28423
14863	7.36	1.8182	5.e-002	0.29101
14864	7.36	1.5455	0.	0.29014
14865	7.268	1.6364	0.	0.28366
14866	7.36	1.6364	5.e-002	0.29043
14867	7.36	1.3636	0.	0.28944
14868	7.268	1.4545	0.	0.283
14869	7.36	1.4545	5.e-002	0.28978
14870	7.36	1.1818	0.	0.28866
14871	7.268	1.2727	0.	0.28225
14872	7.36	1.2727	5.e-002	0.28904
14873	7.36	1.	0.	0.28779
14874	7.268	1.0909	0.	0.28143
14875	7.36	1.0909	5.e-002	0.28821
14876	7.36	0.81818	0.	0.28684
14877	7.268	0.90909	0.	0.28051
14878	7.36	0.90909	5.e-002	0.2873
14879	7.36	0.63636	0.	0.28579
14880	7.268	0.72727	0.	0.27951
14881	7.36	0.72727	5.e-002	0.2863
14882	7.36	0.45455	0.	0.28466
14883	7.268	0.54545	0.	0.27842
14884	7.36	0.54545	5.e-002	0.28521
14885	7.36	0.27273	0.	0.28344
14886	7.268	0.36364	0.	0.27724
14887	7.36	0.36364	5.e-002	0.28404
14888	7.268	0.18182	0.	0.27597
14889	7.36	0.18182	5.e-002	0.28277
14890	7.36	9.0909e-002	0.	0.28214
14891	7.176	5.7273	0.	0.26986
14892	7.084	5.8182	0.	0.26253
14893	7.176	5.8182	5.e-002	0.26919
14894	7.176	5.9091	0.	0.26854
14895	7.176	5.5455	0.	0.27109
14896	7.084	5.6364	0.	0.2638
14897	7.176	5.6364	5.e-002	0.27046
14898	7.176	5.3636	0.	0.27223
14899	7.084	5.4545	0.	0.26499
14900	7.176	5.4545	5.e-002	0.27164
14901	7.176	5.1818	0.	0.27328
14902	7.084	5.2727	0.	0.26609
14903	7.176	5.2727	5.e-002	0.27273
14904	7.176	5.	0.	0.27424
14905	7.084	5.0909	0.	0.26709
14906	7.176	5.0909	5.e-002	0.27374
14907	7.176	4.8182	0.	0.27511
14908	7.084	4.9091	0.	0.26802
14909	7.176	4.9091	5.e-002	0.27466
14910	7.176	4.6364	0.	0.2759
14911	7.084	4.7273	0.	0.26885
14912	7.176	4.7273	5.e-002	0.27549
14913	7.176	4.4545	0.	0.2766
14914	7.084	4.5455	0.	0.2696
14915	7.176	4.5455	5.e-002	0.27623
14916	7.176	4.2727	0.	0.27722
14917	7.084	4.3636	0.	0.27026
14918	7.176	4.3636	5.e-002	0.27689
14919	7.176	4.0909	0.	0.27776
14920	7.084	4.1818	0.	0.27084
14921	7.176	4.1818	5.e-002	0.27747
14922	7.176	3.9091	0.	0.27821
14923	7.084	4.	0.	0.27133
14924	7.176	4.	5.e-002	0.27796
14925	7.176	3.7273	0.	0.27858
14926	7.084	3.8182	0.	0.27174
14927	7.176	3.8182	5.e-002	0.27837
14928	7.176	3.5455	0.	0.27886
14929	7.084	3.6364	0.	0.27207
14930	7.176	3.6364	5.e-002	0.2787
14931	7.176	3.3636	0.	0.27907
14932	7.084	3.4545	0.	0.27231
14933	7.176	3.4545	5.e-002	0.27895
14934	7.176	3.1818	0.	0.27919
14935	7.084	3.2727	0.	0.27248
14936	7.176	3.2727	5.e-002	0.27911
14937	7.176	3.	0.	0.27923
14938	7.084	3.0909	0.	0.27256
14939	7.176	3.0909	5.e-002	0.27919
14940	7.176	2.8182	0.	0.27919
14941	7.084	2.9091	0.	0.27256
14942	7.176	2.9091	5.e-002	0.27919
14943	7.176	2.6364	0.	0.27907
14944	7.084	2.7273	0.	0.27248
14945	7.176	2.7273	5.e-002	0.27911
14946	7.176	2.4545	0.	0.27886
14947	7.084	2.5455	0.	0.27231
14948	7.176	2.5455	5.e-002	0.27895
14949	7.176	2.2727	0.	0.27858
14950	7.084	2.3636	0.	0.27207
14951	7.176	2.3636	5.e-002	0.2787
14952	7.176	2.0909	0.	0.27821
14953	7.084	2.1818	0.	0.27174
14954	7.176	2.1818	5.e-002	0.27837
14955	7.176	1.9091	0.	0.27776
14956	7.084	2.	0.	0.27133
14957	7.176	2.	5.e-002	0.27796
14958	7.176	1.7273	0.	0.27722
14959	7.084	1.8182	0.	0.27084
14960	7.176	1.8182	5.e-002	0.27747
14961	7.176	1.5455	0.	0.2766
14962	7.084	1.6364	0.	0.27026
14963	7.176	1.6364	5.e-002	0.27689
14964	7.176	1.3636	0.	0.2759
14965	7.084	1.4545	0.	0.2696
14966	7.176	1.4545	5.e-002	0.27623
14967	7.176	1.1818	0.	0.27511
14968	7.084	1.2727	0.	0.26885
14969	7.176	1.2727	5.e-002	0.27549
14970	7.176	1.	0.	0.27424
14971	7.084	1.0909	0.	0.26802
14972	7.176	1.0909	5.e-002	0.27466
14973	7.176	0.81818	0.	0.27328
14974	7.084	0.90909	0.	0.26709
14975	7.176	0.90909	5.e-002	0.27374
14976	7.176	0.63636	0.	0.27223
14977	7.084	0.72727	0.	0.26609
14978	7.176	0.72727	5.e-002	0.27273
14979	7.176	0.45455	0.	0.27109
14980	7.084	0.54545	0.	0.26499
14981	7.176	0.54545	5.e-002	0.27164
14982	7.176	0.27273	0.	0.26986
14983	7.084	0.36364	0.	0.2638
14984	7.176	0.36364	5.e-002	0.27046
14985	7.084	0.18182	0.	0.26253
14986	7.176	0.18182	5.e-002	0.26919
14987	7.176	9.0909e-002	0.	0.26854
14988	6.992	5.7273	0.	0.25656
14989	6.9	5.8182	0.	0.24937
14990	6.992	5.8182	5.e-002	0.25588
14991	6.992	5.9091	0.	0.25523
14992	6.992	5.5455	0.	0.2578
14993	6.9	5.6364	0.	0.25065
14994	6.992	5.6364	5.e-002	0.25716
14995	6.992	5.3636	0.	0.25894
14996	6.9	5.4545	0.	0.25185
14997	6.992	5.4545	5.e-002	0.25835
14998	6.992	5.1818	0.	0.26
14999	6.9	5.2727	0.	0.25295
15000	6.992	5.2727	5.e-002	0.25945
15001	6.992	5.	0.	0.26097
15002	6.9	5.0909	0.	0.25396
15003	6.992	5.0909	5.e-002	0.26047
15004	6.992	4.8182	0.	0.26184
15005	6.9	4.9091	0.	0.25489
15006	6.992	4.9091	5.e-002	0.26139
15007	6.992	4.6364	0.	0.26264
15008	6.9	4.7273	0.	0.25573
15009	6.992	4.7273	5.e-002	0.26222
15010	6.992	4.4545	0.	0.26334
15011	6.9	4.5455	0.	0.25648
15012	6.992	4.5455	5.e-002	0.26297
15013	6.992	4.2727	0.	0.26396
15014	6.9	4.3636	0.	0.25714
15015	6.992	4.3636	5.e-002	0.26364
15016	6.992	4.0909	0.	0.2645
15017	6.9	4.1818	0.	0.25772
15018	6.992	4.1818	5.e-002	0.26422
15019	6.992	3.9091	0.	0.26495
15020	6.9	4.	0.	0.25822
15021	6.992	4.	5.e-002	0.26471
15022	6.992	3.7273	0.	0.26532
15023	6.9	3.8182	0.	0.25863
15024	6.992	3.8182	5.e-002	0.26512
15025	6.992	3.5455	0.	0.26561
15026	6.9	3.6364	0.	0.25896
15027	6.992	3.6364	5.e-002	0.26545
15028	6.992	3.3636	0.	0.26582
15029	6.9	3.4545	0.	0.25921
15030	6.992	3.4545	5.e-002	0.2657
15031	6.992	3.1818	0.	0.26594
15032	6.9	3.2727	0.	0.25937
15033	6.992	3.2727	5.e-002	0.26586
15034	6.992	3.	0.	0.26598
15035	6.9	3.0909	0.	0.25945
15036	6.992	3.0909	5.e-002	0.26594
15037	6.992	2.8182	0.	0.26594
15038	6.9	2.9091	0.	0.25945
15039	6.992	2.9091	5.e-002	0.26594
15040	6.992	2.6364	0.	0.26582
15041	6.9	2.7273	0.	0.25937
15042	6.992	2.7273	5.e-002	0.26586
15043	6.992	2.4545	0.	0.26561
15044	6.9	2.5455	0.	0.25921
15045	6.992	2.5455	5.e-002	0.2657
15046	6.992	2.2727	0.	0.26532
15047	6.9	2.3636	0.	0.25896
15048	6.992	2.3636	5.e-002	0.26545
15049	6.992	2.0909	0.	0.26495
15050	6.9	2.1818	0.	0.25863
15051	6.992	2.1818	5.e-002	0.26512
15052	6.992	1.9091	0.	0.2645
15053	6.9	2.	0.	0.25822
15054	6.992	2.	5.e-002	0.26471
15055	6.992	1.7273	0.	0.26396
15056	6.9	1.8182	0.	0.25772
15057	6.992	1.8182	5.e-002	0.26422
15058	6.992	1.5455	0.	0.26334
15059	6.9	1.6364	0.	0.25714
15060	6.992	1.6364	5.e-002	0.26364
15061	6.992	1.3636	0.	0.26264
15062	6.9	1.4545	0.	0.25648
15063	6.992	1.4545	5.e-002	0.26297
15064	6.992	1.1818	0.	0.26184
15065	6.9	1.2727	0.	0.25573
15066	6.992	1.2727	5.e-002	0.26222
15067	6.992	1.	0.	0.26097
15068	6.9	1.0909	0.	0.25489
15069	6.992	1.0909	5.e-002	0.26139
15070	6.992	0.81818	0.	0.26
15071	6.9	0.90909	0.	0.25396
15072	6.992	0.90909	5.e-002	0.26047
15073	6.992	0.63636	0.	0.25894
15074	6.9	0.72727	0.	0.25295
15075	6.992	0.72727	5.e-002	0.25945
15076	6.992	0.45455	0.	0.2578
15077	6.9	0.54545	0.	0.25185
15078	6.992	0.54545	5.e-002	0.25835
15079	6.992	0.27273	0.	0.25656
15080	6.9	0.36364	0.	0.25065
15081	6.992	0.36364	5.e-002	0.25716
15082	6.9	0.18182	0.	0.24937
15083	6.992	0.18182	5.e-002	0.25588
15084	6.992	9.0909e-002	0.	0.25523
15085	6.808	5.7273	0.	0.24355
15086	6.716	5.8182	0.	0.2365
15087	6.808	5.8182	5.e-002	0.24287
15088	6.808	5.9091	0.	0.24222
15089	6.808	5.5455	0.	0.2448
15090	6.716	5.6364	0.	0.23779
15091	6.808	5.6364	5.e-002	0.24416
15092	6.808	5.3636	0.	0.24595
15093	6.716	5.4545	0.	0.23899
15094	6.808	5.4545	5.e-002	0.24535
15095	6.808	5.1818	0.	0.24701
15096	6.716	5.2727	0.	0.2401
15097	6.808	5.2727	5.e-002	0.24646
15098	6.808	5.	0.	0.24798
15099	6.716	5.0909	0.	0.24112
15100	6.808	5.0909	5.e-002	0.24748
15101	6.808	4.8182	0.	0.24886
15102	6.716	4.9091	0.	0.24205
15103	6.808	4.9091	5.e-002	0.2484
15104	6.808	4.6364	0.	0.24966
15105	6.716	4.7273	0.	0.24289
15106	6.808	4.7273	5.e-002	0.24924
15107	6.808	4.4545	0.	0.25037
15108	6.716	4.5455	0.	0.24364
15109	6.808	4.5455	5.e-002	0.25
15110	6.808	4.2727	0.	0.25099
15111	6.716	4.3636	0.	0.24431
15112	6.808	4.3636	5.e-002	0.25066
15113	6.808	4.0909	0.	0.25153
15114	6.716	4.1818	0.	0.24489
15115	6.808	4.1818	5.e-002	0.25124
15116	6.808	3.9091	0.	0.25199
15117	6.716	4.	0.	0.24539
15118	6.808	4.	5.e-002	0.25174
15119	6.808	3.7273	0.	0.25236
15120	6.716	3.8182	0.	0.2458
15121	6.808	3.8182	5.e-002	0.25215
15122	6.808	3.5455	0.	0.25264
15123	6.716	3.6364	0.	0.24613
15124	6.808	3.6364	5.e-002	0.25248
15125	6.808	3.3636	0.	0.25285
15126	6.716	3.4545	0.	0.24638
15127	6.808	3.4545	5.e-002	0.25273
15128	6.808	3.1818	0.	0.25297
15129	6.716	3.2727	0.	0.24655
15130	6.808	3.2727	5.e-002	0.25289
15131	6.808	3.	0.	0.25301
15132	6.716	3.0909	0.	0.24663
15133	6.808	3.0909	5.e-002	0.25298
15134	6.808	2.8182	0.	0.25297
15135	6.716	2.9091	0.	0.24663
15136	6.808	2.9091	5.e-002	0.25298
15137	6.808	2.6364	0.	0.25285
15138	6.716	2.7273	0.	0.24655
15139	6.808	2.7273	5.e-002	0.25289
15140	6.808	2.4545	0.	0.25264
15141	6.716	2.5455	0.	0.24638
15142	6.808	2.5455	5.e-002	0.25273
15143	6.808	2.2727	0.	0.25236
15144	6.716	2.3636	0.	0.24613
15145	6.808	2.3636	5.e-002	0.25248
15146	6.808	2.0909	0.	0.25199
15147	6.716	2.1818	0.	0.2458
15148	6.808	2.1818	5.e-002	0.25215
15149	6.808	1.9091	0.	0.25153
15150	6.716	2.	0.	0.24539
15151	6.808	2.	5.e-002	0.25174
15152	6.808	1.7273	0.	0.25099
15153	6.716	1.8182	0.	0.24489
15154	6.808	1.8182	5.e-002	0.25124
15155	6.808	1.5455	0.	0.25037
15156	6.716	1.6364	0.	0.24431
15157	6.808	1.6364	5.e-002	0.25066
15158	6.808	1.3636	0.	0.24966
15159	6.716	1.4545	0.	0.24364
15160	6.808	1.4545	5.e-002	0.25
15161	6.808	1.1818	0.	0.24886
15162	6.716	1.2727	0.	0.24289
15163	6.808	1.2727	5.e-002	0.24924
15164	6.808	1.	0.	0.24798
15165	6.716	1.0909	0.	0.24205
15166	6.808	1.0909	5.e-002	0.2484
15167	6.808	0.81818	0.	0.24701
15168	6.716	0.90909	0.	0.24112
15169	6.808	0.90909	5.e-002	0.24748
15170	6.808	0.63636	0.	0.24595
15171	6.716	0.72727	0.	0.2401
15172	6.808	0.72727	5.e-002	0.24646
15173	6.808	0.45455	0.	0.2448
15174	6.716	0.54545	0.	0.23899
15175	6.808	0.54545	5.e-002	0.24535
15176	6.808	0.27273	0.	0.24355
15177	6.716	0.36364	0.	0.23779
15178	6.808	0.36364	5.e-002	0.24416
15179	6.716	0.18182	0.	0.2365
15180	6.808	0.18182	5.e-002	0.24287
15181	6.808	9.0909e-002	0.	0.24222
15182	6.624	5.7273	0.	0.23084
15183	6.532	5.8182	0.	0.22393
15184	6.624	5.8182	5.e-002	0.23015
15185	6.624	5.9091	0.	0.22949
15186	6.624	5.5455	0.	0.23209
15187	6.532	5.6364	0.	0.22523
15188	6.624	5.6364	5.e-002	0.23144
15189	6.624	5.3636	0.	0.23324
15190	6.532	5.4545	0.	0.22643
15191	6.624	5.4545	5.e-002	0.23265
15192	6.624	5.1818	0.	0.23431
15193	6.532	5.2727	0.	0.22755
15194	6.624	5.2727	5.e-002	0.23376
15195	6.624	5.	0.	0.23529
15196	6.532	5.0909	0.	0.22857
15197	6.624	5.0909	5.e-002	0.23478
15198	6.624	4.8182	0.	0.23617
15199	6.532	4.9091	0.	0.2295
15200	6.624	4.9091	5.e-002	0.23571
15201	6.624	4.6364	0.	0.23697
15202	6.532	4.7273	0.	0.23035
15203	6.624	4.7273	5.e-002	0.23655
15204	6.624	4.4545	0.	0.23768
15205	6.532	4.5455	0.	0.2311
15206	6.624	4.5455	5.e-002	0.23731
15207	6.624	4.2727	0.	0.23831
15208	6.532	4.3636	0.	0.23177
15209	6.624	4.3636	5.e-002	0.23798
15210	6.624	4.0909	0.	0.23885
15211	6.532	4.1818	0.	0.23235
15212	6.624	4.1818	5.e-002	0.23856
15213	6.624	3.9091	0.	0.2393
15214	6.532	4.	0.	0.23285
15215	6.624	4.	5.e-002	0.23906
15216	6.624	3.7273	0.	0.23967
15217	6.532	3.8182	0.	0.23327
15218	6.624	3.8182	5.e-002	0.23947
15219	6.624	3.5455	0.	0.23996
15220	6.532	3.6364	0.	0.2336
15221	6.624	3.6364	5.e-002	0.2398
15222	6.624	3.3636	0.	0.24017
15223	6.532	3.4545	0.	0.23384
15224	6.624	3.4545	5.e-002	0.24005
15225	6.624	3.1818	0.	0.24029
15226	6.532	3.2727	0.	0.23401
15227	6.624	3.2727	5.e-002	0.24021
15228	6.624	3.	0.	0.24033
15229	6.532	3.0909	0.	0.23409
15230	6.624	3.0909	5.e-002	0.2403
15231	6.624	2.8182	0.	0.24029
15232	6.532	2.9091	0.	0.23409
15233	6.624	2.9091	5.e-002	0.2403
15234	6.624	2.6364	0.	0.24017
15235	6.532	2.7273	0.	0.23401
15236	6.624	2.7273	5.e-002	0.24021
15237	6.624	2.4545	0.	0.23996
15238	6.532	2.5455	0.	0.23384
15239	6.624	2.5455	5.e-002	0.24005
15240	6.624	2.2727	0.	0.23967
15241	6.532	2.3636	0.	0.2336
15242	6.624	2.3636	5.e-002	0.2398
15243	6.624	2.0909	0.	0.2393
15244	6.532	2.1818	0.	0.23327
15245	6.624	2.1818	5.e-002	0.23947
15246	6.624	1.9091	0.	0.23885
15247	6.532	2.	0.	0.23285
15248	6.624	2.	5.e-002	0.23906
15249	6.624	1.7273	0.	0.23831
15250	6.532	1.8182	0.	0.23235
15251	6.624	1.8182	5.e-002	0.23856
15252	6.624	1.5455	0.	0.23768
15253	6.532	1.6364	0.	0.23177
15254	6.624	1.6364	5.e-002	0.23798
15255	6.624	1.3636	0.	0.23697
15256	6.532	1.4545	0.	0.2311
15257	6.624	1.4545	5.e-002	0.23731
15258	6.624	1.1818	0.	0.23617
15259	6.532	1.2727	0.	0.23035
15260	6.624	1.2727	5.e-002	0.23655
15261	6.624	1.	0.	0.23529
15262	6.532	1.0909	0.	0.2295
15263	6.624	1.0909	5.e-002	0.23571
15264	6.624	0.81818	0.	0.23431
15265	6.532	0.90909	0.	0.22857
15266	6.624	0.90909	5.e-002	0.23478
15267	6.624	0.63636	0.	0.23324
15268	6.532	0.72727	0.	0.22755
15269	6.624	0.72727	5.e-002	0.23376
15270	6.624	0.45455	0.	0.23209
15271	6.532	0.54545	0.	0.22643
15272	6.624	0.54545	5.e-002	0.23265
15273	6.624	0.27273	0.	0.23084
15274	6.532	0.36364	0.	0.22523
15275	6.624	0.36364	5.e-002	0.23144
15276	6.532	0.18182	0.	0.22393
15277	6.624	0.18182	5.e-002	0.23015
15278	6.624	9.0909e-002	0.	0.22949
15279	6.44	5.7273	0.	0.21842
15280	6.348	5.8182	0.	0.21165
