Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5865	4.784	3.8182	0.1	9.9705e-003
5866	4.784	4.	0.1	5.9406e-003
5867	4.784	4.1818	0.1	9.5896e-004
5868	4.784	4.3636	0.1	-5.0861e-003
5869	4.784	4.5455	0.1	-1.2415e-002
5870	4.784	4.7273	0.1	-2.1223e-002
5871	4.784	4.9091	0.1	-3.254e-002
5872	4.784	5.0909	0.1	-4.557e-002
5873	4.784	5.2727	0.1	-7.0297e-002
5874	4.784	5.4545	0.1	-8.0586e-002
5875	4.784	5.6364	0.1	-0.25742
5876	4.784	5.8182	0.1	-0.29089
5877	4.968	0.18182	0.1	-0.25751
5878	4.968	0.36364	0.1	-0.23491
5879	4.968	0.54545	0.1	-7.3002e-002
5880	4.968	0.72727	0.1	-6.4018e-002
5881	4.968	0.90909	0.1	-4.1501e-002
5882	4.968	1.0909	0.1	-2.9675e-002
5883	4.968	1.2727	0.1	-1.9372e-002
5884	4.968	1.4545	0.1	-1.1345e-002
5885	4.968	1.6364	0.1	-4.6542e-003
5886	4.968	1.8182	0.1	8.7505e-004
5887	4.968	2.	0.1	5.4408e-003
5888	4.968	2.1818	0.1	9.1418e-003
5889	4.968	2.3636	0.1	1.2044e-002
5890	4.968	2.5455	0.1	1.4189e-002
5891	4.968	2.7273	0.1	1.5607e-002
5892	4.968	2.9091	0.1	1.6313e-002
5893	4.968	3.0909	0.1	1.6313e-002
5894	4.968	3.2727	0.1	1.5607e-002
5895	4.968	3.4545	0.1	1.4189e-002
5896	4.968	3.6364	0.1	1.2045e-002
5897	4.968	3.8182	0.1	9.1421e-003
5898	4.968	4.	0.1	5.4412e-003
5899	4.968	4.1818	0.1	8.7547e-004
5900	4.968	4.3636	0.1	-4.6537e-003
5901	4.968	4.5455	0.1	-1.1344e-002
5902	4.968	4.7273	0.1	-1.9372e-002
5903	4.968	4.9091	0.1	-2.9674e-002
5904	4.968	5.0909	0.1	-4.15e-002
5905	4.968	5.2727	0.1	-6.4017e-002
5906	4.968	5.4545	0.1	-7.3002e-002
5907	4.968	5.6364	0.1	-0.23491
5908	4.968	5.8182	0.1	-0.25751
5909	5.152	0.18182	0.1	-0.22928
5910	5.152	0.36364	0.1	-0.21441
5911	5.152	0.54545	0.1	-6.6158e-002
5912	5.152	0.72727	0.1	-5.8316e-002
5913	5.152	0.90909	0.1	-3.7815e-002
5914	5.152	1.0909	0.1	-2.7086e-002
5915	5.152	1.2727	0.1	-1.7712e-002
5916	5.152	1.4545	0.1	-1.0402e-002
5917	5.152	1.6364	0.1	-4.3002e-003
5918	5.152	1.8182	0.1	7.5004e-004
5919	5.152	2.	0.1	4.9265e-003
5920	5.152	2.1818	0.1	8.3175e-003
5921	5.152	2.3636	0.1	1.0981e-002
5922	5.152	2.5455	0.1	1.2952e-002
5923	5.152	2.7273	0.1	1.4255e-002
5924	5.152	2.9091	0.1	1.4905e-002
5925	5.152	3.0909	0.1	1.4905e-002
5926	5.152	3.2727	0.1	1.4256e-002
5927	5.152	3.4545	0.1	1.2952e-002
5928	5.152	3.6364	0.1	1.0981e-002
5929	5.152	3.8182	0.1	8.318e-003
5930	5.152	4.	0.1	4.927e-003
5931	5.152	4.1818	0.1	7.504e-004
5932	5.152	4.3636	0.1	-4.2995e-003
5933	5.152	4.5455	0.1	-1.0401e-002
5934	5.152	4.7273	0.1	-1.7711e-002
5935	5.152	4.9091	0.1	-2.7085e-002
5936	5.152	5.0909	0.1	-3.7814e-002
5937	5.152	5.2727	0.1	-5.8315e-002
5938	5.152	5.4545	0.1	-6.6158e-002
5939	5.152	5.6364	0.1	-0.21441
5940	5.152	5.8182	0.1	-0.22927
5941	5.336	0.18182	0.1	-0.20535
5942	5.336	0.36364	0.1	-0.19573
5943	5.336	0.54545	0.1	-5.9973e-002
5944	5.336	0.72727	0.1	-5.3134e-002
5945	5.336	0.90909	0.1	-3.4476e-002
5946	5.336	1.0909	0.1	-2.4746e-002
5947	5.336	1.2727	0.1	-1.6222e-002
5948	5.336	1.4545	0.1	-9.5715e-003
5949	5.336	1.6364	0.1	-4.0125e-003
5950	5.336	1.8182	0.1	5.937e-004
5951	5.336	2.	0.1	4.4079e-003
5952	5.336	2.1818	0.1	7.5088e-003
5953	5.336	2.3636	0.1	9.9469e-003
5954	5.336	2.5455	0.1	1.1753e-002
5955	5.336	2.7273	0.1	1.2948e-002
5956	5.336	2.9091	0.1	1.3544e-002
5957	5.336	3.0909	0.1	1.3544e-002
5958	5.336	3.2727	0.1	1.2949e-002
5959	5.336	3.4545	0.1	1.1753e-002
5960	5.336	3.6364	0.1	9.9472e-003
5961	5.336	3.8182	0.1	7.5093e-003
5962	5.336	4.	0.1	4.4084e-003
5963	5.336	4.1818	0.1	5.9421e-004
5964	5.336	4.3636	0.1	-4.0118e-003
5965	5.336	4.5455	0.1	-9.5708e-003
5966	5.336	4.7273	0.1	-1.6221e-002
5967	5.336	4.9091	0.1	-2.4745e-002
5968	5.336	5.0909	0.1	-3.4474e-002
5969	5.336	5.2727	0.1	-5.3133e-002
5970	5.336	5.4545	0.1	-5.9973e-002
5971	5.336	5.6364	0.1	-0.19573
5972	5.336	5.8182	0.1	-0.20535
5973	5.52	0.18182	0.1	-0.18506
5974	5.52	0.36364	0.1	-0.17868
5975	5.52	0.54545	0.1	-5.4377e-002
5976	5.52	0.72727	0.1	-4.8419e-002
5977	5.52	0.90909	0.1	-3.1446e-002
5978	5.52	1.0909	0.1	-2.263e-002
5979	5.52	1.2727	0.1	-1.4885e-002
5980	5.52	1.4545	0.1	-8.8402e-003
5981	5.52	1.6364	0.1	-3.7811e-003
5982	5.52	1.8182	0.1	4.1463e-004
5983	5.52	2.	0.1	3.8928e-003
5984	5.52	2.1818	0.1	6.7232e-003
5985	5.52	2.3636	0.1	8.9508e-003
5986	5.52	2.5455	0.1	1.0602e-002
5987	5.52	2.7273	0.1	1.1696e-002
5988	5.52	2.9091	0.1	1.2241e-002
5989	5.52	3.0909	0.1	1.2241e-002
5990	5.52	3.2727	0.1	1.1696e-002
5991	5.52	3.4545	0.1	1.0602e-002
5992	5.52	3.6364	0.1	8.9511e-003
5993	5.52	3.8182	0.1	6.7236e-003
5994	5.52	4.	0.1	3.8932e-003
5995	5.52	4.1818	0.1	4.1514e-004
5996	5.52	4.3636	0.1	-3.7804e-003
5997	5.52	4.5455	0.1	-8.8395e-003
5998	5.52	4.7273	0.1	-1.4885e-002
5999	5.52	4.9091	0.1	-2.2629e-002
6000	5.52	5.0909	0.1	-3.1445e-002
6001	5.52	5.2727	0.1	-4.8418e-002
6002	5.52	5.4545	0.1	-5.4376e-002
6003	5.52	5.6364	0.1	-0.17868
6004	5.52	5.8182	0.1	-0.18506
6005	5.704	0.18182	0.1	-0.16788
6006	5.704	0.36364	0.1	-0.16311
6007	5.704	0.54545	0.1	-4.9305e-002
6008	5.704	0.72727	0.1	-4.4127e-002
6009	5.704	0.90909	0.1	-2.8698e-002
6010	5.704	1.0909	0.1	-2.0716e-002
6011	5.704	1.2727	0.1	-1.3686e-002
6012	5.704	1.4545	0.1	-8.1961e-003
6013	5.704	1.6364	0.1	-3.5973e-003
6014	5.704	1.8182	0.1	2.1981e-004
6015	5.704	2.	0.1	3.3867e-003
6016	5.704	2.1818	0.1	5.9664e-003
6017	5.704	2.3636	0.1	7.9979e-003
6018	5.704	2.5455	0.1	9.5045e-003
6019	5.704	2.7273	0.1	1.0503e-002
6020	5.704	2.9091	0.1	1.1001e-002
6021	5.704	3.0909	0.1	1.1001e-002
6022	5.704	3.2727	0.1	1.0503e-002
6023	5.704	3.4545	0.1	9.5047e-003
6024	5.704	3.6364	0.1	7.9982e-003
6025	5.704	3.8182	0.1	5.9667e-003
6026	5.704	4.	0.1	3.3872e-003
6027	5.704	4.1818	0.1	2.2041e-004
6028	5.704	4.3636	0.1	-3.5967e-003
6029	5.704	4.5455	0.1	-8.1954e-003
6030	5.704	4.7273	0.1	-1.3685e-002
6031	5.704	4.9091	0.1	-2.0715e-002
6032	5.704	5.0909	0.1	-2.8696e-002
6033	5.704	5.2727	0.1	-4.4126e-002
6034	5.704	5.4545	0.1	-4.9305e-002
6035	5.704	5.6364	0.1	-0.16311
6036	5.704	5.8182	0.1	-0.16787
6037	5.888	0.18182	0.1	-0.15336
6038	5.888	0.36364	0.1	-0.14887
6039	5.888	0.54545	0.1	-4.4705e-002
6040	5.888	0.72727	0.1	-4.0215e-002
6041	5.888	0.90909	0.1	-2.62e-002
6042	5.888	1.0909	0.1	-1.8982e-002
6043	5.888	1.2727	0.1	-1.2608e-002
6044	5.888	1.4545	0.1	-7.6287e-003
6045	5.888	1.6364	0.1	-3.4533e-003
6046	5.888	1.8182	0.1	1.4837e-005
6047	5.888	2.	0.1	2.8943e-003
6048	5.888	2.1818	0.1	5.2415e-003
6049	5.888	2.3636	0.1	7.0913e-003
6050	5.888	2.5455	0.1	8.4636e-003
6051	5.888	2.7273	0.1	9.374e-003
6052	5.888	2.9091	0.1	9.8279e-003
6053	5.888	3.0909	0.1	9.8281e-003
6054	5.888	3.2727	0.1	9.374e-003
6055	5.888	3.4545	0.1	8.4638e-003
6056	5.888	3.6364	0.1	7.0916e-003
6057	5.888	3.8182	0.1	5.242e-003
6058	5.888	4.	0.1	2.8948e-003
6059	5.888	4.1818	0.1	1.5343e-005
6060	5.888	4.3636	0.1	-3.4529e-003
6061	5.888	4.5455	0.1	-7.628e-003
6062	5.888	4.7273	0.1	-1.2607e-002
6063	5.888	4.9091	0.1	-1.8982e-002
6064	5.888	5.0909	0.1	-2.6199e-002
6065	5.888	5.2727	0.1	-4.0215e-002
6066	5.888	5.4545	0.1	-4.4705e-002
6067	5.888	5.6364	0.1	-0.14887
6068	5.888	5.8182	0.1	-0.15336
6069	6.072	0.18182	0.1	-0.14119
6070	6.072	0.36364	0.1	-0.13584
6071	6.072	0.54545	0.1	-4.0527e-002
6072	6.072	0.72727	0.1	-3.6648e-002
6073	6.072	0.90909	0.1	-2.393e-002
6074	6.072	1.0909	0.1	-1.7412e-002
6075	6.072	1.2727	0.1	-1.1639e-002
6076	6.072	1.4545	0.1	-7.1288e-003
6077	6.072	1.6364	0.1	-3.3429e-003
6078	6.072	1.8182	0.1	-1.9613e-004
6079	6.072	2.	0.1	2.4183e-003
6080	6.072	2.1818	0.1	4.551e-003
6081	6.072	2.3636	0.1	6.2325e-003
6082	6.072	2.5455	0.1	7.4806e-003
6083	6.072	2.7273	0.1	8.3086e-003
6084	6.072	2.9091	0.1	8.7218e-003
6085	6.072	3.0909	0.1	8.7219e-003
6086	6.072	3.2727	0.1	8.3086e-003
6087	6.072	3.4545	0.1	7.4807e-003
6088	6.072	3.6364	0.1	6.2327e-003
6089	6.072	3.8182	0.1	4.5513e-003
6090	6.072	4.	0.1	2.4188e-003
6091	6.072	4.1818	0.1	-1.9565e-004
6092	6.072	4.3636	0.1	-3.3424e-003
6093	6.072	4.5455	0.1	-7.128e-003
6094	6.072	4.7273	0.1	-1.1638e-002
6095	6.072	4.9091	0.1	-1.7411e-002
6096	6.072	5.0909	0.1	-2.3929e-002
6097	6.072	5.2727	0.1	-3.6647e-002
6098	6.072	5.4545	0.1	-4.0526e-002
6099	6.072	5.6364	0.1	-0.13584
6100	6.072	5.8182	0.1	-0.14118
6101	6.256	0.18182	0.1	-0.13109
6102	6.256	0.36364	0.1	-0.12391
6103	6.256	0.54545	0.1	-3.6728e-002
6104	6.256	0.72727	0.1	-3.3392e-002
6105	6.256	0.90909	0.1	-2.1865e-002
6106	6.256	1.0909	0.1	-1.5988e-002
6107	6.256	1.2727	0.1	-1.0767e-002
6108	6.256	1.4545	0.1	-6.6881e-003
6109	6.256	1.6364	0.1	-3.2604e-003
6110	6.256	1.8182	0.1	-4.0945e-004
6111	6.256	2.	0.1	1.9608e-003
6112	6.256	2.1818	0.1	3.8956e-003
6113	6.256	2.3636	0.1	5.4216e-003
6114	6.256	2.5455	0.1	6.5547e-003
6115	6.256	2.7273	0.1	7.307e-003
6116	6.256	2.9091	0.1	7.6823e-003
6117	6.256	3.0909	0.1	7.6823e-003
6118	6.256	3.2727	0.1	7.3071e-003
6119	6.256	3.4545	0.1	6.5548e-003
6120	6.256	3.6364	0.1	5.422e-003
6121	6.256	3.8182	0.1	3.8958e-003
6122	6.256	4.	0.1	1.9613e-003
6123	6.256	4.1818	0.1	-4.0903e-004
6124	6.256	4.3636	0.1	-3.2599e-003
6125	6.256	4.5455	0.1	-6.6875e-003
6126	6.256	4.7273	0.1	-1.0767e-002
6127	6.256	4.9091	0.1	-1.5987e-002
6128	6.256	5.0909	0.1	-2.1864e-002
6129	6.256	5.2727	0.1	-3.3391e-002
6130	6.256	5.4545	0.1	-3.6727e-002
6131	6.256	5.6364	0.1	-0.12391
6132	6.256	5.8182	0.1	-0.13109
6133	6.44	0.18182	0.1	-0.12289
6134	6.44	0.36364	0.1	-0.11298
6135	6.44	0.54545	0.1	-3.3269e-002
6136	6.44	0.72727	0.1	-3.0419e-002
6137	6.44	0.90909	0.1	-1.9986e-002
6138	6.44	1.0909	0.1	-1.4696e-002
6139	6.44	1.2727	0.1	-9.9831e-003
6140	6.44	1.4545	0.1	-6.2997e-003
6141	6.44	1.6364	0.1	-3.2016e-003
6142	6.44	1.8182	0.1	-6.2259e-004
6143	6.44	2.	0.1	1.5227e-003
6144	6.44	2.1818	0.1	3.2752e-003
6145	6.44	2.3636	0.1	4.6581e-003
6146	6.44	2.5455	0.1	5.6851e-003
6147	6.44	2.7273	0.1	6.3671e-003
6148	6.44	2.9091	0.1	6.7077e-003
6149	6.44	3.0909	0.1	6.7077e-003
6150	6.44	3.2727	0.1	6.3673e-003
6151	6.44	3.4545	0.1	5.6854e-003
6152	6.44	3.6364	0.1	4.6583e-003
6153	6.44	3.8182	0.1	3.2755e-003
6154	6.44	4.	0.1	1.5232e-003
6155	6.44	4.1818	0.1	-6.2212e-004
6156	6.44	4.3636	0.1	-3.2009e-003
6157	6.44	4.5455	0.1	-6.2991e-003
6158	6.44	4.7273	0.1	-9.9825e-003
6159	6.44	4.9091	0.1	-1.4695e-002
6160	6.44	5.0909	0.1	-1.9984e-002
6161	6.44	5.2727	0.1	-3.0418e-002
6162	6.44	5.4545	0.1	-3.3269e-002
6163	6.44	5.6364	0.1	-0.11298
6164	6.44	5.8182	0.1	-0.12289
6165	6.624	0.18182	0.1	-0.11648
6166	6.624	0.36364	0.1	-0.10296
6167	6.624	0.54545	0.1	-3.0118e-002
6168	6.624	0.72727	0.1	-2.7701e-002
6169	6.624	0.90909	0.1	-1.8273e-002
6170	6.624	1.0909	0.1	-1.3523e-002
6171	6.624	1.2727	0.1	-9.2771e-003
6172	6.624	1.4545	0.1	-5.9577e-003
6173	6.624	1.6364	0.1	-3.1621e-003
6174	6.624	1.8182	0.1	-8.3377e-004
6175	6.624	2.	0.1	1.105e-003
6176	6.624	2.1818	0.1	2.6895e-003
6177	6.624	2.3636	0.1	3.9404e-003
6178	6.624	2.5455	0.1	4.8698e-003
6179	6.624	2.7273	0.1	5.4873e-003
6180	6.624	2.9091	0.1	5.7955e-003
6181	6.624	3.0909	0.1	5.7956e-003
6182	6.624	3.2727	0.1	5.4874e-003
6183	6.624	3.4545	0.1	4.8697e-003
6184	6.624	3.6364	0.1	3.9408e-003
6185	6.624	3.8182	0.1	2.6899e-003
6186	6.624	4.	0.1	1.1054e-003
6187	6.624	4.1818	0.1	-8.3329e-004
6188	6.624	4.3636	0.1	-3.1616e-003
6189	6.624	4.5455	0.1	-5.957e-003
6190	6.624	4.7273	0.1	-9.2763e-003
6191	6.624	4.9091	0.1	-1.3522e-002
6192	6.624	5.0909	0.1	-1.8272e-002
6193	6.624	5.2727	0.1	-2.77e-002
6194	6.624	5.4545	0.1	-3.0118e-002
6195	6.624	5.6364	0.1	-0.10296
6196	6.624	5.8182	0.1	-0.11648
6197	6.808	0.18182	0.1	-0.11184
6198	6.808	0.36364	0.1	-9.3763e-002
6199	6.808	0.54545	0.1	-2.7244e-002
6200	6.808	0.72727	0.1	-2.5215e-002
6201	6.808	0.90909	0.1	-1.6713e-002
6202	6.808	1.0909	0.1	-1.2457e-002
6203	6.808	1.2727	0.1	-8.641e-003
6204	6.808	1.4545	0.1	-5.6564e-003
6205	6.808	1.6364	0.1	-3.1395e-003
6206	6.808	1.8182	0.1	-1.0411e-003
6207	6.808	2.	0.1	7.0719e-004
6208	6.808	2.1818	0.1	2.1372e-003
6209	6.808	2.3636	0.1	3.2668e-003
6210	6.808	2.5455	0.1	4.1061e-003
6211	6.808	2.7273	0.1	4.6643e-003
6212	6.808	2.9091	0.1	4.9428e-003
6213	6.808	3.0909	0.1	4.9429e-003
6214	6.808	3.2727	0.1	4.6642e-003
6215	6.808	3.4545	0.1	4.1065e-003
6216	6.808	3.6364	0.1	3.2671e-003
6217	6.808	3.8182	0.1	2.1376e-003
6218	6.808	4.	0.1	7.0761e-004
6219	6.808	4.1818	0.1	-1.0407e-003
6220	6.808	4.3636	0.1	-3.1388e-003
6221	6.808	4.5455	0.1	-5.6558e-003
6222	6.808	4.7273	0.1	-8.6402e-003
6223	6.808	4.9091	0.1	-1.2457e-002
6224	6.808	5.0909	0.1	-1.6711e-002
6225	6.808	5.2727	0.1	-2.5214e-002
6226	6.808	5.4545	0.1	-2.7244e-002
6227	6.808	5.6364	0.1	-9.3761e-002
6228	6.808	5.8182	0.1	-0.11184
6229	6.992	0.18182	0.1	-0.10906
6230	6.992	0.36364	0.1	-8.5323e-002
6231	6.992	0.54545	0.1	-2.462e-002
6232	6.992	0.72727	0.1	-2.2941e-002
6233	6.992	0.90909	0.1	-1.5289e-002
6234	6.992	1.0909	0.1	-1.149e-002
6235	6.992	1.2727	0.1	-8.0683e-003
6236	6.992	1.4545	0.1	-5.3913e-003
6237	6.992	1.6364	0.1	-3.1304e-003
6238	6.992	1.8182	0.1	-1.2439e-003
6239	6.992	2.	0.1	3.293e-004
6240	6.992	2.1818	0.1	1.6173e-003
6241	6.992	2.3636	0.1	2.6354e-003
6242	6.992	2.5455	0.1	3.3919e-003
6243	6.992	2.7273	0.1	3.8952e-003
6244	6.992	2.9091	0.1	4.1465e-003
6245	6.992	3.0909	0.1	4.1465e-003
6246	6.992	3.2727	0.1	3.8954e-003
6247	6.992	3.4545	0.1	3.392e-003
6248	6.992	3.6364	0.1	2.6356e-003
6249	6.992	3.8182	0.1	1.6178e-003
6250	6.992	4.	0.1	3.2971e-004
6251	6.992	4.1818	0.1	-1.2436e-003
6252	6.992	4.3636	0.1	-3.13e-003
6253	6.992	4.5455	0.1	-5.3904e-003
6254	6.992	4.7273	0.1	-8.0674e-003
6255	6.992	4.9091	0.1	-1.1489e-002
6256	6.992	5.0909	0.1	-1.5288e-002
6257	6.992	5.2727	0.1	-2.294e-002
6258	6.992	5.4545	0.1	-2.462e-002
6259	6.992	5.6364	0.1	-8.5321e-002
6260	6.992	5.8182	0.1	-0.10906
6261	7.176	0.18182	0.1	-0.10841
6262	7.176	0.36364	0.1	-7.7572e-002
6263	7.176	0.54545	0.1	-2.2223e-002
6264	7.176	0.72727	0.1	-2.0859e-002
6265	7.176	0.90909	0.1	-1.3992e-002
6266	7.176	1.0909	0.1	-1.0611e-002
6267	7.176	1.2727	0.1	-7.5523e-003
6268	7.176	1.4545	0.1	-5.1586e-003
6269	7.176	1.6364	0.1	-3.1333e-003
6270	7.176	1.8182	0.1	-1.4416e-003
6271	7.176	2.	0.1	-2.9321e-005
6272	7.176	2.1818	0.1	1.128e-003
6273	7.176	2.3636	0.1	2.0435e-003
6274	7.176	2.5455	0.1	2.7239e-003
6275	7.176	2.7273	0.1	3.1768e-003
6276	7.176	2.9091	0.1	3.4033e-003
6277	7.176	3.0909	0.1	3.4032e-003
6278	7.176	3.2727	0.1	3.1769e-003
6279	7.176	3.4545	0.1	2.724e-003
6280	7.176	3.6364	0.1	2.0438e-003
6281	7.176	3.8182	0.1	1.1283e-003
6282	7.176	4.	0.1	-2.8844e-005
6283	7.176	4.1818	0.1	-1.4413e-003
6284	7.176	4.3636	0.1	-3.1328e-003
6285	7.176	4.5455	0.1	-5.1581e-003
6286	7.176	4.7273	0.1	-7.5516e-003
6287	7.176	4.9091	0.1	-1.061e-002
6288	7.176	5.0909	0.1	-1.399e-002
6289	7.176	5.2727	0.1	-2.0858e-002
6290	7.176	5.4545	0.1	-2.2223e-002
6291	7.176	5.6364	0.1	-7.7571e-002
6292	7.176	5.8182	0.1	-0.10841
6293	7.36	0.18182	0.1	-0.11042
6294	7.36	0.36364	0.1	-7.045e-002
6295	7.36	0.54545	0.1	-2.0031e-002
6296	7.36	0.72727	0.1	-1.8952e-002
6297	7.36	0.90909	0.1	-1.2808e-002
6298	7.36	1.0909	0.1	-9.8122e-003
6299	7.36	1.2727	0.1	-7.0883e-003
6300	7.36	1.4545	0.1	-4.9549e-003
6301	7.36	1.6364	0.1	-3.1465e-003
6302	7.36	1.8182	0.1	-1.6338e-003
6303	7.36	2.	0.1	-3.6939e-004
6304	7.36	2.1818	0.1	6.6786e-004
6305	7.36	2.3636	0.1	1.4889e-003
6306	7.36	2.5455	0.1	2.0995e-003
6307	7.36	2.7273	0.1	2.506e-003
6308	7.36	2.9091	0.1	2.7095e-003
6309	7.36	3.0909	0.1	2.7095e-003
6310	7.36	3.2727	0.1	2.5062e-003
6311	7.36	3.4545	0.1	2.0997e-003
6312	7.36	3.6364	0.1	1.4891e-003
6313	7.36	3.8182	0.1	6.6822e-004
6314	7.36	4.	0.1	-3.6886e-004
6315	7.36	4.1818	0.1	-1.6333e-003
6316	7.36	4.3636	0.1	-3.146e-003
6317	7.36	4.5455	0.1	-4.9541e-003
6318	7.36	4.7273	0.1	-7.0875e-003
6319	7.36	4.9091	0.1	-9.8112e-003
6320	7.36	5.0909	0.1	-1.2807e-002
6321	7.36	5.2727	0.1	-1.8951e-002
6322	7.36	5.4545	0.1	-2.0031e-002
6323	7.36	5.6364	0.1	-7.0449e-002
6324	7.36	5.8182	0.1	-0.11042
6325	7.544	0.18182	0.1	-0.11621
6326	7.544	0.36364	0.1	-6.3904e-002
6327	7.544	0.54545	0.1	-1.8025e-002
6328	7.544	0.72727	0.1	-1.7206e-002
6329	7.544	0.90909	0.1	-1.1728e-002
6330	7.544	1.0909	0.1	-9.0871e-003
6331	7.544	1.2727	0.1	-6.6709e-003
6332	7.544	1.4545	0.1	-4.7775e-003
6333	7.544	1.6364	0.1	-3.1684e-003
6334	7.544	1.8182	0.1	-1.8203e-003
6335	7.544	2.	0.1	-6.9208e-004
6336	7.544	2.1818	0.1	2.3474e-004
6337	7.544	2.3636	0.1	9.6915e-004
6338	7.544	2.5455	0.1	1.5155e-003
6339	7.544	2.7273	0.1	1.8796e-003
6340	7.544	2.9091	0.1	2.0618e-003
6341	7.544	3.0909	0.1	2.0616e-003
6342	7.544	3.2727	0.1	1.8797e-003
6343	7.544	3.4545	0.1	1.5158e-003
6344	7.544	3.6364	0.1	9.6933e-004
6345	7.544	3.8182	0.1	2.3515e-004
6346	7.544	4.	0.1	-6.9161e-004
6347	7.544	4.1818	0.1	-1.8198e-003
6348	7.544	4.3636	0.1	-3.1675e-003
6349	7.544	4.5455	0.1	-4.7769e-003
6350	7.544	4.7273	0.1	-6.6702e-003
6351	7.544	4.9091	0.1	-9.0863e-003
6352	7.544	5.0909	0.1	-1.1727e-002
6353	7.544	5.2727	0.1	-1.7205e-002
6354	7.544	5.4545	0.1	-1.8025e-002
6355	7.544	5.6364	0.1	-6.3902e-002
6356	7.544	5.8182	0.1	-0.11621
6357	7.728	0.18182	0.1	-0.12811
6358	7.728	0.36364	0.1	-5.7883e-002
6359	7.728	0.54545	0.1	-1.6188e-002
6360	7.728	0.72727	0.1	-1.5607e-002
6361	7.728	0.90909	0.1	-1.0744e-002
6362	7.728	1.0909	0.1	-8.4292e-003
6363	7.728	1.2727	0.1	-6.2969e-003
6364	7.728	1.4545	0.1	-4.624e-003
6365	7.728	1.6364	0.1	-3.1981e-003
6366	7.728	1.8182	0.1	-2.0015e-003
6367	7.728	2.	0.1	-9.9817e-004
6368	7.728	2.1818	0.1	-1.7261e-004
6369	7.728	2.3636	0.1	4.8191e-004
6370	7.728	2.5455	0.1	9.6923e-004
6371	7.728	2.7273	0.1	1.2942e-003
6372	7.728	2.9091	0.1	1.4569e-003
6373	7.728	3.0909	0.1	1.4567e-003
6374	7.728	3.2727	0.1	1.2944e-003
6375	7.728	3.4545	0.1	9.6929e-004
6376	7.728	3.6364	0.1	4.8209e-004
6377	7.728	3.8182	0.1	-1.7231e-004
6378	7.728	4.	0.1	-9.9776e-004
6379	7.728	4.1818	0.1	-2.0011e-003
6380	7.728	4.3636	0.1	-3.1976e-003
6381	7.728	4.5455	0.1	-4.6232e-003
6382	7.728	4.7273	0.1	-6.296e-003
6383	7.728	4.9091	0.1	-8.4287e-003
6384	7.728	5.0909	0.1	-1.0742e-002
6385	7.728	5.2727	0.1	-1.5606e-002
6386	7.728	5.4545	0.1	-1.6187e-002
6387	7.728	5.6364	0.1	-5.7882e-002
6388	7.728	5.8182	0.1	-0.12811
6389	7.912	0.18182	0.1	-0.15174
6390	7.912	0.36364	0.1	-5.2345e-002
6391	7.912	0.54545	0.1	-1.4505e-002
6392	7.912	0.72727	0.1	-1.4142e-002
6393	7.912	0.90909	0.1	-9.8475e-003
6394	7.912	1.0909	0.1	-7.8335e-003
6395	7.912	1.2727	0.1	-5.9623e-003
6396	7.912	1.4545	0.1	-4.4919e-003
6397	7.912	1.6364	0.1	-3.2351e-003
6398	7.912	1.8182	0.1	-2.1773e-003
6399	7.912	2.	0.1	-1.2892e-003
6400	7.912	2.1818	0.1	-5.5671e-004
6401	7.912	2.3636	0.1	2.4486e-005
6402	7.912	2.5455	0.1	4.5775e-004
6403	7.912	2.7273	0.1	7.4699e-004
6404	7.912	2.9091	0.1	8.919e-004
6405	7.912	3.0909	0.1	8.9184e-004
6406	7.912	3.2727	0.1	7.4704e-004
6407	7.912	3.4545	0.1	4.5799e-004
6408	7.912	3.6364	0.1	2.4961e-005
6409	7.912	3.8182	0.1	-5.5623e-004
6410	7.912	4.	0.1	-1.2884e-003
6411	7.912	4.1818	0.1	-2.1771e-003
6412	7.912	4.3636	0.1	-3.2344e-003
6413	7.912	4.5455	0.1	-4.4912e-003
6414	7.912	4.7273	0.1	-5.9616e-003
6415	7.912	4.9091	0.1	-7.8328e-003
6416	7.912	5.0909	0.1	-9.846e-003
6417	7.912	5.2727	0.1	-1.4141e-002
6418	7.912	5.4545	0.1	-1.4504e-002
6419	7.912	5.6364	0.1	-5.2344e-002
6420	7.912	5.8182	0.1	-0.15174
6421	8.096	0.18182	0.1	-0.20334
6422	8.096	0.36364	0.1	-4.7252e-002
6423	8.096	0.54545	0.1	-1.2962e-002
6424	8.096	0.72727	0.1	-1.2801e-002
6425	8.096	0.90909	0.1	-9.0327e-003
6426	8.096	1.0909	0.1	-7.2951e-003
6427	8.096	1.2727	0.1	-5.6643e-003
6428	8.096	1.4545	0.1	-4.3806e-003
6429	8.096	1.6364	0.1	-3.2783e-003
6430	8.096	1.8182	0.1	-2.3487e-003
6431	8.096	2.	0.1	-1.5657e-003
6432	8.096	2.1818	0.1	-9.1906e-004
6433	8.096	2.3636	0.1	-4.0467e-004
6434	8.096	2.5455	0.1	-2.1497e-005
6435	8.096	2.7273	0.1	2.3485e-004
6436	8.096	2.9091	0.1	3.634e-004
6437	8.096	3.0909	0.1	3.6346e-004
6438	8.096	3.2727	0.1	2.3479e-004
6439	8.096	3.4545	0.1	-2.1199e-005
6440	8.096	3.6364	0.1	-4.0461e-004
6441	8.096	3.8182	0.1	-9.1877e-004
6442	8.096	4.	0.1	-1.5654e-003
