Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9300	17.756	3.8182	0.	-0.87985
9301	17.848	3.8182	5.e-002	-5.1244e-005
9302	17.848	3.5455	0.	0.8853
9303	17.756	3.6364	0.	0.85462
9304	17.848	3.6364	5.e-002	4.2365e-006
9305	17.848	3.3636	0.	0.18086
9306	17.756	3.4545	0.	0.21323
9307	17.848	3.4545	5.e-002	-5.9863e-006
9308	17.848	3.1818	0.	0.14285
9309	17.756	3.2727	0.	0.20312
9310	17.848	3.2727	5.e-002	3.2164e-006
9311	17.848	3.	0.	0.10209
9312	17.756	3.0909	0.	0.14068
9313	17.848	3.0909	5.e-002	1.0917e-005
9314	17.848	2.8182	0.	0.14285
9315	17.756	2.9091	0.	0.14068
9316	17.848	2.9091	5.e-002	1.1981e-005
9317	17.848	2.6364	0.	0.18086
9318	17.756	2.7273	0.	0.20312
9319	17.848	2.7273	5.e-002	1.7681e-005
9320	17.848	2.4545	0.	0.8853
9321	17.756	2.5455	0.	0.21323
9322	17.848	2.5455	5.e-002	1.9833e-005
9323	17.848	2.2727	0.	-0.62248
9324	17.756	2.3636	0.	0.85462
9325	17.848	2.3636	5.e-002	1.849e-005
9326	17.848	2.0909	0.	-3.2884
9327	17.756	2.1818	0.	-0.87985
9328	17.848	2.1818	5.e-002	4.9532e-005
9329	17.848	1.9091	0.	-2.494
9330	17.756	2.	0.	-1.5103
9331	17.848	2.	5.e-002	2.6933e-005
9332	17.848	1.7273	0.	-2.0587
9333	17.756	1.8182	0.	-0.67037
9334	17.848	1.8182	5.e-002	8.3207e-005
9335	17.848	1.5455	0.	-1.5625
9336	17.756	1.6364	0.	-1.2572
9337	17.848	1.6364	5.e-002	6.5819e-005
9338	17.848	1.3636	0.	-0.33718
9339	17.756	1.4545	0.	-0.30152
9340	17.848	1.4545	5.e-002	4.0256e-005
9341	17.848	1.1818	0.	-0.31645
9342	17.756	1.2727	0.	-0.2663
9343	17.848	1.2727	5.e-002	2.1529e-005
9344	17.848	1.	0.	-0.20513
9345	17.756	1.0909	0.	-0.17343
9346	17.848	1.0909	5.e-002	1.8059e-005
9347	17.848	0.81818	0.	-0.10807
9348	17.756	0.90909	0.	-7.273e-002
9349	17.848	0.90909	5.e-002	1.6482e-005
9350	17.848	0.63636	0.	-5.9253e-002
9351	17.756	0.72727	0.	-1.8245e-002
9352	17.848	0.72727	5.e-002	1.4257e-005
9353	17.848	0.45455	0.	-3.8899e-002
9354	17.756	0.54545	0.	4.5458e-002
9355	17.848	0.54545	5.e-002	1.0598e-005
9356	17.848	0.27273	0.	4.4287e-002
9357	17.756	0.36364	0.	5.2626e-002
9358	17.848	0.36364	5.e-002	6.2309e-006
9359	17.756	0.18182	0.	0.30878
9360	17.848	0.18182	5.e-002	4.8022e-006
9361	17.848	9.0909e-002	0.	-2.8925e-002
9362	17.664	5.7273	0.	0.25344
9363	17.572	5.8182	0.	0.35811
9364	17.664	5.8182	5.e-002	3.1918e-006
9365	17.664	5.9091	0.	0.11254
9366	17.664	5.5455	0.	0.11114
9367	17.572	5.6364	0.	8.3916e-002
9368	17.664	5.6364	5.e-002	4.0012e-006
9369	17.664	5.3636	0.	7.5265e-002
9370	17.572	5.4545	0.	9.8412e-002
9371	17.664	5.4545	5.e-002	4.8131e-006
9372	17.664	5.1818	0.	1.2228e-002
9373	17.572	5.2727	0.	2.5874e-002
9374	17.664	5.2727	5.e-002	5.1268e-007
9375	17.664	5.	0.	-4.2331e-002
9376	17.572	5.0909	0.	-2.7313e-002
9377	17.664	5.0909	5.e-002	-5.7918e-007
9378	17.664	4.8182	0.	-0.12293
9379	17.572	4.9091	0.	-7.9547e-002
9380	17.664	4.9091	5.e-002	-4.8494e-006
9381	17.664	4.6364	0.	-0.23091
9382	17.572	4.7273	0.	-0.1484
9383	17.664	4.7273	5.e-002	-1.4424e-005
9384	17.664	4.4545	0.	4.3615e-003
9385	17.572	4.5455	0.	-0.22148
9386	17.664	4.5455	5.e-002	-1.7295e-005
9387	17.664	4.2727	0.	0.1172
9388	17.572	4.3636	0.	1.1524e-002
9389	17.664	4.3636	5.e-002	-4.2367e-005
9390	17.664	4.0909	0.	0.31889
9391	17.572	4.1818	0.	-0.11465
9392	17.664	4.1818	5.e-002	-3.929e-005
9393	17.664	3.9091	0.	0.91744
9394	17.572	4.	0.	0.22314
9395	17.664	4.	5.e-002	-3.5038e-005
9396	17.664	3.7273	0.	0.63916
9397	17.572	3.8182	0.	0.44573
9398	17.664	3.8182	5.e-002	-2.2227e-005
9399	17.664	3.5455	0.	0.19619
9400	17.572	3.6364	0.	0.10494
9401	17.664	3.6364	5.e-002	-7.2456e-006
9402	17.664	3.3636	0.	0.23582
9403	17.572	3.4545	0.	0.20489
9404	17.664	3.4545	5.e-002	-2.7694e-006
9405	17.664	3.1818	0.	0.20056
9406	17.572	3.2727	0.	0.19356
9407	17.664	3.2727	5.e-002	-3.8245e-007
9408	17.664	3.	0.	0.17973
9409	17.572	3.0909	0.	0.17799
9410	17.664	3.0909	5.e-002	7.8034e-006
9411	17.664	2.8182	0.	0.20055
9412	17.572	2.9091	0.	0.17799
9413	17.664	2.9091	5.e-002	9.3885e-006
9414	17.664	2.6364	0.	0.23582
9415	17.572	2.7273	0.	0.19356
9416	17.664	2.7273	5.e-002	1.1966e-005
9417	17.664	2.4545	0.	0.19619
9418	17.572	2.5455	0.	0.20488
9419	17.664	2.5455	5.e-002	1.8306e-005
9420	17.664	2.2727	0.	0.63916
9421	17.572	2.3636	0.	0.10495
9422	17.664	2.3636	5.e-002	3.1465e-005
9423	17.664	2.0909	0.	0.91744
9424	17.572	2.1818	0.	0.44573
9425	17.664	2.1818	5.e-002	4.5031e-005
9426	17.664	1.9091	0.	0.31889
9427	17.572	2.	0.	0.22314
9428	17.664	2.	5.e-002	4.4751e-005
9429	17.664	1.7273	0.	0.1172
9430	17.572	1.8182	0.	-0.11465
9431	17.664	1.8182	5.e-002	9.1933e-005
9432	17.664	1.5455	0.	4.3607e-003
9433	17.572	1.6364	0.	1.1525e-002
9434	17.664	1.6364	5.e-002	6.5119e-005
9435	17.664	1.3636	0.	-0.23091
9436	17.572	1.4545	0.	-0.22148
9437	17.664	1.4545	5.e-002	3.2784e-005
9438	17.664	1.1818	0.	-0.12293
9439	17.572	1.2727	0.	-0.14839
9440	17.664	1.2727	5.e-002	2.6123e-005
9441	17.664	1.	0.	-4.233e-002
9442	17.572	1.0909	0.	-7.9545e-002
9443	17.664	1.0909	5.e-002	1.8431e-005
9444	17.664	0.81818	0.	1.2228e-002
9445	17.572	0.90909	0.	-2.7311e-002
9446	17.664	0.90909	5.e-002	1.5835e-005
9447	17.664	0.63636	0.	7.5265e-002
9448	17.572	0.72727	0.	2.5875e-002
9449	17.664	0.72727	5.e-002	1.6894e-005
9450	17.664	0.45455	0.	0.11114
9451	17.572	0.54545	0.	9.8412e-002
9452	17.664	0.54545	5.e-002	1.2985e-005
9453	17.664	0.27273	0.	0.25344
9454	17.572	0.36364	0.	8.3914e-002
9455	17.664	0.36364	5.e-002	7.6546e-006
9456	17.572	0.18182	0.	0.35811
9457	17.664	0.18182	5.e-002	5.0322e-006
9458	17.664	9.0909e-002	0.	0.11255
9459	17.48	5.7273	0.	0.17292
9460	17.388	5.8182	0.	0.22633
9461	17.48	5.8182	5.e-002	4.4683e-006
9462	17.48	5.9091	0.	6.5649e-002
9463	17.48	5.5455	0.	6.1662e-002
9464	17.388	5.6364	0.	1.8378e-002
9465	17.48	5.6364	5.e-002	4.0886e-006
9466	17.48	5.3636	0.	4.374e-002
9467	17.388	5.4545	0.	7.5368e-002
9468	17.48	5.4545	5.e-002	5.8113e-006
9469	17.48	5.1818	0.	-1.6083e-002
9470	17.388	5.2727	0.	1.1522e-002
9471	17.48	5.2727	5.e-002	3.7953e-007
9472	17.48	5.	0.	-6.5516e-002
9473	17.388	5.0909	0.	-2.7675e-002
9474	17.48	5.0909	5.e-002	-5.2242e-007
9475	17.48	4.8182	0.	-0.10576
9476	17.388	4.9091	0.	-6.7668e-002
9477	17.48	4.9091	5.e-002	-4.4235e-006
9478	17.48	4.6364	0.	-0.14058
9479	17.388	4.7273	0.	-9.3554e-002
9480	17.48	4.7273	5.e-002	-1.4294e-005
9481	17.48	4.4545	0.	-0.21718
9482	17.388	4.5455	0.	-0.11554
9483	17.48	4.5455	5.e-002	-1.5814e-005
9484	17.48	4.2727	0.	-0.22125
9485	17.388	4.3636	0.	-0.16505
9486	17.48	4.3636	5.e-002	-3.5501e-005
9487	17.48	4.0909	0.	-0.20769
9488	17.388	4.1818	0.	-0.11941
9489	17.48	4.1818	5.e-002	-3.6319e-005
9490	17.48	3.9091	0.	-0.24177
9491	17.388	4.	0.	-0.1403
9492	17.48	4.	5.e-002	-1.2656e-005
9493	17.48	3.7273	0.	-7.5826e-002
9494	17.388	3.8182	0.	-0.11243
9495	17.48	3.8182	5.e-002	-1.9947e-005
9496	17.48	3.5455	0.	0.12688
9497	17.388	3.6364	0.	5.2394e-002
9498	17.48	3.6364	5.e-002	-1.162e-005
9499	17.48	3.3636	0.	0.16918
9500	17.388	3.4545	0.	0.11935
9501	17.48	3.4545	5.e-002	-6.6866e-006
9502	17.48	3.1818	0.	0.17441
9503	17.388	3.2727	0.	0.14524
9504	17.48	3.2727	5.e-002	1.8915e-007
9505	17.48	3.	0.	0.17915
9506	17.388	3.0909	0.	0.15949
9507	17.48	3.0909	5.e-002	5.3832e-006
9508	17.48	2.8182	0.	0.17441
9509	17.388	2.9091	0.	0.15949
9510	17.48	2.9091	5.e-002	1.033e-005
9511	17.48	2.6364	0.	0.16918
9512	17.388	2.7273	0.	0.14524
9513	17.48	2.7273	5.e-002	1.3949e-005
9514	17.48	2.4545	0.	0.12688
9515	17.388	2.5455	0.	0.11935
9516	17.48	2.5455	5.e-002	1.4648e-005
9517	17.48	2.2727	0.	-7.5825e-002
9518	17.388	2.3636	0.	5.2394e-002
9519	17.48	2.3636	5.e-002	2.3114e-005
9520	17.48	2.0909	0.	-0.24177
9521	17.388	2.1818	0.	-0.11243
9522	17.48	2.1818	5.e-002	4.4521e-005
9523	17.48	1.9091	0.	-0.20769
9524	17.388	2.	0.	-0.1403
9525	17.48	2.	5.e-002	5.5668e-005
9526	17.48	1.7273	0.	-0.22125
9527	17.388	1.8182	0.	-0.11941
9528	17.48	1.8182	5.e-002	7.3607e-005
9529	17.48	1.5455	0.	-0.21718
9530	17.388	1.6364	0.	-0.16505
9531	17.48	1.6364	5.e-002	5.2785e-005
9532	17.48	1.3636	0.	-0.14058
9533	17.388	1.4545	0.	-0.11554
9534	17.48	1.4545	5.e-002	3.9841e-005
9535	17.48	1.1818	0.	-0.10576
9536	17.388	1.2727	0.	-9.3553e-002
9537	17.48	1.2727	5.e-002	2.6901e-005
9538	17.48	1.	0.	-6.5513e-002
9539	17.388	1.0909	0.	-6.7668e-002
9540	17.48	1.0909	5.e-002	1.2738e-005
9541	17.48	0.81818	0.	-1.608e-002
9542	17.388	0.90909	0.	-2.7672e-002
9543	17.48	0.90909	5.e-002	1.3989e-005
9544	17.48	0.63636	0.	4.374e-002
9545	17.388	0.72727	0.	1.1524e-002
9546	17.48	0.72727	5.e-002	1.267e-005
9547	17.48	0.45455	0.	6.1661e-002
9548	17.388	0.54545	0.	7.5368e-002
9549	17.48	0.54545	5.e-002	9.4228e-006
9550	17.48	0.27273	0.	0.17292
9551	17.388	0.36364	0.	1.8377e-002
9552	17.48	0.36364	5.e-002	4.4281e-006
9553	17.388	0.18182	0.	0.22633
9554	17.48	0.18182	5.e-002	3.507e-006
9555	17.48	9.0909e-002	0.	6.565e-002
9556	17.296	5.7273	0.	9.4591e-002
9557	17.204	5.8182	0.	9.6822e-002
9558	17.296	5.8182	5.e-002	5.1035e-006
9559	17.296	5.9091	0.	4.6695e-002
9560	17.296	5.5455	0.	3.3405e-002
9561	17.204	5.6364	0.	-3.1539e-002
9562	17.296	5.6364	5.e-002	6.6597e-006
9563	17.296	5.3636	0.	4.2599e-002
9564	17.204	5.4545	0.	6.1521e-002
9565	17.296	5.4545	5.e-002	5.4909e-006
9566	17.296	5.1818	0.	-6.2084e-004
9567	17.204	5.2727	0.	1.3761e-002
9568	17.296	5.2727	5.e-002	5.3034e-007
9569	17.296	5.	0.	-3.0366e-002
9570	17.204	5.0909	0.	-9.0243e-003
9571	17.296	5.0909	5.e-002	-1.0405e-006
9572	17.296	4.8182	0.	-5.6329e-002
9573	17.204	4.9091	0.	-3.2896e-002
9574	17.296	4.9091	5.e-002	-4.2375e-006
9575	17.296	4.6364	0.	-6.9782e-002
9576	17.204	4.7273	0.	-4.9986e-002
9577	17.296	4.7273	5.e-002	-7.9842e-006
9578	17.296	4.4545	0.	-6.4385e-002
9579	17.204	4.5455	0.	-5.7809e-002
9580	17.296	4.5455	5.e-002	-1.6527e-005
9581	17.296	4.2727	0.	-6.2877e-002
9582	17.204	4.3636	0.	-5.6188e-002
9583	17.296	4.3636	5.e-002	-2.552e-005
9584	17.296	4.0909	0.	-5.0439e-002
9585	17.204	4.1818	0.	-6.5572e-002
9586	17.296	4.1818	5.e-002	-4.4066e-005
9587	17.296	3.9091	0.	-8.1805e-003
9588	17.204	4.	0.	-4.9537e-002
9589	17.296	4.	5.e-002	-4.6465e-005
9590	17.296	3.7273	0.	2.1372e-002
9591	17.204	3.8182	0.	-1.8074e-002
9592	17.296	3.8182	5.e-002	-1.2499e-005
9593	17.296	3.5455	0.	5.2694e-002
9594	17.204	3.6364	0.	1.1054e-002
9595	17.296	3.6364	5.e-002	-9.6516e-006
9596	17.296	3.3636	0.	0.10243
9597	17.204	3.4545	0.	6.0571e-002
9598	17.296	3.4545	5.e-002	-6.9035e-006
9599	17.296	3.1818	0.	0.13581
9600	17.204	3.2727	0.	0.10402
9601	17.296	3.2727	5.e-002	-7.5214e-007
9602	17.296	3.	0.	0.14478
9603	17.204	3.0909	0.	0.12382
9604	17.296	3.0909	5.e-002	2.9566e-006
9605	17.296	2.8182	0.	0.13581
9606	17.204	2.9091	0.	0.12382
9607	17.296	2.9091	5.e-002	2.8601e-006
9608	17.296	2.6364	0.	0.10243
9609	17.204	2.7273	0.	0.10402
9610	17.296	2.7273	5.e-002	7.43e-006
9611	17.296	2.4545	0.	5.2695e-002
9612	17.204	2.5455	0.	6.0572e-002
9613	17.296	2.5455	5.e-002	1.8778e-005
9614	17.296	2.2727	0.	2.1371e-002
9615	17.204	2.3636	0.	1.1054e-002
9616	17.296	2.3636	5.e-002	3.2345e-005
9617	17.296	2.0909	0.	-8.1807e-003
9618	17.204	2.1818	0.	-1.8073e-002
9619	17.296	2.1818	5.e-002	4.8808e-005
9620	17.296	1.9091	0.	-5.0439e-002
9621	17.204	2.	0.	-4.9538e-002
9622	17.296	2.	5.e-002	4.7758e-005
9623	17.296	1.7273	0.	-6.2877e-002
9624	17.204	1.8182	0.	-6.5571e-002
9625	17.296	1.8182	5.e-002	6.7001e-005
9626	17.296	1.5455	0.	-6.4385e-002
9627	17.204	1.6364	0.	-5.6188e-002
9628	17.296	1.6364	5.e-002	4.3878e-005
9629	17.296	1.3636	0.	-6.9782e-002
9630	17.204	1.4545	0.	-5.7809e-002
9631	17.296	1.4545	5.e-002	3.209e-005
9632	17.296	1.1818	0.	-5.6329e-002
9633	17.204	1.2727	0.	-4.9986e-002
9634	17.296	1.2727	5.e-002	2.5822e-005
9635	17.296	1.	0.	-3.0365e-002
9636	17.204	1.0909	0.	-3.2895e-002
9637	17.296	1.0909	5.e-002	1.7076e-005
9638	17.296	0.81818	0.	-6.1877e-004
9639	17.204	0.90909	0.	-9.0225e-003
9640	17.296	0.90909	5.e-002	1.2875e-005
9641	17.296	0.63636	0.	4.2601e-002
9642	17.204	0.72727	0.	1.3763e-002
9643	17.296	0.72727	5.e-002	8.9389e-006
9644	17.296	0.45455	0.	3.3405e-002
9645	17.204	0.54545	0.	6.1523e-002
9646	17.296	0.54545	5.e-002	5.8194e-006
9647	17.296	0.27273	0.	9.459e-002
9648	17.204	0.36364	0.	-3.154e-002
9649	17.296	0.36364	5.e-002	2.3357e-006
9650	17.204	0.18182	0.	9.6822e-002
9651	17.296	0.18182	5.e-002	2.6257e-006
9652	17.296	9.0909e-002	0.	4.6694e-002
9653	17.112	5.7273	0.	2.0606e-002
9654	17.02	5.8182	0.	-5.9384e-003
9655	17.112	5.8182	5.e-002	5.9698e-006
9656	17.112	5.9091	0.	2.4829e-002
9657	17.112	5.5455	0.	3.5456e-003
9658	17.02	5.6364	0.	-6.8818e-002
9659	17.112	5.6364	5.e-002	6.6264e-006
9660	17.112	5.3636	0.	3.4719e-002
9661	17.02	5.4545	0.	4.7328e-002
9662	17.112	5.4545	5.e-002	7.0505e-006
9663	17.112	5.1818	0.	5.9809e-003
9664	17.02	5.2727	0.	1.4617e-002
9665	17.112	5.2727	5.e-002	3.2858e-006
9666	17.112	5.	0.	-1.156e-002
9667	17.02	5.0909	0.	3.3657e-003
9668	17.112	5.0909	5.e-002	4.2676e-007
9669	17.112	4.8182	0.	-2.6975e-002
9670	17.02	4.9091	0.	-1.1445e-002
9671	17.112	4.9091	5.e-002	-3.6983e-007
9672	17.112	4.6364	0.	-3.8585e-002
9673	17.02	4.7273	0.	-2.1829e-002
9674	17.112	4.7273	5.e-002	-1.1506e-005
9675	17.112	4.4545	0.	-4.9914e-002
9676	17.02	4.5455	0.	-3.1276e-002
9677	17.112	4.5455	5.e-002	-1.1146e-005
9678	17.112	4.2727	0.	-5.8642e-002
9679	17.02	4.3636	0.	-4.1235e-002
9680	17.112	4.3636	5.e-002	-1.7218e-005
9681	17.112	4.0909	0.	-6.4064e-002
9682	17.02	4.1818	0.	-4.7953e-002
9683	17.112	4.1818	5.e-002	-2.9003e-005
9684	17.112	3.9091	0.	-5.8372e-002
9685	17.02	4.	0.	-5.0776e-002
9686	17.112	4.	5.e-002	-1.622e-005
9687	17.112	3.7273	0.	-2.5903e-002
9688	17.02	3.8182	0.	-3.74e-002
9689	17.112	3.8182	5.e-002	-4.474e-005
9690	17.112	3.5455	0.	2.3373e-002
9691	17.02	3.6364	0.	-2.7389e-003
9692	17.112	3.6364	5.e-002	-2.5218e-005
9693	17.112	3.3636	0.	6.7704e-002
9694	17.02	3.4545	0.	3.7665e-002
9695	17.112	3.4545	5.e-002	-9.2882e-006
9696	17.112	3.1818	0.	9.7657e-002
9697	17.02	3.2727	0.	7.1634e-002
9698	17.112	3.2727	5.e-002	-1.4909e-006
9699	17.112	3.	0.	0.10839
9700	17.02	3.0909	0.	9.1109e-002
9701	17.112	3.0909	5.e-002	2.0814e-006
9702	17.112	2.8182	0.	9.7657e-002
9703	17.02	2.9091	0.	9.111e-002
9704	17.112	2.9091	5.e-002	5.3447e-006
9705	17.112	2.6364	0.	6.7705e-002
9706	17.02	2.7273	0.	7.1633e-002
9707	17.112	2.7273	5.e-002	1.0319e-005
9708	17.112	2.4545	0.	2.3373e-002
9709	17.02	2.5455	0.	3.7665e-002
9710	17.112	2.5455	5.e-002	2.1018e-005
9711	17.112	2.2727	0.	-2.5903e-002
9712	17.02	2.3636	0.	-2.7381e-003
9713	17.112	2.3636	5.e-002	2.0181e-005
9714	17.112	2.0909	0.	-5.8371e-002
9715	17.02	2.1818	0.	-3.7399e-002
9716	17.112	2.1818	5.e-002	5.8271e-005
9717	17.112	1.9091	0.	-6.4064e-002
9718	17.02	2.	0.	-5.0775e-002
9719	17.112	2.	5.e-002	6.5408e-005
9720	17.112	1.7273	0.	-5.8641e-002
9721	17.02	1.8182	0.	-4.7953e-002
9722	17.112	1.8182	5.e-002	5.9323e-005
9723	17.112	1.5455	0.	-4.9913e-002
9724	17.02	1.6364	0.	-4.1234e-002
9725	17.112	1.6364	5.e-002	4.1781e-005
9726	17.112	1.3636	0.	-3.8585e-002
9727	17.02	1.4545	0.	-3.1276e-002
9728	17.112	1.4545	5.e-002	3.0396e-005
9729	17.112	1.1818	0.	-2.6974e-002
9730	17.02	1.2727	0.	-2.1828e-002
9731	17.112	1.2727	5.e-002	1.9466e-005
9732	17.112	1.	0.	-1.1559e-002
9733	17.02	1.0909	0.	-1.1444e-002
9734	17.112	1.0909	5.e-002	1.4224e-005
9735	17.112	0.81818	0.	5.9827e-003
9736	17.02	0.90909	0.	3.3675e-003
9737	17.112	0.90909	5.e-002	9.564e-006
9738	17.112	0.63636	0.	3.472e-002
9739	17.02	0.72727	0.	1.4619e-002
9740	17.112	0.72727	5.e-002	1.0871e-005
9741	17.112	0.45455	0.	3.5457e-003
9742	17.02	0.54545	0.	4.7329e-002
9743	17.112	0.54545	5.e-002	6.4462e-006
9744	17.112	0.27273	0.	2.0607e-002
9745	17.02	0.36364	0.	-6.8819e-002
9746	17.112	0.36364	5.e-002	4.5689e-006
9747	17.02	0.18182	0.	-5.9387e-003
9748	17.112	0.18182	5.e-002	3.371e-006
9749	17.112	9.0909e-002	0.	2.4829e-002
9750	16.928	5.7273	0.	-3.0494e-002
9751	16.836	5.8182	0.	-7.1404e-002
9752	16.928	5.8182	5.e-002	6.6458e-006
9753	16.928	5.9091	0.	1.1336e-002
9754	16.928	5.5455	0.	-1.5402e-002
9755	16.836	5.6364	0.	-9.043e-002
9756	16.928	5.6364	5.e-002	7.1555e-006
9757	16.928	5.3636	0.	3.0498e-002
9758	16.836	5.4545	0.	3.7076e-002
9759	16.928	5.4545	5.e-002	6.1373e-006
9760	16.928	5.1818	0.	1.3292e-002
9761	16.836	5.2727	0.	1.6208e-002
9762	16.928	5.2727	5.e-002	4.2628e-006
9763	16.928	5.	0.	3.9096e-003
9764	16.836	5.0909	0.	1.2977e-002
9765	16.928	5.0909	5.e-002	-4.3649e-007
9766	16.928	4.8182	0.	-6.3147e-003
9767	16.836	4.9091	0.	3.6373e-003
9768	16.928	4.9091	5.e-002	1.6671e-006
9769	16.928	4.6364	0.	-1.4697e-002
9770	16.836	4.7273	0.	-3.8546e-003
9771	16.928	4.7273	5.e-002	-6.153e-006
9772	16.928	4.4545	0.	-2.2705e-002
9773	16.836	4.5455	0.	-1.1634e-002
9774	16.928	4.5455	5.e-002	-1.426e-005
9775	16.928	4.2727	0.	-3.0524e-002
9776	16.836	4.3636	0.	-1.9652e-002
9777	16.928	4.3636	5.e-002	-1.587e-005
9778	16.928	4.0909	0.	-3.4589e-002
9779	16.836	4.1818	0.	-2.7005e-002
9780	16.928	4.1818	5.e-002	-1.4229e-005
9781	16.928	3.9091	0.	-2.9541e-002
9782	16.836	4.	0.	-2.8562e-002
9783	16.928	4.	5.e-002	-2.7058e-005
9784	16.928	3.7273	0.	-1.3173e-002
9785	16.836	3.8182	0.	-2.0423e-002
9786	16.928	3.8182	5.e-002	-2.9599e-005
9787	16.928	3.5455	0.	1.4054e-002
9788	16.836	3.6364	0.	-1.5421e-003
9789	16.928	3.6364	5.e-002	-3.0102e-005
9790	16.928	3.3636	0.	4.5512e-002
9791	16.836	3.4545	0.	2.5202e-002
9792	16.928	3.4545	5.e-002	-1.946e-006
9793	16.928	3.1818	0.	6.9849e-002
9794	16.836	3.2727	0.	5.0783e-002
9795	16.928	3.2727	5.e-002	-4.0278e-006
9796	16.928	3.	0.	7.884e-002
9797	16.836	3.0909	0.	6.6059e-002
9798	16.928	3.0909	5.e-002	1.3333e-006
9799	16.928	2.8182	0.	6.9848e-002
9800	16.836	2.9091	0.	6.606e-002
9801	16.928	2.9091	5.e-002	4.2265e-006
9802	16.928	2.6364	0.	4.5511e-002
9803	16.836	2.7273	0.	5.0781e-002
9804	16.928	2.7273	5.e-002	1.2532e-005
9805	16.928	2.4545	0.	1.4055e-002
9806	16.836	2.5455	0.	2.5202e-002
9807	16.928	2.5455	5.e-002	3.3221e-005
9808	16.928	2.2727	0.	-1.3172e-002
9809	16.836	2.3636	0.	-1.5405e-003
9810	16.928	2.3636	5.e-002	5.8187e-005
9811	16.928	2.0909	0.	-2.9541e-002
9812	16.836	2.1818	0.	-2.0424e-002
9813	16.928	2.1818	5.e-002	6.2176e-005
9814	16.928	1.9091	0.	-3.4589e-002
9815	16.836	2.	0.	-2.8561e-002
9816	16.928	2.	5.e-002	4.7282e-005
9817	16.928	1.7273	0.	-3.0524e-002
9818	16.836	1.8182	0.	-2.7006e-002
9819	16.928	1.8182	5.e-002	4.2912e-005
9820	16.928	1.5455	0.	-2.2705e-002
9821	16.836	1.6364	0.	-1.9652e-002
9822	16.928	1.6364	5.e-002	3.3835e-005
9823	16.928	1.3636	0.	-1.4696e-002
9824	16.836	1.4545	0.	-1.1633e-002
9825	16.928	1.4545	5.e-002	1.6553e-005
9826	16.928	1.1818	0.	-6.3144e-003
9827	16.836	1.2727	0.	-3.8538e-003
9828	16.928	1.2727	5.e-002	1.2625e-005
9829	16.928	1.	0.	3.9103e-003
9830	16.836	1.0909	0.	3.6369e-003
9831	16.928	1.0909	5.e-002	1.0971e-005
9832	16.928	0.81818	0.	1.3294e-002
9833	16.836	0.90909	0.	1.2979e-002
9834	16.928	0.90909	5.e-002	9.75e-006
9835	16.928	0.63636	0.	3.05e-002
9836	16.836	0.72727	0.	1.6211e-002
9837	16.928	0.72727	5.e-002	6.8506e-006
9838	16.928	0.45455	0.	-1.5402e-002
9839	16.836	0.54545	0.	3.7076e-002
9840	16.928	0.54545	5.e-002	7.2998e-006
9841	16.928	0.27273	0.	-3.0496e-002
9842	16.836	0.36364	0.	-9.0431e-002
9843	16.928	0.36364	5.e-002	6.2399e-006
9844	16.836	0.18182	0.	-7.1404e-002
9845	16.928	0.18182	5.e-002	3.9475e-006
9846	16.928	9.0909e-002	0.	1.1337e-002
9847	16.744	5.7273	0.	-6.2467e-002
9848	16.652	5.8182	0.	-0.10567
9849	16.744	5.8182	5.e-002	3.2551e-006
9850	16.744	5.9091	0.	2.4398e-003
9851	16.744	5.5455	0.	-2.7365e-002
9852	16.652	5.6364	0.	-0.10078
9853	16.744	5.6364	5.e-002	6.4664e-006
9854	16.744	5.3636	0.	2.6541e-002
9855	16.652	5.4545	0.	2.8981e-002
9856	16.744	5.4545	5.e-002	9.1293e-006
9857	16.744	5.1818	0.	1.7503e-002
9858	16.652	5.2727	0.	1.6768e-002
9859	16.744	5.2727	5.e-002	4.4214e-006
9860	16.744	5.	0.	1.3396e-002
9861	16.652	5.0909	0.	1.8649e-002
9862	16.744	5.0909	5.e-002	1.661e-006
9863	16.744	4.8182	0.	6.3238e-003
9864	16.652	4.9091	0.	1.2895e-002
9865	16.744	4.9091	5.e-002	-2.3173e-007
9866	16.744	4.6364	0.	-7.8552e-004
9867	16.652	4.7273	0.	7.2912e-003
9868	16.744	4.7273	5.e-002	-6.4448e-006
9869	16.744	4.4545	0.	-8.6595e-003
9870	16.652	4.5455	0.	4.5018e-004
9871	16.744	4.5455	5.e-002	-5.4797e-006
9872	16.744	4.2727	0.	-1.6267e-002
9873	16.652	4.3636	0.	-6.93e-003
9874	16.744	4.3636	5.e-002	-1.4119e-005
9875	16.744	4.0909	0.	-2.1174e-002
9876	16.652	4.1818	0.	-1.3295e-002
9877	16.744	4.1818	5.e-002	-8.9005e-006
9878	16.744	3.9091	0.	-1.9565e-002
9879	16.652	4.	0.	-1.5825e-002
9880	16.744	4.	5.e-002	-1.9329e-005
9881	16.744	3.7273	0.	-8.4186e-003
9882	16.652	3.8182	0.	-1.1216e-002
9883	16.744	3.8182	5.e-002	-2.6829e-007
9884	16.744	3.5455	0.	1.1e-002
9885	16.652	3.6364	0.	1.63e-003
9886	16.744	3.6364	5.e-002	-2.755e-005
9887	16.744	3.3636	0.	3.3122e-002
9888	16.652	3.4545	0.	1.9753e-002
9889	16.744	3.4545	5.e-002	-1.0437e-007
9890	16.744	3.1818	0.	5.0632e-002
