Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7231	12.696	2.	0.1	-8.6431e-005
7232	12.696	2.1818	0.1	-8.6427e-005
7233	12.696	2.3636	0.1	-8.6424e-005
7234	12.696	2.5455	0.1	-8.6423e-005
7235	12.696	2.7273	0.1	-8.6422e-005
7236	12.696	2.9091	0.1	-8.6422e-005
7237	12.696	3.0909	0.1	-8.6422e-005
7238	12.696	3.2727	0.1	-8.6422e-005
7239	12.696	3.4545	0.1	-8.6423e-005
7240	12.696	3.6364	0.1	-8.6424e-005
7241	12.696	3.8182	0.1	-8.6427e-005
7242	12.696	4.	0.1	-8.6431e-005
7243	12.696	4.1818	0.1	-8.6437e-005
7244	12.696	4.3636	0.1	-8.6445e-005
7245	12.696	4.5455	0.1	-8.6457e-005
7246	12.696	4.7273	0.1	-8.6473e-005
7247	12.696	4.9091	0.1	-8.6493e-005
7248	12.696	5.0909	0.1	-8.6517e-005
7249	12.696	5.2727	0.1	-8.6547e-005
7250	12.696	5.4545	0.1	-8.6582e-005
7251	12.696	5.6364	0.1	-8.6622e-005
7252	12.696	5.8182	0.1	-8.6669e-005
7253	12.88	0.18182	0.1	-8.5022e-005
7254	12.88	0.36364	0.1	-8.4967e-005
7255	12.88	0.54545	0.1	-8.4922e-005
7256	12.88	0.72727	0.1	-8.4882e-005
7257	12.88	0.90909	0.1	-8.4849e-005
7258	12.88	1.0909	0.1	-8.4822e-005
7259	12.88	1.2727	0.1	-8.48e-005
7260	12.88	1.4545	0.1	-8.4783e-005
7261	12.88	1.6364	0.1	-8.4771e-005
7262	12.88	1.8182	0.1	-8.4762e-005
7263	12.88	2.	0.1	-8.4756e-005
7264	12.88	2.1818	0.1	-8.4753e-005
7265	12.88	2.3636	0.1	-8.4751e-005
7266	12.88	2.5455	0.1	-8.475e-005
7267	12.88	2.7273	0.1	-8.4749e-005
7268	12.88	2.9091	0.1	-8.4749e-005
7269	12.88	3.0909	0.1	-8.4749e-005
7270	12.88	3.2727	0.1	-8.4749e-005
7271	12.88	3.4545	0.1	-8.475e-005
7272	12.88	3.6364	0.1	-8.4751e-005
7273	12.88	3.8182	0.1	-8.4753e-005
7274	12.88	4.	0.1	-8.4756e-005
7275	12.88	4.1818	0.1	-8.4762e-005
7276	12.88	4.3636	0.1	-8.4771e-005
7277	12.88	4.5455	0.1	-8.4783e-005
7278	12.88	4.7273	0.1	-8.48e-005
7279	12.88	4.9091	0.1	-8.4822e-005
7280	12.88	5.0909	0.1	-8.4849e-005
7281	12.88	5.2727	0.1	-8.4882e-005
7282	12.88	5.4545	0.1	-8.4922e-005
7283	12.88	5.6364	0.1	-8.4967e-005
7284	12.88	5.8182	0.1	-8.5022e-005
7285	13.064	0.18182	0.1	-8.3376e-005
7286	13.064	0.36364	0.1	-8.3315e-005
7287	13.064	0.54545	0.1	-8.3264e-005
7288	13.064	0.72727	0.1	-8.322e-005
7289	13.064	0.90909	0.1	-8.3183e-005
7290	13.064	1.0909	0.1	-8.3153e-005
7291	13.064	1.2727	0.1	-8.313e-005
7292	13.064	1.4545	0.1	-8.3113e-005
7293	13.064	1.6364	0.1	-8.3101e-005
7294	13.064	1.8182	0.1	-8.3093e-005
7295	13.064	2.	0.1	-8.3088e-005
7296	13.064	2.1818	0.1	-8.3086e-005
7297	13.064	2.3636	0.1	-8.3085e-005
7298	13.064	2.5455	0.1	-8.3085e-005
7299	13.064	2.7273	0.1	-8.3085e-005
7300	13.064	2.9091	0.1	-8.3086e-005
7301	13.064	3.0909	0.1	-8.3086e-005
7302	13.064	3.2727	0.1	-8.3085e-005
7303	13.064	3.4545	0.1	-8.3085e-005
7304	13.064	3.6364	0.1	-8.3085e-005
7305	13.064	3.8182	0.1	-8.3086e-005
7306	13.064	4.	0.1	-8.3088e-005
7307	13.064	4.1818	0.1	-8.3093e-005
7308	13.064	4.3636	0.1	-8.3101e-005
7309	13.064	4.5455	0.1	-8.3113e-005
7310	13.064	4.7273	0.1	-8.313e-005
7311	13.064	4.9091	0.1	-8.3153e-005
7312	13.064	5.0909	0.1	-8.3183e-005
7313	13.064	5.2727	0.1	-8.322e-005
7314	13.064	5.4545	0.1	-8.3264e-005
7315	13.064	5.6364	0.1	-8.3315e-005
7316	13.064	5.8182	0.1	-8.3376e-005
7317	13.248	0.18182	0.1	-8.1732e-005
7318	13.248	0.36364	0.1	-8.1663e-005
7319	13.248	0.54545	0.1	-8.1607e-005
7320	13.248	0.72727	0.1	-8.1558e-005
7321	13.248	0.90909	0.1	-8.1519e-005
7322	13.248	1.0909	0.1	-8.1487e-005
7323	13.248	1.2727	0.1	-8.1463e-005
7324	13.248	1.4545	0.1	-8.1446e-005
7325	13.248	1.6364	0.1	-8.1435e-005
7326	13.248	1.8182	0.1	-8.1429e-005
7327	13.248	2.	0.1	-8.1426e-005
7328	13.248	2.1818	0.1	-8.1426e-005
7329	13.248	2.3636	0.1	-8.1427e-005
7330	13.248	2.5455	0.1	-8.1429e-005
7331	13.248	2.7273	0.1	-8.143e-005
7332	13.248	2.9091	0.1	-8.1431e-005
7333	13.248	3.0909	0.1	-8.1431e-005
7334	13.248	3.2727	0.1	-8.143e-005
7335	13.248	3.4545	0.1	-8.1429e-005
7336	13.248	3.6364	0.1	-8.1427e-005
7337	13.248	3.8182	0.1	-8.1426e-005
7338	13.248	4.	0.1	-8.1426e-005
7339	13.248	4.1818	0.1	-8.1429e-005
7340	13.248	4.3636	0.1	-8.1435e-005
7341	13.248	4.5455	0.1	-8.1446e-005
7342	13.248	4.7273	0.1	-8.1463e-005
7343	13.248	4.9091	0.1	-8.1487e-005
7344	13.248	5.0909	0.1	-8.1519e-005
7345	13.248	5.2727	0.1	-8.1558e-005
7346	13.248	5.4545	0.1	-8.1607e-005
7347	13.248	5.6364	0.1	-8.1663e-005
7348	13.248	5.8182	0.1	-8.1732e-005
7349	13.432	0.18182	0.1	-8.0089e-005
7350	13.432	0.36364	0.1	-8.0012e-005
7351	13.432	0.54545	0.1	-7.9949e-005
7352	13.432	0.72727	0.1	-7.9896e-005
7353	13.432	0.90909	0.1	-7.9854e-005
7354	13.432	1.0909	0.1	-7.9822e-005
7355	13.432	1.2727	0.1	-7.9798e-005
7356	13.432	1.4545	0.1	-7.9783e-005
7357	13.432	1.6364	0.1	-7.9774e-005
7358	13.432	1.8182	0.1	-7.977e-005
7359	13.432	2.	0.1	-7.977e-005
7360	13.432	2.1818	0.1	-7.9773e-005
7361	13.432	2.3636	0.1	-7.9777e-005
7362	13.432	2.5455	0.1	-7.9781e-005
7363	13.432	2.7273	0.1	-7.9785e-005
7364	13.432	2.9091	0.1	-7.9786e-005
7365	13.432	3.0909	0.1	-7.9786e-005
7366	13.432	3.2727	0.1	-7.9785e-005
7367	13.432	3.4545	0.1	-7.9781e-005
7368	13.432	3.6364	0.1	-7.9777e-005
7369	13.432	3.8182	0.1	-7.9773e-005
7370	13.432	4.	0.1	-7.977e-005
7371	13.432	4.1818	0.1	-7.977e-005
7372	13.432	4.3636	0.1	-7.9774e-005
7373	13.432	4.5455	0.1	-7.9783e-005
7374	13.432	4.7273	0.1	-7.9798e-005
7375	13.432	4.9091	0.1	-7.9822e-005
7376	13.432	5.0909	0.1	-7.9854e-005
7377	13.432	5.2727	0.1	-7.9896e-005
7378	13.432	5.4545	0.1	-7.9949e-005
7379	13.432	5.6364	0.1	-8.0012e-005
7380	13.432	5.8182	0.1	-8.0089e-005
7381	13.616	0.18182	0.1	-7.8443e-005
7382	13.616	0.36364	0.1	-7.8358e-005
7383	13.616	0.54545	0.1	-7.8289e-005
7384	13.616	0.72727	0.1	-7.8232e-005
7385	13.616	0.90909	0.1	-7.8188e-005
7386	13.616	1.0909	0.1	-7.8155e-005
7387	13.616	1.2727	0.1	-7.8133e-005
7388	13.616	1.4545	0.1	-7.812e-005
7389	13.616	1.6364	0.1	-7.8115e-005
7390	13.616	1.8182	0.1	-7.8116e-005
7391	13.616	2.	0.1	-7.8121e-005
7392	13.616	2.1818	0.1	-7.8128e-005
7393	13.616	2.3636	0.1	-7.8136e-005
7394	13.616	2.5455	0.1	-7.8144e-005
7395	13.616	2.7273	0.1	-7.8149e-005
7396	13.616	2.9091	0.1	-7.8152e-005
7397	13.616	3.0909	0.1	-7.8152e-005
7398	13.616	3.2727	0.1	-7.8149e-005
7399	13.616	3.4545	0.1	-7.8144e-005
7400	13.616	3.6364	0.1	-7.8136e-005
7401	13.616	3.8182	0.1	-7.8128e-005
7402	13.616	4.	0.1	-7.8121e-005
7403	13.616	4.1818	0.1	-7.8116e-005
7404	13.616	4.3636	0.1	-7.8115e-005
7405	13.616	4.5455	0.1	-7.812e-005
7406	13.616	4.7273	0.1	-7.8133e-005
7407	13.616	4.9091	0.1	-7.8155e-005
7408	13.616	5.0909	0.1	-7.8188e-005
7409	13.616	5.2727	0.1	-7.8232e-005
7410	13.616	5.4545	0.1	-7.8289e-005
7411	13.616	5.6364	0.1	-7.8358e-005
7412	13.616	5.8182	0.1	-7.8443e-005
7413	13.8	0.18182	0.1	-7.6794e-005
7414	13.8	0.36364	0.1	-7.67e-005
7415	13.8	0.54545	0.1	-7.6625e-005
7416	13.8	0.72727	0.1	-7.6564e-005
7417	13.8	0.90909	0.1	-7.6519e-005
7418	13.8	1.0909	0.1	-7.6487e-005
7419	13.8	1.2727	0.1	-7.6468e-005
7420	13.8	1.4545	0.1	-7.6459e-005
7421	13.8	1.6364	0.1	-7.6459e-005
7422	13.8	1.8182	0.1	-7.6466e-005
7423	13.8	2.	0.1	-7.6478e-005
7424	13.8	2.1818	0.1	-7.6491e-005
7425	13.8	2.3636	0.1	-7.6505e-005
7426	13.8	2.5455	0.1	-7.6516e-005
7427	13.8	2.7273	0.1	-7.6525e-005
7428	13.8	2.9091	0.1	-7.653e-005
7429	13.8	3.0909	0.1	-7.653e-005
7430	13.8	3.2727	0.1	-7.6525e-005
7431	13.8	3.4545	0.1	-7.6516e-005
7432	13.8	3.6364	0.1	-7.6505e-005
7433	13.8	3.8182	0.1	-7.6491e-005
7434	13.8	4.	0.1	-7.6478e-005
7435	13.8	4.1818	0.1	-7.6466e-005
7436	13.8	4.3636	0.1	-7.6459e-005
7437	13.8	4.5455	0.1	-7.6459e-005
7438	13.8	4.7273	0.1	-7.6468e-005
7439	13.8	4.9091	0.1	-7.6487e-005
7440	13.8	5.0909	0.1	-7.6519e-005
7441	13.8	5.2727	0.1	-7.6564e-005
7442	13.8	5.4545	0.1	-7.6625e-005
7443	13.8	5.6364	0.1	-7.67e-005
7444	13.8	5.8182	0.1	-7.6794e-005
7445	13.984	0.18182	0.1	-7.5139e-005
7446	13.984	0.36364	0.1	-7.5034e-005
7447	13.984	0.54545	0.1	-7.4953e-005
7448	13.984	0.72727	0.1	-7.489e-005
7449	13.984	0.90909	0.1	-7.4844e-005
7450	13.984	1.0909	0.1	-7.4814e-005
7451	13.984	1.2727	0.1	-7.4799e-005
7452	13.984	1.4545	0.1	-7.4797e-005
7453	13.984	1.6364	0.1	-7.4806e-005
7454	13.984	1.8182	0.1	-7.4821e-005
7455	13.984	2.	0.1	-7.4841e-005
7456	13.984	2.1818	0.1	-7.4863e-005
7457	13.984	2.3636	0.1	-7.4883e-005
7458	13.984	2.5455	0.1	-7.4901e-005
7459	13.984	2.7273	0.1	-7.4914e-005
7460	13.984	2.9091	0.1	-7.4921e-005
7461	13.984	3.0909	0.1	-7.4921e-005
7462	13.984	3.2727	0.1	-7.4914e-005
7463	13.984	3.4545	0.1	-7.4901e-005
7464	13.984	3.6364	0.1	-7.4883e-005
7465	13.984	3.8182	0.1	-7.4863e-005
7466	13.984	4.	0.1	-7.4841e-005
7467	13.984	4.1818	0.1	-7.4821e-005
7468	13.984	4.3636	0.1	-7.4806e-005
7469	13.984	4.5455	0.1	-7.4797e-005
7470	13.984	4.7273	0.1	-7.4799e-005
7471	13.984	4.9091	0.1	-7.4814e-005
7472	13.984	5.0909	0.1	-7.4844e-005
7473	13.984	5.2727	0.1	-7.489e-005
7474	13.984	5.4545	0.1	-7.4953e-005
7475	13.984	5.6364	0.1	-7.5034e-005
7476	13.984	5.8182	0.1	-7.5139e-005
7477	14.168	0.18182	0.1	-7.3474e-005
7478	14.168	0.36364	0.1	-7.3359e-005
7479	14.168	0.54545	0.1	-7.3272e-005
7480	14.168	0.72727	0.1	-7.3205e-005
7481	14.168	0.90909	0.1	-7.316e-005
7482	14.168	1.0909	0.1	-7.3135e-005
7483	14.168	1.2727	0.1	-7.3127e-005
7484	14.168	1.4545	0.1	-7.3134e-005
7485	14.168	1.6364	0.1	-7.3153e-005
7486	14.168	1.8182	0.1	-7.318e-005
7487	14.168	2.	0.1	-7.3211e-005
7488	14.168	2.1818	0.1	-7.3244e-005
7489	14.168	2.3636	0.1	-7.3274e-005
7490	14.168	2.5455	0.1	-7.33e-005
7491	14.168	2.7273	0.1	-7.3318e-005
7492	14.168	2.9091	0.1	-7.3327e-005
7493	14.168	3.0909	0.1	-7.3327e-005
7494	14.168	3.2727	0.1	-7.3318e-005
7495	14.168	3.4545	0.1	-7.33e-005
7496	14.168	3.6364	0.1	-7.3274e-005
7497	14.168	3.8182	0.1	-7.3244e-005
7498	14.168	4.	0.1	-7.3211e-005
7499	14.168	4.1818	0.1	-7.318e-005
7500	14.168	4.3636	0.1	-7.3153e-005
7501	14.168	4.5455	0.1	-7.3134e-005
7502	14.168	4.7273	0.1	-7.3127e-005
7503	14.168	4.9091	0.1	-7.3135e-005
7504	14.168	5.0909	0.1	-7.316e-005
7505	14.168	5.2727	0.1	-7.3205e-005
7506	14.168	5.4545	0.1	-7.3272e-005
7507	14.168	5.6364	0.1	-7.3359e-005
7508	14.168	5.8182	0.1	-7.3474e-005
7509	14.352	0.18182	0.1	-7.1796e-005
7510	14.352	0.36364	0.1	-7.1669e-005
7511	14.352	0.54545	0.1	-7.1575e-005
7512	14.352	0.72727	0.1	-7.1507e-005
7513	14.352	0.90909	0.1	-7.1464e-005
7514	14.352	1.0909	0.1	-7.1445e-005
7515	14.352	1.2727	0.1	-7.1448e-005
7516	14.352	1.4545	0.1	-7.1467e-005
7517	14.352	1.6364	0.1	-7.15e-005
7518	14.352	1.8182	0.1	-7.1543e-005
7519	14.352	2.	0.1	-7.1589e-005
7520	14.352	2.1818	0.1	-7.1636e-005
7521	14.352	2.3636	0.1	-7.1679e-005
7522	14.352	2.5455	0.1	-7.1714e-005
7523	14.352	2.7273	0.1	-7.174e-005
7524	14.352	2.9091	0.1	-7.1753e-005
7525	14.352	3.0909	0.1	-7.1753e-005
7526	14.352	3.2727	0.1	-7.174e-005
7527	14.352	3.4545	0.1	-7.1714e-005
7528	14.352	3.6364	0.1	-7.1679e-005
7529	14.352	3.8182	0.1	-7.1636e-005
7530	14.352	4.	0.1	-7.1589e-005
7531	14.352	4.1818	0.1	-7.1543e-005
7532	14.352	4.3636	0.1	-7.15e-005
7533	14.352	4.5455	0.1	-7.1467e-005
7534	14.352	4.7273	0.1	-7.1448e-005
7535	14.352	4.9091	0.1	-7.1445e-005
7536	14.352	5.0909	0.1	-7.1464e-005
7537	14.352	5.2727	0.1	-7.1507e-005
7538	14.352	5.4545	0.1	-7.1575e-005
7539	14.352	5.6364	0.1	-7.1669e-005
7540	14.352	5.8182	0.1	-7.1796e-005
7541	14.536	0.18182	0.1	-7.01e-005
7542	14.536	0.36364	0.1	-6.996e-005
7543	14.536	0.54545	0.1	-6.986e-005
7544	14.536	0.72727	0.1	-6.979e-005
7545	14.536	0.90909	0.1	-6.9752e-005
7546	14.536	1.0909	0.1	-6.9743e-005
7547	14.536	1.2727	0.1	-6.9759e-005
7548	14.536	1.4545	0.1	-6.9795e-005
7549	14.536	1.6364	0.1	-6.9847e-005
7550	14.536	1.8182	0.1	-6.9909e-005
7551	14.536	2.	0.1	-6.9976e-005
7552	14.536	2.1818	0.1	-7.0041e-005
7553	14.536	2.3636	0.1	-7.01e-005
7554	14.536	2.5455	0.1	-7.0149e-005
7555	14.536	2.7273	0.1	-7.0183e-005
7556	14.536	2.9091	0.1	-7.0201e-005
7557	14.536	3.0909	0.1	-7.0201e-005
7558	14.536	3.2727	0.1	-7.0183e-005
7559	14.536	3.4545	0.1	-7.0149e-005
7560	14.536	3.6364	0.1	-7.01e-005
7561	14.536	3.8182	0.1	-7.0041e-005
7562	14.536	4.	0.1	-6.9976e-005
7563	14.536	4.1818	0.1	-6.9909e-005
7564	14.536	4.3636	0.1	-6.9847e-005
7565	14.536	4.5455	0.1	-6.9795e-005
7566	14.536	4.7273	0.1	-6.9759e-005
7567	14.536	4.9091	0.1	-6.9743e-005
7568	14.536	5.0909	0.1	-6.9752e-005
7569	14.536	5.2727	0.1	-6.979e-005
7570	14.536	5.4545	0.1	-6.986e-005
7571	14.536	5.6364	0.1	-6.996e-005
7572	14.536	5.8182	0.1	-7.01e-005
7573	14.72	0.18182	0.1	-6.8378e-005
7574	14.72	0.36364	0.1	-6.8225e-005
7575	14.72	0.54545	0.1	-6.8119e-005
7576	14.72	0.72727	0.1	-6.805e-005
7577	14.72	0.90909	0.1	-6.802e-005
7578	14.72	1.0909	0.1	-6.8024e-005
7579	14.72	1.2727	0.1	-6.8058e-005
7580	14.72	1.4545	0.1	-6.8116e-005
7581	14.72	1.6364	0.1	-6.8193e-005
7582	14.72	1.8182	0.1	-6.828e-005
7583	14.72	2.	0.1	-6.8372e-005
7584	14.72	2.1818	0.1	-6.8461e-005
7585	14.72	2.3636	0.1	-6.8541e-005
7586	14.72	2.5455	0.1	-6.8606e-005
7587	14.72	2.7273	0.1	-6.8652e-005
7588	14.72	2.9091	0.1	-6.8676e-005
7589	14.72	3.0909	0.1	-6.8676e-005
7590	14.72	3.2727	0.1	-6.8652e-005
7591	14.72	3.4545	0.1	-6.8606e-005
7592	14.72	3.6364	0.1	-6.8541e-005
7593	14.72	3.8182	0.1	-6.8461e-005
7594	14.72	4.	0.1	-6.8372e-005
7595	14.72	4.1818	0.1	-6.828e-005
7596	14.72	4.3636	0.1	-6.8193e-005
7597	14.72	4.5455	0.1	-6.8116e-005
7598	14.72	4.7273	0.1	-6.8058e-005
7599	14.72	4.9091	0.1	-6.8024e-005
7600	14.72	5.0909	0.1	-6.802e-005
7601	14.72	5.2727	0.1	-6.805e-005
7602	14.72	5.4545	0.1	-6.8119e-005
7603	14.72	5.6364	0.1	-6.8225e-005
7604	14.72	5.8182	0.1	-6.8378e-005
7605	14.904	0.18182	0.1	-6.6625e-005
7606	14.904	0.36364	0.1	-6.6456e-005
7607	14.904	0.54545	0.1	-6.6345e-005
7608	14.904	0.72727	0.1	-6.6279e-005
7609	14.904	0.90909	0.1	-6.626e-005
7610	14.904	1.0909	0.1	-6.6282e-005
7611	14.904	1.2727	0.1	-6.634e-005
7612	14.904	1.4545	0.1	-6.6427e-005
7613	14.904	1.6364	0.1	-6.6535e-005
7614	14.904	1.8182	0.1	-6.6656e-005
7615	14.904	2.	0.1	-6.678e-005
7616	14.904	2.1818	0.1	-6.69e-005
7617	14.904	2.3636	0.1	-6.7006e-005
7618	14.904	2.5455	0.1	-6.7092e-005
7619	14.904	2.7273	0.1	-6.7153e-005
7620	14.904	2.9091	0.1	-6.7184e-005
7621	14.904	3.0909	0.1	-6.7184e-005
7622	14.904	3.2727	0.1	-6.7153e-005
7623	14.904	3.4545	0.1	-6.7092e-005
7624	14.904	3.6364	0.1	-6.7006e-005
7625	14.904	3.8182	0.1	-6.69e-005
7626	14.904	4.	0.1	-6.678e-005
7627	14.904	4.1818	0.1	-6.6656e-005
7628	14.904	4.3636	0.1	-6.6535e-005
7629	14.904	4.5455	0.1	-6.6427e-005
7630	14.904	4.7273	0.1	-6.634e-005
7631	14.904	4.9091	0.1	-6.6282e-005
7632	14.904	5.0909	0.1	-6.626e-005
7633	14.904	5.2727	0.1	-6.6279e-005
7634	14.904	5.4545	0.1	-6.6345e-005
7635	14.904	5.6364	0.1	-6.6456e-005
7636	14.904	5.8182	0.1	-6.6625e-005
7637	15.088	0.18182	0.1	-6.483e-005
7638	15.088	0.36364	0.1	-6.4645e-005
7639	15.088	0.54545	0.1	-6.4529e-005
7640	15.088	0.72727	0.1	-6.4469e-005
7641	15.088	0.90909	0.1	-6.4465e-005
7642	15.088	1.0909	0.1	-6.4511e-005
7643	15.088	1.2727	0.1	-6.4601e-005
7644	15.088	1.4545	0.1	-6.4725e-005
7645	15.088	1.6364	0.1	-6.4874e-005
7646	15.088	1.8182	0.1	-6.5037e-005
7647	15.088	2.	0.1	-6.5202e-005
7648	15.088	2.1818	0.1	-6.536e-005
7649	15.088	2.3636	0.1	-6.55e-005
7650	15.088	2.5455	0.1	-6.5613e-005
7651	15.088	2.7273	0.1	-6.5693e-005
7652	15.088	2.9091	0.1	-6.5734e-005
7653	15.088	3.0909	0.1	-6.5734e-005
7654	15.088	3.2727	0.1	-6.5693e-005
7655	15.088	3.4545	0.1	-6.5613e-005
7656	15.088	3.6364	0.1	-6.55e-005
7657	15.088	3.8182	0.1	-6.536e-005
7658	15.088	4.	0.1	-6.5202e-005
7659	15.088	4.1818	0.1	-6.5037e-005
7660	15.088	4.3636	0.1	-6.4874e-005
7661	15.088	4.5455	0.1	-6.4725e-005
7662	15.088	4.7273	0.1	-6.4601e-005
7663	15.088	4.9091	0.1	-6.4511e-005
7664	15.088	5.0909	0.1	-6.4465e-005
7665	15.088	5.2727	0.1	-6.4469e-005
7666	15.088	5.4545	0.1	-6.4529e-005
7667	15.088	5.6364	0.1	-6.4645e-005
7668	15.088	5.8182	0.1	-6.483e-005
7669	15.272	0.18182	0.1	-6.2982e-005
7670	15.272	0.36364	0.1	-6.278e-005
7671	15.272	0.54545	0.1	-6.2661e-005
7672	15.272	0.72727	0.1	-6.2609e-005
7673	15.272	0.90909	0.1	-6.2626e-005
7674	15.272	1.0909	0.1	-6.2704e-005
7675	15.272	1.2727	0.1	-6.2834e-005
7676	15.272	1.4545	0.1	-6.3006e-005
7677	15.272	1.6364	0.1	-6.3207e-005
7678	15.272	1.8182	0.1	-6.3423e-005
7679	15.272	2.	0.1	-6.3641e-005
7680	15.272	2.1818	0.1	-6.3848e-005
7681	15.272	2.3636	0.1	-6.4031e-005
7682	15.272	2.5455	0.1	-6.4178e-005
7683	15.272	2.7273	0.1	-6.4282e-005
7684	15.272	2.9091	0.1	-6.4335e-005
7685	15.272	3.0909	0.1	-6.4335e-005
7686	15.272	3.2727	0.1	-6.4282e-005
7687	15.272	3.4545	0.1	-6.4178e-005
7688	15.272	3.6364	0.1	-6.4031e-005
7689	15.272	3.8182	0.1	-6.3848e-005
7690	15.272	4.	0.1	-6.3641e-005
7691	15.272	4.1818	0.1	-6.3423e-005
7692	15.272	4.3636	0.1	-6.3207e-005
7693	15.272	4.5455	0.1	-6.3006e-005
7694	15.272	4.7273	0.1	-6.2834e-005
7695	15.272	4.9091	0.1	-6.2704e-005
7696	15.272	5.0909	0.1	-6.2626e-005
7697	15.272	5.2727	0.1	-6.2609e-005
7698	15.272	5.4545	0.1	-6.266e-005
7699	15.272	5.6364	0.1	-6.278e-005
7700	15.272	5.8182	0.1	-6.2982e-005
7701	15.456	0.18182	0.1	-6.1066e-005
7702	15.456	0.36364	0.1	-6.0847e-005
7703	15.456	0.54545	0.1	-6.0726e-005
7704	15.456	0.72727	0.1	-6.0688e-005
7705	15.456	0.90909	0.1	-6.0733e-005
7706	15.456	1.0909	0.1	-6.0852e-005
7707	15.456	1.2727	0.1	-6.1034e-005
7708	15.456	1.4545	0.1	-6.1266e-005
7709	15.456	1.6364	0.1	-6.1532e-005
7710	15.456	1.8182	0.1	-6.1816e-005
7711	15.456	2.	0.1	-6.2101e-005
7712	15.456	2.1818	0.1	-6.237e-005
7713	15.456	2.3636	0.1	-6.2607e-005
7714	15.456	2.5455	0.1	-6.2798e-005
7715	15.456	2.7273	0.1	-6.2931e-005
7716	15.456	2.9091	0.1	-6.3e-005
7717	15.456	3.0909	0.1	-6.3e-005
7718	15.456	3.2727	0.1	-6.2931e-005
7719	15.456	3.4545	0.1	-6.2798e-005
7720	15.456	3.6364	0.1	-6.2607e-005
7721	15.456	3.8182	0.1	-6.237e-005
7722	15.456	4.	0.1	-6.2101e-005
7723	15.456	4.1818	0.1	-6.1816e-005
7724	15.456	4.3636	0.1	-6.1532e-005
7725	15.456	4.5455	0.1	-6.1266e-005
7726	15.456	4.7273	0.1	-6.1034e-005
7727	15.456	4.9091	0.1	-6.0852e-005
7728	15.456	5.0909	0.1	-6.0733e-005
7729	15.456	5.2727	0.1	-6.0688e-005
7730	15.456	5.4545	0.1	-6.0726e-005
7731	15.456	5.6364	0.1	-6.0847e-005
7732	15.456	5.8182	0.1	-6.1066e-005
7733	15.64	0.18182	0.1	-5.9066e-005
7734	15.64	0.36364	0.1	-5.8829e-005
7735	15.64	0.54545	0.1	-5.8709e-005
7736	15.64	0.72727	0.1	-5.8691e-005
7737	15.64	0.90909	0.1	-5.8772e-005
7738	15.64	1.0909	0.1	-5.8943e-005
7739	15.64	1.2727	0.1	-5.9191e-005
7740	15.64	1.4545	0.1	-5.9498e-005
7741	15.64	1.6364	0.1	-5.9847e-005
7742	15.64	1.8182	0.1	-6.0217e-005
7743	15.64	2.	0.1	-6.0586e-005
7744	15.64	2.1818	0.1	-6.0933e-005
7745	15.64	2.3636	0.1	-6.1239e-005
7746	15.64	2.5455	0.1	-6.1485e-005
7747	15.64	2.7273	0.1	-6.1657e-005
7748	15.64	2.9091	0.1	-6.1746e-005
7749	15.64	3.0909	0.1	-6.1746e-005
7750	15.64	3.2727	0.1	-6.1657e-005
7751	15.64	3.4545	0.1	-6.1485e-005
7752	15.64	3.6364	0.1	-6.1239e-005
7753	15.64	3.8182	0.1	-6.0933e-005
7754	15.64	4.	0.1	-6.0586e-005
7755	15.64	4.1818	0.1	-6.0217e-005
7756	15.64	4.3636	0.1	-5.9847e-005
7757	15.64	4.5455	0.1	-5.9498e-005
7758	15.64	4.7273	0.1	-5.9191e-005
7759	15.64	4.9091	0.1	-5.8943e-005
7760	15.64	5.0909	0.1	-5.8772e-005
7761	15.64	5.2727	0.1	-5.8691e-005
7762	15.64	5.4545	0.1	-5.8709e-005
7763	15.64	5.6364	0.1	-5.8829e-005
7764	15.64	5.8182	0.1	-5.9066e-005
7765	15.824	0.18182	0.1	-5.6961e-005
7766	15.824	0.36364	0.1	-5.6705e-005
7767	15.824	0.54545	0.1	-5.659e-005
7768	15.824	0.72727	0.1	-5.6598e-005
7769	15.824	0.90909	0.1	-5.6727e-005
7770	15.824	1.0909	0.1	-5.6964e-005
7771	15.824	1.2727	0.1	-5.7294e-005
7772	15.824	1.4545	0.1	-5.7696e-005
7773	15.824	1.6364	0.1	-5.8149e-005
7774	15.824	1.8182	0.1	-5.8627e-005
7775	15.824	2.	0.1	-5.9102e-005
7776	15.824	2.1818	0.1	-5.9549e-005
7777	15.824	2.3636	0.1	-5.9941e-005
7778	15.824	2.5455	0.1	-6.0257e-005
7779	15.824	2.7273	0.1	-6.0478e-005
7780	15.824	2.9091	0.1	-6.0592e-005
7781	15.824	3.0909	0.1	-6.0592e-005
7782	15.824	3.2727	0.1	-6.0478e-005
7783	15.824	3.4545	0.1	-6.0257e-005
7784	15.824	3.6364	0.1	-5.9941e-005
7785	15.824	3.8182	0.1	-5.9549e-005
7786	15.824	4.	0.1	-5.9102e-005
7787	15.824	4.1818	0.1	-5.8627e-005
7788	15.824	4.3636	0.1	-5.8149e-005
7789	15.824	4.5455	0.1	-5.7696e-005
7790	15.824	4.7273	0.1	-5.7294e-005
7791	15.824	4.9091	0.1	-5.6964e-005
7792	15.824	5.0909	0.1	-5.6727e-005
7793	15.824	5.2727	0.1	-5.6598e-005
