Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5850	4.784	1.0909	0.1	4931.4
5851	4.784	1.2727	0.1	4919.6
5852	4.784	1.4545	0.1	4908.6
5853	4.784	1.6364	0.1	4898.4
5854	4.784	1.8182	0.1	4889.2
5855	4.784	2.	0.1	4881.1
5856	4.784	2.1818	0.1	4874.2
5857	4.784	2.3636	0.1	4868.6
5858	4.784	2.5455	0.1	4864.3
5859	4.784	2.7273	0.1	4861.4
5860	4.784	2.9091	0.1	4860.
5861	4.784	3.0909	0.1	4860.
5862	4.784	3.2727	0.1	4861.4
5863	4.784	3.4545	0.1	4864.3
5864	4.784	3.6364	0.1	4868.6
5865	4.784	3.8182	0.1	4874.2
5866	4.784	4.	0.1	4881.1
5867	4.784	4.1818	0.1	4889.2
5868	4.784	4.3636	0.1	4898.4
5869	4.784	4.5455	0.1	4908.6
5870	4.784	4.7273	0.1	4919.6
5871	4.784	4.9091	0.1	4931.4
5872	4.784	5.0909	0.1	4943.8
5873	4.784	5.2727	0.1	4956.7
5874	4.784	5.4545	0.1	4969.9
5875	4.784	5.6364	0.1	4983.3
5876	4.784	5.8182	0.1	4997.2
5877	4.968	0.18182	0.1	4933.9
5878	4.968	0.36364	0.1	4921.
5879	4.968	0.54545	0.1	4908.5
5880	4.968	0.72727	0.1	4896.2
5881	4.968	0.90909	0.1	4884.2
5882	4.968	1.0909	0.1	4872.7
5883	4.968	1.2727	0.1	4861.7
5884	4.968	1.4545	0.1	4851.5
5885	4.968	1.6364	0.1	4842.
5886	4.968	1.8182	0.1	4833.4
5887	4.968	2.	0.1	4825.9
5888	4.968	2.1818	0.1	4819.5
5889	4.968	2.3636	0.1	4814.2
5890	4.968	2.5455	0.1	4810.3
5891	4.968	2.7273	0.1	4807.6
5892	4.968	2.9091	0.1	4806.2
5893	4.968	3.0909	0.1	4806.2
5894	4.968	3.2727	0.1	4807.6
5895	4.968	3.4545	0.1	4810.3
5896	4.968	3.6364	0.1	4814.2
5897	4.968	3.8182	0.1	4819.5
5898	4.968	4.	0.1	4825.9
5899	4.968	4.1818	0.1	4833.4
5900	4.968	4.3636	0.1	4842.
5901	4.968	4.5455	0.1	4851.5
5902	4.968	4.7273	0.1	4861.7
5903	4.968	4.9091	0.1	4872.7
5904	4.968	5.0909	0.1	4884.2
5905	4.968	5.2727	0.1	4896.2
5906	4.968	5.4545	0.1	4908.5
5907	4.968	5.6364	0.1	4921.
5908	4.968	5.8182	0.1	4933.9
5909	5.152	0.18182	0.1	4871.2
5910	5.152	0.36364	0.1	4859.2
5911	5.152	0.54545	0.1	4847.6
5912	5.152	0.72727	0.1	4836.2
5913	5.152	0.90909	0.1	4825.
5914	5.152	1.0909	0.1	4814.3
5915	5.152	1.2727	0.1	4804.1
5916	5.152	1.4545	0.1	4794.6
5917	5.152	1.6364	0.1	4785.8
5918	5.152	1.8182	0.1	4777.9
5919	5.152	2.	0.1	4770.9
5920	5.152	2.1818	0.1	4764.9
5921	5.152	2.3636	0.1	4760.
5922	5.152	2.5455	0.1	4756.3
5923	5.152	2.7273	0.1	4753.9
5924	5.152	2.9091	0.1	4752.6
5925	5.152	3.0909	0.1	4752.6
5926	5.152	3.2727	0.1	4753.9
5927	5.152	3.4545	0.1	4756.3
5928	5.152	3.6364	0.1	4760.
5929	5.152	3.8182	0.1	4764.9
5930	5.152	4.	0.1	4770.9
5931	5.152	4.1818	0.1	4777.9
5932	5.152	4.3636	0.1	4785.8
5933	5.152	4.5455	0.1	4794.6
5934	5.152	4.7273	0.1	4804.1
5935	5.152	4.9091	0.1	4814.3
5936	5.152	5.0909	0.1	4825.
5937	5.152	5.2727	0.1	4836.2
5938	5.152	5.4545	0.1	4847.6
5939	5.152	5.6364	0.1	4859.2
5940	5.152	5.8182	0.1	4871.2
5941	5.336	0.18182	0.1	4809.1
5942	5.336	0.36364	0.1	4798.
5943	5.336	0.54545	0.1	4787.2
5944	5.336	0.72727	0.1	4776.6
5945	5.336	0.90909	0.1	4766.2
5946	5.336	1.0909	0.1	4756.3
5947	5.336	1.2727	0.1	4746.8
5948	5.336	1.4545	0.1	4738.
5949	5.336	1.6364	0.1	4729.8
5950	5.336	1.8182	0.1	4722.5
5951	5.336	2.	0.1	4716.
5952	5.336	2.1818	0.1	4710.5
5953	5.336	2.3636	0.1	4706.
5954	5.336	2.5455	0.1	4702.5
5955	5.336	2.7273	0.1	4700.2
5956	5.336	2.9091	0.1	4699.
5957	5.336	3.0909	0.1	4699.
5958	5.336	3.2727	0.1	4700.2
5959	5.336	3.4545	0.1	4702.5
5960	5.336	3.6364	0.1	4706.
5961	5.336	3.8182	0.1	4710.5
5962	5.336	4.	0.1	4716.
5963	5.336	4.1818	0.1	4722.5
5964	5.336	4.3636	0.1	4729.8
5965	5.336	4.5455	0.1	4738.
5966	5.336	4.7273	0.1	4746.8
5967	5.336	4.9091	0.1	4756.3
5968	5.336	5.0909	0.1	4766.2
5969	5.336	5.2727	0.1	4776.6
5970	5.336	5.4545	0.1	4787.2
5971	5.336	5.6364	0.1	4798.
5972	5.336	5.8182	0.1	4809.1
5973	5.52	0.18182	0.1	4747.6
5974	5.52	0.36364	0.1	4737.3
5975	5.52	0.54545	0.1	4727.3
5976	5.52	0.72727	0.1	4717.4
5977	5.52	0.90909	0.1	4707.8
5978	5.52	1.0909	0.1	4698.6
5979	5.52	1.2727	0.1	4689.8
5980	5.52	1.4545	0.1	4681.6
5981	5.52	1.6364	0.1	4674.
5982	5.52	1.8182	0.1	4667.2
5983	5.52	2.	0.1	4661.2
5984	5.52	2.1818	0.1	4656.1
5985	5.52	2.3636	0.1	4651.9
5986	5.52	2.5455	0.1	4648.8
5987	5.52	2.7273	0.1	4646.6
5988	5.52	2.9091	0.1	4645.5
5989	5.52	3.0909	0.1	4645.5
5990	5.52	3.2727	0.1	4646.6
5991	5.52	3.4545	0.1	4648.8
5992	5.52	3.6364	0.1	4651.9
5993	5.52	3.8182	0.1	4656.1
5994	5.52	4.	0.1	4661.2
5995	5.52	4.1818	0.1	4667.2
5996	5.52	4.3636	0.1	4674.
5997	5.52	4.5455	0.1	4681.6
5998	5.52	4.7273	0.1	4689.8
5999	5.52	4.9091	0.1	4698.6
6000	5.52	5.0909	0.1	4707.8
6001	5.52	5.2727	0.1	4717.4
6002	5.52	5.4545	0.1	4727.3
6003	5.52	5.6364	0.1	4737.3
6004	5.52	5.8182	0.1	4747.6
6005	5.704	0.18182	0.1	4686.7
6006	5.704	0.36364	0.1	4677.1
6007	5.704	0.54545	0.1	4667.8
6008	5.704	0.72727	0.1	4658.6
6009	5.704	0.90909	0.1	4649.7
6010	5.704	1.0909	0.1	4641.2
6011	5.704	1.2727	0.1	4633.
6012	5.704	1.4545	0.1	4625.4
6013	5.704	1.6364	0.1	4618.4
6014	5.704	1.8182	0.1	4612.1
6015	5.704	2.	0.1	4606.6
6016	5.704	2.1818	0.1	4601.9
6017	5.704	2.3636	0.1	4598.
6018	5.704	2.5455	0.1	4595.1
6019	5.704	2.7273	0.1	4593.1
6020	5.704	2.9091	0.1	4592.1
6021	5.704	3.0909	0.1	4592.1
6022	5.704	3.2727	0.1	4593.1
6023	5.704	3.4545	0.1	4595.1
6024	5.704	3.6364	0.1	4598.
6025	5.704	3.8182	0.1	4601.9
6026	5.704	4.	0.1	4606.6
6027	5.704	4.1818	0.1	4612.1
6028	5.704	4.3636	0.1	4618.4
6029	5.704	4.5455	0.1	4625.4
6030	5.704	4.7273	0.1	4633.
6031	5.704	4.9091	0.1	4641.2
6032	5.704	5.0909	0.1	4649.7
6033	5.704	5.2727	0.1	4658.6
6034	5.704	5.4545	0.1	4667.8
6035	5.704	5.6364	0.1	4677.1
6036	5.704	5.8182	0.1	4686.7
6037	5.888	0.18182	0.1	4626.4
6038	5.888	0.36364	0.1	4617.4
6039	5.888	0.54545	0.1	4608.8
6040	5.888	0.72727	0.1	4600.2
6041	5.888	0.90909	0.1	4592.
6042	5.888	1.0909	0.1	4584.1
6043	5.888	1.2727	0.1	4576.5
6044	5.888	1.4545	0.1	4569.5
6045	5.888	1.6364	0.1	4563.
6046	5.888	1.8182	0.1	4557.2
6047	5.888	2.	0.1	4552.1
6048	5.888	2.1818	0.1	4547.7
6049	5.888	2.3636	0.1	4544.1
6050	5.888	2.5455	0.1	4541.4
6051	5.888	2.7273	0.1	4539.6
6052	5.888	2.9091	0.1	4538.7
6053	5.888	3.0909	0.1	4538.7
6054	5.888	3.2727	0.1	4539.6
6055	5.888	3.4545	0.1	4541.4
6056	5.888	3.6364	0.1	4544.1
6057	5.888	3.8182	0.1	4547.7
6058	5.888	4.	0.1	4552.1
6059	5.888	4.1818	0.1	4557.2
6060	5.888	4.3636	0.1	4563.
6061	5.888	4.5455	0.1	4569.5
6062	5.888	4.7273	0.1	4576.5
6063	5.888	4.9091	0.1	4584.1
6064	5.888	5.0909	0.1	4592.
6065	5.888	5.2727	0.1	4600.2
6066	5.888	5.4545	0.1	4608.8
6067	5.888	5.6364	0.1	4617.4
6068	5.888	5.8182	0.1	4626.4
6069	6.072	0.18182	0.1	4566.6
6070	6.072	0.36364	0.1	4558.2
6071	6.072	0.54545	0.1	4550.2
6072	6.072	0.72727	0.1	4542.3
6073	6.072	0.90909	0.1	4534.6
6074	6.072	1.0909	0.1	4527.3
6075	6.072	1.2727	0.1	4520.3
6076	6.072	1.4545	0.1	4513.8
6077	6.072	1.6364	0.1	4507.8
6078	6.072	1.8182	0.1	4502.4
6079	6.072	2.	0.1	4497.6
6080	6.072	2.1818	0.1	4493.6
6081	6.072	2.3636	0.1	4490.3
6082	6.072	2.5455	0.1	4487.8
6083	6.072	2.7273	0.1	4486.1
6084	6.072	2.9091	0.1	4485.3
6085	6.072	3.0909	0.1	4485.3
6086	6.072	3.2727	0.1	4486.1
6087	6.072	3.4545	0.1	4487.8
6088	6.072	3.6364	0.1	4490.3
6089	6.072	3.8182	0.1	4493.6
6090	6.072	4.	0.1	4497.6
6091	6.072	4.1818	0.1	4502.4
6092	6.072	4.3636	0.1	4507.8
6093	6.072	4.5455	0.1	4513.8
6094	6.072	4.7273	0.1	4520.3
6095	6.072	4.9091	0.1	4527.3
6096	6.072	5.0909	0.1	4534.6
6097	6.072	5.2727	0.1	4542.3
6098	6.072	5.4545	0.1	4550.2
6099	6.072	5.6364	0.1	4558.2
6100	6.072	5.8182	0.1	4566.6
6101	6.256	0.18182	0.1	4507.4
6102	6.256	0.36364	0.1	4499.5
6103	6.256	0.54545	0.1	4492.
6104	6.256	0.72727	0.1	4484.7
6105	6.256	0.90909	0.1	4477.6
6106	6.256	1.0909	0.1	4470.7
6107	6.256	1.2727	0.1	4464.3
6108	6.256	1.4545	0.1	4458.2
6109	6.256	1.6364	0.1	4452.7
6110	6.256	1.8182	0.1	4447.7
6111	6.256	2.	0.1	4443.3
6112	6.256	2.1818	0.1	4439.6
6113	6.256	2.3636	0.1	4436.6
6114	6.256	2.5455	0.1	4434.2
6115	6.256	2.7273	0.1	4432.7
6116	6.256	2.9091	0.1	4431.9
6117	6.256	3.0909	0.1	4431.9
6118	6.256	3.2727	0.1	4432.7
6119	6.256	3.4545	0.1	4434.2
6120	6.256	3.6364	0.1	4436.6
6121	6.256	3.8182	0.1	4439.6
6122	6.256	4.	0.1	4443.3
6123	6.256	4.1818	0.1	4447.7
6124	6.256	4.3636	0.1	4452.7
6125	6.256	4.5455	0.1	4458.2
6126	6.256	4.7273	0.1	4464.3
6127	6.256	4.9091	0.1	4470.7
6128	6.256	5.0909	0.1	4477.6
6129	6.256	5.2727	0.1	4484.7
6130	6.256	5.4545	0.1	4492.
6131	6.256	5.6364	0.1	4499.5
6132	6.256	5.8182	0.1	4507.4
6133	6.44	0.18182	0.1	4448.6
6134	6.44	0.36364	0.1	4441.2
6135	6.44	0.54545	0.1	4434.2
6136	6.44	0.72727	0.1	4427.4
6137	6.44	0.90909	0.1	4420.8
6138	6.44	1.0909	0.1	4414.5
6139	6.44	1.2727	0.1	4408.5
6140	6.44	1.4545	0.1	4402.9
6141	6.44	1.6364	0.1	4397.8
6142	6.44	1.8182	0.1	4393.2
6143	6.44	2.	0.1	4389.1
6144	6.44	2.1818	0.1	4385.7
6145	6.44	2.3636	0.1	4382.9
6146	6.44	2.5455	0.1	4380.7
6147	6.44	2.7273	0.1	4379.3
6148	6.44	2.9091	0.1	4378.6
6149	6.44	3.0909	0.1	4378.6
6150	6.44	3.2727	0.1	4379.3
6151	6.44	3.4545	0.1	4380.7
6152	6.44	3.6364	0.1	4382.9
6153	6.44	3.8182	0.1	4385.7
6154	6.44	4.	0.1	4389.1
6155	6.44	4.1818	0.1	4393.2
6156	6.44	4.3636	0.1	4397.8
6157	6.44	4.5455	0.1	4402.9
6158	6.44	4.7273	0.1	4408.5
6159	6.44	4.9091	0.1	4414.5
6160	6.44	5.0909	0.1	4420.8
6161	6.44	5.2727	0.1	4427.4
6162	6.44	5.4545	0.1	4434.2
6163	6.44	5.6364	0.1	4441.2
6164	6.44	5.8182	0.1	4448.6
6165	6.624	0.18182	0.1	4390.3
6166	6.624	0.36364	0.1	4383.3
6167	6.624	0.54545	0.1	4376.8
6168	6.624	0.72727	0.1	4370.5
6169	6.624	0.90909	0.1	4364.4
6170	6.624	1.0909	0.1	4358.5
6171	6.624	1.2727	0.1	4353.
6172	6.624	1.4545	0.1	4347.8
6173	6.624	1.6364	0.1	4343.1
6174	6.624	1.8182	0.1	4338.8
6175	6.624	2.	0.1	4335.
6176	6.624	2.1818	0.1	4331.9
6177	6.624	2.3636	0.1	4329.3
6178	6.624	2.5455	0.1	4327.3
6179	6.624	2.7273	0.1	4326.
6180	6.624	2.9091	0.1	4325.3
6181	6.624	3.0909	0.1	4325.3
6182	6.624	3.2727	0.1	4326.
6183	6.624	3.4545	0.1	4327.3
6184	6.624	3.6364	0.1	4329.3
6185	6.624	3.8182	0.1	4331.9
6186	6.624	4.	0.1	4335.
6187	6.624	4.1818	0.1	4338.8
6188	6.624	4.3636	0.1	4343.1
6189	6.624	4.5455	0.1	4347.8
6190	6.624	4.7273	0.1	4353.
6191	6.624	4.9091	0.1	4358.5
6192	6.624	5.0909	0.1	4364.4
6193	6.624	5.2727	0.1	4370.5
6194	6.624	5.4545	0.1	4376.8
6195	6.624	5.6364	0.1	4383.3
6196	6.624	5.8182	0.1	4390.3
6197	6.808	0.18182	0.1	4332.4
6198	6.808	0.36364	0.1	4325.8
6199	6.808	0.54545	0.1	4319.8
6200	6.808	0.72727	0.1	4313.9
6201	6.808	0.90909	0.1	4308.2
6202	6.808	1.0909	0.1	4302.8
6203	6.808	1.2727	0.1	4297.7
6204	6.808	1.4545	0.1	4292.9
6205	6.808	1.6364	0.1	4288.5
6206	6.808	1.8182	0.1	4284.5
6207	6.808	2.	0.1	4281.1
6208	6.808	2.1818	0.1	4278.1
6209	6.808	2.3636	0.1	4275.7
6210	6.808	2.5455	0.1	4273.9
6211	6.808	2.7273	0.1	4272.7
6212	6.808	2.9091	0.1	4272.1
6213	6.808	3.0909	0.1	4272.1
6214	6.808	3.2727	0.1	4272.7
6215	6.808	3.4545	0.1	4273.9
6216	6.808	3.6364	0.1	4275.7
6217	6.808	3.8182	0.1	4278.1
6218	6.808	4.	0.1	4281.1
6219	6.808	4.1818	0.1	4284.5
6220	6.808	4.3636	0.1	4288.5
6221	6.808	4.5455	0.1	4292.9
6222	6.808	4.7273	0.1	4297.7
6223	6.808	4.9091	0.1	4302.8
6224	6.808	5.0909	0.1	4308.2
6225	6.808	5.2727	0.1	4313.9
6226	6.808	5.4545	0.1	4319.8
6227	6.808	5.6364	0.1	4325.8
6228	6.808	5.8182	0.1	4332.4
6229	6.992	0.18182	0.1	4274.9
6230	6.992	0.36364	0.1	4268.8
6231	6.992	0.54545	0.1	4263.1
6232	6.992	0.72727	0.1	4257.7
6233	6.992	0.90909	0.1	4252.4
6234	6.992	1.0909	0.1	4247.3
6235	6.992	1.2727	0.1	4242.6
6236	6.992	1.4545	0.1	4238.1
6237	6.992	1.6364	0.1	4234.1
6238	6.992	1.8182	0.1	4230.4
6239	6.992	2.	0.1	4227.2
6240	6.992	2.1818	0.1	4224.5
6241	6.992	2.3636	0.1	4222.3
6242	6.992	2.5455	0.1	4220.6
6243	6.992	2.7273	0.1	4219.5
6244	6.992	2.9091	0.1	4218.9
6245	6.992	3.0909	0.1	4218.9
6246	6.992	3.2727	0.1	4219.5
6247	6.992	3.4545	0.1	4220.6
6248	6.992	3.6364	0.1	4222.3
6249	6.992	3.8182	0.1	4224.5
6250	6.992	4.	0.1	4227.2
6251	6.992	4.1818	0.1	4230.4
6252	6.992	4.3636	0.1	4234.1
6253	6.992	4.5455	0.1	4238.1
6254	6.992	4.7273	0.1	4242.6
6255	6.992	4.9091	0.1	4247.3
6256	6.992	5.0909	0.1	4252.4
6257	6.992	5.2727	0.1	4257.7
6258	6.992	5.4545	0.1	4263.1
6259	6.992	5.6364	0.1	4268.8
6260	6.992	5.8182	0.1	4274.9
6261	7.176	0.18182	0.1	4217.9
6262	7.176	0.36364	0.1	4212.
6263	7.176	0.54545	0.1	4206.8
6264	7.176	0.72727	0.1	4201.7
6265	7.176	0.90909	0.1	4196.8
6266	7.176	1.0909	0.1	4192.1
6267	7.176	1.2727	0.1	4187.7
6268	7.176	1.4545	0.1	4183.6
6269	7.176	1.6364	0.1	4179.8
6270	7.176	1.8182	0.1	4176.4
6271	7.176	2.	0.1	4173.5
6272	7.176	2.1818	0.1	4170.9
6273	7.176	2.3636	0.1	4168.9
6274	7.176	2.5455	0.1	4167.3
6275	7.176	2.7273	0.1	4166.3
6276	7.176	2.9091	0.1	4165.8
6277	7.176	3.0909	0.1	4165.8
6278	7.176	3.2727	0.1	4166.3
6279	7.176	3.4545	0.1	4167.3
6280	7.176	3.6364	0.1	4168.9
6281	7.176	3.8182	0.1	4170.9
6282	7.176	4.	0.1	4173.5
6283	7.176	4.1818	0.1	4176.4
6284	7.176	4.3636	0.1	4179.8
6285	7.176	4.5455	0.1	4183.6
6286	7.176	4.7273	0.1	4187.7
6287	7.176	4.9091	0.1	4192.1
6288	7.176	5.0909	0.1	4196.8
6289	7.176	5.2727	0.1	4201.7
6290	7.176	5.4545	0.1	4206.8
6291	7.176	5.6364	0.1	4212.
6292	7.176	5.8182	0.1	4217.9
6293	7.36	0.18182	0.1	4161.2
6294	7.36	0.36364	0.1	4155.7
6295	7.36	0.54545	0.1	4150.8
6296	7.36	0.72727	0.1	4146.1
6297	7.36	0.90909	0.1	4141.5
6298	7.36	1.0909	0.1	4137.1
6299	7.36	1.2727	0.1	4133.
6300	7.36	1.4545	0.1	4129.2
6301	7.36	1.6364	0.1	4125.7
6302	7.36	1.8182	0.1	4122.6
6303	7.36	2.	0.1	4119.8
6304	7.36	2.1818	0.1	4117.5
6305	7.36	2.3636	0.1	4115.6
6306	7.36	2.5455	0.1	4114.2
6307	7.36	2.7273	0.1	4113.2
6308	7.36	2.9091	0.1	4112.7
6309	7.36	3.0909	0.1	4112.7
6310	7.36	3.2727	0.1	4113.2
6311	7.36	3.4545	0.1	4114.2
6312	7.36	3.6364	0.1	4115.6
6313	7.36	3.8182	0.1	4117.5
6314	7.36	4.	0.1	4119.8
6315	7.36	4.1818	0.1	4122.6
6316	7.36	4.3636	0.1	4125.7
6317	7.36	4.5455	0.1	4129.2
6318	7.36	4.7273	0.1	4133.
6319	7.36	4.9091	0.1	4137.1
6320	7.36	5.0909	0.1	4141.5
6321	7.36	5.2727	0.1	4146.1
6322	7.36	5.4545	0.1	4150.8
6323	7.36	5.6364	0.1	4155.7
6324	7.36	5.8182	0.1	4161.2
6325	7.544	0.18182	0.1	4104.9
6326	7.544	0.36364	0.1	4099.7
6327	7.544	0.54545	0.1	4095.1
6328	7.544	0.72727	0.1	4090.7
6329	7.544	0.90909	0.1	4086.4
6330	7.544	1.0909	0.1	4082.4
6331	7.544	1.2727	0.1	4078.6
6332	7.544	1.4545	0.1	4075.
6333	7.544	1.6364	0.1	4071.8
6334	7.544	1.8182	0.1	4068.9
6335	7.544	2.	0.1	4066.4
6336	7.544	2.1818	0.1	4064.2
6337	7.544	2.3636	0.1	4062.5
6338	7.544	2.5455	0.1	4061.1
6339	7.544	2.7273	0.1	4060.2
6340	7.544	2.9091	0.1	4059.8
6341	7.544	3.0909	0.1	4059.8
6342	7.544	3.2727	0.1	4060.2
6343	7.544	3.4545	0.1	4061.1
6344	7.544	3.6364	0.1	4062.5
6345	7.544	3.8182	0.1	4064.2
6346	7.544	4.	0.1	4066.4
6347	7.544	4.1818	0.1	4068.9
6348	7.544	4.3636	0.1	4071.8
6349	7.544	4.5455	0.1	4075.
6350	7.544	4.7273	0.1	4078.6
6351	7.544	4.9091	0.1	4082.4
6352	7.544	5.0909	0.1	4086.4
6353	7.544	5.2727	0.1	4090.7
6354	7.544	5.4545	0.1	4095.1
6355	7.544	5.6364	0.1	4099.7
6356	7.544	5.8182	0.1	4104.9
6357	7.728	0.18182	0.1	4049.
6358	7.728	0.36364	0.1	4044.
6359	7.728	0.54545	0.1	4039.7
6360	7.728	0.72727	0.1	4035.6
6361	7.728	0.90909	0.1	4031.6
6362	7.728	1.0909	0.1	4027.9
6363	7.728	1.2727	0.1	4024.3
6364	7.728	1.4545	0.1	4021.
6365	7.728	1.6364	0.1	4018.
6366	7.728	1.8182	0.1	4015.4
6367	7.728	2.	0.1	4013.
6368	7.728	2.1818	0.1	4011.
6369	7.728	2.3636	0.1	4009.4
6370	7.728	2.5455	0.1	4008.1
6371	7.728	2.7273	0.1	4007.3
6372	7.728	2.9091	0.1	4006.9
6373	7.728	3.0909	0.1	4006.9
6374	7.728	3.2727	0.1	4007.3
6375	7.728	3.4545	0.1	4008.1
6376	7.728	3.6364	0.1	4009.4
6377	7.728	3.8182	0.1	4011.
6378	7.728	4.	0.1	4013.
6379	7.728	4.1818	0.1	4015.4
6380	7.728	4.3636	0.1	4018.
6381	7.728	4.5455	0.1	4021.
6382	7.728	4.7273	0.1	4024.3
6383	7.728	4.9091	0.1	4027.9
6384	7.728	5.0909	0.1	4031.6
6385	7.728	5.2727	0.1	4035.6
6386	7.728	5.4545	0.1	4039.7
6387	7.728	5.6364	0.1	4044.
6388	7.728	5.8182	0.1	4049.
6389	7.912	0.18182	0.1	3993.3
6390	7.912	0.36364	0.1	3988.6
6391	7.912	0.54545	0.1	3984.6
6392	7.912	0.72727	0.1	3980.8
6393	7.912	0.90909	0.1	3977.1
6394	7.912	1.0909	0.1	3973.6
6395	7.912	1.2727	0.1	3970.3
6396	7.912	1.4545	0.1	3967.2
6397	7.912	1.6364	0.1	3964.5
6398	7.912	1.8182	0.1	3962.
6399	7.912	2.	0.1	3959.8
6400	7.912	2.1818	0.1	3957.9
6401	7.912	2.3636	0.1	3956.4
6402	7.912	2.5455	0.1	3955.3
6403	7.912	2.7273	0.1	3954.5
6404	7.912	2.9091	0.1	3954.1
6405	7.912	3.0909	0.1	3954.1
6406	7.912	3.2727	0.1	3954.5
6407	7.912	3.4545	0.1	3955.3
6408	7.912	3.6364	0.1	3956.4
6409	7.912	3.8182	0.1	3957.9
6410	7.912	4.	0.1	3959.8
6411	7.912	4.1818	0.1	3962.
6412	7.912	4.3636	0.1	3964.5
6413	7.912	4.5455	0.1	3967.2
6414	7.912	4.7273	0.1	3970.3
6415	7.912	4.9091	0.1	3973.6
6416	7.912	5.0909	0.1	3977.1
6417	7.912	5.2727	0.1	3980.8
6418	7.912	5.4545	0.1	3984.6
6419	7.912	5.6364	0.1	3988.6
6420	7.912	5.8182	0.1	3993.3
6421	8.096	0.18182	0.1	3938.1
6422	8.096	0.36364	0.1	3933.5
6423	8.096	0.54545	0.1	3929.8
6424	8.096	0.72727	0.1	3926.2
6425	8.096	0.90909	0.1	3922.8
6426	8.096	1.0909	0.1	3919.5
6427	8.096	1.2727	0.1	3916.5
6428	8.096	1.4545	0.1	3913.6
6429	8.096	1.6364	0.1	3911.
6430	8.096	1.8182	0.1	3908.7
6431	8.096	2.	0.1	3906.7
6432	8.096	2.1818	0.1	3905.
6433	8.096	2.3636	0.1	3903.6
6434	8.096	2.5455	0.1	3902.5
6435	8.096	2.7273	0.1	3901.8
6436	8.096	2.9091	0.1	3901.5
6437	8.096	3.0909	0.1	3901.5
6438	8.096	3.2727	0.1	3901.8
6439	8.096	3.4545	0.1	3902.5
6440	8.096	3.6364	0.1	3903.6
6441	8.096	3.8182	0.1	3905.
6442	8.096	4.	0.1	3906.7
6443	8.096	4.1818	0.1	3908.7
6444	8.096	4.3636	0.1	3911.
6445	8.096	4.5455	0.1	3913.6
6446	8.096	4.7273	0.1	3916.5
6447	8.096	4.9091	0.1	3919.5
6448	8.096	5.0909	0.1	3922.8
6449	8.096	5.2727	0.1	3926.2
6450	8.096	5.4545	0.1	3929.8
6451	8.096	5.6364	0.1	3933.5
6452	8.096	5.8182	0.1	3938.1
6453	8.28	0.18182	0.1	3883.1
6454	8.28	0.36364	0.1	3878.8
6455	8.28	0.54545	0.1	3875.3
6456	8.28	0.72727	0.1	3871.9
6457	8.28	0.90909	0.1	3868.7
6458	8.28	1.0909	0.1	3865.7
6459	8.28	1.2727	0.1	3862.8
6460	8.28	1.4545	0.1	3860.2
6461	8.28	1.6364	0.1	3857.8
6462	8.28	1.8182	0.1	3855.6
6463	8.28	2.	0.1	3853.7
6464	8.28	2.1818	0.1	3852.2
6465	8.28	2.3636	0.1	3850.9
6466	8.28	2.5455	0.1	3849.9
6467	8.28	2.7273	0.1	3849.2
6468	8.28	2.9091	0.1	3848.9
6469	8.28	3.0909	0.1	3848.9
6470	8.28	3.2727	0.1	3849.2
6471	8.28	3.4545	0.1	3849.9
6472	8.28	3.6364	0.1	3850.9
6473	8.28	3.8182	0.1	3852.2
6474	8.28	4.	0.1	3853.7
6475	8.28	4.1818	0.1	3855.6
6476	8.28	4.3636	0.1	3857.8
6477	8.28	4.5455	0.1	3860.2
6478	8.28	4.7273	0.1	3862.8
6479	8.28	4.9091	0.1	3865.7
6480	8.28	5.0909	0.1	3868.7
6481	8.28	5.2727	0.1	3871.9
6482	8.28	5.4545	0.1	3875.3
6483	8.28	5.6364	0.1	3878.8
6484	8.28	5.8182	0.1	3883.1
6485	8.464	0.18182	0.1	3828.5
6486	8.464	0.36364	0.1	3824.3
6487	8.464	0.54545	0.1	3821.
6488	8.464	0.72727	0.1	3817.9
6489	8.464	0.90909	0.1	3814.9
6490	8.464	1.0909	0.1	3812.1
6491	8.464	1.2727	0.1	3809.4
6492	8.464	1.4545	0.1	3806.9
6493	8.464	1.6364	0.1	3804.7
6494	8.464	1.8182	0.1	3802.7
6495	8.464	2.	0.1	3801.
6496	8.464	2.1818	0.1	3799.5
6497	8.464	2.3636	0.1	3798.3
6498	8.464	2.5455	0.1	3797.4
6499	8.464	2.7273	0.1	3796.8
6500	8.464	2.9091	0.1	3796.4
6501	8.464	3.0909	0.1	3796.4
6502	8.464	3.2727	0.1	3796.8
6503	8.464	3.4545	0.1	3797.4
6504	8.464	3.6364	0.1	3798.3
6505	8.464	3.8182	0.1	3799.5
6506	8.464	4.	0.1	3801.
6507	8.464	4.1818	0.1	3802.7
6508	8.464	4.3636	0.1	3804.7
6509	8.464	4.5455	0.1	3806.9
6510	8.464	4.7273	0.1	3809.4
6511	8.464	4.9091	0.1	3812.1
6512	8.464	5.0909	0.1	3814.9
6513	8.464	5.2727	0.1	3817.9
6514	8.464	5.4545	0.1	3821.
6515	8.464	5.6364	0.1	3824.3
6516	8.464	5.8182	0.1	3828.5
6517	8.648	0.18182	0.1	3774.1
6518	8.648	0.36364	0.1	3770.1
6519	8.648	0.54545	0.1	3767.
6520	8.648	0.72727	0.1	3764.1
