Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18301,0.736,5.0909,0.05,5.2971e-06,52.935,4.0675e-06,30.562,-2.0655e-11,-0.00017818,-4.0675e-06,-30.562,0.0029051
18302,0.736,4.8182,0,0.00055354,5531.5,0.00025517,-14.759,4.3563e-05,-1604.7,-0.00056366,-6167.2,0.0031186
18303,0.644,4.9091,0,0.00055313,5527.5,0.00025799,22.521,4.1041e-05,-1607.6,-0.00056175,-6136.7,0.0023539
18304,0.736,4.9091,0.05,4.9759e-06,49.725,3.8209e-06,28.709,-1.5219e-11,-9.2076e-05,-3.8209e-06,-28.709,0.0030313
18305,0.736,4.6364,0,0.0005609,5605.1,0.00026372,-15.244,3.2878e-05,-1749.7,-0.00057041,-6282.6,0.0032076
18306,0.644,4.7273,0,0.00056299,5626,0.00026786,23.129,3.0235e-05,-1762.3,-0.0005709,-6278.9,0.0024323
18307,0.736,4.7273,0.05,4.8031e-06,47.998,3.6882e-06,27.712,-8.9806e-12,-5.3712e-05,-3.6882e-06,-27.712,0.0031305
18308,0.736,4.4545,0,0.00056838,5679.9,0.00027087,-15.606,2.525e-05,-1861.1,-0.00057734,-6388.7,0.0032783
18309,0.644,4.5455,0,0.00057257,5721.8,0.000276,23.599,2.2743e-05,-1879.3,-0.00057988,-6407.2,0.0024939
18310,0.736,4.5455,0.05,4.7118e-06,47.086,3.6181e-06,27.185,-4.8053e-12,-5.3846e-05,-3.6181e-06,-27.185,0.003209
18311,0.736,4.2727,0,0.00057538,5749.9,0.00027678,-15.883,1.9785e-05,-1946.8,-0.0005839,-6482.7,0.0033345
18312,0.644,4.3636,0,0.00058129,5808.9,0.00028268,23.964,1.7494e-05,-1968.5,-0.00058813,-6519,0.0025425
18313,0.736,4.3636,0.05,4.6581e-06,46.549,3.5768e-06,26.875,4.4016e-13,-8.4852e-05,-3.5768e-06,-26.875,0.0032714
18314,0.736,4.0909,0,0.0005816,5812,0.00028159,-16.097,1.5852e-05,-2012.8,-0.00058978,-6563.2,0.003379
18315,0.644,4.1818,0,0.0005889,5884.9,0.00028811,24.247,1.3778e-05,-2036.9,-0.0005954,-6614,0.002581
18316,0.736,4.1818,0.05,4.62e-06,46.168,3.5476e-06,26.655,-1.5946e-12,-4.222e-05,-3.5476e-06,-26.655,0.0033209
18317,0.736,3.9091,0,0.00058689,5864.9,0.00028546,-16.262,1.3018e-05,-2063.3,-0.00059481,-6630.3,0.003414
18318,0.644,4,0,0.00059533,5949.1,0.00029247,24.467,1.1127e-05,-2089.4,-0.00060157,-6692.9,0.0026114
18319,0.736,4,0.05,4.5888e-06,45.856,3.5236e-06,26.475,-4.2161e-13,-6.0281e-05,-3.5236e-06,-26.475,0.00336
18320,0.736,3.7273,0,0.0005912,5908,0.00028848,-16.387,1.0992e-05,-2101.3,-0.00059894,-6684.1,0.0034409
18321,0.644,3.8182,0,0.00060057,6001.6,0.0002959,24.635,9.2353e-06,-2129.3,-0.00060663,-6756.7,0.0026349
18322,0.736,3.8182,0.05,4.5617e-06,45.586,3.5028e-06,26.319,9.4058e-14,-9.2045e-06,-3.5028e-06,-26.319,0.0033904
18323,0.736,3.5455,0,0.00059453,5941.2,0.00029075,-16.479,9.578e-06,-2129.1,-0.00060214,-6725.3,0.0034608
18324,0.644,3.6364,0,0.00060469,6042.7,0.00029853,24.761,7.9016e-06,-2158.9,-0.00061062,-6806.3,0.0026526
18325,0.736,3.6364,0.05,4.5387e-06,45.355,3.4851e-06,26.186,1.4653e-13,-2.777e-06,-3.4851e-06,-26.186,0.0034134
18326,0.736,3.3636,0,0.00059689,5964.8,0.00029232,-16.542,8.6466e-06,-2148,-0.00060442,-6754.3,0.0034745
18327,0.644,3.4545,0,0.00060772,6073,0.00030044,24.851,6.9949e-06,-2180,-0.00061357,-6842.6,0.0026654
18328,0.736,3.4545,0.05,4.5204e-06,45.172,3.4711e-06,26.08,1.5697e-13,-1.9478e-06,-3.4711e-06,-26.08,0.0034299
18329,0.736,3.1818,0,0.0005983,5978.9,0.00029325,-16.578,8.1173e-06,-2159,-0.00060578,-6771.5,0.0034825
18330,0.644,3.2727,0,0.00060972,6093,0.00030167,24.909,6.4312e-06,-2193.4,-0.00061551,-6866.4,0.0026736
18331,0.736,3.2727,0.05,4.5076e-06,45.045,3.4613e-06,26.007,-1.7197e-13,-1.2983e-06,-3.4613e-06,-26.007,0.0034406
18332,0.736,3,0,0.00059877,5983.6,0.00029356,-16.59,7.9455e-06,-2162.6,-0.00060623,-6777.2,0.0034852
18333,0.644,3.0909,0,0.00061071,6102.9,0.00030228,24.937,6.1609e-06,-2200,-0.00061647,-6878.2,0.0026777
18334,0.736,3.0909,0.05,4.5011e-06,44.98,3.4563e-06,25.969,-5.5535e-14,-4.0614e-07,-3.4563e-06,-25.969,0.0034458
18335,0.736,2.8182,0,0.0005983,5978.9,0.00029325,-16.578,8.1173e-06,-2159,-0.00060578,-6771.5,0.0034825
18336,0.644,2.9091,0,0.00061071,6102.9,0.00030228,24.937,6.1609e-06,-2200,-0.00061647,-6878.2,0.0026777
18337,0.736,2.9091,0.05,4.5011e-06,44.98,3.4563e-06,25.969,5.2687e-14,4.0614e-07,-3.4563e-06,-25.969,0.0034458
18338,0.736,2.6364,0,0.00059689,5964.8,0.00029232,-16.542,8.6466e-06,-2148,-0.00060442,-6754.3,0.0034745
18339,0.644,2.7273,0,0.00060972,6093,0.00030167,24.909,6.4312e-06,-2193.4,-0.00061551,-6866.4,0.0026736
18340,0.736,2.7273,0.05,4.5076e-06,45.045,3.4613e-06,26.007,1.6337e-13,1.2983e-06,-3.4613e-06,-26.007,0.0034406
18341,0.736,2.4545,0,0.00059453,5941.2,0.00029075,-16.479,9.578e-06,-2129.1,-0.00060214,-6725.3,0.0034608
18342,0.644,2.5455,0,0.00060772,6073,0.00030044,24.851,6.9949e-06,-2180,-0.00061357,-6842.6,0.0026654
18343,0.736,2.5455,0.05,4.5204e-06,45.172,3.4711e-06,26.08,-1.8599e-13,2.1913e-06,-3.4711e-06,-26.08,0.0034299
18344,0.736,2.2727,0,0.0005912,5908,0.00028848,-16.387,1.0992e-05,-2101.3,-0.00059894,-6684.1,0.0034409
18345,0.644,2.3636,0,0.00060469,6042.7,0.00029853,24.761,7.9016e-06,-2158.9,-0.00061062,-6806.3,0.0026526
18346,0.736,2.3636,0.05,4.5387e-06,45.355,3.4851e-06,26.186,3.6399e-13,3.4341e-05,-3.4851e-06,-26.186,0.0034134
18347,0.736,2.0909,0,0.00058689,5864.9,0.00028546,-16.262,1.3018e-05,-2063.3,-0.00059481,-6630.3,0.003414
18348,0.644,2.1818,0,0.00060057,6001.6,0.0002959,24.635,9.2353e-06,-2129.3,-0.00060663,-6756.7,0.0026349
18349,0.736,2.1818,0.05,4.5617e-06,45.586,3.5028e-06,26.319,7.9199e-13,5.4793e-06,-3.5028e-06,-26.319,0.0033904
18350,0.736,1.9091,0,0.0005816,5812,0.00028159,-16.097,1.5852e-05,-2012.8,-0.00058978,-6563.2,0.003379
18351,0.644,2,0,0.00059533,5949.1,0.00029247,24.467,1.1127e-05,-2089.4,-0.00060157,-6692.9,0.0026114
18352,0.736,2,0.05,4.5888e-06,45.856,3.5236e-06,26.475,5.9206e-13,1.2977e-05,-3.5236e-06,-26.475,0.00336
18353,0.736,1.7273,0,0.00057538,5749.9,0.00027678,-15.883,1.9785e-05,-1946.8,-0.0005839,-6482.7,0.0033345
18354,0.644,1.8182,0,0.0005889,5884.9,0.00028811,24.247,1.3778e-05,-2036.9,-0.0005954,-6614,0.002581
18355,0.736,1.8182,0.05,4.62e-06,46.168,3.5476e-06,26.655,1.925e-12,1.8415e-05,-3.5476e-06,-26.655,0.0033209
18356,0.736,1.5455,0,0.00056838,5679.9,0.00027087,-15.606,2.525e-05,-1861.1,-0.00057734,-6388.7,0.0032783
18357,0.644,1.6364,0,0.00058129,5808.9,0.00028268,23.964,1.7494e-05,-1968.5,-0.00058813,-6519,0.0025425
18358,0.736,1.6364,0.05,4.6581e-06,46.549,3.5768e-06,26.875,1.6331e-12,3.5455e-05,-3.5768e-06,-26.875,0.0032714
18359,0.736,1.3636,0,0.0005609,5605.1,0.00026372,-15.244,3.2878e-05,-1749.7,-0.00057041,-6282.6,0.0032076
18360,0.644,1.4545,0,0.00057257,5721.8,0.000276,23.599,2.2743e-05,-1879.3,-0.00057988,-6407.2,0.0024939
18361,0.736,1.4545,0.05,4.7118e-06,47.086,3.6181e-06,27.185,5.2395e-12,3.2387e-05,-3.6181e-06,-27.185,0.003209
18362,0.736,1.1818,0,0.00055354,5531.5,0.00025517,-14.759,4.3563e-05,-1604.7,-0.00056366,-6167.2,0.0031186
18363,0.644,1.2727,0,0.00056299,5626,0.00026786,23.129,3.0235e-05,-1762.3,-0.0005709,-6278.9,0.0024323
18364,0.736,1.2727,0.05,4.8031e-06,47.998,3.6882e-06,27.712,6.9726e-13,0.00010804,-3.6882e-06,-27.712,0.0031305
18365,0.736,1,0,0.00054736,5469.8,0.00024509,-14.088,5.8487e-05,-1416.2,-0.00055803,-6048.4,0.0030058
18366,0.644,1.0909,0,0.00055313,5527.5,0.00025799,22.521,4.1041e-05,-1607.6,-0.00056175,-6136.7,0.0023539
18367,0.736,1.0909,0.05,4.9759e-06,49.725,3.8209e-06,28.709,5.2169e-12,1.8653e-05,-3.8209e-06,-28.709,0.0030313
18368,0.736,0.81818,0,0.00054401,5436.3,0.00023348,-13.084,7.8983e-05,-1173.9,-0.00055482,-5936.1,0.002862
18369,0.644,0.90909,0,0.00054419,5438.2,0.00024617,21.722,5.6684e-05,-1402,-0.0005535,-5986.7,0.0022534
18370,0.736,0.90909,0.05,5.2971e-06,52.935,4.0675e-06,30.562,2.007e-11,6.0583e-05,-4.0675e-06,-30.562,0.0029051
18371,0.736,0.63636,0,0.00054562,5452.4,0.00022063,-11.595,0.00010599,-872.98,-0.00055554,-5843.4,0.0026768
18372,0.644,0.72727,0,0.00053829,5379.2,0.00023229,20.727,7.9059e-05,-1130.6,-0.00054784,-5840.9,0.0021229
18373,0.736,0.72727,0.05,5.8182e-06,58.141,4.4676e-06,33.568,1.4894e-11,0.00018162,-4.4676e-06,-33.568,0.0027431
18374,0.736,0.45455,0,0.00055413,5537.4,0.00020746,-8.4427,0.00013901,-522.69,-0.00056137,-5785.1,0.0024365
18375,0.644,0.54545,0,0.0005385,5381.2,0.00021666,19.306,0.00010975,-784,-0.00054699,-5718.4,0.0019512
18376,0.736,0.54545,0.05,6.4599e-06,64.554,4.9604e-06,37.27,1.2809e-11,0.00023476,-4.9604e-06,-37.27,0.0025332
18377,0.736,0.27273,0,0.00057197,5715.8,0.00019597,0.40178,0.00017649,-145.96,-0.00057431,-5787.2,0.0021238
18378,0.644,0.36364,0,0.00054782,5474.4,0.00020049,17.391,0.00014818,-375.6,-0.00055285,-5642.9,0.0017229
18379,0.736,0.36364,0.05,6.7496e-06,67.449,5.1828e-06,38.942,1.0306e-11,0.00013803,-5.1828e-06,-38.942,0.0022594
18380,0.644,0.18182,0,0.00057089,5705,0.00019613,86.957,0.00018324,-9.8699,-0.00056952,-5665.8,0.0014191
18381,0.736,0.18182,0.05,5.572e-06,55.682,4.2786e-06,32.148,2.058e-11,0.00016801,-4.2786e-06,-32.148,0.0019022
18382,0.736,0.090909,0,0.00057625,5758.5,0.0001963,72.772,0.00018643,-1.4246,-0.000575,-5722.5,0.0017198
18383,0.552,5.7273,0,0.00054604,5456.6,0.00019131,33.786,0.00016428,-169.31,-0.00054806,-5521.6,0.001128
18384,0.46,5.8182,0,0.00053069,5303.3,0.00018516,95.948,0.00016687,-41.477,-0.00052963,-5274.7,0.00065195
18385,0.552,5.8182,0.05,6.9722e-06,69.674,5.3538e-06,40.226,-2.1395e-11,-0.00024054,-5.3538e-06,-40.226,0.00096268
18386,0.552,5.9091,0,0.00054767,5472.9,0.00018924,107.46,0.00017614,9.0516,-0.00054562,-5414,0.00083531
18387,0.552,5.5455,0,0.00053157,5312,0.00020962,44.576,0.00011888,-637.19,-0.00053836,-5575.4,0.0013421
18388,0.46,5.6364,0,0.00050681,5064.6,0.00018916,-48.85,0.00012425,-536.51,-0.000515,-5339.6,0.00084927
18389,0.552,5.6364,0.05,9.3546e-06,93.482,7.1832e-06,53.972,-1.9675e-11,-0.00014973,-7.1832e-06,-53.972,0.0012143
18390,0.552,5.3636,0,0.00053073,5303.6,0.0002283,51.481,8.259e-05,-1043.3,-0.00053905,-5714.1,0.0014983
18391,0.46,5.4545,0,0.00050636,5060.1,0.00021065,-67.321,8.1214e-05,-1039.9,-0.00051813,-5543.1,0.0009876
18392,0.552,5.4545,0.05,8.1408e-06,81.352,6.2512e-06,46.969,-1.4099e-11,-0.0001743,-6.2511e-06,-46.969,0.0013959
18393,0.552,5.1818,0,0.00053829,5379.2,0.00024497,55.475,5.6553e-05,-1360.2,-0.00054632,-5890,0.0016137
18394,0.46,5.2727,0,0.00051799,5176.3,0.00023001,-76.565,5.2744e-05,-1408.5,-0.00053023,-5788.7,0.0010861
18395,0.552,5.2727,0.05,6.8824e-06,68.777,5.2848e-06,39.708,-1.4383e-11,-0.00023784,-5.2848e-06,-39.708,0.0015284
18396,0.552,5,0,0.00054995,5495.7,0.00025907,58.306,3.9121e-05,-1594.3,-0.00055711,-6074.1,0.0017006
18397,0.46,5.0909,0,0.00053393,5335.7,0.00024601,-82.396,3.4961e-05,-1668.1,-0.00054573,-6031.2,0.001158
18398,0.552,5.0909,0.05,6.1054e-06,61.012,4.6882e-06,35.225,-5.3727e-12,-0.00020659,-4.6882e-06,-35.225,0.0016268
18399,0.552,4.8182,0,0.00056265,5622.6,0.00027068,60.397,2.7672e-05,-1765.4,-0.00056894,-6248.2,0.0017671
18400,0.46,4.9091,0,0.00055015,5497.7,0.0002589,-86.433,2.3933e-05,-1851.8,-0.00056142,-6250,0.0012119
18401,0.552,4.9091,0.05,5.6744e-06,56.705,4.3572e-06,32.738,-1.7594e-12,-9.3919e-05,-4.3572e-06,-32.738,0.0017014
18402,0.552,4.6364,0,0.00057475,5743.5,0.00028014,61.966,2.0099e-05,-1891.9,-0.00058037,-6403.5,0.0018188
18403,0.46,4.7273,0,0.00056493,5645.4,0.00026923,-89.364,1.6943e-05,-1984.9,-0.00057581,-6438.6,0.0012531
18404,0.552,4.7273,0.05,5.4295e-06,54.258,4.1692e-06,31.326,-3.7379e-12,-9.9773e-05,-4.1692e-06,-31.326,0.0017588
18405,0.552,4.4545,0,0.00058556,5851.6,0.00028781,63.166,1.5001e-05,-1986.6,-0.00059069,-6537.5,0.0018593
18406,0.46,4.5455,0,0.00057775,5773.5,0.00027751,-91.567,1.2384e-05,-2083.6,-0.00058836,-6597.4,0.001285
18407,0.552,4.5455,0.05,5.2681e-06,52.644,4.0452e-06,30.394,-6.7754e-12,-6.1643e-05,-4.0452e-06,-30.394,0.0018036
18408,0.552,4.2727,0,0.00059487,5944.6,0.00029401,64.092,1.1503e-05,-2058.6,-0.00059965,-6650.5,0.0018912
18409,0.46,4.3636,0,0.00058857,5881.6,0.00028414,-93.254,9.3287e-06,-2158.1,-0.00059901,-6728.9,0.00131
18410,0.552,4.3636,0.05,5.1452e-06,51.416,3.9508e-06,29.685,-1.7689e-12,-4.3687e-05,-3.9508e-06,-29.685,0.0018388
18411,0.552,4.0909,0,0.00060267,6022.6,0.00029898,64.81,9.0655e-06,-2113.5,-0.0006072,-6743.8,0.0019163
18412,0.46,4.1818,0,0.00059753,5971.1,0.00028944,-94.556,7.2328e-06,-2215,-0.00060786,-6836.5,0.0013296
18413,0.552,4.1818,0.05,5.0435e-06,50.4,3.8728e-06,29.098,-1.4986e-12,-2.1349e-05,-3.8728e-06,-29.099,0.0018665
18414,0.552,3.9091,0,0.00060904,6086.2,0.00030291,65.363,7.3504e-06,-2155.4,-0.00061339,-6819.4,0.0019359
18415,0.46,4,0,0.00060481,6043.9,0.00029365,-95.562,5.7719e-06,-2258.6,-0.00061507,-6923.3,0.0013449
18416,0.552,4,0.05,4.9573e-06,49.539,3.8066e-06,28.601,-3.5237e-13,-8.9514e-06,-3.8066e-06,-28.601,0.0018882
18417,0.552,3.7273,0,0.00061409,6136.6,0.00030596,65.783,6.1452e-06,-2186.9,-0.00061831,-6878.8,0.0019509
18418,0.46,3.8182,0,0.00061059,6101.7,0.00029693,-96.332,4.7468e-06,-2291.7,-0.00062082,-6992,0.0013567
18419,0.552,3.8182,0.05,4.8851e-06,48.818,3.7512e-06,28.185,-1.9675e-13,-3.2315e-05,-3.7512e-06,-28.185,0.0019051
18420,0.552,3.5455,0,0.0006179,6174.7,0.00030822,66.091,5.3145e-06,-2209.9,-0.00062204,-6923.5,0.001962
18421,0.46,3.6364,0,0.00061504,6146.2,0.00029942,-96.908,4.033e-06,-2316.4,-0.00062524,-7044.5,0.0013656
18422,0.552,3.6364,0.05,4.8269e-06,48.235,3.7064e-06,27.849,-2.5155e-13,-3.8429e-06,-3.7064e-06,-27.849,0.0019177
18423,0.552,3.3636,0,0.00062056,6201.3,0.00030979,66.302,4.7721e-06,-2225.5,-0.00062465,-6954.7,0.0019696
18424,0.46,3.4545,0,0.00061827,6178.5,0.00030122,-97.317,3.5518e-06,-2333.9,-0.00062846,-7082.6,0.001372
18425,0.552,3.4545,0.05,4.7828e-06,47.795,3.6726e-06,27.595,-2.3634e-14,-2.333e-06,-3.6726e-06,-27.595,0.0019268
18426,0.552,3.1818,0,0.00062213,6217,0.00031071,66.424,4.4656e-06,-2234.6,-0.00062619,-6973.1,0.001974
18427,0.46,3.2727,0,0.00062038,6199.5,0.00030238,-97.581,3.2544e-06,-2345.1,-0.00063056,-7107.4,0.0013761
18428,0.552,3.2727,0.05,4.7533e-06,47.5,3.65e-06,27.424,1.109e-13,-8.3919e-07,-3.65e-06,-27.424,0.0019327
18429,0.552,3,0,0.00062265,6222.2,0.00031101,66.465,4.3664e-06,-2237.6,-0.0006267,-6979.2,0.0019755
18430,0.46,3.0909,0,0.00062142,6209.9,0.00030295,-97.71,3.1123e-06,-2350.6,-0.0006316,-7119.6,0.0013782
18431,0.552,3.0909,0.05,4.7385e-06,47.353,3.6386e-06,27.339,1.3349e-13,-2.7794e-07,-3.6386e-06,-27.339,0.0019355
18432,0.552,2.8182,0,0.00062213,6217,0.00031071,66.424,4.4656e-06,-2234.6,-0.00062619,-6973.1,0.001974
18433,0.46,2.9091,0,0.00062142,6209.9,0.00030295,-97.71,3.1123e-06,-2350.6,-0.0006316,-7119.6,0.0013782
18434,0.552,2.9091,0.05,4.7385e-06,47.353,3.6386e-06,27.339,-7.731e-14,2.726e-07,-3.6386e-06,-27.339,0.0019355
18435,0.552,2.6364,0,0.00062056,6201.3,0.00030979,66.302,4.7721e-06,-2225.5,-0.00062465,-6954.7,0.0019696
18436,0.46,2.7273,0,0.00062038,6199.5,0.00030238,-97.581,3.2544e-06,-2345.1,-0.00063056,-7107.4,0.0013761
18437,0.552,2.7273,0.05,4.7533e-06,47.5,3.65e-06,27.424,-1.1859e-13,8.3919e-07,-3.65e-06,-27.424,0.0019327
18438,0.552,2.4545,0,0.0006179,6174.7,0.00030822,66.091,5.3145e-06,-2209.9,-0.00062204,-6923.5,0.001962
18439,0.46,2.5455,0,0.00061827,6178.5,0.00030122,-97.317,3.5518e-06,-2333.9,-0.00062846,-7082.6,0.001372
18440,0.552,2.5455,0.05,4.7828e-06,47.795,3.6726e-06,27.595,-1.6533e-14,2.115e-06,-3.6726e-06,-27.595,0.0019268
18441,0.552,2.2727,0,0.00061408,6136.6,0.00030596,65.783,6.1452e-06,-2186.9,-0.00061831,-6878.8,0.0019509
18442,0.46,2.3636,0,0.00061504,6146.2,0.00029942,-96.908,4.033e-06,-2316.4,-0.00062524,-7044.5,0.0013656
18443,0.552,2.3636,0.05,4.8269e-06,48.235,3.7064e-06,27.849,2.5155e-13,2.487e-06,-3.7064e-06,-27.849,0.0019177
18444,0.552,2.0909,0,0.00060904,6086.2,0.00030291,65.363,7.3504e-06,-2155.4,-0.00061339,-6819.4,0.0019359
18445,0.46,2.1818,0,0.00061059,6101.7,0.00029693,-96.332,4.7468e-06,-2291.7,-0.00062082,-6992,0.0013567
18446,0.552,2.1818,0.05,4.8851e-06,48.818,3.7512e-06,28.185,2.0203e-13,6.2321e-06,-3.7512e-06,-28.185,0.0019051
18447,0.552,1.9091,0,0.00060267,6022.6,0.00029898,64.81,9.0655e-06,-2113.5,-0.0006072,-6743.8,0.0019163
18448,0.46,2,0,0.00060481,6043.9,0.00029365,-95.562,5.7719e-06,-2258.6,-0.00061507,-6923.3,0.0013449
18449,0.552,2,0.05,4.9573e-06,49.539,3.8066e-06,28.601,-1.3701e-13,8.9514e-06,-3.8066e-06,-28.601,0.0018882
18450,0.552,1.7273,0,0.00059487,5944.6,0.00029401,64.092,1.1503e-05,-2058.6,-0.00059965,-6650.5,0.0018912
18451,0.46,1.8182,0,0.00059753,5971.1,0.00028944,-94.556,7.2328e-06,-2215,-0.00060786,-6836.5,0.0013296
18452,0.552,1.8182,0.05,5.0435e-06,50.4,3.8728e-06,29.099,6.9973e-13,7.3592e-05,-3.8728e-06,-29.098,0.0018665
18453,0.552,1.5455,0,0.00058556,5851.6,0.00028781,63.166,1.5001e-05,-1986.6,-0.00059069,-6537.5,0.0018593
18454,0.46,1.6364,0,0.00058857,5881.6,0.00028414,-93.254,9.3287e-06,-2158.1,-0.00059901,-6728.9,0.00131
18455,0.552,1.6364,0.05,5.1452e-06,51.416,3.9508e-06,29.685,1.2435e-12,4.0301e-05,-3.9508e-06,-29.685,0.0018388
18456,0.552,1.3636,0,0.00057475,5743.5,0.00028014,61.966,2.0099e-05,-1891.9,-0.00058037,-6403.5,0.0018188
18457,0.46,1.4545,0,0.00057775,5773.5,0.00027751,-91.567,1.2384e-05,-2083.6,-0.00058836,-6597.4,0.001285
18458,0.552,1.4545,0.05,5.2681e-06,52.644,4.0452e-06,30.394,5.7095e-13,2.8812e-05,-4.0452e-06,-30.394,0.0018036
18459,0.552,1.1818,0,0.00056265,5622.6,0.00027068,60.397,2.7672e-05,-1765.4,-0.00056894,-6248.2,0.0017671
18460,0.46,1.2727,0,0.00056493,5645.4,0.00026923,-89.364,1.6943e-05,-1984.9,-0.00057581,-6438.6,0.0012531
18461,0.552,1.2727,0.05,5.4295e-06,54.258,4.1692e-06,31.326,3.2899e-12,3.2782e-05,-4.1692e-06,-31.326,0.0017588
18462,0.552,1,0,0.00054995,5495.7,0.00025907,58.306,3.9121e-05,-1594.3,-0.00055711,-6074.1,0.0017006
18463,0.46,1.0909,0,0.00055015,5497.7,0.0002589,-86.433,2.3933e-05,-1851.8,-0.00056142,-6250,0.0012119
18464,0.552,1.0909,0.05,5.6744e-06,56.705,4.3572e-06,32.738,8.7429e-12,5.7526e-05,-4.3572e-06,-32.738,0.0017014
18465,0.552,0.81818,0,0.00053829,5379.2,0.00024497,55.475,5.6553e-05,-1360.2,-0.00054632,-5890,0.0016137
18466,0.46,0.90909,0,0.00053393,5335.7,0.00024601,-82.396,3.4961e-05,-1668.1,-0.00054573,-6031.2,0.001158
18467,0.552,0.90909,0.05,6.1054e-06,61.012,4.6882e-06,35.225,1.8671e-11,0.00016624,-4.6882e-06,-35.225,0.0016268
18468,0.552,0.63636,0,0.00053073,5303.6,0.0002283,51.481,8.259e-05,-1043.3,-0.00053905,-5714.1,0.0014983
18469,0.46,0.72727,0,0.00051799,5176.3,0.00023001,-76.565,5.2744e-05,-1408.5,-0.00053023,-5788.7,0.0010861
18470,0.552,0.72727,0.05,6.8824e-06,68.777,5.2848e-06,39.708,2.8847e-11,0.00018603,-5.2848e-06,-39.708,0.0015284
18471,0.552,0.45455,0,0.00053157,5312,0.00020962,44.576,0.00011888,-637.19,-0.00053836,-5575.4,0.0013421
18472,0.46,0.54545,0,0.00050636,5060.1,0.00021065,-67.321,8.1214e-05,-1039.9,-0.00051813,-5543.1,0.0009876
18473,0.552,0.54545,0.05,8.1408e-06,81.352,6.2512e-06,46.969,1.3014e-11,0.00011544,-6.2512e-06,-46.969,0.0013959
18474,0.552,0.27273,0,0.00054604,5456.6,0.00019131,33.786,0.00016428,-169.31,-0.00054806,-5521.6,0.001128
18475,0.46,0.36364,0,0.00050681,5064.6,0.00018916,-48.85,0.00012425,-536.51,-0.000515,-5339.6,0.00084927
18476,0.552,0.36364,0.05,9.3546e-06,93.482,7.1832e-06,53.972,4.6814e-12,0.00013776,-7.1832e-06,-53.972,0.0012143
18477,0.46,0.18182,0,0.00053069,5303.3,0.00018516,95.948,0.00016687,-41.477,-0.00052963,-5274.7,0.00065195
18478,0.552,0.18182,0.05,6.9722e-06,69.674,5.3538e-06,40.226,1.4227e-11,0.00018038,-5.3538e-06,-40.226,0.00096268
18479,0.552,0.090909,0,0.00054767,5472.9,0.00018924,107.46,0.00017614,9.0516,-0.00054562,-5414,0.00083531
18480,0.368,5.7273,0,0.00048997,4896.3,0.0001692,-90.438,0.00014044,-306.49,-0.00049636,-5091.2,0.00047141
18481,0.276,5.8182,0,0.00045443,4541.2,0.0001638,164.67,0.00014148,-3.0155,-0.00045145,-4458.1,0.00020699
18482,0.368,5.8182,0.05,1.2191e-05,121.82,9.3609e-06,70.334,-1.4923e-11,-0.00012758,-9.3609e-06,-70.334,0.00036562
18483,0.368,5.9091,0,0.00049327,4929.3,0.00017495,132.33,0.00015419,-23.645,-0.00049124,-4873.1,0.00029538
18484,0.368,5.5455,0,0.00048027,4799.4,0.00019006,-161.73,8.6207e-05,-942.04,-0.00049426,-5303.5,0.00058926
18485,0.276,5.6364,0,0.00046486,4645.4,0.00020733,235.78,7.7069e-05,-742.97,-0.00046569,-4821,0.00030111
18486,0.368,5.6364,0.05,1.3539e-05,135.3,1.0396e-05,78.115,-1.1042e-11,-0.00014183,-1.0396e-05,-78.115,0.00050985
18487,0.368,5.3636,0,0.00049294,4926,0.00021233,-195.59,5.0977e-05,-1407.9,-0.00050889,-5614.5,0.00066891
18488,0.276,5.4545,0,0.00050096,5006.1,0.00024447,279.64,4.1657e-05,-1244.2,-0.00049965,-5311.3,0.00036034
18489,0.368,5.4545,0.05,1.0308e-05,103.01,7.9155e-06,59.474,-1.8335e-11,-0.00012243,-7.9154e-06,-59.474,0.00060407
18490,0.368,5.1818,0,0.00051343,5130.7,0.00023103,-214.51,3.1021e-05,-1717.3,-0.0005295,-5928.8,0.0007248
18491,0.276,5.2727,0,0.00053716,5367.9,0.00027202,310.89,2.3748e-05,-1554.6,-0.00053341,-5740.8,0.00039955
18492,0.368,5.2727,0.05,8.4823e-06,84.765,6.5134e-06,48.939,-1.3258e-11,-0.00011358,-6.5134e-06,-48.939,0.00066816
18493,0.368,5,0,0.00053412,5337.6,0.00024583,-227.16,1.9803e-05,-1925.5,-0.00055007,-6207.2,0.00076547
18494,0.276,5.0909,0,0.00056788,5674.8,0.00029225,330.89,1.4584e-05,-1755.4,-0.00056256,-6091.8,0.00042704
18495,0.368,5.0909,0.05,7.5441e-06,75.389,5.7929e-06,43.526,-9.6883e-12,-9.4255e-05,-5.7929e-06,-43.526,0.00071372
18496,0.368,4.8182,0,0.00055249,5521.1,0.00025745,-236.2,1.3287e-05,-2070.7,-0.00056837,-6441,0.00079594
18497,0.276,4.9091,0,0.00059275,5923.4,0.00030748,345.47,9.5266e-06,-1893.2,-0.00058643,-6371,0.0004471
18498,0.368,4.9091,0.05,7.0446e-06,70.398,5.4094e-06,40.644,-3.8168e-12,-6.6855e-05,-5.4094e-06,-40.644,0.00074727
