Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	10.311	1.6694	0.1	541.23
732	9.2422	1.4394	0.1	621.91
733	8.7049	1.8542	0.1	661.35
734	2.5424	2.9315	0.1	1189.2
735	2.9561	2.351	0.1	1194.2
736	1.8149	2.3837	0.1	1342.4
737	2.3564	1.7671	0.1	1242.1
738	2.0188	3.5509	0.1	1312.8
739	3.2704	3.4234	0.1	1183.7
740	8.4834	4.2468	0.1	696.39
741	7.8525	3.6814	0.1	888.85
742	4.018	2.36	0.1	1212.8
743	3.458	1.7927	0.1	1174.3
744	3.6842	2.8429	0.1	1188.
745	8.1612	5.028	0.1	682.22
746	7.3285	5.3885	0.1	622.55
747	8.0173	5.6509	0.1	674.11
748	9.268	4.7503	0.1	623.32
749	7.8428	4.5121	0.1	783.02
750	8.9284	5.3771	0.1	652.17
751	10.666	4.7381	0.1	521.11
752	10.251	5.3732	0.1	558.81
753	11.933	4.7448	0.1	430.27
754	11.454	5.365	0.1	467.75
755	13.157	4.759	0.1	351.32
756	12.645	5.3799	0.1	386.69
757	14.336	4.7541	0.1	280.71
758	13.805	5.3791	0.1	311.4
759	15.486	4.7387	0.1	220.09
760	14.951	5.375	0.1	247.16
761	16.632	4.7316	0.1	167.47
762	16.083	5.3637	0.1	190.86
763	17.773	4.756	0.1	122.54
764	17.224	5.3679	0.1	142.47
765	18.9	4.7873	0.1	85.226
766	18.351	5.388	0.1	101.52
767	20.029	4.7972	0.1	55.316
768	19.477	5.3992	0.1	67.844
769	21.162	4.7967	0.1	32.806
770	20.607	5.398	0.1	41.469
771	22.295	4.7966	0.1	17.765
772	21.738	5.3987	0.1	22.509
773	22.858	4.1982	0.1	13.801
774	22.867	5.3979	0.1	10.929
775	23.431	4.7979	0.1	10.166
776	22.856	2.9971	0.1	15.55
777	23.427	3.6003	0.1	13.938
778	22.863	1.7945	0.1	13.765
779	23.429	2.3968	0.1	13.926
780	1.2914	3.0032	0.1	1476.2
781	1.2083	1.7977	0.1	1449.
782	0.61836	2.4011	0.1	1244.5
783	1.3589	4.1827	0.1	1429.6
784	0.67301	3.6021	0.1	1231.9
785	22.302	1.1939	0.1	17.706
786	23.434	1.1977	0.1	10.132
787	22.87	0.59766	0.1	10.882
788	21.169	1.1932	0.1	32.68
789	21.741	0.59621	0.1	22.494
790	20.038	1.193	0.1	55.113
791	20.61	0.597	0.1	41.421
792	18.909	1.1872	0.1	84.971
793	19.484	0.59602	0.1	67.612
794	17.78	1.1823	0.1	122.1
795	18.354	0.59123	0.1	101.24
796	16.651	1.1809	0.1	166.73
797	17.228	0.5911	0.1	142.09
798	15.514	1.1764	0.1	219.07
799	16.097	0.58982	0.1	190.47
800	14.366	1.1763	0.1	279.16
801	14.963	0.58657	0.1	246.54
802	13.208	1.1869	0.1	347.34
803	13.822	0.5897	0.1	310.09
804	12.044	1.2033	0.1	420.61
805	12.679	0.59721	0.1	382.29
806	10.926	1.1536	0.1	497.16
807	11.531	0.60608	0.1	456.54
808	9.8178	1.0378	0.1	578.32
809	10.434	0.54752	0.1	537.5
810	8.5754	0.97223	0.1	637.02
811	9.2949	0.49025	0.1	617.37
812	8.0381	1.387	0.1	676.3
813	7.4539	0.76136	0.1	635.55
814	7.429	1.1983	0.1	773.07
815	8.0649	0.48198	0.1	649.34
816	1.7497	1.181	0.1	1341.9
817	2.8583	1.2087	0.1	1224.3
818	2.3198	0.5844	0.1	1346.
819	0.58991	1.1966	0.1	1188.4
820	1.1699	0.59664	0.1	1413.3
821	0.68587	4.7806	0.1	1175.2
822	1.2659	5.3806	0.1	1385.4
823	4.4993	5.2967	0.1	927.13
824	4.454	4.9397	0.1	1111.2
825	3.7497	5.5983	0.1	1066.8
826	4.5248	1.9242	0.1	1099.3
827	3.9647	1.3569	0.1	1052.8
828	3.4385	0.62433	0.1	1089.6
829	5.1663	1.4825	0.1	1248.3
830	5.3896	5.4484	0.1	581.73
831	4.8096	5.6984	0.1	816.62
832	7.2119	3.9467	0.1	970.08
833	6.629	3.4128	0.1	1318.9
834	6.405	5.4877	0.1	428.4
835	6.9686	5.7377	0.1	530.63
836	5.3443	4.5914	0.1	1305.1
837	6.4828	0.52938	0.1	474.99
838	7.0463	0.27938	0.1	567.83
839	5.3761	0.44827	0.1	482.95
840	4.7961	0.19827	0.1	678.95
841	6.5718	4.1349	0.1	1562.4
842	6.4578	1.4663	0.1	1056.5
843	6.1129	3.0014	0.1	1588.9
844	5.9888	3.601	0.1	1906.3
845	6.0074	2.4004	0.1	2289.9
846	5.9667	5.25	0.1	693.78
847	5.9667	5.75	0.1	309.97
848	5.9667	5.5	5.e-002	44.494
849	5.9667	4.75	0.1	1131.2
850	5.9667	5.	5.e-002	236.76
851	5.9667	4.25	0.1	1595.3
852	5.9667	4.5	5.e-002	103.48
853	5.8833	4.	0.1	2119.
854	5.9667	4.	5.e-002	99.857
855	5.8	4.25	0.1	1904.2
856	5.8	4.	5.e-002	189.7
857	5.8	4.75	0.1	1424.2
858	5.8	4.5	5.e-002	204.36
859	5.8	5.25	0.1	669.58
860	5.8	5.	5.e-002	297.05
861	5.8	5.75	0.1	382.05
862	5.8	5.5	5.e-002	41.332
863	5.9667	0.75	0.1	661.64
864	5.9667	0.25	0.1	324.91
865	5.9667	0.5	5.e-002	52.621
866	5.9667	1.25	0.1	1208.4
867	5.9667	1.	5.e-002	205.92
868	5.9667	1.75	0.1	1722.1
869	5.9667	1.5	5.e-002	123.74
870	5.8833	2.	0.1	2395.7
871	5.9667	2.	5.e-002	37.13
872	5.8	1.75	0.1	2062.4
873	5.8	2.	5.e-002	299.3
874	5.8	1.25	0.1	1328.6
875	5.8	1.5	5.e-002	187.13
876	5.8	0.75	0.1	699.53
877	5.8	1.	5.e-002	54.493
878	5.8	0.25	0.1	364.72
879	5.8	0.5	5.e-002	87.86
880	6.5302	6.	0.1	409.21
881	5.9667	6.	5.e-002	39.597
882	7.6573	6.	0.1	576.42
883	7.0938	6.	5.e-002	13.923
884	8.7844	6.	0.1	645.02
885	8.2208	6.	5.e-002	48.225
886	9.9115	6.	0.1	588.87
887	9.3479	6.	5.e-002	33.996
888	11.039	6.	0.1	505.32
889	10.475	6.	5.e-002	4.6543
890	12.166	6.	0.1	424.9
891	11.602	6.	5.e-002	7.7718
892	13.293	6.	0.1	347.51
893	12.729	6.	5.e-002	11.03
894	14.42	6.	0.1	278.56
895	13.856	6.	5.e-002	10.332
896	15.547	6.	0.1	218.66
897	14.983	6.	5.e-002	9.6539
898	16.674	6.	0.1	166.55
899	16.11	6.	5.e-002	8.2042
900	17.801	6.	0.1	122.1
901	17.237	6.	5.e-002	7.0136
902	18.928	6.	0.1	84.805
903	18.365	6.	5.e-002	6.2743
904	20.055	6.	0.1	54.615
905	19.492	6.	5.e-002	5.1637
906	21.182	6.	0.1	31.715
907	20.619	6.	5.e-002	3.7973
908	22.309	6.	0.1	16.098
909	21.746	6.	5.e-002	2.4495
910	23.436	6.	0.1	7.2436
911	22.873	6.	5.e-002	1.3431
912	24.	5.4	0.1	6.2557
913	24.	6.	5.e-002	0.27259
914	24.	4.2	0.1	10.286
915	24.	4.8	5.e-002	0.52265
916	24.	3.	0.1	12.332
917	24.	3.6	5.e-002	0.55673
918	24.	1.8	0.1	10.282
919	24.	2.4	5.e-002	0.55674
920	24.	0.6	0.1	6.2475
921	24.	1.2	5.e-002	0.51511
922	1.5735e-014	1.8	0.1	1017.5
923	5.2451e-015	0.6	0.1	853.03
924	1.0632e-014	1.2	5.e-002	67.987
925	2.6226e-014	3.	0.1	1039.6
926	2.1264e-014	2.4	5.e-002	31.709
927	3.6716e-014	4.2	0.1	1011.7
928	3.1897e-014	3.6	5.e-002	18.015
929	4.7206e-014	5.4	0.1	846.74
930	4.2529e-014	4.8	5.e-002	52.201
931	23.436	0.	0.1	7.2164
932	24.	0.	5.e-002	0.26783
933	22.309	0.	0.1	16.093
934	22.873	0.	5.e-002	1.3575
935	21.182	0.	0.1	31.779
936	21.746	0.	5.e-002	2.4848
937	20.055	0.	0.1	54.501
938	20.619	0.	5.e-002	3.7504
939	18.928	0.	0.1	84.502
940	19.492	0.	5.e-002	4.9966
941	17.801	0.	0.1	121.85
942	18.365	0.	5.e-002	6.3571
943	16.674	0.	0.1	166.44
944	17.237	0.	5.e-002	7.4931
945	15.547	0.	0.1	218.55
946	16.11	0.	5.e-002	8.6878
947	14.42	0.	0.1	278.06
948	14.983	0.	5.e-002	9.8683
949	13.293	0.	0.1	345.6
950	13.856	0.	5.e-002	10.838
951	12.166	0.	0.1	418.75
952	12.729	0.	5.e-002	11.469
953	11.039	0.	0.1	497.38
954	11.602	0.	5.e-002	11.592
955	9.9115	0.	0.1	576.61
956	10.475	0.	5.e-002	13.289
957	8.7844	0.	0.1	629.61
958	9.3479	0.	5.e-002	9.1859
959	7.6573	0.	0.1	574.31
960	8.2208	0.	5.e-002	20.967
961	6.5302	0.	0.1	408.21
962	7.0938	0.	5.e-002	19.804
963	5.9667	0.	5.e-002	61.188
964	5.22	-1.8562e-030	0.1	565.22
965	5.8	-2.0624e-030	5.e-002	20.304
966	4.06	-1.4437e-030	0.1	934.03
967	4.64	0.	5.e-002	291.87
968	2.9	-1.0312e-030	0.1	1208.
969	3.48	0.	5.e-002	115.1
970	1.74	-6.1872e-031	0.1	1412.1
971	2.32	0.	5.e-002	42.464
972	0.58	-2.0624e-031	0.1	1064.5
973	1.16	0.	5.e-002	48.053
974	0.	0.	5.e-002	371.06
975	0.58	6.	0.1	1044.3
976	5.2451e-014	6.	5.e-002	290.31
977	1.74	6.	0.1	1404.4
978	1.16	6.	5.e-002	24.76
979	2.9	6.	0.1	1281.7
980	2.32	6.	5.e-002	52.415
981	4.06	6.	0.1	944.48
982	3.48	6.	5.e-002	38.118
983	5.22	6.	0.1	626.67
984	4.64	6.	5.e-002	26.746
985	5.8	6.	5.e-002	65.731
986	4.06	6.	0.	944.48
987	5.22	6.	0.	626.67
988	2.9	6.	0.	1281.7
989	1.74	6.	0.	1404.4
990	0.58	6.	0.	1044.3
991	5.8	5.75	0.	382.05
992	4.7206e-014	5.4	0.	846.74
993	1.74	-6.1872e-031	0.	1412.1
994	0.58	-2.0624e-031	0.	1064.5
995	2.9	-1.0312e-030	0.	1208.
996	4.06	-1.4437e-030	0.	934.03
997	5.22	-1.8562e-030	0.	565.22
998	5.8	0.25	0.	364.72
999	5.2451e-015	0.6	0.	853.03
1000	7.6573	0.	0.	574.31
1001	6.5302	0.	0.	408.21
1002	8.7844	0.	0.	629.61
1003	9.9115	0.	0.	576.61
1004	11.039	0.	0.	497.38
1005	12.166	0.	0.	418.75
1006	13.293	0.	0.	345.6
1007	14.42	0.	0.	278.06
1008	15.547	0.	0.	218.55
1009	16.674	0.	0.	166.44
1010	17.801	0.	0.	121.85
1011	18.928	0.	0.	84.502
1012	20.055	0.	0.	54.501
1013	21.182	0.	0.	31.779
1014	22.309	0.	0.	16.093
1015	23.436	0.	0.	7.2164
1016	5.9667	0.25	0.	324.91
1017	24.	0.6	0.	6.2475
1018	3.6716e-014	4.2	0.	1011.7
1019	2.6226e-014	3.	0.	1039.6
1020	1.5735e-014	1.8	0.	1017.5
1021	24.	1.8	0.	10.282
1022	24.	3.	0.	12.332
1023	24.	4.2	0.	10.286
1024	24.	5.4	0.	6.2557
1025	23.436	6.	0.	7.2436
1026	22.309	6.	0.	16.098
1027	21.182	6.	0.	31.715
1028	20.055	6.	0.	54.615
1029	18.928	6.	0.	84.805
1030	17.801	6.	0.	122.1
1031	16.674	6.	0.	166.55
1032	15.547	6.	0.	218.66
1033	14.42	6.	0.	278.56
1034	13.293	6.	0.	347.51
1035	12.166	6.	0.	424.9
1036	11.039	6.	0.	505.32
1037	9.9115	6.	0.	588.87
1038	8.7844	6.	0.	645.02
1039	7.6573	6.	0.	576.42
1040	6.5302	6.	0.	409.21
1041	5.9667	5.75	0.	309.97
1042	5.8	1.25	0.	1328.6
1043	5.8	1.75	0.	2062.4
1044	5.8	0.75	0.	699.53
1045	5.8833	2.	0.	2395.7
1046	5.9667	0.75	0.	661.64
1047	5.9667	1.25	0.	1208.4
1048	5.9667	1.75	0.	1722.1
1049	5.8	4.75	0.	1424.2
1050	5.8	4.25	0.	1904.2
1051	5.8	5.25	0.	669.58
1052	5.8833	4.	0.	2119.
1053	5.9667	5.25	0.	693.78
1054	5.9667	4.75	0.	1131.2
1055	5.9667	4.25	0.	1595.3
