Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.3589,4.1827,0,0.00014306,1429.6,8.0735e-05,277.89,9.1334e-06,-260.1,-0.00013494,-1342.6,0.0025086
397,2.1608,4.7385,0,0.00012802,1279.3,5.961e-05,101.06,1.9846e-05,-197.71,-0.00012701,-1301.2,0.0060899
398,1.3717,4.7612,0.05,2.7205e-06,27.186,2.089e-06,15.696,1.2865e-13,-7.5709e-06,-2.089e-06,-15.696,0.0024337
399,1.2659,5.3806,0,0.00013864,1385.4,6.9462e-05,224.94,2.3404e-05,-121.12,-0.00013359,-1300.7,0.0018967
400,0.68587,4.7806,0,0.0001176,1175.2,3.8105e-05,-354.78,5.8866e-06,-596.85,-0.0001319,-1632.1,0.00061583
401,1.7497,1.181,0,0.00013428,1341.9,6.3119e-05,108.1,1.9818e-05,-217.25,-0.00013315,-1366.6,0.0039976
402,1.2083,1.7977,0,0.000145,1449,8.2067e-05,286.3,9.2265e-06,-261,-0.00013659,-1356.6,0.0020011
403,1.1798,1.1933,0.05,2.825e-06,28.231,2.1693e-06,16.299,2.4708e-14,1.0098e-05,-2.1693e-06,-16.299,0.0018091
404,1.1699,0.59664,0,0.00014143,1413.3,7.1698e-05,220.89,2.1215e-05,-158.41,-0.00013649,-1343.4,0.0016105
405,0.58991,1.1966,0,0.00011892,1188.4,3.874e-05,-354.89,5.9372e-06,-601.36,-0.00013326,-1647.2,0.00046021
406,2.3564,1.7671,0,0.00012429,1242.1,4.8587e-05,-62.459,2.1414e-05,-266.63,-0.00012863,-1394,0.0075627
407,2.3196,1.1688,0.05,9.1507e-07,9.1444,7.0266e-07,5.2795,-4.7965e-13,7.0518e-06,-7.0266e-07,-5.2795,0.0070505
408,2.3198,0.5844,0,0.00013469,1346,5.0238e-05,-34.944,3.0969e-05,-179.72,-0.00013776,-1447.5,0.0066301
409,8.5754,0.97223,0,6.3746e-05,637.02,2.3114e-05,8.7465,1.8261e-05,-27.714,-6.399e-05,-645.72,0.097258
410,7.909,0.96395,0.05,1.3487e-06,13.478,1.0356e-06,7.7813,-3.395e-13,-4.8267e-07,-1.0356e-06,-7.7813,0.083033
411,8.0649,0.48198,0,6.4978e-05,649.34,2.2499e-05,10.197,2.0582e-05,-4.2056,-6.4864e-05,-646.22,0.085998
412,9.8178,1.0378,0,5.7872e-05,578.32,1.9972e-05,3.8683,1.7964e-05,-11.221,-5.7982e-05,-581.85,0.12532
413,9.2422,1.4394,0,6.2234e-05,621.91,2.2248e-05,7.6143,1.83e-05,-22.047,-6.2426e-05,-628.59,0.11225
414,9.2418,0.9805,0.05,4.1529e-07,4.15,3.1889e-07,2.396,-3.6092e-14,2.2761e-06,-3.1889e-07,-2.396,0.11205
415,9.2949,0.49025,0,6.178e-05,617.37,2.1353e-05,6.2951,1.9322e-05,-8.965,-6.1811e-05,-618.56,0.11299
416,10.926,1.1536,0,4.975e-05,497.16,1.6674e-05,-0.086611,1.5976e-05,-5.3291,-4.984e-05,-499.84,0.15189
417,10.311,1.6694,0,5.4161e-05,541.23,1.8235e-05,-1.372,1.7132e-05,-9.6604,-5.4343e-05,-546.7,0.13713
418,10.394,1.095,0.05,5.3496e-07,5.3459,4.1078e-07,3.0864,-8.7133e-23,2.3903e-06,-4.1078e-07,-3.0864,0.13896
419,10.434,0.54752,0,5.3788e-05,537.5,1.7901e-05,-0.7036,1.7429e-05,-4.2499,-5.3871e-05,-539.97,0.13969
420,12.044,1.2033,0,4.209e-05,420.61,1.4096e-05,1.8278,1.3708e-05,-1.0892,-4.2077e-05,-420.23,0.17988
421,11.393,1.799,0,4.6213e-05,461.82,1.5551e-05,0.82646,1.4816e-05,-4.6952,-4.6277e-05,-463.72,0.16356
422,11.459,1.2122,0.05,6.4829e-07,6.4785,4.9781e-07,3.7403,-2.3848e-13,1.1873e-06,-4.9781e-07,-3.7403,0.16509
423,11.531,0.60608,0,4.5685e-05,456.54,1.5482e-05,4.4642,1.4797e-05,-0.68453,-4.5619e-05,-454.63,0.16668
424,13.208,1.1869,0,3.4758e-05,347.34,1.1742e-05,3.3442,1.1317e-05,0.15316,-3.4698e-05,-345.59,0.21013
425,12.58,1.7889,0,3.8425e-05,383.99,1.2803e-05,0.62784,1.2531e-05,-1.4153,-3.8438e-05,-384.38,0.19374
426,12.629,1.1944,0.05,6.1353e-07,6.1311,4.7112e-07,3.5398,-8.7802e-16,1.1671e-06,-4.7112e-07,-3.5398,0.19494
427,12.679,0.59721,0,3.8255e-05,382.29,1.3028e-05,5.3702,1.2432e-05,0.88953,-3.8147e-05,-379.14,0.1961
428,14.366,1.1763,0,2.7935e-05,279.16,9.693e-06,5.3943,8.9073e-06,-0.50948,-2.7847e-05,-276.67,0.24112
429,13.755,1.7708,0,3.1248e-05,312.27,1.0717e-05,4.4154,1.0029e-05,-0.7549,-3.1183e-05,-310.41,0.22469
430,13.788,1.1794,0.05,5.6454e-07,5.6416,4.335e-07,3.2572,-1.2566e-14,1.4075e-06,-4.335e-07,-3.2571,0.22554
431,13.822,0.5897,0,3.103e-05,310.09,1.0817e-05,6.5957,9.864e-06,-0.56495,-3.0921e-05,-307.01,0.22636
432,15.514,1.1764,0,2.1922e-05,219.07,7.8293e-06,6.8284,6.8466e-06,-0.55529,-2.1806e-05,-215.84,0.27259
433,14.921,1.7612,0,2.4789e-05,247.72,8.7523e-06,6.3164,7.7859e-06,-0.94459,-2.469e-05,-244.95,0.25627
434,14.944,1.1731,0.05,4.5565e-07,4.5533,3.4988e-07,2.6289,1.1141e-13,1.2758e-06,-3.4988e-07,-2.6289,0.25688
435,14.963,0.58657,0,2.4671e-05,246.54,8.7996e-06,7.8337,7.7392e-06,-0.13385,-2.4531e-05,-242.6,0.25738
436,16.651,1.1809,0,1.6684e-05,166.73,6.178e-06,7.7104,5.0628e-06,-0.6685,-1.6549e-05,-163.05,0.30432
437,16.074,1.7673,0,1.9132e-05,191.19,6.9936e-06,7.6602,5.8538e-06,-0.90358,-1.9002e-05,-187.66,0.28814
438,16.083,1.1796,0.05,3.9931e-07,3.9904,3.0662e-07,2.3038,-6.6103e-15,1.3055e-06,-3.0662e-07,-2.3038,0.28843
439,16.097,0.58982,0,1.906e-05,190.47,7.0111e-06,8.5548,5.8419e-06,-0.23011,-1.8903e-05,-186.16,0.2888
440,17.78,1.1823,0,1.2219e-05,122.1,4.7411e-06,8.1903,3.5636e-06,-0.65727,-1.2066e-05,-118.09,0.33627
441,17.212,1.7732,0,1.4267e-05,142.57,5.456e-06,8.4818,4.2012e-06,-0.94651,-1.4115e-05,-138.57,0.32009
442,17.218,1.1822,0.05,3.367e-07,3.3647,2.5855e-07,1.9426,1.8721e-15,2.0833e-06,-2.5855e-07,-1.9426,0.32031
443,17.228,0.5911,0,1.4218e-05,142.09,5.4496e-06,9.051,4.2217e-06,-0.17517,-1.4045e-05,-137.42,0.32062
444,18.909,1.1872,0,8.503e-06,84.971,3.5254e-06,8.4095,2.3295e-06,-0.57564,-8.334e-06,-80.697,0.36849
445,18.341,1.7763,0,1.0179e-05,101.72,4.1416e-06,8.9486,2.8247e-06,-0.94575,-1.0006e-05,-97.353,0.35217
446,18.343,1.1825,0.05,2.8414e-07,2.8394,2.1818e-07,1.6394,1.0207e-13,2.2729e-06,-2.1818e-07,-1.6393,0.3523
447,18.354,0.59123,0,1.0131e-05,101.24,4.1154e-06,9.2863,2.8607e-06,-0.14106,-9.9429e-06,-96.342,0.35266
448,20.038,1.193,0,5.5151e-06,55.113,2.5377e-06,8.4795,1.3349e-06,-0.55843,-5.3245e-06,-50.594,0.40091
449,19.469,1.7896,0,6.8478e-06,68.431,3.054e-06,9.2218,1.7135e-06,-0.85046,-6.6495e-06,-63.687,0.38444
450,19.476,1.192,0.05,2.3032e-07,2.3016,1.7686e-07,1.3288,1.3527e-13,2.2016e-06,-1.7686e-07,-1.3288,0.38473
451,19.484,0.59602,0,6.7658e-06,67.612,2.9921e-06,9.2231,1.752e-06,-0.094906,-6.5622e-06,-62.564,0.38505
452,21.169,1.1932,0,3.2703e-06,32.68,1.7749e-06,8.3418,5.8568e-07,-0.59384,-3.0455e-06,-27.877,0.4335
453,20.592,1.7958,0,4.2616e-06,42.586,2.1985e-06,9.3072,8.3826e-07,-0.91341,-4.0257e-06,-37.459,0.41673
454,20.601,1.194,0.05,1.7445e-07,1.7433,1.3396e-07,1.0065,1.4657e-13,2.033e-06,-1.3396e-07,-1.0065,0.41711
455,20.61,0.597,0,4.1449e-06,41.421,2.1076e-06,9.0864,8.8179e-07,-0.12388,-3.9149e-06,-36.164,0.41748
456,22.302,1.1939,0,1.7718e-06,17.706,1.2225e-06,7.912,8.9566e-08,-0.60006,-1.4866e-06,-12.443,0.46625
457,21.728,1.7915,0,2.4285e-06,24.268,1.5613e-06,9.2135,2.1713e-07,-0.88603,-2.1236e-06,-18.473,0.44954
458,21.737,1.1924,0.05,1.1883e-07,1.1875,9.125e-08,0.68562,1.6207e-13,2.6704e-06,-9.125e-08,-0.68562,0.44991
459,21.741,0.59621,0,2.2509e-06,22.493,1.4153e-06,8.4679,2.6963e-07,-0.14037,-1.982e-06,-17.058,0.45016
460,22.863,1.7945,0,1.3774e-06,13.765,1.1533e-06,9.0048,-1.69e-07,-0.93067,-9.3781e-07,-6.7071,0.48232
461,22.867,1.1953,0.05,7.8143e-08,0.78089,6.0004e-08,0.45085,1.8934e-13,2.8079e-06,-6.0004e-08,-0.45085,0.48259
462,22.87,0.59766,0,1.0889e-06,10.882,9.1117e-07,7.3637,-9.0825e-08,-0.16486,-7.4937e-07,-5.1129,0.48281
463,23.434,1.1977,0,1.0139e-06,10.132,8.7844e-07,7.1549,-1.5566e-07,-0.61494,-6.4672e-07,-4.3045,0.49898
464,1.2914,3.0032,0,0.00014772,1476.2,8.6048e-05,306.43,5.2506e-06,-300.65,-0.00013793,-1376.5,0.0023461
465,2.0188,3.5509,0,0.00013138,1312.8,6.6104e-05,111.76,1.072e-05,-304.37,-0.00012961,-1358.7,0.005652
466,1.346,3.6042,0.05,2.52e-06,25.183,1.9351e-06,14.539,-5.5448e-14,-9.7367e-07,-1.9351e-06,-14.539,0.0025147
467,0.67301,3.6021,0,0.00012328,1231.9,4.265e-05,-356.43,2.2626e-06,-659.89,-0.00013773,-1711.7,0.00063267
468,1.8149,2.3837,0,0.00013433,1342.4,6.754e-05,115.78,1.1238e-05,-307.25,-0.00013249,-1387.2,0.0046
469,1.2367,2.4022,0.05,1.9468e-06,19.454,1.4949e-06,11.232,-1.7553e-13,-5.6306e-08,-1.4949e-06,-11.232,0.0021373
470,0.61836,2.4011,0,0.00012454,1244.5,4.3388e-05,-353.22,2.3765e-06,-661.37,-0.0001389,-1722.9,0.00053719
471,22.856,2.9971,0,1.5561e-06,15.55,1.3313e-06,10.559,-2.4174e-07,-1.2603,-1.0133e-06,-7.0575,0.48183
472,22.289,2.3921,0,2.0489e-06,20.475,1.5326e-06,10.61,-4.2615e-08,-1.2254,-1.6141e-06,-13.033,0.46559
473,22.858,2.3936,0.05,7.4848e-08,0.74797,5.7474e-08,0.43184,1.7191e-13,2.7444e-06,-5.7474e-08,-0.43184,0.48203
474,23.429,2.3968,0,1.3935e-06,13.926,1.2455e-06,10.341,-3.0215e-07,-1.2867,-8.0845e-07,-5.0908,0.49855
475,22.858,4.1982,0,1.381e-06,13.801,1.1558e-06,9.0168,-1.6935e-07,-0.94008,-9.4089e-07,-6.7371,0.48154
476,22.288,3.5992,0,2.0509e-06,20.495,1.5344e-06,10.624,-4.303e-08,-1.2276,-1.6153e-06,-13.041,0.46523
477,22.855,3.6007,0.05,7.5447e-08,0.75395,5.7934e-08,0.4353,1.5821e-13,2.8084e-06,-5.7934e-08,-0.43529,0.48161
478,23.427,3.6003,0,1.3948e-06,13.938,1.246e-06,10.337,-3.0219e-07,-1.2953,-8.1011e-07,-5.1116,0.49818
479,22.295,4.7966,0,1.7777e-06,17.765,1.2241e-06,7.905,9.2085e-08,-0.60066,-1.4934e-06,-12.514,0.46508
480,22.861,4.7958,0.05,7.8132e-08,0.78078,5.9996e-08,0.45079,2.0922e-13,2.9626e-06,-5.9996e-08,-0.45078,0.48145
481,23.431,4.7979,0,1.0173e-06,10.166,8.7973e-07,7.1504,-1.5388e-07,-0.61574,-6.5173e-07,-4.3564,0.49792
482,22.867,5.3979,0,1.0936e-06,10.929,9.1572e-07,7.4096,-9.124e-08,-0.15632,-7.5191e-07,-5.1204,0.48143
483,21.162,4.7967,0,3.2828e-06,32.806,1.7763e-06,8.3053,5.9227e-07,-0.59084,-3.0598e-06,-28.031,0.43235
484,21.725,4.1975,0,2.4334e-06,24.317,1.5626e-06,9.2118,2.1958e-07,-0.87932,-2.129e-06,-18.526,0.44879
485,21.729,4.7974,0.05,1.2081e-07,1.2073,9.277e-08,0.69704,1.7481e-13,2.7092e-06,-9.277e-08,-0.69704,0.44872
486,21.738,5.3987,0,2.2524e-06,22.509,1.4183e-06,8.4949,2.6741e-07,-0.15269,-1.9822e-06,-17.055,0.44876
487,20.029,4.7972,0,5.5354e-06,55.316,2.5404e-06,8.4113,1.3426e-06,-0.58846,-5.3471e-06,-50.853,0.39968
488,20.587,4.1955,0,4.2733e-06,42.704,2.199e-06,9.252,8.4361e-07,-0.93212,-4.0396e-06,-37.623,0.41594
489,20.595,4.796,0.05,1.7799e-07,1.7787,1.3668e-07,1.0269,1.4829e-13,2.4435e-06,-1.3668e-07,-1.0269,0.41599
490,20.607,5.398,0,4.1498e-06,41.469,2.1061e-06,9.0617,8.8719e-07,-0.096884,-3.9207e-06,-36.221,0.41611
491,18.9,4.7873,0,8.5284e-06,85.226,3.5285e-06,8.3252,2.3395e-06,-0.60858,-8.362e-06,-81.015,0.36725
492,19.457,4.1923,0,6.8718e-06,68.671,3.0587e-06,9.134,1.7191e-06,-0.9316,-6.6767e-06,-64.014,0.38344
493,19.463,4.7985,0.05,2.3286e-07,2.327,1.7881e-07,1.3435,1.5364e-13,2.3714e-06,-1.7881e-07,-1.3435,0.3834
494,19.477,5.3992,0,6.7891e-06,67.844,3.007e-06,9.3165,1.7555e-06,-0.086594,-6.583e-06,-62.738,0.38357
495,17.773,4.756,0,1.2263e-05,122.54,4.7397e-06,8.0272,3.5914e-06,-0.60033,-1.2114e-05,-118.6,0.33511
496,18.336,4.1741,0,1.0204e-05,101.97,4.145e-06,8.8976,2.8374e-06,-0.92676,-1.0033e-05,-97.63,0.35138
497,18.337,4.7761,0.05,2.9364e-07,2.9343,2.2548e-07,1.6941,7.8629e-14,2.1242e-06,-2.2548e-07,-1.6941,0.35115
498,18.351,5.388,0,1.0159e-05,101.52,4.1379e-06,9.4148,2.8577e-06,-0.20439,-9.9678e-06,-96.57,0.35128
499,16.632,4.7316,0,1.6759e-05,167.47,6.1752e-06,7.3817,5.1049e-06,-0.65999,-1.663e-05,-163.97,0.30288
500,17.211,4.1412,0,1.4291e-05,142.81,5.4534e-06,8.3927,4.2196e-06,-0.87788,-1.4141e-05,-138.83,0.31944
501,17.21,4.7358,0.05,3.3959e-07,3.3936,2.6077e-07,1.9593,1.8662e-13,1.7826e-06,-2.6077e-07,-1.9593,0.31915
502,17.224,5.3679,0,1.4257e-05,142.47,5.4631e-06,9.1053,4.2379e-06,-0.10003,-1.4081e-05,-137.74,0.31923
503,15.486,4.7387,0,2.2024e-05,220.09,7.8189e-06,6.2807,6.9054e-06,-0.58274,-2.1919e-05,-217.16,0.27091
504,16.055,4.1249,0,1.9184e-05,191.71,7.0075e-06,7.5333,5.8647e-06,-1.0529,-1.9059e-05,-188.32,0.287
505,16.055,4.7273,0.05,3.9312e-07,3.9285,3.0187e-07,2.2681,1.239e-13,1.7858e-06,-3.0187e-07,-2.2681,0.28671
506,16.083,5.3637,0,1.91e-05,190.86,7.0395e-06,8.7675,5.8477e-06,-0.18686,-1.8938e-05,-186.42,0.28713
507,14.336,4.7541,0,2.809e-05,280.71,9.6574e-06,4.2474,9.0011e-06,-0.68355,-2.8026e-05,-278.89,0.23937
508,14.902,4.1489,0,2.4875e-05,248.58,8.746e-06,5.8753,7.8332e-06,-0.983,-2.4785e-05,-246.06,0.25512
509,14.918,4.7501,0.05,4.5416e-07,4.5385,3.4874e-07,2.6203,2.3445e-13,1.5027e-06,-3.4874e-07,-2.6203,0.25524
510,14.951,5.375,0,2.4733e-05,247.16,8.8202e-06,7.8692,7.7626e-06,-0.076873,-2.4591e-05,-243.17,0.25575
511,13.157,4.759,0,3.5156e-05,351.32,1.1702e-05,1.1906,1.1541e-05,-0.017877,-3.5136e-05,-350.73,0.20783
512,13.73,4.1591,0,3.1393e-05,313.71,1.0687e-05,3.313,1.0108e-05,-1.0372,-3.1352e-05,-312.55,0.2234
513,13.754,4.7582,0.05,5.6467e-07,5.6428,4.3359e-07,3.2579,1.9359e-14,1.5592e-06,-4.3359e-07,-3.2579,0.22368
514,13.805,5.3791,0,3.1161e-05,311.4,1.0856e-05,6.3295,9.8894e-06,-0.93589,-3.1063e-05,-308.64,0.22462
515,11.933,4.7448,0,4.3057e-05,430.27,1.4223e-05,-2.2111,1.3983e-05,-4.0081,-4.3163e-05,-433.38,0.17612
516,12.527,4.1641,0,3.8845e-05,388.18,1.284e-05,-0.86668,1.2705e-05,-1.8816,-3.8892e-05,-389.56,0.19174
517,12.56,4.7598,0.05,6.2575e-07,6.2532,4.805e-07,3.6103,1.1304e-13,1.1903e-06,-4.805e-07,-3.6103,0.19222
518,12.645,5.3799,0,3.8696e-05,386.69,1.3203e-05,5.7196,1.2559e-05,0.88279,-3.8581e-05,-383.37,0.19393
519,10.666,4.7381,0,5.2147e-05,521.11,1.7858e-05,-1.2667,1.5985e-05,-15.337,-5.2415e-05,-529.27,0.14467
520,11.253,4.1405,0,4.752e-05,474.88,1.6099e-05,-2.0288,1.4785e-05,-11.904,-4.775e-05,-481.77,0.15945
521,11.305,4.7299,0.05,3.5885e-07,3.586,2.7555e-07,2.0704,2.7845e-14,1.0681e-06,-2.7555e-07,-2.0704,0.16035
522,11.454,5.365,0,4.6807e-05,467.75,1.5926e-05,3.0044,1.4909e-05,-4.6354,-4.683e-05,-468.52,0.16351
523,9.268,4.7503,0,6.2375e-05,623.32,2.2465e-05,2.6771,1.7583e-05,-34,-6.2827e-05,-638.17,0.11188
524,9.8778,4.0986,0,5.7405e-05,573.65,2.0572e-05,-1.3735,1.6002e-05,-35.712,-5.7959e-05,-591.42,0.12637
525,10.027,4.7464,0.05,2.4731e-07,2.4714,1.899e-07,1.4268,8.5635e-14,1.8751e-06,-1.899e-07,-1.4268,0.12939
526,10.251,5.3732,0,5.592e-05,558.81,1.9448e-05,3.749,1.71e-05,-13.894,-5.6071e-05,-563.67,0.13411
527,8.1612,5.028,0,6.8269e-05,682.22,2.336e-05,-0.67406,2.105e-05,-18.033,-6.8571e-05,-691.41,0.087398
528,8.4834,4.2468,0,6.9687e-05,696.39,2.5554e-05,-7.0238,1.7882e-05,-64.666,-7.0727e-05,-730.44,0.094937
529,8.5088,4.7542,0.05,2.401e-06,23.994,1.8437e-06,13.853,-2.7778e-15,-1.4343e-07,-1.8437e-06,-13.853,0.095077
530,8.9284,5.3771,0,6.5262e-05,652.17,2.1806e-05,3.9241,2.144e-05,1.1709,-6.5174e-05,-649.61,0.10366
531,7.4001,5.023,0,7.6359e-05,763.06,3.0208e-05,55.931,2.1682e-05,-8.1246,-7.5344e-05,-737.14,0.071718
532,7.8137,5.3017,0.05,2.4705e-06,24.688,1.897e-06,14.254,1.1073e-13,-8.006e-07,-1.897e-06,-14.254,0.079813
533,8.0173,5.6509,0,6.7458e-05,674.11,2.5473e-05,34.868,1.9945e-05,-6.6712,-6.6882e-05,-659.05,0.083638
534,2.9561,2.351,0,0.0001195,1194.2,4.9811e-05,-19.123,1.8644e-05,-253.3,-0.0001224,-1313,0.012008
535,3.5191,2.3367,0.05,1.4651e-06,14.64,1.125e-06,8.4527,-4.5298e-13,-3.7814e-06,-1.125e-06,-8.4526,0.016821
536,9.0932,3.5951,0,6.4732e-05,646.87,2.3587e-05,-11.634,1.6394e-05,-65.679,-6.5877e-05,-683.83,0.10871
537,8.1521,3.2793,0,7.7775e-05,777.21,2.8717e-05,-24.629,1.7988e-05,-105.25,-7.967e-05,-839.01,0.088391
538,8.4581,3.7393,0.05,2.2061e-06,22.045,1.694e-06,12.728,-1.2257e-13,1.0782e-06,-1.694e-06,-12.728,0.094694
539,2.5424,2.9315,0,0.000119,1189.2,4.7584e-05,-78.983,1.6486e-05,-312.64,-0.00012393,-1367.6,0.0089785
540,2.8207,4.1068,0,0.00011712,1170.4,4.5e-05,-64.904,2.1081e-05,-244.62,-0.00012134,-1314.7,0.010749
541,2.6916,3.4977,0.05,1.904e-06,19.027,1.462e-06,10.985,-2.1261e-14,-7.4909e-15,-1.462e-06,-10.985,0.0099693
542,2.3931,2.3653,0.05,2.5238e-06,25.221,1.938e-06,14.561,-3.5024e-13,6.7578e-07,-1.938e-06,-14.561,0.0079321
543,9.7353,2.0711,0,5.8514e-05,584.74,2.0461e-05,1.9951,1.7522e-05,-20.082,-5.879e-05,-593.47,0.12365
544,9.0302,2.2717,0,6.484e-05,647.95,2.2765e-05,-9.0622,1.8201e-05,-43.358,-6.5663e-05,-673.48,0.10761
545,9.2425,1.8983,0.05,8.3725e-07,8.3668,6.4291e-07,4.8305,5.0651e-14,-1.109e-06,-6.4291e-07,-4.8305,0.11235
546,10.778,2.3149,0,5.0649e-05,506.14,1.7199e-05,0.18777,1.5907e-05,-9.5167,-5.0801e-05,-510.74,0.14841
547,9.9781,2.8473,0,5.6096e-05,560.57,1.9589e-05,-4.2392,1.627e-05,-29.17,-5.6622e-05,-576.86,0.12924
548,10.228,2.2439,0.05,7.6862e-07,7.6809,5.9021e-07,4.4346,-2.7275e-13,-4.6159e-07,-5.9021e-07,-4.4346,0.1352
549,11.929,2.3847,0,4.2608e-05,425.79,1.4263e-05,-0.33237,1.3687e-05,-4.6608,-4.2692e-05,-428.27,0.17703
550,11.264,2.9685,0,4.7323e-05,472.91,1.641e-05,2.1829,1.4463e-05,-12.451,-4.7481e-05,-477.87,0.16024
551,11.328,2.3859,0.05,4.9304e-07,4.927,3.7859e-07,2.8446,-1.1978e-13,9.1559e-07,-3.7859e-07,-2.8446,0.16192
552,13.126,2.3728,0,3.497e-05,349.46,1.1826e-05,2.0566,1.1244e-05,-2.3136,-3.4972e-05,-349.57,0.20798
553,12.512,2.9759,0,3.8624e-05,385.98,1.278e-05,-1.6193,1.2541e-05,-3.417,-3.871e-05,-388.49,0.19186
554,12.531,2.3835,0.05,3.5558e-07,3.5533,2.7304e-07,2.0515,-2.7751e-14,9.3943e-07,-2.7304e-07,-2.0515,0.19245
555,14.31,2.3557,0,2.8159e-05,281.4,9.8267e-06,5.7145,8.9082e-06,-1.1873,-2.8076e-05,-279.07,0.23958
556,13.714,2.9611,0,3.1427e-05,314.05,1.0766e-05,4.1473,1.008e-05,-1.0109,-3.137e-05,-312.45,0.22344
557,13.721,2.3622,0.05,5.2339e-07,5.2303,4.019e-07,3.0197,-1.0195e-14,8.9312e-07,-4.019e-07,-3.0197,0.22376
558,15.481,2.3521,0,2.2059e-05,220.44,7.9707e-06,7.5546,6.7924e-06,-1.2987,-2.1939e-05,-217.18,0.27161
559,14.892,2.9485,0,2.4905e-05,248.88,8.8303e-06,6.4658,7.7697e-06,-1.5033,-2.4811e-05,-246.3,0.2553
560,14.898,2.3493,0.05,4.4741e-07,4.471,3.4355e-07,2.5813,1.076e-13,1.0219e-06,-3.4355e-07,-2.5813,0.25559
561,16.635,2.3596,0,1.6778e-05,167.67,6.3282e-06,8.8567,4.9915e-06,-1.1864,-1.6625e-05,-163.61,0.30375
562,16.06,2.9387,0,1.9188e-05,191.75,7.0747e-06,8.2145,5.8148e-06,-1.2522,-1.9052e-05,-188.09,0.28754
563,16.064,2.3549,0.05,4.2205e-07,4.2176,3.2408e-07,2.435,-6.9865e-15,1.2709e-06,-3.2408e-07,-2.435,0.28778
564,17.773,2.3672,0,1.2294e-05,122.86,4.9158e-06,9.6856,3.4617e-06,-1.2398,-1.2114e-05,-118.27,0.33588
565,17.209,2.9555,0,1.431e-05,143,5.5413e-06,9.2025,4.1565e-06,-1.2024,-1.4145e-05,-138.71,0.31978
566,17.206,2.3643,0.05,3.5287e-07,3.5263,2.7096e-07,2.0359,5.1585e-14,1.6779e-06,-2.7096e-07,-2.0359,0.31982
567,18.901,2.3786,0,8.591e-06,85.85,3.7299e-06,10.21,2.2079e-06,-1.2265,-8.3808e-06,-80.786,0.36804
568,18.338,2.9711,0,1.0225e-05,102.18,4.2385e-06,9.7859,2.7715e-06,-1.2367,-1.0035e-05,-97.459,0.3518
569,18.34,2.3701,0.05,2.7953e-07,2.7934,2.1464e-07,1.6128,1.0314e-13,1.7948e-06,-2.1464e-07,-1.6127,0.352
570,20.023,2.3923,0,5.6563e-06,56.524,2.7721e-06,10.48,1.216e-06,-1.212,-5.4072e-06,-50.976,0.40022
571,19.457,2.9867,0,6.9207e-06,69.16,3.1708e-06,10.162,1.6538e-06,-1.2368,-6.6981e-06,-63.989,0.38381
572,19.462,2.3872,0.05,2.3118e-07,2.3102,1.7752e-07,1.3338,1.0442e-13,1.7794e-06,-1.7752e-07,-1.3338,0.38412
573,21.152,2.394,0,3.4682e-06,34.658,2.0371e-06,10.571,4.6888e-07,-1.2118,-3.1552e-06,-28.442,0.43274
574,20.58,2.9963,0,4.3567e-06,43.537,2.3249e-06,10.34,7.8238e-07,-1.2497,-4.0847e-06,-37.819,0.41612
575,20.583,2.3975,0.05,1.7656e-07,1.7644,1.3558e-07,1.0187,8.0232e-14,1.6291e-06,-1.3558e-07,-1.0187,0.41634
576,21.72,2.9941,0,2.5566e-06,25.548,1.7087e-06,10.473,1.5749e-07,-1.1822,-2.1905e-06,-18.824,0.44901
577,21.72,2.3906,0.05,1.1898e-07,1.189,9.1364e-08,0.68647,1.4603e-13,2.106e-06,-9.1364e-08,-0.68647,0.44916
578,21.149,3.5964,0,3.4728e-06,34.704,2.0381e-06,10.554,4.7005e-07,-1.2272,-3.1607e-06,-28.507,0.43236
579,21.721,3.5976,0.05,1.2073e-07,1.2065,9.2708e-08,0.69658,1.4693e-13,2.5312e-06,-9.2708e-08,-0.69657,0.44884
580,20.014,3.5906,0,5.672e-06,56.681,2.7746e-06,10.405,1.2192e-06,-1.2816,-5.4257e-06,-51.208,0.39966
581,20.578,3.5951,0.05,1.7607e-07,1.7595,1.352e-07,1.0158,1.2203e-13,2.2623e-06,-1.352e-07,-1.0158,0.41588
582,18.893,3.5791,0,8.6142e-06,86.082,3.7342e-06,10.15,2.2162e-06,-1.2554,-8.4059e-06,-81.066,0.36749
583,19.451,3.5862,0.05,2.2751e-07,2.2735,1.747e-07,1.3126,9.6696e-14,2.2551e-06,-1.747e-07,-1.3126,0.38347
584,17.774,3.5593,0,1.2301e-05,122.92,4.9189e-06,9.7152,3.4649e-06,-1.2095,-1.212e-05,-118.3,0.3356
585,18.336,3.572,0.05,2.862e-07,2.86,2.1977e-07,1.6513,1.2499e-13,1.7041e-06,-2.1977e-07,-1.6512,0.35157
586,16.634,3.5346,0,1.6781e-05,167.7,6.3434e-06,8.978,4.9786e-06,-1.2768,-1.6627e-05,-163.61,0.30342
587,17.212,3.5467,0.05,3.5727e-07,3.5702,2.7434e-07,2.0613,6.9019e-14,1.6082e-06,-2.7434e-07,-2.0613,0.31969
