Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	14.139	3.538	0.1	1.1905
687	13.562	2.9516	0.1	1.0795
688	13.563	4.1241	0.1	0.89508
689	15.296	3.5413	0.1	1.2354
690	14.719	2.9522	0.1	1.2102
691	14.718	4.1257	0.1	0.93222
692	16.453	3.5476	0.1	1.2562
693	15.876	2.9562	0.1	1.2088
694	15.876	4.1304	0.1	0.88937
695	17.609	3.5561	0.1	1.2792
696	17.033	2.961	0.1	1.249
697	17.032	4.1411	0.1	0.92279
698	18.769	3.5714	0.1	1.274
699	18.19	2.9674	0.1	1.2718
700	18.19	4.1584	0.1	0.93571
701	19.927	3.5874	0.1	1.3017
702	19.35	2.9799	0.1	1.2588
703	19.351	4.1844	0.1	0.95525
704	21.085	3.5966	0.1	1.2813
705	20.505	2.9924	0.1	1.2994
706	20.507	4.197	0.1	0.98836
707	21.666	3.001	0.1	1.2282
708	21.669	4.1993	0.1	0.92513
709	22.245	3.5974	0.1	1.2651
710	21.087	2.3968	0.1	1.2537
711	22.251	2.3984	0.1	1.2662
712	21.671	1.7996	0.1	0.93233
713	19.929	2.3849	0.1	1.2642
714	20.508	1.7897	0.1	0.9518
715	18.771	2.376	0.1	1.2653
716	19.352	1.783	0.1	0.93143
717	17.614	2.3724	0.1	1.2509
718	18.193	1.7803	0.1	0.96162
719	16.456	2.3696	0.1	1.2107
720	17.037	1.7773	0.1	0.91148
721	15.299	2.3672	0.1	1.1924
722	15.877	1.7751	0.1	0.9319
723	14.141	2.3659	0.1	1.1067
724	14.722	1.7731	0.1	0.91197
725	12.972	2.3668	0.1	1.0399
726	13.561	1.7732	0.1	0.91912
727	11.793	2.3692	0.1	1.1286
728	12.394	1.7751	0.1	0.86989
729	10.601	2.3759	0.1	3.814
730	11.217	1.7785	0.1	0.95195
731	9.3795	2.3841	0.1	14.75
732	10.02	1.7901	0.1	5.9666
733	8.1386	2.3844	0.1	36.131
734	8.8013	1.7947	0.1	17.28
735	6.9025	2.3522	0.1	74.882
736	7.5784	1.7878	0.1	40.604
737	6.1803	2.9271	0.1	95.4
738	5.696	2.3476	0.1	150.6
739	6.3396	1.7468	0.1	71.654
740	6.0775	4.1621	0.1	85.12
741	5.0737	1.7356	0.1	123.23
742	5.5685	5.0312	0.1	34.156
743	4.5555	5.3643	0.1	-22.793
744	4.6896	4.9957	0.1	-29.483
745	5.2597	5.6349	0.1	-22.252
746	6.789	4.7756	0.1	49.946
747	6.3518	5.3963	0.1	32.555
748	8.1423	4.7654	0.1	19.154
749	7.6388	5.3793	0.1	14.698
750	9.3971	4.7726	0.1	10.888
751	8.8636	5.386	0.1	6.8607
752	10.612	4.7702	0.1	2.4539
753	10.052	5.3865	0.1	1.6496
754	11.808	4.7542	0.1	0.74602
755	11.237	5.3837	0.1	0.67232
756	12.981	4.7259	0.1	0.76941
757	12.406	5.3705	0.1	0.52547
758	14.142	4.7119	0.1	0.64035
759	13.569	5.3555	0.1	0.30271
760	15.298	4.7149	0.1	0.59012
761	14.726	5.3564	0.1	0.27097
762	16.455	4.7239	0.1	0.56076
763	15.884	5.3584	0.1	0.16743
764	17.613	4.7434	0.1	0.58457
765	17.041	5.3655	0.1	0.17317
766	18.772	4.7714	0.1	0.62252
767	18.2	5.3779	0.1	0.16434
768	19.931	4.794	0.1	0.64801
769	19.359	5.3935	0.1	0.17262
770	21.092	4.7997	0.1	0.63857
771	20.518	5.4005	0.1	0.15105
772	22.254	4.8016	0.1	0.65329
773	21.678	5.3992	0.1	0.18919
774	22.829	4.1997	0.1	0.98442
775	22.838	5.4025	0.1	0.20899
776	23.417	4.8025	0.1	0.66858
777	22.829	2.9948	0.1	1.2927
778	23.412	3.5972	0.1	1.3386
779	22.837	1.7956	0.1	0.97046
780	23.418	2.3975	0.1	1.3291
781	22.257	1.1968	0.1	0.64525
782	23.42	1.1981	0.1	0.65906
783	22.84	0.59811	0.1	0.20276
784	21.093	1.1926	0.1	0.63667
785	21.679	0.59873	0.1	0.18306
786	19.932	1.1878	0.1	0.62489
787	20.517	0.59382	0.1	0.17123
788	18.774	1.1874	0.1	0.633
789	19.36	0.59402	0.1	0.16164
790	17.616	1.1852	0.1	0.62703
791	18.201	0.59334	0.1	0.18191
792	16.458	1.1828	0.1	0.63742
793	17.043	0.59188	0.1	0.16247
794	15.3	1.181	0.1	0.65649
795	15.884	0.59088	0.1	0.23727
796	14.142	1.1804	0.1	0.72962
797	14.728	0.59013	0.1	0.24475
798	12.983	1.1815	0.1	0.75484
799	13.567	0.59024	0.1	0.40449
800	11.818	1.1844	0.1	0.68345
801	12.41	0.59124	0.1	0.49557
802	10.636	1.1928	0.1	1.6026
803	11.244	0.59316	0.1	0.60838
804	9.4419	1.2008	0.1	8.3235
805	10.069	0.59961	0.1	1.592
806	8.2411	1.1981	0.1	21.729
807	8.8914	0.60118	0.1	6.1017
808	7.0155	1.1825	0.1	37.182
809	7.7097	0.59697	0.1	19.703
810	5.7173	1.1348	0.1	44.306
811	6.5073	0.58553	0.1	27.509
812	4.5479	0.8844	0.1	-14.543
813	5.2529	0.54927	0.1	-6.244
814	1.0497	3.9688	0.1	259.43
815	1.5882	4.8276	0.1	129.2
816	0.56794	4.6863	0.1	625.61
817	1.0646	5.2863	0.1	117.26
818	1.3888	0.98748	0.1	183.36
819	0.45568	1.1293	0.1	576.36
820	0.95234	0.52934	0.1	148.69
821	1.4497	3.0104	0.1	286.21
822	0.48172	3.4824	0.1	693.18
823	3.955	5.2615	0.1	5.1878
824	3.601	5.4794	0.1	65.115
825	4.1803	5.7294	0.1	2.2262
826	4.089	4.8929	0.1	-12.807
827	3.5006	5.0321	0.1	34.651
828	3.735	4.6108	0.1	14.566
829	2.5102	5.2913	0.1	140.69
830	2.0136	5.5413	0.1	62.208
831	3.6001	0.58513	0.1	50.801
832	4.1794	0.33513	0.1	18.93
833	2.458	2.0779	0.1	496.55
834	2.4232	0.70813	0.1	163.86
835	1.9265	0.45813	0.1	88.55
836	2.8724	2.7105	0.1	575.65
837	3.1467	5.25	0.1	89.629
838	3.1467	5.75	0.1	190.52
839	3.1467	5.5	5.e-002	-9.6245e-015
840	3.1467	4.75	0.1	56.127
841	3.1467	5.	5.e-002	-3.1549e-007
842	3.1467	4.25	0.1	315.54
843	3.1467	4.5	5.e-002	-1.4688e-014
844	3.0633	4.	0.1	850.14
845	3.1467	4.	5.e-002	1.6956e-005
846	2.98	4.25	0.1	668.51
847	2.98	4.	5.e-002	2.4345e-006
848	2.98	4.75	0.1	-86.116
849	2.98	4.5	5.e-002	-9.8353e-014
850	2.98	5.25	0.1	60.589
851	2.98	5.	5.e-002	-4.7047e-006
852	2.98	5.75	0.1	317.02
853	2.98	5.5	5.e-002	-3.6218e-015
854	3.1467	0.75	0.1	115.37
855	3.1467	0.25	0.1	213.46
856	3.1467	0.5	5.e-002	-6.5592e-015
857	3.1467	1.25	0.1	74.564
858	3.1467	1.	5.e-002	-3.0796e-014
859	3.1467	1.75	0.1	227.1
860	3.1467	1.5	5.e-002	-2.3378e-014
861	3.0633	2.	0.1	906.74
862	3.1467	2.	5.e-002	1.45e-005
863	2.98	1.75	0.1	958.34
864	2.98	2.	5.e-002	4.7976e-005
865	2.98	1.25	0.1	496.27
866	2.98	1.5	5.e-002	-3.3277e-014
867	2.98	0.75	0.1	240.97
868	2.98	1.	5.e-002	-1.8632e-014
869	2.98	0.25	0.1	189.07
870	2.98	0.5	5.e-002	-1.5045e-014
871	3.7259	6.	0.1	90.492
872	3.1467	6.	5.e-002	-5.6639e-015
873	4.8844	6.	0.1	-8.403
874	4.3052	6.	5.e-002	9.7048e-007
875	6.043	6.	0.1	-12.672
876	5.4637	6.	5.e-002	1.5957e-009
877	7.2015	6.	0.1	-1.228
878	6.6222	6.	5.e-002	2.1771e-007
879	8.36	6.	0.1	2.1347
880	7.7807	6.	5.e-002	9.7869e-007
881	9.5185	6.	0.1	3.0213
882	8.9393	6.	5.e-002	3.5436e-007
883	10.677	6.	0.1	1.5307
884	10.098	6.	5.e-002	1.422e-006
885	11.836	6.	0.1	0.44725
886	11.256	6.	5.e-002	1.4354e-006
887	12.994	6.	0.1	6.1048e-002
888	12.415	6.	5.e-002	1.4298e-006
889	14.153	6.	0.1	-6.3712e-002
890	13.573	6.	5.e-002	1.8798e-006
891	15.311	6.	0.1	-0.14972
892	14.732	6.	5.e-002	1.9126e-006
893	16.47	6.	0.1	-0.2191
894	15.89	6.	5.e-002	1.9082e-006
895	17.628	6.	0.1	-0.24605
896	17.049	6.	5.e-002	2.1725e-006
897	18.787	6.	0.1	-0.28411
898	18.207	6.	5.e-002	2.743e-006
899	19.945	6.	0.1	-0.32145
900	19.366	6.	5.e-002	2.662e-006
901	21.104	6.	0.1	-0.29408
902	20.524	6.	5.e-002	3.2785e-006
903	22.262	6.	0.1	-0.2461
904	21.683	6.	5.e-002	3.1692e-006
905	23.421	6.	0.1	-0.29225
906	22.841	6.	5.e-002	4.2581e-006
907	24.	5.4	0.1	0.13867
908	24.	6.	5.e-002	7.4454e-006
909	24.	4.2	0.1	1.0045
910	24.	4.8	5.e-002	3.3562e-006
911	24.	3.	0.1	1.3554
912	24.	3.6	5.e-002	3.3473e-006
913	24.	1.8	0.1	0.99706
914	24.	2.4	5.e-002	3.1144e-006
915	24.	0.6	0.1	0.14853
916	24.	1.2	5.e-002	3.2602e-006
917	1.5735e-014	1.8	0.1	981.74
918	5.2451e-015	0.6	0.1	754.82
919	1.0632e-014	1.2	5.e-002	-3.027e-007
920	2.6226e-014	3.	0.1	1069.6
921	2.1264e-014	2.4	5.e-002	2.5299e-007
922	3.6716e-014	4.2	0.1	1059.2
923	3.1897e-014	3.6	5.e-002	-2.0943e-007
924	4.7206e-014	5.4	0.1	827.94
925	4.2529e-014	4.8	5.e-002	1.5228e-007
926	23.421	0.	0.1	-0.28053
927	24.	0.	5.e-002	7.1231e-006
928	22.262	0.	0.1	-0.25064
929	22.841	0.	5.e-002	4.3215e-006
930	21.104	0.	0.1	-0.27774
931	21.683	0.	5.e-002	2.9581e-006
932	19.945	0.	0.1	-0.28755
933	20.524	0.	5.e-002	2.8866e-006
934	18.787	0.	0.1	-0.28607
935	19.366	0.	5.e-002	2.5075e-006
936	17.628	0.	0.1	-0.28011
937	18.207	0.	5.e-002	2.2676e-006
938	16.47	0.	0.1	-0.23529
939	17.049	0.	5.e-002	2.6256e-006
940	15.311	0.	0.1	-0.17357
941	15.89	0.	5.e-002	1.9088e-006
942	14.153	0.	0.1	-8.0256e-002
943	14.732	0.	5.e-002	1.9078e-006
944	12.994	0.	0.1	0.14907
945	13.573	0.	5.e-002	1.9087e-006
946	11.836	0.	0.1	0.41818
947	12.415	0.	5.e-002	1.3854e-006
948	10.677	0.	0.1	1.1487
949	11.256	0.	5.e-002	9.7755e-007
950	9.5185	0.	0.1	1.1463
951	10.098	0.	5.e-002	1.4211e-006
952	8.36	0.	0.1	4.8662
953	8.9393	0.	5.e-002	1.5028e-006
954	7.2015	0.	0.1	9.6985
955	7.7807	0.	5.e-002	5.1311e-007
956	6.043	0.	0.1	-13.316
957	6.6222	0.	5.e-002	1.2694e-007
958	4.8844	0.	0.1	20.03
959	5.4637	0.	5.e-002	-1.8309e-007
960	3.7259	0.	0.1	96.428
961	4.3052	0.	5.e-002	-3.132e-015
962	3.1467	0.	5.e-002	-1.1252e-014
963	2.4833	1.567e-030	0.1	112.89
964	2.98	1.8804e-030	5.e-002	-1.0464e-014
965	1.49	9.4022e-031	0.1	51.749
966	1.9867	0.	5.e-002	-3.8401e-015
967	0.49667	3.1341e-031	0.1	331.55
968	0.99333	0.	5.e-002	-5.9785e-015
969	0.	0.	5.e-002	-4.144e-014
970	0.49667	6.	0.1	328.54
971	5.2451e-014	6.	5.e-002	-2.8207e-007
972	1.49	6.	0.1	11.919
973	0.99333	6.	5.e-002	-3.3224e-015
974	2.4833	6.	0.1	171.43
975	1.9867	6.	5.e-002	-6.1849e-015
976	2.98	6.	5.e-002	-2.2797e-014
977	1.49	6.	0.	-11.919
978	2.4833	6.	0.	-171.43
979	0.49667	6.	0.	-328.54
980	2.98	5.75	0.	-317.02
981	4.7206e-014	5.4	0.	-827.94
982	1.49	9.4022e-031	0.	-51.749
983	0.49667	3.1341e-031	0.	-331.55
984	2.4833	1.567e-030	0.	-112.89
985	2.98	0.25	0.	-189.07
986	5.2451e-015	0.6	0.	-754.82
987	4.8844	0.	0.	-20.03
988	3.7259	0.	0.	-96.428
989	6.043	0.	0.	13.316
990	7.2015	0.	0.	-9.6985
991	8.36	0.	0.	-4.8662
992	9.5185	0.	0.	-1.1463
993	10.677	0.	0.	-1.1487
994	11.836	0.	0.	-0.41818
995	12.994	0.	0.	-0.14907
996	14.153	0.	0.	8.0256e-002
997	15.311	0.	0.	0.17357
998	16.47	0.	0.	0.23529
999	17.628	0.	0.	0.28011
1000	18.787	0.	0.	0.28607
1001	19.945	0.	0.	0.28755
1002	21.104	0.	0.	0.27774
1003	22.262	0.	0.	0.25064
1004	23.421	0.	0.	0.28053
1005	3.1467	0.25	0.	-213.46
1006	24.	0.6	0.	-0.14853
1007	3.6716e-014	4.2	0.	-1059.2
1008	2.6226e-014	3.	0.	-1069.6
1009	1.5735e-014	1.8	0.	-981.74
1010	24.	1.8	0.	-0.99706
1011	24.	3.	0.	-1.3554
1012	24.	4.2	0.	-1.0045
1013	24.	5.4	0.	-0.13867
1014	23.421	6.	0.	0.29225
1015	22.262	6.	0.	0.2461
1016	21.104	6.	0.	0.29408
1017	19.945	6.	0.	0.32145
1018	18.787	6.	0.	0.2841
1019	17.628	6.	0.	0.24605
1020	16.47	6.	0.	0.2191
1021	15.311	6.	0.	0.14972
1022	14.153	6.	0.	6.3712e-002
1023	12.994	6.	0.	-6.1048e-002
1024	11.836	6.	0.	-0.44725
1025	10.677	6.	0.	-1.5307
1026	9.5185	6.	0.	-3.0213
1027	8.36	6.	0.	-2.1347
1028	7.2015	6.	0.	1.228
1029	6.043	6.	0.	12.672
1030	4.8844	6.	0.	8.403
1031	3.7259	6.	0.	-90.492
1032	3.1467	5.75	0.	-190.52
1033	2.98	1.25	0.	-496.27
1034	2.98	1.75	0.	-958.34
1035	2.98	0.75	0.	-240.97
1036	3.0633	2.	0.	-906.74
1037	3.1467	0.75	0.	-115.37
1038	3.1467	1.25	0.	-74.564
1039	3.1467	1.75	0.	-227.1
1040	2.98	4.75	0.	86.116
1041	2.98	4.25	0.	-668.51
1042	2.98	5.25	0.	-60.589
1043	3.0633	4.	0.	-850.14
1044	3.1467	5.25	0.	-89.629
1045	3.1467	4.75	0.	-56.127
1046	3.1467	4.25	0.	-315.54
