Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	1.6093	4.0302	0.1	3.7615e-003
662	2.0093	3.0719	0.1	6.1276e-003
663	2.5313	2.7439	0.1	9.6471e-003
664	1.9037	2.1963	0.1	5.2012e-003
665	1.8689	1.3265	0.1	4.5324e-003
666	2.4257	1.3684	0.1	7.5884e-003
667	5.4268	4.4996	0.1	4.9398e-002
668	4.5479	4.4641	0.1	3.4537e-002
669	3.9595	4.1033	0.1	2.5778e-002
670	8.0753	3.5788	0.1	0.10322
671	7.4722	2.9806	0.1	8.9971e-002
672	6.75	3.5555	0.1	7.4928e-002
673	7.4615	4.169	0.1	8.9645e-002
674	9.3501	3.5766	0.1	0.13287
675	8.7416	2.9826	0.1	0.11842
676	8.7561	4.1751	0.1	0.11866
677	10.584	3.5684	0.1	0.16351
678	9.988	2.978	0.1	0.14846
679	9.9911	4.174	0.1	0.14846
680	11.79	3.5537	0.1	0.19499
681	11.197	2.9663	0.1	0.17931
682	11.205	4.1646	0.1	0.17948
683	12.974	3.5415	0.1	0.22717
684	12.385	2.9567	0.1	0.21098
685	12.392	4.1432	0.1	0.21117
686	14.139	3.538	0.1	0.25981
687	13.562	2.9516	0.1	0.24346
688	13.563	4.1241	0.1	0.24353
689	15.296	3.5413	0.1	0.293
690	14.719	2.9522	0.1	0.27629
691	14.718	4.1257	0.1	0.27633
692	16.453	3.5476	0.1	0.32679
693	15.876	2.9562	0.1	0.30981
694	15.876	4.1304	0.1	0.30989
695	17.609	3.5561	0.1	0.36104
696	17.033	2.961	0.1	0.34386
697	17.032	4.1411	0.1	0.34391
698	18.769	3.5714	0.1	0.39573
699	18.19	2.9674	0.1	0.37831
700	18.19	4.1584	0.1	0.37842
701	19.927	3.5874	0.1	0.43059
702	19.35	2.9799	0.1	0.41312
703	19.351	4.1844	0.1	0.41327
704	21.085	3.5966	0.1	0.46561
705	20.505	2.9924	0.1	0.44799
706	20.507	4.197	0.1	0.44819
707	21.666	3.001	0.1	0.48315
708	21.669	4.1993	0.1	0.48339
709	22.245	3.5974	0.1	0.50076
710	21.087	2.3968	0.1	0.4655
711	22.251	2.3984	0.1	0.50078
712	21.671	1.7996	0.1	0.48309
713	19.929	2.3849	0.1	0.43047
714	20.508	1.7897	0.1	0.44787
715	18.771	2.376	0.1	0.39562
716	19.352	1.783	0.1	0.41296
717	17.614	2.3724	0.1	0.36101
718	18.193	1.7803	0.1	0.37816
719	16.456	2.3696	0.1	0.32672
720	17.037	1.7773	0.1	0.34371
721	15.299	2.3672	0.1	0.2929
722	15.877	1.7751	0.1	0.30956
723	14.141	2.3659	0.1	0.25968
724	14.722	1.7731	0.1	0.27607
725	12.972	2.3668	0.1	0.22693
726	13.561	1.7732	0.1	0.24311
727	11.793	2.3692	0.1	0.19488
728	12.394	1.7751	0.1	0.21085
729	10.601	2.3759	0.1	0.16376
730	11.217	1.7785	0.1	0.17941
731	9.3795	2.3841	0.1	0.1334
732	10.02	1.7901	0.1	0.14882
733	8.1386	2.3844	0.1	0.10444
734	8.8013	1.7947	0.1	0.11935
735	6.9025	2.3522	0.1	7.7805e-002
736	7.5784	1.7878	0.1	9.1761e-002
737	6.1803	2.9271	0.1	6.3598e-002
738	5.696	2.3476	0.1	5.428e-002
739	6.3396	1.7468	0.1	6.6161e-002
740	6.0775	4.1621	0.1	6.1579e-002
741	5.0737	1.7356	0.1	4.2861e-002
742	5.5685	5.0312	0.1	5.1598e-002
743	4.5555	5.3643	0.1	3.3972e-002
744	4.6896	4.9957	0.1	3.6491e-002
745	5.2597	5.6349	0.1	4.5522e-002
746	6.789	4.7756	0.1	7.5295e-002
747	6.3518	5.3963	0.1	6.6052e-002
748	8.1423	4.7654	0.1	0.10432
749	7.6388	5.3793	0.1	9.2707e-002
750	9.3971	4.7726	0.1	0.13364
751	8.8636	5.386	0.1	0.12048
752	10.612	4.7702	0.1	0.16392
753	10.052	5.3865	0.1	0.14938
754	11.808	4.7542	0.1	0.19524
755	11.237	5.3837	0.1	0.1798
756	12.981	4.7259	0.1	0.22719
757	12.406	5.3705	0.1	0.21114
758	14.142	4.7119	0.1	0.25978
759	13.569	5.3555	0.1	0.24339
760	15.298	4.7149	0.1	0.29301
761	14.726	5.3564	0.1	0.27632
762	16.455	4.7239	0.1	0.32685
763	15.884	5.3584	0.1	0.30997
764	17.613	4.7434	0.1	0.36117
765	17.041	5.3655	0.1	0.34411
766	18.772	4.7714	0.1	0.39588
767	18.2	5.3779	0.1	0.3787
768	19.931	4.794	0.1	0.43081
769	19.359	5.3935	0.1	0.41355
770	21.092	4.7997	0.1	0.46594
771	20.518	5.4005	0.1	0.44858
772	22.254	4.8016	0.1	0.50118
773	21.678	5.3992	0.1	0.48375
774	22.829	4.1997	0.1	0.51857
775	22.838	5.4025	0.1	0.51897
776	23.417	4.8025	0.1	0.53649
777	22.829	2.9948	0.1	0.51842
778	23.412	3.5972	0.1	0.53618
779	22.837	1.7956	0.1	0.51846
780	23.418	2.3975	0.1	0.53618
781	22.257	1.1968	0.1	0.50075
782	23.42	1.1981	0.1	0.53603
783	22.84	0.59811	0.1	0.51833
784	21.093	1.1926	0.1	0.46543
785	21.679	0.59873	0.1	0.48309
786	19.932	1.1878	0.1	0.43031
787	20.517	0.59382	0.1	0.44787
788	18.774	1.1874	0.1	0.39541
789	19.36	0.59402	0.1	0.41288
790	17.616	1.1852	0.1	0.36074
791	18.201	0.59334	0.1	0.37802
792	16.458	1.1828	0.1	0.32639
793	17.043	0.59188	0.1	0.34348
794	15.3	1.181	0.1	0.29253
795	15.884	0.59088	0.1	0.30927
796	14.142	1.1804	0.1	0.25924
797	14.728	0.59013	0.1	0.27566
798	12.983	1.1815	0.1	0.2267
799	13.567	0.59024	0.1	0.24262
800	11.818	1.1844	0.1	0.19497
801	12.41	0.59124	0.1	0.21053
802	10.636	1.1928	0.1	0.16399
803	11.244	0.59316	0.1	0.17927
804	9.4419	1.2008	0.1	0.13418
805	10.069	0.59961	0.1	0.14909
806	8.2411	1.1981	0.1	0.10598
807	8.8914	0.60118	0.1	0.12042
808	7.0155	1.1825	0.1	7.9333e-002
809	7.7097	0.59697	0.1	9.3505e-002
810	5.7173	1.1348	0.1	5.3796e-002
811	6.5073	0.58553	0.1	6.8329e-002
812	4.5479	0.8844	0.1	3.3199e-002
813	5.2529	0.54927	0.1	4.4739e-002
814	1.0497	3.9688	0.1	1.6215e-003
815	1.5882	4.8276	0.1	3.3039e-003
816	0.56794	4.6863	0.1	4.443e-004
817	1.0646	5.2863	0.1	1.3708e-003
818	1.3888	0.98748	0.1	2.366e-003
819	0.45568	1.1293	0.1	2.6292e-004
820	0.95234	0.52934	0.1	9.8147e-004
821	1.4497	3.0104	0.1	3.1633e-003
822	0.48172	3.4824	0.1	3.5053e-004
823	3.955	5.2615	0.1	2.4739e-002
824	3.601	5.4794	0.1	1.915e-002
825	4.1803	5.7294	0.1	2.7585e-002
826	4.089	4.8929	0.1	2.716e-002
827	3.5006	5.0321	0.1	1.836e-002
828	3.735	4.6108	0.1	2.2235e-002
829	2.5102	5.2913	0.1	7.3581e-003
830	2.0136	5.5413	0.1	4.5418e-003
831	3.6001	0.58513	0.1	1.7828e-002
832	4.1794	0.33513	0.1	2.6402e-002
833	2.458	2.0779	0.1	8.5339e-003
834	2.4232	0.70813	0.1	6.8257e-003
835	1.9265	0.45813	0.1	4.113e-003
836	2.8724	2.7105	0.1	1.2559e-002
837	3.1467	5.25	0.1	1.2896e-002
838	3.1467	5.75	0.1	1.1999e-002
839	3.1467	5.5	5.e-002	1.2416e-002
840	3.1467	4.75	0.1	1.3894e-002
841	3.1467	5.	5.e-002	1.3353e-002
842	3.1467	4.25	0.1	1.4783e-002
843	3.1467	4.5	5.e-002	1.4322e-002
844	3.0633	4.	0.1	1.4135e-002
845	3.1467	4.	5.e-002	1.5074e-002
846	2.98	4.25	0.1	1.2576e-002
847	2.98	4.	5.e-002	1.3225e-002
848	2.98	4.75	0.1	1.1231e-002
849	2.98	4.5	5.e-002	1.1875e-002
850	2.98	5.25	0.1	1.0101e-002
851	2.98	5.	5.e-002	1.0632e-002
852	2.98	5.75	0.1	9.1384e-003
853	2.98	5.5	5.e-002	9.605e-003
854	3.1467	0.75	0.1	1.1359e-002
855	3.1467	0.25	0.1	1.0249e-002
856	3.1467	0.5	5.e-002	1.0765e-002
857	3.1467	1.25	0.1	1.2573e-002
858	3.1467	1.	5.e-002	1.1922e-002
859	3.1467	1.75	0.1	1.3792e-002
860	3.1467	1.5	5.e-002	1.3154e-002
861	3.0633	2.	0.1	1.3441e-002
862	3.1467	2.	5.e-002	1.4353e-002
863	2.98	1.75	0.1	1.2095e-002
864	2.98	2.	5.e-002	1.2586e-002
865	2.98	1.25	0.1	1.1127e-002
866	2.98	1.5	5.e-002	1.1598e-002
867	2.98	0.75	0.1	1.0208e-002
868	2.98	1.	5.e-002	1.0654e-002
869	2.98	0.25	0.1	9.3175e-003
870	2.98	0.5	5.e-002	9.752e-003
871	3.7259	6.	0.1	2.0201e-002
872	3.1467	6.	5.e-002	1.1535e-002
873	4.8844	6.	0.1	3.8605e-002
874	4.3052	6.	5.e-002	2.9149e-002
875	6.043	6.	0.1	5.938e-002
876	5.4637	6.	5.e-002	4.8669e-002
877	7.2015	6.	0.1	8.2654e-002
878	6.6222	6.	5.e-002	7.0707e-002
879	8.36	6.	0.1	0.10817
880	7.7807	6.	5.e-002	9.5144e-002
881	9.5185	6.	0.1	0.13564
882	8.9393	6.	5.e-002	0.12167
883	10.677	6.	0.1	0.16477
884	10.098	6.	5.e-002	0.15001
885	11.836	6.	0.1	0.1953
886	11.256	6.	5.e-002	0.17987
887	12.994	6.	0.1	0.227
888	12.415	6.	5.e-002	0.21102
889	14.153	6.	0.1	0.25966
890	13.573	6.	5.e-002	0.24322
891	15.311	6.	0.1	0.29307
892	14.732	6.	5.e-002	0.27628
893	16.47	6.	0.1	0.32708
894	15.89	6.	5.e-002	0.31001
895	17.628	6.	0.1	0.36153
896	17.049	6.	5.e-002	0.34425
897	18.787	6.	0.1	0.39629
898	18.207	6.	5.e-002	0.37887
899	19.945	6.	0.1	0.43127
900	19.366	6.	5.e-002	0.41376
901	21.104	6.	0.1	0.46637
902	20.524	6.	5.e-002	0.4488
903	22.262	6.	0.1	0.50153
904	21.683	6.	5.e-002	0.48394
905	23.421	6.	0.1	0.53671
906	22.841	6.	5.e-002	0.51912
907	24.	5.4	0.1	0.55425
908	24.	6.	5.e-002	0.5543
909	24.	4.2	0.1	0.55412
910	24.	4.8	5.e-002	0.55418
911	24.	3.	0.1	0.55396
912	24.	3.6	5.e-002	0.55404
913	24.	1.8	0.1	0.55377
914	24.	2.4	5.e-002	0.55387
915	24.	0.6	0.1	0.55355
916	24.	1.2	5.e-002	0.55366
917	1.5735e-014	1.8	0.1	0.
918	5.2451e-015	0.6	0.1	0.
919	1.0632e-014	1.2	5.e-002	0.
920	2.6226e-014	3.	0.1	0.
921	2.1264e-014	2.4	5.e-002	0.
922	3.6716e-014	4.2	0.1	0.
923	3.1897e-014	3.6	5.e-002	0.
924	4.7206e-014	5.4	0.1	0.
925	4.2529e-014	4.8	5.e-002	0.
926	23.421	0.	0.1	0.53584
927	24.	0.	5.e-002	0.55343
928	22.262	0.	0.1	0.50065
929	22.841	0.	5.e-002	0.51824
930	21.104	0.	0.1	0.46549
931	21.683	0.	5.e-002	0.48307
932	19.945	0.	0.1	0.43039
933	20.524	0.	5.e-002	0.44793
934	18.787	0.	0.1	0.39542
935	19.366	0.	5.e-002	0.41288
936	17.628	0.	0.1	0.36065
937	18.207	0.	5.e-002	0.378
938	16.47	0.	0.1	0.32621
939	17.049	0.	5.e-002	0.34338
940	15.311	0.	0.1	0.2922
941	15.89	0.	5.e-002	0.30913
942	14.153	0.	0.1	0.25878
943	14.732	0.	5.e-002	0.2754
944	12.994	0.	0.1	0.22613
945	13.573	0.	5.e-002	0.24235
946	11.836	0.	0.1	0.19443
947	12.415	0.	5.e-002	0.21014
948	10.677	0.	0.1	0.16389
949	11.256	0.	5.e-002	0.17899
950	9.5185	0.	0.1	0.13476
951	10.098	0.	5.e-002	0.14913
952	8.36	0.	0.1	0.10728
953	8.9393	0.	5.e-002	0.12079
954	7.2015	0.	0.1	8.1746e-002
955	7.7807	0.	5.e-002	9.4246e-002
956	6.043	0.	0.1	5.842e-002
957	6.6222	0.	5.e-002	6.9781e-002
958	4.8844	0.	0.1	3.7479e-002
959	5.4637	0.	5.e-002	4.7651e-002
960	3.7259	0.	0.1	1.8599e-002
961	4.3052	0.	5.e-002	2.7815e-002
962	3.1467	0.	5.e-002	9.6803e-003
963	2.4833	1.567e-030	0.1	6.165e-003
964	2.98	1.8804e-030	5.e-002	8.8738e-003
965	1.49	9.4022e-031	0.1	2.0454e-003
966	1.9867	0.	5.e-002	3.8412e-003
967	0.49667	3.1341e-031	0.1	1.8789e-004
968	0.99333	0.	5.e-002	8.2783e-004
969	0.	0.	5.e-002	0.
970	0.49667	6.	0.1	2.0156e-004
971	5.2451e-014	6.	5.e-002	0.
972	1.49	6.	0.1	2.0946e-003
973	0.99333	6.	5.e-002	8.7097e-004
974	2.4833	6.	0.1	6.0706e-003
975	1.9867	6.	5.e-002	3.8389e-003
976	2.98	6.	5.e-002	8.6783e-003
977	1.49	6.	0.	2.0946e-003
978	2.4833	6.	0.	6.0706e-003
979	0.49667	6.	0.	2.0156e-004
980	2.98	5.75	0.	9.1384e-003
981	4.7206e-014	5.4	0.	0.
982	1.49	9.4022e-031	0.	2.0454e-003
983	0.49667	3.1341e-031	0.	1.8789e-004
984	2.4833	1.567e-030	0.	6.165e-003
985	2.98	0.25	0.	9.3175e-003
986	5.2451e-015	0.6	0.	0.
987	4.8844	0.	0.	3.7479e-002
988	3.7259	0.	0.	1.8599e-002
989	6.043	0.	0.	5.842e-002
990	7.2015	0.	0.	8.1746e-002
991	8.36	0.	0.	0.10728
992	9.5185	0.	0.	0.13476
993	10.677	0.	0.	0.16389
994	11.836	0.	0.	0.19443
995	12.994	0.	0.	0.22613
996	14.153	0.	0.	0.25878
997	15.311	0.	0.	0.2922
998	16.47	0.	0.	0.32621
999	17.628	0.	0.	0.36065
1000	18.787	0.	0.	0.39542
1001	19.945	0.	0.	0.43039
1002	21.104	0.	0.	0.46549
1003	22.262	0.	0.	0.50065
1004	23.421	0.	0.	0.53584
1005	3.1467	0.25	0.	1.0249e-002
1006	24.	0.6	0.	0.55355
1007	3.6716e-014	4.2	0.	0.
1008	2.6226e-014	3.	0.	0.
1009	1.5735e-014	1.8	0.	0.
1010	24.	1.8	0.	0.55377
1011	24.	3.	0.	0.55396
1012	24.	4.2	0.	0.55412
1013	24.	5.4	0.	0.55425
1014	23.421	6.	0.	0.53671
1015	22.262	6.	0.	0.50153
1016	21.104	6.	0.	0.46637
1017	19.945	6.	0.	0.43127
1018	18.787	6.	0.	0.39629
1019	17.628	6.	0.	0.36153
1020	16.47	6.	0.	0.32708
1021	15.311	6.	0.	0.29307
1022	14.153	6.	0.	0.25966
1023	12.994	6.	0.	0.227
1024	11.836	6.	0.	0.1953
1025	10.677	6.	0.	0.16477
1026	9.5185	6.	0.	0.13564
1027	8.36	6.	0.	0.10817
1028	7.2015	6.	0.	8.2654e-002
1029	6.043	6.	0.	5.938e-002
1030	4.8844	6.	0.	3.8605e-002
1031	3.7259	6.	0.	2.0201e-002
1032	3.1467	5.75	0.	1.1999e-002
1033	2.98	1.25	0.	1.1127e-002
1034	2.98	1.75	0.	1.2095e-002
1035	2.98	0.75	0.	1.0208e-002
1036	3.0633	2.	0.	1.3441e-002
1037	3.1467	0.75	0.	1.1359e-002
1038	3.1467	1.25	0.	1.2573e-002
1039	3.1467	1.75	0.	1.3792e-002
1040	2.98	4.75	0.	1.1231e-002
1041	2.98	4.25	0.	1.2576e-002
1042	2.98	5.25	0.	1.0101e-002
1043	3.0633	4.	0.	1.4135e-002
1044	3.1467	5.25	0.	1.2896e-002
1045	3.1467	4.75	0.	1.3894e-002
1046	3.1467	4.25	0.	1.4783e-002
