Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15839	19.013	3.6364	5.e-002	7.5563e-014
15840	19.29	3.6364	0.	3.2278e-005
15841	19.197	3.5455	0.	3.2995e-005
15842	19.197	3.6364	5.e-002	8.5554e-014
15843	19.474	3.6364	0.	3.0828e-005
15844	19.382	3.5455	0.	3.1543e-005
15845	19.382	3.6364	5.e-002	9.965e-013
15846	19.659	3.6364	0.	2.938e-005
15847	19.567	3.5455	0.	3.0093e-005
15848	19.567	3.6364	5.e-002	5.4101e-013
15849	19.844	3.6364	0.	2.7933e-005
15850	19.751	3.5455	0.	2.8645e-005
15851	19.751	3.6364	5.e-002	9.9361e-013
15852	20.028	3.6364	0.	2.6487e-005
15853	19.936	3.5455	0.	2.7198e-005
15854	19.936	3.6364	5.e-002	1.4432e-012
15855	20.213	3.6364	0.	2.5042e-005
15856	20.121	3.5455	0.	2.5752e-005
15857	20.121	3.6364	5.e-002	9.8844e-013
15858	20.398	3.6364	0.	2.3597e-005
15859	20.306	3.5455	0.	2.4306e-005
15860	20.306	3.6364	5.e-002	5.4971e-013
15861	20.583	3.6364	0.	2.2151e-005
15862	20.49	3.5455	0.	2.286e-005
15863	20.49	3.6364	5.e-002	5.7254e-013
15864	20.767	3.6364	0.	2.0704e-005
15865	20.675	3.5455	0.	2.1412e-005
15866	20.675	3.6364	5.e-002	1.04e-012
15867	20.952	3.6364	0.	1.9254e-005
15868	20.86	3.5455	0.	1.9963e-005
15869	20.86	3.6364	5.e-002	1.0259e-012
15870	21.137	3.6364	0.	1.7802e-005
15871	21.044	3.5455	0.	1.851e-005
15872	21.044	3.6364	5.e-002	5.6331e-013
15873	21.322	3.6364	0.	1.6345e-005
15874	21.229	3.5455	0.	1.7055e-005
15875	21.229	3.6364	5.e-002	7.8596e-013
15876	21.506	3.6364	0.	1.4883e-005
15877	21.414	3.5455	0.	1.5594e-005
15878	21.414	3.6364	5.e-002	8.1467e-013
15879	21.691	3.6364	0.	1.3415e-005
15880	21.599	3.5455	0.	1.4128e-005
15881	21.599	3.6364	5.e-002	8.2521e-013
15882	21.876	3.6364	0.	1.194e-005
15883	21.783	3.5455	0.	1.2655e-005
15884	21.783	3.6364	5.e-002	8.6795e-013
15885	22.06	3.6364	0.	1.0456e-005
15886	21.968	3.5455	0.	1.1173e-005
15887	21.968	3.6364	5.e-002	1.1197e-012
15888	22.245	3.6364	0.	8.9621e-006
15889	22.153	3.5455	0.	9.6829e-006
15890	22.153	3.6364	5.e-002	9.2662e-013
15891	22.43	3.6364	0.	7.4568e-006
15892	22.337	3.5455	0.	8.1815e-006
15893	22.337	3.6364	5.e-002	7.4077e-013
15894	22.615	3.6364	0.	5.9385e-006
15895	22.522	3.5455	0.	6.6679e-006
15896	22.522	3.6364	5.e-002	7.6615e-013
15897	22.799	3.6364	0.	4.4057e-006
15898	22.707	3.5455	0.	5.1404e-006
15899	22.707	3.6364	5.e-002	7.6562e-013
15900	22.984	3.6364	0.	2.8567e-006
15901	22.892	3.5455	0.	3.5977e-006
15902	22.892	3.6364	5.e-002	3.2759e-013
15903	23.169	3.6364	0.	1.2905e-006
15904	23.076	3.5455	0.	2.0381e-006
15905	23.076	3.6364	5.e-002	1.0492e-012
15906	23.353	3.6364	0.	-2.9511e-007
15907	23.261	3.5455	0.	4.612e-007
15908	23.261	3.6364	5.e-002	1.269e-012
15909	23.538	3.6364	0.	-1.895e-006
15910	23.446	3.5455	0.	-1.1366e-006
15911	23.446	3.6364	5.e-002	9.6501e-013
15912	23.723	3.6364	0.	-3.5226e-006
15913	23.631	3.5455	0.	-2.7405e-006
15914	23.631	3.6364	5.e-002	1.0793e-012
15915	23.815	3.5455	0.	-4.3854e-006
15916	23.815	3.6364	5.e-002	1.504e-012
15917	23.908	3.6364	0.	-5.0542e-006
15918	6.5438	3.4545	0.	2.9929e-004
15919	6.4514	3.3636	0.	3.0634e-004
15920	6.4514	3.4545	5.e-002	9.131e-012
15921	6.7285	3.4545	0.	2.7129e-004
15922	6.6361	3.3636	0.	2.8271e-004
15923	6.6361	3.4545	5.e-002	9.4853e-012
15924	6.9132	3.4545	0.	2.4549e-004
15925	6.8208	3.3636	0.	2.5824e-004
15926	6.8208	3.4545	5.e-002	1.673e-011
15927	7.0979	3.4545	0.	2.0268e-004
15928	7.0056	3.3636	0.	2.2453e-004
15929	7.0056	3.4545	5.e-002	1.2461e-011
15930	7.2826	3.4545	0.	1.7079e-004
15931	7.1903	3.3636	0.	1.8657e-004
15932	7.1903	3.4545	5.e-002	1.0701e-011
15933	7.4674	3.4545	0.	1.483e-004
15934	7.375	3.3636	0.	1.5928e-004
15935	7.375	3.4545	5.e-002	5.2668e-012
15936	7.6521	3.4545	0.	1.3246e-004
15937	7.5597	3.3636	0.	1.399e-004
15938	7.5597	3.4545	5.e-002	2.6561e-012
15939	7.8368	3.4545	0.	1.2131e-004
15940	7.7444	3.3636	0.	1.2624e-004
15941	7.7444	3.4545	5.e-002	-1.2867e-012
15942	8.0215	3.4545	0.	1.1348e-004
15943	7.9292	3.3636	0.	1.1665e-004
15944	7.9292	3.4545	5.e-002	1.605e-012
15945	8.2063	3.4545	0.	1.08e-004
15946	8.1139	3.3636	0.	1.0996e-004
15947	8.1139	3.4545	5.e-002	7.0997e-013
15948	8.391	3.4545	0.	1.0418e-004
15949	8.2986	3.3636	0.	1.0531e-004
15950	8.2986	3.4545	5.e-002	-1.0523e-013
15951	8.5757	3.4545	0.	1.0152e-004
15952	8.4833	3.3636	0.	1.021e-004
15953	8.4833	3.4545	5.e-002	-9.8572e-013
15954	8.7604	3.4545	0.	9.9674e-005
15955	8.6681	3.3636	0.	9.9895e-005
15956	8.6681	3.4545	5.e-002	1.104e-012
15957	8.9451	3.4545	0.	9.8376e-005
15958	8.8528	3.3636	0.	9.8379e-005
15959	8.8528	3.4545	5.e-002	5.1177e-013
15960	9.1299	3.4545	0.	9.7448e-005
15961	9.0375	3.3636	0.	9.7328e-005
15962	9.0375	3.4545	5.e-002	8.3034e-013
15963	9.3146	3.4545	0.	9.6756e-005
15964	9.2222	3.3636	0.	9.6579e-005
15965	9.2222	3.4545	5.e-002	1.3193e-012
15966	9.4993	3.4545	0.	9.6206e-005
15967	9.4069	3.3636	0.	9.6016e-005
15968	9.4069	3.4545	5.e-002	5.9719e-013
15969	9.684	3.4545	0.	9.5729e-005
15970	9.5917	3.3636	0.	9.5556e-005
15971	9.5917	3.4545	5.e-002	1.0513e-013
15972	9.8688	3.4545	0.	9.5278e-005
15973	9.7764	3.3636	0.	9.5141e-005
15974	9.7764	3.4545	5.e-002	6.8644e-013
15975	10.053	3.4545	0.	9.482e-005
15976	9.9611	3.3636	0.	9.473e-005
15977	9.9611	3.4545	5.e-002	1.726e-012
15978	10.238	3.4545	0.	9.4332e-005
15979	10.146	3.3636	0.	9.4296e-005
15980	10.146	3.4545	5.e-002	2.8627e-012
15981	10.423	3.4545	0.	9.3801e-005
15982	10.331	3.3636	0.	9.3821e-005
15983	10.331	3.4545	5.e-002	2.0654e-012
15984	10.608	3.4545	0.	9.3217e-005
15985	10.515	3.3636	0.	9.3293e-005
15986	10.515	3.4545	5.e-002	3.0945e-012
15987	10.792	3.4545	0.	9.2575e-005
15988	10.7	3.3636	0.	9.2707e-005
15989	10.7	3.4545	5.e-002	1.3884e-012
15990	10.977	3.4545	0.	9.1875e-005
15991	10.885	3.3636	0.	9.2059e-005
15992	10.885	3.4545	5.e-002	2.3758e-012
15993	11.162	3.4545	0.	9.1116e-005
15994	11.069	3.3636	0.	9.1349e-005
15995	11.069	3.4545	5.e-002	2.4589e-012
15996	11.347	3.4545	0.	9.0299e-005
15997	11.254	3.3636	0.	9.0578e-005
15998	11.254	3.4545	5.e-002	1.6003e-012
15999	11.531	3.4545	0.	8.9428e-005
16000	11.439	3.3636	0.	8.9749e-005
16001	11.439	3.4545	5.e-002	1.6313e-012
16002	11.716	3.4545	0.	8.8505e-005
16003	11.624	3.3636	0.	8.8865e-005
16004	11.624	3.4545	5.e-002	2.5681e-012
16005	11.901	3.4545	0.	8.7534e-005
16006	11.808	3.3636	0.	8.7929e-005
16007	11.808	3.4545	5.e-002	7.7024e-013
16008	12.085	3.4545	0.	8.6519e-005
16009	11.993	3.3636	0.	8.6946e-005
16010	11.993	3.4545	5.e-002	1.6885e-012
16011	12.27	3.4545	0.	8.5463e-005
16012	12.178	3.3636	0.	8.5918e-005
16013	12.178	3.4545	5.e-002	-1.1335e-013
16014	12.455	3.4545	0.	8.4369e-005
16015	12.363	3.3636	0.	8.485e-005
16016	12.363	3.4545	5.e-002	1.7215e-012
16017	12.64	3.4545	0.	8.324e-005
16018	12.547	3.3636	0.	8.3746e-005
16019	12.547	3.4545	5.e-002	8.2482e-013
16020	12.824	3.4545	0.	8.2081e-005
16021	12.732	3.3636	0.	8.2608e-005
16022	12.732	3.4545	5.e-002	3.5632e-012
16023	13.009	3.4545	0.	8.0894e-005
16024	12.917	3.3636	0.	8.1439e-005
16025	12.917	3.4545	5.e-002	2.6614e-012
16026	13.194	3.4545	0.	7.9682e-005
16027	13.101	3.3636	0.	8.0244e-005
16028	13.101	3.4545	5.e-002	1.7591e-012
16029	13.378	3.4545	0.	7.8447e-005
16030	13.286	3.3636	0.	7.9024e-005
16031	13.286	3.4545	5.e-002	8.5957e-013
16032	13.563	3.4545	0.	7.7193e-005
16033	13.471	3.3636	0.	7.7783e-005
16034	13.471	3.4545	5.e-002	8.6395e-013
16035	13.748	3.4545	0.	7.592e-005
16036	13.656	3.3636	0.	7.6523e-005
16037	13.656	3.4545	5.e-002	2.6902e-012
16038	13.933	3.4545	0.	7.4633e-005
16039	13.84	3.3636	0.	7.5245e-005
16040	13.84	3.4545	5.e-002	-3.0924e-014
16041	14.117	3.4545	0.	7.3332e-005
16042	14.025	3.3636	0.	7.3953e-005
16043	14.025	3.4545	5.e-002	-2.5935e-014
16044	14.302	3.4545	0.	7.2019e-005
16045	14.21	3.3636	0.	7.2648e-005
16046	14.21	3.4545	5.e-002	-2.0802e-014
16047	14.487	3.4545	0.	7.0696e-005
16048	14.394	3.3636	0.	7.1333e-005
16049	14.394	3.4545	5.e-002	8.9142e-013
16050	14.672	3.4545	0.	6.9366e-005
16051	14.579	3.3636	0.	7.0008e-005
16052	14.579	3.4545	5.e-002	8.9535e-013
16053	14.856	3.4545	0.	6.8028e-005
16054	14.764	3.3636	0.	6.8675e-005
16055	14.764	3.4545	5.e-002	-1.082e-014
16056	15.041	3.4545	0.	6.6685e-005
16057	14.949	3.3636	0.	6.7337e-005
16058	14.949	3.4545	5.e-002	9.0087e-013
16059	15.226	3.4545	0.	6.5338e-005
16060	15.133	3.3636	0.	6.5993e-005
16061	15.133	3.4545	5.e-002	9.0376e-013
16062	15.41	3.4545	0.	6.3825e-005
16063	15.318	3.3636	0.	6.4612e-005
16064	15.318	3.4545	5.e-002	9.064e-013
16065	15.595	3.4545	0.	6.2255e-005
16066	15.503	3.3636	0.	6.3038e-005
16067	15.503	3.4545	5.e-002	-3.9825e-016
16068	15.78	3.4545	0.	6.0693e-005
16069	15.688	3.3636	0.	6.1472e-005
16070	15.688	3.4545	5.e-002	9.1148e-013
16071	15.965	3.4545	0.	5.9139e-005
16072	15.872	3.3636	0.	5.9914e-005
16073	15.872	3.4545	5.e-002	1.3688e-012
16074	16.149	3.4545	0.	5.7594e-005
16075	16.057	3.3636	0.	5.8364e-005
16076	16.057	3.4545	5.e-002	1.3715e-012
16077	16.334	3.4545	0.	5.6055e-005
16078	16.242	3.3636	0.	5.6821e-005
16079	16.242	3.4545	5.e-002	9.1963e-013
16080	16.519	3.4545	0.	5.4524e-005
16081	16.426	3.3636	0.	5.5287e-005
16082	16.426	3.4545	5.e-002	1.2091e-014
16083	16.703	3.4545	0.	5.3001e-005
16084	16.611	3.3636	0.	5.3759e-005
16085	16.611	3.4545	5.e-002	9.2252e-013
16086	16.888	3.4545	0.	5.1484e-005
16087	16.796	3.3636	0.	5.2239e-005
16088	16.796	3.4545	5.e-002	1.5189e-014
16089	17.073	3.4545	0.	4.9973e-005
16090	16.981	3.3636	0.	5.0725e-005
16091	16.981	3.4545	5.e-002	4.7094e-013
16092	17.258	3.4545	0.	4.8469e-005
16093	17.165	3.3636	0.	4.9217e-005
16094	17.165	3.4545	5.e-002	4.736e-013
16095	17.442	3.4545	0.	4.6971e-005
16096	17.35	3.3636	0.	4.7716e-005
16097	17.35	3.4545	5.e-002	2.093e-014
16098	17.627	3.4545	0.	4.5479e-005
16099	17.535	3.3636	0.	4.6221e-005
16100	17.535	3.4545	5.e-002	1.3877e-012
16101	17.812	3.4545	0.	4.3992e-005
16102	17.719	3.3636	0.	4.4731e-005
16103	17.719	3.4545	5.e-002	4.8013e-013
16104	17.997	3.4545	0.	4.2511e-005
16105	17.904	3.3636	0.	4.3247e-005
16106	17.904	3.4545	5.e-002	4.8334e-013
16107	18.181	3.4545	0.	4.1034e-005
16108	18.089	3.3636	0.	4.1767e-005
16109	18.089	3.4545	5.e-002	3.1603e-014
16110	18.366	3.4545	0.	3.9562e-005
16111	18.274	3.3636	0.	4.0293e-005
16112	18.274	3.4545	5.e-002	4.8949e-013
16113	18.551	3.4545	0.	3.8094e-005
16114	18.458	3.3636	0.	3.8823e-005
16115	18.458	3.4545	5.e-002	9.4644e-013
16116	18.735	3.4545	0.	3.6631e-005
16117	18.643	3.3636	0.	3.7357e-005
16118	18.643	3.4545	5.e-002	4.9836e-013
16119	18.92	3.4545	0.	3.517e-005
16120	18.828	3.3636	0.	3.5894e-005
16121	18.828	3.4545	5.e-002	5.0705e-013
16122	19.105	3.4545	0.	3.3714e-005
16123	19.013	3.3636	0.	3.4436e-005
16124	19.013	3.4545	5.e-002	9.6645e-013
16125	19.29	3.4545	0.	3.2259e-005
16126	19.197	3.3636	0.	3.298e-005
16127	19.197	3.4545	5.e-002	5.1685e-013
16128	19.474	3.4545	0.	3.0808e-005
16129	19.382	3.3636	0.	3.1527e-005
16130	19.382	3.4545	5.e-002	5.1739e-013
16131	19.659	3.4545	0.	2.9358e-005
16132	19.567	3.3636	0.	3.0076e-005
16133	19.567	3.4545	5.e-002	9.716e-013
16134	19.844	3.4545	0.	2.791e-005
16135	19.751	3.3636	0.	2.8626e-005
16136	19.751	3.4545	5.e-002	5.1588e-013
16137	20.028	3.4545	0.	2.6463e-005
16138	19.936	3.3636	0.	2.7178e-005
16139	19.936	3.4545	5.e-002	5.1399e-013
16140	20.213	3.4545	0.	2.5016e-005
16141	20.121	3.3636	0.	2.5731e-005
16142	20.121	3.4545	5.e-002	5.1286e-013
16143	20.398	3.4545	0.	2.3569e-005
16144	20.306	3.3636	0.	2.4283e-005
16145	20.306	3.4545	5.e-002	6.967e-014
16146	20.583	3.4545	0.	2.2121e-005
16147	20.49	3.3636	0.	2.2835e-005
16148	20.49	3.4545	5.e-002	7.6671e-013
16149	20.767	3.4545	0.	2.0671e-005
16150	20.675	3.3636	0.	2.1386e-005
16151	20.675	3.4545	5.e-002	3.2381e-013
16152	20.952	3.4545	0.	1.9219e-005
16153	20.86	3.3636	0.	1.9934e-005
16154	20.86	3.4545	5.e-002	5.4489e-013
16155	21.137	3.4545	0.	1.7763e-005
16156	21.044	3.3636	0.	1.848e-005
16157	21.044	3.4545	5.e-002	5.3414e-013
16158	21.322	3.4545	0.	1.6304e-005
16159	21.229	3.3636	0.	1.7021e-005
16160	21.229	3.4545	5.e-002	7.6315e-013
16161	21.506	3.4545	0.	1.4839e-005
16162	21.414	3.3636	0.	1.5558e-005
16163	21.414	3.4545	5.e-002	3.2514e-013
16164	21.691	3.4545	0.	1.3367e-005
16165	21.599	3.3636	0.	1.4089e-005
16166	21.599	3.4545	5.e-002	7.8879e-013
16167	21.876	3.4545	0.	1.1888e-005
16168	21.783	3.3636	0.	1.2613e-005
16169	21.783	3.4545	5.e-002	3.6549e-013
16170	22.06	3.4545	0.	1.04e-005
16171	21.968	3.3636	0.	1.1129e-005
16172	21.968	3.4545	5.e-002	6.1112e-013
16173	22.245	3.4545	0.	8.9022e-006
16174	22.153	3.3636	0.	9.6347e-006
16175	22.153	3.4545	5.e-002	8.6499e-013
16176	22.43	3.4545	0.	7.3925e-006
16177	22.337	3.3636	0.	8.1298e-006
16178	22.337	3.4545	5.e-002	4.3519e-013
16179	22.615	3.4545	0.	5.8697e-006
16180	22.522	3.3636	0.	6.6125e-006
16181	22.522	3.4545	5.e-002	9.0798e-013
16182	22.799	3.4545	0.	4.3324e-006
16183	22.707	3.3636	0.	5.0813e-006
16184	22.707	3.4545	5.e-002	9.0749e-013
16185	22.984	3.4545	0.	2.7789e-006
16186	22.892	3.3636	0.	3.5348e-006
16187	22.892	3.4545	5.e-002	6.8773e-013
16188	23.169	3.4545	0.	1.2084e-006
16189	23.076	3.3636	0.	1.9715e-006
16190	23.076	3.4545	5.e-002	9.459e-013
16191	23.353	3.4545	0.	-3.8113e-007
16192	23.261	3.3636	0.	3.9119e-007
16193	23.261	3.4545	5.e-002	4.8263e-013
16194	23.538	3.4545	0.	-1.9845e-006
16195	23.446	3.3636	0.	-1.2097e-006
16196	23.446	3.4545	5.e-002	1.3353e-012
16197	23.723	3.4545	0.	-3.6148e-006
16198	23.631	3.3636	0.	-2.8162e-006
16199	23.631	3.4545	5.e-002	5.7859e-013
16200	23.815	3.3636	0.	-4.4629e-006
16201	23.815	3.4545	5.e-002	1.0174e-012
16202	23.908	3.4545	0.	-5.1487e-006
16203	6.5438	3.2727	0.	2.8972e-004
16204	6.4514	3.1818	0.	2.9603e-004
16205	6.4514	3.2727	5.e-002	5.0449e-012
16206	6.7285	3.2727	0.	2.6965e-004
16207	6.6361	3.1818	0.	2.7894e-004
16208	6.6361	3.2727	5.e-002	1.341e-011
16209	6.9132	3.2727	0.	2.4858e-004
16210	6.8208	3.1818	0.	2.5892e-004
16211	6.8208	3.2727	5.e-002	1.13e-011
16212	7.0979	3.2727	0.	2.0915e-004
16213	7.0056	3.1818	0.	2.3001e-004
16214	7.0056	3.2727	5.e-002	8.5896e-012
16215	7.2826	3.2727	0.	1.7543e-004
16216	7.1903	3.1818	0.	1.9089e-004
16217	7.1903	3.2727	5.e-002	9.1663e-012
16218	7.4674	3.2727	0.	1.5107e-004
16219	7.375	3.1818	0.	1.6208e-004
16220	7.375	3.2727	5.e-002	5.903e-012
16221	7.6521	3.2727	0.	1.3378e-004
16222	7.5597	3.1818	0.	1.4142e-004
16223	7.5597	3.2727	5.e-002	1.7125e-012
16224	7.8368	3.2727	0.	1.2162e-004
16225	7.7444	3.1818	0.	1.2682e-004
16226	7.7444	3.2727	5.e-002	1.6491e-012
16227	8.0215	3.2727	0.	1.1314e-004
16228	7.9292	3.1818	0.	1.1661e-004
16229	7.9292	3.2727	5.e-002	2.236e-012
16230	8.2063	3.2727	0.	1.0727e-004
16231	8.1139	3.1818	0.	1.0953e-004
16232	8.1139	3.2727	5.e-002	2.8534e-012
16233	8.391	3.2727	0.	1.0323e-004
16234	8.2986	3.1818	0.	1.0465e-004
16235	8.2986	3.2727	5.e-002	1.693e-012
16236	8.5757	3.2727	0.	1.0047e-004
16237	8.4833	3.1818	0.	1.0133e-004
16238	8.4833	3.2727	5.e-002	3.7129e-013
16239	8.7604	3.2727	0.	9.8602e-005
16240	8.6681	3.1818	0.	9.9084e-005
16241	8.6681	3.2727	5.e-002	9.8814e-013
16242	8.9451	3.2727	0.	9.7332e-005
16243	8.8528	3.1818	0.	9.7574e-005
16244	8.8528	3.2727	5.e-002	1.4401e-012
16245	9.1299	3.2727	0.	9.6459e-005
16246	9.0375	3.1818	0.	9.6556e-005
16247	9.0375	3.2727	5.e-002	1.8133e-012
16248	9.3146	3.2727	0.	9.5838e-005
16249	9.2222	3.1818	0.	9.5856e-005
16250	9.2222	3.2727	5.e-002	2.1512e-012
16251	9.4993	3.2727	0.	9.5366e-005
16252	9.4069	3.1818	0.	9.5351e-005
16253	9.4069	3.2727	5.e-002	1.5319e-012
16254	9.684	3.2727	0.	9.4967e-005
16255	9.5917	3.1818	0.	9.4951e-005
16256	9.5917	3.2727	5.e-002	-9.7616e-013
16257	9.8688	3.2727	0.	9.4593e-005
16258	9.7764	3.1818	0.	9.4595e-005
16259	9.7764	3.2727	5.e-002	1.4341e-013
16260	10.053	3.2727	0.	9.4206e-005
16261	9.9611	3.1818	0.	9.424e-005
16262	9.9611	3.2727	5.e-002	2.125e-012
16263	10.238	3.2727	0.	9.3785e-005
16264	10.146	3.1818	0.	9.3859e-005
16265	10.146	3.2727	5.e-002	1.3167e-012
16266	10.423	3.2727	0.	9.3314e-005
16267	10.331	3.1818	0.	9.3432e-005
16268	10.331	3.2727	5.e-002	5.2164e-013
16269	10.608	3.2727	0.	9.2784e-005
16270	10.515	3.1818	0.	9.2947e-005
16271	10.515	3.2727	5.e-002	2.407e-012
16272	10.792	3.2727	0.	9.2191e-005
16273	10.7	3.1818	0.	9.2399e-005
16274	10.7	3.2727	5.e-002	1.5512e-012
16275	10.977	3.2727	0.	9.1533e-005
16276	10.885	3.1818	0.	9.1786e-005
16277	10.885	3.2727	5.e-002	-2.0334e-013
16278	11.162	3.2727	0.	9.0812e-005
16279	11.069	3.1818	0.	9.1106e-005
16280	11.069	3.2727	5.e-002	2.5415e-012
16281	11.347	3.2727	0.	9.0029e-005
16282	11.254	3.1818	0.	9.0362e-005
16283	11.254	3.2727	5.e-002	7.6696e-013
16284	11.531	3.2727	0.	8.9187e-005
16285	11.439	3.1818	0.	8.9557e-005
16286	11.439	3.2727	5.e-002	1.701e-012
16287	11.716	3.2727	0.	8.829e-005
16288	11.624	3.1818	0.	8.8694e-005
16289	11.624	3.2727	5.e-002	8.1016e-013
16290	11.901	3.2727	0.	8.7342e-005
16291	11.808	3.1818	0.	8.7777e-005
16292	11.808	3.2727	5.e-002	1.7318e-012
16293	12.085	3.2727	0.	8.6347e-005
16294	11.993	3.1818	0.	8.6809e-005
16295	11.993	3.2727	5.e-002	8.3424e-013
16296	12.27	3.2727	0.	8.5308e-005
16297	12.178	3.1818	0.	8.5796e-005
16298	12.178	3.2727	5.e-002	-6.5545e-014
16299	12.455	3.2727	0.	8.4229e-005
16300	12.363	3.1818	0.	8.474e-005
16301	12.363	3.2727	5.e-002	8.4973e-013
16302	12.64	3.2727	0.	8.3115e-005
16303	12.547	3.1818	0.	8.3646e-005
16304	12.547	3.2727	5.e-002	1.7658e-012
16305	12.824	3.2727	0.	8.1968e-005
16306	12.732	3.1818	0.	8.2518e-005
16307	12.732	3.2727	5.e-002	8.6282e-013
16308	13.009	3.2727	0.	8.0791e-005
16309	12.917	3.1818	0.	8.1358e-005
16310	12.917	3.2727	5.e-002	8.6842e-013
16311	13.194	3.2727	0.	7.9589e-005
16312	13.101	3.1818	0.	8.017e-005
16313	13.101	3.2727	5.e-002	1.7825e-012
16314	13.378	3.2727	0.	7.8362e-005
16315	13.286	3.1818	0.	7.8958e-005
16316	13.286	3.2727	5.e-002	8.7804e-013
16317	13.563	3.2727	0.	7.7115e-005
16318	13.471	3.1818	0.	7.7722e-005
16319	13.471	3.2727	5.e-002	-2.7664e-014
16320	13.748	3.2727	0.	7.585e-005
16321	13.656	3.1818	0.	7.6467e-005
16322	13.656	3.2727	5.e-002	1.7956e-012
16323	13.933	3.2727	0.	7.4568e-005
16324	13.84	3.1818	0.	7.5195e-005
16325	13.84	3.2727	5.e-002	1.8002e-012
16326	14.117	3.2727	0.	7.3273e-005
16327	14.025	3.1818	0.	7.3907e-005
16328	14.025	3.2727	5.e-002	8.9348e-013
16329	14.302	3.2727	0.	7.1965e-005
16330	14.21	3.1818	0.	7.2606e-005
16331	14.21	3.2727	5.e-002	-1.3029e-014
16332	14.487	3.2727	0.	7.0647e-005
16333	14.394	3.1818	0.	7.1294e-005
16334	14.394	3.2727	5.e-002	8.9869e-013
16335	14.672	3.2727	0.	6.9321e-005
16336	14.579	3.1818	0.	6.9973e-005
16337	14.579	3.2727	5.e-002	9.0075e-013
16338	14.856	3.2727	0.	6.7987e-005
16339	14.764	3.1818	0.	6.8643e-005
16340	14.764	3.2727	5.e-002	-6.8196e-015
16341	15.041	3.2727	0.	6.6648e-005
16342	14.949	3.1818	0.	6.7307e-005
16343	14.949	3.2727	5.e-002	-5.2782e-015
16344	15.226	3.2727	0.	6.5305e-005
16345	15.133	3.1818	0.	6.5967e-005
16346	15.133	3.2727	5.e-002	1.8154e-012
16347	15.41	3.2727	0.	6.3826e-005
16348	15.318	3.1818	0.	6.4613e-005
16349	15.318	3.2727	5.e-002	9.0759e-013
16350	15.595	3.2727	0.	6.2255e-005
16351	15.503	3.1818	0.	6.3038e-005
16352	15.503	3.2727	5.e-002	1.8187e-012
16353	15.78	3.2727	0.	6.0692e-005
16354	15.688	3.1818	0.	6.1471e-005
16355	15.688	3.2727	5.e-002	9.1067e-013
16356	15.965	3.2727	0.	5.9138e-005
16357	15.872	3.1818	0.	5.9913e-005
16358	15.872	3.2727	5.e-002	2.6361e-015
16359	16.149	3.2727	0.	5.7591e-005
16360	16.057	3.1818	0.	5.8362e-005
16361	16.057	3.2727	5.e-002	4.3422e-015
16362	16.334	3.2727	0.	5.6053e-005
16363	16.242	3.1818	0.	5.682e-005
16364	16.242	3.2727	5.e-002	4.6088e-013
16365	16.519	3.2727	0.	5.4521e-005
16366	16.426	3.1818	0.	5.5284e-005
16367	16.426	3.2727	5.e-002	9.1674e-013
16368	16.703	3.2727	0.	5.2997e-005
16369	16.611	3.1818	0.	5.3757e-005
16370	16.611	3.2727	5.e-002	9.1756e-013
16371	16.888	3.2727	0.	5.148e-005
16372	16.796	3.1818	0.	5.2236e-005
16373	16.796	3.2727	5.e-002	9.1084e-015
16374	17.073	3.2727	0.	4.9969e-005
16375	16.981	3.1818	0.	5.0721e-005
16376	16.981	3.2727	5.e-002	9.7457e-015
16377	17.258	3.2727	0.	4.8464e-005
16378	17.165	3.1818	0.	4.9214e-005
16379	17.165	3.2727	5.e-002	4.6607e-013
16380	17.442	3.2727	0.	4.6965e-005
16381	17.35	3.1818	0.	4.7712e-005
16382	17.35	3.2727	5.e-002	4.6776e-013
16383	17.627	3.2727	0.	4.5473e-005
16384	17.535	3.1818	0.	4.6216e-005
16385	17.535	3.2727	5.e-002	9.2385e-013
16386	17.812	3.2727	0.	4.3985e-005
16387	17.719	3.1818	0.	4.4726e-005
16388	17.719	3.2727	5.e-002	4.7001e-013
16389	17.997	3.2727	0.	4.2503e-005
16390	17.904	3.1818	0.	4.3241e-005
16391	17.904	3.2727	5.e-002	9.2722e-013
16392	18.181	3.2727	0.	4.1026e-005
16393	18.089	3.1818	0.	4.1761e-005
16394	18.089	3.2727	5.e-002	4.7462e-013
16395	18.366	3.2727	0.	3.9553e-005
16396	18.274	3.1818	0.	4.0286e-005
16397	18.274	3.2727	5.e-002	9.3102e-013
16398	18.551	3.2727	0.	3.8085e-005
16399	18.458	3.1818	0.	3.8816e-005
16400	18.458	3.2727	5.e-002	4.7729e-013
16401	18.735	3.2727	0.	3.662e-005
16402	18.643	3.1818	0.	3.7349e-005
16403	18.643	3.2727	5.e-002	4.8119e-013
16404	18.92	3.2727	0.	3.516e-005
16405	18.828	3.1818	0.	3.5887e-005
16406	18.828	3.2727	5.e-002	4.8604e-013
16407	19.105	3.2727	0.	3.3702e-005
16408	19.013	3.1818	0.	3.4427e-005
16409	19.013	3.2727	5.e-002	3.3724e-014
16410	19.29	3.2727	0.	3.2247e-005
16411	19.197	3.1818	0.	3.2971e-005
16412	19.197	3.2727	5.e-002	3.7732e-014
16413	19.474	3.2727	0.	3.0795e-005
16414	19.382	3.1818	0.	3.1517e-005
16415	19.382	3.2727	5.e-002	4.9256e-013
