Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8773	23.076	6.	0.	-178.45
8774	22.892	6.	0.	-216.9
8775	22.707	6.	0.	-255.76
8776	22.522	6.	0.	-294.95
8777	22.337	6.	0.	-334.4
8778	22.153	6.	0.	-374.09
8779	21.968	6.	0.	-413.98
8780	21.783	6.	0.	-454.06
8781	21.599	6.	0.	-494.31
8782	21.414	6.	0.	-534.72
8783	21.229	6.	0.	-575.3
8784	21.044	6.	0.	-616.03
8785	20.86	6.	0.	-656.91
8786	20.675	6.	0.	-697.96
8787	20.49	6.	0.	-739.15
8788	20.306	6.	0.	-780.51
8789	20.121	6.	0.	-822.02
8790	19.936	6.	0.	-863.69
8791	19.751	6.	0.	-905.53
8792	19.567	6.	0.	-947.53
8793	19.382	6.	0.	-989.71
8794	19.197	6.	0.	-1032.
8795	19.013	6.	0.	-1074.6
8796	18.828	6.	0.	-1117.3
8797	18.643	6.	0.	-1160.1
8798	18.458	6.	0.	-1203.2
8799	18.274	6.	0.	-1246.4
8800	18.089	6.	0.	-1289.9
8801	17.904	6.	0.	-1333.5
8802	17.719	6.	0.	-1377.3
8803	17.535	6.	0.	-1421.3
8804	17.35	6.	0.	-1465.5
8805	17.165	6.	0.	-1509.8
8806	16.981	6.	0.	-1554.4
8807	16.796	6.	0.	-1599.2
8808	16.611	6.	0.	-1644.2
8809	16.426	6.	0.	-1689.4
8810	16.242	6.	0.	-1734.8
8811	16.057	6.	0.	-1780.4
8812	15.872	6.	0.	-1826.2
8813	15.688	6.	0.	-1872.2
8814	15.503	6.	0.	-1918.4
8815	15.318	6.	0.	-1964.9
8816	15.133	6.	0.	-2011.6
8817	14.949	6.	0.	-2058.4
8818	14.764	6.	0.	-2105.5
8819	14.579	6.	0.	-2152.8
8820	14.394	6.	0.	-2200.4
8821	14.21	6.	0.	-2248.1
8822	14.025	6.	0.	-2296.1
8823	13.84	6.	0.	-2344.3
8824	13.656	6.	0.	-2392.8
8825	13.471	6.	0.	-2441.4
8826	13.286	6.	0.	-2490.2
8827	13.101	6.	0.	-2539.3
8828	12.917	6.	0.	-2588.6
8829	12.732	6.	0.	-2638.
8830	12.547	6.	0.	-2687.6
8831	12.363	6.	0.	-2737.4
8832	12.178	6.	0.	-2787.3
8833	11.993	6.	0.	-2837.2
8834	11.808	6.	0.	-2887.2
8835	11.624	6.	0.	-2937.1
8836	11.439	6.	0.	-2987.
8837	11.254	6.	0.	-3036.5
8838	11.069	6.	0.	-3085.7
8839	10.885	6.	0.	-3134.3
8840	10.7	6.	0.	-3182.1
8841	10.515	6.	0.	-3228.8
8842	10.331	6.	0.	-3274.
8843	10.146	6.	0.	-3317.2
8844	9.9611	6.	0.	-3357.8
8845	9.7764	6.	0.	-3395.1
8846	9.5917	6.	0.	-3427.9
8847	9.4069	6.	0.	-3455.3
8848	9.2222	6.	0.	-3475.5
8849	9.0375	6.	0.	-3486.8
8850	8.8528	6.	0.	-3486.9
8851	8.6681	6.	0.	-3472.9
8852	8.4833	6.	0.	-3441.5
8853	8.2986	6.	0.	-3388.5
8854	8.1139	6.	0.	-3309.3
8855	7.9292	6.	0.	-3198.4
8856	7.7444	6.	0.	-3049.9
8857	7.5597	6.	0.	-2857.6
8858	7.375	6.	0.	-2615.7
8859	7.1903	6.	0.	-2319.2
8860	7.0056	6.	0.	-1965.1
8861	6.8208	6.	0.	-1553.4
8862	6.6361	6.	0.	-1085.1
8863	6.4514	6.	0.	-555.
8864	6.2667	6.	0.	-53.917
8865	6.1	1.8182	0.	-5650.7
8866	6.1	1.6364	0.	-3809.5
8867	6.1	1.4545	0.	-3066.8
8868	6.1	1.2727	0.	-2518.7
8869	6.1	1.0909	0.	-2108.3
8870	6.1	0.90909	0.	-1763.
8871	6.1	0.72727	0.	-1453.1
8872	6.1	0.54545	0.	-1155.5
8873	6.1	0.36364	0.	-848.65
8874	6.1	0.18182	0.	-489.36
8875	6.1	2.	0.	-22848
8876	6.2667	0.18182	0.	-415.15
8877	6.2667	0.36364	0.	-727.06
8878	6.2667	0.54545	0.	-1001.9
8879	6.2667	0.72727	0.	-1278.2
8880	6.2667	0.90909	0.	-1577.1
8881	6.2667	1.0909	0.	-1922.4
8882	6.2667	1.2727	0.	-2346.2
8883	6.2667	1.4545	0.	-2924.3
8884	6.2667	1.6364	0.	-3720.6
8885	6.2667	1.8182	0.	-5647.3
8886	6.2667	2.	0.	-22826
8887	6.1	4.1818	0.	-5650.7
8888	6.1	4.3636	0.	-3809.5
8889	6.1	4.5455	0.	-3066.8
8890	6.1	4.7273	0.	-2518.7
8891	6.1	4.9091	0.	-2108.3
8892	6.1	5.0909	0.	-1763.
8893	6.1	5.2727	0.	-1453.1
8894	6.1	5.4545	0.	-1155.5
8895	6.1	5.6364	0.	-848.65
8896	6.1	5.8182	0.	-489.36
8897	6.1	4.	0.	-22848
8898	6.2667	5.8182	0.	-415.15
8899	6.2667	5.6364	0.	-727.06
8900	6.2667	5.4545	0.	-1001.9
8901	6.2667	5.2727	0.	-1278.2
8902	6.2667	5.0909	0.	-1577.1
8903	6.2667	4.9091	0.	-1922.4
8904	6.2667	4.7273	0.	-2346.2
8905	6.2667	4.5455	0.	-2924.3
8906	6.2667	4.3636	0.	-3720.6
8907	6.2667	4.1818	0.	-5647.3
8908	6.2667	4.	0.	-22826
8909	6.1	2.2727	0.	-14293
8910	6.1833	2.1818	0.	-15754
8911	6.0076	2.1818	0.	-13763
8912	6.1	2.1818	5.e-002	-563.49
8913	6.1	2.0909	0.	-19081
8914	6.1	2.4545	0.	-11940
8915	6.1833	2.3636	0.	-12618
8916	6.0076	2.3636	0.	-11916
8917	6.1	2.3636	5.e-002	-98.424
8918	6.1	2.6364	0.	-10827
8919	6.1833	2.5455	0.	-11169
8920	6.0076	2.5455	0.	-10813
8921	6.1	2.5455	5.e-002	-46.072
8922	6.1	2.8182	0.	-10291
8923	6.1833	2.7273	0.	-10426
8924	6.0076	2.7273	0.	-10218
8925	6.1	2.7273	5.e-002	-23.373
8926	6.1	3.	0.	-10131
8927	6.1833	2.9091	0.	-10107
8928	6.0076	2.9091	0.	-9951.7
8929	6.1	2.9091	5.e-002	-12.528
8930	6.1	3.1818	0.	-10291
8931	6.1833	3.0909	0.	-10107
8932	6.0076	3.0909	0.	-9951.7
8933	6.1	3.0909	5.e-002	-12.528
8934	6.1	3.3636	0.	-10827
8935	6.1833	3.2727	0.	-10426
8936	6.0076	3.2727	0.	-10218
8937	6.1	3.2727	5.e-002	-23.374
8938	6.1	3.5455	0.	-11940
8939	6.1833	3.4545	0.	-11169
8940	6.0076	3.4545	0.	-10813
8941	6.1	3.4545	5.e-002	-46.072
8942	6.1	3.7273	0.	-14293
8943	6.1833	3.6364	0.	-12618
8944	6.0076	3.6364	0.	-11916
8945	6.1	3.6364	5.e-002	-98.425
8946	6.1833	3.8182	0.	-15754
8947	6.0076	3.8182	0.	-13763
8948	6.1	3.8182	5.e-002	-563.49
8949	6.1	3.9091	0.	-19081
8950	6.2667	2.2727	0.	-14266
8951	6.359	2.1818	0.	-13703
8952	6.2667	2.1818	5.e-002	-537.83
8953	6.2667	2.0909	0.	-19066
8954	6.2667	2.4545	0.	-11902
8955	6.359	2.3636	0.	-11839
8956	6.2667	2.3636	5.e-002	-106.03
8957	6.2667	2.6364	0.	-10782
8958	6.359	2.5455	0.	-10723
8959	6.2667	2.5455	5.e-002	-52.952
8960	6.2667	2.8182	0.	-10245
8961	6.359	2.7273	0.	-10123
8962	6.2667	2.7273	5.e-002	-29.94
8963	6.2667	3.	0.	-10084
8964	6.359	2.9091	0.	-9854.
8965	6.2667	2.9091	5.e-002	-20.469
8966	6.2667	3.1818	0.	-10245
8967	6.359	3.0909	0.	-9854.
8968	6.2667	3.0909	5.e-002	-20.469
8969	6.2667	3.3636	0.	-10782
8970	6.359	3.2727	0.	-10123
8971	6.2667	3.2727	5.e-002	-29.94
8972	6.2667	3.5455	0.	-11902
8973	6.359	3.4545	0.	-10723
8974	6.2667	3.4545	5.e-002	-52.953
8975	6.2667	3.7273	0.	-14266
8976	6.359	3.6364	0.	-11839
8977	6.2667	3.6364	5.e-002	-106.03
8978	6.359	3.8182	0.	-13703
8979	6.2667	3.8182	5.e-002	-537.83
8980	6.2667	3.9091	0.	-19066
8981	5.9152	5.7273	0.	-1103.6
8982	5.8227	5.8182	0.	-1188.7
8983	5.9152	5.8182	5.e-002	-77.014
8984	5.9152	5.9091	0.	-769.15
8985	6.0076	5.8182	0.	-663.23
8986	5.9152	5.5455	0.	-1481.9
8987	5.8227	5.6364	0.	-1450.8
8988	5.9152	5.6364	5.e-002	-68.964
8989	6.0076	5.6364	0.	-1012.1
8990	5.9152	5.3636	0.	-1895.9
8991	5.8227	5.4545	0.	-1801.2
8992	5.9152	5.4545	5.e-002	-72.437
8993	6.0076	5.4545	0.	-1358.
8994	5.9152	5.1818	0.	-2343.6
8995	5.8227	5.2727	0.	-2197.2
8996	5.9152	5.2727	5.e-002	-79.986
8997	6.0076	5.2727	0.	-1709.
8998	5.9152	5.	0.	-2848.1
8999	5.8227	5.0909	0.	-2643.4
9000	5.9152	5.0909	5.e-002	-91.468
9001	6.0076	5.0909	0.	-2084.2
9002	5.9152	4.8182	0.	-3447.2
9003	5.8227	4.9091	0.	-3161.4
9004	5.9152	4.9091	5.e-002	-107.83
9005	6.0076	4.9091	0.	-2508.9
9006	5.9152	4.6364	0.	-4216.3
9007	5.8227	4.7273	0.	-3790.6
9008	5.9152	4.7273	5.e-002	-133.23
9009	6.0076	4.7273	0.	-3019.9
9010	5.9152	4.4545	0.	-5286.6
9011	5.8227	4.5455	0.	-4607.8
9012	5.9152	4.5455	5.e-002	-165.4
9013	6.0076	4.5455	0.	-3696.2
9014	5.9152	4.2727	0.	-7137.5
9015	5.8227	4.3636	0.	-5721.6
9016	5.9152	4.3636	5.e-002	-249.18
9017	6.0076	4.3636	0.	-4653.7
9018	5.9152	4.0909	0.	-9927.8
9019	5.8227	4.1818	0.	-7620.3
9020	5.9152	4.1818	5.e-002	-458.64
9021	6.0076	4.1818	0.	-6398.7
9022	5.9152	3.9091	0.	-11626
9023	5.8227	4.	0.	-9850.6
9024	5.9152	4.	5.e-002	-822.91
9025	6.0076	4.	0.	-17133
9026	5.9152	3.7273	0.	-11489
9027	5.8227	3.8182	0.	-10440
9028	5.9152	3.8182	5.e-002	-389.55
9029	5.9152	3.5455	0.	-10817
9030	5.8227	3.6364	0.	-10287
9031	5.9152	3.6364	5.e-002	-165.58
9032	5.9152	3.3636	0.	-10213
9033	5.8227	3.4545	0.	-9882.9
9034	5.9152	3.4545	5.e-002	-90.483
9035	5.9152	3.1818	0.	-9879.2
9036	5.8227	3.2727	0.	-9597.
9037	5.9152	3.2727	5.e-002	-53.227
9038	5.9152	3.	0.	-9770.9
9039	5.8227	3.0909	0.	-9449.6
9040	5.9152	3.0909	5.e-002	-40.207
9041	5.9152	2.8182	0.	-9879.2
9042	5.8227	2.9091	0.	-9449.6
9043	5.9152	2.9091	5.e-002	-40.207
9044	5.9152	2.6364	0.	-10213
9045	5.8227	2.7273	0.	-9597.
9046	5.9152	2.7273	5.e-002	-53.227
9047	5.9152	2.4545	0.	-10817
9048	5.8227	2.5455	0.	-9882.9
9049	5.9152	2.5455	5.e-002	-90.482
9050	5.9152	2.2727	0.	-11489
9051	5.8227	2.3636	0.	-10287
9052	5.9152	2.3636	5.e-002	-165.58
9053	5.9152	2.0909	0.	-11626
9054	5.8227	2.1818	0.	-10440
9055	5.9152	2.1818	5.e-002	-389.55
9056	5.9152	1.9091	0.	-9927.8
9057	5.8227	2.	0.	-9850.6
9058	5.9152	2.	5.e-002	-822.91
9059	6.0076	2.	0.	-17133
9060	5.9152	1.7273	0.	-7137.5
9061	5.8227	1.8182	0.	-7620.2
9062	5.9152	1.8182	5.e-002	-458.64
9063	6.0076	1.8182	0.	-6398.7
9064	5.9152	1.5455	0.	-5286.6
9065	5.8227	1.6364	0.	-5721.6
9066	5.9152	1.6364	5.e-002	-249.18
9067	6.0076	1.6364	0.	-4653.6
9068	5.9152	1.3636	0.	-4216.3
9069	5.8227	1.4545	0.	-4607.8
9070	5.9152	1.4545	5.e-002	-165.4
9071	6.0076	1.4545	0.	-3696.2
9072	5.9152	1.1818	0.	-3447.2
9073	5.8227	1.2727	0.	-3790.6
9074	5.9152	1.2727	5.e-002	-133.23
9075	6.0076	1.2727	0.	-3019.9
9076	5.9152	1.	0.	-2848.1
9077	5.8227	1.0909	0.	-3161.4
9078	5.9152	1.0909	5.e-002	-107.83
9079	6.0076	1.0909	0.	-2508.9
9080	5.9152	0.81818	0.	-2343.6
9081	5.8227	0.90909	0.	-2643.4
9082	5.9152	0.90909	5.e-002	-91.468
9083	6.0076	0.90909	0.	-2084.2
9084	5.9152	0.63636	0.	-1895.9
9085	5.8227	0.72727	0.	-2197.2
9086	5.9152	0.72727	5.e-002	-79.986
9087	6.0076	0.72727	0.	-1709.
9088	5.9152	0.45455	0.	-1481.9
9089	5.8227	0.54545	0.	-1801.2
9090	5.9152	0.54545	5.e-002	-72.437
9091	6.0076	0.54545	0.	-1358.
9092	5.9152	0.27273	0.	-1103.6
9093	5.8227	0.36364	0.	-1450.8
9094	5.9152	0.36364	5.e-002	-68.964
9095	6.0076	0.36364	0.	-1012.1
9096	5.8227	0.18182	0.	-1188.7
9097	5.9152	0.18182	5.e-002	-77.014
9098	5.9152	9.0909e-002	0.	-769.15
9099	6.0076	0.18182	0.	-663.23
9100	5.7303	5.7273	0.	-1566.6
9101	5.6379	5.8182	0.	-1747.8
9102	5.7303	5.8182	5.e-002	-69.665
9103	5.7303	5.9091	0.	-1373.1
9104	5.7303	5.5455	0.	-1815.1
9105	5.6379	5.6364	0.	-1907.4
9106	5.7303	5.6364	5.e-002	-60.091
9107	5.7303	5.3636	0.	-2148.3
9108	5.6379	5.4545	0.	-2169.
9109	5.7303	5.4545	5.e-002	-60.251
9110	5.7303	5.1818	0.	-2543.1
9111	5.6379	5.2727	0.	-2502.1
9112	5.7303	5.2727	5.e-002	-63.041
9113	5.7303	5.	0.	-3005.9
9114	5.6379	5.0909	0.	-2901.1
9115	5.7303	5.0909	5.e-002	-68.225
9116	5.7303	4.8182	0.	-3561.8
9117	5.6379	4.9091	0.	-3375.5
9118	5.7303	4.9091	5.e-002	-76.12
9119	5.7303	4.6364	0.	-4252.5
9120	5.6379	4.7273	0.	-3948.9
9121	5.7303	4.7273	5.e-002	-86.176
9122	5.7303	4.4545	0.	-5143.9
9123	5.6379	4.5455	0.	-4655.8
9124	5.7303	4.5455	5.e-002	-105.21
9125	5.7303	4.2727	0.	-6283.7
9126	5.6379	4.3636	0.	-5541.4
9127	5.7303	4.3636	5.e-002	-100.47
9128	5.7303	4.0909	0.	-7507.3
9129	5.6379	4.1818	0.	-6585.2
9130	5.7303	4.1818	5.e-002	-146.97
9131	5.7303	3.9091	0.	-8578.2
9132	5.6379	4.	0.	-7584.4
9133	5.7303	4.	5.e-002	-127.27
9134	5.7303	3.7273	0.	-9198.8
9135	5.6379	3.8182	0.	-8365.6
9136	5.7303	3.8182	5.e-002	-180.43
9137	5.7303	3.5455	0.	-9337.7
9138	5.6379	3.6364	0.	-8731.2
9139	5.7303	3.6364	5.e-002	-126.91
9140	5.7303	3.3636	0.	-9259.8
9141	5.6379	3.4545	0.	-8811.2
9142	5.7303	3.4545	5.e-002	-94.415
9143	5.7303	3.1818	0.	-9161.3
9144	5.6379	3.2727	0.	-8786.
9145	5.7303	3.2727	5.e-002	-67.366
9146	5.7303	3.	0.	-9122.4
9147	5.6379	3.0909	0.	-8755.1
9148	5.7303	3.0909	5.e-002	-55.728
9149	5.7303	2.8182	0.	-9161.3
9150	5.6379	2.9091	0.	-8755.1
9151	5.7303	2.9091	5.e-002	-55.728
9152	5.7303	2.6364	0.	-9259.8
9153	5.6379	2.7273	0.	-8786.
9154	5.7303	2.7273	5.e-002	-67.366
9155	5.7303	2.4545	0.	-9337.7
9156	5.6379	2.5455	0.	-8811.2
9157	5.7303	2.5455	5.e-002	-94.414
9158	5.7303	2.2727	0.	-9198.8
9159	5.6379	2.3636	0.	-8731.2
9160	5.7303	2.3636	5.e-002	-126.91
9161	5.7303	2.0909	0.	-8578.2
9162	5.6379	2.1818	0.	-8365.6
9163	5.7303	2.1818	5.e-002	-180.43
9164	5.7303	1.9091	0.	-7507.3
9165	5.6379	2.	0.	-7584.4
9166	5.7303	2.	5.e-002	-127.27
9167	5.7303	1.7273	0.	-6283.7
9168	5.6379	1.8182	0.	-6585.2
9169	5.7303	1.8182	5.e-002	-146.97
9170	5.7303	1.5455	0.	-5143.9
9171	5.6379	1.6364	0.	-5541.4
9172	5.7303	1.6364	5.e-002	-100.47
9173	5.7303	1.3636	0.	-4252.5
9174	5.6379	1.4545	0.	-4655.8
9175	5.7303	1.4545	5.e-002	-105.21
9176	5.7303	1.1818	0.	-3561.8
9177	5.6379	1.2727	0.	-3948.9
9178	5.7303	1.2727	5.e-002	-86.176
9179	5.7303	1.	0.	-3005.9
9180	5.6379	1.0909	0.	-3375.5
9181	5.7303	1.0909	5.e-002	-76.12
9182	5.7303	0.81818	0.	-2543.1
9183	5.6379	0.90909	0.	-2901.1
9184	5.7303	0.90909	5.e-002	-68.225
9185	5.7303	0.63636	0.	-2148.3
9186	5.6379	0.72727	0.	-2502.1
9187	5.7303	0.72727	5.e-002	-63.041
9188	5.7303	0.45455	0.	-1815.1
9189	5.6379	0.54545	0.	-2169.
9190	5.7303	0.54545	5.e-002	-60.251
9191	5.7303	0.27273	0.	-1566.6
9192	5.6379	0.36364	0.	-1907.4
9193	5.7303	0.36364	5.e-002	-60.091
9194	5.6379	0.18182	0.	-1747.8
9195	5.7303	0.18182	5.e-002	-69.665
9196	5.7303	9.0909e-002	0.	-1373.1
9197	5.5455	5.7273	0.	-2095.6
9198	5.453	5.8182	0.	-2283.1
9199	5.5455	5.8182	5.e-002	-65.711
9200	5.5455	5.9091	0.	-1948.8
9201	5.5455	5.5455	0.	-2279.9
9202	5.453	5.6364	0.	-2404.8
9203	5.5455	5.6364	5.e-002	-56.12
9204	5.5455	5.3636	0.	-2549.9
9205	5.453	5.4545	0.	-2611.6
9206	5.5455	5.4545	5.e-002	-56.007
9207	5.5455	5.1818	0.	-2892.
9208	5.453	5.2727	0.	-2890.1
9209	5.5455	5.2727	5.e-002	-57.495
9210	5.5455	5.	0.	-3305.9
9211	5.453	5.0909	0.	-3236.6
9212	5.5455	5.0909	5.e-002	-59.999
9213	5.5455	4.8182	0.	-3800.9
9214	5.453	4.9091	0.	-3653.2
9215	5.5455	4.9091	5.e-002	-63.194
9216	5.5455	4.6364	0.	-4392.7
9217	5.453	4.7273	0.	-4146.9
9218	5.5455	4.7273	5.e-002	-65.971
9219	5.5455	4.4545	0.	-5087.3
9220	5.453	4.5455	0.	-4725.6
9221	5.5455	4.5455	5.e-002	-65.006
9222	5.5455	4.2727	0.	-5863.3
9223	5.453	4.3636	0.	-5379.7
9224	5.5455	4.3636	5.e-002	-64.017
9225	5.5455	4.0909	0.	-6658.4
9226	5.453	4.1818	0.	-6072.8
9227	5.5455	4.1818	5.e-002	-62.494
9228	5.5455	3.9091	0.	-7361.3
9229	5.453	4.	0.	-6736.2
9230	5.5455	4.	5.e-002	-79.552
9231	5.5455	3.7273	0.	-7881.5
9232	5.453	3.8182	0.	-7284.5
9233	5.5455	3.8182	5.e-002	-86.944
9234	5.5455	3.5455	0.	-8189.9
9235	5.453	3.6364	0.	-7674.1
9236	5.5455	3.6364	5.e-002	-88.362
9237	5.5455	3.3636	0.	-8326.3
9238	5.453	3.4545	0.	-7895.1
9239	5.5455	3.4545	5.e-002	-75.399
9240	5.5455	3.1818	0.	-8370.9
9241	5.453	3.2727	0.	-7998.1
9242	5.5455	3.2727	5.e-002	-64.674
9243	5.5455	3.	0.	-8379.7
9244	5.453	3.0909	0.	-8035.7
9245	5.5455	3.0909	5.e-002	-58.339
9246	5.5455	2.8182	0.	-8370.9
9247	5.453	2.9091	0.	-8035.7
9248	5.5455	2.9091	5.e-002	-58.339
9249	5.5455	2.6364	0.	-8326.3
9250	5.453	2.7273	0.	-7998.1
9251	5.5455	2.7273	5.e-002	-64.674
9252	5.5455	2.4545	0.	-8189.9
9253	5.453	2.5455	0.	-7895.1
9254	5.5455	2.5455	5.e-002	-75.399
9255	5.5455	2.2727	0.	-7881.5
9256	5.453	2.3636	0.	-7674.1
9257	5.5455	2.3636	5.e-002	-88.362
9258	5.5455	2.0909	0.	-7361.3
9259	5.453	2.1818	0.	-7284.5
9260	5.5455	2.1818	5.e-002	-86.943
9261	5.5455	1.9091	0.	-6658.4
9262	5.453	2.	0.	-6736.2
9263	5.5455	2.	5.e-002	-79.552
9264	5.5455	1.7273	0.	-5863.3
9265	5.453	1.8182	0.	-6072.8
9266	5.5455	1.8182	5.e-002	-62.494
9267	5.5455	1.5455	0.	-5087.3
9268	5.453	1.6364	0.	-5379.7
9269	5.5455	1.6364	5.e-002	-64.017
9270	5.5455	1.3636	0.	-4392.7
9271	5.453	1.4545	0.	-4725.6
9272	5.5455	1.4545	5.e-002	-65.006
9273	5.5455	1.1818	0.	-3800.9
9274	5.453	1.2727	0.	-4146.9
9275	5.5455	1.2727	5.e-002	-65.971
9276	5.5455	1.	0.	-3305.9
9277	5.453	1.0909	0.	-3653.2
9278	5.5455	1.0909	5.e-002	-63.194
9279	5.5455	0.81818	0.	-2892.
9280	5.453	0.90909	0.	-3236.6
9281	5.5455	0.90909	5.e-002	-59.999
9282	5.5455	0.63636	0.	-2549.9
9283	5.453	0.72727	0.	-2890.1
9284	5.5455	0.72727	5.e-002	-57.495
9285	5.5455	0.45455	0.	-2279.9
9286	5.453	0.54545	0.	-2611.6
9287	5.5455	0.54545	5.e-002	-56.007
9288	5.5455	0.27273	0.	-2095.6
9289	5.453	0.36364	0.	-2404.8
9290	5.5455	0.36364	5.e-002	-56.12
9291	5.453	0.18182	0.	-2283.1
9292	5.5455	0.18182	5.e-002	-65.711
9293	5.5455	9.0909e-002	0.	-1948.8
9294	5.3606	5.7273	0.	-2595.3
9295	5.2682	5.8182	0.	-2769.3
9296	5.3606	5.8182	5.e-002	-60.714
9297	5.3606	5.9091	0.	-2474.
9298	5.3606	5.5455	0.	-2744.5
9299	5.2682	5.6364	0.	-2871.5
9300	5.3606	5.6364	5.e-002	-50.863
9301	5.3606	5.3636	0.	-2966.3
9302	5.2682	5.4545	0.	-3041.5
9303	5.3606	5.4545	5.e-002	-50.373
9304	5.3606	5.1818	0.	-3254.4
9305	5.2682	5.2727	0.	-3273.1
9306	5.3606	5.2727	5.e-002	-50.704
9307	5.3606	5.	0.	-3606.8
9308	5.2682	5.0909	0.	-3564.4
9309	5.3606	5.0909	5.e-002	-51.105
9310	5.3606	4.8182	0.	-4023.6
9311	5.2682	4.9091	0.	-3913.8
9312	5.3606	4.9091	5.e-002	-51.041
9313	5.3606	4.6364	0.	-4503.
9314	5.2682	4.7273	0.	-4319.2
9315	5.3606	4.7273	5.e-002	-49.657
9316	5.3606	4.4545	0.	-5036.1
9317	5.2682	4.5455	0.	-4774.3
9318	5.3606	4.5455	5.e-002	-46.695
9319	5.3606	4.2727	0.	-5598.9
9320	5.2682	4.3636	0.	-5263.9
9321	5.3606	4.3636	5.e-002	-43.304
9322	5.3606	4.0909	0.	-6153.9
9323	5.2682	4.1818	0.	-5760.1
9324	5.3606	4.1818	5.e-002	-44.138
9325	5.3606	3.9091	0.	-6658.2
9326	5.2682	4.	0.	-6230.5
9327	5.3606	4.	5.e-002	-50.367
9328	5.3606	3.7273	0.	-7072.2
9329	5.2682	3.8182	0.	-6642.2
9330	5.3606	3.8182	5.e-002	-56.05
9331	5.3606	3.5455	0.	-7371.8
9332	5.2682	3.6364	0.	-6968.3
9333	5.3606	3.6364	5.e-002	-58.822
9334	5.3606	3.3636	0.	-7558.8
9335	5.2682	3.4545	0.	-7196.
9336	5.3606	3.4545	5.e-002	-57.76
9337	5.3606	3.1818	0.	-7655.2
9338	5.2682	3.2727	0.	-7332.4
9339	5.3606	3.2727	5.e-002	-54.84
9340	5.3606	3.	0.	-7684.3
9341	5.2682	3.0909	0.	-7394.5
9342	5.3606	3.0909	5.e-002	-52.685
9343	5.3606	2.8182	0.	-7655.2
9344	5.2682	2.9091	0.	-7394.5
9345	5.3606	2.9091	5.e-002	-52.685
9346	5.3606	2.6364	0.	-7558.8
9347	5.2682	2.7273	0.	-7332.4
9348	5.3606	2.7273	5.e-002	-54.84
9349	5.3606	2.4545	0.	-7371.8
9350	5.2682	2.5455	0.	-7196.
9351	5.3606	2.5455	5.e-002	-57.76
9352	5.3606	2.2727	0.	-7072.2
9353	5.2682	2.3636	0.	-6968.3
9354	5.3606	2.3636	5.e-002	-58.821
9355	5.3606	2.0909	0.	-6658.2
9356	5.2682	2.1818	0.	-6642.2
9357	5.3606	2.1818	5.e-002	-56.05
9358	5.3606	1.9091	0.	-6153.9
9359	5.2682	2.	0.	-6230.5
9360	5.3606	2.	5.e-002	-50.366
9361	5.3606	1.7273	0.	-5598.9
9362	5.2682	1.8182	0.	-5760.1
9363	5.3606	1.8182	5.e-002	-44.138
9364	5.3606	1.5455	0.	-5036.1
9365	5.2682	1.6364	0.	-5263.9
9366	5.3606	1.6364	5.e-002	-43.304
9367	5.3606	1.3636	0.	-4503.
9368	5.2682	1.4545	0.	-4774.3
9369	5.3606	1.4545	5.e-002	-46.695
9370	5.3606	1.1818	0.	-4023.6
9371	5.2682	1.2727	0.	-4319.2
9372	5.3606	1.2727	5.e-002	-49.657
9373	5.3606	1.	0.	-3606.8
9374	5.2682	1.0909	0.	-3913.8
9375	5.3606	1.0909	5.e-002	-51.041
9376	5.3606	0.81818	0.	-3254.4
9377	5.2682	0.90909	0.	-3564.4
9378	5.3606	0.90909	5.e-002	-51.105
9379	5.3606	0.63636	0.	-2966.3
9380	5.2682	0.72727	0.	-3273.1
9381	5.3606	0.72727	5.e-002	-50.704
9382	5.3606	0.45455	0.	-2744.5
9383	5.2682	0.54545	0.	-3041.5
9384	5.3606	0.54545	5.e-002	-50.373
9385	5.3606	0.27273	0.	-2595.3
9386	5.2682	0.36364	0.	-2871.5
9387	5.3606	0.36364	5.e-002	-50.863
9388	5.2682	0.18182	0.	-2769.3
9389	5.3606	0.18182	5.e-002	-60.714
9390	5.3606	9.0909e-002	0.	-2474.
9391	5.1758	5.7273	0.	-3047.2
9392	5.0833	5.8182	0.	-3202.2
9393	5.1758	5.8182	5.e-002	-55.024
9394	5.1758	5.9091	0.	-2944.8
9395	5.1758	5.5455	0.	-3172.5
9396	5.0833	5.6364	0.	-3290.2
9397	5.1758	5.6364	5.e-002	-45.206
9398	5.1758	5.3636	0.	-3356.2
9399	5.0833	5.4545	0.	-3431.9
9400	5.1758	5.4545	5.e-002	-44.322
9401	5.1758	5.1818	0.	-3594.6
9402	5.0833	5.2727	0.	-3623.3
9403	5.1758	5.2727	5.e-002	-43.832
9404	5.1758	5.	0.	-3885.2
9405	5.0833	5.0909	0.	-3862.8
9406	5.1758	5.0909	5.e-002	-42.976
9407	5.1758	4.8182	0.	-4224.1
9408	5.0833	4.9091	0.	-4147.2
9409	5.1758	4.9091	5.e-002	-41.38
9410	5.1758	4.6364	0.	-4603.9
9411	5.0833	4.7273	0.	-4471.
9412	5.1758	4.7273	5.e-002	-38.802
9413	5.1758	4.4545	0.	-5012.4
9414	5.0833	4.5455	0.	-4824.8
9415	5.1758	4.5455	5.e-002	-35.471
9416	5.1758	4.2727	0.	-5431.7
9417	5.0833	4.3636	0.	-5194.6
9418	5.1758	4.3636	5.e-002	-33.003
9419	5.1758	4.0909	0.	-5840.
