Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15666	8.5757	3.6364	0.	0.44721
15667	8.4833	3.5455	0.	0.43741
15668	8.4833	3.6364	5.e-002	0.43726
15669	8.7604	3.6364	0.	0.46723
15670	8.6681	3.5455	0.	0.4573
15671	8.6681	3.6364	5.e-002	0.45715
15672	8.9451	3.6364	0.	0.48752
15673	8.8528	3.5455	0.	0.47745
15674	8.8528	3.6364	5.e-002	0.47731
15675	9.1299	3.6364	0.	0.50805
15676	9.0375	3.5455	0.	0.49786
15677	9.0375	3.6364	5.e-002	0.49772
15678	9.3146	3.6364	0.	0.52884
15679	9.2222	3.5455	0.	0.51852
15680	9.2222	3.6364	5.e-002	0.51838
15681	9.4993	3.6364	0.	0.54987
15682	9.4069	3.5455	0.	0.53943
15683	9.4069	3.6364	5.e-002	0.53929
15684	9.684	3.6364	0.	0.57114
15685	9.5917	3.5455	0.	0.56058
15686	9.5917	3.6364	5.e-002	0.56044
15687	9.8688	3.6364	0.	0.59264
15688	9.7764	3.5455	0.	0.58196
15689	9.7764	3.6364	5.e-002	0.58183
15690	10.053	3.6364	0.	0.61438
15691	9.9611	3.5455	0.	0.60358
15692	9.9611	3.6364	5.e-002	0.60345
15693	10.238	3.6364	0.	0.63634
15694	10.146	3.5455	0.	0.62543
15695	10.146	3.6364	5.e-002	0.6253
15696	10.423	3.6364	0.	0.65853
15697	10.331	3.5455	0.	0.64751
15698	10.331	3.6364	5.e-002	0.64737
15699	10.608	3.6364	0.	0.68093
15700	10.515	3.5455	0.	0.6698
15701	10.515	3.6364	5.e-002	0.66967
15702	10.792	3.6364	0.	0.70355
15703	10.7	3.5455	0.	0.69231
15704	10.7	3.6364	5.e-002	0.69218
15705	10.977	3.6364	0.	0.72639
15706	10.885	3.5455	0.	0.71504
15707	10.885	3.6364	5.e-002	0.71491
15708	11.162	3.6364	0.	0.74943
15709	11.069	3.5455	0.	0.73798
15710	11.069	3.6364	5.e-002	0.73785
15711	11.347	3.6364	0.	0.77268
15712	11.254	3.5455	0.	0.76113
15713	11.254	3.6364	5.e-002	0.761
15714	11.531	3.6364	0.	0.79613
15715	11.439	3.5455	0.	0.78448
15716	11.439	3.6364	5.e-002	0.78435
15717	11.716	3.6364	0.	0.81978
15718	11.624	3.5455	0.	0.80803
15719	11.624	3.6364	5.e-002	0.80791
15720	11.901	3.6364	0.	0.84363
15721	11.808	3.5455	0.	0.83178
15722	11.808	3.6364	5.e-002	0.83166
15723	12.085	3.6364	0.	0.86767
15724	11.993	3.5455	0.	0.85572
15725	11.993	3.6364	5.e-002	0.8556
15726	12.27	3.6364	0.	0.8919
15727	12.178	3.5455	0.	0.87986
15728	12.178	3.6364	5.e-002	0.87974
15729	12.455	3.6364	0.	0.91632
15730	12.363	3.5455	0.	0.90418
15731	12.363	3.6364	5.e-002	0.90406
15732	12.64	3.6364	0.	0.94092
15733	12.547	3.5455	0.	0.92869
15734	12.547	3.6364	5.e-002	0.92857
15735	12.824	3.6364	0.	0.9657
15736	12.732	3.5455	0.	0.95337
15737	12.732	3.6364	5.e-002	0.95326
15738	13.009	3.6364	0.	0.99065
15739	12.917	3.5455	0.	0.97824
15740	12.917	3.6364	5.e-002	0.97813
15741	13.194	3.6364	0.	1.0158
15742	13.101	3.5455	0.	1.0033
15743	13.101	3.6364	5.e-002	1.0032
15744	13.378	3.6364	0.	1.0411
15745	13.286	3.5455	0.	1.0285
15746	13.286	3.6364	5.e-002	1.0284
15747	13.563	3.6364	0.	1.0665
15748	13.471	3.5455	0.	1.0539
15749	13.471	3.6364	5.e-002	1.0538
15750	13.748	3.6364	0.	1.0922
15751	13.656	3.5455	0.	1.0794
15752	13.656	3.6364	5.e-002	1.0793
15753	13.933	3.6364	0.	1.118
15754	13.84	3.5455	0.	1.1051
15755	13.84	3.6364	5.e-002	1.105
15756	14.117	3.6364	0.	1.1439
15757	14.025	3.5455	0.	1.131
15758	14.025	3.6364	5.e-002	1.1309
15759	14.302	3.6364	0.	1.17
15760	14.21	3.5455	0.	1.157
15761	14.21	3.6364	5.e-002	1.1569
15762	14.487	3.6364	0.	1.1963
15763	14.394	3.5455	0.	1.1832
15764	14.394	3.6364	5.e-002	1.1831
15765	14.672	3.6364	0.	1.2227
15766	14.579	3.5455	0.	1.2095
15767	14.579	3.6364	5.e-002	1.2094
15768	14.856	3.6364	0.	1.2492
15769	14.764	3.5455	0.	1.236
15770	14.764	3.6364	5.e-002	1.2359
15771	15.041	3.6364	0.	1.2759
15772	14.949	3.5455	0.	1.2626
15773	14.949	3.6364	5.e-002	1.2625
15774	15.226	3.6364	0.	1.3027
15775	15.133	3.5455	0.	1.2894
15776	15.133	3.6364	5.e-002	1.2893
15777	15.41	3.6364	0.	1.3297
15778	15.318	3.5455	0.	1.3163
15779	15.318	3.6364	5.e-002	1.3162
15780	15.595	3.6364	0.	1.3568
15781	15.503	3.5455	0.	1.3433
15782	15.503	3.6364	5.e-002	1.3432
15783	15.78	3.6364	0.	1.384
15784	15.688	3.5455	0.	1.3704
15785	15.688	3.6364	5.e-002	1.3703
15786	15.965	3.6364	0.	1.4113
15787	15.872	3.5455	0.	1.3977
15788	15.872	3.6364	5.e-002	1.3976
15789	16.149	3.6364	0.	1.4388
15790	16.057	3.5455	0.	1.4251
15791	16.057	3.6364	5.e-002	1.425
15792	16.334	3.6364	0.	1.4664
15793	16.242	3.5455	0.	1.4527
15794	16.242	3.6364	5.e-002	1.4526
15795	16.519	3.6364	0.	1.4941
15796	16.426	3.5455	0.	1.4803
15797	16.426	3.6364	5.e-002	1.4802
15798	16.703	3.6364	0.	1.5219
15799	16.611	3.5455	0.	1.5081
15800	16.611	3.6364	5.e-002	1.508
15801	16.888	3.6364	0.	1.5499
15802	16.796	3.5455	0.	1.5359
15803	16.796	3.6364	5.e-002	1.5359
15804	17.073	3.6364	0.	1.5779
15805	16.981	3.5455	0.	1.5639
15806	16.981	3.6364	5.e-002	1.5638
15807	17.258	3.6364	0.	1.606
15808	17.165	3.5455	0.	1.592
15809	17.165	3.6364	5.e-002	1.5919
15810	17.442	3.6364	0.	1.6343
15811	17.35	3.5455	0.	1.6202
15812	17.35	3.6364	5.e-002	1.6201
15813	17.627	3.6364	0.	1.6626
15814	17.535	3.5455	0.	1.6485
15815	17.535	3.6364	5.e-002	1.6484
15816	17.812	3.6364	0.	1.6911
15817	17.719	3.5455	0.	1.6769
15818	17.719	3.6364	5.e-002	1.6768
15819	17.997	3.6364	0.	1.7196
15820	17.904	3.5455	0.	1.7054
15821	17.904	3.6364	5.e-002	1.7053
15822	18.181	3.6364	0.	1.7482
15823	18.089	3.5455	0.	1.7339
15824	18.089	3.6364	5.e-002	1.7339
15825	18.366	3.6364	0.	1.7769
15826	18.274	3.5455	0.	1.7626
15827	18.274	3.6364	5.e-002	1.7625
15828	18.551	3.6364	0.	1.8057
15829	18.458	3.5455	0.	1.7914
15830	18.458	3.6364	5.e-002	1.7913
15831	18.735	3.6364	0.	1.8346
15832	18.643	3.5455	0.	1.8202
15833	18.643	3.6364	5.e-002	1.8201
15834	18.92	3.6364	0.	1.8635
15835	18.828	3.5455	0.	1.8491
15836	18.828	3.6364	5.e-002	1.849
15837	19.105	3.6364	0.	1.8926
15838	19.013	3.5455	0.	1.8781
15839	19.013	3.6364	5.e-002	1.878
15840	19.29	3.6364	0.	1.9217
15841	19.197	3.5455	0.	1.9071
15842	19.197	3.6364	5.e-002	1.9071
15843	19.474	3.6364	0.	1.9508
15844	19.382	3.5455	0.	1.9363
15845	19.382	3.6364	5.e-002	1.9362
15846	19.659	3.6364	0.	1.9801
15847	19.567	3.5455	0.	1.9655
15848	19.567	3.6364	5.e-002	1.9654
15849	19.844	3.6364	0.	2.0094
15850	19.751	3.5455	0.	1.9947
15851	19.751	3.6364	5.e-002	1.9947
15852	20.028	3.6364	0.	2.0387
15853	19.936	3.5455	0.	2.0241
15854	19.936	3.6364	5.e-002	2.024
15855	20.213	3.6364	0.	2.0682
15856	20.121	3.5455	0.	2.0535
15857	20.121	3.6364	5.e-002	2.0534
15858	20.398	3.6364	0.	2.0976
15859	20.306	3.5455	0.	2.0829
15860	20.306	3.6364	5.e-002	2.0829
15861	20.583	3.6364	0.	2.1272
15862	20.49	3.5455	0.	2.1124
15863	20.49	3.6364	5.e-002	2.1124
15864	20.767	3.6364	0.	2.1567
15865	20.675	3.5455	0.	2.142
15866	20.675	3.6364	5.e-002	2.1419
15867	20.952	3.6364	0.	2.1864
15868	20.86	3.5455	0.	2.1716
15869	20.86	3.6364	5.e-002	2.1715
15870	21.137	3.6364	0.	2.216
15871	21.044	3.5455	0.	2.2012
15872	21.044	3.6364	5.e-002	2.2012
15873	21.322	3.6364	0.	2.2458
15874	21.229	3.5455	0.	2.2309
15875	21.229	3.6364	5.e-002	2.2309
15876	21.506	3.6364	0.	2.2755
15877	21.414	3.5455	0.	2.2607
15878	21.414	3.6364	5.e-002	2.2606
15879	21.691	3.6364	0.	2.3053
15880	21.599	3.5455	0.	2.2904
15881	21.599	3.6364	5.e-002	2.2904
15882	21.876	3.6364	0.	2.3351
15883	21.783	3.5455	0.	2.3202
15884	21.783	3.6364	5.e-002	2.3202
15885	22.06	3.6364	0.	2.365
15886	21.968	3.5455	0.	2.3501
15887	21.968	3.6364	5.e-002	2.35
15888	22.245	3.6364	0.	2.3949
15889	22.153	3.5455	0.	2.38
15890	22.153	3.6364	5.e-002	2.3799
15891	22.43	3.6364	0.	2.4248
15892	22.337	3.5455	0.	2.4099
15893	22.337	3.6364	5.e-002	2.4098
15894	22.615	3.6364	0.	2.4547
15895	22.522	3.5455	0.	2.4398
15896	22.522	3.6364	5.e-002	2.4398
15897	22.799	3.6364	0.	2.4847
15898	22.707	3.5455	0.	2.4698
15899	22.707	3.6364	5.e-002	2.4697
15900	22.984	3.6364	0.	2.5147
15901	22.892	3.5455	0.	2.4997
15902	22.892	3.6364	5.e-002	2.4997
15903	23.169	3.6364	0.	2.5447
15904	23.076	3.5455	0.	2.5297
15905	23.076	3.6364	5.e-002	2.5297
15906	23.353	3.6364	0.	2.5747
15907	23.261	3.5455	0.	2.5597
15908	23.261	3.6364	5.e-002	2.5597
15909	23.538	3.6364	0.	2.6048
15910	23.446	3.5455	0.	2.5898
15911	23.446	3.6364	5.e-002	2.5897
15912	23.723	3.6364	0.	2.6348
15913	23.631	3.5455	0.	2.6198
15914	23.631	3.6364	5.e-002	2.6198
15915	23.815	3.5455	0.	2.6498
15916	23.815	3.6364	5.e-002	2.6498
15917	23.908	3.6364	0.	2.6648
15918	6.5438	3.4545	0.	0.24863
15919	6.4514	3.3636	0.	0.2412
15920	6.4514	3.4545	5.e-002	0.24086
15921	6.7285	3.4545	0.	0.26457
15922	6.6361	3.3636	0.	0.25677
15923	6.6361	3.4545	5.e-002	0.25648
15924	6.9132	3.4545	0.	0.28107
15925	6.8208	3.3636	0.	0.27296
15926	6.8208	3.4545	5.e-002	0.27271
15927	7.0979	3.4545	0.	0.29808
15928	7.0056	3.3636	0.	0.28968
15929	7.0056	3.4545	5.e-002	0.28947
15930	7.2826	3.4545	0.	0.31552
15931	7.1903	3.3636	0.	0.30689
15932	7.1903	3.4545	5.e-002	0.30671
15933	7.4674	3.4545	0.	0.33337
15934	7.375	3.3636	0.	0.32452
15935	7.375	3.4545	5.e-002	0.32436
15936	7.6521	3.4545	0.	0.35159
15937	7.5597	3.3636	0.	0.34254
15938	7.5597	3.4545	5.e-002	0.34239
15939	7.8368	3.4545	0.	0.37014
15940	7.7444	3.3636	0.	0.36092
15941	7.7444	3.4545	5.e-002	0.36078
15942	8.0215	3.4545	0.	0.38902
15943	7.9292	3.3636	0.	0.37963
15944	7.9292	3.4545	5.e-002	0.3795
15945	8.2063	3.4545	0.	0.40819
15946	8.1139	3.3636	0.	0.39865
15947	8.1139	3.4545	5.e-002	0.39853
15948	8.391	3.4545	0.	0.42766
15949	8.2986	3.3636	0.	0.41797
15950	8.2986	3.4545	5.e-002	0.41786
15951	8.5757	3.4545	0.	0.44741
15952	8.4833	3.3636	0.	0.43758
15953	8.4833	3.4545	5.e-002	0.43747
15954	8.7604	3.4545	0.	0.46743
15955	8.6681	3.3636	0.	0.45746
15956	8.6681	3.4545	5.e-002	0.45735
15957	8.9451	3.4545	0.	0.48771
15958	8.8528	3.3636	0.	0.47761
15959	8.8528	3.4545	5.e-002	0.4775
15960	9.1299	3.4545	0.	0.50824
15961	9.0375	3.3636	0.	0.49802
15962	9.0375	3.4545	5.e-002	0.49791
15963	9.3146	3.4545	0.	0.52903
15964	9.2222	3.3636	0.	0.51868
15965	9.2222	3.4545	5.e-002	0.51857
15966	9.4993	3.4545	0.	0.55006
15967	9.4069	3.3636	0.	0.53958
15968	9.4069	3.4545	5.e-002	0.53948
15969	9.684	3.4545	0.	0.57133
15970	9.5917	3.3636	0.	0.56073
15971	9.5917	3.4545	5.e-002	0.56063
15972	9.8688	3.4545	0.	0.59283
15973	9.7764	3.3636	0.	0.58212
15974	9.7764	3.4545	5.e-002	0.58202
15975	10.053	3.4545	0.	0.61456
15976	9.9611	3.3636	0.	0.60374
15977	9.9611	3.4545	5.e-002	0.60364
15978	10.238	3.4545	0.	0.63653
15979	10.146	3.3636	0.	0.62559
15980	10.146	3.4545	5.e-002	0.62549
15981	10.423	3.4545	0.	0.65871
15982	10.331	3.3636	0.	0.64766
15983	10.331	3.4545	5.e-002	0.64756
15984	10.608	3.4545	0.	0.68111
15985	10.515	3.3636	0.	0.66995
15986	10.515	3.4545	5.e-002	0.66986
15987	10.792	3.4545	0.	0.70374
15988	10.7	3.3636	0.	0.69247
15989	10.7	3.4545	5.e-002	0.69237
15990	10.977	3.4545	0.	0.72657
15991	10.885	3.3636	0.	0.71519
15992	10.885	3.4545	5.e-002	0.7151
15993	11.162	3.4545	0.	0.74961
15994	11.069	3.3636	0.	0.73813
15995	11.069	3.4545	5.e-002	0.73803
15996	11.347	3.4545	0.	0.77286
15997	11.254	3.3636	0.	0.76128
15998	11.254	3.4545	5.e-002	0.76118
15999	11.531	3.4545	0.	0.79631
16000	11.439	3.3636	0.	0.78463
16001	11.439	3.4545	5.e-002	0.78453
16002	11.716	3.4545	0.	0.81996
16003	11.624	3.3636	0.	0.80818
16004	11.624	3.4545	5.e-002	0.80808
16005	11.901	3.4545	0.	0.8438
16006	11.808	3.3636	0.	0.83192
16007	11.808	3.4545	5.e-002	0.83183
16008	12.085	3.4545	0.	0.86784
16009	11.993	3.3636	0.	0.85586
16010	11.993	3.4545	5.e-002	0.85577
16011	12.27	3.4545	0.	0.89207
16012	12.178	3.3636	0.	0.88
16013	12.178	3.4545	5.e-002	0.87991
16014	12.455	3.4545	0.	0.91649
16015	12.363	3.3636	0.	0.90432
16016	12.363	3.4545	5.e-002	0.90423
16017	12.64	3.4545	0.	0.94108
16018	12.547	3.3636	0.	0.92882
16019	12.547	3.4545	5.e-002	0.92874
16020	12.824	3.4545	0.	0.96586
16021	12.732	3.3636	0.	0.95351
16022	12.732	3.4545	5.e-002	0.95342
16023	13.009	3.4545	0.	0.99081
16024	12.917	3.3636	0.	0.97838
16025	12.917	3.4545	5.e-002	0.97829
16026	13.194	3.4545	0.	1.0159
16027	13.101	3.3636	0.	1.0034
16028	13.101	3.4545	5.e-002	1.0033
16029	13.378	3.4545	0.	1.0412
16030	13.286	3.3636	0.	1.0286
16031	13.286	3.4545	5.e-002	1.0285
16032	13.563	3.4545	0.	1.0667
16033	13.471	3.3636	0.	1.054
16034	13.471	3.4545	5.e-002	1.0539
16035	13.748	3.4545	0.	1.0923
16036	13.656	3.3636	0.	1.0796
16037	13.656	3.4545	5.e-002	1.0795
16038	13.933	3.4545	0.	1.1181
16039	13.84	3.3636	0.	1.1053
16040	13.84	3.4545	5.e-002	1.1052
16041	14.117	3.4545	0.	1.1441
16042	14.025	3.3636	0.	1.1311
16043	14.025	3.4545	5.e-002	1.131
16044	14.302	3.4545	0.	1.1702
16045	14.21	3.3636	0.	1.1571
16046	14.21	3.4545	5.e-002	1.1571
16047	14.487	3.4545	0.	1.1964
16048	14.394	3.3636	0.	1.1833
16049	14.394	3.4545	5.e-002	1.1832
16050	14.672	3.4545	0.	1.2228
16051	14.579	3.3636	0.	1.2096
16052	14.579	3.4545	5.e-002	1.2096
16053	14.856	3.4545	0.	1.2493
16054	14.764	3.3636	0.	1.2361
16055	14.764	3.4545	5.e-002	1.236
16056	15.041	3.4545	0.	1.276
16057	14.949	3.3636	0.	1.2627
16058	14.949	3.4545	5.e-002	1.2626
16059	15.226	3.4545	0.	1.3029
16060	15.133	3.3636	0.	1.2895
16061	15.133	3.4545	5.e-002	1.2894
16062	15.41	3.4545	0.	1.3298
16063	15.318	3.3636	0.	1.3164
16064	15.318	3.4545	5.e-002	1.3163
16065	15.595	3.4545	0.	1.3569
16066	15.503	3.3636	0.	1.3434
16067	15.503	3.4545	5.e-002	1.3433
16068	15.78	3.4545	0.	1.3841
16069	15.688	3.3636	0.	1.3705
16070	15.688	3.4545	5.e-002	1.3705
16071	15.965	3.4545	0.	1.4115
16072	15.872	3.3636	0.	1.3978
16073	15.872	3.4545	5.e-002	1.3978
16074	16.149	3.4545	0.	1.4389
16075	16.057	3.3636	0.	1.4252
16076	16.057	3.4545	5.e-002	1.4252
16077	16.334	3.4545	0.	1.4665
16078	16.242	3.3636	0.	1.4527
16079	16.242	3.4545	5.e-002	1.4527
16080	16.519	3.4545	0.	1.4942
16081	16.426	3.3636	0.	1.4804
16082	16.426	3.4545	5.e-002	1.4803
16083	16.703	3.4545	0.	1.522
16084	16.611	3.3636	0.	1.5082
16085	16.611	3.4545	5.e-002	1.5081
16086	16.888	3.4545	0.	1.55
16087	16.796	3.3636	0.	1.536
16088	16.796	3.4545	5.e-002	1.536
16089	17.073	3.4545	0.	1.578
16090	16.981	3.3636	0.	1.564
16091	16.981	3.4545	5.e-002	1.5639
16092	17.258	3.4545	0.	1.6061
16093	17.165	3.3636	0.	1.5921
16094	17.165	3.4545	5.e-002	1.592
16095	17.442	3.4545	0.	1.6344
16096	17.35	3.3636	0.	1.6203
16097	17.35	3.4545	5.e-002	1.6202
16098	17.627	3.4545	0.	1.6627
16099	17.535	3.3636	0.	1.6486
16100	17.535	3.4545	5.e-002	1.6485
16101	17.812	3.4545	0.	1.6912
16102	17.719	3.3636	0.	1.677
16103	17.719	3.4545	5.e-002	1.6769
16104	17.997	3.4545	0.	1.7197
16105	17.904	3.3636	0.	1.7054
16106	17.904	3.4545	5.e-002	1.7054
16107	18.181	3.4545	0.	1.7483
16108	18.089	3.3636	0.	1.734
16109	18.089	3.4545	5.e-002	1.734
16110	18.366	3.4545	0.	1.777
16111	18.274	3.3636	0.	1.7627
16112	18.274	3.4545	5.e-002	1.7626
16113	18.551	3.4545	0.	1.8058
16114	18.458	3.3636	0.	1.7914
16115	18.458	3.4545	5.e-002	1.7914
16116	18.735	3.4545	0.	1.8347
16117	18.643	3.3636	0.	1.8203
16118	18.643	3.4545	5.e-002	1.8202
16119	18.92	3.4545	0.	1.8636
16120	18.828	3.3636	0.	1.8492
16121	18.828	3.4545	5.e-002	1.8491
16122	19.105	3.4545	0.	1.8926
16123	19.013	3.3636	0.	1.8781
16124	19.013	3.4545	5.e-002	1.8781
16125	19.29	3.4545	0.	1.9217
16126	19.197	3.3636	0.	1.9072
16127	19.197	3.4545	5.e-002	1.9072
16128	19.474	3.4545	0.	1.9509
16129	19.382	3.3636	0.	1.9363
16130	19.382	3.4545	5.e-002	1.9363
16131	19.659	3.4545	0.	1.9801
16132	19.567	3.3636	0.	1.9655
16133	19.567	3.4545	5.e-002	1.9655
16134	19.844	3.4545	0.	2.0094
16135	19.751	3.3636	0.	1.9948
16136	19.751	3.4545	5.e-002	1.9948
16137	20.028	3.4545	0.	2.0388
16138	19.936	3.3636	0.	2.0241
16139	19.936	3.4545	5.e-002	2.0241
16140	20.213	3.4545	0.	2.0682
16141	20.121	3.3636	0.	2.0535
16142	20.121	3.4545	5.e-002	2.0535
16143	20.398	3.4545	0.	2.0977
16144	20.306	3.3636	0.	2.083
16145	20.306	3.4545	5.e-002	2.0829
16146	20.583	3.4545	0.	2.1272
16147	20.49	3.3636	0.	2.1125
16148	20.49	3.4545	5.e-002	2.1124
16149	20.767	3.4545	0.	2.1568
16150	20.675	3.3636	0.	2.142
16151	20.675	3.4545	5.e-002	2.142
16152	20.952	3.4545	0.	2.1864
16153	20.86	3.3636	0.	2.1716
16154	20.86	3.4545	5.e-002	2.1716
16155	21.137	3.4545	0.	2.2161
16156	21.044	3.3636	0.	2.2013
16157	21.044	3.4545	5.e-002	2.2012
16158	21.322	3.4545	0.	2.2458
16159	21.229	3.3636	0.	2.231
16160	21.229	3.4545	5.e-002	2.2309
16161	21.506	3.4545	0.	2.2756
16162	21.414	3.3636	0.	2.2607
16163	21.414	3.4545	5.e-002	2.2607
16164	21.691	3.4545	0.	2.3054
16165	21.599	3.3636	0.	2.2905
16166	21.599	3.4545	5.e-002	2.2904
16167	21.876	3.4545	0.	2.3352
16168	21.783	3.3636	0.	2.3203
16169	21.783	3.4545	5.e-002	2.3203
16170	22.06	3.4545	0.	2.365
16171	21.968	3.3636	0.	2.3501
16172	21.968	3.4545	5.e-002	2.3501
16173	22.245	3.4545	0.	2.3949
16174	22.153	3.3636	0.	2.38
16175	22.153	3.4545	5.e-002	2.38
16176	22.43	3.4545	0.	2.4248
16177	22.337	3.3636	0.	2.4099
16178	22.337	3.4545	5.e-002	2.4099
16179	22.615	3.4545	0.	2.4548
16180	22.522	3.3636	0.	2.4398
16181	22.522	3.4545	5.e-002	2.4398
16182	22.799	3.4545	0.	2.4848
16183	22.707	3.3636	0.	2.4698
16184	22.707	3.4545	5.e-002	2.4698
16185	22.984	3.4545	0.	2.5147
16186	22.892	3.3636	0.	2.4998
16187	22.892	3.4545	5.e-002	2.4997
16188	23.169	3.4545	0.	2.5447
16189	23.076	3.3636	0.	2.5298
16190	23.076	3.4545	5.e-002	2.5297
16191	23.353	3.4545	0.	2.5748
16192	23.261	3.3636	0.	2.5598
16193	23.261	3.4545	5.e-002	2.5597
16194	23.538	3.4545	0.	2.6048
16195	23.446	3.3636	0.	2.5898
16196	23.446	3.4545	5.e-002	2.5898
16197	23.723	3.4545	0.	2.6348
16198	23.631	3.3636	0.	2.6198
16199	23.631	3.4545	5.e-002	2.6198
16200	23.815	3.3636	0.	2.6499
16201	23.815	3.4545	5.e-002	2.6498
16202	23.908	3.4545	0.	2.6649
16203	6.5438	3.2727	0.	0.24912
16204	6.4514	3.1818	0.	0.24159
16205	6.4514	3.2727	5.e-002	0.24139
16206	6.7285	3.2727	0.	0.26497
16207	6.6361	3.1818	0.	0.25711
16208	6.6361	3.2727	5.e-002	0.25692
16209	6.9132	3.2727	0.	0.2814
16210	6.8208	3.1818	0.	0.27323
16211	6.8208	3.2727	5.e-002	0.27308
16212	7.0979	3.2727	0.	0.29835
16213	7.0056	3.1818	0.	0.28991
16214	7.0056	3.2727	5.e-002	0.28977
16215	7.2826	3.2727	0.	0.31575
16216	7.1903	3.1818	0.	0.30708
16217	7.1903	3.2727	5.e-002	0.30696
16218	7.4674	3.2727	0.	0.33357
16219	7.375	3.1818	0.	0.32468
16220	7.375	3.2727	5.e-002	0.32457
16221	7.6521	3.2727	0.	0.35176
16222	7.5597	3.1818	0.	0.34268
16223	7.5597	3.2727	5.e-002	0.34258
16224	7.8368	3.2727	0.	0.3703
16225	7.7444	3.1818	0.	0.36104
16226	7.7444	3.2727	5.e-002	0.36095
16227	8.0215	3.2727	0.	0.38916
16228	7.9292	3.1818	0.	0.37974
16229	7.9292	3.2727	5.e-002	0.37965
16230	8.2063	3.2727	0.	0.40834
16231	8.1139	3.1818	0.	0.39876
16232	8.1139	3.2727	5.e-002	0.39867
16233	8.391	3.2727	0.	0.4278
16234	8.2986	3.1818	0.	0.41807
16235	8.2986	3.2727	5.e-002	0.41799
16236	8.5757	3.2727	0.	0.44754
16237	8.4833	3.1818	0.	0.43768
16238	8.4833	3.2727	5.e-002	0.4376
16239	8.7604	3.2727	0.	0.46756
16240	8.6681	3.1818	0.	0.45756
16241	8.6681	3.2727	5.e-002	0.45748
16242	8.9451	3.2727	0.	0.48784
16243	8.8528	3.1818	0.	0.47771
16244	8.8528	3.2727	5.e-002	0.47763
16245	9.1299	3.2727	0.	0.50837
16246	9.0375	3.1818	0.	0.49811
16247	9.0375	3.2727	5.e-002	0.49804
16248	9.3146	3.2727	0.	0.52916
16249	9.2222	3.1818	0.	0.51877
16250	9.2222	3.2727	5.e-002	0.5187
16251	9.4993	3.2727	0.	0.55018
16252	9.4069	3.1818	0.	0.53968
16253	9.4069	3.2727	5.e-002	0.53961
16254	9.684	3.2727	0.	0.57145
16255	9.5917	3.1818	0.	0.56083
16256	9.5917	3.2727	5.e-002	0.56076
16257	9.8688	3.2727	0.	0.59296
16258	9.7764	3.1818	0.	0.58221
16259	9.7764	3.2727	5.e-002	0.58214
16260	10.053	3.2727	0.	0.61469
16261	9.9611	3.1818	0.	0.60383
16262	9.9611	3.2727	5.e-002	0.60376
16263	10.238	3.2727	0.	0.63665
16264	10.146	3.1818	0.	0.62568
16265	10.146	3.2727	5.e-002	0.62561
16266	10.423	3.2727	0.	0.65883
16267	10.331	3.1818	0.	0.64775
16268	10.331	3.2727	5.e-002	0.64768
16269	10.608	3.2727	0.	0.68124
16270	10.515	3.1818	0.	0.67005
16271	10.515	3.2727	5.e-002	0.66998
16272	10.792	3.2727	0.	0.70386
16273	10.7	3.1818	0.	0.69256
16274	10.7	3.2727	5.e-002	0.69249
16275	10.977	3.2727	0.	0.72669
16276	10.885	3.1818	0.	0.71528
16277	10.885	3.2727	5.e-002	0.71522
16278	11.162	3.2727	0.	0.74973
16279	11.069	3.1818	0.	0.73822
16280	11.069	3.2727	5.e-002	0.73815
16281	11.347	3.2727	0.	0.77298
16282	11.254	3.1818	0.	0.76137
16283	11.254	3.2727	5.e-002	0.7613
16284	11.531	3.2727	0.	0.79643
16285	11.439	3.1818	0.	0.78471
16286	11.439	3.2727	5.e-002	0.78465
16287	11.716	3.2727	0.	0.82008
16288	11.624	3.1818	0.	0.80826
16289	11.624	3.2727	5.e-002	0.8082
16290	11.901	3.2727	0.	0.84392
16291	11.808	3.1818	0.	0.83201
16292	11.808	3.2727	5.e-002	0.83195
16293	12.085	3.2727	0.	0.86796
16294	11.993	3.1818	0.	0.85595
16295	11.993	3.2727	5.e-002	0.85589
16296	12.27	3.2727	0.	0.89218
16297	12.178	3.1818	0.	0.88008
16298	12.178	3.2727	5.e-002	0.88002
16299	12.455	3.2727	0.	0.9166
16300	12.363	3.1818	0.	0.9044
16301	12.363	3.2727	5.e-002	0.90434
16302	12.64	3.2727	0.	0.94119
16303	12.547	3.1818	0.	0.92891
16304	12.547	3.2727	5.e-002	0.92885
16305	12.824	3.2727	0.	0.96597
16306	12.732	3.1818	0.	0.95359
16307	12.732	3.2727	5.e-002	0.95353
16308	13.009	3.2727	0.	0.99092
16309	12.917	3.1818	0.	0.97846
16310	12.917	3.2727	5.e-002	0.9784
16311	13.194	3.2727	0.	1.016
16312	13.101	3.1818	0.	1.0035
16313	13.101	3.2727	5.e-002	1.0034
16314	13.378	3.2727	0.	1.0413
16315	13.286	3.1818	0.	1.0287
16316	13.286	3.2727	5.e-002	1.0286
16317	13.563	3.2727	0.	1.0668
16318	13.471	3.1818	0.	1.0541
16319	13.471	3.2727	5.e-002	1.054
16320	13.748	3.2727	0.	1.0924
16321	13.656	3.1818	0.	1.0796
16322	13.656	3.2727	5.e-002	1.0796
16323	13.933	3.2727	0.	1.1182
16324	13.84	3.1818	0.	1.1053
16325	13.84	3.2727	5.e-002	1.1053
