Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22166	9.7764	0.81818	0.1	-1.1359e-004
22167	9.4993	0.72727	0.1	-1.1502e-004
22168	9.5917	0.81818	0.1	-1.1487e-004
22169	9.3146	0.72727	0.1	-1.16e-004
22170	9.4069	0.81818	0.1	-1.1602e-004
22171	9.1299	0.72727	0.1	-1.1682e-004
22172	9.2222	0.81818	0.1	-1.1698e-004
22173	8.9451	0.72727	0.1	-1.1783e-004
22174	9.0375	0.81818	0.1	-1.1775e-004
22175	8.7604	0.72727	0.1	-1.1915e-004
22176	8.8528	0.81818	0.1	-1.1846e-004
22177	8.5757	0.72727	0.1	-1.2038e-004
22178	8.6681	0.81818	0.1	-1.1962e-004
22179	8.391	0.72727	0.1	-1.2138e-004
22180	8.4833	0.81818	0.1	-1.2089e-004
22181	8.2063	0.72727	0.1	-1.2203e-004
22182	8.2986	0.81818	0.1	-1.2198e-004
22183	8.0215	0.72727	0.1	-1.2218e-004
22184	8.1139	0.81818	0.1	-1.2277e-004
22185	7.8368	0.72727	0.1	-1.2169e-004
22186	7.9292	0.81818	0.1	-1.2315e-004
22187	7.6521	0.72727	0.1	-1.2037e-004
22188	7.7444	0.81818	0.1	-1.2302e-004
22189	7.4674	0.72727	0.1	-1.1809e-004
22190	7.5597	0.81818	0.1	-1.223e-004
22191	7.2826	0.72727	0.1	-1.1482e-004
22192	7.375	0.81818	0.1	-1.2104e-004
22193	7.0979	0.72727	0.1	-1.1091e-004
22194	7.1903	0.81818	0.1	-1.1952e-004
22195	6.9132	0.72727	0.1	-1.0749e-004
22196	7.0056	0.81818	0.1	-1.1857e-004
22197	6.7285	0.72727	0.1	-1.0739e-004
22198	6.8208	0.81818	0.1	-1.2004e-004
22199	6.5438	0.72727	0.1	-1.1974e-004
22200	6.6361	0.81818	0.1	-1.2774e-004
22201	6.4514	0.81818	0.1	-1.558e-004
22202	6.359	0.72727	0.1	-1.0617e-004
22203	23.723	0.90909	0.1	-1.2345e-005
22204	23.815	1.	0.1	-1.286e-005
22205	23.908	0.90909	0.1	-1.2061e-005
22206	23.538	0.90909	0.1	-1.2657e-005
22207	23.631	1.	0.1	-1.3093e-005
22208	23.353	0.90909	0.1	-1.3107e-005
22209	23.446	1.	0.1	-1.3458e-005
22210	23.169	0.90909	0.1	-1.3676e-005
22211	23.261	1.	0.1	-1.3938e-005
22212	22.984	0.90909	0.1	-1.435e-005
22213	23.076	1.	0.1	-1.4524e-005
22214	22.799	0.90909	0.1	-1.5112e-005
22215	22.892	1.	0.1	-1.5203e-005
22216	22.615	0.90909	0.1	-1.5945e-005
22217	22.707	1.	0.1	-1.5961e-005
22218	22.43	0.90909	0.1	-1.6837e-005
22219	22.522	1.	0.1	-1.6785e-005
22220	22.245	0.90909	0.1	-1.7777e-005
22221	22.337	1.	0.1	-1.7664e-005
22222	22.06	0.90909	0.1	-1.8759e-005
22223	22.153	1.	0.1	-1.8591e-005
22224	21.876	0.90909	0.1	-1.9775e-005
22225	21.968	1.	0.1	-1.9557e-005
22226	21.691	0.90909	0.1	-2.0821e-005
22227	21.783	1.	0.1	-2.0559e-005
22228	21.506	0.90909	0.1	-2.1894e-005
22229	21.599	1.	0.1	-2.1592e-005
22230	21.322	0.90909	0.1	-2.2991e-005
22231	21.414	1.	0.1	-2.2652e-005
22232	21.137	0.90909	0.1	-2.4109e-005
22233	21.229	1.	0.1	-2.3737e-005
22234	20.952	0.90909	0.1	-2.5247e-005
22235	21.044	1.	0.1	-2.4844e-005
22236	20.767	0.90909	0.1	-2.6403e-005
22237	20.86	1.	0.1	-2.5972e-005
22238	20.583	0.90909	0.1	-2.7576e-005
22239	20.675	1.	0.1	-2.7119e-005
22240	20.398	0.90909	0.1	-2.8766e-005
22241	20.49	1.	0.1	-2.8285e-005
22242	20.213	0.90909	0.1	-2.997e-005
22243	20.306	1.	0.1	-2.9467e-005
22244	20.028	0.90909	0.1	-3.1189e-005
22245	20.121	1.	0.1	-3.0666e-005
22246	19.844	0.90909	0.1	-3.2422e-005
22247	19.936	1.	0.1	-3.1879e-005
22248	19.659	0.90909	0.1	-3.3668e-005
22249	19.751	1.	0.1	-3.3108e-005
22250	19.474	0.90909	0.1	-3.4926e-005
22251	19.567	1.	0.1	-3.4349e-005
22252	19.29	0.90909	0.1	-3.6197e-005
22253	19.382	1.	0.1	-3.5604e-005
22254	19.105	0.90909	0.1	-3.7479e-005
22255	19.197	1.	0.1	-3.6872e-005
22256	18.92	0.90909	0.1	-3.8772e-005
22257	19.013	1.	0.1	-3.8152e-005
22258	18.735	0.90909	0.1	-4.0076e-005
22259	18.828	1.	0.1	-3.9443e-005
22260	18.551	0.90909	0.1	-4.1391e-005
22261	18.643	1.	0.1	-4.0745e-005
22262	18.366	0.90909	0.1	-4.2715e-005
22263	18.458	1.	0.1	-4.2057e-005
22264	18.181	0.90909	0.1	-4.4048e-005
22265	18.274	1.	0.1	-4.338e-005
22266	17.997	0.90909	0.1	-4.5391e-005
22267	18.089	1.	0.1	-4.4712e-005
22268	17.812	0.90909	0.1	-4.6742e-005
22269	17.904	1.	0.1	-4.6053e-005
22270	17.627	0.90909	0.1	-4.8102e-005
22271	17.719	1.	0.1	-4.7404e-005
22272	17.442	0.90909	0.1	-4.9469e-005
22273	17.535	1.	0.1	-4.8762e-005
22274	17.258	0.90909	0.1	-5.0844e-005
22275	17.35	1.	0.1	-5.0128e-005
22276	17.073	0.90909	0.1	-5.2226e-005
22277	17.165	1.	0.1	-5.1502e-005
22278	16.888	0.90909	0.1	-5.3616e-005
22279	16.981	1.	0.1	-5.2883e-005
22280	16.703	0.90909	0.1	-5.5011e-005
22281	16.796	1.	0.1	-5.4271e-005
22282	16.519	0.90909	0.1	-5.6413e-005
22283	16.611	1.	0.1	-5.5665e-005
22284	16.334	0.90909	0.1	-5.782e-005
22285	16.426	1.	0.1	-5.7064e-005
22286	16.149	0.90909	0.1	-5.9233e-005
22287	16.242	1.	0.1	-5.8469e-005
22288	15.965	0.90909	0.1	-6.065e-005
22289	16.057	1.	0.1	-5.9879e-005
22290	15.78	0.90909	0.1	-6.2073e-005
22291	15.872	1.	0.1	-6.1294e-005
22292	15.595	0.90909	0.1	-6.3499e-005
22293	15.688	1.	0.1	-6.2713e-005
22294	15.41	0.90909	0.1	-6.4929e-005
22295	15.503	1.	0.1	-6.4135e-005
22296	15.226	0.90909	0.1	-6.6362e-005
22297	15.318	1.	0.1	-6.556e-005
22298	15.041	0.90909	0.1	-6.7798e-005
22299	15.133	1.	0.1	-6.6988e-005
22300	14.856	0.90909	0.1	-6.9236e-005
22301	14.949	1.	0.1	-6.8418e-005
22302	14.672	0.90909	0.1	-7.0676e-005
22303	14.764	1.	0.1	-6.985e-005
22304	14.487	0.90909	0.1	-7.2118e-005
22305	14.579	1.	0.1	-7.1283e-005
22306	14.302	0.90909	0.1	-7.3561e-005
22307	14.394	1.	0.1	-7.2718e-005
22308	14.117	0.90909	0.1	-7.5007e-005
22309	14.21	1.	0.1	-7.4161e-005
22310	13.933	0.90909	0.1	-7.6547e-005
22311	14.025	1.	0.1	-7.5747e-005
22312	13.748	0.90909	0.1	-7.8173e-005
22313	13.84	1.	0.1	-7.7372e-005
22314	13.563	0.90909	0.1	-7.981e-005
22315	13.656	1.	0.1	-7.9007e-005
22316	13.378	0.90909	0.1	-8.1457e-005
22317	13.471	1.	0.1	-8.0652e-005
22318	13.194	0.90909	0.1	-8.3113e-005
22319	13.286	1.	0.1	-8.2307e-005
22320	13.009	0.90909	0.1	-8.4778e-005
22321	13.101	1.	0.1	-8.3972e-005
22322	12.824	0.90909	0.1	-8.6452e-005
22323	12.917	1.	0.1	-8.5646e-005
22324	12.64	0.90909	0.1	-8.8135e-005
22325	12.732	1.	0.1	-8.7329e-005
22326	12.455	0.90909	0.1	-8.9827e-005
22327	12.547	1.	0.1	-8.9022e-005
22328	12.27	0.90909	0.1	-9.1527e-005
22329	12.363	1.	0.1	-9.0724e-005
22330	12.085	0.90909	0.1	-9.3234e-005
22331	12.178	1.	0.1	-9.2434e-005
22332	11.901	0.90909	0.1	-9.4946e-005
22333	11.993	1.	0.1	-9.4152e-005
22334	11.716	0.90909	0.1	-9.6664e-005
22335	11.808	1.	0.1	-9.5876e-005
22336	11.531	0.90909	0.1	-9.8384e-005
22337	11.624	1.	0.1	-9.7605e-005
22338	11.347	0.90909	0.1	-1.001e-004
22339	11.439	1.	0.1	-9.9338e-005
22340	11.162	0.90909	0.1	-1.0182e-004
22341	11.254	1.	0.1	-1.0107e-004
22342	10.977	0.90909	0.1	-1.0353e-004
22343	11.069	1.	0.1	-1.028e-004
22344	10.792	0.90909	0.1	-1.0523e-004
22345	10.885	1.	0.1	-1.0453e-004
22346	10.608	0.90909	0.1	-1.069e-004
22347	10.7	1.	0.1	-1.0624e-004
22348	10.423	0.90909	0.1	-1.0855e-004
22349	10.515	1.	0.1	-1.0793e-004
22350	10.238	0.90909	0.1	-1.1016e-004
22351	10.331	1.	0.1	-1.0959e-004
22352	10.053	0.90909	0.1	-1.1171e-004
22353	10.146	1.	0.1	-1.1122e-004
22354	9.8688	0.90909	0.1	-1.132e-004
22355	9.9611	1.	0.1	-1.128e-004
22356	9.684	0.90909	0.1	-1.1459e-004
22357	9.7764	1.	0.1	-1.143e-004
22358	9.4993	0.90909	0.1	-1.1587e-004
22359	9.5917	1.	0.1	-1.1572e-004
22360	9.3146	0.90909	0.1	-1.17e-004
22361	9.4069	1.	0.1	-1.1702e-004
22362	9.1299	0.90909	0.1	-1.1795e-004
22363	9.2222	1.	0.1	-1.1818e-004
22364	8.9451	0.90909	0.1	-1.187e-004
22365	9.0375	1.	0.1	-1.1916e-004
22366	8.7604	0.90909	0.1	-1.1929e-004
22367	8.8528	1.	0.1	-1.1993e-004
22368	8.5757	0.90909	0.1	-1.2022e-004
22369	8.6681	1.	0.1	-1.2047e-004
22370	8.391	0.90909	0.1	-1.2149e-004
22371	8.4833	1.	0.1	-1.2101e-004
22372	8.2063	0.90909	0.1	-1.2268e-004
22373	8.2986	1.	0.1	-1.221e-004
22374	8.0215	0.90909	0.1	-1.2365e-004
22375	8.1139	1.	0.1	-1.2344e-004
22376	7.8368	0.90909	0.1	-1.2433e-004
22377	7.9292	1.	0.1	-1.2476e-004
22378	7.6521	0.90909	0.1	-1.2469e-004
22379	7.7444	1.	0.1	-1.2604e-004
22380	7.4674	0.90909	0.1	-1.248e-004
22381	7.5597	1.	0.1	-1.2742e-004
22382	7.2826	0.90909	0.1	-1.2495e-004
22383	7.375	1.	0.1	-1.2921e-004
22384	7.0979	0.90909	0.1	-1.2581e-004
22385	7.1903	1.	0.1	-1.321e-004
22386	6.9132	0.90909	0.1	-1.2879e-004
22387	7.0056	1.	0.1	-1.3731e-004
22388	6.7285	0.90909	0.1	-1.3664e-004
22389	6.8208	1.	0.1	-1.4685e-004
22390	6.5438	0.90909	0.1	-1.5852e-004
22391	6.6361	1.	0.1	-1.64e-004
22392	6.4514	1.	0.1	-2.0381e-004
22393	6.359	0.90909	0.1	-1.4188e-004
22394	23.723	1.0909	0.1	-1.3611e-005
22395	23.815	1.1818	0.1	-1.4046e-005
22396	23.908	1.0909	0.1	-1.3346e-005
22397	23.538	1.0909	0.1	-1.3899e-005
22398	23.631	1.1818	0.1	-1.4274e-005
22399	23.353	1.0909	0.1	-1.4296e-005
22400	23.446	1.1818	0.1	-1.4607e-005
22401	23.169	1.0909	0.1	-1.4794e-005
22402	23.261	1.1818	0.1	-1.5034e-005
22403	22.984	1.0909	0.1	-1.5385e-005
22404	23.076	1.1818	0.1	-1.5553e-005
22405	22.799	1.0909	0.1	-1.6061e-005
22406	22.892	1.1818	0.1	-1.6157e-005
22407	22.615	1.0909	0.1	-1.681e-005
22408	22.707	1.1818	0.1	-1.6837e-005
22409	22.43	1.0909	0.1	-1.7621e-005
22410	22.522	1.1818	0.1	-1.7585e-005
22411	22.245	1.0909	0.1	-1.8486e-005
22412	22.337	1.1818	0.1	-1.8392e-005
22413	22.06	1.0909	0.1	-1.9398e-005
22414	22.153	1.1818	0.1	-1.925e-005
22415	21.876	1.0909	0.1	-2.035e-005
22416	21.968	1.1818	0.1	-2.0154e-005
22417	21.691	1.0909	0.1	-2.1338e-005
22418	21.783	1.1818	0.1	-2.1097e-005
22419	21.506	1.0909	0.1	-2.2358e-005
22420	21.599	1.1818	0.1	-2.2075e-005
22421	21.322	1.0909	0.1	-2.3405e-005
22422	21.414	1.1818	0.1	-2.3086e-005
22423	21.137	1.0909	0.1	-2.4479e-005
22424	21.229	1.1818	0.1	-2.4125e-005
22425	20.952	1.0909	0.1	-2.5576e-005
22426	21.044	1.1818	0.1	-2.5191e-005
22427	20.767	1.0909	0.1	-2.6695e-005
22428	20.86	1.1818	0.1	-2.6281e-005
22429	20.583	1.0909	0.1	-2.7835e-005
22430	20.675	1.1818	0.1	-2.7394e-005
22431	20.398	1.0909	0.1	-2.8993e-005
22432	20.49	1.1818	0.1	-2.8527e-005
22433	20.213	1.0909	0.1	-3.0169e-005
22434	20.306	1.1818	0.1	-2.968e-005
22435	20.028	1.0909	0.1	-3.1362e-005
22436	20.121	1.1818	0.1	-3.0852e-005
22437	19.844	1.0909	0.1	-3.2571e-005
22438	19.936	1.1818	0.1	-3.2041e-005
22439	19.659	1.0909	0.1	-3.3795e-005
22440	19.751	1.1818	0.1	-3.3246e-005
22441	19.474	1.0909	0.1	-3.5033e-005
22442	19.567	1.1818	0.1	-3.4468e-005
22443	19.29	1.0909	0.1	-3.6285e-005
22444	19.382	1.1818	0.1	-3.5703e-005
22445	19.105	1.0909	0.1	-3.755e-005
22446	19.197	1.1818	0.1	-3.6953e-005
22447	18.92	1.0909	0.1	-3.8827e-005
22448	19.013	1.1818	0.1	-3.8216e-005
22449	18.735	1.0909	0.1	-4.0116e-005
22450	18.828	1.1818	0.1	-3.9492e-005
22451	18.551	1.0909	0.1	-4.1417e-005
22452	18.643	1.1818	0.1	-4.078e-005
22453	18.366	1.0909	0.1	-4.2728e-005
22454	18.458	1.1818	0.1	-4.2079e-005
22455	18.181	1.0909	0.1	-4.4049e-005
22456	18.274	1.1818	0.1	-4.339e-005
22457	17.997	1.0909	0.1	-4.538e-005
22458	18.089	1.1818	0.1	-4.471e-005
22459	17.812	1.0909	0.1	-4.672e-005
22460	17.904	1.1818	0.1	-4.604e-005
22461	17.627	1.0909	0.1	-4.8069e-005
22462	17.719	1.1818	0.1	-4.738e-005
22463	17.442	1.0909	0.1	-4.9426e-005
22464	17.535	1.1818	0.1	-4.8728e-005
22465	17.258	1.0909	0.1	-5.0791e-005
22466	17.35	1.1818	0.1	-5.0084e-005
22467	17.073	1.0909	0.1	-5.2163e-005
22468	17.165	1.1818	0.1	-5.1448e-005
22469	16.888	1.0909	0.1	-5.3543e-005
22470	16.981	1.1818	0.1	-5.2819e-005
22471	16.703	1.0909	0.1	-5.4928e-005
22472	16.796	1.1818	0.1	-5.4197e-005
22473	16.519	1.0909	0.1	-5.632e-005
22474	16.611	1.1818	0.1	-5.5582e-005
22475	16.334	1.0909	0.1	-5.7717e-005
22476	16.426	1.1818	0.1	-5.6972e-005
22477	16.149	1.0909	0.1	-5.912e-005
22478	16.242	1.1818	0.1	-5.8367e-005
22479	15.965	1.0909	0.1	-6.0527e-005
22480	16.057	1.1818	0.1	-5.9766e-005
22481	15.78	1.0909	0.1	-6.1938e-005
22482	15.872	1.1818	0.1	-6.117e-005
22483	15.595	1.0909	0.1	-6.3352e-005
22484	15.688	1.1818	0.1	-6.2578e-005
22485	15.41	1.0909	0.1	-6.477e-005
22486	15.503	1.1818	0.1	-6.3989e-005
22487	15.226	1.0909	0.1	-6.619e-005
22488	15.318	1.1818	0.1	-6.5402e-005
22489	15.041	1.0909	0.1	-6.7612e-005
22490	15.133	1.1818	0.1	-6.6817e-005
22491	14.856	1.0909	0.1	-6.9036e-005
22492	14.949	1.1818	0.1	-6.8233e-005
22493	14.672	1.0909	0.1	-7.0461e-005
22494	14.764	1.1818	0.1	-6.9651e-005
22495	14.487	1.0909	0.1	-7.1887e-005
22496	14.579	1.1818	0.1	-7.107e-005
22497	14.302	1.0909	0.1	-7.3345e-005
22498	14.394	1.1818	0.1	-7.2543e-005
22499	14.117	1.0909	0.1	-7.4949e-005
22500	14.21	1.1818	0.1	-7.415e-005
22501	13.933	1.0909	0.1	-7.6573e-005
22502	14.025	1.1818	0.1	-7.5771e-005
22503	13.748	1.0909	0.1	-7.8206e-005
22504	13.84	1.1818	0.1	-7.7402e-005
22505	13.563	1.0909	0.1	-7.985e-005
22506	13.656	1.1818	0.1	-7.9044e-005
22507	13.378	1.0909	0.1	-8.1503e-005
22508	13.471	1.1818	0.1	-8.0695e-005
22509	13.194	1.0909	0.1	-8.3166e-005
22510	13.286	1.1818	0.1	-8.2356e-005
22511	13.009	1.0909	0.1	-8.4839e-005
22512	13.101	1.1818	0.1	-8.4028e-005
22513	12.824	1.0909	0.1	-8.6523e-005
22514	12.917	1.1818	0.1	-8.5711e-005
22515	12.64	1.0909	0.1	-8.8216e-005
22516	12.732	1.1818	0.1	-8.7404e-005
22517	12.455	1.0909	0.1	-8.9919e-005
22518	12.547	1.1818	0.1	-8.9107e-005
22519	12.27	1.0909	0.1	-9.1631e-005
22520	12.363	1.1818	0.1	-9.0821e-005
22521	12.085	1.0909	0.1	-9.3352e-005
22522	12.178	1.1818	0.1	-9.2545e-005
22523	11.901	1.0909	0.1	-9.5081e-005
22524	11.993	1.1818	0.1	-9.4278e-005
22525	11.716	1.0909	0.1	-9.6818e-005
22526	11.808	1.1818	0.1	-9.6021e-005
22527	11.531	1.0909	0.1	-9.856e-005
22528	11.624	1.1818	0.1	-9.7771e-005
22529	11.347	1.0909	0.1	-1.0031e-004
22530	11.439	1.1818	0.1	-9.9529e-005
22531	11.162	1.0909	0.1	-1.0205e-004
22532	11.254	1.1818	0.1	-1.0129e-004
22533	10.977	1.0909	0.1	-1.038e-004
22534	11.069	1.1818	0.1	-1.0306e-004
22535	10.792	1.0909	0.1	-1.0554e-004
22536	10.885	1.1818	0.1	-1.0482e-004
22537	10.608	1.0909	0.1	-1.0727e-004
22538	10.7	1.1818	0.1	-1.0658e-004
22539	10.423	1.0909	0.1	-1.0897e-004
22540	10.515	1.1818	0.1	-1.0834e-004
22541	10.238	1.0909	0.1	-1.1066e-004
22542	10.331	1.1818	0.1	-1.1007e-004
22543	10.053	1.0909	0.1	-1.123e-004
22544	10.146	1.1818	0.1	-1.1179e-004
22545	9.8688	1.0909	0.1	-1.139e-004
22546	9.9611	1.1818	0.1	-1.1347e-004
22547	9.684	1.0909	0.1	-1.1543e-004
22548	9.7764	1.1818	0.1	-1.1511e-004
22549	9.4993	1.0909	0.1	-1.1687e-004
22550	9.5917	1.1818	0.1	-1.1668e-004
22551	9.3146	1.0909	0.1	-1.182e-004
22552	9.4069	1.1818	0.1	-1.1818e-004
22553	9.1299	1.0909	0.1	-1.194e-004
22554	9.2222	1.1818	0.1	-1.1958e-004
22555	8.9451	1.0909	0.1	-1.2041e-004
22556	9.0375	1.1818	0.1	-1.2085e-004
22557	8.7604	1.0909	0.1	-1.2121e-004
22558	8.8528	1.1818	0.1	-1.2195e-004
22559	8.5757	1.0909	0.1	-1.2178e-004
22560	8.6681	1.1818	0.1	-1.2285e-004
22561	8.391	1.0909	0.1	-1.2219e-004
22562	8.4833	1.1818	0.1	-1.2351e-004
22563	8.2063	1.0909	0.1	-1.2302e-004
22564	8.2986	1.1818	0.1	-1.2394e-004
22565	8.0215	1.0909	0.1	-1.2452e-004
22566	8.1139	1.1818	0.1	-1.2443e-004
22567	7.8368	1.0909	0.1	-1.2632e-004
22568	7.9292	1.1818	0.1	-1.259e-004
22569	7.6521	1.0909	0.1	-1.2846e-004
22570	7.7444	1.1818	0.1	-1.2839e-004
22571	7.4674	1.0909	0.1	-1.3126e-004
22572	7.5597	1.1818	0.1	-1.3184e-004
22573	7.2826	1.0909	0.1	-1.3537e-004
22574	7.375	1.1818	0.1	-1.3685e-004
22575	7.0979	1.0909	0.1	-1.4191e-004
22576	7.1903	1.1818	0.1	-1.4456e-004
22577	6.9132	1.0909	0.1	-1.526e-004
22578	7.0056	1.1818	0.1	-1.5679e-004
22579	6.7285	1.0909	0.1	-1.6998e-004
22580	6.8208	1.1818	0.1	-1.7599e-004
22581	6.5438	1.0909	0.1	-2.0351e-004
22582	6.6361	1.1818	0.1	-2.0552e-004
22583	6.4514	1.1818	0.1	-2.6148e-004
22584	6.359	1.0909	0.1	-1.8417e-004
22585	23.723	1.2727	0.1	-1.4711e-005
22586	23.815	1.3636	0.1	-1.5072e-005
22587	23.908	1.2727	0.1	-1.446e-005
22588	23.538	1.2727	0.1	-1.4985e-005
22589	23.631	1.3636	0.1	-1.53e-005
22590	23.353	1.2727	0.1	-1.5349e-005
22591	23.446	1.3636	0.1	-1.5614e-005
22592	23.169	1.2727	0.1	-1.5798e-005
22593	23.261	1.3636	0.1	-1.6006e-005
22594	22.984	1.2727	0.1	-1.633e-005
22595	23.076	1.3636	0.1	-1.6477e-005
22596	22.799	1.2727	0.1	-1.694e-005
22597	22.892	1.3636	0.1	-1.7025e-005
22598	22.615	1.2727	0.1	-1.762e-005
22599	22.707	1.3636	0.1	-1.7645e-005
22600	22.43	1.2727	0.1	-1.8364e-005
22601	22.522	1.3636	0.1	-1.8331e-005
22602	22.245	1.2727	0.1	-1.9164e-005
22603	22.337	1.3636	0.1	-1.9077e-005
22604	22.06	1.2727	0.1	-2.0014e-005
22605	22.153	1.3636	0.1	-1.9876e-005
22606	21.876	1.2727	0.1	-2.0908e-005
22607	21.968	1.3636	0.1	-2.0723e-005
22608	21.691	1.2727	0.1	-2.1841e-005
22609	21.783	1.3636	0.1	-2.1613e-005
22610	21.506	1.2727	0.1	-2.2811e-005
22611	21.599	1.3636	0.1	-2.2542e-005
22612	21.322	1.2727	0.1	-2.3813e-005
22613	21.414	1.3636	0.1	-2.3506e-005
22614	21.137	1.2727	0.1	-2.4844e-005
22615	21.229	1.3636	0.1	-2.4503e-005
22616	20.952	1.2727	0.1	-2.5902e-005
22617	21.044	1.3636	0.1	-2.5529e-005
22618	20.767	1.2727	0.1	-2.6986e-005
22619	20.86	1.3636	0.1	-2.6583e-005
22620	20.583	1.2727	0.1	-2.8092e-005
22621	20.675	1.3636	0.1	-2.7663e-005
22622	20.398	1.2727	0.1	-2.9221e-005
22623	20.49	1.3636	0.1	-2.8766e-005
22624	20.213	1.2727	0.1	-3.0369e-005
22625	20.306	1.3636	0.1	-2.9891e-005
22626	20.028	1.2727	0.1	-3.1537e-005
22627	20.121	1.3636	0.1	-3.1037e-005
22628	19.844	1.2727	0.1	-3.2722e-005
22629	19.936	1.3636	0.1	-3.2202e-005
22630	19.659	1.2727	0.1	-3.3925e-005
22631	19.751	1.3636	0.1	-3.3386e-005
22632	19.474	1.2727	0.1	-3.5143e-005
22633	19.567	1.3636	0.1	-3.4587e-005
22634	19.29	1.2727	0.1	-3.6377e-005
22635	19.382	1.3636	0.1	-3.5804e-005
22636	19.105	1.2727	0.1	-3.7625e-005
22637	19.197	1.3636	0.1	-3.7037e-005
22638	18.92	1.2727	0.1	-3.8887e-005
22639	19.013	1.3636	0.1	-3.8284e-005
22640	18.735	1.2727	0.1	-4.0161e-005
22641	18.828	1.3636	0.1	-3.9546e-005
22642	18.551	1.2727	0.1	-4.1448e-005
22643	18.643	1.3636	0.1	-4.082e-005
22644	18.366	1.2727	0.1	-4.2746e-005
22645	18.458	1.3636	0.1	-4.2106e-005
22646	18.181	1.2727	0.1	-4.4056e-005
22647	18.274	1.3636	0.1	-4.3404e-005
22648	17.997	1.2727	0.1	-4.5375e-005
22649	18.089	1.3636	0.1	-4.4713e-005
22650	17.812	1.2727	0.1	-4.6705e-005
22651	17.904	1.3636	0.1	-4.6033e-005
22652	17.627	1.2727	0.1	-4.8043e-005
22653	17.719	1.3636	0.1	-4.7362e-005
22654	17.442	1.2727	0.1	-4.939e-005
22655	17.535	1.3636	0.1	-4.87e-005
22656	17.258	1.2727	0.1	-5.0746e-005
22657	17.35	1.3636	0.1	-5.0047e-005
22658	17.073	1.2727	0.1	-5.2109e-005
22659	17.165	1.3636	0.1	-5.1402e-005
22660	16.888	1.2727	0.1	-5.3478e-005
22661	16.981	1.3636	0.1	-5.2764e-005
22662	16.703	1.2727	0.1	-5.4855e-005
22663	16.796	1.3636	0.1	-5.4133e-005
22664	16.519	1.2727	0.1	-5.6237e-005
22665	16.611	1.3636	0.1	-5.5508e-005
22666	16.334	1.2727	0.1	-5.7625e-005
22667	16.426	1.3636	0.1	-5.6889e-005
22668	16.149	1.2727	0.1	-5.9017e-005
22669	16.242	1.3636	0.1	-5.8274e-005
22670	15.965	1.2727	0.1	-6.0414e-005
22671	16.057	1.3636	0.1	-5.9664e-005
22672	15.78	1.2727	0.1	-6.1814e-005
22673	15.872	1.3636	0.1	-6.1058e-005
22674	15.595	1.2727	0.1	-6.3218e-005
22675	15.688	1.3636	0.1	-6.2455e-005
22676	15.41	1.2727	0.1	-6.4624e-005
22677	15.503	1.3636	0.1	-6.3855e-005
22678	15.226	1.2727	0.1	-6.6032e-005
22679	15.318	1.3636	0.1	-6.5257e-005
22680	15.041	1.2727	0.1	-6.7441e-005
22681	15.133	1.3636	0.1	-6.666e-005
22682	14.856	1.2727	0.1	-6.8851e-005
22683	14.949	1.3636	0.1	-6.8063e-005
22684	14.672	1.2727	0.1	-7.0263e-005
22685	14.764	1.3636	0.1	-6.9468e-005
22686	14.487	1.2727	0.1	-7.1747e-005
22687	14.579	1.3636	0.1	-7.095e-005
22688	14.302	1.2727	0.1	-7.3353e-005
22689	14.394	1.3636	0.1	-7.2554e-005
22690	14.117	1.2727	0.1	-7.4972e-005
22691	14.21	1.3636	0.1	-7.417e-005
22692	13.933	1.2727	0.1	-7.6601e-005
22693	14.025	1.3636	0.1	-7.5796e-005
22694	13.748	1.2727	0.1	-7.8239e-005
22695	13.84	1.3636	0.1	-7.7432e-005
22696	13.563	1.2727	0.1	-7.9889e-005
22697	13.656	1.3636	0.1	-7.9079e-005
22698	13.378	1.2727	0.1	-8.1548e-005
22699	13.471	1.3636	0.1	-8.0736e-005
22700	13.194	1.2727	0.1	-8.3219e-005
22701	13.286	1.3636	0.1	-8.2404e-005
22702	13.009	1.2727	0.1	-8.49e-005
22703	13.101	1.3636	0.1	-8.4083e-005
22704	12.824	1.2727	0.1	-8.6592e-005
22705	12.917	1.3636	0.1	-8.5774e-005
22706	12.64	1.2727	0.1	-8.8295e-005
22707	12.732	1.3636	0.1	-8.7476e-005
22708	12.455	1.2727	0.1	-9.0009e-005
22709	12.547	1.3636	0.1	-8.9191e-005
22710	12.27	1.2727	0.1	-9.1735e-005
22711	12.363	1.3636	0.1	-9.0917e-005
22712	12.085	1.2727	0.1	-9.3471e-005
22713	12.178	1.3636	0.1	-9.2655e-005
22714	11.901	1.2727	0.1	-9.5218e-005
22715	11.993	1.3636	0.1	-9.4404e-005
22716	11.716	1.2727	0.1	-9.6975e-005
22717	11.808	1.3636	0.1	-9.6166e-005
22718	11.531	1.2727	0.1	-9.8741e-005
22719	11.624	1.3636	0.1	-9.7939e-005
22720	11.347	1.2727	0.1	-1.0051e-004
22721	11.439	1.3636	0.1	-9.9723e-005
22722	11.162	1.2727	0.1	-1.023e-004
22723	11.254	1.3636	0.1	-1.0152e-004
22724	10.977	1.2727	0.1	-1.0408e-004
22725	11.069	1.3636	0.1	-1.0332e-004
22726	10.792	1.2727	0.1	-1.0587e-004
22727	10.885	1.3636	0.1	-1.0513e-004
22728	10.608	1.2727	0.1	-1.0765e-004
22729	10.7	1.3636	0.1	-1.0695e-004
