Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26039,22.522,4.6364,0.1,3.5566e-05,355.41,3.3462e-05,307.39,-7.4552e-06,-0.041652,-1.8331e-05,-81.761,2.4393
26040,22.245,4.5455,0.1,4.1034e-05,410.06,3.9177e-05,366.08,-9.549e-06,-0.035273,-1.9795e-05,-77.019,2.3945
26041,22.337,4.6364,0.1,3.903e-05,390.03,3.7164e-05,346.15,-8.911e-06,-0.035381,-1.9077e-05,-76.417,2.4094
26042,22.06,4.5455,0.1,4.4585e-05,445.54,4.2919e-05,405.09,-1.0999e-05,-0.030774,-2.0591e-05,-72.1,2.3646
26043,22.153,4.6364,0.1,4.2572e-05,425.43,4.0901e-05,385.11,-1.0358e-05,-0.030478,-1.9876e-05,-71.543,2.3794
26044,21.876,4.5455,0.1,4.8199e-05,481.66,4.6692e-05,444.29,-1.2442e-05,-0.027114,-2.1434e-05,-67.586,2.3347
26045,21.968,4.6364,0.1,4.6181e-05,461.49,4.4672e-05,424.27,-1.1798e-05,-0.026543,-2.0723e-05,-67.083,2.3495
26046,21.691,4.5455,0.1,5.1868e-05,518.32,5.0497e-05,483.68,-1.388e-05,-0.024094,-2.2319e-05,-63.433,2.3048
26047,21.783,4.6364,0.1,4.9846e-05,498.12,4.8475e-05,463.62,-1.3232e-05,-0.02333,-2.1613e-05,-62.991,2.3197
26048,21.506,4.5455,0.1,5.5586e-05,555.47,5.4331e-05,523.26,-1.5313e-05,-0.021577,-2.3243e-05,-59.604,2.275
26049,21.599,4.6364,0.1,5.3561e-05,535.24,5.2307e-05,503.16,-1.4662e-05,-0.020682,-2.2542e-05,-59.226,2.2899
26050,21.322,4.5455,0.1,5.9347e-05,593.06,5.8194e-05,563.03,-1.6743e-05,-0.019451,-2.4203e-05,-56.066,2.2453
26051,21.414,4.6364,0.1,5.7321e-05,572.81,5.6168e-05,542.89,-1.6089e-05,-0.018472,-2.3506e-05,-55.752,2.2601
26052,21.137,4.5455,0.1,6.3149e-05,631.05,6.2084e-05,602.99,-1.8171e-05,-0.017637,-2.5195e-05,-52.792,2.2155
26053,21.229,4.6364,0.1,6.112e-05,610.78,6.0057e-05,582.81,-1.7513e-05,-0.016601,-2.4503e-05,-52.539,2.2303
26054,20.952,4.5455,0.1,6.6987e-05,669.41,6.6002e-05,643.14,-1.9597e-05,-0.016077,-2.6217e-05,-49.756,2.1858
26055,21.044,4.6364,0.1,6.4957e-05,649.12,6.3971e-05,622.91,-1.8935e-05,-0.015009,-2.5529e-05,-49.562,2.2006
26056,20.767,4.5455,0.1,7.086e-05,708.12,6.9945e-05,683.47,-2.1022e-05,-0.014723,-2.7266e-05,-46.935,2.1562
26057,20.86,4.6364,0.1,6.8828e-05,687.8,6.7912e-05,663.2,-2.0357e-05,-0.013637,-2.6583e-05,-46.798,2.1709
26058,20.583,4.5455,0.1,7.4766e-05,747.15,7.3914e-05,724,-2.2447e-05,-0.013541,-2.8342e-05,-44.311,2.1266
26059,20.675,4.6364,0.1,7.2731e-05,726.81,7.1877e-05,703.68,-2.1778e-05,-0.012451,-2.7663e-05,-44.226,2.1413
26060,20.398,4.5455,0.1,7.8703e-05,786.49,7.7907e-05,764.71,-2.3872e-05,-0.012496,-2.9442e-05,-41.865,2.097
26061,20.49,4.6364,0.1,7.6665e-05,766.12,7.5867e-05,744.34,-2.32e-05,-0.011414,-2.8766e-05,-41.83,2.1117
26062,20.213,4.5455,0.1,8.267e-05,826.13,8.1925e-05,805.62,-2.5298e-05,-0.011569,-3.0564e-05,-39.582,2.0675
26063,20.306,4.6364,0.1,8.0628e-05,805.72,7.9881e-05,785.19,-2.4623e-05,-0.010492,-2.9891e-05,-39.593,2.0822
26064,20.028,4.5455,0.1,8.6665e-05,866.05,8.5967e-05,846.72,-2.6725e-05,-0.010747,-3.1708e-05,-37.448,2.0381
26065,20.121,4.6364,0.1,8.4619e-05,845.6,8.3918e-05,826.23,-2.6047e-05,-0.0096855,-3.1037e-05,-37.502,2.0527
26066,19.844,4.5455,0.1,9.0688e-05,906.25,9.0033e-05,888,-2.8155e-05,-0.010011,-3.2871e-05,-35.448,2.0087
26067,19.936,4.6364,0.1,8.8637e-05,885.76,8.7979e-05,867.45,-2.7473e-05,-0.0089685,-3.2202e-05,-35.544,2.0233
26068,19.659,4.5455,0.1,9.4738e-05,946.72,9.4122e-05,929.49,-2.9586e-05,-0.0093459,-3.4053e-05,-33.573,1.9794
26069,19.751,4.6364,0.1,9.2682e-05,926.18,9.2063e-05,908.86,-2.8901e-05,-0.0083221,-3.3386e-05,-33.706,1.9939
26070,19.474,4.5455,0.1,9.8813e-05,987.45,9.8234e-05,971.16,-3.1021e-05,-0.0087426,-3.5253e-05,-31.809,1.9501
26071,19.567,4.6364,0.1,9.6753e-05,966.86,9.6169e-05,950.47,-3.0332e-05,-0.0077421,-3.4587e-05,-31.978,1.9646
26072,19.29,4.5455,0.1,0.00010291,1028.4,0.00010237,1013,-3.2458e-05,-0.0081964,-3.647e-05,-30.148,1.9209
26073,19.382,4.6364,0.1,0.00010085,1007.8,0.0001003,992.26,-3.1766e-05,-0.0072155,-3.5804e-05,-30.35,1.9354
26074,19.105,4.5455,0.1,0.00010704,1069.7,0.00010653,1055.1,-3.3899e-05,-0.0076982,-3.7702e-05,-28.578,1.8918
26075,19.197,4.6364,0.1,0.00010497,1049,0.00010445,1034.3,-3.3203e-05,-0.0067412,-3.7037e-05,-28.814,1.9063
26076,18.92,4.5455,0.1,0.00011119,1111.1,0.00011071,1097.3,-3.5344e-05,-0.0072332,-3.8948e-05,-27.092,1.8628
26077,19.013,4.6364,0.1,0.00010911,1090.4,0.00010862,1076.4,-3.4644e-05,-0.0063058,-3.8284e-05,-27.359,1.8772
26078,18.735,4.5455,0.1,0.00011537,1152.9,0.00011491,1139.8,-3.6792e-05,-0.0068042,-4.0209e-05,-25.681,1.8338
26079,18.828,4.6364,0.1,0.00011328,1132,0.00011282,1118.8,-3.6089e-05,-0.0058944,-3.9546e-05,-25.978,1.8482
26080,18.551,4.5455,0.1,0.00011956,1194.8,0.00011913,1182.5,-3.8245e-05,-0.0064129,-4.1483e-05,-24.336,1.8049
26081,18.643,4.6364,0.1,0.00011747,1173.9,0.00011703,1161.4,-3.7538e-05,-0.0055259,-4.082e-05,-24.663,1.8192
26082,18.366,4.5455,0.1,0.00012378,1237,0.00012338,1225.3,-3.9702e-05,-0.0060474,-4.2769e-05,-23.05,1.7761
26083,18.458,4.6364,0.1,0.00012169,1216,0.00012127,1204.1,-3.8992e-05,-0.0051867,-4.2106e-05,-23.407,1.7903
26084,18.181,4.5455,0.1,0.00012803,1279.4,0.00012764,1268.3,-4.1164e-05,-0.0057037,-4.4067e-05,-21.815,1.7473
26085,18.274,4.6364,0.1,0.00012592,1258.4,0.00012553,1247.1,-4.045e-05,-0.004866,-4.3404e-05,-22.202,1.7616
26086,17.997,4.5455,0.1,0.00013229,1322,0.00013193,1311.6,-4.2632e-05,-0.0053799,-4.5376e-05,-20.625,1.7187
26087,18.089,4.6364,0.1,0.00013018,1300.9,0.00012981,1290.3,-4.1913e-05,-0.0045667,-4.4713e-05,-21.043,1.7329
26088,17.812,4.5455,0.1,0.00013658,1364.9,0.00013624,1355,-4.4104e-05,-0.0050751,-4.6695e-05,-19.472,1.6901
26089,17.904,4.6364,0.1,0.00013446,1343.7,0.00013411,1333.6,-4.3382e-05,-0.0042827,-4.6033e-05,-19.922,1.7043
26090,17.627,4.5455,0.1,0.00014089,1407.9,0.00014057,1398.7,-4.5582e-05,-0.0047845,-4.8024e-05,-18.351,1.6617
26091,17.719,4.6364,0.1,0.00013876,1386.7,0.00013843,1377.2,-4.4856e-05,-0.0040192,-4.7362e-05,-18.833,1.6758
26092,17.442,4.5455,0.1,0.00014522,1451.2,0.00014492,1442.5,-4.7066e-05,-0.0044951,-4.9362e-05,-17.254,1.6333
26093,17.535,4.6364,0.1,0.00014309,1429.9,0.00014278,1420.9,-4.6336e-05,-0.0037625,-4.87e-05,-17.77,1.6473
26094,17.258,4.5455,0.1,0.00014957,1494.7,0.00014929,1486.5,-4.8556e-05,-0.0042129,-5.0708e-05,-16.174,1.605
26095,17.35,4.6364,0.1,0.00014743,1473.3,0.00014714,1464.9,-4.7821e-05,-0.0034985,-5.0047e-05,-16.727,1.619
26096,17.073,4.5455,0.1,0.00015394,1538.4,0.00015368,1530.8,-5.0051e-05,-0.0039442,-5.2062e-05,-15.107,1.5769
26097,17.165,4.6364,0.1,0.0001518,1516.9,0.00015152,1509,-4.9313e-05,-0.0032549,-5.1402e-05,-15.698,1.5908
26098,16.888,4.5455,0.1,0.00015834,1582.3,0.00015809,1575.2,-5.1554e-05,-0.0036718,-5.3423e-05,-14.046,1.5488
26099,16.981,4.6364,0.1,0.00015618,1560.7,0.00015593,1553.3,-5.0811e-05,-0.0030176,-5.2764e-05,-14.677,1.5627
26100,16.703,4.5455,0.1,0.00016275,1626.3,0.00016252,1619.8,-5.3062e-05,-0.0033895,-5.479e-05,-12.984,1.5208
26101,16.796,4.6364,0.1,0.00016059,1604.7,0.00016035,1597.9,-5.2315e-05,-0.002767,-5.4133e-05,-13.658,1.5347
26102,16.519,4.5455,0.1,0.00016718,1670.6,0.00016697,1664.6,-5.4578e-05,-0.0030939,-5.6163e-05,-11.915,1.493
26103,16.611,4.6364,0.1,0.00016501,1649,0.00016479,1642.6,-5.3826e-05,-0.002511,-5.5508e-05,-12.636,1.5067
26104,16.334,4.5455,0.1,0.00017163,1715.1,0.00017144,1709.7,-5.61e-05,-0.0027776,-5.7542e-05,-10.834,1.4653
26105,16.426,4.6364,0.1,0.00016945,1693.4,0.00016925,1687.5,-5.5344e-05,-0.0022353,-5.6889e-05,-11.605,1.479
26106,16.149,4.5455,0.1,0.0001761,1759.8,0.00017593,1754.9,-5.763e-05,-0.0024258,-5.8925e-05,-9.7336,1.4377
26107,16.242,4.6364,0.1,0.00017392,1738,0.00017374,1732.7,-5.6869e-05,-0.001943,-5.8274e-05,-10.559,1.4513
26108,15.965,4.5455,0.1,0.00018059,1804.6,0.00018044,1800.3,-5.9167e-05,-0.0020002,-6.0312e-05,-8.6074,1.4102
26109,16.057,4.6364,0.1,0.0001784,1782.8,0.00017824,1778,-5.8401e-05,-0.001603,-5.9664e-05,-9.491,1.4237
26110,15.78,4.5455,0.1,0.00018509,1849.7,0.00018497,1845.9,-6.0712e-05,-0.0014749,-6.1703e-05,-7.4493,1.3828
26111,15.872,4.6364,0.1,0.0001829,1827.7,0.00018276,1823.5,-5.9941e-05,-0.0011769,-6.1058e-05,-8.3959,1.3963
26112,15.595,4.5455,0.1,0.00018962,1894.9,0.00018951,1891.7,-6.2264e-05,-0.00079072,-6.3096e-05,-6.2525,1.3555
26113,15.688,4.6364,0.1,0.00018742,1872.9,0.00018729,1869.3,-6.1488e-05,-0.00066322,-6.2455e-05,-7.2675,1.369
26114,15.41,4.5455,0.1,0.00019416,1940.3,0.00019407,1937.7,-6.3824e-05,0.00021743,-6.4491e-05,-5.0102,1.3284
26115,15.503,4.6364,0.1,0.00019196,1918.2,0.00019185,1915.2,-6.3043e-05,3.0266e-05,-6.3855e-05,-6.0993,1.3418
26116,15.226,4.5455,0.1,0.00019872,1985.8,0.00019866,1984,-6.5393e-05,0.001927,-6.5888e-05,-3.7157,1.3014
26117,15.318,4.6364,0.1,0.00019651,1963.8,0.00019643,1961.3,-6.4606e-05,0.0010789,-6.5257e-05,-4.8848,1.3147
26118,15.041,4.5455,0.1,0.00020329,2031.5,0.00020325,2030.4,-6.697e-05,0.0056308,-6.7285e-05,-2.363,1.2746
26119,15.133,4.6364,0.1,0.00020108,2009.4,0.00020102,2007.6,-6.6178e-05,0.0028783,-6.666e-05,-3.6178,1.2878
26120,14.856,4.5455,0.1,0.00020789,2077.4,0.00020787,2077,-6.8554e-05,0.020536,-6.8683e-05,-0.95369,1.2479
26121,14.949,4.6364,0.1,0.00020567,2055.3,0.00020563,2054.1,-6.7757e-05,0.0068459,-6.8063e-05,-2.2926,1.261
26122,14.672,4.5455,0.1,0.00021249,2123.5,0.0002125,2123.8,-7.007e-05,0.60956,-7.0157e-05,-0.04278,1.2213
26123,14.764,4.6364,0.1,0.00021028,2101.3,0.00021026,2100.9,-6.9344e-05,0.023191,-6.9468e-05,-0.91226,1.2344
26124,14.487,4.5455,0.1,0.00021712,2169.7,0.00021715,2170.8,-7.1467e-05,2.1658,-7.1757e-05,-0.015162,1.1949
26125,14.579,4.6364,0.1,0.0002149,2147.5,0.00021491,2147.8,-7.0861e-05,0.62562,-7.095e-05,-0.043003,1.2079
26126,14.302,4.5455,0.1,0.00022176,2216,0.00022182,2217.9,-7.2858e-05,3.8372,-7.337e-05,-0.010409,1.1686
26127,14.394,4.6364,0.1,0.00021953,2193.8,0.00021957,2194.9,-7.2265e-05,2.1524,-7.2554e-05,-0.015315,1.1815
26128,14.117,4.5455,0.1,0.00022641,2262.5,0.0002265,2265.3,-7.4246e-05,5.6123,-7.4994e-05,-0.0084765,1.1425
26129,14.21,4.6364,0.1,0.00022418,2240.3,0.00022425,2242.2,-7.3664e-05,3.7923,-7.417e-05,-0.010416,1.1553
26130,13.933,4.5455,0.1,0.00023108,2309.2,0.0002312,2312.9,-7.5628e-05,7.4983,-7.6627e-05,-0.0074448,1.1165
26131,14.025,4.6364,0.1,0.00022885,2286.9,0.00022895,2289.7,-7.5058e-05,5.5338,-7.5796e-05,-0.0084312,1.1292
26132,13.748,4.5455,0.1,0.00023576,2356,0.00023592,2360.7,-7.7005e-05,9.5037,-7.8271e-05,-0.0068216,1.0907
26133,13.84,4.6364,0.1,0.00023353,2333.7,0.00023366,2337.4,-7.6448e-05,7.3831,-7.7432e-05,-0.0073813,1.1033
26134,13.563,4.5455,0.1,0.00024045,2402.9,0.00024065,2408.7,-7.8376e-05,11.638,-7.9926e-05,-0.00643,1.065
26135,13.656,4.6364,0.1,0.00023823,2380.6,0.00023839,2385.3,-7.7834e-05,9.3477,-7.9079e-05,-0.0067715,1.0776
26136,13.378,4.5455,0.1,0.00024516,2449.9,0.00024539,2456.8,-7.974e-05,13.909,-8.1592e-05,-0.0061968,1.0395
26137,13.471,4.6364,0.1,0.00024294,2427.7,0.00024313,2433.4,-7.9213e-05,11.436,-8.0736e-05,-0.0064052,1.052
26138,13.194,4.5455,0.1,0.00024988,2497.1,0.00025016,2505.2,-8.1095e-05,16.328,-8.3269e-05,-0.0060816,1.0142
26139,13.286,4.6364,0.1,0.00024766,2474.9,0.00024789,2481.7,-8.0586e-05,13.656,-8.2404e-05,-0.0062178,1.0266
26140,13.009,4.5455,0.1,0.00025461,2544.4,0.00025493,2553.8,-8.2441e-05,18.903,-8.4958e-05,-0.006046,0.98905
26141,13.101,4.6364,0.1,0.0002524,2522.2,0.00025267,2530.2,-8.1951e-05,16.015,-8.4083e-05,-0.0061488,1.0014
26142,12.824,4.5455,0.1,0.00025936,2591.8,0.00025972,2602.6,-8.3778e-05,21.642,-8.6659e-05,-0.0061025,0.96407
26143,12.917,4.6364,0.1,0.00025715,2569.7,0.00025745,2578.9,-8.3308e-05,18.521,-8.5774e-05,-0.0061601,0.9763
26144,12.64,4.5455,0.1,0.00026412,2639.3,0.00026452,2651.5,-8.5103e-05,24.555,-8.8372e-05,-0.006272,0.93926
26145,12.732,4.6364,0.1,0.00026191,2617.3,0.00026226,2627.8,-8.4657e-05,21.179,-8.7476e-05,-0.0063036,0.9514
26146,12.455,4.5455,0.1,0.00026888,2687,0.00026934,2700.7,-8.6417e-05,27.647,-9.0098e-05,-0.0065433,0.91464
26147,12.547,4.6364,0.1,0.00026668,2664.9,0.00026708,2676.9,-8.5996e-05,23.997,-8.9191e-05,-0.0065628,0.92669
26148,12.27,4.5455,0.1,0.00027366,2734.7,0.00027417,2750.1,-8.772e-05,30.925,-9.1836e-05,-0.0069309,0.8902
26149,12.363,4.6364,0.1,0.00027146,2712.8,0.00027191,2726.1,-8.7325e-05,26.978,-9.0917e-05,-0.0069283,0.90215
26150,12.085,4.5455,0.1,0.00027845,2782.6,0.00027902,2799.6,-8.901e-05,34.393,-9.3588e-05,-0.0074643,0.86595
26151,12.178,4.6364,0.1,0.00027626,2760.7,0.00027676,2775.6,-8.8644e-05,30.124,-9.2655e-05,-0.0074387,0.8778
26152,11.901,4.5455,0.1,0.00028325,2830.6,0.00028388,2849.4,-9.0287e-05,38.052,-9.5353e-05,-0.0081819,0.84189
26153,11.993,4.6364,0.1,0.00028107,2808.7,0.00028162,2825.3,-8.9953e-05,33.436,-9.4404e-05,-0.0081126,0.85364
26154,11.716,4.5455,0.1,0.00028807,2878.7,0.00028876,2899.4,-9.1553e-05,41.901,-9.7131e-05,-0.0091253,0.81802
26155,11.808,4.6364,0.1,0.00028589,2856.9,0.0002865,2875.2,-9.1253e-05,36.909,-9.6166e-05,-0.0090087,0.82967
26156,11.531,4.5455,0.1,0.00029289,2926.9,0.00029365,2949.6,-9.2807e-05,45.936,-9.8922e-05,-0.01033,0.79435
26157,11.624,4.6364,0.1,0.00029072,2905.2,0.00029139,2925.2,-9.2543e-05,40.537,-9.7939e-05,-0.010155,0.8059
26158,11.347,4.5455,0.1,0.00029773,2975.3,0.00029855,3000,-9.405e-05,50.147,-0.00010073,-0.011896,0.77088
26159,11.439,4.6364,0.1,0.00029556,2953.6,0.00029629,2975.5,-9.3825e-05,44.309,-9.9723e-05,-0.011597,0.78233
26160,11.162,4.5455,0.1,0.00030259,3023.8,0.00030348,3050.6,-9.5285e-05,54.518,-0.00010254,-0.013945,0.74761
26161,11.254,4.6364,0.1,0.00030042,3002.1,0.00030121,3025.9,-9.51e-05,48.206,-0.00010152,-0.013489,0.75895
26162,10.977,4.5455,0.1,0.00030745,3072.4,0.00030841,3101.5,-9.6513e-05,59.027,-0.00010437,-0.016592,0.72455
26163,11.069,4.6364,0.1,0.00030529,3050.8,0.00030614,3076.5,-9.6371e-05,52.204,-0.00010332,-0.015932,0.73579
26164,10.792,4.5455,0.1,0.00031234,3121.2,0.00031337,3152.6,-9.7737e-05,63.644,-0.00010621,-0.020024,0.7017
26165,10.885,4.6364,0.1,0.00031017,3099.5,0.00031109,3127.3,-9.764e-05,56.269,-0.00010513,-0.019066,0.71283
26166,10.608,4.5455,0.1,0.00031724,3170.2,0.00031835,3203.8,-9.8961e-05,68.329,-0.00010806,-0.024501,0.67907
26167,10.7,4.6364,0.1,0.00031506,3148.4,0.00031604,3178.2,-9.8911e-05,60.359,-0.00010695,-0.023138,0.69008
26168,10.423,4.5455,0.1,0.00032217,3219.4,0.00032335,3255.3,-0.00010019,73.03,-0.00010991,-0.030374,0.65665
26169,10.515,4.6364,0.1,0.00031997,3197.4,0.00032101,3229.2,-0.00010019,64.42,-0.00010877,-0.028452,0.66755
26170,10.238,4.5455,0.1,0.00032711,3268.9,0.00032837,3307,-0.00010143,77.682,-0.00011178,-0.038124,0.63445
26171,10.331,4.6364,0.1,0.00032488,3246.6,0.00032599,3280.2,-0.00010148,68.384,-0.00011058,-0.035453,0.64524
26172,10.053,4.5455,0.1,0.00033209,3318.6,0.00033341,3358.9,-0.00010269,82.205,-0.00011364,-0.048413,0.61248
26173,10.146,4.6364,0.1,0.00032981,3295.8,0.00033098,3331.3,-0.00010278,72.169,-0.0001124,-0.044739,0.62315
26174,9.8688,4.5455,0.1,0.00033708,3368.5,0.00033847,3410.9,-0.00010398,86.501,-0.0001155,-0.062236,0.59073
26175,9.9611,4.6364,0.1,0.00033474,3345.1,0.00033597,3382.3,-0.00010412,75.675,-0.0001142,-0.057176,0.60129
26176,9.684,4.5455,0.1,0.00034211,3418.7,0.00034356,3463,-0.0001053,90.453,-0.00011735,-0.080921,0.56921
26177,9.7764,4.6364,0.1,0.00033968,3394.4,0.00034095,3433.1,-0.00010548,78.784,-0.00011598,-0.074081,0.57966
26178,9.4993,4.5455,0.1,0.00034716,3469.2,0.00034866,3515.2,-0.00010668,93.916,-0.00011919,-0.10652,0.54793
26179,9.5917,4.6364,0.1,0.00034461,3443.7,0.00034592,3483.6,-0.00010689,81.356,-0.00011774,-0.097332,0.55826
26180,9.3146,4.5455,0.1,0.00035224,3520,0.00035379,3567.3,-0.00010812,96.718,-0.00012101,-0.14203,0.52689
26181,9.4069,4.6364,0.1,0.00034953,3492.9,0.00035087,3533.7,-0.00010836,83.223,-0.00011945,-0.12979,0.53709
26182,9.1299,4.5455,0.1,0.00035735,3571.1,0.00035892,3619.3,-0.00010964,98.644,-0.00012279,-0.19207,0.50609
26183,9.2222,4.6364,0.1,0.00035441,3541.7,0.00035577,3582.9,-0.00010989,84.188,-0.00012112,-0.17597,0.51617
26184,8.9451,4.5455,0.1,0.00036248,3622.3,0.00036407,3670.9,-0.00011127,99.422,-0.00012453,-0.26393,0.48553
26185,9.0375,4.6364,0.1,0.00035925,3590,0.0003606,3631.2,-0.0001115,84.01,-0.00012271,-0.24314,0.49548
26186,8.7604,4.5455,0.1,0.00036764,3673.8,0.00036921,3722,-0.00011302,98.692,-0.00012621,-0.36976,0.46522
26187,8.8528,4.6364,0.1,0.00036401,3637.6,0.00036534,3677.9,-0.0001132,82.387,-0.00012421,-0.34361,0.47505
26188,8.5757,4.5455,0.1,0.00037281,3725.5,0.00037434,3772.3,-0.00011495,95.954,-0.00012779,-0.53115,0.44517
26189,8.6681,4.6364,0.1,0.00036867,3684.2,0.00036994,3722.7,-0.00011502,78.926,-0.00012559,-0.4997,0.45486
26190,8.391,4.5455,0.1,0.00037802,3777.6,0.00037947,3821.6,-0.00011712,90.475,-0.00012927,-0.79048,0.42536
26191,8.4833,4.6364,0.1,0.0003732,3729.4,0.00037437,3765,-0.00011699,73.082,-0.00012682,-0.75596,0.43492
26192,8.2063,4.5455,0.1,0.0003833,3830.4,0.0003846,3869.7,-0.00011963,81.149,-0.00013059,-1.2439,0.40582
26193,8.2986,4.6364,0.1,0.00037756,3773,0.00037858,3804,-0.00011917,64.079,-0.00012786,-1.215,0.41524
26194,8.0215,4.5455,0.1,0.00038874,3884.7,0.00038978,3916.3,-0.00012262,66.307,-0.00013173,-2.165,0.38654
26195,8.1139,4.6364,0.1,0.00038175,3814.8,0.00038255,3838.9,-0.00012161,50.83,-0.00012867,-2.1741,0.39582
26196,7.8368,4.5455,0.1,0.00039449,3942.2,0.00039514,3961.6,-0.00012628,43.879,-0.00013274,-4.707,0.36752
26197,7.9292,4.6364,0.1,0.0003858,3855.3,0.00038625,3868.9,-0.00012436,32.348,-0.00012932,-4.8946,0.37666
26198,7.6521,4.5455,0.1,0.0004009,4006.2,0.00040088,4005.9,-0.00012998,17.18,-0.00013461,-17.603,0.34877
26199,7.7444,4.6364,0.1,0.00038983,3895.6,0.00038975,3893.3,-0.00012668,13.083,-0.00013076,-17.583,0.35775
26200,7.4674,4.5455,0.1,0.00040855,4082.7,0.00040741,4050.2,-0.00013078,6.4911,-0.000141,-70.354,0.33028
26201,7.5597,4.6364,0.1,0.00039414,3938.7,0.00039319,3911.5,-0.00012663,5.7696,-0.00013529,-59.266,0.33911
26202,7.2826,4.5455,0.1,0.0004185,4182.1,0.00041538,4096,-0.00012919,4.2895,-0.00015251,-170.97,0.31207
26203,7.375,4.6364,0.1,0.00039929,3990.2,0.0003969,3923.3,-0.00012474,3.9239,-0.00014311,-134.09,0.32073
26204,7.0979,4.5455,0.1,0.00043243,4321.3,0.00042571,4143.6,-0.00012526,3.8477,-0.00017086,-338.76,0.29411
26205,7.1903,4.6364,0.1,0.00040635,4060.7,0.00040144,3928.5,-0.00012095,3.428,-0.0001554,-255.38,0.3026
26206,6.9132,4.5455,0.1,0.00045299,4526.8,0.00043943,4189.9,-0.00011767,4.0846,-0.00019997,-614.33,0.27641
26207,7.0056,4.6364,0.1,0.00041703,4167.4,0.00040757,3925.4,-0.0001144,3.4713,-0.00017482,-450.47,0.28472
26208,6.7285,4.5455,0.1,0.00048291,4825.8,0.00045619,4211.3,-0.00010387,3.2515,-0.00024486,-1056.1,0.25895
26209,6.8208,4.6364,0.1,0.00043401,4337.1,0.00041606,3908.2,-0.00010354,4.1068,-0.00020527,-760.25,0.26707
26210,6.5438,4.5455,0.1,0.00053648,5361.1,0.00048291,4239.7,-7.9326e-05,15.215,-0.00031977,-1791.4,0.2417
26211,6.6361,4.6364,0.1,0.0004605,4601.8,0.00042666,3854.8,-8.6164e-05,1.6218,-0.0002515,-1240.6,0.24962
26212,6.4514,4.6364,0.1,0.00052107,5207.1,0.00045479,3874.9,-5.8479e-05,18.397,-0.00033354,-2048.3,0.23233
26213,6.359,4.5455,0.1,0.00047211,4717.9,0.00040941,3467.2,-4.965e-05,17.998,-0.00030614,-1909.2,0.22457
26214,23.723,4.7273,0.1,1.6523e-05,165.11,1.0114e-05,58.895,2.2524e-06,-0.17421,-1.4711e-05,-127.63,2.6343
26215,23.815,4.8182,0.1,1.5128e-05,151.18,8.2043e-06,39.968,2.8692e-06,-0.1178,-1.4046e-05,-127.21,2.6493
26216,23.908,4.7273,0.1,1.4971e-05,149.6,6.8047e-06,22.597,3.743e-06,-0.40727,-1.446e-05,-137.18,2.6644
26217,23.538,4.7273,0.1,1.8634e-05,186.21,1.3588e-05,96.83,6.7488e-07,-0.19573,-1.4985e-05,-117.86,2.6043
26218,23.631,4.8182,0.1,1.6989e-05,169.77,1.1645e-05,77.624,1.2758e-06,-0.28423,-1.4274e-05,-117.12,2.6192
26219,23.353,4.7273,0.1,2.1162e-05,211.47,1.7089e-05,134.79,-8.6401e-07,-0.10529,-1.5349e-05,-108.94,2.5742
26220,23.446,4.8182,0.1,1.9359e-05,193.46,1.5118e-05,115.43,-2.5913e-07,-0.10984,-1.4607e-05,-107.91,2.5892
26221,23.169,4.7273,0.1,2.3988e-05,239.72,2.0623e-05,172.77,-2.3824e-06,-0.084918,-1.5798e-05,-100.89,2.5442
26222,23.261,4.8182,0.1,2.2085e-05,220.7,1.8631e-05,153.26,-1.7784e-06,-0.096065,-1.5034e-05,-99.693,2.5592
26223,22.984,4.7273,0.1,2.7034e-05,270.16,2.4196e-05,210.88,-3.8787e-06,-0.063952,-1.633e-05,-93.618,2.5142
26224,23.076,4.8182,0.1,2.5069e-05,250.51,2.2187e-05,191.23,-3.2723e-06,-0.067129,-1.5553e-05,-92.338,2.5291
26225,22.799,4.7273,0.1,3.0248e-05,302.27,2.781e-05,249.16,-5.3578e-06,-0.05176,-1.694e-05,-87.073,2.4842
26226,22.892,4.8182,0.1,2.8244e-05,282.24,2.5789e-05,229.39,-4.7481e-06,-0.053689,-1.6157e-05,-85.774,2.4991
26227,22.615,4.7273,0.1,3.3592e-05,335.68,3.1466e-05,287.64,-6.8225e-06,-0.04236,-1.762e-05,-81.17,2.4542
26228,22.707,4.8182,0.1,3.1565e-05,315.43,2.9437e-05,267.79,-6.2087e-06,-0.042737,-1.6837e-05,-79.902,2.4691
26229,22.43,4.7273,0.1,3.7039e-05,370.13,3.5161e-05,326.33,-8.2758e-06,-0.035438,-1.8364e-05,-75.832,2.4243
26230,22.522,4.8182,0.1,3.5e-05,349.76,3.3128e-05,306.41,-7.6576e-06,-0.035071,-1.7585e-05,-74.628,2.4392
26231,22.245,4.7273,0.1,4.0571e-05,405.43,3.8894e-05,365.23,-9.7199e-06,-0.030046,-1.9164e-05,-70.987,2.3943
26232,22.337,4.8182,0.1,3.8525e-05,384.99,3.6858e-05,345.26,-9.097e-06,-0.029154,-1.8392e-05,-69.87,2.4092
