Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5382	12.363	2.5455	0.1	48.515
5383	12.178	2.5455	0.1	54.052
5384	11.993	2.5455	0.1	60.075
5385	11.808	2.5455	0.1	66.633
5386	11.624	2.5455	0.1	73.777
5387	11.439	2.5455	0.1	81.564
5388	11.254	2.5455	0.1	90.057
5389	11.069	2.5455	0.1	99.321
5390	10.885	2.5455	0.1	109.43
5391	10.7	2.5455	0.1	120.45
5392	10.515	2.5455	0.1	132.46
5393	10.331	2.5455	0.1	145.54
5394	10.146	2.5455	0.1	159.76
5395	9.9611	2.5455	0.1	175.18
5396	9.7764	2.5455	0.1	191.85
5397	9.5917	2.5455	0.1	209.79
5398	9.4069	2.5455	0.1	228.98
5399	9.2222	2.5455	0.1	249.34
5400	9.0375	2.5455	0.1	270.68
5401	8.8528	2.5455	0.1	292.69
5402	8.6681	2.5455	0.1	314.84
5403	8.4833	2.5455	0.1	336.33
5404	8.2986	2.5455	0.1	355.9
5405	8.1139	2.5455	0.1	371.69
5406	7.9292	2.5455	0.1	380.91
5407	7.7444	2.5455	0.1	379.48
5408	7.5597	2.5455	0.1	361.35
5409	7.375	2.5455	0.1	317.73
5410	7.1903	2.5455	0.1	235.81
5411	7.0056	2.5455	0.1	97.568
5412	6.8208	2.5455	0.1	0.33141
5413	6.6361	2.5455	0.1	-0.40784
5414	6.4514	2.5455	0.1	-5.2618
5415	23.815	2.7273	0.1	-0.20901
5416	23.631	2.7273	0.1	-0.33316
5417	23.446	2.7273	0.1	-0.14506
5418	23.261	2.7273	0.1	-0.12737
5419	23.076	2.7273	0.1	-9.5498e-002
5420	22.892	2.7273	0.1	-8.0238e-002
5421	22.707	2.7273	0.1	-6.7895e-002
5422	22.522	2.7273	0.1	-5.9112e-002
5423	22.337	2.7273	0.1	-5.222e-002
5424	22.153	2.7273	0.1	-4.6759e-002
5425	21.968	2.7273	0.1	-4.2298e-002
5426	21.783	2.7273	0.1	-3.8582e-002
5427	21.599	2.7273	0.1	-3.5441e-002
5428	21.414	2.7273	0.1	-3.2748e-002
5429	21.229	2.7273	0.1	-3.0407e-002
5430	21.044	2.7273	0.1	-2.8355e-002
5431	20.86	2.7273	0.1	-2.6541e-002
5432	20.675	2.7273	0.1	-2.493e-002
5433	20.49	2.7273	0.1	-2.3489e-002
5434	20.306	2.7273	0.1	-2.2171e-002
5435	20.121	2.7273	0.1	-2.0993e-002
5436	19.936	2.7273	0.1	-1.9921e-002
5437	19.751	2.7273	0.1	-1.8942e-002
5438	19.567	2.7273	0.1	-1.8046e-002
5439	19.382	2.7273	0.1	-1.7221e-002
5440	19.197	2.7273	0.1	-1.6464e-002
5441	19.013	2.7273	0.1	-1.5762e-002
5442	18.828	2.7273	0.1	-1.5101e-002
5443	18.643	2.7273	0.1	-1.4495e-002
5444	18.458	2.7273	0.1	-1.3935e-002
5445	18.274	2.7273	0.1	-1.3406e-002
5446	18.089	2.7273	0.1	-1.2911e-002
5447	17.904	2.7273	0.1	-1.2444e-002
5448	17.719	2.7273	0.1	-1.201e-002
5449	17.535	2.7273	0.1	-1.1597e-002
5450	17.35	2.7273	0.1	-1.1189e-002
5451	17.165	2.7273	0.1	-1.0817e-002
5452	16.981	2.7273	0.1	-1.0464e-002
5453	16.796	2.7273	0.1	-1.0118e-002
5454	16.611	2.7273	0.1	-9.7858e-003
5455	16.426	2.7273	0.1	-9.4596e-003
5456	16.242	2.7273	0.1	-9.1484e-003
5457	16.057	2.7273	0.1	-8.8325e-003
5458	15.872	2.7273	0.1	-8.4839e-003
5459	15.688	2.7273	0.1	-8.1163e-003
5460	15.503	2.7273	0.1	-7.5784e-003
5461	15.318	2.7273	0.1	-4.3238e-004
5462	15.133	2.7273	0.1	1.6525
5463	14.949	2.7273	0.1	3.5489
5464	14.764	2.7273	0.1	5.5557
5465	14.579	2.7273	0.1	7.6866
5466	14.394	2.7273	0.1	9.9565
5467	14.21	2.7273	0.1	12.381
5468	14.025	2.7273	0.1	14.978
5469	13.84	2.7273	0.1	17.766
5470	13.656	2.7273	0.1	20.765
5471	13.471	2.7273	0.1	23.998
5472	13.286	2.7273	0.1	27.489
5473	13.101	2.7273	0.1	31.263
5474	12.917	2.7273	0.1	35.352
5475	12.732	2.7273	0.1	39.786
5476	12.547	2.7273	0.1	44.601
5477	12.363	2.7273	0.1	49.837
5478	12.178	2.7273	0.1	55.535
5479	11.993	2.7273	0.1	61.744
5480	11.808	2.7273	0.1	68.515
5481	11.624	2.7273	0.1	75.906
5482	11.439	2.7273	0.1	83.979
5483	11.254	2.7273	0.1	92.802
5484	11.069	2.7273	0.1	102.45
5485	10.885	2.7273	0.1	113.
5486	10.7	2.7273	0.1	124.53
5487	10.515	2.7273	0.1	137.14
5488	10.331	2.7273	0.1	150.91
5489	10.146	2.7273	0.1	165.92
5490	9.9611	2.7273	0.1	182.25
5491	9.7764	2.7273	0.1	199.95
5492	9.5917	2.7273	0.1	219.07
5493	9.4069	2.7273	0.1	239.59
5494	9.2222	2.7273	0.1	261.41
5495	9.0375	2.7273	0.1	284.36
5496	8.8528	2.7273	0.1	308.08
5497	8.6681	2.7273	0.1	332.
5498	8.4833	2.7273	0.1	355.19
5499	8.2986	2.7273	0.1	376.22
5500	8.1139	2.7273	0.1	392.94
5501	7.9292	2.7273	0.1	402.09
5502	7.7444	2.7273	0.1	398.86
5503	7.5597	2.7273	0.1	376.17
5504	7.375	2.7273	0.1	323.88
5505	7.1903	2.7273	0.1	228.12
5506	7.0056	2.7273	0.1	72.161
5507	6.8208	2.7273	0.1	-0.82708
5508	6.6361	2.7273	0.1	0.11695
5509	6.4514	2.7273	0.1	3.3779
5510	23.815	2.9091	0.1	-0.21042
5511	23.631	2.9091	0.1	-0.33383
5512	23.446	2.9091	0.1	-0.14552
5513	23.261	2.9091	0.1	-0.12777
5514	23.076	2.9091	0.1	-9.5858e-002
5515	22.892	2.9091	0.1	-8.057e-002
5516	22.707	2.9091	0.1	-6.8209e-002
5517	22.522	2.9091	0.1	-5.9412e-002
5518	22.337	2.9091	0.1	-5.2513e-002
5519	22.153	2.9091	0.1	-4.7049e-002
5520	21.968	2.9091	0.1	-4.2583e-002
5521	21.783	2.9091	0.1	-3.8861e-002
5522	21.599	2.9091	0.1	-3.5715e-002
5523	21.414	2.9091	0.1	-3.3018e-002
5524	21.229	2.9091	0.1	-3.0674e-002
5525	21.044	2.9091	0.1	-2.8619e-002
5526	20.86	2.9091	0.1	-2.6799e-002
5527	20.675	2.9091	0.1	-2.5182e-002
5528	20.49	2.9091	0.1	-2.3731e-002
5529	20.306	2.9091	0.1	-2.2414e-002
5530	20.121	2.9091	0.1	-2.123e-002
5531	19.936	2.9091	0.1	-2.0156e-002
5532	19.751	2.9091	0.1	-1.917e-002
5533	19.567	2.9091	0.1	-1.8269e-002
5534	19.382	2.9091	0.1	-1.7441e-002
5535	19.197	2.9091	0.1	-1.668e-002
5536	19.013	2.9091	0.1	-1.5975e-002
5537	18.828	2.9091	0.1	-1.5308e-002
5538	18.643	2.9091	0.1	-1.4702e-002
5539	18.458	2.9091	0.1	-1.4138e-002
5540	18.274	2.9091	0.1	-1.3607e-002
5541	18.089	2.9091	0.1	-1.311e-002
5542	17.904	2.9091	0.1	-1.2641e-002
5543	17.719	2.9091	0.1	-1.2207e-002
5544	17.535	2.9091	0.1	-1.1792e-002
5545	17.35	2.9091	0.1	-1.1385e-002
5546	17.165	2.9091	0.1	-1.1012e-002
5547	16.981	2.9091	0.1	-1.0662e-002
5548	16.796	2.9091	0.1	-1.0319e-002
5549	16.611	2.9091	0.1	-9.9922e-003
5550	16.426	2.9091	0.1	-9.675e-003
5551	16.242	2.9091	0.1	-9.3784e-003
5552	16.057	2.9091	0.1	-9.0824e-003
5553	15.872	2.9091	0.1	-8.7755e-003
5554	15.688	2.9091	0.1	-8.4891e-003
5555	15.503	2.9091	0.1	-8.1885e-003
5556	15.318	2.9091	0.1	-2.0185e-003
5557	15.133	2.9091	0.1	1.7917
5558	14.949	2.9091	0.1	3.7042
5559	14.764	2.9091	0.1	5.7281
5560	14.579	2.9091	0.1	7.8777
5561	14.394	2.9091	0.1	10.168
5562	14.21	2.9091	0.1	12.615
5563	14.025	2.9091	0.1	15.236
5564	13.84	2.9091	0.1	18.052
5565	13.656	2.9091	0.1	21.081
5566	13.471	2.9091	0.1	24.348
5567	13.286	2.9091	0.1	27.876
5568	13.101	2.9091	0.1	31.694
5569	12.917	2.9091	0.1	35.831
5570	12.732	2.9091	0.1	40.32
5571	12.547	2.9091	0.1	45.198
5572	12.363	2.9091	0.1	50.505
5573	12.178	2.9091	0.1	56.286
5574	11.993	2.9091	0.1	62.589
5575	11.808	2.9091	0.1	69.469
5576	11.624	2.9091	0.1	76.986
5577	11.439	2.9091	0.1	85.204
5578	11.254	2.9091	0.1	94.196
5579	11.069	2.9091	0.1	104.04
5580	10.885	2.9091	0.1	114.81
5581	10.7	2.9091	0.1	126.61
5582	10.515	2.9091	0.1	139.52
5583	10.331	2.9091	0.1	153.64
5584	10.146	2.9091	0.1	169.06
5585	9.9611	2.9091	0.1	185.85
5586	9.7764	2.9091	0.1	204.1
5587	9.5917	2.9091	0.1	223.82
5588	9.4069	2.9091	0.1	245.01
5589	9.2222	2.9091	0.1	267.59
5590	9.0375	2.9091	0.1	291.35
5591	8.8528	2.9091	0.1	315.93
5592	8.6681	2.9091	0.1	340.72
5593	8.4833	2.9091	0.1	364.73
5594	8.2986	2.9091	0.1	386.41
5595	8.1139	2.9091	0.1	403.42
5596	7.9292	2.9091	0.1	412.23
5597	7.7444	2.9091	0.1	407.57
5598	7.5597	2.9091	0.1	381.74
5599	7.375	2.9091	0.1	323.95
5600	7.1903	2.9091	0.1	220.15
5601	7.0056	2.9091	0.1	55.345
5602	6.8208	2.9091	0.1	-1.0307
5603	6.6361	2.9091	0.1	-4.4366e-002
5604	6.4514	2.9091	0.1	0.3119
5605	23.815	3.0909	0.1	-0.21042
5606	23.631	3.0909	0.1	-0.33383
5607	23.446	3.0909	0.1	-0.14552
5608	23.261	3.0909	0.1	-0.12777
5609	23.076	3.0909	0.1	-9.5857e-002
5610	22.892	3.0909	0.1	-8.0571e-002
5611	22.707	3.0909	0.1	-6.8208e-002
5612	22.522	3.0909	0.1	-5.9415e-002
5613	22.337	3.0909	0.1	-5.2513e-002
5614	22.153	3.0909	0.1	-4.7047e-002
5615	21.968	3.0909	0.1	-4.2581e-002
5616	21.783	3.0909	0.1	-3.8861e-002
5617	21.599	3.0909	0.1	-3.5716e-002
5618	21.414	3.0909	0.1	-3.3019e-002
5619	21.229	3.0909	0.1	-3.0673e-002
5620	21.044	3.0909	0.1	-2.8617e-002
5621	20.86	3.0909	0.1	-2.6799e-002
5622	20.675	3.0909	0.1	-2.5182e-002
5623	20.49	3.0909	0.1	-2.373e-002
5624	20.306	3.0909	0.1	-2.2415e-002
5625	20.121	3.0909	0.1	-2.123e-002
5626	19.936	3.0909	0.1	-2.0156e-002
5627	19.751	3.0909	0.1	-1.917e-002
5628	19.567	3.0909	0.1	-1.827e-002
5629	19.382	3.0909	0.1	-1.7441e-002
5630	19.197	3.0909	0.1	-1.668e-002
5631	19.013	3.0909	0.1	-1.5975e-002
5632	18.828	3.0909	0.1	-1.5309e-002
5633	18.643	3.0909	0.1	-1.4702e-002
5634	18.458	3.0909	0.1	-1.4138e-002
5635	18.274	3.0909	0.1	-1.3606e-002
5636	18.089	3.0909	0.1	-1.311e-002
5637	17.904	3.0909	0.1	-1.264e-002
5638	17.719	3.0909	0.1	-1.2206e-002
5639	17.535	3.0909	0.1	-1.1792e-002
5640	17.35	3.0909	0.1	-1.1384e-002
5641	17.165	3.0909	0.1	-1.1012e-002
5642	16.981	3.0909	0.1	-1.0662e-002
5643	16.796	3.0909	0.1	-1.0319e-002
5644	16.611	3.0909	0.1	-9.9932e-003
5645	16.426	3.0909	0.1	-9.675e-003
5646	16.242	3.0909	0.1	-9.3777e-003
5647	16.057	3.0909	0.1	-9.0831e-003
5648	15.872	3.0909	0.1	-8.7751e-003
5649	15.688	3.0909	0.1	-8.4888e-003
5650	15.503	3.0909	0.1	-8.1891e-003
5651	15.318	3.0909	0.1	-2.0206e-003
5652	15.133	3.0909	0.1	1.7917
5653	14.949	3.0909	0.1	3.7042
5654	14.764	3.0909	0.1	5.7281
5655	14.579	3.0909	0.1	7.8776
5656	14.394	3.0909	0.1	10.168
5657	14.21	3.0909	0.1	12.615
5658	14.025	3.0909	0.1	15.236
5659	13.84	3.0909	0.1	18.052
5660	13.656	3.0909	0.1	21.081
5661	13.471	3.0909	0.1	24.348
5662	13.286	3.0909	0.1	27.876
5663	13.101	3.0909	0.1	31.694
5664	12.917	3.0909	0.1	35.831
5665	12.732	3.0909	0.1	40.32
5666	12.547	3.0909	0.1	45.198
5667	12.363	3.0909	0.1	50.505
5668	12.178	3.0909	0.1	56.286
5669	11.993	3.0909	0.1	62.589
5670	11.808	3.0909	0.1	69.469
5671	11.624	3.0909	0.1	76.986
5672	11.439	3.0909	0.1	85.204
5673	11.254	3.0909	0.1	94.196
5674	11.069	3.0909	0.1	104.04
5675	10.885	3.0909	0.1	114.81
5676	10.7	3.0909	0.1	126.61
5677	10.515	3.0909	0.1	139.52
5678	10.331	3.0909	0.1	153.64
5679	10.146	3.0909	0.1	169.06
5680	9.9611	3.0909	0.1	185.85
5681	9.7764	3.0909	0.1	204.1
5682	9.5917	3.0909	0.1	223.82
5683	9.4069	3.0909	0.1	245.01
5684	9.2222	3.0909	0.1	267.59
5685	9.0375	3.0909	0.1	291.35
5686	8.8528	3.0909	0.1	315.93
5687	8.6681	3.0909	0.1	340.72
5688	8.4833	3.0909	0.1	364.73
5689	8.2986	3.0909	0.1	386.41
5690	8.1139	3.0909	0.1	403.42
5691	7.9292	3.0909	0.1	412.23
5692	7.7444	3.0909	0.1	407.57
5693	7.5597	3.0909	0.1	381.74
5694	7.375	3.0909	0.1	323.95
5695	7.1903	3.0909	0.1	220.15
5696	7.0056	3.0909	0.1	55.345
5697	6.8208	3.0909	0.1	-1.0307
5698	6.6361	3.0909	0.1	-4.4367e-002
5699	6.4514	3.0909	0.1	0.3119
5700	23.815	3.2727	0.1	-0.20901
5701	23.631	3.2727	0.1	-0.33316
5702	23.446	3.2727	0.1	-0.14506
5703	23.261	3.2727	0.1	-0.12737
5704	23.076	3.2727	0.1	-9.55e-002
5705	22.892	3.2727	0.1	-8.0239e-002
5706	22.707	3.2727	0.1	-6.7894e-002
5707	22.522	3.2727	0.1	-5.9111e-002
5708	22.337	3.2727	0.1	-5.222e-002
5709	22.153	3.2727	0.1	-4.676e-002
5710	21.968	3.2727	0.1	-4.2299e-002
5711	21.783	3.2727	0.1	-3.8583e-002
5712	21.599	3.2727	0.1	-3.544e-002
5713	21.414	3.2727	0.1	-3.2746e-002
5714	21.229	3.2727	0.1	-3.0407e-002
5715	21.044	3.2727	0.1	-2.8357e-002
5716	20.86	3.2727	0.1	-2.6539e-002
5717	20.675	3.2727	0.1	-2.4928e-002
5718	20.49	3.2727	0.1	-2.3489e-002
5719	20.306	3.2727	0.1	-2.2171e-002
5720	20.121	3.2727	0.1	-2.0993e-002
5721	19.936	3.2727	0.1	-1.9922e-002
5722	19.751	3.2727	0.1	-1.8943e-002
5723	19.567	3.2727	0.1	-1.8044e-002
5724	19.382	3.2727	0.1	-1.7219e-002
5725	19.197	3.2727	0.1	-1.6465e-002
5726	19.013	3.2727	0.1	-1.5762e-002
5727	18.828	3.2727	0.1	-1.5101e-002
5728	18.643	3.2727	0.1	-1.4497e-002
5729	18.458	3.2727	0.1	-1.3935e-002
5730	18.274	3.2727	0.1	-1.3406e-002
5731	18.089	3.2727	0.1	-1.2911e-002
5732	17.904	3.2727	0.1	-1.2445e-002
5733	17.719	3.2727	0.1	-1.201e-002
5734	17.535	3.2727	0.1	-1.1597e-002
5735	17.35	3.2727	0.1	-1.1189e-002
5736	17.165	3.2727	0.1	-1.0816e-002
5737	16.981	3.2727	0.1	-1.0464e-002
5738	16.796	3.2727	0.1	-1.0117e-002
5739	16.611	3.2727	0.1	-9.7853e-003
5740	16.426	3.2727	0.1	-9.4601e-003
5741	16.242	3.2727	0.1	-9.1488e-003
5742	16.057	3.2727	0.1	-8.8321e-003
5743	15.872	3.2727	0.1	-8.4844e-003
5744	15.688	3.2727	0.1	-8.1157e-003
5745	15.503	3.2727	0.1	-7.5777e-003
5746	15.318	3.2727	0.1	-4.3352e-004
5747	15.133	3.2727	0.1	1.6525
5748	14.949	3.2727	0.1	3.5489
5749	14.764	3.2727	0.1	5.5557
5750	14.579	3.2727	0.1	7.6866
5751	14.394	3.2727	0.1	9.9565
5752	14.21	3.2727	0.1	12.381
5753	14.025	3.2727	0.1	14.978
5754	13.84	3.2727	0.1	17.766
5755	13.656	3.2727	0.1	20.765
5756	13.471	3.2727	0.1	23.998
5757	13.286	3.2727	0.1	27.488
5758	13.101	3.2727	0.1	31.263
5759	12.917	3.2727	0.1	35.352
5760	12.732	3.2727	0.1	39.786
5761	12.547	3.2727	0.1	44.601
5762	12.363	3.2727	0.1	49.837
5763	12.178	3.2727	0.1	55.535
5764	11.993	3.2727	0.1	61.744
5765	11.808	3.2727	0.1	68.515
5766	11.624	3.2727	0.1	75.906
5767	11.439	3.2727	0.1	83.979
5768	11.254	3.2727	0.1	92.802
5769	11.069	3.2727	0.1	102.45
5770	10.885	3.2727	0.1	113.
5771	10.7	3.2727	0.1	124.53
5772	10.515	3.2727	0.1	137.14
5773	10.331	3.2727	0.1	150.91
5774	10.146	3.2727	0.1	165.92
5775	9.9611	3.2727	0.1	182.25
5776	9.7764	3.2727	0.1	199.95
5777	9.5917	3.2727	0.1	219.07
5778	9.4069	3.2727	0.1	239.59
5779	9.2222	3.2727	0.1	261.41
5780	9.0375	3.2727	0.1	284.36
5781	8.8528	3.2727	0.1	308.08
5782	8.6681	3.2727	0.1	332.
5783	8.4833	3.2727	0.1	355.19
5784	8.2986	3.2727	0.1	376.22
5785	8.1139	3.2727	0.1	392.94
5786	7.9292	3.2727	0.1	402.09
5787	7.7444	3.2727	0.1	398.86
5788	7.5597	3.2727	0.1	376.17
5789	7.375	3.2727	0.1	323.88
5790	7.1903	3.2727	0.1	228.12
5791	7.0056	3.2727	0.1	72.161
5792	6.8208	3.2727	0.1	-0.82708
5793	6.6361	3.2727	0.1	0.11695
5794	6.4514	3.2727	0.1	3.3779
5795	23.815	3.4545	0.1	-0.20614
5796	23.631	3.4545	0.1	-0.3318
5797	23.446	3.4545	0.1	-0.14412
5798	23.261	3.4545	0.1	-0.12655
5799	23.076	3.4545	0.1	-9.4762e-002
5800	22.892	3.4545	0.1	-7.9555e-002
5801	22.707	3.4545	0.1	-6.7249e-002
5802	22.522	3.4545	0.1	-5.8489e-002
5803	22.337	3.4545	0.1	-5.1614e-002
5804	22.153	3.4545	0.1	-4.6168e-002
5805	21.968	3.4545	0.1	-4.1716e-002
5806	21.783	3.4545	0.1	-3.801e-002
5807	21.599	3.4545	0.1	-3.4876e-002
5808	21.414	3.4545	0.1	-3.2193e-002
5809	21.229	3.4545	0.1	-2.9861e-002
5810	21.044	3.4545	0.1	-2.7819e-002
5811	20.86	3.4545	0.1	-2.6018e-002
5812	20.675	3.4545	0.1	-2.4413e-002
5813	20.49	3.4545	0.1	-2.2978e-002
5814	20.306	3.4545	0.1	-2.1677e-002
5815	20.121	3.4545	0.1	-2.051e-002
5816	19.936	3.4545	0.1	-1.9449e-002
5817	19.751	3.4545	0.1	-1.8477e-002
5818	19.567	3.4545	0.1	-1.7592e-002
5819	19.382	3.4545	0.1	-1.6774e-002
5820	19.197	3.4545	0.1	-1.6027e-002
5821	19.013	3.4545	0.1	-1.5334e-002
5822	18.828	3.4545	0.1	-1.4678e-002
5823	18.643	3.4545	0.1	-1.408e-002
5824	18.458	3.4545	0.1	-1.3526e-002
5825	18.274	3.4545	0.1	-1.3002e-002
5826	18.089	3.4545	0.1	-1.2511e-002
5827	17.904	3.4545	0.1	-1.2049e-002
5828	17.719	3.4545	0.1	-1.1618e-002
5829	17.535	3.4545	0.1	-1.1206e-002
5830	17.35	3.4545	0.1	-1.0799e-002
5831	17.165	3.4545	0.1	-1.0424e-002
5832	16.981	3.4545	0.1	-1.007e-002
5833	16.796	3.4545	0.1	-9.7171e-003
5834	16.611	3.4545	0.1	-9.3749e-003
5835	16.426	3.4545	0.1	-9.0353e-003
5836	16.242	3.4545	0.1	-8.6977e-003
5837	16.057	3.4545	0.1	-8.3424e-003
5838	15.872	3.4545	0.1	-7.9278e-003
5839	15.688	3.4545	0.1	-7.4258e-003
5840	15.503	3.4545	0.1	-6.5436e-003
5841	15.318	3.4545	0.1	-1.59e-004
5842	15.133	3.4545	0.1	1.3756
5843	14.949	3.4545	0.1	3.2396
5844	14.764	3.4545	0.1	5.2123
5845	14.579	3.4545	0.1	7.3062
5846	14.394	3.4545	0.1	9.5359
5847	14.21	3.4545	0.1	11.917
5848	14.025	3.4545	0.1	14.465
5849	13.84	3.4545	0.1	17.199
5850	13.656	3.4545	0.1	20.138
5851	13.471	3.4545	0.1	23.304
5852	13.286	3.4545	0.1	26.719
5853	13.101	3.4545	0.1	30.41
5854	12.917	3.4545	0.1	34.403
5855	12.732	3.4545	0.1	38.728
5856	12.547	3.4545	0.1	43.42
5857	12.363	3.4545	0.1	48.515
5858	12.178	3.4545	0.1	54.052
5859	11.993	3.4545	0.1	60.075
5860	11.808	3.4545	0.1	66.632
5861	11.624	3.4545	0.1	73.777
5862	11.439	3.4545	0.1	81.564
5863	11.254	3.4545	0.1	90.057
5864	11.069	3.4545	0.1	99.321
5865	10.885	3.4545	0.1	109.43
5866	10.7	3.4545	0.1	120.45
5867	10.515	3.4545	0.1	132.46
5868	10.331	3.4545	0.1	145.54
5869	10.146	3.4545	0.1	159.76
5870	9.9611	3.4545	0.1	175.18
5871	9.7764	3.4545	0.1	191.85
5872	9.5917	3.4545	0.1	209.79
5873	9.4069	3.4545	0.1	228.98
5874	9.2222	3.4545	0.1	249.34
5875	9.0375	3.4545	0.1	270.68
5876	8.8528	3.4545	0.1	292.69
5877	8.6681	3.4545	0.1	314.84
5878	8.4833	3.4545	0.1	336.33
5879	8.2986	3.4545	0.1	355.9
5880	8.1139	3.4545	0.1	371.69
5881	7.9292	3.4545	0.1	380.91
5882	7.7444	3.4545	0.1	379.48
5883	7.5597	3.4545	0.1	361.35
5884	7.375	3.4545	0.1	317.73
5885	7.1903	3.4545	0.1	235.81
5886	7.0056	3.4545	0.1	97.568
5887	6.8208	3.4545	0.1	0.33141
5888	6.6361	3.4545	0.1	-0.40785
5889	6.4514	3.4545	0.1	-5.2618
5890	23.815	3.6364	0.1	-0.20176
5891	23.631	3.6364	0.1	-0.32969
5892	23.446	3.6364	0.1	-0.14265
5893	23.261	3.6364	0.1	-0.12527
5894	23.076	3.6364	0.1	-9.3616e-002
5895	22.892	3.6364	0.1	-7.8489e-002
5896	22.707	3.6364	0.1	-6.6238e-002
5897	22.522	3.6364	0.1	-5.7518e-002
5898	22.337	3.6364	0.1	-5.0669e-002
5899	22.153	3.6364	0.1	-4.5243e-002
5900	21.968	3.6364	0.1	-4.081e-002
5901	21.783	3.6364	0.1	-3.7117e-002
5902	21.599	3.6364	0.1	-3.3999e-002
5903	21.414	3.6364	0.1	-3.1331e-002
5904	21.229	3.6364	0.1	-2.9017e-002
5905	21.044	3.6364	0.1	-2.699e-002
5906	20.86	3.6364	0.1	-2.5204e-002
5907	20.675	3.6364	0.1	-2.3619e-002
5908	20.49	3.6364	0.1	-2.2203e-002
5909	20.306	3.6364	0.1	-2.0919e-002
5910	20.121	3.6364	0.1	-1.9767e-002
5911	19.936	3.6364	0.1	-1.8724e-002
5912	19.751	3.6364	0.1	-1.7768e-002
5913	19.567	3.6364	0.1	-1.6898e-002
5914	19.382	3.6364	0.1	-1.6094e-002
5915	19.197	3.6364	0.1	-1.5362e-002
5916	19.013	3.6364	0.1	-1.4679e-002
5917	18.828	3.6364	0.1	-1.4036e-002
5918	18.643	3.6364	0.1	-1.3449e-002
5919	18.458	3.6364	0.1	-1.2904e-002
5920	18.274	3.6364	0.1	-1.2388e-002
5921	18.089	3.6364	0.1	-1.1906e-002
5922	17.904	3.6364	0.1	-1.145e-002
5923	17.719	3.6364	0.1	-1.1023e-002
5924	17.535	3.6364	0.1	-1.0617e-002
5925	17.35	3.6364	0.1	-1.0211e-002
5926	17.165	3.6364	0.1	-9.8375e-003
5927	16.981	3.6364	0.1	-9.4788e-003
5928	16.796	3.6364	0.1	-9.1198e-003
5929	16.611	3.6364	0.1	-8.7668e-003
5930	16.426	3.6364	0.1	-8.408e-003
5931	16.242	3.6364	0.1	-8.0433e-003
5932	16.057	3.6364	0.1	-7.6415e-003
5933	15.872	3.6364	0.1	-7.1487e-003
5934	15.688	3.6364	0.1	-6.5064e-003
5935	15.503	3.6364	0.1	-5.3306e-003
5936	15.318	3.6364	0.1	-7.2955e-006
5937	15.133	3.6364	0.1	0.96403
5938	14.949	3.6364	0.1	2.7789
5939	14.764	3.6364	0.1	4.7009
5940	14.579	3.6364	0.1	6.7401
5941	14.394	3.6364	0.1	8.9102
5942	14.21	3.6364	0.1	11.226
5943	14.025	3.6364	0.1	13.702
5944	13.84	3.6364	0.1	16.357
5945	13.656	3.6364	0.1	19.208
5946	13.471	3.6364	0.1	22.275
5947	13.286	3.6364	0.1	25.581
5948	13.101	3.6364	0.1	29.147
5949	12.917	3.6364	0.1	33.
5950	12.732	3.6364	0.1	37.167
5951	12.547	3.6364	0.1	41.679
5952	12.363	3.6364	0.1	46.568
5953	12.178	3.6364	0.1	51.87
5954	11.993	3.6364	0.1	57.624
5955	11.808	3.6364	0.1	63.871
5956	11.624	3.6364	0.1	70.658
5957	11.439	3.6364	0.1	78.033
5958	11.254	3.6364	0.1	86.048
5959	11.069	3.6364	0.1	94.76
5960	10.885	3.6364	0.1	104.23
5961	10.7	3.6364	0.1	114.51
5962	10.515	3.6364	0.1	125.66
5963	10.331	3.6364	0.1	137.75
5964	10.146	3.6364	0.1	150.83
5965	9.9611	3.6364	0.1	164.95
5966	9.7764	3.6364	0.1	180.13
5967	9.5917	3.6364	0.1	196.37
5968	9.4069	3.6364	0.1	213.65
5969	9.2222	3.6364	0.1	231.88
5970	9.0375	3.6364	0.1	250.89
5971	8.8528	3.6364	0.1	270.37
5972	8.6681	3.6364	0.1	289.88
5973	8.4833	3.6364	0.1	308.7
5974	8.2986	3.6364	0.1	325.77
5975	8.1139	3.6364	0.1	339.49
5976	7.9292	3.6364	0.1	347.56
5977	7.7444	3.6364	0.1	346.55
5978	7.5597	3.6364	0.1	331.49
5979	7.375	3.6364	0.1	295.04
5980	7.1903	3.6364	0.1	226.31
5981	7.0056	3.6364	0.1	108.57
5982	6.8208	3.6364	0.1	-5.7517
5983	6.6361	3.6364	0.1	10.423
5984	6.4514	3.6364	0.1	19.299
5985	23.815	3.8182	0.1	-0.19572
5986	23.631	3.8182	0.1	-0.32674
5987	23.446	3.8182	0.1	-0.14059
5988	23.261	3.8182	0.1	-0.12346
5989	23.076	3.8182	0.1	-9.1999e-002
5990	22.892	3.8182	0.1	-7.6983e-002
5991	22.707	3.8182	0.1	-6.4807e-002
5992	22.522	3.8182	0.1	-5.6141e-002
5993	22.337	3.8182	0.1	-4.9331e-002
5994	22.153	3.8182	0.1	-4.3936e-002
5995	21.968	3.8182	0.1	-3.9528e-002
5996	21.783	3.8182	0.1	-3.586e-002
5997	21.599	3.8182	0.1	-3.2768e-002
5998	21.414	3.8182	0.1	-3.0126e-002
5999	21.229	3.8182	0.1	-2.7837e-002
6000	21.044	3.8182	0.1	-2.5839e-002
