Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17730	12.824	2.3636	0.	4.5994e-003
17731	12.732	2.2727	0.	4.635e-003
17732	12.732	2.3636	5.e-002	5.0889
17733	13.009	2.3636	0.	4.8465e-003
17734	12.917	2.2727	0.	4.8338e-003
17735	12.917	2.3636	5.e-002	5.0503
17736	13.194	2.3636	0.	5.1026e-003
17737	13.101	2.2727	0.	5.0762e-003
17738	13.101	2.3636	5.e-002	5.0142
17739	13.378	2.3636	0.	5.3492e-003
17740	13.286	2.2727	0.	5.3041e-003
17741	13.286	2.3636	5.e-002	4.9802
17742	13.563	2.3636	0.	5.6065e-003
17743	13.471	2.2727	0.	5.539e-003
17744	13.471	2.3636	5.e-002	4.948
17745	13.748	2.3636	0.	5.8765e-003
17746	13.656	2.2727	0.	5.7995e-003
17747	13.656	2.3636	5.e-002	4.9172
17748	13.933	2.3636	0.	6.161e-003
17749	13.84	2.2727	0.	6.0729e-003
17750	13.84	2.3636	5.e-002	4.8877
17751	14.117	2.3636	0.	6.46e-003
17752	14.025	2.2727	0.	6.3752e-003
17753	14.025	2.3636	5.e-002	4.8594
17754	14.302	2.3636	0.	6.7858e-003
17755	14.21	2.2727	0.	6.6985e-003
17756	14.21	2.3636	5.e-002	4.8319
17757	14.487	2.3636	0.	7.1814e-003
17758	14.394	2.2727	0.	7.0871e-003
17759	14.394	2.3636	5.e-002	4.8054
17760	14.672	2.3636	0.	7.6838e-003
17761	14.579	2.2727	0.	7.6079e-003
17762	14.579	2.3636	5.e-002	4.7796
17763	14.856	2.3636	0.	8.4331e-003
17764	14.764	2.2727	0.	8.3452e-003
17765	14.764	2.3636	5.e-002	4.7545
17766	15.041	2.3636	0.	1.0182e-002
17767	14.949	2.2727	0.	9.826e-003
17768	14.949	2.3636	5.e-002	4.73
17769	15.226	2.3636	0.	4.7646e-002
17770	15.133	2.2727	0.	1.7432e-002
17771	15.133	2.3636	5.e-002	4.7061
17772	15.41	2.3636	0.	1.5954
17773	15.318	2.2727	0.	1.0094
17774	15.318	2.3636	5.e-002	4.6826
17775	15.595	2.3636	0.	3.2052
17776	15.503	2.2727	0.	2.6242
17777	15.503	2.3636	5.e-002	4.6597
17778	15.78	2.3636	0.	4.7518
17779	15.688	2.2727	0.	4.1744
17780	15.688	2.3636	5.e-002	4.6372
17781	15.965	2.3636	0.	6.2443
17782	15.872	2.2727	0.	5.6671
17783	15.872	2.3636	5.e-002	4.6151
17784	16.149	2.3636	0.	7.6925
17785	16.057	2.2727	0.	7.1117
17786	16.057	2.3636	5.e-002	4.5935
17787	16.334	2.3636	0.	9.1056
17788	16.242	2.2727	0.	8.5174
17789	16.242	2.3636	5.e-002	4.5722
17790	16.519	2.3636	0.	10.493
17791	16.426	2.2727	0.	9.8933
17792	16.426	2.3636	5.e-002	4.5513
17793	16.703	2.3636	0.	11.863
17794	16.611	2.2727	0.	11.248
17795	16.611	2.3636	5.e-002	4.5308
17796	16.888	2.3636	0.	13.225
17797	16.796	2.2727	0.	12.591
17798	16.796	2.3636	5.e-002	4.5106
17799	17.073	2.3636	0.	14.588
17800	16.981	2.2727	0.	13.93
17801	16.981	2.3636	5.e-002	4.4908
17802	17.258	2.3636	0.	15.96
17803	17.165	2.2727	0.	15.273
17804	17.165	2.3636	5.e-002	4.4713
17805	17.442	2.3636	0.	17.351
17806	17.35	2.2727	0.	16.63
17807	17.35	2.3636	5.e-002	4.4522
17808	17.627	2.3636	0.	18.768
17809	17.535	2.2727	0.	18.01
17810	17.535	2.3636	5.e-002	4.4335
17811	17.812	2.3636	0.	20.222
17812	17.719	2.2727	0.	19.42
17813	17.719	2.3636	5.e-002	4.4151
17814	17.997	2.3636	0.	21.722
17815	17.904	2.2727	0.	20.87
17816	17.904	2.3636	5.e-002	4.3971
17817	18.181	2.3636	0.	23.276
17818	18.089	2.2727	0.	22.369
17819	18.089	2.3636	5.e-002	4.3796
17820	18.366	2.3636	0.	24.895
17821	18.274	2.2727	0.	23.927
17822	18.274	2.3636	5.e-002	4.3624
17823	18.551	2.3636	0.	26.59
17824	18.458	2.2727	0.	25.553
17825	18.458	2.3636	5.e-002	4.3457
17826	18.735	2.3636	0.	28.371
17827	18.643	2.2727	0.	27.258
17828	18.643	2.3636	5.e-002	4.3295
17829	18.92	2.3636	0.	30.248
17830	18.828	2.2727	0.	29.052
17831	18.828	2.3636	5.e-002	4.3138
17832	19.105	2.3636	0.	32.235
17833	19.013	2.2727	0.	30.947
17834	19.013	2.3636	5.e-002	4.2986
17835	19.29	2.3636	0.	34.343
17836	19.197	2.2727	0.	32.954
17837	19.197	2.3636	5.e-002	4.284
17838	19.474	2.3636	0.	36.586
17839	19.382	2.2727	0.	35.087
17840	19.382	2.3636	5.e-002	4.27
17841	19.659	2.3636	0.	38.978
17842	19.567	2.2727	0.	37.358
17843	19.567	2.3636	5.e-002	4.2567
17844	19.844	2.3636	0.	41.533
17845	19.751	2.2727	0.	39.781
17846	19.751	2.3636	5.e-002	4.2442
17847	20.028	2.3636	0.	44.266
17848	19.936	2.2727	0.	42.372
17849	19.936	2.3636	5.e-002	4.2325
17850	20.213	2.3636	0.	47.196
17851	20.121	2.2727	0.	45.145
17852	20.121	2.3636	5.e-002	4.2217
17853	20.398	2.3636	0.	50.338
17854	20.306	2.2727	0.	48.119
17855	20.306	2.3636	5.e-002	4.2119
17856	20.583	2.3636	0.	53.711
17857	20.49	2.2727	0.	51.31
17858	20.49	2.3636	5.e-002	4.2033
17859	20.767	2.3636	0.	57.336
17860	20.675	2.2727	0.	54.738
17861	20.675	2.3636	5.e-002	4.196
17862	20.952	2.3636	0.	61.233
17863	20.86	2.2727	0.	58.422
17864	20.86	2.3636	5.e-002	4.19
17865	21.137	2.3636	0.	65.422
17866	21.044	2.2727	0.	62.384
17867	21.044	2.3636	5.e-002	4.1857
17868	21.322	2.3636	0.	69.927
17869	21.229	2.2727	0.	66.645
17870	21.229	2.3636	5.e-002	4.1831
17871	21.506	2.3636	0.	74.77
17872	21.414	2.2727	0.	71.229
17873	21.414	2.3636	5.e-002	4.1826
17874	21.691	2.3636	0.	79.975
17875	21.599	2.2727	0.	76.16
17876	21.599	2.3636	5.e-002	4.1844
17877	21.876	2.3636	0.	85.565
17878	21.783	2.2727	0.	81.461
17879	21.783	2.3636	5.e-002	4.1888
17880	22.06	2.3636	0.	91.564
17881	21.968	2.2727	0.	87.159
17882	21.968	2.3636	5.e-002	4.1961
17883	22.245	2.3636	0.	97.994
17884	22.153	2.2727	0.	93.276
17885	22.153	2.3636	5.e-002	4.2066
17886	22.43	2.3636	0.	104.88
17887	22.337	2.2727	0.	99.837
17888	22.337	2.3636	5.e-002	4.2208
17889	22.615	2.3636	0.	112.23
17890	22.522	2.2727	0.	106.86
17891	22.522	2.3636	5.e-002	4.239
17892	22.799	2.3636	0.	120.06
17893	22.707	2.2727	0.	114.37
17894	22.707	2.3636	5.e-002	4.2617
17895	22.984	2.3636	0.	128.4
17896	22.892	2.2727	0.	122.38
17897	22.892	2.3636	5.e-002	4.289
17898	23.169	2.3636	0.	137.23
17899	23.076	2.2727	0.	130.9
17900	23.076	2.3636	5.e-002	4.3213
17901	23.353	2.3636	0.	146.56
17902	23.261	2.2727	0.	139.94
17903	23.261	2.3636	5.e-002	4.3587
17904	23.538	2.3636	0.	156.4
17905	23.446	2.2727	0.	149.48
17906	23.446	2.3636	5.e-002	4.401
17907	23.723	2.3636	0.	166.67
17908	23.631	2.2727	0.	159.57
17909	23.631	2.3636	5.e-002	4.4486
17910	23.815	2.2727	0.	169.98
17911	23.815	2.3636	5.e-002	4.5147
17912	23.908	2.3636	0.	176.8
17913	6.5438	2.1818	0.	714.26
17914	6.4514	2.0909	0.	1455.5
17915	6.4514	2.1818	5.e-002	413.73
17916	6.7285	2.1818	0.	278.75
17917	6.6361	2.0909	0.	600.45
17918	6.6361	2.1818	5.e-002	190.8
17919	6.9132	2.1818	0.	30.658
17920	6.8208	2.0909	0.	208.47
17921	6.8208	2.1818	5.e-002	96.425
17922	7.0979	2.1818	0.	4.5256
17923	7.0056	2.0909	0.	22.783
17924	7.0056	2.1818	5.e-002	66.082
17925	7.2826	2.1818	0.	1.5527
17926	7.1903	2.0909	0.	2.9342
17927	7.1903	2.1818	5.e-002	49.145
17928	7.4674	2.1818	0.	1.2905
17929	7.375	2.0909	0.	2.09
17930	7.375	2.1818	5.e-002	38.711
17931	7.6521	2.1818	0.	0.84334
17932	7.5597	2.0909	0.	1.1684
17933	7.5597	2.1818	5.e-002	31.502
17934	7.8368	2.1818	0.	0.6334
17935	7.7444	2.0909	0.	0.85215
17936	7.7444	2.1818	5.e-002	26.16
17937	8.0215	2.1818	0.	0.46747
17938	7.9292	2.0909	0.	0.60517
17939	7.9292	2.1818	5.e-002	22.033
17940	8.2063	2.1818	0.	0.35175
17941	8.1139	2.0909	0.	0.44945
17942	8.1139	2.1818	5.e-002	18.768
17943	8.391	2.1818	0.	0.26464
17944	8.2986	2.0909	0.	0.33488
17945	8.2986	2.1818	5.e-002	16.154
17946	8.5757	2.1818	0.	0.19961
17947	8.4833	2.0909	0.	0.25166
17948	8.4833	2.1818	5.e-002	14.048
17949	8.7604	2.1818	0.	0.15057
17950	8.6681	2.0909	0.	0.18959
17951	8.6681	2.1818	5.e-002	12.347
17952	8.9451	2.1818	0.	0.11361
17953	8.8528	2.0909	0.	0.14318
17954	8.8528	2.1818	5.e-002	10.973
17955	9.1299	2.1818	0.	8.5743e-002
17956	9.0375	2.0909	0.	0.10829
17957	9.0375	2.1818	5.e-002	9.8642
17958	9.3146	2.1818	0.	6.4759e-002
17959	9.2222	2.0909	0.	8.2034e-002
17960	9.2222	2.1818	5.e-002	8.9705
17961	9.4993	2.1818	0.	4.8988e-002
17962	9.4069	2.0909	0.	6.2282e-002
17963	9.4069	2.1818	5.e-002	8.2507
17964	9.684	2.1818	0.	3.7147e-002
17965	9.5917	2.0909	0.	4.7427e-002
17966	9.5917	2.1818	5.e-002	7.6712
17967	9.8688	2.1818	0.	2.8274e-002
17968	9.7764	2.0909	0.	3.6244e-002
17969	9.7764	2.1818	5.e-002	7.2042
17970	10.053	2.1818	0.	2.166e-002
17971	9.9611	2.0909	0.	2.7849e-002
17972	9.9611	2.1818	5.e-002	6.8272
17973	10.238	2.1818	0.	1.6746e-002
17974	10.146	2.0909	0.	2.1581e-002
17975	10.146	2.1818	5.e-002	6.5219
17976	10.423	2.1818	0.	1.31e-002
17977	10.331	2.0909	0.	1.6884e-002
17978	10.331	2.1818	5.e-002	6.2736
17979	10.608	2.1818	0.	1.042e-002
17980	10.515	2.0909	0.	1.3381e-002
17981	10.515	2.1818	5.e-002	6.0703
17982	10.792	2.1818	0.	8.4703e-003
17983	10.7	2.0909	0.	1.0794e-002
17984	10.7	2.1818	5.e-002	5.9026
17985	10.977	2.1818	0.	7.0694e-003
17986	10.885	2.0909	0.	8.8913e-003
17987	10.885	2.1818	5.e-002	5.7632
17988	11.162	2.1818	0.	6.0751e-003
17989	11.069	2.0909	0.	7.5113e-003
17990	11.069	2.1818	5.e-002	5.6461
17991	11.347	2.1818	0.	5.3867e-003
17992	11.254	2.0909	0.	6.5083e-003
17993	11.254	2.1818	5.e-002	5.5467
17994	11.531	2.1818	0.	4.9507e-003
17995	11.439	2.0909	0.	5.8093e-003
17996	11.439	2.1818	5.e-002	5.4614
17997	11.716	2.1818	0.	4.6894e-003
17998	11.624	2.0909	0.	5.367e-003
17999	11.624	2.1818	5.e-002	5.3873
18000	11.901	2.1818	0.	4.5387e-003
18001	11.808	2.0909	0.	5.0625e-003
18002	11.808	2.1818	5.e-002	5.3223
18003	12.085	2.1818	0.	4.489e-003
18004	11.993	2.0909	0.	4.8787e-003
18005	11.993	2.1818	5.e-002	5.2645
18006	12.27	2.1818	0.	4.5178e-003
18007	12.178	2.0909	0.	4.8076e-003
18008	12.178	2.1818	5.e-002	5.2126
18009	12.455	2.1818	0.	4.6017e-003
18010	12.363	2.0909	0.	4.8058e-003
18011	12.363	2.1818	5.e-002	5.1655
18012	12.64	2.1818	0.	4.7219e-003
18013	12.547	2.0909	0.	4.8662e-003
18014	12.547	2.1818	5.e-002	5.1222
18015	12.824	2.1818	0.	4.871e-003
18016	12.732	2.0909	0.	4.9568e-003
18017	12.732	2.1818	5.e-002	5.0822
18018	13.009	2.1818	0.	5.0627e-003
18019	12.917	2.0909	0.	5.0908e-003
18020	12.917	2.1818	5.e-002	5.0448
18021	13.194	2.1818	0.	5.2749e-003
18022	13.101	2.0909	0.	5.2806e-003
18023	13.101	2.1818	5.e-002	5.0097
18024	13.378	2.1818	0.	5.4895e-003
18025	13.286	2.0909	0.	5.4703e-003
18026	13.286	2.1818	5.e-002	4.9764
18027	13.563	2.1818	0.	5.7266e-003
18028	13.471	2.0909	0.	5.6779e-003
18029	13.471	2.1818	5.e-002	4.9448
18030	13.748	2.1818	0.	5.9896e-003
18031	13.656	2.0909	0.	5.9257e-003
18032	13.656	2.1818	5.e-002	4.9145
18033	13.933	2.1818	0.	6.2803e-003
18034	13.84	2.0909	0.	6.2029e-003
18035	13.84	2.1818	5.e-002	4.8854
18036	14.117	2.1818	0.	6.6063e-003
18037	14.025	2.0909	0.	6.5281e-003
18038	14.025	2.1818	5.e-002	4.8574
18039	14.302	2.1818	0.	6.991e-003
18040	14.21	2.0909	0.	6.907e-003
18041	14.21	2.1818	5.e-002	4.8302
18042	14.487	2.1818	0.	7.4994e-003
18043	14.394	2.0909	0.	7.4037e-003
18044	14.394	2.1818	5.e-002	4.8039
18045	14.672	2.1818	0.	8.2304e-003
18046	14.579	2.0909	0.	8.1395e-003
18047	14.579	2.1818	5.e-002	4.7782
18048	14.856	2.1818	0.	9.5464e-003
18049	14.764	2.0909	0.	9.3738e-003
18050	14.764	2.1818	5.e-002	4.7533
18051	15.041	2.1818	0.	1.3827e-002
18052	14.949	2.0909	0.	1.2595e-002
18053	14.949	2.1818	5.e-002	4.7289
18054	15.226	2.1818	0.	0.44683
18055	15.133	2.0909	0.	7.6562e-002
18056	15.133	2.1818	5.e-002	4.7051
18057	15.41	2.1818	0.	2.0619
18058	15.318	2.0909	0.	1.5603
18059	15.318	2.1818	5.e-002	4.6817
18060	15.595	2.1818	0.	3.6197
18061	15.503	2.0909	0.	3.1167
18062	15.503	2.1818	5.e-002	4.6589
18063	15.78	2.1818	0.	5.1168
18064	15.688	2.0909	0.	4.6106
18065	15.688	2.1818	5.e-002	4.6364
18066	15.965	2.1818	0.	6.5622
18067	15.872	2.0909	0.	6.0497
18068	15.872	2.1818	5.e-002	4.6144
18069	16.149	2.1818	0.	7.965
18070	16.057	2.0909	0.	7.443
18071	16.057	2.1818	5.e-002	4.5928
18072	16.334	2.1818	0.	9.3341
18073	16.242	2.0909	0.	8.7991
18074	16.242	2.1818	5.e-002	4.5716
18075	16.519	2.1818	0.	10.678
18076	16.426	2.0909	0.	10.127
18077	16.426	2.1818	5.e-002	4.5507
18078	16.703	2.1818	0.	12.006
18079	16.611	2.0909	0.	11.434
18080	16.611	2.1818	5.e-002	4.5302
18081	16.888	2.1818	0.	13.326
18082	16.796	2.0909	0.	12.729
18083	16.796	2.1818	5.e-002	4.51
18084	17.073	2.1818	0.	14.646
18085	16.981	2.0909	0.	14.021
18086	16.981	2.1818	5.e-002	4.4902
18087	17.258	2.1818	0.	15.975
18088	17.165	2.0909	0.	15.317
18089	17.165	2.1818	5.e-002	4.4707
18090	17.442	2.1818	0.	17.322
18091	17.35	2.0909	0.	16.626
18092	17.35	2.1818	5.e-002	4.4516
18093	17.627	2.1818	0.	18.694
18094	17.535	2.0909	0.	17.956
18095	17.535	2.1818	5.e-002	4.4329
18096	17.812	2.1818	0.	20.101
18097	17.719	2.0909	0.	19.315
18098	17.719	2.1818	5.e-002	4.4146
18099	17.997	2.1818	0.	21.551
18100	17.904	2.0909	0.	20.712
18101	17.904	2.1818	5.e-002	4.3966
18102	18.181	2.1818	0.	23.054
18103	18.089	2.0909	0.	22.155
18104	18.089	2.1818	5.e-002	4.379
18105	18.366	2.1818	0.	24.619
18106	18.274	2.0909	0.	23.654
18107	18.274	2.1818	5.e-002	4.3618
18108	18.551	2.1818	0.	26.256
18109	18.458	2.0909	0.	25.217
18110	18.458	2.1818	5.e-002	4.3451
18111	18.735	2.1818	0.	27.974
18112	18.643	2.0909	0.	26.856
18113	18.643	2.1818	5.e-002	4.3288
18114	18.92	2.1818	0.	29.786
18115	18.828	2.0909	0.	28.579
18116	18.828	2.1818	5.e-002	4.3131
18117	19.105	2.1818	0.	31.702
18118	19.013	2.0909	0.	30.398
18119	19.013	2.1818	5.e-002	4.2978
18120	19.29	2.1818	0.	33.734
18121	19.197	2.0909	0.	32.323
18122	19.197	2.1818	5.e-002	4.2832
18123	19.474	2.1818	0.	35.894
18124	19.382	2.0909	0.	34.367
18125	19.382	2.1818	5.e-002	4.2692
18126	19.659	2.1818	0.	38.197
18127	19.567	2.0909	0.	36.543
18128	19.567	2.1818	5.e-002	4.2558
18129	19.844	2.1818	0.	40.656
18130	19.751	2.0909	0.	38.864
18131	19.751	2.1818	5.e-002	4.2432
18132	20.028	2.1818	0.	43.286
18133	19.936	2.0909	0.	41.344
18134	19.936	2.1818	5.e-002	4.2314
18135	20.213	2.1818	0.	46.104
18136	20.121	2.0909	0.	43.997
18137	20.121	2.1818	5.e-002	4.2204
18138	20.398	2.1818	0.	49.126
18139	20.306	2.0909	0.	46.842
18140	20.306	2.1818	5.e-002	4.2105
18141	20.583	2.1818	0.	52.371
18142	20.49	2.0909	0.	49.894
18143	20.49	2.1818	5.e-002	4.2017
18144	20.767	2.1818	0.	55.857
18145	20.675	2.0909	0.	53.173
18146	20.675	2.1818	5.e-002	4.1941
18147	20.952	2.1818	0.	59.606
18148	20.86	2.0909	0.	56.697
18149	20.86	2.1818	5.e-002	4.1879
18150	21.137	2.1818	0.	63.639
18151	21.044	2.0909	0.	60.488
18152	21.044	2.1818	5.e-002	4.1833
18153	21.322	2.1818	0.	67.979
18154	21.229	2.0909	0.	64.569
18155	21.229	2.1818	5.e-002	4.1803
18156	21.506	2.1818	0.	72.65
18157	21.414	2.0909	0.	68.962
18158	21.414	2.1818	5.e-002	4.1794
18159	21.691	2.1818	0.	77.676
18160	21.599	2.0909	0.	73.694
18161	21.599	2.1818	5.e-002	4.1807
18162	21.876	2.1818	0.	83.083
18163	21.783	2.0909	0.	78.789
18164	21.783	2.1818	5.e-002	4.1845
18165	22.06	2.1818	0.	88.897
18166	21.968	2.0909	0.	84.276
18167	21.968	2.1818	5.e-002	4.1912
18168	22.245	2.1818	0.	95.143
18169	22.153	2.0909	0.	90.181
18170	22.153	2.1818	5.e-002	4.2012
18171	22.43	2.1818	0.	101.85
18172	22.337	2.0909	0.	96.533
18173	22.337	2.1818	5.e-002	4.2148
18174	22.615	2.1818	0.	109.03
18175	22.522	2.0909	0.	103.36
18176	22.522	2.1818	5.e-002	4.2325
18177	22.799	2.1818	0.	116.71
18178	22.707	2.0909	0.	110.68
18179	22.707	2.1818	5.e-002	4.2548
18180	22.984	2.1818	0.	124.91
18181	22.892	2.0909	0.	118.52
18182	22.892	2.1818	5.e-002	4.282
18183	23.169	2.1818	0.	133.63
18184	23.076	2.0909	0.	126.89
18185	23.076	2.1818	5.e-002	4.3146
18186	23.353	2.1818	0.	142.87
18187	23.261	2.0909	0.	135.8
18188	23.261	2.1818	5.e-002	4.3527
18189	23.538	2.1818	0.	152.65
18190	23.446	2.0909	0.	145.25
18191	23.446	2.1818	5.e-002	4.3962
18192	23.723	2.1818	0.	162.88
18193	23.631	2.0909	0.	155.29
18194	23.631	2.1818	5.e-002	4.446
18195	23.815	2.0909	0.	165.68
18196	23.815	2.1818	5.e-002	4.5212
18197	23.908	2.1818	0.	172.96
18198	6.5438	2.	0.	1469.6
18199	6.4514	1.9091	0.	2706.
18200	6.4514	2.	5.e-002	771.64
18201	6.359	2.	0.	2259.5
18202	6.7285	2.	0.	538.32
18203	6.6361	1.9091	0.	1056.9
18204	6.6361	2.	5.e-002	133.39
18205	6.9132	2.	0.	181.86
18206	6.8208	1.9091	0.	436.22
18207	6.8208	2.	5.e-002	86.005
18208	7.0979	2.	0.	21.667
18209	7.0056	1.9091	0.	149.07
18210	7.0056	2.	5.e-002	57.362
18211	7.2826	2.	0.	3.8966
18212	7.1903	1.9091	0.	17.383
18213	7.1903	2.	5.e-002	43.289
18214	7.4674	2.	0.	2.1146
18215	7.375	1.9091	0.	4.1928
18216	7.375	2.	5.e-002	34.276
18217	7.6521	2.	0.	1.2435
18218	7.5597	1.9091	0.	1.9782
18219	7.5597	2.	5.e-002	28.069
18220	7.8368	2.	0.	0.8594
18221	7.7444	1.9091	0.	1.2408
18222	7.7444	2.	5.e-002	23.455
18223	8.0215	2.	0.	0.6081
18224	7.9292	1.9091	0.	0.82918
18225	7.9292	2.	5.e-002	19.888
18226	8.2063	2.	0.	0.44573
18227	8.1139	1.9091	0.	0.58898
18228	8.1139	2.	5.e-002	17.06
18229	8.391	2.	0.	0.33049
18230	8.2986	1.9091	0.	0.42775
18231	8.2986	2.	5.e-002	14.787
18232	8.5757	2.	0.	0.24741
18233	8.4833	1.9091	0.	0.31615
18234	8.4833	2.	5.e-002	12.948
18235	8.7604	2.	0.	0.18616
18236	8.6681	1.9091	0.	0.23587
18237	8.6681	2.	5.e-002	11.459
18238	8.9451	2.	0.	0.14061
18239	8.8528	1.9091	0.	0.17721
18240	8.8528	2.	5.e-002	10.253
18241	9.1299	2.	0.	0.10652
18242	9.0375	1.9091	0.	0.13382
18243	9.0375	2.	5.e-002	9.2792
18244	9.3146	2.	0.	8.0944e-002
18245	9.2222	1.9091	0.	0.1015
18246	9.2222	2.	5.e-002	8.4943
18247	9.4993	2.	0.	6.1722e-002
18248	9.4069	1.9091	0.	7.733e-002
18249	9.4069	2.	5.e-002	7.863
18250	9.684	2.	0.	4.7254e-002
18251	9.5917	1.9091	0.	5.9202e-002
18252	9.5917	2.	5.e-002	7.3557
18253	9.8688	2.	0.	3.6356e-002
18254	9.7764	1.9091	0.	4.5557e-002
18255	9.7764	2.	5.e-002	6.948
18256	10.053	2.	0.	2.8168e-002
18257	9.9611	1.9091	0.	3.5283e-002
18258	9.9611	2.	5.e-002	6.6195
18259	10.238	2.	0.	2.2017e-002
18260	10.146	1.9091	0.	2.7564e-002
18261	10.146	2.	5.e-002	6.354
18262	10.423	2.	0.	1.739e-002
18263	10.331	1.9091	0.	2.1732e-002
18264	10.331	2.	5.e-002	6.1381
18265	10.608	2.	0.	1.3927e-002
18266	10.515	1.9091	0.	1.7332e-002
18267	10.515	2.	5.e-002	5.9612
18268	10.792	2.	0.	1.1346e-002
18269	10.7	1.9091	0.	1.403e-002
18270	10.7	2.	5.e-002	5.8149
18271	10.977	2.	0.	9.4331e-003
18272	10.885	1.9091	0.	1.1549e-002
18273	10.885	2.	5.e-002	5.6928
18274	11.162	2.	0.	8.0211e-003
18275	11.069	1.9091	0.	9.6992e-003
18276	11.069	2.	5.e-002	5.5897
18277	11.347	2.	0.	6.9893e-003
18278	11.254	1.9091	0.	8.3115e-003
18279	11.254	2.	5.e-002	5.5014
18280	11.531	2.	0.	6.2699e-003
18281	11.439	1.9091	0.	7.2957e-003
18282	11.439	2.	5.e-002	5.4251
18283	11.716	2.	0.	5.7734e-003
18284	11.624	1.9091	0.	6.591e-003
18285	11.624	2.	5.e-002	5.3582
18286	11.901	2.	0.	5.4269e-003
18287	11.808	1.9091	0.	6.068e-003
18288	11.808	2.	5.e-002	5.2989
18289	12.085	2.	0.	5.2146e-003
18290	11.993	1.9091	0.	5.7013e-003
18291	11.993	2.	5.e-002	5.2457
18292	12.27	2.	0.	5.1071e-003
18293	12.178	1.9091	0.	5.4779e-003
18294	12.178	2.	5.e-002	5.1975
18295	12.455	2.	0.	5.0771e-003
18296	12.363	1.9091	0.	5.3487e-003
18297	12.363	2.	5.e-002	5.1532
18298	12.64	2.	0.	5.1041e-003
18299	12.547	1.9091	0.	5.3026e-003
18300	12.547	2.	5.e-002	5.1122
18301	12.824	2.	0.	5.1764e-003
18302	12.732	1.9091	0.	5.306e-003
18303	12.732	2.	5.e-002	5.074
18304	13.009	2.	0.	5.3058e-003
18305	12.917	1.9091	0.	5.3683e-003
18306	12.917	2.	5.e-002	5.0381
18307	13.194	2.	0.	5.4709e-003
18308	13.101	1.9091	0.	5.5035e-003
18309	13.101	2.	5.e-002	5.0041
18310	13.378	2.	0.	5.6517e-003
18311	13.286	1.9091	0.	5.6525e-003
18312	13.286	2.	5.e-002	4.9718
18313	13.563	2.	0.	5.8686e-003
18314	13.471	1.9091	0.	5.8345e-003
18315	13.471	2.	5.e-002	4.9409
18316	13.748	2.	0.	6.1294e-003
18317	13.656	1.9091	0.	6.0758e-003
18318	13.656	2.	5.e-002	4.9112
18319	13.933	2.	0.	6.4399e-003
18320	13.84	1.9091	0.	6.3681e-003
18321	13.84	2.	5.e-002	4.8826
18322	14.117	2.	0.	6.816e-003
18323	14.025	1.9091	0.	6.7409e-003
18324	14.025	2.	5.e-002	4.8549
18325	14.302	2.	0.	7.3024e-003
18326	14.21	1.9091	0.	7.2182e-003
18327	14.21	2.	5.e-002	4.8281
18328	14.487	2.	0.	8.0115e-003
18329	14.394	1.9091	0.	7.9093e-003
18330	14.394	2.	5.e-002	4.802
18331	14.672	2.	0.	9.185e-003
18332	14.579	1.9091	0.	9.0595e-003
18333	14.579	2.	5.e-002	4.7766
18334	14.856	2.	0.	1.1827e-002
18335	14.764	1.9091	0.	1.1424e-002
18336	14.764	2.	5.e-002	4.7518
18337	15.041	2.	0.	2.808e-002
18338	14.949	1.9091	0.	2.1076e-002
18339	14.949	2.	5.e-002	4.7276
18340	15.226	2.	0.	1.083
18341	15.133	1.9091	0.	0.68336
18342	15.133	2.	5.e-002	4.7038
18343	15.41	2.	0.	2.6398
18344	15.318	1.9091	0.	2.2271
18345	15.318	2.	5.e-002	4.6806
18346	15.595	2.	0.	4.1339
18347	15.503	1.9091	0.	3.7133
18348	15.503	2.	5.e-002	4.6578
18349	15.78	2.	0.	5.5706
18350	15.688	1.9091	0.	5.14
18351	15.688	2.	5.e-002	4.6355
18352	15.965	2.	0.	6.9583
18353	15.872	1.9091	0.	6.5151
18354	15.872	2.	5.e-002	4.6135
18355	16.149	2.	0.	8.3055
18356	16.057	1.9091	0.	7.8469
18357	16.057	2.	5.e-002	4.5919
18358	16.334	2.	0.	9.6206
18359	16.242	1.9091	0.	9.1437
18360	16.242	2.	5.e-002	4.5707
18361	16.519	2.	0.	10.912
18362	16.426	1.9091	0.	10.413
18363	16.426	2.	5.e-002	4.5499
18364	16.703	2.	0.	12.188
18365	16.611	1.9091	0.	11.664
18366	16.611	2.	5.e-002	4.5294
18367	16.888	2.	0.	13.456
18368	16.796	1.9091	0.	12.903
18369	16.796	2.	5.e-002	4.5093
18370	17.073	2.	0.	14.724
18371	16.981	1.9091	0.	14.138
18372	16.981	2.	5.e-002	4.4895
18373	17.258	2.	0.	16.
18374	17.165	1.9091	0.	15.378
18375	17.165	2.	5.e-002	4.47
18376	17.442	2.	0.	17.293
18377	17.35	1.9091	0.	16.629
18378	17.35	2.	5.e-002	4.4509
18379	17.627	2.	0.	18.61
18380	17.535	1.9091	0.	17.899
18381	17.535	2.	5.e-002	4.4322
18382	17.812	2.	0.	19.959
18383	17.719	1.9091	0.	19.197
18384	17.719	2.	5.e-002	4.4139
18385	17.997	2.	0.	21.349
18386	17.904	1.9091	0.	20.53
18387	17.904	2.	5.e-002	4.3958
18388	18.181	2.	0.	22.789
18389	18.089	1.9091	0.	21.906
18390	18.089	2.	5.e-002	4.3783
18391	18.366	2.	0.	24.287
