Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2043	15.318	4.	0.	1959.3
2044	15.503	4.	0.	1914.
2045	15.688	4.	0.	1868.9
2046	15.872	4.	0.	1824.
2047	16.057	4.	0.	1779.2
2048	16.242	4.	0.	1734.6
2049	16.426	4.	0.	1690.2
2050	16.611	4.	0.	1646.
2051	16.796	4.	0.	1601.9
2052	16.981	4.	0.	1558.1
2053	17.165	4.	0.	1514.5
2054	17.35	4.	0.	1471.
2055	17.535	4.	0.	1427.8
2056	17.719	4.	0.	1384.8
2057	17.904	4.	0.	1342.1
2058	18.089	4.	0.	1299.5
2059	18.274	4.	0.	1257.2
2060	18.458	4.	0.	1215.1
2061	18.643	4.	0.	1173.3
2062	18.828	4.	0.	1131.7
2063	19.013	4.	0.	1090.4
2064	19.197	4.	0.	1049.4
2065	19.382	4.	0.	1008.6
2066	19.567	4.	0.	968.08
2067	19.751	4.	0.	927.87
2068	19.936	4.	0.	887.96
2069	20.121	4.	0.	848.36
2070	20.306	4.	0.	809.09
2071	20.49	4.	0.	770.16
2072	20.675	4.	0.	731.58
2073	20.86	4.	0.	693.37
2074	21.044	4.	0.	655.55
2075	21.229	4.	0.	618.15
2076	21.414	4.	0.	581.19
2077	21.599	4.	0.	544.72
2078	21.783	4.	0.	508.76
2079	21.968	4.	0.	473.39
2080	22.153	4.	0.	438.65
2081	22.337	4.	0.	404.64
2082	22.522	4.	0.	371.46
2083	22.707	4.	0.	339.27
2084	22.892	4.	0.	308.26
2085	23.076	4.	0.	278.72
2086	23.261	4.	0.	251.05
2087	23.446	4.	0.	225.84
2088	23.631	4.	0.	203.91
2089	23.815	4.	0.	186.43
2090	6.4514	3.8182	0.	12220
2091	6.6361	3.8182	0.	9027.2
2092	6.8208	3.8182	0.	7323.4
2093	7.0056	3.8182	0.	6334.7
2094	7.1903	3.8182	0.	5665.2
2095	7.375	3.8182	0.	5190.5
2096	7.5597	3.8182	0.	4836.6
2097	7.7444	3.8182	0.	4564.5
2098	7.9292	3.8182	0.	4349.6
2099	8.1139	3.8182	0.	4176.1
2100	8.2986	3.8182	0.	4033.
2101	8.4833	3.8182	0.	3912.8
2102	8.6681	3.8182	0.	3810.
2103	8.8528	3.8182	0.	3720.4
2104	9.0375	3.8182	0.	3640.9
2105	9.2222	3.8182	0.	3569.2
2106	9.4069	3.8182	0.	3503.6
2107	9.5917	3.8182	0.	3442.5
2108	9.7764	3.8182	0.	3384.9
2109	9.9611	3.8182	0.	3330.
2110	10.146	3.8182	0.	3277.1
2111	10.331	3.8182	0.	3225.8
2112	10.515	3.8182	0.	3175.6
2113	10.7	3.8182	0.	3126.3
2114	10.885	3.8182	0.	3077.7
2115	11.069	3.8182	0.	3029.5
2116	11.254	3.8182	0.	2981.7
2117	11.439	3.8182	0.	2934.1
2118	11.624	3.8182	0.	2886.8
2119	11.808	3.8182	0.	2839.5
2120	11.993	3.8182	0.	2792.4
2121	12.178	3.8182	0.	2745.4
2122	12.363	3.8182	0.	2698.4
2123	12.547	3.8182	0.	2651.6
2124	12.732	3.8182	0.	2604.7
2125	12.917	3.8182	0.	2558.
2126	13.101	3.8182	0.	2511.3
2127	13.286	3.8182	0.	2464.6
2128	13.471	3.8182	0.	2418.1
2129	13.656	3.8182	0.	2371.6
2130	13.84	3.8182	0.	2325.3
2131	14.025	3.8182	0.	2279.
2132	14.21	3.8182	0.	2232.8
2133	14.394	3.8182	0.	2186.8
2134	14.579	3.8182	0.	2140.8
2135	14.764	3.8182	0.	2095.
2136	14.949	3.8182	0.	2049.4
2137	15.133	3.8182	0.	2003.8
2138	15.318	3.8182	0.	1958.4
2139	15.503	3.8182	0.	1913.2
2140	15.688	3.8182	0.	1868.1
2141	15.872	3.8182	0.	1823.2
2142	16.057	3.8182	0.	1778.5
2143	16.242	3.8182	0.	1733.9
2144	16.426	3.8182	0.	1689.6
2145	16.611	3.8182	0.	1645.4
2146	16.796	3.8182	0.	1601.4
2147	16.981	3.8182	0.	1557.6
2148	17.165	3.8182	0.	1514.
2149	17.35	3.8182	0.	1470.6
2150	17.535	3.8182	0.	1427.5
2151	17.719	3.8182	0.	1384.5
2152	17.904	3.8182	0.	1341.8
2153	18.089	3.8182	0.	1299.3
2154	18.274	3.8182	0.	1257.
2155	18.458	3.8182	0.	1215.
2156	18.643	3.8182	0.	1173.2
2157	18.828	3.8182	0.	1131.7
2158	19.013	3.8182	0.	1090.5
2159	19.197	3.8182	0.	1049.5
2160	19.382	3.8182	0.	1008.8
2161	19.567	3.8182	0.	968.41
2162	19.751	3.8182	0.	928.31
2163	19.936	3.8182	0.	888.51
2164	20.121	3.8182	0.	849.03
2165	20.306	3.8182	0.	809.89
2166	20.49	3.8182	0.	771.1
2167	20.675	3.8182	0.	732.67
2168	20.86	3.8182	0.	694.63
2169	21.044	3.8182	0.	656.99
2170	21.229	3.8182	0.	619.78
2171	21.414	3.8182	0.	583.03
2172	21.599	3.8182	0.	546.76
2173	21.783	3.8182	0.	511.04
2174	21.968	3.8182	0.	475.89
2175	22.153	3.8182	0.	441.39
2176	22.337	3.8182	0.	407.62
2177	22.522	3.8182	0.	374.69
2178	22.707	3.8182	0.	342.74
2179	22.892	3.8182	0.	311.97
2180	23.076	3.8182	0.	282.67
2181	23.261	3.8182	0.	255.23
2182	23.446	3.8182	0.	230.23
2183	23.631	3.8182	0.	208.49
2184	23.815	3.8182	0.	191.12
2185	6.4514	3.6364	0.	11576
2186	6.6361	3.6364	0.	9317.8
2187	6.8208	3.6364	0.	7757.6
2188	7.0056	3.6364	0.	6695.
2189	7.1903	3.6364	0.	5951.8
2190	7.375	3.6364	0.	5409.1
2191	7.5597	3.6364	0.	5000.8
2192	7.7444	3.6364	0.	4686.1
2193	7.9292	3.6364	0.	4438.4
2194	8.1139	3.6364	0.	4240.
2195	8.2986	3.6364	0.	4078.3
2196	8.4833	3.6364	0.	3944.2
2197	8.6681	3.6364	0.	3831.
2198	8.8528	3.6364	0.	3733.9
2199	9.0375	3.6364	0.	3648.9
2200	9.2222	3.6364	0.	3573.4
2201	9.4069	3.6364	0.	3504.9
2202	9.5917	3.6364	0.	3441.9
2203	9.7764	3.6364	0.	3383.
2204	9.9611	3.6364	0.	3327.3
2205	10.146	3.6364	0.	3273.9
2206	10.331	3.6364	0.	3222.3
2207	10.515	3.6364	0.	3172.1
2208	10.7	3.6364	0.	3122.8
2209	10.885	3.6364	0.	3074.2
2210	11.069	3.6364	0.	3026.2
2211	11.254	3.6364	0.	2978.6
2212	11.439	3.6364	0.	2931.2
2213	11.624	3.6364	0.	2884.
2214	11.808	3.6364	0.	2837.
2215	11.993	3.6364	0.	2790.
2216	12.178	3.6364	0.	2743.2
2217	12.363	3.6364	0.	2696.4
2218	12.547	3.6364	0.	2649.6
2219	12.732	3.6364	0.	2602.9
2220	12.917	3.6364	0.	2556.3
2221	13.101	3.6364	0.	2509.7
2222	13.286	3.6364	0.	2463.2
2223	13.471	3.6364	0.	2416.8
2224	13.656	3.6364	0.	2370.4
2225	13.84	3.6364	0.	2324.1
2226	14.025	3.6364	0.	2277.9
2227	14.21	3.6364	0.	2231.8
2228	14.394	3.6364	0.	2185.8
2229	14.579	3.6364	0.	2139.9
2230	14.764	3.6364	0.	2094.2
2231	14.949	3.6364	0.	2048.6
2232	15.133	3.6364	0.	2003.1
2233	15.318	3.6364	0.	1957.7
2234	15.503	3.6364	0.	1912.5
2235	15.688	3.6364	0.	1867.5
2236	15.872	3.6364	0.	1822.6
2237	16.057	3.6364	0.	1777.9
2238	16.242	3.6364	0.	1733.4
2239	16.426	3.6364	0.	1689.1
2240	16.611	3.6364	0.	1644.9
2241	16.796	3.6364	0.	1601.
2242	16.981	3.6364	0.	1557.2
2243	17.165	3.6364	0.	1513.6
2244	17.35	3.6364	0.	1470.3
2245	17.535	3.6364	0.	1427.2
2246	17.719	3.6364	0.	1384.3
2247	17.904	3.6364	0.	1341.6
2248	18.089	3.6364	0.	1299.1
2249	18.274	3.6364	0.	1256.9
2250	18.458	3.6364	0.	1214.9
2251	18.643	3.6364	0.	1173.2
2252	18.828	3.6364	0.	1131.8
2253	19.013	3.6364	0.	1090.6
2254	19.197	3.6364	0.	1049.7
2255	19.382	3.6364	0.	1009.
2256	19.567	3.6364	0.	968.71
2257	19.751	3.6364	0.	928.69
2258	19.936	3.6364	0.	888.98
2259	20.121	3.6364	0.	849.6
2260	20.306	3.6364	0.	810.57
2261	20.49	3.6364	0.	771.89
2262	20.675	3.6364	0.	733.59
2263	20.86	3.6364	0.	695.68
2264	21.044	3.6364	0.	658.18
2265	21.229	3.6364	0.	621.12
2266	21.414	3.6364	0.	584.53
2267	21.599	3.6364	0.	548.44
2268	21.783	3.6364	0.	512.89
2269	21.968	3.6364	0.	477.93
2270	22.153	3.6364	0.	443.61
2271	22.337	3.6364	0.	410.03
2272	22.522	3.6364	0.	377.29
2273	22.707	3.6364	0.	345.52
2274	22.892	3.6364	0.	314.93
2275	23.076	3.6364	0.	285.8
2276	23.261	3.6364	0.	258.54
2277	23.446	3.6364	0.	233.7
2278	23.631	3.6364	0.	212.11
2279	23.815	3.6364	0.	194.83
2280	6.4514	3.4545	0.	10746
2281	6.6361	3.4545	0.	9306.9
2282	6.8208	3.4545	0.	7986.
2283	7.0056	3.4545	0.	6955.1
2284	7.1903	3.4545	0.	6176.
2285	7.375	3.4545	0.	5586.5
2286	7.5597	3.4545	0.	5135.6
2287	7.7444	3.4545	0.	4786.
2288	7.9292	3.4545	0.	4511.2
2289	8.1139	3.4545	0.	4292.1
2290	8.2986	3.4545	0.	4115.
2291	8.4833	3.4545	0.	3969.4
2292	8.6681	3.4545	0.	3847.9
2293	8.8528	3.4545	0.	3744.6
2294	9.0375	3.4545	0.	3655.3
2295	9.2222	3.4545	0.	3576.6
2296	9.4069	3.4545	0.	3505.9
2297	9.5917	3.4545	0.	3441.4
2298	9.7764	3.4545	0.	3381.6
2299	9.9611	3.4545	0.	3325.2
2300	10.146	3.4545	0.	3271.4
2301	10.331	3.4545	0.	3219.7
2302	10.515	3.4545	0.	3169.3
2303	10.7	3.4545	0.	3120.1
2304	10.885	3.4545	0.	3071.6
2305	11.069	3.4545	0.	3023.7
2306	11.254	3.4545	0.	2976.1
2307	11.439	3.4545	0.	2928.9
2308	11.624	3.4545	0.	2881.9
2309	11.808	3.4545	0.	2835.
2310	11.993	3.4545	0.	2788.2
2311	12.178	3.4545	0.	2741.5
2312	12.363	3.4545	0.	2694.8
2313	12.547	3.4545	0.	2648.2
2314	12.732	3.4545	0.	2601.6
2315	12.917	3.4545	0.	2555.
2316	13.101	3.4545	0.	2508.6
2317	13.286	3.4545	0.	2462.1
2318	13.471	3.4545	0.	2415.7
2319	13.656	3.4545	0.	2369.4
2320	13.84	3.4545	0.	2323.2
2321	14.025	3.4545	0.	2277.1
2322	14.21	3.4545	0.	2231.
2323	14.394	3.4545	0.	2185.1
2324	14.579	3.4545	0.	2139.3
2325	14.764	3.4545	0.	2093.5
2326	14.949	3.4545	0.	2048.
2327	15.133	3.4545	0.	2002.5
2328	15.318	3.4545	0.	1957.2
2329	15.503	3.4545	0.	1912.
2330	15.688	3.4545	0.	1867.
2331	15.872	3.4545	0.	1822.2
2332	16.057	3.4545	0.	1777.5
2333	16.242	3.4545	0.	1733.
2334	16.426	3.4545	0.	1688.7
2335	16.611	3.4545	0.	1644.6
2336	16.796	3.4545	0.	1600.6
2337	16.981	3.4545	0.	1556.9
2338	17.165	3.4545	0.	1513.4
2339	17.35	3.4545	0.	1470.1
2340	17.535	3.4545	0.	1427.
2341	17.719	3.4545	0.	1384.1
2342	17.904	3.4545	0.	1341.4
2343	18.089	3.4545	0.	1299.
2344	18.274	3.4545	0.	1256.8
2345	18.458	3.4545	0.	1214.9
2346	18.643	3.4545	0.	1173.2
2347	18.828	3.4545	0.	1131.8
2348	19.013	3.4545	0.	1090.6
2349	19.197	3.4545	0.	1049.8
2350	19.382	3.4545	0.	1009.2
2351	19.567	3.4545	0.	968.95
2352	19.751	3.4545	0.	928.99
2353	19.936	3.4545	0.	889.35
2354	20.121	3.4545	0.	850.05
2355	20.306	3.4545	0.	811.09
2356	20.49	3.4545	0.	772.51
2357	20.675	3.4545	0.	734.3
2358	20.86	3.4545	0.	696.49
2359	21.044	3.4545	0.	659.1
2360	21.229	3.4545	0.	622.16
2361	21.414	3.4545	0.	585.69
2362	21.599	3.4545	0.	549.72
2363	21.783	3.4545	0.	514.3
2364	21.968	3.4545	0.	479.47
2365	22.153	3.4545	0.	445.29
2366	22.337	3.4545	0.	411.85
2367	22.522	3.4545	0.	379.24
2368	22.707	3.4545	0.	347.6
2369	22.892	3.4545	0.	317.14
2370	23.076	3.4545	0.	288.14
2371	23.261	3.4545	0.	261.
2372	23.446	3.4545	0.	236.28
2373	23.631	3.4545	0.	214.8
2374	23.815	3.4545	0.	197.58
2375	6.4514	3.2727	0.	10255
2376	6.6361	3.2727	0.	9190.3
2377	6.8208	3.2727	0.	8079.7
2378	7.0056	3.2727	0.	7109.9
2379	7.1903	3.2727	0.	6325.7
2380	7.375	3.2727	0.	5710.4
2381	7.5597	3.2727	0.	5231.3
2382	7.7444	3.2727	0.	4857.3
2383	7.9292	3.2727	0.	4563.1
2384	8.1139	3.2727	0.	4329.2
2385	8.2986	3.2727	0.	4140.9
2386	8.4833	3.2727	0.	3987.2
2387	8.6681	3.2727	0.	3859.7
2388	8.8528	3.2727	0.	3752.2
2389	9.0375	3.2727	0.	3659.7
2390	9.2222	3.2727	0.	3578.8
2391	9.4069	3.2727	0.	3506.7
2392	9.5917	3.2727	0.	3441.1
2393	9.7764	3.2727	0.	3380.5
2394	9.9611	3.2727	0.	3323.7
2395	10.146	3.2727	0.	3269.7
2396	10.331	3.2727	0.	3217.8
2397	10.515	3.2727	0.	3167.4
2398	10.7	3.2727	0.	3118.2
2399	10.885	3.2727	0.	3069.7
2400	11.069	3.2727	0.	3021.9
2401	11.254	3.2727	0.	2974.5
2402	11.439	3.2727	0.	2927.3
2403	11.624	3.2727	0.	2880.4
2404	11.808	3.2727	0.	2833.6
2405	11.993	3.2727	0.	2786.9
2406	12.178	3.2727	0.	2740.3
2407	12.363	3.2727	0.	2693.7
2408	12.547	3.2727	0.	2647.2
2409	12.732	3.2727	0.	2600.7
2410	12.917	3.2727	0.	2554.2
2411	13.101	3.2727	0.	2507.8
2412	13.286	3.2727	0.	2461.4
2413	13.471	3.2727	0.	2415.1
2414	13.656	3.2727	0.	2368.8
2415	13.84	3.2727	0.	2322.6
2416	14.025	3.2727	0.	2276.5
2417	14.21	3.2727	0.	2230.5
2418	14.394	3.2727	0.	2184.6
2419	14.579	3.2727	0.	2138.8
2420	14.764	3.2727	0.	2093.1
2421	14.949	3.2727	0.	2047.6
2422	15.133	3.2727	0.	2002.1
2423	15.318	3.2727	0.	1956.8
2424	15.503	3.2727	0.	1911.7
2425	15.688	3.2727	0.	1866.7
2426	15.872	3.2727	0.	1821.9
2427	16.057	3.2727	0.	1777.2
2428	16.242	3.2727	0.	1732.8
2429	16.426	3.2727	0.	1688.5
2430	16.611	3.2727	0.	1644.4
2431	16.796	3.2727	0.	1600.4
2432	16.981	3.2727	0.	1556.7
2433	17.165	3.2727	0.	1513.2
2434	17.35	3.2727	0.	1469.9
2435	17.535	3.2727	0.	1426.8
2436	17.719	3.2727	0.	1383.9
2437	17.904	3.2727	0.	1341.3
2438	18.089	3.2727	0.	1298.9
2439	18.274	3.2727	0.	1256.8
2440	18.458	3.2727	0.	1214.8
2441	18.643	3.2727	0.	1173.2
2442	18.828	3.2727	0.	1131.8
2443	19.013	3.2727	0.	1090.7
2444	19.197	3.2727	0.	1049.9
2445	19.382	3.2727	0.	1009.3
2446	19.567	3.2727	0.	969.11
2447	19.751	3.2727	0.	929.19
2448	19.936	3.2727	0.	889.6
2449	20.121	3.2727	0.	850.35
2450	20.306	3.2727	0.	811.45
2451	20.49	3.2727	0.	772.92
2452	20.675	3.2727	0.	734.78
2453	20.86	3.2727	0.	697.04
2454	21.044	3.2727	0.	659.72
2455	21.229	3.2727	0.	622.86
2456	21.414	3.2727	0.	586.47
2457	21.599	3.2727	0.	550.59
2458	21.783	3.2727	0.	515.25
2459	21.968	3.2727	0.	480.51
2460	22.153	3.2727	0.	446.42
2461	22.337	3.2727	0.	413.06
2462	22.522	3.2727	0.	380.54
2463	22.707	3.2727	0.	348.99
2464	22.892	3.2727	0.	318.62
2465	23.076	3.2727	0.	289.7
2466	23.261	3.2727	0.	262.64
2467	23.446	3.2727	0.	238.
2468	23.631	3.2727	0.	216.58
2469	23.815	3.2727	0.	199.4
2470	6.4514	3.0909	0.	10021
2471	6.6361	3.0909	0.	9113.3
2472	6.8208	3.0909	0.	8107.7
2473	7.0056	3.0909	0.	7179.2
2474	7.1903	3.0909	0.	6399.4
2475	7.375	3.0909	0.	5773.7
2476	7.5597	3.0909	0.	5280.9
2477	7.7444	3.0909	0.	4894.4
2478	7.9292	3.0909	0.	4590.1
2479	8.1139	3.0909	0.	4348.5
2480	8.2986	3.0909	0.	4154.4
2481	8.4833	3.0909	0.	3996.4
2482	8.6681	3.0909	0.	3865.8
2483	8.8528	3.0909	0.	3756.
2484	9.0375	3.0909	0.	3662.
2485	9.2222	3.0909	0.	3580.
2486	9.4069	3.0909	0.	3507.
2487	9.5917	3.0909	0.	3440.9
2488	9.7764	3.0909	0.	3380.
2489	9.9611	3.0909	0.	3323.
2490	10.146	3.0909	0.	3268.8
2491	10.331	3.0909	0.	3216.8
2492	10.515	3.0909	0.	3166.5
2493	10.7	3.0909	0.	3117.2
2494	10.885	3.0909	0.	3068.8
2495	11.069	3.0909	0.	3021.
2496	11.254	3.0909	0.	2973.6
2497	11.439	3.0909	0.	2926.6
2498	11.624	3.0909	0.	2879.7
2499	11.808	3.0909	0.	2832.9
2500	11.993	3.0909	0.	2786.3
2501	12.178	3.0909	0.	2739.7
2502	12.363	3.0909	0.	2693.2
2503	12.547	3.0909	0.	2646.7
2504	12.732	3.0909	0.	2600.2
2505	12.917	3.0909	0.	2553.8
2506	13.101	3.0909	0.	2507.4
2507	13.286	3.0909	0.	2461.
2508	13.471	3.0909	0.	2414.7
2509	13.656	3.0909	0.	2368.5
2510	13.84	3.0909	0.	2322.3
2511	14.025	3.0909	0.	2276.2
2512	14.21	3.0909	0.	2230.2
2513	14.394	3.0909	0.	2184.4
2514	14.579	3.0909	0.	2138.6
2515	14.764	3.0909	0.	2092.9
2516	14.949	3.0909	0.	2047.3
2517	15.133	3.0909	0.	2001.9
2518	15.318	3.0909	0.	1956.7
2519	15.503	3.0909	0.	1911.5
2520	15.688	3.0909	0.	1866.6
2521	15.872	3.0909	0.	1821.8
2522	16.057	3.0909	0.	1777.1
2523	16.242	3.0909	0.	1732.6
2524	16.426	3.0909	0.	1688.3
2525	16.611	3.0909	0.	1644.2
2526	16.796	3.0909	0.	1600.3
2527	16.981	3.0909	0.	1556.6
2528	17.165	3.0909	0.	1513.1
2529	17.35	3.0909	0.	1469.8
2530	17.535	3.0909	0.	1426.7
2531	17.719	3.0909	0.	1383.9
2532	17.904	3.0909	0.	1341.3
2533	18.089	3.0909	0.	1298.9
2534	18.274	3.0909	0.	1256.7
2535	18.458	3.0909	0.	1214.8
2536	18.643	3.0909	0.	1173.2
2537	18.828	3.0909	0.	1131.8
2538	19.013	3.0909	0.	1090.7
2539	19.197	3.0909	0.	1049.9
2540	19.382	3.0909	0.	1009.4
2541	19.567	3.0909	0.	969.2
2542	19.751	3.0909	0.	929.3
2543	19.936	3.0909	0.	889.73
2544	20.121	3.0909	0.	850.51
2545	20.306	3.0909	0.	811.64
2546	20.49	3.0909	0.	773.14
2547	20.675	3.0909	0.	735.02
2548	20.86	3.0909	0.	697.32
2549	21.044	3.0909	0.	660.04
2550	21.229	3.0909	0.	623.21
2551	21.414	3.0909	0.	586.86
2552	21.599	3.0909	0.	551.02
2553	21.783	3.0909	0.	515.73
2554	21.968	3.0909	0.	481.03
2555	22.153	3.0909	0.	446.99
2556	22.337	3.0909	0.	413.67
2557	22.522	3.0909	0.	381.19
2558	22.707	3.0909	0.	349.69
2559	22.892	3.0909	0.	319.35
2560	23.076	3.0909	0.	290.47
2561	23.261	3.0909	0.	263.45
2562	23.446	3.0909	0.	238.85
2563	23.631	3.0909	0.	217.47
2564	23.815	3.0909	0.	200.31
2565	6.4514	2.9091	0.	10021
2566	6.6361	2.9091	0.	9113.3
2567	6.8208	2.9091	0.	8107.7
2568	7.0056	2.9091	0.	7179.2
2569	7.1903	2.9091	0.	6399.4
2570	7.375	2.9091	0.	5773.7
2571	7.5597	2.9091	0.	5280.9
2572	7.7444	2.9091	0.	4894.4
2573	7.9292	2.9091	0.	4590.1
2574	8.1139	2.9091	0.	4348.5
2575	8.2986	2.9091	0.	4154.4
2576	8.4833	2.9091	0.	3996.4
2577	8.6681	2.9091	0.	3865.8
2578	8.8528	2.9091	0.	3756.
2579	9.0375	2.9091	0.	3662.
2580	9.2222	2.9091	0.	3580.
2581	9.4069	2.9091	0.	3507.
2582	9.5917	2.9091	0.	3440.9
2583	9.7764	2.9091	0.	3380.
2584	9.9611	2.9091	0.	3323.
2585	10.146	2.9091	0.	3268.8
2586	10.331	2.9091	0.	3216.8
2587	10.515	2.9091	0.	3166.5
2588	10.7	2.9091	0.	3117.2
2589	10.885	2.9091	0.	3068.8
2590	11.069	2.9091	0.	3021.
2591	11.254	2.9091	0.	2973.6
2592	11.439	2.9091	0.	2926.6
2593	11.624	2.9091	0.	2879.7
2594	11.808	2.9091	0.	2832.9
2595	11.993	2.9091	0.	2786.3
2596	12.178	2.9091	0.	2739.7
2597	12.363	2.9091	0.	2693.2
2598	12.547	2.9091	0.	2646.7
2599	12.732	2.9091	0.	2600.2
2600	12.917	2.9091	0.	2553.8
2601	13.101	2.9091	0.	2507.4
2602	13.286	2.9091	0.	2461.
2603	13.471	2.9091	0.	2414.7
2604	13.656	2.9091	0.	2368.5
2605	13.84	2.9091	0.	2322.3
2606	14.025	2.9091	0.	2276.2
2607	14.21	2.9091	0.	2230.2
2608	14.394	2.9091	0.	2184.4
2609	14.579	2.9091	0.	2138.6
2610	14.764	2.9091	0.	2092.9
2611	14.949	2.9091	0.	2047.3
2612	15.133	2.9091	0.	2001.9
2613	15.318	2.9091	0.	1956.7
2614	15.503	2.9091	0.	1911.5
2615	15.688	2.9091	0.	1866.6
2616	15.872	2.9091	0.	1821.8
2617	16.057	2.9091	0.	1777.1
2618	16.242	2.9091	0.	1732.6
2619	16.426	2.9091	0.	1688.3
2620	16.611	2.9091	0.	1644.2
2621	16.796	2.9091	0.	1600.3
2622	16.981	2.9091	0.	1556.6
2623	17.165	2.9091	0.	1513.1
2624	17.35	2.9091	0.	1469.8
2625	17.535	2.9091	0.	1426.7
2626	17.719	2.9091	0.	1383.9
2627	17.904	2.9091	0.	1341.3
2628	18.089	2.9091	0.	1298.9
2629	18.274	2.9091	0.	1256.7
2630	18.458	2.9091	0.	1214.8
2631	18.643	2.9091	0.	1173.2
2632	18.828	2.9091	0.	1131.8
2633	19.013	2.9091	0.	1090.7
2634	19.197	2.9091	0.	1049.9
2635	19.382	2.9091	0.	1009.4
2636	19.567	2.9091	0.	969.2
2637	19.751	2.9091	0.	929.3
2638	19.936	2.9091	0.	889.73
2639	20.121	2.9091	0.	850.51
2640	20.306	2.9091	0.	811.64
2641	20.49	2.9091	0.	773.14
2642	20.675	2.9091	0.	735.02
2643	20.86	2.9091	0.	697.32
2644	21.044	2.9091	0.	660.04
2645	21.229	2.9091	0.	623.21
2646	21.414	2.9091	0.	586.86
2647	21.599	2.9091	0.	551.02
2648	21.783	2.9091	0.	515.73
2649	21.968	2.9091	0.	481.03
2650	22.153	2.9091	0.	446.99
2651	22.337	2.9091	0.	413.67
2652	22.522	2.9091	0.	381.19
2653	22.707	2.9091	0.	349.69
2654	22.892	2.9091	0.	319.35
2655	23.076	2.9091	0.	290.47
2656	23.261	2.9091	0.	263.45
2657	23.446	2.9091	0.	238.85
2658	23.631	2.9091	0.	217.47
2659	23.815	2.9091	0.	200.31
2660	6.4514	2.7273	0.	10255
2661	6.6361	2.7273	0.	9190.3
2662	6.8208	2.7273	0.	8079.7
2663	7.0056	2.7273	0.	7109.9
2664	7.1903	2.7273	0.	6325.7
2665	7.375	2.7273	0.	5710.4
2666	7.5597	2.7273	0.	5231.3
2667	7.7444	2.7273	0.	4857.3
2668	7.9292	2.7273	0.	4563.1
2669	8.1139	2.7273	0.	4329.2
2670	8.2986	2.7273	0.	4140.9
2671	8.4833	2.7273	0.	3987.2
2672	8.6681	2.7273	0.	3859.7
2673	8.8528	2.7273	0.	3752.2
2674	9.0375	2.7273	0.	3659.7
2675	9.2222	2.7273	0.	3578.8
2676	9.4069	2.7273	0.	3506.7
2677	9.5917	2.7273	0.	3441.1
2678	9.7764	2.7273	0.	3380.5
2679	9.9611	2.7273	0.	3323.7
2680	10.146	2.7273	0.	3269.7
2681	10.331	2.7273	0.	3217.8
2682	10.515	2.7273	0.	3167.4
2683	10.7	2.7273	0.	3118.2
2684	10.885	2.7273	0.	3069.7
2685	11.069	2.7273	0.	3021.9
2686	11.254	2.7273	0.	2974.5
2687	11.439	2.7273	0.	2927.3
2688	11.624	2.7273	0.	2880.4
2689	11.808	2.7273	0.	2833.6
2690	11.993	2.7273	0.	2786.9
2691	12.178	2.7273	0.	2740.3
2692	12.363	2.7273	0.	2693.7
2693	12.547	2.7273	0.	2647.2
2694	12.732	2.7273	0.	2600.7
2695	12.917	2.7273	0.	2554.2
2696	13.101	2.7273	0.	2507.8
2697	13.286	2.7273	0.	2461.4
2698	13.471	2.7273	0.	2415.1
2699	13.656	2.7273	0.	2368.8
2700	13.84	2.7273	0.	2322.6
2701	14.025	2.7273	0.	2276.5
2702	14.21	2.7273	0.	2230.5
2703	14.394	2.7273	0.	2184.6
2704	14.579	2.7273	0.	2138.8
2705	14.764	2.7273	0.	2093.1
2706	14.949	2.7273	0.	2047.6
2707	15.133	2.7273	0.	2002.1
2708	15.318	2.7273	0.	1956.8
2709	15.503	2.7273	0.	1911.7
2710	15.688	2.7273	0.	1866.7
2711	15.872	2.7273	0.	1821.9
2712	16.057	2.7273	0.	1777.2
2713	16.242	2.7273	0.	1732.8
2714	16.426	2.7273	0.	1688.5
2715	16.611	2.7273	0.	1644.4
2716	16.796	2.7273	0.	1600.4
2717	16.981	2.7273	0.	1556.7
2718	17.165	2.7273	0.	1513.2
2719	17.35	2.7273	0.	1469.9
2720	17.535	2.7273	0.	1426.8
2721	17.719	2.7273	0.	1383.9
2722	17.904	2.7273	0.	1341.3
2723	18.089	2.7273	0.	1298.9
2724	18.274	2.7273	0.	1256.8
2725	18.458	2.7273	0.	1214.8
2726	18.643	2.7273	0.	1173.2
2727	18.828	2.7273	0.	1131.8
2728	19.013	2.7273	0.	1090.7
2729	19.197	2.7273	0.	1049.9
2730	19.382	2.7273	0.	1009.3
2731	19.567	2.7273	0.	969.11
2732	19.751	2.7273	0.	929.19
2733	19.936	2.7273	0.	889.6
2734	20.121	2.7273	0.	850.35
2735	20.306	2.7273	0.	811.45
2736	20.49	2.7273	0.	772.92
2737	20.675	2.7273	0.	734.78
2738	20.86	2.7273	0.	697.04
2739	21.044	2.7273	0.	659.72
2740	21.229	2.7273	0.	622.86
2741	21.414	2.7273	0.	586.47
2742	21.599	2.7273	0.	550.59
2743	21.783	2.7273	0.	515.25
2744	21.968	2.7273	0.	480.51
2745	22.153	2.7273	0.	446.42
2746	22.337	2.7273	0.	413.06
2747	22.522	2.7273	0.	380.54
2748	22.707	2.7273	0.	348.99
2749	22.892	2.7273	0.	318.62
2750	23.076	2.7273	0.	289.7
