Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,17.353,0.98263,0,0.00014847,1483.7,4.883e-05,-18.544,4.7574e-05,-27.983,-0.00014926,-1506.9,1.4314
212,20.765,1.9731,0,7.27e-05,726.5,2.845e-05,43.355,2.026e-05,-18.184,-7.2076e-05,-711.96,1.9204
213,19.771,2.9635,0,9.2711e-05,926.47,3.3319e-05,30.976,2.8788e-05,-3.0692,-9.2189e-05,-912.04,1.7749
214,19.677,1.9666,0.05,1.7402e-06,17.39,1.3363e-06,10.04,4.5988e-13,1.1373e-05,-1.3363e-06,-10.04,1.762
215,19.577,0.98331,0,9.7109e-05,970.42,3.3128e-05,13.846,3.148e-05,1.4616,-9.6842e-05,-962.7,1.7474
216,21.899,2.974,0,4.9414e-05,493.8,2.2449e-05,58.396,1.076e-05,-29.427,-4.8331e-05,-473.42,2.0865
217,21.853,1.9796,0.05,1.9566e-06,19.553,1.5025e-06,11.289,6.921e-13,1.1528e-05,-1.5025e-06,-11.289,2.0804
218,21.795,0.98978,0,5.0628e-05,505.93,2.2226e-05,53.061,1.1846e-05,-24.929,-4.9696e-05,-487.34,2.0723
219,22.926,1.9898,0,3.953e-05,395.03,1.9516e-05,52.886,6.0972e-06,-47.934,-3.8468e-05,-382.78,2.2396
220,20.905,3.9644,0,6.9737e-05,696.89,2.7798e-05,49.617,1.9283e-05,-14.361,-6.8916e-05,-677.05,1.9389
221,21.945,3.9685,0.05,1.9137e-06,19.124,1.4695e-06,11.041,9.1019e-13,1.1928e-05,-1.4695e-06,-11.041,2.092
222,22.973,3.9843,0,3.8379e-05,383.53,1.9328e-05,57.26,5.745e-06,-44.794,-3.7134e-05,-366.97,2.2443
223,21.983,4.9843,0,4.697e-05,469.38,2.196e-05,68.466,1.0315e-05,-19.029,-4.5513e-05,-438.5,2.0958
224,18.821,3.9567,0,0.00011385,1137.7,3.9525e-05,19.364,3.6022e-05,-6.9526,-0.00011361,-1131.3,1.6369
225,19.865,3.9603,0.05,1.4366e-06,14.356,1.1031e-06,8.2884,1.1317e-12,1.0338e-05,-1.1031e-06,-8.2884,1.7872
226,19.953,4.9802,0,8.9e-05,889.38,3.3188e-05,50.608,2.7487e-05,7.7782,-8.7929e-05,-859.42,1.7979
227,16.757,3.9489,0,0.00016098,1608.7,5.4893e-05,17.005,5.1682e-05,-7.1228,-0.0001608,-1603.6,1.3473
228,17.777,3.953,0.05,7.9377e-07,7.9323,6.0952e-07,4.5797,9.0691e-13,1.0463e-05,-6.0952e-07,-4.5797,1.489
229,17.92,4.9765,0,0.00013434,1342.5,4.6857e-05,28.581,4.2661e-05,-2.9513,-0.00013388,-1329.4,1.5066
230,14.761,3.9938,0,0.00020505,2049.1,6.9555e-05,10.568,6.5435e-05,-20.389,-0.0002052,-2053.9,1.0803
231,15.736,3.9448,0.05,2.2233e-06,22.218,1.7072e-06,12.828,4.4556e-13,9.5144e-06,-1.7072e-06,-12.828,1.209
232,15.91,4.9724,0,0.00018086,1807.4,6.1864e-05,31.499,5.888e-05,9.0818,-0.00018016,-1787,1.2294
233,12.893,4.2151,0,0.00024264,2424.7,8.4627e-05,22.037,7.4317e-05,-55.427,-0.00024311,-2440.5,0.84468
234,13.785,4.0428,0.05,5.7119e-06,57.08,4.386e-06,32.955,-9.3034e-22,-6.6257e-07,-4.386e-06,-32.955,0.95546
235,13.945,5.0214,0,0.00022392,2237.6,7.8734e-05,32.621,6.8621e-05,-43.361,-0.000224,-2242,0.97227
236,11.072,4.5362,0,0.00026189,2617.1,9.3351e-05,29.632,7.7262e-05,-91.25,-0.00026273,-2645.8,0.63043
237,12.001,4.3873,0.05,7.5786e-06,75.734,5.8194e-06,43.725,-1.4014e-14,-9.0746e-08,-5.8194e-06,-43.725,0.73747
238,12.063,5.1936,0,0.00026812,2679.4,9.7341e-05,99.123,8.244e-05,-12.842,-0.00026648,-2634.5,0.74142
239,9.5552,4.3797,0,0.00032918,3289.6,0.00015216,481.22,7.5843e-05,-92.22,-0.00031879,-3057.4,0.46829
240,10.164,4.0232,0,0.00028983,2896.3,0.00010849,16.014,7.4701e-05,-237.87,-0.00029277,-2998.9,0.53309
241,10.143,4.685,0.05,6.0525e-06,60.483,4.6476e-06,34.92,1.5095e-12,1.9489e-05,-4.6476e-06,-34.92,0.52845
242,10.144,5.3425,0,0.0002456,2454.3,8.9575e-05,112.06,7.6785e-05,15.96,-0.00024328,-2388.9,0.52557
243,9.1548,4.8425,0,0.00032659,3263.6,0.00012707,-4.8647,7.3091e-05,-410.46,-0.00033175,-3452.3,0.42505
244,8.9675,4.0744,0.05,3.5289e-05,352.65,2.7098e-05,203.6,3.4528e-12,1.6546e-05,-2.7098e-05,-203.6,0.41021
245,8.5671,4.2872,0,0.00051527,5149.1,0.00021451,508.72,0.00013946,-55.18,-0.00050523,-4899.1,0.37019
246,2.944,2.3038,0,0.00050384,5034.9,0.00024842,478.52,5.763e-05,-955.03,-0.00049639,-5117.7,0.045204
247,1.9298,3.0998,0,0.00055205,5516.7,0.00031326,1094.9,3.3794e-05,-1004.9,-0.00051966,-5163.3,0.019544
248,1.8854,2.1121,0.05,1.4238e-05,142.28,1.0933e-05,82.144,-8.8431e-14,2.6949e-05,-1.0933e-05,-82.144,0.018458
249,1.7427,1.056,0,0.00054177,5414,0.00028785,942.4,6.3103e-05,-746.26,-0.0005183,-5114.7,0.014919
250,0.9427,2.056,0,0.00046586,4655.4,0.00015459,-1408.7,1.5647e-05,-2452.7,-0.00052268,-6497.5,0.0046165
251,4.6051,2.0226,0,0.00045304,4527.3,0.00017868,71.081,0.00010449,-486.33,-0.00045752,-4709.1,0.10973
252,3.8989,3.406,0,0.0004698,4694.8,0.00018447,-107.79,9.2096e-05,-801.86,-0.00048141,-5111,0.079491
253,4.9039,3.0571,0,0.00044029,4399.9,0.00016322,-27.46,0.0001114,-416.78,-0.00044656,-4609.1,0.12515
254,4.0026,2.4954,0.05,1.8008e-05,179.95,1.3828e-05,103.9,-1.1082e-14,-6.1977e-08,-1.3828e-05,-103.9,0.083582
255,3.6013,1.2477,0,0.00049362,4932.8,0.00018447,-159.83,0.00010977,-721.12,-0.00050621,-5349.3,0.065592
256,5.2077,1.5497,0.05,9.2597e-06,92.533,7.1103e-06,53.424,-3.5676e-15,-3.4532e-08,-7.1103e-06,-53.424,0.13826
257,5.0039,0.77484,0,0.00046066,4603.4,0.00016669,165.9,0.00014219,-18.122,-0.00045787,-4526.8,0.12463
258,2.8847,4.2021,0,0.00051469,5143.3,0.00024936,509.02,7.04e-05,-835.61,-0.00050688,-5173,0.042923
259,1.9741,4.0876,0.05,1.1932e-05,119.24,9.1624e-06,68.843,-6.39e-13,1.8153e-05,-9.1624e-06,-68.843,0.020142
260,1.9871,5.0438,0,0.00054777,5473.9,0.00030031,1026.2,5.1114e-05,-846.15,-0.00052012,-5138.2,0.019448
261,0.98707,4.0438,0,0.00046795,4676.2,0.00015883,-1344.1,1.5815e-05,-2418.6,-0.0005226,-6464.1,0.0050579
262,4.7994,4.5456,0,0.0004457,4454,0.00015525,-44.295,0.00012897,-241.71,-0.00045024,-4593.7,0.11768
263,5.8043,4.1967,0,0.00041681,4165.2,0.00014804,141.6,0.00013268,26.146,-0.00041384,-4080.1,0.17219
264,5.8035,4.7746,0.05,2.3546e-06,23.53,1.808e-06,13.585,1.8889e-12,-2.8815e-15,-1.808e-06,-13.585,0.16994
265,5.9017,5.3873,0,0.00039659,3963.1,0.0001533,296.58,0.00011961,43.421,-0.0003902,-3787.1,0.17228
266,6.9017,4.8873,0,0.00040826,4079.8,0.00013181,-138.02,0.00012702,-173.96,-0.00041355,-4235.6,0.23673
267,3.7953,4.3166,0.05,8.2256e-06,82.199,6.3162e-06,47.458,-2.785e-14,-1.0067e-14,-6.3162e-06,-47.458,0.074152
268,3.8976,5.1583,0,0.00049078,4904.4,0.00017953,-163.02,0.00011586,-641.44,-0.00050271,-5289.1,0.075745
269,5.8052,3.6189,0.05,1.0167e-05,101.6,7.807e-06,58.659,-8.785e-13,-2.8536e-06,-7.807e-06,-58.659,0.1734
270,6.9026,4.0594,0,0.00051375,5134,0.00016015,-350.16,0.00015335,-401.21,-0.00052651,-5509.4,0.24095
271,10.035,1.4918,0,0.00029583,2956.3,0.00010816,110.54,8.9742e-05,-27.854,-0.00029418,-2912.5,0.52055
272,9.9742,1.9624,0.05,6.5039e-06,64.994,4.9942e-06,37.524,1.5178e-12,-5.9751e-06,-4.9942e-06,-37.524,0.51467
273,9.0705,1.7312,0,0.00041621,4159.2,0.00012849,-310.56,0.0001239,-344.99,-0.00042735,-4486.9,0.42118
274,10.185,3.3614,0.05,3.3545e-06,33.522,2.5759e-06,19.354,-8.0919e-13,1.0188e-06,-2.5759e-06,-19.354,0.53674
275,10.096,1.0211,0.05,2.2327e-05,223.12,1.7145e-05,128.82,3.3099e-12,-1.0317e-06,-1.7145e-05,-128.82,0.52587
276,10.262,0.51054,0,0.00026801,2678.3,0.0001159,303.13,6.8238e-05,-55.015,-0.00026199,-2536.2,0.54236
277,9.1313,1.0105,0,0.00029614,2959.4,0.00010701,-6.5531,8.1037e-05,-201.72,-0.0002992,-3058.7,0.42452
278,6.9547,2.1432,0.05,8.3457e-06,83.399,6.4084e-06,48.15,3.37e-12,2.8195e-05,-6.4084e-06,-48.15,0.24524
279,7.4774,1.8216,0,0.00059365,5932.4,0.00021348,-23.807,0.00016329,-400.89,-0.00059997,-6135.7,0.28077
280,7.249,2.4484,0.1,0.00056406,5636.7,0.00053675,4970,-0.00013603,-84.975,-0.00027222,-1108.3,0.26677
281,6.74,1.6052,0.1,0.00042381,4235.2,0.00041812,4088.7,-0.00012105,37.576,-0.0001672,-309.2,0.22897
282,6.6132,2.4716,0.1,0.00043532,4350.2,0.00043553,4358.6,-0.00013548,68.282,-0.00015109,-48.996,0.22319
283,7.4774,1.8216,0.1,0.00059365,5932.4,0.00059997,6135.7,-0.00016329,400.89,-0.00021348,23.807,0.28077
284,10.035,1.4918,0.1,0.00029583,2956.3,0.00029418,2912.5,-8.9742e-05,27.854,-0.00010816,-110.54,0.52055
285,11.41,1.4843,0.1,0.00025551,2553.4,0.00025289,2482.2,-7.6874e-05,4.5268,-9.6192e-05,-140.62,0.67254
286,9.1313,1.0105,0.1,0.00029614,2959.4,0.0002992,3058.7,-8.1037e-05,201.72,-0.00010701,6.5531,0.42452
287,10.262,0.51054,0.1,0.00026801,2678.3,0.00026199,2536.2,-6.8238e-05,55.015,-0.0001159,-303.13,0.54236
288,10.164,4.0232,0.1,0.00028983,2896.3,0.00029277,2998.9,-7.4701e-05,237.87,-0.00010849,-16.014,0.53309
289,10.747,3.1226,0.1,0.00030962,3094,0.00031169,3168.9,-8.3057e-05,202.88,-0.00011524,-38.95,0.5979
290,9.6044,3.465,0.1,0.00038862,3883.5,0.00039176,3981.2,-0.00011334,186.08,-0.00013613,14.851,0.47598
291,9.795,2.9553,0.1,0.00035082,3505.8,0.00036297,3882,-8.2106e-05,537.87,-0.00012251,234.3,0.49621
292,10.641,2.4231,0.1,0.00029927,2990.7,0.00030163,3065.6,-8.5868e-05,154.11,-0.00010616,1.6358,0.58681
293,9.6895,2.2558,0.1,0.00034,3397.7,0.00035263,3776.6,-8.6264e-05,478.98,-0.0001118,287.09,0.48522
294,9.0705,1.7312,0.1,0.00041621,4159.2,0.00042735,4486.9,-0.0001239,344.99,-0.00012849,310.56,0.42118
295,5.8043,4.1967,0.1,0.00041681,4165.2,0.00041384,4080.1,-0.00013268,-26.146,-0.00014804,-141.6,0.17219
296,4.9039,3.0571,0.1,0.00044029,4399.9,0.00044656,4609.1,-0.0001114,416.78,-0.00016322,27.46,0.12515
297,6.0385,3.2094,0.1,0.00042005,4197.6,0.00042032,4209,-0.00012865,84.295,-0.00014756,-57.792,0.18758
298,6.9026,4.0594,0.1,0.00051375,5134,0.00052651,5509.4,-0.00015335,401.21,-0.00016015,350.16,0.24095
299,4.7994,4.5456,0.1,0.0004457,4454,0.00045024,4593.7,-0.00012897,241.71,-0.00015525,44.295,0.11768
300,2.8847,4.2021,0.1,0.00051469,5143.3,0.00050688,5173,-7.04e-05,835.61,-0.00024936,-509.02,0.042923
301,3.8989,3.406,0.1,0.0004698,4694.8,0.00048141,5111,-9.2096e-05,801.86,-0.00018447,107.79,0.079491
302,3.8976,5.1583,0.1,0.00049078,4904.4,0.00050271,5289.1,-0.00011586,641.44,-0.00017953,163.02,0.075745
303,6.9017,4.8873,0.1,0.00040826,4079.8,0.00041355,4235.6,-0.00012702,173.96,-0.00013181,138.02,0.23673
304,5.9017,5.3873,0.1,0.00039659,3963.1,0.0003902,3787.1,-0.00011961,-43.421,-0.0001533,-296.58,0.17228
305,1.9298,3.0998,0.1,0.00055205,5516.7,0.00051966,5163.3,-3.3794e-05,1004.9,-0.00031326,-1094.9,0.019544
306,0.98707,4.0438,0.1,0.00046795,4676.2,0.0005226,6464.1,-1.5815e-05,2418.6,-0.00015883,1344.1,0.0050579
307,1.9871,5.0438,0.1,0.00054777,5473.9,0.00052012,5138.2,-5.1114e-05,846.15,-0.00030031,-1026.2,0.019448
308,4.6051,2.0226,0.1,0.00045304,4527.3,0.00045752,4709.1,-0.00010449,486.33,-0.00017868,-71.081,0.10973
309,5.8665,1.3084,0.1,0.00041638,4161,0.00041155,4021.6,-0.00013372,-75.312,-0.00015039,-200.57,0.17372
310,5.7397,2.1748,0.1,0.00043204,4317.4,0.00043133,4309.4,-0.00012403,136.62,-0.00016077,-139.44,0.1691
311,5.0039,0.77484,0.1,0.00046066,4603.4,0.00045787,4526.8,-0.00014219,18.122,-0.00016669,-165.9,0.12463
312,2.944,2.3038,0.1,0.00050384,5034.9,0.00049639,5117.7,-5.763e-05,955.03,-0.00024842,-478.52,0.045204
313,3.6013,1.2477,0.1,0.00049362,4932.8,0.00050621,5349.3,-0.00010977,721.12,-0.00018447,159.83,0.065592
314,0.9427,2.056,0.1,0.00046586,4655.4,0.00052268,6497.5,-1.5647e-05,2452.7,-0.00015459,1408.7,0.0046165
315,1.7427,1.056,0.1,0.00054177,5414,0.0005183,5114.7,-6.3103e-05,746.26,-0.00028785,-942.4,0.014919
316,9.5552,4.3797,0.1,0.00032918,3289.6,0.00031879,3057.4,-7.5843e-05,92.22,-0.00015216,-481.22,0.46829
317,8.9955,3.8215,0.1,0.00043997,4396.7,0.0004236,4083.4,-8.3398e-05,273.98,-0.00021671,-727.69,0.41403
318,8.5671,4.2872,0.1,0.00051527,5149.1,0.00050523,4899.1,-0.00013946,55.18,-0.00021451,-508.72,0.37019
319,11.072,4.5362,0.1,0.00026189,2617.1,0.00026273,2645.8,-7.7262e-05,91.25,-9.3351e-05,-29.632,0.63043
320,9.1548,4.8425,0.1,0.00032659,3263.6,0.00033175,3452.3,-7.3091e-05,410.46,-0.00012707,4.8647,0.42505
321,10.144,5.3425,0.1,0.0002456,2454.3,0.00024328,2388.9,-7.6785e-05,-15.96,-8.9575e-05,-112.06,0.52557
322,12.893,4.2151,0.1,0.00024264,2424.7,0.00024311,2440.5,-7.4317e-05,55.427,-8.4627e-05,-22.037,0.84468
323,11.655,3.6355,0.1,0.00028062,2804.2,0.00028048,2807,-8.1467e-05,87.458,-0.00010308,-74.925,0.69933
324,12.063,5.1936,0.1,0.00026812,2679.4,0.00026648,2634.5,-8.244e-05,12.842,-9.7341e-05,-99.123,0.74142
325,14.761,3.9938,0.1,0.00020505,2049.1,0.0002052,2053.9,-6.5435e-05,20.389,-6.9555e-05,-10.568,1.0803
326,13.255,2.9952,0.1,0.00022362,2234.7,0.00022534,2286.6,-6.7414e-05,87.003,-7.6535e-05,18.471,0.89151
327,13.945,5.0214,0.1,0.00022392,2237.6,0.000224,2242,-6.8621e-05,43.361,-7.8734e-05,-32.621,0.97227
328,16.757,3.9489,0.1,0.00016098,1608.7,0.0001608,1603.6,-5.1682e-05,7.1229,-5.4893e-05,-17.005,1.3473
329,15.484,2.9533,0.1,0.00019162,1914.9,0.00019095,1895.8,-6.0816e-05,4.14,-6.6904e-05,-41.603,1.177
330,15.91,4.9724,0.1,0.00018086,1807.4,0.00018016,1787,-5.888e-05,-9.0818,-6.1864e-05,-31.499,1.2294
331,18.821,3.9567,0.1,0.00011385,1137.7,0.00011361,1131.3,-3.6022e-05,6.9526,-3.9525e-05,-19.364,1.6369
332,17.635,2.9591,0.1,0.0001403,1402.1,0.00014065,1412.2,-4.5286e-05,15.208,-4.6618e-05,5.2,1.4705
333,17.92,4.9765,0.1,0.00013434,1342.5,0.00013388,1329.4,-4.2661e-05,2.9513,-4.6857e-05,-28.581,1.5066
334,20.905,3.9644,0.1,6.9737e-05,696.89,6.8916e-05,677.05,-1.9283e-05,14.361,-2.7798e-05,-49.617,1.9389
335,19.771,2.9635,0.1,9.2711e-05,926.47,9.2189e-05,912.04,-2.8788e-05,3.0692,-3.3319e-05,-30.975,1.7749
336,19.953,4.9802,0.1,8.9e-05,889.38,8.7929e-05,859.42,-2.7487e-05,-7.7782,-3.3188e-05,-50.608,1.7979
337,21.899,2.974,0.1,4.9414e-05,493.8,4.8331e-05,473.42,-1.076e-05,29.427,-2.2449e-05,-58.396,2.0865
338,21.983,4.9843,0.1,4.697e-05,469.38,4.5513e-05,438.5,-1.0315e-05,19.029,-2.196e-05,-68.466,2.0958
339,22.973,3.9843,0.1,3.8379e-05,383.53,3.7134e-05,366.97,-5.745e-06,44.794,-1.9328e-05,-57.26,2.2443
340,20.765,1.9731,0.1,7.27e-05,726.5,7.2076e-05,711.96,-2.026e-05,18.184,-2.845e-05,-43.355,1.9204
341,22.926,1.9898,0.1,3.953e-05,395.03,3.8468e-05,382.78,-6.0972e-06,47.934,-1.9516e-05,-52.886,2.2396
342,21.795,0.98978,0.1,5.0628e-05,505.93,4.9696e-05,487.34,-1.1846e-05,24.929,-2.2226e-05,-53.061,2.0723
343,18.585,1.9659,0.1,0.00011958,1194.9,0.0001196,1195.8,-3.8059e-05,11.269,-4.0782e-05,-9.1916,1.6051
344,19.577,0.98331,0.1,9.7109e-05,970.42,9.6842e-05,962.7,-3.148e-05,-1.4616,-3.3128e-05,-13.846,1.7474
345,16.362,1.9635,0.1,0.00017114,1710.2,0.00017099,1705.9,-5.5756e-05,2.1831,-5.7487e-05,-10.819,1.2955
346,17.353,0.98263,0.1,0.00014847,1483.7,0.00014926,1506.9,-4.7574e-05,27.983,-4.883e-05,18.544,1.4314
347,13.978,1.9546,0.1,0.00021035,2102.1,0.00021111,2128.8,-6.0903e-05,84.969,-7.5811e-05,-27.046,0.98222
348,15.092,0.98085,0.1,0.00020422,2040.8,0.00020372,2026.7,-6.5123e-05,6.7407,-7.0575e-05,-34.224,1.125
349,12.016,2.4156,0.1,0.00026137,2611.9,0.00026245,2651.2,-7.3736e-05,125.26,-9.5568e-05,-38.781,0.74297
350,12.707,0.97376,0.1,0.00022586,2257,0.00022629,2273.7,-6.6385e-05,74.688,-8.1266e-05,-37.118,0.82442
351,8.619,2.8374,0.1,0.00067923,6787.6,0.00066272,6329.9,-0.00020514,-190.87,-0.0002724,-696.3,0.37998
352,8.9555,2.5633,0.1,0.00054624,5458.6,0.00053918,5287.2,-0.00015024,107.2,-0.00021944,-412.72,0.41165
353,8.3518,2.6303,0.1,0.00079943,7988.8,0.0007556,6903.5,-0.00019474,-236.97,-0.00039271,-1724.5,0.35549
354,8.3364,2.2887,0.1,0.00099147,9907.8,0.00098786,9897.9,-0.00024818,610.79,-0.00040023,-531.68,0.35292
355,7.8272,3.027,0.1,0.00074092,7404.1,0.00068145,6113.4,-0.00013027,14.466,-0.00041499,-2124.8,0.31151
356,7.7717,3.3768,0.1,0.00088485,8842.4,0.00089559,9199.8,-0.00023096,735.34,-0.00032583,22.517,0.30633
357,7.7717,2.3768,0.1,0.0010987,10980,0.0011022,11198,-0.00026315,939.31,-0.00043914,-383.03,0.3058
358,8.8777,3.3329,0.1,0.00056125,5608.6,0.00056154,5620.1,-0.00017449,89.896,-0.00019494,-63.743,0.40389
359,9.0682,2.8232,0.1,0.0005178,5174.4,0.00052773,5483.2,-0.00013671,490.89,-0.00018285,144.19,0.42277
360,8.4213,3.1988,0.1,0.00071961,7191.1,0.00069799,6662.7,-0.00018348,39.708,-0.00032003,-986.26,0.36176
361,7.2626,1.0335,0.1,0.00036738,3671.3,0.00036991,3766.2,-9.5888e-05,266.35,-0.00013871,-55.372,0.26057
362,6.4626,0.53354,0.1,0.0003655,3652.5,0.00035758,3461.4,-9.5316e-05,58.455,-0.00015604,-397.84,0.20507
363,8.5951,3.7843,0.1,0.00089482,8942,0.00092019,9696.7,-0.00024734,924.28,-0.00029128,594.09,0.37566
364,7.1358,3.4,0.1,0.00078195,7814.2,0.00081275,8726.6,-0.00020829,1054.8,-0.00024521,777.41,0.25882
365,8.7857,2.2746,0.1,0.00082476,8241.9,0.00085155,9041.3,-0.00022006,989.64,-0.00026905,621.59,0.39474
366,8.1542,2.9918,0.1,0.00082711,8265.4,0.00077734,7134.7,-0.00017139,6.3019,-0.0004285,-1925.5,0.33862
367,8.1388,3.6502,0.1,0.0010431,10424,0.0010499,10689,-0.00026897,779.1,-0.000397,-182.87,0.33532
368,8.0987,2.3416,0.1,0.0011771,11763,0.0011878,12142,-0.00030459,928.77,-0.000442,-103.7,0.33234
369,8.1667,4.75,0.1,0.00054925,5488.7,0.00054992,5532.5,-0.00015063,268.85,-0.00020724,-156.49,0.3283
370,8.1667,5.5,0.1,0.00032188,3216.6,0.00032655,3417.2,-6.2065e-05,497.33,-0.00013234,-30.697,0.32121
371,8.1667,5,0.05,8.6489e-05,864.29,6.6413e-05,499,-1.4087e-20,1.2393e-05,-6.6413e-05,-499,0.32581
372,8.1667,4.25,0.1,0.00096903,9683.6,0.00099436,10456,-0.00025168,1094.1,-0.00033334,480.54,0.3329
373,8.1667,4.5,0.05,1.9286e-05,192.72,1.4809e-05,111.27,-3.1412e-21,1.8315e-05,-1.4809e-05,-111.27,0.33052
374,8.0833,4,0.1,0.0011652,11644,0.0012256,13486,-0.00025037,2396.3,-0.00038865,1357.3,0.32799
375,8.1667,4,0.05,9.2469e-05,924.06,7.1005e-05,533.5,3.2292e-11,7.4551e-05,-7.1005e-05,-533.5,0.33514
376,8,4.25,0.1,0.00091769,9170.5,0.00095624,10307,-0.00024992,1244.6,-0.00027816,1032.3,0.31889
377,8,4,0.05,2.0277e-05,202.63,1.557e-05,116.99,-3.3027e-21,8.5746e-07,-1.557e-05,-116.99,0.32106
378,8,4.75,0.1,0.00054592,5455.4,0.00056203,5933.9,-0.00015099,576.55,-0.00017641,385.53,0.3141
379,8,4.5,0.05,4.7329e-05,472.96,3.6343e-05,273.07,-7.7089e-21,-5.7921e-14,-3.6343e-05,-273.07,0.31652
380,8,5.5,0.1,0.00037217,3719.1,0.00038169,4001.4,-0.00010569,339.48,-0.00012056,227.73,0.30667
381,8,5,0.05,2.2305e-05,222.9,1.7128e-05,128.69,-3.633e-21,-2.7297e-14,-1.7128e-05,-128.69,0.3116
382,8.1667,1.25,0.1,0.00045462,4543.1,0.00046598,4885.6,-0.00012263,462.98,-0.00015351,230.97,0.32972
383,8.1667,0.5,0.1,0.00027919,2790,0.00028689,3025,-7.1664e-05,330.95,-9.6006e-05,148.05,0.32399
384,8.1667,1,0.05,1.9484e-05,194.71,1.4961e-05,112.41,-1.0564e-13,2.5775e-05,-1.4961e-05,-112.41,0.3277
385,8.1667,1.75,0.1,0.00092755,9269.1,0.00094803,9915.1,-0.00023285,1042.4,-0.00033234,294.87,0.33384
386,8.1667,1.5,0.05,3.6885e-05,368.6,2.8323e-05,212.81,4.1418e-13,-4.514e-14,-2.8323e-05,-212.81,0.33171
387,8.0833,2,0.1,0.0013156,13147,0.0013681,14746,-0.00031054,2133.3,-0.00044508,1122.4,0.3287
388,8.1667,2,0.05,3.2188e-05,321.66,2.4716e-05,185.71,4.4519e-12,6.6052e-05,-2.4716e-05,-185.71,0.3359
389,8,1.75,0.1,0.0011196,11188,0.0011548,12284,-0.00026627,1606.5,-0.0003939,647.57,0.31946
390,8,2,0.05,0.00021564,2154.9,0.00016559,1244.2,1.3877e-12,0.00013948,-0.00016559,-1244.2,0.32169
391,8,1.25,0.1,0.00057863,5782.4,0.00058728,6080.1,-0.00014013,614.63,-0.00021849,25.838,0.31444
392,8,1.5,0.05,8.0292e-05,802.37,6.1654e-05,463.25,-1.3078e-20,-9.8261e-14,-6.1654e-05,-463.25,0.31699
393,8,0.5,0.1,0.0003032,3030,0.00031511,3380.8,-8.378e-05,383.69,-9.2394e-05,318.97,0.30672
394,8,1,0.05,2.6816e-05,267.98,2.0592e-05,154.72,-4.3678e-21,-3.2818e-14,-2.0592e-05,-154.72,0.31182
395,9.1563,6,0.1,0.00019065,1905.2,0.0001941,2023.4,-4.4326e-05,231.95,-7.2298e-05,21.771,0.41781
396,8.1667,6,0.05,1.8718e-05,187.05,1.4373e-05,107.99,1.0128e-15,-2.2907e-14,-1.4373e-05,-107.99,0.31655
397,11.135,6,0.1,0.00025168,2515.1,0.00024675,2375.5,-7.8673e-05,-69.657,-9.6572e-05,-204.14,0.63016
398,10.146,6,0.05,1.8332e-05,183.19,1.4077e-05,105.77,1.1331e-13,2.0622e-06,-1.4077e-05,-105.77,0.52176
399,13.115,6,0.1,0.00024895,2487.8,0.0002471,2434,-8.1108e-05,-32.016,-8.6819e-05,-74.924,0.86365
400,12.125,6,0.05,2.0427e-06,20.413,1.5685e-06,11.785,-3.3271e-22,3.4309e-07,-1.5685e-06,-11.785,0.74422
401,15.094,6,0.1,0.00020012,1999.8,0.00019932,1977.8,-6.2363e-05,11.658,-7.1103e-05,-54.004,1.1164
402,14.104,6,0.05,6.5591e-06,65.545,5.0365e-06,37.843,1.2317e-12,2.583e-06,-5.0365e-06,-37.843,0.98786
403,17.073,6,0.1,0.00015487,1547.6,0.00015376,1516.7,-4.8348e-05,-1.903,-5.5863e-05,-58.366,1.3846
404,16.083,6,0.05,5.0124e-06,50.09,3.8489e-06,28.919,5.485e-13,6.9017e-06,-3.8489e-06,-28.919,1.2488
405,19.052,6,0.1,0.0001102,1101.2,0.00010881,1062.2,-3.4129e-05,-11.802,-4.1134e-05,-64.434,1.6647
406,18.063,6,0.05,4.3943e-06,43.913,3.3743e-06,25.353,5.2379e-13,1.4258e-05,-3.3743e-06,-25.353,1.5233
407,21.031,6,0.1,6.6737e-05,666.91,6.514e-05,625.48,-1.8524e-05,-3.1412,-2.7961e-05,-74.044,1.9531
408,20.042,6,0.05,3.2296e-06,32.273,2.4799e-06,18.633,9.0702e-13,1.1235e-05,-2.4799e-06,-18.633,1.808
409,23.01,6,0.1,3.504e-05,350.16,3.3497e-05,321.92,-5.9345e-06,25.647,-1.7932e-05,-64.496,2.2463
410,22.021,6,0.05,2.8501e-06,28.481,2.1885e-06,16.444,9.3191e-13,1.7344e-05,-2.1885e-06,-16.444,2.0993
411,24,5,0.1,2.6133e-05,261.15,2.4658e-05,246.93,-1.3961e-06,51.171,-1.4807e-05,-49.591,2.3956
412,24,6,0.05,2.7393e-06,27.374,2.1034e-06,15.804,-1.1223e-12,-1.3527e-06,-2.1034e-06,-15.804,2.3937
413,24,3,0.1,2.8513e-05,284.93,2.7021e-05,274.46,-1.1245e-06,62.981,-1.6102e-05,-49.555,2.3984
414,24,4,0.05,2.6713e-06,26.695,2.0512e-06,15.412,9.2076e-13,1.3437e-05,-2.0512e-06,-15.412,2.3972
