Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	22.868	2.214	0.1	2.5438e-007
602	23.468	2.6462	0.1	3.1749e-007
603	1.1856	3.036	0.1	-4.4988e-006
604	1.2254	1.8531	0.1	-8.6096e-006
605	0.61093	2.419	0.1	-2.1565e-006
606	1.1217	4.2224	0.1	-7.8118e-006
607	0.57468	3.617	0.1	-1.8145e-006
608	22.272	1.7132	0.1	-2.9363e-008
609	23.4	1.3678	0.1	1.0102e-007
610	22.853	0.76779	0.1	1.3279e-007
611	21.218	1.9496	0.1	-5.6713e-007
612	21.777	0.94538	0.1	-1.7263e-007
613	20.135	1.9953	0.1	-1.272e-006
614	20.703	1.0042	0.1	-7.4374e-007
615	19.027	1.9805	0.1	-2.2055e-006
616	19.599	0.9911	0.1	-1.5761e-006
617	17.909	1.951	0.1	-3.4086e-006
618	18.501	0.98942	0.1	-2.6752e-006
619	16.802	1.9407	0.1	-4.8769e-006
620	17.386	0.96159	0.1	-3.9408e-006
621	15.683	1.8951	0.1	-6.5925e-006
622	16.298	0.97909	0.1	-5.5731e-006
623	14.573	1.8549	0.1	-8.5631e-006
624	15.173	0.91598	0.1	-7.32e-006
625	13.488	1.8675	0.1	-1.0594e-005
626	14.093	0.93895	0.1	-9.4103e-006
627	12.395	1.864	0.1	-1.2314e-005
628	12.994	0.92851	0.1	-1.1707e-005
629	11.286	1.9336	0.1	-1.3839e-005
630	11.904	0.93552	0.1	-1.3694e-005
631	10.112	2.0065	0.1	-1.525e-005
632	10.79	0.99807	0.1	-1.5139e-005
633	8.8284	1.9944	0.1	-1.6185e-005
634	9.6359	1.0084	0.1	-1.6697e-005
635	7.7052	1.4745	0.1	-2.0533e-005
636	8.4113	0.98594	0.1	-2.1417e-005
637	6.7324	0.79293	0.1	-1.9192e-005
638	7.4179	0.48851	0.1	-2.1002e-005
639	1.913	1.2949	0.1	-1.9993e-005
640	3.0223	1.0451	0.1	-2.8693e-005
641	2.3425	0.66078	0.1	-3.68e-005
642	0.61446	1.2341	0.1	-5.6095e-006
643	1.1365	0.63414	0.1	-2.2855e-005
644	1.6516	4.8306	0.1	-1.9184e-005
645	0.54705	4.8054	0.1	-5.1324e-006
646	1.069	5.4054	0.1	-2.05e-005
647	2.7985	4.8991	0.1	-2.8186e-005
648	2.1485	5.4252	0.1	-3.2673e-005
649	3.8678	5.1696	0.1	-2.8258e-005
650	3.3789	4.3614	0.1	-2.3279e-005
651	3.8827	4.7808	0.1	-2.7847e-005
652	3.26	5.4739	0.1	-3.5382e-005
653	3.4511	3.2164	0.1	-2.224e-005
654	4.0766	2.7747	0.1	-3.9235e-005
655	3.9047	1.0353	0.1	-3.0263e-005
656	3.9113	0.64742	0.1	-2.8659e-005
657	3.2898	0.38436	0.1	-3.3983e-005
658	4.7838	5.4457	0.1	-1.568e-005
659	4.2618	5.6957	0.1	-1.7987e-005
660	4.7909	1.4009	0.1	-2.6475e-005
661	6.5893	3.8672	0.1	-2.2732e-005
662	6.1159	3.1509	0.1	-4.1919e-005
663	6.0132	3.6817	0.1	-5.7325e-005
664	5.7913	5.4869	0.1	-1.1205e-005
665	6.3388	5.7369	0.1	-1.5058e-005
666	4.7986	4.5569	0.1	-2.2986e-005
667	5.7961	0.55442	0.1	-1.124e-005
668	6.3435	0.30442	0.1	-1.5486e-005
669	4.7974	0.51306	0.1	-1.7219e-005
670	4.2754	0.26306	0.1	-2.1462e-005
671	5.9628	4.4355	0.1	-2.8276e-005
672	5.1064	2.915	0.1	-4.824e-005
673	4.9203	2.4458	0.1	-5.5364e-005
674	5.4894	2.4692	0.1	-6.85e-005
675	5.3867	4.25	0.	6.0928e-005
676	5.3033	4.	0.	6.4024e-005
677	5.3867	4.	5.e-002	9.5899e-013
678	5.3867	4.75	0.	2.537e-005
679	5.3867	4.5	5.e-002	2.1766e-013
680	5.3867	5.25	0.	1.035e-005
681	5.3867	5.	5.e-002	-8.8078e-015
682	5.3867	5.75	0.	1.7629e-006
683	5.3867	5.5	5.e-002	1.7684e-013
684	5.22	4.25	0.	3.4869e-005
685	5.22	4.	5.e-002	4.6913e-012
686	5.22	5.25	0.	1.1243e-005
687	5.22	5.75	0.	-4.2826e-006
688	5.22	5.5	5.e-002	-6.5595e-022
689	5.22	4.75	0.	1.8836e-005
690	5.22	5.	5.e-002	-6.4239e-013
691	5.22	4.5	5.e-002	-3.0921e-021
692	5.3867	1.75	0.	5.7853e-005
693	5.3033	2.	0.	6.6315e-005
694	5.3867	2.	5.e-002	-3.5304e-021
695	5.3867	1.25	0.	2.0826e-005
696	5.3867	1.5	5.e-002	-8.9853e-022
697	5.3867	0.75	0.	1.0072e-005
698	5.3867	1.	5.e-002	-1.4318e-020
699	5.3867	0.25	0.	-1.5376e-006
700	5.3867	0.5	5.e-002	4.2811e-015
701	5.22	1.75	0.	3.82e-005
702	5.22	2.	5.e-002	-2.5181e-021
703	5.22	0.75	0.	1.2585e-005
704	5.22	0.25	0.	-2.2468e-006
705	5.22	0.5	5.e-002	-8.5758e-022
706	5.22	1.25	0.	1.4076e-005
707	5.22	1.	5.e-002	4.4288e-013
708	5.22	1.5	5.e-002	-2.8253e-021
709	5.9341	6.	0.	7.5293e-006
710	5.3867	6.	5.e-002	-8.9797e-014
711	7.029	6.	0.	1.6988e-005
712	6.4816	6.	5.e-002	8.0969e-014
713	8.1239	6.	0.	1.8362e-005
714	7.5765	6.	5.e-002	1.7776e-013
715	9.2188	6.	0.	1.9833e-005
716	8.6714	6.	5.e-002	-1.0094e-021
717	10.314	6.	0.	1.6663e-005
718	9.7663	6.	5.e-002	-2.3471e-022
719	11.409	6.	0.	1.4851e-005
720	10.861	6.	5.e-002	-2.6927e-015
721	12.504	6.	0.	1.289e-005
722	11.956	6.	5.e-002	-6.9752e-015
723	13.598	6.	0.	1.0397e-005
724	13.051	6.	5.e-002	-2.8161e-022
725	14.693	6.	0.	8.2064e-006
726	14.146	6.	5.e-002	-1.2714e-014
727	15.788	6.	0.	6.3056e-006
728	15.241	6.	5.e-002	2.2722e-013
729	16.883	6.	0.	4.604e-006
730	16.336	6.	5.e-002	2.8059e-017
731	17.978	6.	0.	3.1919e-006
732	17.431	6.	5.e-002	1.1388e-013
733	19.073	6.	0.	2.0363e-006
734	18.525	6.	5.e-002	5.6844e-014
735	20.168	6.	0.	1.0913e-006
736	19.62	6.	5.e-002	1.1524e-013
737	21.263	6.	0.	3.7774e-007
738	20.715	6.	5.e-002	1.7053e-013
739	22.358	6.	0.	-6.6917e-008
740	21.81	6.	5.e-002	1.4246e-013
741	23.453	6.	0.	-6.652e-008
742	22.905	6.	5.e-002	2.9175e-013
743	24.	5.4	0.	-5.2237e-008
744	24.	6.	5.e-002	-4.3797e-013
745	24.	4.2	0.	-3.7974e-007
746	24.	4.8	5.e-002	2.6862e-013
747	24.	3.	0.	-4.2989e-007
748	24.	3.6	5.e-002	2.218e-013
749	24.	1.8	0.	-1.6266e-007
750	24.	2.4	5.e-002	2.6882e-013
751	24.	0.6	0.	-7.4787e-008
752	24.	1.2	5.e-002	4.3708e-013
753	1.5735e-014	1.8	0.	-7.3167e-007
754	5.2451e-015	0.6	0.	-8.7667e-007
755	1.0632e-014	1.2	5.e-002	-2.8589e-014
756	2.6226e-014	3.	0.	-5.8578e-007
757	2.1264e-014	2.4	5.e-002	-1.7309e-014
758	3.6716e-014	4.2	0.	-5.9629e-007
759	3.1897e-014	3.6	5.e-002	-1.5991e-021
760	4.7206e-014	5.4	0.	-4.697e-007
761	4.2529e-014	4.8	5.e-002	-1.013e-014
762	23.453	0.	0.	-1.1432e-007
763	24.	0.	5.e-002	4.0168e-013
764	5.9341	0.	0.	7.5866e-006
765	5.3867	0.	5.e-002	-9.9684e-022
766	22.358	0.	0.	3.7196e-009
767	22.905	0.	5.e-002	3.6769e-013
768	21.263	0.	0.	3.4961e-007
769	21.81	0.	5.e-002	1.4925e-013
770	20.168	0.	0.	1.0467e-006
771	20.715	0.	5.e-002	2.2557e-013
772	19.073	0.	0.	2.0442e-006
773	19.62	0.	5.e-002	1.684e-013
774	17.978	0.	0.	3.2065e-006
775	18.525	0.	5.e-002	2.2716e-013
776	16.883	0.	0.	4.6362e-006
777	17.431	0.	5.e-002	2.2595e-013
778	15.788	0.	0.	6.3009e-006
779	16.336	0.	5.e-002	4.5663e-017
780	14.693	0.	0.	8.1667e-006
781	15.241	0.	5.e-002	4.5475e-013
782	13.598	0.	0.	1.0323e-005
783	14.146	0.	5.e-002	2.4887e-017
784	12.504	0.	0.	1.2806e-005
785	13.051	0.	5.e-002	6.0177e-015
786	11.409	0.	0.	1.5052e-005
787	11.956	0.	5.e-002	2.3381e-013
788	10.314	0.	0.	1.6652e-005
789	10.861	0.	5.e-002	-1.154e-022
790	9.2188	0.	0.	1.9981e-005
791	9.7663	0.	5.e-002	-2.3369e-022
792	8.1239	0.	0.	1.9051e-005
793	8.6714	0.	5.e-002	4.5249e-013
794	7.029	0.	0.	1.7223e-005
795	7.5765	0.	5.e-002	-2.1375e-015
796	6.4816	0.	5.e-002	-9.7681e-015
797	0.522	3.3969e-031	0.	1.6033e-005
798	0.	0.	5.e-002	-4.863e-021
799	4.698	3.0572e-030	0.	1.1739e-005
800	5.22	3.3969e-030	5.e-002	-1.5591e-021
801	3.654	2.3778e-030	0.	2.7464e-005
802	4.176	0.	5.e-002	-3.0681e-022
803	2.61	1.6985e-030	0.	3.9499e-005
804	3.132	0.	5.e-002	-8.0806e-022
805	1.566	1.0191e-030	0.	3.9976e-005
806	2.088	0.	5.e-002	-6.6003e-022
807	1.044	0.	5.e-002	-6.1441e-022
808	0.522	6.	0.	1.4801e-005
809	5.2451e-014	6.	5.e-002	-5.8408e-021
810	4.698	6.	0.	1.103e-005
811	5.22	6.	5.e-002	-1.843e-021
812	1.566	6.	0.	3.4284e-005
813	1.044	6.	5.e-002	-1.7533e-014
814	2.61	6.	0.	3.9405e-005
815	2.088	6.	5.e-002	-1.7125e-021
816	3.654	6.	0.	2.6001e-005
817	3.132	6.	5.e-002	-4.1383e-022
818	4.176	6.	5.e-002	4.8669e-014
819	5.3867	5.25	0.1	-1.035e-005
820	5.3867	5.75	0.1	-1.7629e-006
821	5.3867	4.75	0.1	-2.537e-005
822	5.3867	4.25	0.1	-6.0928e-005
823	5.3033	4.	0.1	-6.4024e-005
824	5.22	4.25	0.1	-3.4869e-005
825	5.22	4.75	0.1	-1.8836e-005
826	5.22	5.25	0.1	-1.1243e-005
827	5.22	5.75	0.1	4.2826e-006
828	5.3867	0.75	0.1	-1.0072e-005
829	5.3867	0.25	0.1	1.5376e-006
830	5.3867	1.25	0.1	-2.0826e-005
831	5.3867	1.75	0.1	-5.7853e-005
832	5.3033	2.	0.1	-6.6315e-005
833	5.22	1.75	0.1	-3.82e-005
834	5.22	1.25	0.1	-1.4076e-005
835	5.22	0.75	0.1	-1.2585e-005
836	5.22	0.25	0.1	2.2468e-006
837	5.9341	6.	0.1	-7.5293e-006
838	7.029	6.	0.1	-1.6988e-005
839	8.1239	6.	0.1	-1.8362e-005
840	9.2188	6.	0.1	-1.9833e-005
841	10.314	6.	0.1	-1.6663e-005
842	11.409	6.	0.1	-1.4851e-005
843	12.504	6.	0.1	-1.289e-005
844	13.598	6.	0.1	-1.0397e-005
845	14.693	6.	0.1	-8.2064e-006
846	15.788	6.	0.1	-6.3056e-006
847	16.883	6.	0.1	-4.604e-006
848	17.978	6.	0.1	-3.1919e-006
849	19.073	6.	0.1	-2.0363e-006
850	20.168	6.	0.1	-1.0913e-006
851	21.263	6.	0.1	-3.7774e-007
852	22.358	6.	0.1	6.6916e-008
853	23.453	6.	0.1	6.652e-008
854	24.	5.4	0.1	5.2237e-008
855	24.	4.2	0.1	3.7974e-007
856	24.	3.	0.1	4.2989e-007
857	24.	1.8	0.1	1.6266e-007
858	24.	0.6	0.1	7.4787e-008
859	1.5735e-014	1.8	0.1	7.3167e-007
860	5.2451e-015	0.6	0.1	8.7667e-007
861	2.6226e-014	3.	0.1	5.8578e-007
862	3.6716e-014	4.2	0.1	5.9629e-007
863	4.7206e-014	5.4	0.1	4.697e-007
864	23.453	0.	0.1	1.1432e-007
865	22.358	0.	0.1	-3.7199e-009
866	21.263	0.	0.1	-3.4961e-007
867	20.168	0.	0.1	-1.0467e-006
868	19.073	0.	0.1	-2.0442e-006
869	17.978	0.	0.1	-3.2065e-006
870	16.883	0.	0.1	-4.6362e-006
871	15.788	0.	0.1	-6.3009e-006
872	14.693	0.	0.1	-8.1667e-006
873	13.598	0.	0.1	-1.0323e-005
874	12.504	0.	0.1	-1.2806e-005
875	11.409	0.	0.1	-1.5052e-005
876	10.314	0.	0.1	-1.6652e-005
877	9.2188	0.	0.1	-1.9981e-005
878	8.1239	0.	0.1	-1.9051e-005
879	7.029	0.	0.1	-1.7223e-005
880	5.9341	0.	0.1	-7.5866e-006
881	4.698	3.0572e-030	0.1	-1.1739e-005
882	3.654	2.3778e-030	0.1	-2.7464e-005
883	2.61	1.6985e-030	0.1	-3.9499e-005
884	1.566	1.0191e-030	0.1	-3.9976e-005
885	0.522	3.3969e-031	0.1	-1.6033e-005
886	0.522	6.	0.1	-1.4801e-005
887	1.566	6.	0.1	-3.4284e-005
888	2.61	6.	0.1	-3.9405e-005
889	3.654	6.	0.1	-2.6001e-005
890	4.698	6.	0.1	-1.103e-005
