Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	6.7795	3.4564	0.	5342.5
721	6.965	3.6392	5.e-002	147.28
722	8.1847	2.7634	0.	8864.9
723	8.2799	2.5126	0.	9680.5
724	8.3831	2.7772	0.	8473.9
725	8.3151	2.6729	5.e-002	189.52
726	8.1264	3.0125	0.	8955.7
727	8.0056	2.6613	0.	9479.4
728	7.9166	2.9354	0.	8768.2
729	8.0543	2.854	5.e-002	29.313
730	8.0682	3.3443	0.	9326.8
731	8.3006	3.2658	0.	8682.3
732	8.3248	3.0262	0.	8557.8
733	8.1985	3.171	5.e-002	142.81
734	6.5771	5.4028	0.	3523.2
735	7.0449	5.2843	0.	3332.7
736	7.0094	5.4862	5.e-002	185.69
737	7.0602	5.7431	0.	2744.6
738	7.5047	5.5765	0.	2258.7
739	7.2381	3.3108	0.	6464.7
740	7.4033	3.1717	0.	7127.9
741	7.1605	3.0916	0.	6329.1
742	7.2982	3.2007	5.e-002	134.88
743	9.0209	2.8819	0.	5727.9
744	8.7613	3.2553	0.	6597.6
745	9.0703	3.1012	0.	5568.
746	8.6793	3.0811	0.	6965.2
747	8.7602	2.8293	0.	6578.1
748	8.7978	3.0751	5.e-002	190.41
749	9.5254	1.484	0.	3522.9
750	8.9274	1.5225	0.	3853.7
751	9.1854	1.7375	0.	4230.3
752	9.2164	1.5667	5.e-002	222.37
753	9.0935	4.3564	0.	3798.3
754	9.3885	4.4628	0.	3478.9
755	9.3546	4.0069	0.	4088.5
756	9.7345	4.0517	0.	3582.2
757	9.4222	4.2072	5.e-002	96.045
758	7.0643	0.83994	0.	3269.8
759	6.5051	0.85691	0.	4061.7
760	6.9793	1.0591	0.	3913.6
761	6.7218	1.2395	0.	4319.5
762	6.8318	0.9773	5.e-002	250.7
763	10.254	1.4603	0.	3126.3
764	9.8689	1.0347	0.	3010.6
765	9.4219	1.1576	0.	2935.6
766	9.8619	1.8551	0.	3257.5
767	9.8345	1.4014	5.e-002	60.395
768	9.9782	4.9527	0.	3051.8
769	9.7057	4.6493	0.	3187.5
770	10.408	4.5411	0.	3158.7
771	10.052	4.2381	0.	3322.2
772	10.057	4.5801	5.e-002	21.125
773	6.0845	1.8694	0.	4618.1
774	6.46	2.0861	0.	4815.9
775	5.9945	2.2693	0.	4706.4
776	6.3047	2.5016	0.	4816.8
777	6.2534	2.2061	5.e-002	44.174
778	11.087	1.53	0.	3027.7
779	10.657	1.8958	0.	3203.8
780	10.683	1.1341	0.	3081.7
781	10.673	1.5191	5.e-002	64.702
782	11.92	1.5479	0.	2798.3
783	11.506	1.1553	0.	2901.7
784	11.502	1.9165	0.	2913.1
785	11.501	1.5409	5.e-002	21.626
786	12.756	1.5644	0.	2586.
787	12.339	1.1666	0.	2702.5
788	12.337	1.9293	0.	2681.6
789	12.339	1.5549	5.e-002	22.138
790	13.586	1.5783	0.	2378.1
791	13.17	1.1826	0.	2492.6
792	13.17	1.9739	0.	2473.7
793	13.173	1.5739	5.e-002	21.998
794	14.417	1.5826	0.	2173.4
795	14.	1.1869	0.	2284.3
796	14.	1.9782	0.	2269.3
797	14.	1.5826	5.e-002	20.199
798	15.247	1.5779	0.	1971.2
799	14.833	1.1869	0.	2078.3
800	14.833	1.9782	0.	2067.3
801	14.833	1.5826	5.e-002	20.06
802	16.913	1.5399	0.	1572.1
803	17.753	1.5333	0.	1376.3
804	17.333	1.1556	0.	1476.3
805	17.34	1.8906	0.	1470.7
806	17.334	1.5311	5.e-002	19.811
807	16.077	1.5611	0.	1770.6
808	16.495	1.1622	0.	1674.4
809	16.498	1.9227	0.	1666.8
810	16.493	1.5488	5.e-002	19.616
811	18.596	1.5475	0.	1183.3
812	18.171	1.1584	0.	1281.1
813	18.172	1.896	0.	1277.6
814	18.173	1.5356	5.e-002	19.162
815	19.443	1.5813	0.	994.41
816	19.016	1.1716	0.	1089.2
817	19.013	1.9205	0.	1088.9
818	19.019	1.5593	5.e-002	18.857
819	20.292	1.6307	0.	810.8
820	19.861	1.204	0.	900.69
821	19.87	1.993	0.	901.54
822	19.867	1.6032	5.e-002	18.276
823	21.133	1.6697	0.	635.39
824	20.705	1.242	0.	719.36
825	20.719	2.0762	0.	721.92
826	20.717	1.6581	5.e-002	16.42
827	21.536	1.2631	0.	546.05
828	21.963	1.6921	0.	471.28
829	21.545	2.1195	0.	554.86
830	21.549	1.6812	5.e-002	16.805
831	5.3172	4.1568	0.	4694.2
832	5.7548	3.7733	0.	4647.
833	4.8821	3.7789	0.	4744.8
834	5.2439	3.4364	0.	4702.6
835	5.3024	3.7934	5.e-002	24.922
836	10.265	2.2907	0.	3333.2
837	11.072	2.2823	0.	3089.3
838	10.671	2.6463	0.	3259.7
839	10.641	2.2726	5.e-002	75.058
840	11.164	3.7409	0.	3031.3
841	10.767	4.1377	0.	3136.1
842	10.411	3.8348	0.	3297.9
843	10.738	3.3966	0.	3215.4
844	10.775	3.7734	5.e-002	42.589
845	11.548	4.076	0.	2897.
846	11.956	3.6875	0.	2785.9
847	11.53	3.3444	0.	2905.1
848	11.552	3.7085	5.e-002	20.109
849	15.663	1.1823	0.	1875.1
850	15.663	1.9736	0.	1866.2
851	15.66	1.5733	5.e-002	19.142
852	21.927	4.3113	0.	477.82
853	22.758	4.318	0.	325.1
854	22.339	4.7406	0.	387.04
855	22.356	3.8854	0.	403.08
856	22.343	4.3236	5.e-002	17.101
857	21.1	4.3068	0.	641.52
858	21.507	4.7272	0.	551.89
859	21.515	3.8627	0.	560.66
860	21.51	4.299	5.e-002	16.486
861	20.272	4.3547	0.	815.66
862	20.685	4.7403	0.	722.93
863	20.672	3.8603	0.	734.35
864	20.69	4.3146	5.e-002	15.813
865	19.426	4.4196	0.	999.29
866	19.852	4.7934	0.	904.64
867	19.819	4.0373	0.	914.59
868	19.854	4.3948	5.e-002	17.966
869	18.58	4.4461	0.	1186.9
870	19.004	4.8295	0.	1091.8
871	18.983	4.084	0.	1094.8
872	18.998	4.4443	5.e-002	19.137
873	17.743	4.4435	0.	1378.3
874	18.164	4.8283	0.	1282.8
875	18.156	4.076	0.	1281.8
876	18.162	4.4479	5.e-002	19.18
877	16.909	4.4326	0.	1573.2
878	17.327	4.829	0.	1477.1
879	17.321	4.0592	0.	1473.6
880	17.324	4.4391	5.e-002	18.826
881	16.08	4.4217	0.	1770.6
882	16.496	4.8174	0.	1674.5
883	16.491	4.0433	0.	1669.
884	16.493	4.426	5.e-002	19.659
885	15.25	4.4174	0.	1970.9
886	15.667	4.8131	0.	1874.8
887	15.663	4.0261	0.	1866.7
888	15.667	4.4174	5.e-002	19.742
889	14.417	4.4174	0.	2174.8
890	14.833	4.8131	0.	2078.8
891	14.833	4.0218	0.	2067.6
892	14.833	4.4174	5.e-002	20.341
893	13.583	4.4174	0.	2381.5
894	14.	4.8131	0.	2286.2
895	14.	4.0218	0.	2270.8
896	14.	4.4174	5.e-002	20.854
897	12.751	4.4216	0.	2590.6
898	13.167	4.8131	0.	2495.9
899	13.172	4.0272	0.	2476.3
900	13.167	4.4174	5.e-002	20.978
901	11.939	4.4347	0.	2797.8
902	12.335	4.8173	0.	2703.9
903	12.348	4.0461	0.	2686.3
904	12.336	4.4258	5.e-002	24.343
905	11.532	4.838	0.	2899.1
906	11.151	4.4729	0.	3002.5
907	11.543	4.4436	5.e-002	23.116
908	3.5316	1.951	0.	4985.5
909	3.0667	2.3494	0.	5023.9
910	3.972	2.3144	0.	4861.1
911	3.5543	2.6648	0.	4901.8
912	3.53	2.3196	5.e-002	25.361
913	2.276	4.3483	0.	5239.
914	1.7796	3.7541	0.	5270.7
915	1.3498	4.232	0.	5662.5
916	1.77	4.6673	0.	5402.8
917	2.338	3.9624	0.	5180.4
918	1.8049	4.2002	5.e-002	89.266
919	2.1683	1.6281	0.	5279.8
920	1.7129	2.0638	0.	5317.3
921	1.7355	1.2407	0.	5429.6
922	1.2871	1.6672	0.	5694.5
923	1.7177	1.6512	5.e-002	102.4
924	17.743	2.9639	0.	1375.2
925	18.561	2.9911	0.	1189.3
926	18.151	3.3444	0.	1281.4
927	18.162	2.6206	0.	1278.6
928	18.153	2.9846	5.e-002	17.642
929	17.326	3.3112	0.	1470.9
930	17.34	2.5966	0.	1468.6
931	16.92	2.9231	0.	1565.7
932	17.334	2.9431	5.e-002	19.402
933	18.969	3.3607	0.	1097.6
934	18.988	2.6396	0.	1093.8
935	19.367	3.0208	0.	1013.3
936	18.97	2.9975	5.e-002	17.524
937	3.0761	1.5937	0.	5133.6
938	3.5321	1.1877	0.	5137.6
939	3.9513	1.5616	0.	4954.1
940	3.5332	1.5824	5.e-002	31.166
941	2.6964	4.8499	0.	5325.6
942	3.1756	4.497	0.	5123.6
943	2.8091	4.1104	0.	5133.4
944	2.747	4.4963	5.e-002	25.151
945	2.6304	1.2063	0.	5342.9
946	2.6112	1.9921	0.	5172.1
947	2.619	1.605	5.e-002	32.878
948	5.234	1.1385	0.	4671.8
949	4.7823	1.5325	0.	4784.5
950	5.5554	1.5285	0.	4582.4
951	5.1706	1.9176	0.	4699.4
952	5.1952	1.5243	5.e-002	19.269
953	1.7312	2.8922	0.	5283.2
954	1.3172	3.3566	0.	5742.8
955	2.2138	3.2149	0.	5189.3
956	1.7543	3.308	5.e-002	71.646
957	1.283	2.5072	0.	5772.8
958	2.1557	2.4278	0.	5215.5
959	1.7081	2.4764	5.e-002	73.088
960	22.787	2.5749	0.	336.53
961	22.382	2.1373	0.	398.85
962	22.378	3.0094	0.	406.85
963	21.964	2.5647	0.	482.4
964	22.388	2.5716	5.e-002	16.927
965	15.25	2.8348	0.	1961.1
966	15.663	3.2348	0.	1862.4
967	15.667	2.6044	0.	1861.6
968	16.086	2.8689	0.	1761.5
969	15.667	2.8348	5.e-002	19.655
970	14.417	2.8348	0.	2161.3
971	14.833	3.2305	0.	2062.1
972	14.833	2.6044	0.	2062.2
973	14.833	2.8348	5.e-002	19.962
974	13.583	2.8348	0.	2362.2
975	14.	3.2305	0.	2262.8
976	14.	2.6044	0.	2262.6
977	14.	2.8348	5.e-002	21.206
978	13.172	3.2359	0.	2465.2
979	13.167	2.6044	0.	2464.8
980	12.753	2.8739	0.	2566.6
981	13.167	2.8348	5.e-002	23.234
982	7.7508	3.5198	0.	8760.5
983	7.8583	3.2672	0.	9140.7
984	7.9378	3.5176	5.e-002	121.67
985	7.9689	3.7588	0.	12906
986	8.1007	2.4104	0.	10220
987	8.2446	2.3522	5.e-002	80.404
988	8.2057	2.1761	0.	13676
989	8.8928	5.4652	0.	2114.8
990	9.4613	5.4708	0.	2525.6
991	9.0229	5.6162	5.e-002	161.06
992	9.0115	5.8081	0.	2004.7
993	8.5948	5.6415	0.	1622.8
994	9.0464	5.2023	0.	2479.6
995	8.7626	5.3142	5.e-002	198.74
996	8.4646	5.3238	0.	1733.7
997	8.7648	4.5055	5.e-002	288.64
998	8.4657	4.5861	0.	4155.5
999	23.185	1.2753	0.	235.74
1000	22.765	0.85054	0.	296.06
1001	23.178	0.85157	5.e-002	16.612
1002	23.172	0.42579	0.	203.47
1003	23.589	0.85436	0.	178.06
1004	23.19	2.1387	0.	263.
1005	22.785	1.7011	0.	321.17
1006	23.193	1.6991	5.e-002	16.779
1007	23.596	1.7067	0.	219.55
1008	23.186	3.0145	0.	272.82
1009	23.187	2.5782	5.e-002	16.832
1010	23.593	2.5748	0.	239.78
1011	23.178	3.8816	0.	264.44
1012	22.776	3.4489	0.	338.34
1013	23.184	3.4507	5.e-002	16.811
1014	23.592	3.4397	0.	240.
1015	23.172	4.7363	0.	237.53
1016	23.173	4.3125	5.e-002	16.865
1017	23.586	4.2991	0.	221.18
1018	22.752	5.1588	0.	298.25
1019	23.171	5.1601	5.e-002	16.718
1020	23.585	5.1515	0.	178.37
1021	23.169	5.58	0.	203.62
1022	21.919	5.1565	0.	462.56
1023	22.334	5.1575	5.e-002	16.464
1024	22.333	5.5788	0.	369.74
1025	21.092	5.1607	0.	634.98
1026	21.504	5.1554	5.e-002	16.729
1027	21.502	5.5777	0.	544.76
1028	20.265	5.179	0.	813.39
1029	20.68	5.166	5.e-002	16.306
1030	20.673	5.583	0.	722.99
1031	19.429	5.2034	0.	998.27
1032	19.849	5.1919	5.e-002	18.031
1033	19.841	5.5959	0.	905.98
1034	18.588	5.2118	0.	1188.7
1035	19.01	5.2148	5.e-002	18.303
1036	19.005	5.6074	0.	1095.6
1037	17.749	5.2138	0.	1382.6
1038	18.167	5.2087	5.e-002	18.57
1039	18.167	5.6044	0.	1287.9
1040	16.915	5.2138	0.	1579.2
1041	17.33	5.2189	5.e-002	18.652
1042	17.332	5.6094	0.	1483.8
1043	16.083	5.2087	0.	1779.4
1044	16.5	5.2087	5.e-002	19.048
1045	16.5	5.6044	0.	1683.1
1046	15.25	5.2087	0.	1983.3
1047	15.667	5.2087	5.e-002	19.341
1048	15.667	5.6044	0.	1886.5
1049	14.417	5.2087	0.	2190.8
1050	14.833	5.2087	5.e-002	20.
1051	14.833	5.6044	0.	2093.7
1052	13.583	5.2087	0.	2401.2
1053	14.	5.2087	5.e-002	20.528
1054	14.	5.6044	0.	2304.7
1055	12.75	5.2087	0.	2609.8
1056	13.167	5.2087	5.e-002	20.265
1057	13.167	5.6044	0.	2517.1
1058	11.927	5.2206	0.	2805.9
1059	12.333	5.2087	5.e-002	19.293
1060	12.333	5.6044	0.	2722.7
1061	11.123	5.2485	0.	2954.4
1062	11.521	5.2324	5.e-002	17.442
1063	11.511	5.6162	0.	2900.8
1064	10.312	5.2949	0.	2947.2
1065	10.742	4.8833	0.	3057.4
1066	10.724	5.2645	5.e-002	9.3646
1067	10.695	5.6323	0.	2971.1
1068	9.6149	5.2078	0.	2919.2
1069	9.8998	5.3254	5.e-002	77.287
1070	9.8665	5.6627	0.	2804.3
1071	9.3424	4.9043	0.	3086.8
1072	9.3301	5.0903	5.e-002	60.099
1073	9.4993	0.58767	0.	2569.6
1074	9.0522	0.71062	0.	2560.9
1075	9.0952	0.50741	5.e-002	128.34
1076	9.0476	0.2537	0.	2070.
1077	8.6309	0.42037	0.	1711.5
1078	10.298	0.70852	0.	2951.5
1079	9.9034	0.66794	5.e-002	42.653
1080	9.8683	0.33397	0.	2798.1
1081	11.102	0.75936	0.	2956.2
1082	10.694	0.7491	5.e-002	15.94
1083	10.68	0.37455	0.	2961.5
1084	11.925	0.77402	0.	2806.7
1085	11.511	0.76962	5.e-002	8.0472
1086	11.505	0.38481	0.	2901.1
1087	12.753	0.78485	0.	2609.7
1088	12.339	0.77841	5.e-002	21.208
1089	12.336	0.38921	0.	2723.5
1090	13.583	0.79129	0.	2399.3
1091	13.167	0.79129	5.e-002	21.112
1092	13.167	0.39565	0.	2515.7
1093	14.417	0.79129	0.	2189.7
1094	14.	0.79129	5.e-002	20.307
1095	14.	0.39565	0.	2304.
1096	15.25	0.79129	0.	1982.8
1097	14.833	0.79129	5.e-002	20.014
1098	14.833	0.39565	0.	2093.
1099	16.082	0.78347	0.	1779.7
1100	15.667	0.79129	5.e-002	19.219
1101	15.667	0.39565	0.	1886.4
1102	16.914	0.77791	0.	1579.4
1103	16.496	0.77566	5.e-002	19.096
1104	16.498	0.38783	0.	1683.6
1105	17.751	0.78072	0.	1382.
1106	17.332	0.78017	5.e-002	18.944
1107	17.333	0.39009	0.	1483.4
1108	18.59	0.78253	0.	1187.9
1109	18.169	0.78127	5.e-002	18.413
1110	18.168	0.39064	0.	1287.4
1111	19.434	0.79433	0.	996.65
1112	19.012	0.78379	5.e-002	18.066
1113	19.006	0.39189	0.	1094.5
1114	20.274	0.81543	0.	810.65
1115	19.855	0.80488	5.e-002	17.571
1116	19.844	0.40244	0.	904.93
1117	21.108	0.83549	0.	631.57
1118	20.693	0.82598	5.e-002	16.925
1119	20.68	0.41299	0.	721.34
1120	21.938	0.84726	0.	458.85
1121	21.523	0.845	5.e-002	16.701
1122	21.512	0.4225	0.	542.18
1123	22.365	1.2763	0.	382.69
1124	22.352	0.84951	5.e-002	16.05
1125	22.343	0.42476	0.	367.65
1126	7.2968	0.70258	5.e-002	200.54
1127	7.6484	0.68462	0.	2094.5
1128	7.5454	1.5792	0.	5357.5
1129	7.3186	1.4323	0.	4402.9
1130	7.5481	1.3867	5.e-002	313.04
1131	7.774	1.36	0.	4458.3
1132	7.5672	1.9712	0.	6824.1
1133	7.3237	1.8278	0.	5632.5
1134	7.5426	1.7718	5.e-002	384.26
1135	7.7713	1.7193	0.	7198.7
1136	7.6273	2.3745	0.	7808.8
1137	7.3895	2.2444	0.	6693.5
1138	7.5918	2.1705	5.e-002	315.2
1139	7.7959	2.0853	0.	12566
1140	1.3123	0.83407	0.	5554.8
1141	0.86387	1.2606	0.	5832.7
1142	0.87121	0.83787	5.e-002	123.99
1143	0.88005	0.41894	0.	5621.5
1144	0.4356	0.84751	0.	4578.4
1145	2.1976	0.81888	0.	5503.1
1146	1.7534	0.83026	5.e-002	73.934
1147	1.7656	0.41513	0.	5798.1
1148	3.0863	0.80026	0.	5347.9
1149	2.6418	0.8075	5.e-002	41.632
1150	2.6542	0.40375	0.	5619.9
1151	3.9649	0.78335	0.	5095.2
1152	3.5309	0.79302	5.e-002	34.823
1153	3.5432	0.39651	0.	5326.9
1154	4.8359	0.76318	0.	4799.6
1155	4.3842	1.1572	0.	4911.8
1156	4.399	0.77369	5.e-002	33.068
1157	4.4217	0.38684	0.	5011.2
1158	5.7256	0.7446	0.	4278.9
1159	5.2728	0.75266	5.e-002	31.135
1160	5.3031	0.37633	0.	4602.5
1161	6.047	1.1346	0.	4190.2
1162	6.1783	0.73653	5.e-002	127.03
1163	6.2003	0.36827	0.	3857.6
1164	0.89071	4.6959	0.	5827.6
1165	1.311	5.1312	0.	5558.6
1166	0.8868	5.1279	5.e-002	119.11
1167	0.88784	5.5639	0.	5616.5
1168	0.4434	5.1354	0.	4601.3
1169	0.88732	3.8346	0.	6157.6
1170	0.89462	4.2638	5.e-002	52.255
1171	0.44731	4.2748	0.	4991.3
1172	0.86899	2.9716	0.	6253.3
1173	0.88003	3.4053	5.e-002	57.156
1174	0.44001	3.4169	0.	5158.3
1175	0.85724	2.1106	0.	6176.3
1176	0.85795	2.5379	5.e-002	41.462
1177	0.42898	2.5547	0.	5155.2
1178	0.85653	1.6832	5.e-002	46.798
1179	0.42827	1.6988	0.	4981.6
1180	5.7252	5.2871	0.	4351.
1181	6.1715	4.9623	0.	4157.3
1182	6.1447	5.3193	5.e-002	86.785
1183	6.1835	5.6597	0.	3950.1
1184	4.8764	5.2486	0.	4800.4
1185	5.3188	4.8875	0.	4654.9
1186	5.3056	5.2548	5.e-002	47.053
1187	5.3195	5.6274	0.	4594.9
1188	4.006	5.2443	0.	5099.2
1189	4.4528	4.8761	0.	4908.1
1190	4.4472	5.2424	5.e-002	38.63
1191	4.4458	5.6212	0.	5016.
1192	3.1053	5.2248	0.	5346.4
1193	3.5845	4.8719	0.	5142.4
1194	3.5649	5.2461	5.e-002	23.653
1195	3.5602	5.6231	0.	5327.9
1196	2.1904	5.1689	0.	5499.2
1197	2.6457	5.2034	5.e-002	40.426
1198	2.6562	5.6017	0.	5613.3
1199	1.7351	5.1344	5.e-002	80.781
1200	1.7565	5.5672	0.	5796.1
1201	6.6393	4.8438	0.	3888.4
1202	7.0804	5.0824	5.e-002	242.84
1203	7.5402	5.2079	0.	2690.1
1204	7.4709	4.4911	5.e-002	325.35
1205	7.7355	4.5789	0.	4881.9
1206	7.524	3.6858	0.	7198.6
1207	7.484	3.8497	5.e-002	431.37
1208	7.742	3.9249	0.	11531
1209	9.0093	0.91384	5.e-002	172.13
1210	8.588	0.79025	0.	2115.1
1211	8.6385	1.4784	5.e-002	330.11
1212	8.4026	1.4059	0.	4022.4
1213	8.808	2.1947	0.	5718.6
1214	8.6086	2.09	5.e-002	381.66
1215	8.3876	2.045	0.	11925
1216	8.5637	3.398	0.	7607.9
1217	8.4817	3.2238	0.	7947.2
1218	8.4027	3.3605	5.e-002	89.557
1219	7.8099	2.5235	0.	9200.1
1220	7.5006	2.6472	0.	7589.5
1221	7.7209	2.7977	0.	8472.4
1222	7.6629	2.5784	5.e-002	365.55
1223	7.9568	2.4686	5.e-002	194.21
1224	7.9784	2.2343	0.	13685
1225	9.3548	4.7184	5.e-002	101.59
1226	22.377	1.703	5.e-002	16.695
1227	7.108	1.3094	0.	4102.6
1228	7.1268	1.1408	5.e-002	147.04
1229	7.371	3.4714	0.	7083.8
1230	7.5362	3.3324	0.	7726.3
1231	7.5639	3.522	5.e-002	531.68
1232	9.1784	3.6747	0.	4774.2
1233	9.5862	3.5282	0.	4041.3
1234	9.287	3.8066	5.e-002	89.79
1235	21.944	3.4368	0.	485.9
1236	22.368	3.4471	5.e-002	17.257
1237	7.0969	1.6808	0.	4852.3
1238	6.8505	1.4898	0.	4479.3
1239	7.0892	1.4779	5.e-002	151.55
1240	7.1459	2.101	0.	5573.2
1241	6.8857	1.9249	0.	4976.9
1242	7.1047	1.8837	5.e-002	104.6
1243	7.2627	2.5171	0.	6432.
1244	6.9832	2.4223	0.	5647.9
1245	7.1872	2.3182	5.e-002	95.216
1246	4.3917	1.925	0.	4829.4
1247	4.3694	1.5407	5.e-002	31.999
1248	6.2637	1.5172	0.	4415.1
1249	5.8256	1.9326	0.	4550.6
1250	5.9157	1.5327	5.e-002	55.301
1251	6.6392	1.7339	0.	4630.2
1252	6.6118	1.5017	5.e-002	31.712
1253	5.7651	4.5627	0.	4451.
1254	6.2028	4.1793	0.	4403.1
1255	6.1982	4.6053	5.e-002	85.856
1256	4.8952	4.515	0.	4763.6
1257	5.332	4.5202	5.e-002	20.652
1258	4.0313	4.5037	0.	4951.9
1259	4.4601	4.1371	0.	4813.2
1260	4.4584	4.5098	5.e-002	23.723
1261	3.628	4.1141	0.	4980.
1262	3.6041	4.4977	5.e-002	27.429
1263	6.5196	3.8828	0.	4769.1
1264	6.8318	4.0122	5.e-002	97.489
1265	9.0809	2.1039	0.	4746.3
1266	9.5219	2.1086	0.	3933.6
1267	9.1545	1.9084	5.e-002	159.65
1268	9.1257	2.4941	0.	5011.4
1269	8.865	2.4415	0.	5903.7
1270	9.0074	2.2994	5.e-002	164.91
1271	9.5666	2.4988	0.	4246.4
1272	9.2934	2.908	0.	4910.2
1273	9.244	2.6887	5.e-002	155.16
1274	7.4234	2.9294	0.	7208.6
1275	7.1805	2.8493	0.	6432.5
1276	7.3383	2.716	5.e-002	66.778
1277	8.8973	3.4892	0.	5990.7
1278	9.2063	3.3351	0.	4911.1
1279	9.0698	3.5429	5.e-002	47.953
1280	21.53	2.9921	0.	561.89
1281	21.087	3.4162	0.	654.22
1282	21.52	3.4265	5.e-002	16.393
1283	10.76	4.5021	5.e-002	20.962
1284	9.9661	3.573	0.	3557.2
1285	10.047	3.8962	5.e-002	15.039
1286	21.131	2.5259	0.	642.27
1287	21.541	2.5577	5.e-002	16.66
1288	2.6383	2.7505	0.	5118.5
1289	2.6034	2.3791	5.e-002	34.157
1290	6.723	2.2462	0.	5069.1
1291	6.6666	1.9661	5.e-002	28.463
1292	6.4006	3.5135	0.	4883.9
1293	6.0195	3.3798	0.	4677.3
1294	6.2073	3.7533	5.e-002	10.017
1295	7.1004	3.2017	0.	6152.7
1296	7.178	3.4209	5.e-002	64.011
1297	9.8873	2.7794	0.	3538.6
1298	9.8893	2.3089	5.e-002	37.488
1299	7.6437	3.0798	0.	8122.6
1300	7.7788	3.0169	5.e-002	124.05
1301	7.5085	3.1427	5.e-002	35.302
1302	8.6211	3.5694	0.	7508.1
1303	8.7248	3.4355	5.e-002	264.75
1304	19.376	3.7018	0.	1010.9
1305	20.219	3.5428	0.	834.14
1306	19.774	3.3619	0.	925.97
1307	19.784	3.6797	5.e-002	17.863
1308	18.559	3.714	0.	1190.4
1309	18.968	3.7238	5.e-002	17.856
1310	17.734	3.6917	0.	1377.8
1311	18.15	3.7041	5.e-002	18.634
1312	16.904	3.67	0.	1570.1
1313	17.318	3.6794	5.e-002	19.271
1314	16.075	3.6477	0.	1765.8
1315	16.498	3.2818	0.	1664.3
1316	16.489	3.6606	5.e-002	19.615
1317	15.247	3.6304	0.	1964.
1318	15.66	3.6348	5.e-002	19.31
1319	14.417	3.6261	0.	2164.1
1320	14.833	3.6261	5.e-002	19.98
1321	13.588	3.6315	0.	2365.9
1322	14.	3.6261	5.e-002	20.148
1323	12.768	3.6517	0.	2572.3
1324	13.176	3.637	5.e-002	21.779
1325	12.35	3.2897	0.	2673.6
1326	12.359	3.6665	5.e-002	25.255
1327	11.918	2.298	0.	2796.7
1328	11.505	2.6362	0.	2918.6
1329	11.502	2.2921	5.e-002	42.427
1330	12.75	2.3388	0.	2569.5
1331	12.337	2.6084	0.	2671.4
1332	12.334	2.3038	5.e-002	22.197
1333	13.583	2.3739	0.	2365.2
1334	13.167	2.3739	5.e-002	22.869
1335	14.417	2.3739	0.	2163.6
1336	14.	2.3739	5.e-002	21.043
1337	15.25	2.3739	0.	1962.9
1338	14.833	2.3739	5.e-002	19.784
1339	16.085	2.3352	0.	1763.1
1340	15.667	2.3739	5.e-002	19.686
1341	16.925	2.2733	0.	1566.1
1342	16.505	2.5997	0.	1662.7
1343	16.503	2.2965	5.e-002	19.863
1344	17.759	2.2533	0.	1372.7
1345	17.346	2.2501	5.e-002	19.436
1346	18.589	2.2691	0.	1183.9
1347	18.171	2.2565	5.e-002	18.61
1348	19.44	2.3322	0.	996.9
1349	19.007	2.2816	5.e-002	18.493
1350	20.298	2.4385	0.	813.65
1351	19.819	2.7135	0.	915.71
1352	19.874	2.3828	5.e-002	17.958
1353	20.688	2.9501	0.	734.12
1354	20.722	2.4942	5.e-002	16.237
1355	20.209	3.225	0.	836.77
1356	20.654	3.4059	5.e-002	11.309
1357	4.7799	2.3102	0.	4744.6
1358	4.429	2.6723	0.	4776.9
1359	4.4139	2.3093	5.e-002	24.278
1360	5.4407	2.3217	0.	4667.7
1361	5.1656	2.6952	0.	4690.9
1362	5.1459	2.311	5.e-002	16.414
1363	4.0568	3.7474	0.	4841.3
1364	4.4529	3.3998	0.	4766.3
1365	4.4617	3.7644	5.e-002	25.371
1366	3.2615	3.7275	0.	4990.
1367	3.6152	3.3702	0.	4892.9
1368	3.6518	3.7305	5.e-002	32.045
1369	8.5059	2.9843	0.	7822.8
1370	8.5869	2.7325	0.	7459.2
1371	8.4511	2.8815	5.e-002	50.365
1372	5.7837	2.6694	0.	4710.4
1373	5.7355	2.3325	5.e-002	12.868
1374	2.7723	3.4232	0.	5094.4
1375	2.8712	3.7245	5.e-002	15.716
1376	6.8083	3.1281	0.	5607.5
1377	6.4749	3.0354	0.	5023.
1378	6.5939	3.2736	5.e-002	44.886
1379	19.764	3.0441	5.e-002	17.561
1380	16.506	2.903	5.e-002	19.79
1381	11.924	2.9467	0.	2793.
1382	12.34	2.913	5.e-002	21.999
1383	11.104	3.0001	0.	3089.1
1384	11.508	2.9803	5.e-002	33.786
1385	4.8147	3.0573	0.	4723.9
1386	4.0113	3.0226	0.	4817.8
1387	4.444	3.0352	5.e-002	31.349
1388	5.5086	3.0429	0.	4733.6
1389	5.1853	3.0795	5.e-002	24.29
1390	3.1259	3.0659	0.	4995.1
1391	3.5786	3.01	5.e-002	16.387
1392	2.6733	3.1218	5.e-002	39.256
1393	6.0939	2.9017	0.	4821.2
1394	5.8318	3.0064	5.e-002	38.617
1395	9.6141	3.1886	0.	4214.2
1396	9.3428	3.1273	5.e-002	137.18
1397	10.293	3.1349	0.	3472.1
1398	9.8854	3.2499	5.e-002	25.59
1399	6.901	2.7545	0.	5653.2
1400	7.0228	2.9826	5.e-002	130.68
1401	10.7	3.0199	5.e-002	66.642
1402	8.5174	3.7034	5.e-002	431.49
