Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
712	8.3851	3.9602	0.	-738.77
713	7.1637	4.4509	0.	164.02
714	6.5274	4.508	0.	185.46
715	6.8442	4.2114	0.	171.74
716	6.8565	4.4107	5.e-002	1.1255e-004
717	7.2245	3.7444	0.	-164.09
718	6.8984	3.8257	0.	-12.723
719	7.0715	3.53	0.	-150.47
720	6.7795	3.4564	0.	-171.45
721	6.965	3.6392	5.e-002	7.2708e-005
722	8.1847	2.7634	0.	-16.83
723	8.2799	2.5126	0.	49.633
724	8.3831	2.7772	0.	-38.897
725	8.3151	2.6729	5.e-002	-2.1225e-005
726	8.1264	3.0125	0.	-22.498
727	8.0056	2.6613	0.	96.001
728	7.9166	2.9354	0.	34.856
729	8.0543	2.854	5.e-002	-1.2897e-005
730	8.0682	3.3443	0.	44.086
731	8.3006	3.2658	0.	22.365
732	8.3248	3.0262	0.	-46.528
733	8.1985	3.171	5.e-002	2.2972e-004
734	6.5771	5.4028	0.	-1.5866e-002
735	7.0449	5.2843	0.	6.82
736	7.0094	5.4862	5.e-002	-4.3991e-006
737	7.0602	5.7431	0.	-12.317
738	7.5047	5.5765	0.	-201.97
739	7.2381	3.3108	0.	-103.39
740	7.4033	3.1717	0.	-76.999
741	7.1605	3.0916	0.	-70.051
742	7.2982	3.2007	5.e-002	1.1034e-005
743	9.0209	2.8819	0.	37.134
744	8.7613	3.2553	0.	-6.1937
745	9.0703	3.1012	0.	-69.622
746	8.6793	3.0811	0.	69.12
747	8.7602	2.8293	0.	23.54
748	8.7978	3.0751	5.e-002	7.6808e-005
749	9.5254	1.484	0.	87.4
750	8.9274	1.5225	0.	127.24
751	9.1854	1.7375	0.	133.83
752	9.2164	1.5667	5.e-002	-4.7319e-005
753	9.0935	4.3564	0.	57.577
754	9.3885	4.4628	0.	71.279
755	9.3546	4.0069	0.	-25.421
756	9.7345	4.0517	0.	-60.535
757	9.4222	4.2072	5.e-002	5.8132e-005
758	7.0643	0.83994	0.	23.61
759	6.5051	0.85691	0.	50.038
760	6.9793	1.0591	0.	129.25
761	6.7218	1.2395	0.	-9.5336
762	6.8318	0.9773	5.e-002	-5.6253e-005
763	10.254	1.4603	0.	-55.589
764	9.8689	1.0347	0.	46.49
765	9.4219	1.1576	0.	52.098
766	9.8619	1.8551	0.	-170.43
767	9.8345	1.4014	5.e-002	-6.1717e-006
768	9.9782	4.9527	0.	33.458
769	9.7057	4.6493	0.	40.387
770	10.408	4.5411	0.	-47.782
771	10.052	4.2381	0.	-87.517
772	10.057	4.5801	5.e-002	4.1009e-005
773	6.0845	1.8694	0.	-84.959
774	6.46	2.0861	0.	-66.046
775	5.9945	2.2693	0.	-165.57
776	6.3047	2.5016	0.	-148.16
777	6.2534	2.2061	5.e-002	6.4794e-006
778	11.087	1.53	0.	-116.21
779	10.657	1.8958	0.	-185.86
780	10.683	1.1341	0.	-49.963
781	10.673	1.5191	5.e-002	-4.5588e-007
782	11.92	1.5479	0.	-98.457
783	11.506	1.1553	0.	-70.931
784	11.502	1.9165	0.	-160.71
785	11.501	1.5409	5.e-002	2.3949e-006
786	12.756	1.5644	0.	-67.328
787	12.339	1.1666	0.	-55.712
788	12.337	1.9293	0.	-100.28
789	12.339	1.5549	5.e-002	2.7197e-007
790	13.586	1.5783	0.	-44.149
791	13.17	1.1826	0.	-40.323
792	13.17	1.9739	0.	-65.092
793	13.173	1.5739	5.e-002	3.0891e-006
794	14.417	1.5826	0.	-25.964
795	14.	1.1869	0.	-24.068
796	14.	1.9782	0.	-40.488
797	14.	1.5826	5.e-002	5.0772e-006
798	15.247	1.5779	0.	-12.828
799	14.833	1.1869	0.	-12.087
800	14.833	1.9782	0.	-22.534
801	14.833	1.5826	5.e-002	3.8765e-006
802	16.913	1.5399	0.	-0.56558
803	17.753	1.5333	0.	-0.5135
804	17.333	1.1556	0.	-0.44615
805	17.34	1.8906	0.	7.276e-003
806	17.334	1.5311	5.e-002	6.8339e-006
807	16.077	1.5611	0.	-2.5288
808	16.495	1.1622	0.	-0.25416
809	16.498	1.9227	0.	-0.64202
810	16.493	1.5488	5.e-002	7.0105e-006
811	18.596	1.5475	0.	-0.14081
812	18.171	1.1584	0.	-0.28201
813	18.172	1.896	0.	-0.67629
814	18.173	1.5356	5.e-002	4.8365e-006
815	19.443	1.5813	0.	-0.74266
816	19.016	1.1716	0.	5.5134e-002
817	19.013	1.9205	0.	-0.33645
818	19.019	1.5593	5.e-002	9.6875e-006
819	20.292	1.6307	0.	-1.3712
820	19.861	1.204	0.	-0.93944
821	19.87	1.993	0.	-0.62927
822	19.867	1.6032	5.e-002	1.1398e-005
823	21.133	1.6697	0.	-1.3297
824	20.705	1.242	0.	-0.44589
825	20.719	2.0762	0.	-0.95081
826	20.717	1.6581	5.e-002	1.1034e-005
827	21.536	1.2631	0.	-0.60571
828	21.963	1.6921	0.	-1.2601
829	21.545	2.1195	0.	-1.9535
830	21.549	1.6812	5.e-002	1.1085e-005
831	5.3172	4.1568	0.	-285.56
832	5.7548	3.7733	0.	-313.05
833	4.8821	3.7789	0.	-427.25
834	5.2439	3.4364	0.	-381.1
835	5.3024	3.7934	5.e-002	-8.1787e-007
836	10.265	2.2907	0.	-306.83
837	11.072	2.2823	0.	-230.9
838	10.671	2.6463	0.	-270.07
839	10.641	2.2726	5.e-002	-5.7903e-006
840	11.164	3.7409	0.	-177.94
841	10.767	4.1377	0.	-144.34
842	10.411	3.8348	0.	-186.02
843	10.738	3.3966	0.	-241.57
844	10.775	3.7734	5.e-002	1.3711e-005
845	11.548	4.076	0.	-125.43
846	11.956	3.6875	0.	-132.77
847	11.53	3.3444	0.	-182.56
848	11.552	3.7085	5.e-002	-1.879e-006
849	15.663	1.1823	0.	-2.8378
850	15.663	1.9736	0.	-9.3528
851	15.66	1.5733	5.e-002	7.2478e-006
852	21.927	4.3113	0.	-1.7464
853	22.758	4.318	0.	-5.507
854	22.339	4.7406	0.	0.57008
855	22.356	3.8854	0.	-0.44736
856	22.343	4.3236	5.e-002	1.4331e-005
857	21.1	4.3068	0.	-1.9256
858	21.507	4.7272	0.	-0.71263
859	21.515	3.8627	0.	-2.5793
860	21.51	4.299	5.e-002	1.2711e-005
861	20.272	4.3547	0.	-0.77706
862	20.685	4.7403	0.	-0.54749
863	20.672	3.8603	0.	-5.2975
864	20.69	4.3146	5.e-002	9.1291e-006
865	19.426	4.4196	0.	-0.6715
866	19.852	4.7934	0.	-0.28817
867	19.819	4.0373	0.	-0.90775
868	19.854	4.3948	5.e-002	9.3234e-006
869	18.58	4.4461	0.	-0.90213
870	19.004	4.8295	0.	-0.36599
871	18.983	4.084	0.	-1.6031
872	18.998	4.4443	5.e-002	1.0737e-005
873	17.743	4.4435	0.	-0.50691
874	18.164	4.8283	0.	-0.23476
875	18.156	4.076	0.	-0.40584
876	18.162	4.4479	5.e-002	9.3738e-006
877	16.909	4.4326	0.	-0.24748
878	17.327	4.829	0.	-0.36099
879	17.321	4.0592	0.	-0.64892
880	17.324	4.4391	5.e-002	9.4859e-006
881	16.08	4.4217	0.	-2.1942
882	16.496	4.8174	0.	-0.18373
883	16.491	4.0433	0.	-0.31558
884	16.493	4.426	5.e-002	8.4788e-006
885	15.25	4.4174	0.	-12.13
886	15.667	4.8131	0.	-2.5917
887	15.663	4.0261	0.	-9.8289
888	15.667	4.4174	5.e-002	6.5082e-006
889	14.417	4.4174	0.	-24.959
890	14.833	4.8131	0.	-11.41
891	14.833	4.0218	0.	-22.243
892	14.833	4.4174	5.e-002	7.449e-006
893	13.583	4.4174	0.	-42.113
894	14.	4.8131	0.	-22.909
895	14.	4.0218	0.	-39.204
896	14.	4.4174	5.e-002	6.7692e-006
897	12.751	4.4216	0.	-61.916
898	13.167	4.8131	0.	-36.717
899	13.172	4.0272	0.	-63.203
900	13.167	4.4174	5.e-002	4.196e-006
901	11.939	4.4347	0.	-83.281
902	12.335	4.8173	0.	-50.113
903	12.348	4.0461	0.	-90.732
904	12.336	4.4258	5.e-002	5.0463e-006
905	11.532	4.838	0.	-61.878
906	11.151	4.4729	0.	-91.522
907	11.543	4.4436	5.e-002	7.5356e-006
908	3.5316	1.951	0.	-623.02
909	3.0667	2.3494	0.	-864.12
910	3.972	2.3144	0.	-595.62
911	3.5543	2.6648	0.	-734.46
912	3.53	2.3196	5.e-002	-6.3536e-006
913	2.276	4.3483	0.	-1007.6
914	1.7796	3.7541	0.	-1525.7
915	1.3498	4.232	0.	-1332.2
916	1.77	4.6673	0.	-1036.9
917	2.338	3.9624	0.	-1183.9
918	1.8049	4.2002	5.e-002	4.8126e-006
919	2.1683	1.6281	0.	-1080.2
920	1.7129	2.0638	0.	-1544.6
921	1.7355	1.2407	0.	-1057.5
922	1.2871	1.6672	0.	-1358.4
923	1.7177	1.6512	5.e-002	-1.4972e-005
924	17.743	2.9639	0.	-0.48703
925	18.561	2.9911	0.	-0.80177
926	18.151	3.3444	0.	-0.39864
927	18.162	2.6206	0.	-0.74813
928	18.153	2.9846	5.e-002	1.3754e-005
929	17.326	3.3112	0.	-0.63138
930	17.34	2.5966	0.	0.14273
931	16.92	2.9231	0.	-0.30392
932	17.334	2.9431	5.e-002	8.4056e-006
933	18.969	3.3607	0.	-1.5125
934	18.988	2.6396	0.	-0.9235
935	19.367	3.0208	0.	-2.2435
936	18.97	2.9975	5.e-002	1.194e-005
937	3.0761	1.5937	0.	-655.87
938	3.5321	1.1877	0.	-410.68
939	3.9513	1.5616	0.	-444.35
940	3.5332	1.5824	5.e-002	-7.5672e-006
941	2.6964	4.8499	0.	-508.91
942	3.1756	4.497	0.	-608.03
943	2.8091	4.1104	0.	-862.49
944	2.747	4.4963	5.e-002	6.4489e-006
945	2.6304	1.2063	0.	-574.71
946	2.6112	1.9921	0.	-898.3
947	2.619	1.605	5.e-002	-1.1098e-004
948	5.234	1.1385	0.	-152.71
949	4.7823	1.5325	0.	-288.1
950	5.5554	1.5285	0.	-138.42
951	5.1706	1.9176	0.	-276.81
952	5.1952	1.5243	5.e-002	8.7994e-006
953	1.7312	2.8922	0.	-1710.8
954	1.3172	3.3566	0.	-1596.3
955	2.2138	3.2149	0.	-1384.7
956	1.7543	3.308	5.e-002	3.293e-006
957	1.283	2.5072	0.	-1592.5
958	2.1557	2.4278	0.	-1358.1
959	1.7081	2.4764	5.e-002	-2.8469e-006
960	22.787	2.5749	0.	-4.1005
961	22.382	2.1373	0.	-0.22016
962	22.378	3.0094	0.	0.33322
963	21.964	2.5647	0.	-0.94368
964	22.388	2.5716	5.e-002	1.447e-005
965	15.25	2.8348	0.	-20.688
966	15.663	3.2348	0.	-12.674
967	15.667	2.6044	0.	-11.86
968	16.086	2.8689	0.	-6.6458
969	15.667	2.8348	5.e-002	6.7437e-006
970	14.417	2.8348	0.	-40.474
971	14.833	3.2305	0.	-27.929
972	14.833	2.6044	0.	-27.626
973	14.833	2.8348	5.e-002	3.8433e-006
974	13.583	2.8348	0.	-67.145
975	14.	3.2305	0.	-49.009
976	14.	2.6044	0.	-49.681
977	14.	2.8348	5.e-002	2.7475e-006
978	13.172	3.2359	0.	-78.388
979	13.167	2.6044	0.	-78.737
980	12.753	2.8739	0.	-107.41
981	13.167	2.8348	5.e-002	6.2535e-006
982	7.7508	3.5198	0.	52.269
983	7.8583	3.2672	0.	101.05
984	7.9378	3.5176	5.e-002	6.6717e-005
985	7.9689	3.7588	0.	-544.47
986	8.1007	2.4104	0.	162.59
987	8.2446	2.3522	5.e-002	-3.1457e-005
988	8.2057	2.1761	0.	-473.16
989	8.8928	5.4652	0.	40.239
990	9.4613	5.4708	0.	50.326
991	9.0229	5.6162	5.e-002	1.1535e-006
992	9.0115	5.8081	0.	8.9417
993	8.5948	5.6415	0.	-136.36
994	9.0464	5.2023	0.	78.177
995	8.7626	5.3142	5.e-002	9.3037e-007
996	8.4646	5.3238	0.	-86.922
997	8.7648	4.5055	5.e-002	5.5186e-005
998	8.4657	4.5861	0.	-167.97
999	23.185	1.2753	0.	-7.4407
1000	22.765	0.85054	0.	-1.5863
1001	23.178	0.85157	5.e-002	1.0077e-005
1002	23.172	0.42579	0.	-2.1535
1003	23.589	0.85436	0.	-9.8592
1004	23.19	2.1387	0.	-9.125
1005	22.785	1.7011	0.	-5.354
1006	23.193	1.6991	5.e-002	1.4474e-005
1007	23.596	1.7067	0.	-14.78
1008	23.186	3.0145	0.	-8.609
1009	23.187	2.5782	5.e-002	1.529e-005
1010	23.593	2.5748	0.	-13.391
1011	23.178	3.8816	0.	-9.2307
1012	22.776	3.4489	0.	-4.2789
1013	23.184	3.4507	5.e-002	1.3321e-005
1014	23.592	3.4397	0.	-13.469
1015	23.172	4.7363	0.	-7.573
1016	23.173	4.3125	5.e-002	1.3483e-005
1017	23.586	4.2991	0.	-15.046
1018	22.752	5.1588	0.	-1.6267
1019	23.171	5.1601	5.e-002	1.3955e-005
1020	23.585	5.1515	0.	-10.101
1021	23.169	5.58	0.	-2.2685
1022	21.919	5.1565	0.	1.554
1023	22.334	5.1575	5.e-002	1.4572e-005
1024	22.333	5.5788	0.	4.4673
1025	21.092	5.1607	0.	0.61354
1026	21.504	5.1554	5.e-002	1.3135e-005
1027	21.502	5.5777	0.	2.4893
1028	20.265	5.179	0.	-0.10704
1029	20.68	5.166	5.e-002	1.0867e-005
1030	20.673	5.583	0.	1.3259
1031	19.429	5.2034	0.	-6.9438e-004
1032	19.849	5.1919	5.e-002	1.1531e-005
1033	19.841	5.5959	0.	0.28516
1034	18.588	5.2118	0.	0.30017
1035	19.01	5.2148	5.e-002	1.1873e-005
1036	19.005	5.6074	0.	0.67877
1037	17.749	5.2138	0.	-8.7694e-002
1038	18.167	5.2087	5.e-002	1.0018e-005
1039	18.167	5.6044	0.	0.41242
1040	16.915	5.2138	0.	-0.2923
1041	17.33	5.2189	5.e-002	9.4432e-006
1042	17.332	5.6094	0.	1.6593e-002
1043	16.083	5.2087	0.	-0.4272
1044	16.5	5.2087	5.e-002	9.0251e-006
1045	16.5	5.6044	0.	-0.35624
1046	15.25	5.2087	0.	-1.477
1047	15.667	5.2087	5.e-002	8.2328e-006
1048	15.667	5.6044	0.	-0.77761
1049	14.417	5.2087	0.	-8.9833
1050	14.833	5.2087	5.e-002	7.379e-006
1051	14.833	5.6044	0.	-1.493
1052	13.583	5.2087	0.	-17.208
1053	14.	5.2087	5.e-002	8.0929e-006
1054	14.	5.6044	0.	-6.9206
1055	12.75	5.2087	0.	-24.642
1056	13.167	5.2087	5.e-002	6.7319e-006
1057	13.167	5.6044	0.	-13.082
1058	11.927	5.2206	0.	-28.466
1059	12.333	5.2087	5.e-002	5.2344e-006
1060	12.333	5.6044	0.	-16.707
1061	11.123	5.2485	0.	-16.499
1062	11.521	5.2324	5.e-002	-7.0186e-007
1063	11.511	5.6162	0.	-14.139
1064	10.312	5.2949	0.	38.261
1065	10.742	4.8833	0.	-46.103
1066	10.724	5.2645	5.e-002	-6.7499e-006
1067	10.695	5.6323	0.	15.6
1068	9.6149	5.2078	0.	86.174
1069	9.8998	5.3254	5.e-002	1.3038e-005
1070	9.8665	5.6627	0.	54.346
1071	9.3424	4.9043	0.	90.756
1072	9.3301	5.0903	5.e-002	8.1083e-005
1073	9.4993	0.58767	0.	6.7587
1074	9.0522	0.71062	0.	9.2727
1075	9.0952	0.50741	5.e-002	-2.424e-006
1076	9.0476	0.2537	0.	-6.2796
1077	8.6309	0.42037	0.	-182.58
1078	10.298	0.70852	0.	41.915
1079	9.9034	0.66794	5.e-002	5.4362e-006
1080	9.8683	0.33397	0.	69.205
1081	11.102	0.75936	0.	-4.6028
1082	10.694	0.7491	5.e-002	-5.6471e-005
1083	10.68	0.37455	0.	13.006
1084	11.925	0.77402	0.	-27.864
1085	11.511	0.76962	5.e-002	3.4434e-006
1086	11.505	0.38481	0.	-5.3567
1087	12.753	0.78485	0.	-28.439
1088	12.339	0.77841	5.e-002	3.9759e-006
1089	12.336	0.38921	0.	-20.363
1090	13.583	0.79129	0.	-19.962
1091	13.167	0.79129	5.e-002	4.7258e-006
1092	13.167	0.39565	0.	-16.006
1093	14.417	0.79129	0.	-9.8414
1094	14.	0.79129	5.e-002	4.7926e-006
1095	14.	0.39565	0.	-7.9568
1096	15.25	0.79129	0.	-1.701
1097	14.833	0.79129	5.e-002	5.8948e-006
1098	14.833	0.39565	0.	-1.7862
1099	16.082	0.78347	0.	-0.198
1100	15.667	0.79129	5.e-002	7.3603e-006
1101	15.667	0.39565	0.	-0.76559
1102	16.914	0.77791	0.	-0.13392
1103	16.496	0.77566	5.e-002	8.7843e-006
1104	16.498	0.38783	0.	-0.12792
1105	17.751	0.78072	0.	-0.21012
1106	17.332	0.78017	5.e-002	9.5559e-006
1107	17.333	0.39009	0.	-3.9621e-003
1108	18.59	0.78253	0.	-8.7872e-002
1109	18.169	0.78127	5.e-002	9.5998e-006
1110	18.168	0.39064	0.	0.14274
1111	19.434	0.79433	0.	-0.14242
1112	19.012	0.78379	5.e-002	1.0837e-005
1113	19.006	0.39189	0.	0.41579
1114	20.274	0.81543	0.	-1.3771e-002
1115	19.855	0.80488	5.e-002	1.154e-005
1116	19.844	0.40244	0.	0.52432
1117	21.108	0.83549	0.	0.25834
1118	20.693	0.82598	5.e-002	1.2607e-005
1119	20.68	0.41299	0.	1.3058
1120	21.938	0.84726	0.	1.2368
1121	21.523	0.845	5.e-002	1.3927e-005
1122	21.512	0.4225	0.	1.7454
1123	22.365	1.2763	0.	0.63159
1124	22.352	0.84951	5.e-002	1.1337e-005
1125	22.343	0.42476	0.	4.3508
1126	7.2968	0.70258	5.e-002	-3.4566e-005
1127	7.6484	0.68462	0.	-109.14
1128	7.5454	1.5792	0.	-50.358
1129	7.3186	1.4323	0.	74.409
1130	7.5481	1.3867	5.e-002	-5.7972e-005
1131	7.774	1.36	0.	-124.93
1132	7.5672	1.9712	0.	-225.19
1133	7.3237	1.8278	0.	-43.046
1134	7.5426	1.7718	5.e-002	-1.3392e-004
1135	7.7713	1.7193	0.	-230.27
1136	7.6273	2.3745	0.	-160.43
1137	7.3895	2.2444	0.	-104.59
1138	7.5918	2.1705	5.e-002	-1.0493e-004
1139	7.7959	2.0853	0.	-679.65
1140	1.3123	0.83407	0.	-736.67
1141	0.86387	1.2606	0.	-1049.8
1142	0.87121	0.83787	5.e-002	-2.5516e-006
1143	0.88005	0.41894	0.	-410.75
1144	0.4356	0.84751	0.	-2212.9
1145	2.1976	0.81888	0.	-551.83
1146	1.7534	0.83026	5.e-002	-5.5531e-005
1147	1.7656	0.41513	0.	-512.89
1148	3.0863	0.80026	0.	-331.69
1149	2.6418	0.8075	5.e-002	-5.0984e-015
1150	2.6542	0.40375	0.	-279.98
1151	3.9649	0.78335	0.	-238.59
1152	3.5309	0.79302	5.e-002	-7.6222e-006
1153	3.5432	0.39651	0.	-224.
1154	4.8359	0.76318	0.	-135.88
1155	4.3842	1.1572	0.	-271.17
1156	4.399	0.77369	5.e-002	-4.1833e-006
1157	4.4217	0.38684	0.	-138.81
1158	5.7256	0.7446	0.	5.3533
1159	5.2728	0.75266	5.e-002	-6.3284e-006
1160	5.3031	0.37633	0.	-40.988
1161	6.047	1.1346	0.	11.231
1162	6.1783	0.73653	5.e-002	-1.4941e-006
1163	6.2003	0.36827	0.	50.287
1164	0.89071	4.6959	0.	-1048.7
1165	1.311	5.1312	0.	-740.41
1166	0.8868	5.1279	5.e-002	2.4372e-004
1167	0.88784	5.5639	0.	-415.92
1168	0.4434	5.1354	0.	-2227.6
1169	0.88732	3.8346	0.	-1408.5
1170	0.89462	4.2638	5.e-002	1.1691e-006
1171	0.44731	4.2748	0.	-2671.9
1172	0.86899	2.9716	0.	-1482.1
1173	0.88003	3.4053	5.e-002	-7.0348e-007
1174	0.44001	3.4169	0.	-2808.9
1175	0.85724	2.1106	0.	-1412.2
1176	0.85795	2.5379	5.e-002	7.1982e-007
1177	0.42898	2.5547	0.	-2804.5
1178	0.85653	1.6832	5.e-002	-2.2727e-006
1179	0.42827	1.6988	0.	-2651.8
1180	5.7252	5.2871	0.	44.144
1181	6.1715	4.9623	0.	68.04
1182	6.1447	5.3193	5.e-002	-3.9054e-006
1183	6.1835	5.6597	0.	82.078
1184	4.8764	5.2486	0.	-111.72
1185	5.3188	4.8875	0.	-129.56
1186	5.3056	5.2548	5.e-002	5.8185e-005
1187	5.3195	5.6274	0.	-12.198
1188	4.006	5.2443	0.	-214.85
1189	4.4528	4.8761	0.	-269.01
1190	4.4472	5.2424	5.e-002	1.8196e-005
1191	4.4458	5.6212	0.	-124.1
1192	3.1053	5.2248	0.	-293.45
1193	3.5845	4.8719	0.	-391.03
1194	3.5649	5.2461	5.e-002	7.3967e-005
1195	3.5602	5.6231	0.	-200.95
1196	2.1904	5.1689	0.	-536.09
1197	2.6457	5.2034	5.e-002	6.0827e-005
1198	2.6562	5.6017	0.	-255.93
1199	1.7351	5.1344	5.e-002	5.9498e-005
1200	1.7565	5.5672	0.	-542.32
1201	6.6393	4.8438	0.	75.387
1202	7.0804	5.0824	5.e-002	3.1324e-006
1203	7.5402	5.2079	0.	-146.35
1204	7.4709	4.4911	5.e-002	8.5243e-005
1205	7.7355	4.5789	0.	-139.47
1206	7.524	3.6858	0.	-206.81
1207	7.484	3.8497	5.e-002	1.5326e-004
1208	7.742	3.9249	0.	-790.46
1209	9.0093	0.91384	5.e-002	-7.6424e-006
1210	8.588	0.79025	0.	-100.68
1211	8.6385	1.4784	5.e-002	-3.5255e-005
1212	8.4026	1.4059	0.	-46.459
1213	8.808	2.1947	0.	-283.33
1214	8.6086	2.09	5.e-002	-8.7043e-005
1215	8.3876	2.045	0.	-793.09
1216	8.5637	3.398	0.	49.775
1217	8.4817	3.2238	0.	115.01
1218	8.4027	3.3605	5.e-002	4.3053e-005
1219	7.8099	2.5235	0.	82.755
1220	7.5006	2.6472	0.	-24.806
1221	7.7209	2.7977	0.	7.0635
1222	7.6629	2.5784	5.e-002	-1.5004e-005
1223	7.9568	2.4686	5.e-002	-1.1148e-004
1224	7.9784	2.2343	0.	-448.1
1225	9.3548	4.7184	5.e-002	4.2671e-005
1226	22.377	1.703	5.e-002	1.2056e-005
1227	7.108	1.3094	0.	187.57
1228	7.1268	1.1408	5.e-002	-5.9524e-005
1229	7.371	3.4714	0.	-87.198
1230	7.5362	3.3324	0.	-39.714
1231	7.5639	3.522	5.e-002	3.1083e-005
1232	9.1784	3.6747	0.	-198.32
1233	9.5862	3.5282	0.	-226.63
1234	9.287	3.8066	5.e-002	-3.4127e-005
1235	21.944	3.4368	0.	-1.3221
1236	22.368	3.4471	5.e-002	1.3782e-005
1237	7.0969	1.6808	0.	81.704
1238	6.8505	1.4898	0.	45.77
1239	7.0892	1.4779	5.e-002	-5.3679e-005
1240	7.1459	2.101	0.	76.171
1241	6.8857	1.9249	0.	31.355
1242	7.1047	1.8837	5.e-002	-3.956e-005
1243	7.2627	2.5171	0.	57.196
1244	6.9832	2.4223	0.	31.503
1245	7.1872	2.3182	5.e-002	2.3788e-005
1246	4.3917	1.925	0.	-417.3
1247	4.3694	1.5407	5.e-002	-2.4964e-005
1248	6.2637	1.5172	0.	-32.33
1249	5.8256	1.9326	0.	-135.78
1250	5.9157	1.5327	5.e-002	-1.4113e-005
1251	6.6392	1.7339	0.	-3.5004
1252	6.6118	1.5017	5.e-002	-4.8133e-005
1253	5.7651	4.5627	0.	-58.256
1254	6.2028	4.1793	0.	-83.561
1255	6.1982	4.6053	5.e-002	3.6817e-005
1256	4.8952	4.515	0.	-287.17
1257	5.332	4.5202	5.e-002	9.3079e-006
1258	4.0313	4.5037	0.	-446.38
1259	4.4601	4.1371	0.	-428.99
1260	4.4584	4.5098	5.e-002	6.2572e-006
1261	3.628	4.1141	0.	-611.36
1262	3.6041	4.4977	5.e-002	7.215e-005
1263	6.5196	3.8828	0.	-58.916
1264	6.8318	4.0122	5.e-002	-3.0714e-005
1265	9.0809	2.1039	0.	-188.33
1266	9.5219	2.1086	0.	-158.21
1267	9.1545	1.9084	5.e-002	-2.0205e-006
1268	9.1257	2.4941	0.	-202.43
1269	8.865	2.4415	0.	-99.23
1270	9.0074	2.2994	5.e-002	1.7984e-005
1271	9.5666	2.4988	0.	-151.52
1272	9.2934	2.908	0.	-82.167
1273	9.244	2.6887	5.e-002	1.9076e-005
1274	7.4234	2.9294	0.	-14.77
1275	7.1805	2.8493	0.	-15.618
1276	7.3383	2.716	5.e-002	3.0498e-005
1277	8.8973	3.4892	0.	-29.735
1278	9.2063	3.3351	0.	-281.93
1279	9.0698	3.5429	5.e-002	-1.694e-005
1280	21.53	2.9921	0.	-2.5672
1281	21.087	3.4162	0.	-5.9748
1282	21.52	3.4265	5.e-002	8.7916e-006
1283	10.76	4.5021	5.e-002	-7.2506e-006
1284	9.9661	3.573	0.	-251.17
1285	10.047	3.8962	5.e-002	-1.5813e-005
1286	21.131	2.5259	0.	-1.6014
1287	21.541	2.5577	5.e-002	1.3623e-005
1288	2.6383	2.7505	0.	-1036.8
1289	2.6034	2.3791	5.e-002	-2.7649e-006
1290	6.723	2.2462	0.	-66.294
1291	6.6666	1.9661	5.e-002	-4.7376e-005
1292	6.4006	3.5135	0.	-219.92
1293	6.0195	3.3798	0.	-281.6
1294	6.2073	3.7533	5.e-002	5.4901e-005
1295	7.1004	3.2017	0.	-70.673
1296	7.178	3.4209	5.e-002	7.248e-005
1297	9.8873	2.7794	0.	-349.06
1298	9.8893	2.3089	5.e-002	-1.1856e-005
1299	7.6437	3.0798	0.	8.5264
1300	7.7788	3.0169	5.e-002	3.985e-005
1301	7.5085	3.1427	5.e-002	-4.8688e-005
1302	8.6211	3.5694	0.	-90.021
1303	8.7248	3.4355	5.e-002	1.4176e-004
1304	19.376	3.7018	0.	-1.8552
1305	20.219	3.5428	0.	-5.4326
1306	19.774	3.3619	0.	-2.583
1307	19.784	3.6797	5.e-002	8.5743e-006
1308	18.559	3.714	0.	-1.1144
1309	18.968	3.7238	5.e-002	8.8072e-006
1310	17.734	3.6917	0.	-0.54753
1311	18.15	3.7041	5.e-002	1.1359e-005
1312	16.904	3.67	0.	-0.67851
1313	17.318	3.6794	5.e-002	1.3673e-005
1314	16.075	3.6477	0.	-7.0666
1315	16.498	3.2818	0.	-1.4442
1316	16.489	3.6606	5.e-002	8.7332e-006
1317	15.247	3.6304	0.	-19.553
1318	15.66	3.6348	5.e-002	5.9261e-006
1319	14.417	3.6261	0.	-36.188
1320	14.833	3.6261	5.e-002	6.1386e-006
1321	13.588	3.6315	0.	-60.074
1322	14.	3.6261	5.e-002	4.5602e-006
1323	12.768	3.6517	0.	-91.858
1324	13.176	3.637	5.e-002	7.1177e-006
1325	12.35	3.2897	0.	-120.98
1326	12.359	3.6665	5.e-002	6.7963e-006
1327	11.918	2.298	0.	-162.49
1328	11.505	2.6362	0.	-206.53
1329	11.502	2.2921	5.e-002	8.3267e-007
1330	12.75	2.3388	0.	-97.961
1331	12.337	2.6084	0.	-126.55
1332	12.334	2.3038	5.e-002	-1.5443e-006
1333	13.583	2.3739	0.	-61.225
1334	13.167	2.3739	5.e-002	2.6417e-006
1335	14.417	2.3739	0.	-36.755
1336	14.	2.3739	5.e-002	3.6698e-006
1337	15.25	2.3739	0.	-18.682
1338	14.833	2.3739	5.e-002	5.4807e-006
1339	16.085	2.3352	0.	-5.3368
1340	15.667	2.3739	5.e-002	5.0584e-006
1341	16.925	2.2733	0.	-4.8555e-002
1342	16.505	2.5997	0.	-0.60478
1343	16.503	2.2965	5.e-002	7.7429e-006
1344	17.759	2.2533	0.	-0.14399
1345	17.346	2.2501	5.e-002	4.6232e-006
1346	18.589	2.2691	0.	-0.87609
1347	18.171	2.2565	5.e-002	8.1653e-006
