Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	8.2799	2.5126	0.	1199.1
724	8.3831	2.7772	0.	575.25
725	8.3151	2.6729	5.e-002	109.42
726	8.1264	3.0125	0.	799.63
727	8.0056	2.6613	0.	1238.6
728	7.9166	2.9354	0.	813.52
729	8.0543	2.854	5.e-002	16.924
730	8.0682	3.3443	0.	1131.1
731	8.3006	3.2658	0.	794.11
732	8.3248	3.0262	0.	682.34
733	8.1985	3.171	5.e-002	82.453
734	6.5771	5.4028	0.	237.49
735	7.0449	5.2843	0.	497.42
736	7.0094	5.4862	5.e-002	107.21
737	7.0602	5.7431	0.	267.68
738	7.5047	5.5765	0.	-144.62
739	7.2381	3.3108	0.	-12.748
740	7.4033	3.1717	0.	233.88
741	7.1605	3.0916	0.	102.17
742	7.2982	3.2007	5.e-002	77.876
743	9.0209	2.8819	0.	117.69
744	8.7613	3.2553	0.	235.27
745	9.0703	3.1012	0.	42.63
746	8.6793	3.0811	0.	409.52
747	8.7602	2.8293	0.	187.23
748	8.7978	3.0751	5.e-002	109.93
749	9.5254	1.484	0.	304.56
750	8.9274	1.5225	0.	787.96
751	9.1854	1.7375	0.	314.01
752	9.2164	1.5667	5.e-002	128.39
753	9.0935	4.3564	0.	302.26
754	9.3885	4.4628	0.	162.5
755	9.3546	4.0069	0.	122.68
756	9.7345	4.0517	0.	82.168
757	9.4222	4.2072	5.e-002	55.452
758	7.0643	0.83994	0.	499.66
759	6.5051	0.85691	0.	349.98
760	6.9793	1.0591	0.	641.89
761	6.7218	1.2395	0.	405.05
762	6.8318	0.9773	5.e-002	144.74
763	10.254	1.4603	0.	55.32
764	9.8689	1.0347	0.	92.841
765	9.4219	1.1576	0.	220.92
766	9.8619	1.8551	0.	16.478
767	9.8345	1.4014	5.e-002	34.869
768	9.9782	4.9527	0.	67.896
769	9.7057	4.6493	0.	96.106
770	10.408	4.5411	0.	17.665
771	10.052	4.2381	0.	32.746
772	10.057	4.5801	5.e-002	12.197
773	6.0845	1.8694	0.	25.835
774	6.46	2.0861	0.	53.728
775	5.9945	2.2693	0.	28.573
776	6.3047	2.5016	0.	16.337
777	6.2534	2.2061	5.e-002	25.504
778	11.087	1.53	0.	21.639
779	10.657	1.8958	0.	45.15
780	10.683	1.1341	0.	41.739
781	10.673	1.5191	5.e-002	37.356
782	11.92	1.5479	0.	-5.5786
783	11.506	1.1553	0.	-8.3358
784	11.502	1.9165	0.	-7.5093
785	11.501	1.5409	5.e-002	12.486
786	12.756	1.5644	0.	2.1264
787	12.339	1.1666	0.	2.1647
788	12.337	1.9293	0.	-7.4863e-003
789	12.339	1.5549	5.e-002	12.781
790	13.586	1.5783	0.	0.66497
791	13.17	1.1826	0.	-0.23616
792	13.17	1.9739	0.	0.77873
793	13.173	1.5739	5.e-002	12.701
794	14.417	1.5826	0.	0.19476
795	14.	1.1869	0.	-0.37058
796	14.	1.9782	0.	-0.10314
797	14.	1.5826	5.e-002	11.662
798	15.247	1.5779	0.	0.31162
799	14.833	1.1869	0.	-0.29125
800	14.833	1.9782	0.	0.44701
801	14.833	1.5826	5.e-002	11.581
802	16.913	1.5399	0.	5.9879
803	17.753	1.5333	0.	13.45
804	17.333	1.1556	0.	11.088
805	17.34	1.8906	0.	9.2616
806	17.334	1.5311	5.e-002	11.438
807	16.077	1.5611	0.	-0.1785
808	16.495	1.1622	0.	4.7996
809	16.498	1.9227	0.	1.1783
810	16.493	1.5488	5.e-002	11.325
811	18.596	1.5475	0.	21.023
812	18.171	1.1584	0.	17.137
813	18.172	1.896	0.	17.414
814	18.173	1.5356	5.e-002	11.063
815	19.443	1.5813	0.	29.286
816	19.016	1.1716	0.	23.433
817	19.013	1.9205	0.	26.094
818	19.019	1.5593	5.e-002	10.887
819	20.292	1.6307	0.	39.961
820	19.861	1.204	0.	30.634
821	19.87	1.993	0.	37.172
822	19.867	1.6032	5.e-002	10.551
823	21.133	1.6697	0.	54.174
824	20.705	1.242	0.	40.167
825	20.719	2.0762	0.	50.071
826	20.717	1.6581	5.e-002	9.4799
827	21.536	1.2631	0.	52.088
828	21.963	1.6921	0.	73.907
829	21.545	2.1195	0.	68.069
830	21.549	1.6812	5.e-002	9.7025
831	5.3172	4.1568	0.	29.378
832	5.7548	3.7733	0.	5.6173
833	4.8821	3.7789	0.	8.626
834	5.2439	3.4364	0.	14.64
835	5.3024	3.7934	5.e-002	14.389
836	10.265	2.2907	0.	9.568
837	11.072	2.2823	0.	16.272
838	10.671	2.6463	0.	28.821
839	10.641	2.2726	5.e-002	43.335
840	11.164	3.7409	0.	2.0006
841	10.767	4.1377	0.	13.007
842	10.411	3.8348	0.	28.098
843	10.738	3.3966	0.	19.889
844	10.775	3.7734	5.e-002	24.589
845	11.548	4.076	0.	-5.1289
846	11.956	3.6875	0.	-3.1436
847	11.53	3.3444	0.	-10.89
848	11.552	3.7085	5.e-002	11.61
849	15.663	1.1823	0.	-0.12999
850	15.663	1.9736	0.	-0.10201
851	15.66	1.5733	5.e-002	11.051
852	21.927	4.3113	0.	72.646
853	22.758	4.318	0.	97.571
854	22.339	4.7406	0.	68.948
855	22.356	3.8854	0.	92.635
856	22.343	4.3236	5.e-002	9.8734
857	21.1	4.3068	0.	53.779
858	21.507	4.7272	0.	51.945
859	21.515	3.8627	0.	66.531
860	21.51	4.299	5.e-002	9.5185
861	20.272	4.3547	0.	40.439
862	20.685	4.7403	0.	39.838
863	20.672	3.8603	0.	42.68
864	20.69	4.3146	5.e-002	9.1299
865	19.426	4.4196	0.	30.068
866	19.852	4.7934	0.	31.309
867	19.819	4.0373	0.	32.992
868	19.854	4.3948	5.e-002	10.373
869	18.58	4.4461	0.	21.174
870	19.004	4.8295	0.	23.609
871	18.983	4.084	0.	24.4
872	18.998	4.4443	5.e-002	11.049
873	17.743	4.4435	0.	13.736
874	18.164	4.8283	0.	17.413
875	18.156	4.076	0.	16.359
876	18.162	4.4479	5.e-002	11.073
877	16.909	4.4326	0.	6.2379
878	17.327	4.829	0.	11.386
879	17.321	4.0592	0.	8.7498
880	17.324	4.4391	5.e-002	10.869
881	16.08	4.4217	0.	-4.882e-002
882	16.496	4.8174	0.	4.9871
883	16.491	4.0433	0.	0.19368
884	16.493	4.426	5.e-002	11.35
885	15.25	4.4174	0.	-0.11293
886	15.667	4.8131	0.	-0.25283
887	15.663	4.0261	0.	-9.7764e-002
888	15.667	4.4174	5.e-002	11.398
889	14.417	4.4174	0.	0.17418
890	14.833	4.8131	0.	-0.44462
891	14.833	4.0218	0.	0.12595
892	14.833	4.4174	5.e-002	11.744
893	13.583	4.4174	0.	0.30465
894	14.	4.8131	0.	-0.2254
895	14.	4.0218	0.	0.11205
896	14.	4.4174	5.e-002	12.04
897	12.751	4.4216	0.	0.91405
898	13.167	4.8131	0.	-0.32672
899	13.172	4.0272	0.	0.33159
900	13.167	4.4174	5.e-002	12.112
901	11.939	4.4347	0.	0.95287
902	12.335	4.8173	0.	0.45998
903	12.348	4.0461	0.	2.859
904	12.336	4.4258	5.e-002	14.054
905	11.532	4.838	0.	1.2259
906	11.151	4.4729	0.	5.8399
907	11.543	4.4436	5.e-002	13.346
908	3.5316	1.951	0.	-0.63839
909	3.0667	2.3494	0.	32.425
910	3.972	2.3144	0.	3.7273
911	3.5543	2.6648	0.	-13.796
912	3.53	2.3196	5.e-002	14.642
913	2.276	4.3483	0.	-60.84
914	1.7796	3.7541	0.	-210.71
915	1.3498	4.232	0.	479.37
916	1.77	4.6673	0.	-165.3
917	2.338	3.9624	0.	-63.347
918	1.8049	4.2002	5.e-002	51.538
919	2.1683	1.6281	0.	-74.906
920	1.7129	2.0638	0.	-247.4
921	1.7355	1.2407	0.	-206.52
922	1.2871	1.6672	0.	458.55
923	1.7177	1.6512	5.e-002	59.118
924	17.743	2.9639	0.	12.319
925	18.561	2.9911	0.	20.34
926	18.151	3.3444	0.	15.968
927	18.162	2.6206	0.	17.158
928	18.153	2.9846	5.e-002	10.186
929	17.326	3.3112	0.	7.7113
930	17.34	2.5966	0.	8.3851
931	16.92	2.9231	0.	3.5872
932	17.334	2.9431	5.e-002	11.202
933	18.969	3.3607	0.	23.979
934	18.988	2.6396	0.	25.681
935	19.367	3.0208	0.	28.342
936	18.97	2.9975	5.e-002	10.117
937	3.0761	1.5937	0.	38.341
938	3.5321	1.1877	0.	-5.0318
939	3.9513	1.5616	0.	0.13515
940	3.5332	1.5824	5.e-002	17.994
941	2.6964	4.8499	0.	43.785
942	3.1756	4.497	0.	31.911
943	2.8091	4.1104	0.	39.441
944	2.747	4.4963	5.e-002	14.521
945	2.6304	1.2063	0.	51.167
946	2.6112	1.9921	0.	71.328
947	2.619	1.605	5.e-002	18.982
948	5.234	1.1385	0.	36.494
949	4.7823	1.5325	0.	12.615
950	5.5554	1.5285	0.	9.3483
951	5.1706	1.9176	0.	9.8881
952	5.1952	1.5243	5.e-002	11.125
953	1.7312	2.8922	0.	-263.35
954	1.3172	3.3566	0.	442.97
955	2.2138	3.2149	0.	-88.025
956	1.7543	3.308	5.e-002	41.365
957	1.283	2.5072	0.	445.68
958	2.1557	2.4278	0.	-100.9
959	1.7081	2.4764	5.e-002	42.197
960	22.787	2.5749	0.	118.71
961	22.382	2.1373	0.	93.762
962	22.378	3.0094	0.	102.11
963	21.964	2.5647	0.	88.55
964	22.388	2.5716	5.e-002	9.7727
965	15.25	2.8348	0.	6.2888e-002
966	15.663	3.2348	0.	-0.16684
967	15.667	2.6044	0.	-0.25168
968	16.086	2.8689	0.	-0.21024
969	15.667	2.8348	5.e-002	11.348
970	14.417	2.8348	0.	0.50927
971	14.833	3.2305	0.	0.37105
972	14.833	2.6044	0.	0.34829
973	14.833	2.8348	5.e-002	11.525
974	13.583	2.8348	0.	0.49582
975	14.	3.2305	0.	0.20029
976	14.	2.6044	0.	0.3095
977	14.	2.8348	5.e-002	12.243
978	13.172	3.2359	0.	0.44424
979	13.167	2.6044	0.	0.159
980	12.753	2.8739	0.	-0.11919
981	13.167	2.8348	5.e-002	13.414
982	7.7508	3.5198	0.	874.9
983	7.8583	3.2672	0.	1146.5
984	7.9378	3.5176	5.e-002	70.245
985	7.9689	3.7588	0.	1069.4
986	8.1007	2.4104	0.	1694.
987	8.2446	2.3522	5.e-002	46.421
988	8.2057	2.1761	0.	1000.7
989	8.8928	5.4652	0.	273.05
990	9.4613	5.4708	0.	156.86
991	9.0229	5.6162	5.e-002	92.985
992	9.0115	5.8081	0.	141.15
993	8.5948	5.6415	0.	-83.385
994	9.0464	5.2023	0.	381.82
995	8.7626	5.3142	5.e-002	114.74
996	8.4646	5.3238	0.	17.023
997	8.7648	4.5055	5.e-002	166.64
998	8.4657	4.5861	0.	487.98
999	23.185	1.2753	0.	91.444
1000	22.765	0.85054	0.	63.289
1001	23.178	0.85157	5.e-002	9.5909
1002	23.172	0.42579	0.	62.056
1003	23.589	0.85436	0.	75.275
1004	23.19	2.1387	0.	123.84
1005	22.785	1.7011	0.	99.316
1006	23.193	1.6991	5.e-002	9.6874
1007	23.596	1.7067	0.	120.82
1008	23.186	3.0145	0.	134.63
1009	23.187	2.5782	5.e-002	9.7181
1010	23.593	2.5748	0.	142.93
1011	23.178	3.8816	0.	122.85
1012	22.776	3.4489	0.	118.35
1013	23.184	3.4507	5.e-002	9.7056
1014	23.592	3.4397	0.	142.72
1015	23.172	4.7363	0.	90.368
1016	23.173	4.3125	5.e-002	9.7368
1017	23.586	4.2991	0.	119.71
1018	22.752	5.1588	0.	62.709
1019	23.171	5.1601	5.e-002	9.6522
1020	23.585	5.1515	0.	74.988
1021	23.169	5.58	0.	61.472
1022	21.919	5.1565	0.	49.403
1023	22.334	5.1575	5.e-002	9.5052
1024	22.333	5.5788	0.	52.45
1025	21.092	5.1607	0.	39.201
1026	21.504	5.1554	5.e-002	9.6584
1027	21.502	5.5777	0.	42.478
1028	20.265	5.179	0.	31.752
1029	20.68	5.166	5.e-002	9.4141
1030	20.673	5.583	0.	35.289
1031	19.429	5.2034	0.	25.626
1032	19.849	5.1919	5.e-002	10.41
1033	19.841	5.5959	0.	28.915
1034	18.588	5.2118	0.	20.506
1035	19.01	5.2148	5.e-002	10.567
1036	19.005	5.6074	0.	24.029
1037	17.749	5.2138	0.	15.673
1038	18.167	5.2087	5.e-002	10.721
1039	18.167	5.6044	0.	20.054
1040	16.915	5.2138	0.	10.682
1041	17.33	5.2189	5.e-002	10.769
1042	17.332	5.6094	0.	16.017
1043	16.083	5.2087	0.	5.1301
1044	16.5	5.2087	5.e-002	10.997
1045	16.5	5.6044	0.	11.188
1046	15.25	5.2087	0.	-0.5414
1047	15.667	5.2087	5.e-002	11.167
1048	15.667	5.6044	0.	6.0218
1049	14.417	5.2087	0.	-0.84709
1050	14.833	5.2087	5.e-002	11.547
1051	14.833	5.6044	0.	0.35159
1052	13.583	5.2087	0.	-0.84482
1053	14.	5.2087	5.e-002	11.852
1054	14.	5.6044	0.	-1.4618
1055	12.75	5.2087	0.	-0.75663
1056	13.167	5.2087	5.e-002	11.7
1057	13.167	5.6044	0.	-1.4045
1058	11.927	5.2206	0.	0.78722
1059	12.333	5.2087	5.e-002	11.139
1060	12.333	5.6044	0.	-1.2039
1061	11.123	5.2485	0.	17.4
1062	11.521	5.2324	5.e-002	10.07
1063	11.511	5.6162	0.	5.2748
1064	10.312	5.2949	0.	66.808
1065	10.742	4.8833	0.	21.82
1066	10.724	5.2645	5.e-002	5.4067
1067	10.695	5.6323	0.	25.236
1068	9.6149	5.2078	0.	287.44
1069	9.8998	5.3254	5.e-002	44.621
1070	9.8665	5.6627	0.	136.36
1071	9.3424	4.9043	0.	337.94
1072	9.3301	5.0903	5.e-002	34.698
1073	9.4993	0.58767	0.	164.13
1074	9.0522	0.71062	0.	333.89
1075	9.0952	0.50741	5.e-002	74.1
1076	9.0476	0.2537	0.	187.03
1077	8.6309	0.42037	0.	-99.644
1078	10.298	0.70852	0.	79.503
1079	9.9034	0.66794	5.e-002	24.626
1080	9.8683	0.33397	0.	142.32
1081	11.102	0.75936	0.	11.484
1082	10.694	0.7491	5.e-002	9.2027
1083	10.68	0.37455	0.	39.497
1084	11.925	0.77402	0.	-0.55552
1085	11.511	0.76962	5.e-002	4.6461
1086	11.505	0.38481	0.	6.8496
1087	12.753	0.78485	0.	-0.18838
1088	12.339	0.77841	5.e-002	12.245
1089	12.336	0.38921	0.	4.9529e-002
1090	13.583	0.79129	0.	-1.2704
1091	13.167	0.79129	5.e-002	12.189
1092	13.167	0.39565	0.	-2.3923
1093	14.417	0.79129	0.	-0.85816
1094	14.	0.79129	5.e-002	11.724
1095	14.	0.39565	0.	-1.3645
1096	15.25	0.79129	0.	-0.6861
1097	14.833	0.79129	5.e-002	11.555
1098	14.833	0.39565	0.	-7.2767e-002
1099	16.082	0.78347	0.	4.9633
1100	15.667	0.79129	5.e-002	11.096
1101	15.667	0.39565	0.	5.8025
1102	16.914	0.77791	0.	10.412
1103	16.496	0.77566	5.e-002	11.025
1104	16.498	0.38783	0.	11.216
1105	17.751	0.78072	0.	15.354
1106	17.332	0.78017	5.e-002	10.937
1107	17.333	0.39009	0.	15.557
1108	18.59	0.78253	0.	20.203
1109	18.169	0.78127	5.e-002	10.631
1110	18.168	0.39064	0.	20.06
1111	19.434	0.79433	0.	25.571
1112	19.012	0.78379	5.e-002	10.43
1113	19.006	0.39189	0.	23.855
1114	20.274	0.81543	0.	31.783
1115	19.855	0.80488	5.e-002	10.145
1116	19.844	0.40244	0.	28.395
1117	21.108	0.83549	0.	39.168
1118	20.693	0.82598	5.e-002	9.7718
1119	20.68	0.41299	0.	34.261
1120	21.938	0.84726	0.	49.527
1121	21.523	0.845	5.e-002	9.6424
1122	21.512	0.4225	0.	41.689
1123	22.365	1.2763	0.	70.201
1124	22.352	0.84951	5.e-002	9.2667
1125	22.343	0.42476	0.	51.816
1126	7.2968	0.70258	5.e-002	115.78
1127	7.6484	0.68462	0.	19.449
1128	7.5454	1.5792	0.	1526.4
1129	7.3186	1.4323	0.	1026.8
1130	7.5481	1.3867	5.e-002	180.74
1131	7.774	1.36	0.	1407.1
1132	7.5672	1.9712	0.	1099.1
1133	7.3237	1.8278	0.	969.18
1134	7.5426	1.7718	5.e-002	221.85
1135	7.7713	1.7193	0.	2288.5
1136	7.6273	2.3745	0.	523.57
1137	7.3895	2.2444	0.	391.92
1138	7.5918	2.1705	5.e-002	181.98
1139	7.7959	2.0853	0.	757.39
1140	1.3123	0.83407	0.	370.8
1141	0.86387	1.2606	0.	1035.6
1142	0.87121	0.83787	5.e-002	71.584
1143	0.88005	0.41894	0.	728.08
1144	0.4356	0.84751	0.	-1337.8
1145	2.1976	0.81888	0.	-80.157
1146	1.7534	0.83026	5.e-002	42.686
1147	1.7656	0.41513	0.	-173.86
1148	3.0863	0.80026	0.	8.0738
1149	2.6418	0.8075	5.e-002	24.036
1150	2.6542	0.40375	0.	1.5247
1151	3.9649	0.78335	0.	-8.2807
1152	3.5309	0.79302	5.e-002	20.105
1153	3.5432	0.39651	0.	-23.795
1154	4.8359	0.76318	0.	20.706
1155	4.3842	1.1572	0.	-3.2095
1156	4.399	0.77369	5.e-002	19.092
1157	4.4217	0.38684	0.	-8.1274
1158	5.7256	0.7446	0.	62.637
1159	5.2728	0.75266	5.e-002	17.976
1160	5.3031	0.37633	0.	36.821
1161	6.047	1.1346	0.	43.826
1162	6.1783	0.73653	5.e-002	73.338
1163	6.2003	0.36827	0.	137.43
1164	0.89071	4.6959	0.	1031.5
1165	1.311	5.1312	0.	387.69
1166	0.8868	5.1279	5.e-002	68.769
1167	0.88784	5.5639	0.	735.94
1168	0.4434	5.1354	0.	-1349.4
1169	0.88732	3.8346	0.	1133.2
1170	0.89462	4.2638	5.e-002	30.17
1171	0.44731	4.2748	0.	-1428.1
1172	0.86899	2.9716	0.	1152.
1173	0.88003	3.4053	5.e-002	32.999
1174	0.44001	3.4169	0.	-1494.6
1175	0.85724	2.1106	0.	1151.8
1176	0.85795	2.5379	5.e-002	23.938
1177	0.42898	2.5547	0.	-1475.9
1178	0.85653	1.6832	5.e-002	27.019
1179	0.42827	1.6988	0.	-1399.2
1180	5.7252	5.2871	0.	70.64
1181	6.1715	4.9623	0.	149.67
1182	6.1447	5.3193	5.e-002	50.105
1183	6.1835	5.6597	0.	177.8
1184	4.8764	5.2486	0.	10.027
1185	5.3188	4.8875	0.	31.838
1186	5.3056	5.2548	5.e-002	27.166
1187	5.3195	5.6274	0.	10.289
1188	4.006	5.2443	0.	-12.8
1189	4.4528	4.8761	0.	-1.754
1190	4.4472	5.2424	5.e-002	22.303
1191	4.4458	5.6212	0.	-2.1682
1192	3.1053	5.2248	0.	13.864
1193	3.5845	4.8719	0.	1.723
1194	3.5649	5.2461	5.e-002	13.656
1195	3.5602	5.6231	0.	-23.386
1196	2.1904	5.1689	0.	-59.96
1197	2.6457	5.2034	5.e-002	23.34
1198	2.6562	5.6017	0.	4.4108
1199	1.7351	5.1344	5.e-002	46.639
1200	1.7565	5.5672	0.	-162.55
1201	6.6393	4.8438	0.	365.89
1202	7.0804	5.0824	5.e-002	140.2
1203	7.5402	5.2079	0.	-9.8817
1204	7.4709	4.4911	5.e-002	187.84
1205	7.7355	4.5789	0.	1280.8
1206	7.524	3.6858	0.	229.88
1207	7.484	3.8497	5.e-002	249.05
1208	7.742	3.9249	0.	535.21
1209	9.0093	0.91384	5.e-002	99.382
1210	8.588	0.79025	0.	-60.049
1211	8.6385	1.4784	5.e-002	190.59
1212	8.4026	1.4059	0.	941.38
1213	8.808	2.1947	0.	-129.41
1214	8.6086	2.09	5.e-002	220.35
1215	8.3876	2.045	0.	273.83
1216	8.5637	3.398	0.	538.48
1217	8.4817	3.2238	0.	702.84
1218	8.4027	3.3605	5.e-002	51.706
1219	7.8099	2.5235	0.	1111.4
1220	7.5006	2.6472	0.	370.88
1221	7.7209	2.7977	0.	687.77
1222	7.6629	2.5784	5.e-002	211.05
1223	7.9568	2.4686	5.e-002	112.12
1224	7.9784	2.2343	0.	1181.4
1225	9.3548	4.7184	5.e-002	58.655
1226	22.377	1.703	5.e-002	9.639
1227	7.108	1.3094	0.	690.34
1228	7.1268	1.1408	5.e-002	84.896
1229	7.371	3.4714	0.	98.968
1230	7.5362	3.3324	0.	310.94
1231	7.5639	3.522	5.e-002	306.97
1232	9.1784	3.6747	0.	92.648
1233	9.5862	3.5282	0.	49.26
1234	9.287	3.8066	5.e-002	51.841
1235	21.944	3.4368	0.	87.152
1236	22.368	3.4471	5.e-002	9.9636
1237	7.0969	1.6808	0.	554.16
1238	6.8505	1.4898	0.	437.1
1239	7.0892	1.4779	5.e-002	87.499
1240	7.1459	2.101	0.	298.9
1241	6.8857	1.9249	0.	197.15
1242	7.1047	1.8837	5.e-002	60.393
1243	7.2627	2.5171	0.	183.64
1244	6.9832	2.4223	0.	61.658
1245	7.1872	2.3182	5.e-002	54.973
1246	4.3917	1.925	0.	4.4858
1247	4.3694	1.5407	5.e-002	18.475
1248	6.2637	1.5172	0.	64.865
1249	5.8256	1.9326	0.	-1.926
1250	5.9157	1.5327	5.e-002	31.928
1251	6.6392	1.7339	0.	94.439
1252	6.6118	1.5017	5.e-002	18.309
1253	5.7651	4.5627	0.	57.646
1254	6.2028	4.1793	0.	31.464
1255	6.1982	4.6053	5.e-002	49.569
1256	4.8952	4.515	0.	20.395
1257	5.332	4.5202	5.e-002	11.924
1258	4.0313	4.5037	0.	12.841
1259	4.4601	4.1371	0.	-0.69273
1260	4.4584	4.5098	5.e-002	13.696
1261	3.628	4.1141	0.	7.761
1262	3.6041	4.4977	5.e-002	15.836
1263	6.5196	3.8828	0.	6.7559
1264	6.8318	4.0122	5.e-002	56.285
1265	9.0809	2.1039	0.	99.779
1266	9.5219	2.1086	0.	38.153
1267	9.1545	1.9084	5.e-002	92.175
1268	9.1257	2.4941	0.	76.337
1269	8.865	2.4415	0.	60.673
1270	9.0074	2.2994	5.e-002	95.208
1271	9.5666	2.4988	0.	25.771
1272	9.2934	2.908	0.	5.2313
1273	9.244	2.6887	5.e-002	89.581
1274	7.4234	2.9294	0.	251.26
1275	7.1805	2.8493	0.	141.73
1276	7.3383	2.716	5.e-002	38.554
1277	8.8973	3.4892	0.	65.909
1278	9.2063	3.3351	0.	22.684
1279	9.0698	3.5429	5.e-002	27.686
1280	21.53	2.9921	0.	73.095
1281	21.087	3.4162	0.	56.167
1282	21.52	3.4265	5.e-002	9.4648
1283	10.76	4.5021	5.e-002	12.103
1284	9.9661	3.573	0.	12.822
1285	10.047	3.8962	5.e-002	8.6827
1286	21.131	2.5259	0.	64.763
1287	21.541	2.5577	5.e-002	9.6186
1288	2.6383	2.7505	0.	74.345
1289	2.6034	2.3791	5.e-002	19.721
1290	6.723	2.2462	0.	23.334
1291	6.6666	1.9661	5.e-002	16.433
1292	6.4006	3.5135	0.	-21.125
1293	6.0195	3.3798	0.	4.3251
1294	6.2073	3.7533	5.e-002	5.7835
1295	7.1004	3.2017	0.	-1.8652
1296	7.178	3.4209	5.e-002	36.957
1297	9.8873	2.7794	0.	-15.898
1298	9.8893	2.3089	5.e-002	21.644
1299	7.6437	3.0798	0.	597.74
1300	7.7788	3.0169	5.e-002	71.619
1301	7.5085	3.1427	5.e-002	20.382
1302	8.6211	3.5694	0.	6.6805
1303	8.7248	3.4355	5.e-002	152.85
1304	19.376	3.7018	0.	27.926
1305	20.219	3.5428	0.	35.874
1306	19.774	3.3619	0.	31.791
1307	19.784	3.6797	5.e-002	10.313
1308	18.559	3.714	0.	20.138
1309	18.968	3.7238	5.e-002	10.309
1310	17.734	3.6917	0.	11.877
1311	18.15	3.7041	5.e-002	10.758
1312	16.904	3.67	0.	3.1461
1313	17.318	3.6794	5.e-002	11.126
1314	16.075	3.6477	0.	-0.29678
1315	16.498	3.2818	0.	-0.34116
1316	16.489	3.6606	5.e-002	11.325
1317	15.247	3.6304	0.	0.14103
1318	15.66	3.6348	5.e-002	11.149
1319	14.417	3.6261	0.	6.3807e-002
1320	14.833	3.6261	5.e-002	11.536
1321	13.588	3.6315	0.	0.13649
1322	14.	3.6261	5.e-002	11.632
1323	12.768	3.6517	0.	2.273
1324	13.176	3.637	5.e-002	12.574
1325	12.35	3.2897	0.	1.7087
1326	12.359	3.6665	5.e-002	14.581
1327	11.918	2.298	0.	-1.9385
1328	11.505	2.6362	0.	-6.3151
1329	11.502	2.2921	5.e-002	24.495
1330	12.75	2.3388	0.	-1.3549
1331	12.337	2.6084	0.	-1.7404
1332	12.334	2.3038	5.e-002	12.816
1333	13.583	2.3739	0.	-6.6846e-003
1334	13.167	2.3739	5.e-002	13.203
1335	14.417	2.3739	0.	0.15024
1336	14.	2.3739	5.e-002	12.149
1337	15.25	2.3739	0.	3.3466e-002
1338	14.833	2.3739	5.e-002	11.422
1339	16.085	2.3352	0.	-0.47402
1340	15.667	2.3739	5.e-002	11.366
1341	16.925	2.2733	0.	4.8793
1342	16.505	2.5997	0.	-0.15686
1343	16.503	2.2965	5.e-002	11.468
1344	17.759	2.2533	0.	13.696
1345	17.346	2.2501	5.e-002	11.221
1346	18.589	2.2691	0.	23.017
1347	18.171	2.2565	5.e-002	10.744
1348	19.44	2.3322	0.	34.58
1349	19.007	2.2816	5.e-002	10.677
1350	20.298	2.4385	0.	48.021
1351	19.819	2.7135	0.	36.751
1352	19.874	2.3828	5.e-002	10.368
1353	20.688	2.9501	0.	47.213
1354	20.722	2.4942	5.e-002	9.3746
1355	20.209	3.225	0.	36.404
1356	20.654	3.4059	5.e-002	6.5291
1357	4.7799	2.3102	0.	1.6797
1358	4.429	2.6723	0.	3.6795
1359	4.4139	2.3093	5.e-002	14.017
1360	5.4407	2.3217	0.	-1.8473
1361	5.1656	2.6952	0.	0.38534
1362	5.1459	2.311	5.e-002	9.4767
1363	4.0568	3.7474	0.	-5.6935
1364	4.4529	3.3998	0.	-3.5343
1365	4.4617	3.7644	5.e-002	14.648
1366	3.2615	3.7275	0.	15.354
1367	3.6152	3.3702	0.	-15.831
1368	3.6518	3.7305	5.e-002	18.501
1369	8.5059	2.9843	0.	591.94
1370	8.5869	2.7325	0.	398.81
1371	8.4511	2.8815	5.e-002	29.078
1372	5.7837	2.6694	0.	11.219
1373	5.7355	2.3325	5.e-002	7.4295
1374	2.7723	3.4232	0.	59.43
1375	2.8712	3.7245	5.e-002	9.0738
1376	6.8083	3.1281	0.	7.31
1377	6.4749	3.0354	0.	-21.319
1378	6.5939	3.2736	5.e-002	25.915
1379	19.764	3.0441	5.e-002	10.139
1380	16.506	2.903	5.e-002	11.426
1381	11.924	2.9467	0.	-6.0806
1382	12.34	2.913	5.e-002	12.701
1383	11.104	3.0001	0.	6.6178
1384	11.508	2.9803	5.e-002	19.506
1385	4.8147	3.0573	0.	2.4539
1386	4.0113	3.0226	0.	-13.672
1387	4.444	3.0352	5.e-002	18.099
1388	5.5086	3.0429	0.	13.704
1389	5.1853	3.0795	5.e-002	14.024
1390	3.1259	3.0659	0.	28.26
1391	3.5786	3.01	5.e-002	9.4612
1392	2.6733	3.1218	5.e-002	22.664
1393	6.0939	2.9017	0.	2.6141
1394	5.8318	3.0064	5.e-002	22.295
1395	9.6141	3.1886	0.	-19.785
1396	9.3428	3.1273	5.e-002	79.199
1397	10.293	3.1349	0.	4.3412
1398	9.8854	3.2499	5.e-002	14.774
1399	6.901	2.7545	0.	10.76
1400	7.0228	2.9826	5.e-002	75.447
1401	10.7	3.0199	5.e-002	38.476
1402	8.5174	3.7034	5.e-002	249.12
1403	8.5608	3.0871	5.e-002	82.073
1404	8.7226	2.5836	5.e-002	98.882
1405	6.5676	2.6617	0.	-12.149
1406	6.3559	2.7971	5.e-002	28.822
1407	6.7793	2.5264	5.e-002	13.987
