Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	22.333	6.	0.	3.6496e-005
618	21.5	6.	0.	5.449e-005
619	20.667	6.	0.	7.2561e-005
620	19.833	6.	0.	9.0983e-005
621	19.	6.	0.	1.1007e-004
622	18.167	6.	0.	1.2925e-004
623	17.333	6.	0.	1.4894e-004
624	16.5	6.	0.	1.6898e-004
625	15.667	6.	0.	1.8943e-004
626	14.833	6.	0.	2.1034e-004
627	14.	6.	0.	2.316e-004
628	13.167	6.	0.	2.5297e-004
629	12.333	6.	0.	2.7349e-004
630	11.5	6.	0.	2.9049e-004
631	10.667	6.	0.	2.9343e-004
632	9.8333	6.	0.	2.7172e-004
633	9.	6.	0.	1.8449e-004
634	8.1667	6.	0.	9.7523e-005
635	8.	1.6667	0.	9.0566e-004
636	8.	1.3333	0.	4.7727e-004
637	8.	1.	0.	2.7297e-004
638	8.	0.66667	0.	1.9722e-004
639	8.	0.33333	0.	1.2654e-004
640	8.	2.	0.	1.7725e-003
641	8.1667	0.33333	0.	1.2901e-004
642	8.1667	0.66667	0.	1.6435e-004
643	8.1667	1.	0.	2.5311e-004
644	8.1667	1.3333	0.	4.2626e-004
645	8.1667	1.6667	0.	7.8731e-004
646	8.1667	2.	0.	1.731e-003
647	8.	4.3333	0.	9.2067e-004
648	8.	4.6667	0.	5.5108e-004
649	8.	5.	0.	2.9051e-004
650	8.	5.3333	0.	2.0224e-004
651	8.	5.6667	0.	1.6619e-004
652	8.	4.	0.	1.6476e-003
653	8.1667	5.6667	0.	1.1927e-004
654	8.1667	5.3333	0.	1.5285e-004
655	8.1667	5.	0.	2.6602e-004
656	8.1667	4.6667	0.	4.6961e-004
657	8.1667	4.3333	0.	7.9026e-004
658	8.1667	4.	0.	1.743e-003
659	8.0982	3.5942	0.	1.0012e-003
660	8.3306	3.5157	0.	9.4868e-004
661	8.388	3.6871	0.	9.3632e-004
662	8.2586	3.6709	5.e-002	8.1738e-006
663	8.2126	3.8354	0.	1.3801e-003
664	7.1889	0.55128	0.	2.6675e-004
665	6.6297	0.56826	0.	3.4202e-004
666	7.0811	0.39998	5.e-002	2.714e-005
667	7.0961	0.19999	0.	2.6593e-004
668	7.5405	0.36666	0.	2.062e-004
669	7.3831	0.83427	0.	2.8004e-004
670	7.5087	1.1763	0.	3.879e-004
671	7.2981	1.0534	0.	3.3523e-004
672	7.4694	0.96596	5.e-002	2.1234e-005
673	7.7347	0.98298	0.	2.8362e-004
674	8.6449	1.6304	0.	4.7022e-004
675	8.6299	1.9362	0.	5.9407e-004
676	8.9029	1.8454	0.	4.8642e-004
677	8.6512	1.7824	5.e-002	3.1192e-005
678	8.4089	1.7246	0.	6.1584e-004
679	9.0126	1.3755	0.	3.3928e-004
680	8.9091	1.0491	0.	2.9441e-004
681	8.7237	1.3314	0.	3.619e-004
682	8.8089	1.1843	5.e-002	2.5333e-005
683	8.4878	1.0922	0.	2.6465e-004
684	7.0902	4.6068	0.	4.1613e-004
685	7.2021	4.9427	0.	3.6361e-004
686	7.3974	4.647	0.	4.2096e-004
687	7.3239	4.803	5.e-002	2.9416e-005
688	7.6619	4.9015	0.	3.1329e-004
689	7.452	4.3327	0.	5.2841e-004
690	7.4586	4.012	0.	6.2666e-004
691	7.1325	4.0932	0.	5.4014e-004
692	7.4331	4.1742	5.e-002	3.5672e-005
693	7.7166	4.2538	0.	7.1093e-004
694	8.6579	4.0462	0.	5.917e-004
695	8.7385	4.3388	0.	4.6631e-004
696	8.9996	3.9894	0.	4.7751e-004
697	8.7123	4.1721	5.e-002	3.4308e-005
698	8.4395	4.2527	0.	6.1468e-004
699	8.7378	5.1415	0.	2.5125e-004
700	8.7389	4.7372	0.	3.4915e-004
701	9.0339	4.8436	0.	2.9705e-004
702	8.713	4.9688	5.e-002	2.142e-005
703	8.4398	4.9844	0.	2.6484e-004
704	8.4187	2.5304	0.	8.4288e-004
705	8.3835	2.37	0.	9.3342e-004
706	8.5655	2.2389	0.	7.3158e-004
707	8.6225	2.4857	0.	7.4893e-004
708	8.5223	2.3878	5.e-002	4.4267e-005
709	8.8366	3.7316	0.	5.7803e-004
710	8.5604	3.8118	0.	7.3697e-004
711	8.6035	3.9203	5.e-002	4.894e-005
712	8.3851	3.9602	0.	1.1974e-003
713	7.1637	4.4509	0.	4.6501e-004
714	6.5274	4.508	0.	4.5753e-004
715	6.8442	4.2114	0.	4.959e-004
716	6.8565	4.4107	5.e-002	2.7736e-005
717	7.2245	3.7444	0.	6.0024e-004
718	6.8984	3.8257	0.	5.2469e-004
719	7.0715	3.53	0.	5.9096e-004
720	6.7795	3.4564	0.	5.3462e-004
721	6.965	3.6392	5.e-002	1.4738e-005
722	8.1847	2.7634	0.	8.871e-004
723	8.2799	2.5126	0.	9.6872e-004
724	8.3831	2.7772	0.	8.4798e-004
725	8.3151	2.6729	5.e-002	1.8965e-005
726	8.1264	3.0125	0.	8.9619e-004
727	8.0056	2.6613	0.	9.486e-004
728	7.9166	2.9354	0.	8.7742e-004
729	8.0543	2.854	5.e-002	2.9333e-006
730	8.0682	3.3443	0.	9.3332e-004
731	8.3006	3.2658	0.	8.6883e-004
732	8.3248	3.0262	0.	8.5637e-004
733	8.1985	3.171	5.e-002	1.4291e-005
734	6.5771	5.4028	0.	3.5256e-004
735	7.0449	5.2843	0.	3.335e-004
736	7.0094	5.4862	5.e-002	1.8582e-005
737	7.0602	5.7431	0.	2.7465e-004
738	7.5047	5.5765	0.	2.2602e-004
739	7.2381	3.3108	0.	6.4691e-004
740	7.4033	3.1717	0.	7.1329e-004
741	7.1605	3.0916	0.	6.3335e-004
742	7.2982	3.2007	5.e-002	1.3498e-005
743	9.0209	2.8819	0.	5.7318e-004
744	8.7613	3.2553	0.	6.6022e-004
745	9.0703	3.1012	0.	5.5719e-004
746	8.6793	3.0811	0.	6.97e-004
747	8.7602	2.8293	0.	6.5826e-004
748	8.7978	3.0751	5.e-002	1.9054e-005
749	9.5254	1.484	0.	3.5253e-004
750	8.9274	1.5225	0.	3.8564e-004
751	9.1854	1.7375	0.	4.2332e-004
752	9.2164	1.5667	5.e-002	2.2252e-005
753	9.0935	4.3564	0.	3.8009e-004
754	9.3885	4.4628	0.	3.4813e-004
755	9.3546	4.0069	0.	4.0913e-004
756	9.7345	4.0517	0.	3.5847e-004
757	9.4222	4.2072	5.e-002	9.6111e-006
758	7.0643	0.83994	0.	3.2721e-004
759	6.5051	0.85691	0.	4.0645e-004
760	6.9793	1.0591	0.	3.9163e-004
761	6.7218	1.2395	0.	4.3225e-004
762	6.8318	0.9773	5.e-002	2.5087e-005
763	10.254	1.4603	0.	3.1284e-004
764	9.8689	1.0347	0.	3.0127e-004
765	9.4219	1.1576	0.	2.9376e-004
766	9.8619	1.8551	0.	3.2597e-004
767	9.8345	1.4014	5.e-002	6.0437e-006
768	9.9782	4.9527	0.	3.0539e-004
769	9.7057	4.6493	0.	3.1897e-004
770	10.408	4.5411	0.	3.1609e-004
771	10.052	4.2381	0.	3.3245e-004
772	10.057	4.5801	5.e-002	2.114e-006
773	6.0845	1.8694	0.	4.6212e-004
774	6.46	2.0861	0.	4.8192e-004
775	5.9945	2.2693	0.	4.7097e-004
776	6.3047	2.5016	0.	4.8201e-004
777	6.2534	2.2061	5.e-002	4.4205e-006
778	11.087	1.53	0.	3.0298e-004
779	10.657	1.8958	0.	3.206e-004
780	10.683	1.1341	0.	3.0838e-004
781	10.673	1.5191	5.e-002	6.4747e-006
782	11.92	1.5479	0.	2.8002e-004
783	11.506	1.1553	0.	2.9037e-004
784	11.502	1.9165	0.	2.9151e-004
785	11.501	1.5409	5.e-002	2.1641e-006
786	12.756	1.5644	0.	2.5878e-004
787	12.339	1.1666	0.	2.7044e-004
788	12.337	1.9293	0.	2.6835e-004
789	12.339	1.5549	5.e-002	2.2153e-006
790	13.586	1.5783	0.	2.3797e-004
791	13.17	1.1826	0.	2.4944e-004
792	13.17	1.9739	0.	2.4754e-004
793	13.173	1.5739	5.e-002	2.2014e-006
794	14.417	1.5826	0.	2.1749e-004
795	14.	1.1869	0.	2.2859e-004
796	14.	1.9782	0.	2.2709e-004
797	14.	1.5826	5.e-002	2.0213e-006
798	15.247	1.5779	0.	1.9726e-004
799	14.833	1.1869	0.	2.0797e-004
800	14.833	1.9782	0.	2.0687e-004
801	14.833	1.5826	5.e-002	2.0073e-006
802	16.913	1.5399	0.	1.5732e-004
803	17.753	1.5333	0.	1.3772e-004
804	17.333	1.1556	0.	1.4773e-004
805	17.34	1.8906	0.	1.4717e-004
806	17.334	1.5311	5.e-002	1.9825e-006
807	16.077	1.5611	0.	1.7718e-004
808	16.495	1.1622	0.	1.6756e-004
809	16.498	1.9227	0.	1.668e-004
810	16.493	1.5488	5.e-002	1.963e-006
811	18.596	1.5475	0.	1.1842e-004
812	18.171	1.1584	0.	1.2819e-004
813	18.172	1.896	0.	1.2784e-004
814	18.173	1.5356	5.e-002	1.9175e-006
815	19.443	1.5813	0.	9.9509e-005
816	19.016	1.1716	0.	1.09e-004
817	19.013	1.9205	0.	1.0897e-004
818	19.019	1.5593	5.e-002	1.887e-006
819	20.292	1.6307	0.	8.1136e-005
820	19.861	1.204	0.	9.0131e-005
821	19.87	1.993	0.	9.0216e-005
822	19.867	1.6032	5.e-002	1.8288e-006
823	21.133	1.6697	0.	6.3583e-005
824	20.705	1.242	0.	7.1985e-005
825	20.719	2.0762	0.	7.2241e-005
826	20.717	1.6581	5.e-002	1.6431e-006
827	21.536	1.2631	0.	5.4643e-005
828	21.963	1.6921	0.	4.7161e-005
829	21.545	2.1195	0.	5.5525e-005
830	21.549	1.6812	5.e-002	1.6817e-006
831	5.3172	4.1568	0.	4.6974e-004
832	5.7548	3.7733	0.	4.6502e-004
833	4.8821	3.7789	0.	4.7481e-004
834	5.2439	3.4364	0.	4.7058e-004
835	5.3024	3.7934	5.e-002	2.4939e-006
836	10.265	2.2907	0.	3.3355e-004
837	11.072	2.2823	0.	3.0914e-004
838	10.671	2.6463	0.	3.262e-004
839	10.641	2.2726	5.e-002	7.511e-006
840	11.164	3.7409	0.	3.0334e-004
841	10.767	4.1377	0.	3.1383e-004
842	10.411	3.8348	0.	3.3002e-004
843	10.738	3.3966	0.	3.2177e-004
844	10.775	3.7734	5.e-002	4.2618e-006
845	11.548	4.076	0.	2.899e-004
846	11.956	3.6875	0.	2.7878e-004
847	11.53	3.3444	0.	2.9071e-004
848	11.552	3.7085	5.e-002	2.0123e-006
849	15.663	1.1823	0.	1.8764e-004
850	15.663	1.9736	0.	1.8675e-004
851	15.66	1.5733	5.e-002	1.9155e-006
852	21.927	4.3113	0.	4.7815e-005
853	22.758	4.318	0.	3.2532e-005
854	22.339	4.7406	0.	3.8731e-005
855	22.356	3.8854	0.	4.0335e-005
856	22.343	4.3236	5.e-002	1.7113e-006
857	21.1	4.3068	0.	6.4196e-005
858	21.507	4.7272	0.	5.5227e-005
859	21.515	3.8627	0.	5.6105e-005
860	21.51	4.299	5.e-002	1.6498e-006
861	20.272	4.3547	0.	8.1622e-005
862	20.685	4.7403	0.	7.2343e-005
863	20.672	3.8603	0.	7.3486e-005
864	20.69	4.3146	5.e-002	1.5824e-006
865	19.426	4.4196	0.	9.9998e-005
866	19.852	4.7934	0.	9.0527e-005
867	19.819	4.0373	0.	9.1522e-005
868	19.854	4.3948	5.e-002	1.7978e-006
869	18.58	4.4461	0.	1.1877e-004
870	19.004	4.8295	0.	1.0926e-004
871	18.983	4.084	0.	1.0955e-004
872	18.998	4.4443	5.e-002	1.9151e-006
873	17.743	4.4435	0.	1.3793e-004
874	18.164	4.8283	0.	1.2837e-004
875	18.156	4.076	0.	1.2826e-004
876	18.162	4.4479	5.e-002	1.9193e-006
877	16.909	4.4326	0.	1.5743e-004
878	17.327	4.829	0.	1.4781e-004
879	17.321	4.0592	0.	1.4746e-004
880	17.324	4.4391	5.e-002	1.8839e-006
881	16.08	4.4217	0.	1.7718e-004
882	16.496	4.8174	0.	1.6756e-004
883	16.491	4.0433	0.	1.6701e-004
884	16.493	4.426	5.e-002	1.9673e-006
885	15.25	4.4174	0.	1.9723e-004
886	15.667	4.8131	0.	1.8761e-004
887	15.663	4.0261	0.	1.868e-004
888	15.667	4.4174	5.e-002	1.9756e-006
889	14.417	4.4174	0.	2.1763e-004
890	14.833	4.8131	0.	2.0803e-004
891	14.833	4.0218	0.	2.0691e-004
892	14.833	4.4174	5.e-002	2.0355e-006
893	13.583	4.4174	0.	2.3831e-004
894	14.	4.8131	0.	2.2878e-004
895	14.	4.0218	0.	2.2724e-004
896	14.	4.4174	5.e-002	2.0868e-006
897	12.751	4.4216	0.	2.5924e-004
898	13.167	4.8131	0.	2.4976e-004
899	13.172	4.0272	0.	2.478e-004
900	13.167	4.4174	5.e-002	2.0993e-006
901	11.939	4.4347	0.	2.7997e-004
902	12.335	4.8173	0.	2.7058e-004
903	12.348	4.0461	0.	2.6881e-004
904	12.336	4.4258	5.e-002	2.436e-006
905	11.532	4.838	0.	2.9011e-004
906	11.151	4.4729	0.	3.0046e-004
907	11.543	4.4436	5.e-002	2.3132e-006
908	3.5316	1.951	0.	4.9889e-004
909	3.0667	2.3494	0.	5.0274e-004
910	3.972	2.3144	0.	4.8644e-004
911	3.5543	2.6648	0.	4.9052e-004
912	3.53	2.3196	5.e-002	2.5379e-006
913	2.276	4.3483	0.	5.2427e-004
914	1.7796	3.7541	0.	5.2743e-004
915	1.3498	4.232	0.	5.6664e-004
916	1.77	4.6673	0.	5.4066e-004
917	2.338	3.9624	0.	5.1839e-004
918	1.8049	4.2002	5.e-002	8.9327e-006
919	2.1683	1.6281	0.	5.2834e-004
920	1.7129	2.0638	0.	5.3209e-004
921	1.7355	1.2407	0.	5.4334e-004
922	1.2871	1.6672	0.	5.6985e-004
923	1.7177	1.6512	5.e-002	1.0247e-005
924	17.743	2.9639	0.	1.3762e-004
925	18.561	2.9911	0.	1.1902e-004
926	18.151	3.3444	0.	1.2823e-004
927	18.162	2.6206	0.	1.2795e-004
928	18.153	2.9846	5.e-002	1.7654e-006
929	17.326	3.3112	0.	1.4719e-004
930	17.34	2.5966	0.	1.4696e-004
931	16.92	2.9231	0.	1.5668e-004
932	17.334	2.9431	5.e-002	1.9415e-006
933	18.969	3.3607	0.	1.0983e-004
934	18.988	2.6396	0.	1.0946e-004
935	19.367	3.0208	0.	1.014e-004
936	18.97	2.9975	5.e-002	1.7536e-006
937	3.0761	1.5937	0.	5.1371e-004
938	3.5321	1.1877	0.	5.1412e-004
939	3.9513	1.5616	0.	4.9575e-004
940	3.5332	1.5824	5.e-002	3.1188e-006
941	2.6964	4.8499	0.	5.3293e-004
942	3.1756	4.497	0.	5.1271e-004
943	2.8091	4.1104	0.	5.1369e-004
944	2.747	4.4963	5.e-002	2.5168e-006
945	2.6304	1.2063	0.	5.3466e-004
946	2.6112	1.9921	0.	5.1757e-004
947	2.619	1.605	5.e-002	3.2901e-006
948	5.234	1.1385	0.	4.675e-004
949	4.7823	1.5325	0.	4.7878e-004
950	5.5554	1.5285	0.	4.5856e-004
951	5.1706	1.9176	0.	4.7026e-004
952	5.1952	1.5243	5.e-002	1.9282e-006
953	1.7312	2.8922	0.	5.2868e-004
954	1.3172	3.3566	0.	5.7468e-004
955	2.2138	3.2149	0.	5.1929e-004
956	1.7543	3.308	5.e-002	7.1695e-006
957	1.283	2.5072	0.	5.7768e-004
958	2.1557	2.4278	0.	5.2191e-004
959	1.7081	2.4764	5.e-002	7.3139e-006
960	22.787	2.5749	0.	3.3677e-005
961	22.382	2.1373	0.	3.9913e-005
962	22.378	3.0094	0.	4.0714e-005
963	21.964	2.5647	0.	4.8273e-005
964	22.388	2.5716	5.e-002	1.6938e-006
965	15.25	2.8348	0.	1.9625e-004
966	15.663	3.2348	0.	1.8637e-004
967	15.667	2.6044	0.	1.8629e-004
968	16.086	2.8689	0.	1.7627e-004
969	15.667	2.8348	5.e-002	1.9669e-006
970	14.417	2.8348	0.	2.1627e-004
971	14.833	3.2305	0.	2.0636e-004
972	14.833	2.6044	0.	2.0636e-004
973	14.833	2.8348	5.e-002	1.9975e-006
974	13.583	2.8348	0.	2.3638e-004
975	14.	3.2305	0.	2.2643e-004
976	14.	2.6044	0.	2.2642e-004
977	14.	2.8348	5.e-002	2.122e-006
978	13.172	3.2359	0.	2.4669e-004
979	13.167	2.6044	0.	2.4665e-004
980	12.753	2.8739	0.	2.5684e-004
981	13.167	2.8348	5.e-002	2.325e-006
982	7.7508	3.5198	0.	8.7666e-004
983	7.8583	3.2672	0.	9.147e-004
984	7.9378	3.5176	5.e-002	1.2175e-005
985	7.9689	3.7588	0.	1.2915e-003
986	8.1007	2.4104	0.	1.0227e-003
987	8.2446	2.3522	5.e-002	8.0459e-006
988	8.2057	2.1761	0.	1.3685e-003
989	8.8928	5.4652	0.	2.1162e-004
990	9.4613	5.4708	0.	2.5274e-004
991	9.0229	5.6162	5.e-002	1.6117e-005
992	9.0115	5.8081	0.	2.0061e-004
993	8.5948	5.6415	0.	1.6239e-004
994	9.0464	5.2023	0.	2.4813e-004
995	8.7626	5.3142	5.e-002	1.9888e-005
996	8.4646	5.3238	0.	1.7349e-004
997	8.7648	4.5055	5.e-002	2.8883e-005
998	8.4657	4.5861	0.	4.1584e-004
999	23.185	1.2753	0.	2.359e-005
1000	22.765	0.85054	0.	2.9626e-005
1001	23.178	0.85157	5.e-002	1.6623e-006
1002	23.172	0.42579	0.	2.0362e-005
1003	23.589	0.85436	0.	1.7819e-005
1004	23.19	2.1387	0.	2.6319e-005
1005	22.785	1.7011	0.	3.2139e-005
1006	23.193	1.6991	5.e-002	1.6791e-006
1007	23.596	1.7067	0.	2.197e-005
1008	23.186	3.0145	0.	2.73e-005
1009	23.187	2.5782	5.e-002	1.6844e-006
1010	23.593	2.5748	0.	2.3995e-005
1011	23.178	3.8816	0.	2.6462e-005
1012	22.776	3.4489	0.	3.3857e-005
1013	23.184	3.4507	5.e-002	1.6822e-006
1014	23.592	3.4397	0.	2.4017e-005
1015	23.172	4.7363	0.	2.3769e-005
1016	23.173	4.3125	5.e-002	1.6876e-006
1017	23.586	4.2991	0.	2.2133e-005
1018	22.752	5.1588	0.	2.9846e-005
1019	23.171	5.1601	5.e-002	1.673e-006
1020	23.585	5.1515	0.	1.7849e-005
1021	23.169	5.58	0.	2.0376e-005
1022	21.919	5.1565	0.	4.6288e-005
1023	22.334	5.1575	5.e-002	1.6475e-006
1024	22.333	5.5788	0.	3.6999e-005
1025	21.092	5.1607	0.	6.3542e-005
1026	21.504	5.1554	5.e-002	1.674e-006
1027	21.502	5.5777	0.	5.4514e-005
1028	20.265	5.179	0.	8.1395e-005
1029	20.68	5.166	5.e-002	1.6317e-006
1030	20.673	5.583	0.	7.2349e-005
1031	19.429	5.2034	0.	9.9896e-005
1032	19.849	5.1919	5.e-002	1.8044e-006
1033	19.841	5.5959	0.	9.0661e-005
1034	18.588	5.2118	0.	1.1896e-004
1035	19.01	5.2148	5.e-002	1.8315e-006
1036	19.005	5.6074	0.	1.0964e-004
1037	17.749	5.2138	0.	1.3835e-004
1038	18.167	5.2087	5.e-002	1.8583e-006
1039	18.167	5.6044	0.	1.2887e-004
1040	16.915	5.2138	0.	1.5803e-004
1041	17.33	5.2189	5.e-002	1.8665e-006
1042	17.332	5.6094	0.	1.4848e-004
1043	16.083	5.2087	0.	1.7807e-004
1044	16.5	5.2087	5.e-002	1.9061e-006
1045	16.5	5.6044	0.	1.6842e-004
1046	15.25	5.2087	0.	1.9847e-004
1047	15.667	5.2087	5.e-002	1.9355e-006
1048	15.667	5.6044	0.	1.8878e-004
1049	14.417	5.2087	0.	2.1923e-004
1050	14.833	5.2087	5.e-002	2.0014e-006
1051	14.833	5.6044	0.	2.0951e-004
1052	13.583	5.2087	0.	2.4028e-004
1053	14.	5.2087	5.e-002	2.0542e-006
1054	14.	5.6044	0.	2.3063e-004
1055	12.75	5.2087	0.	2.6116e-004
1056	13.167	5.2087	5.e-002	2.0279e-006
1057	13.167	5.6044	0.	2.5188e-004
1058	11.927	5.2206	0.	2.8078e-004
1059	12.333	5.2087	5.e-002	1.9306e-006
1060	12.333	5.6044	0.	2.7246e-004
1061	11.123	5.2485	0.	2.9565e-004
1062	11.521	5.2324	5.e-002	1.7454e-006
1063	11.511	5.6162	0.	2.9028e-004
1064	10.312	5.2949	0.	2.9492e-004
1065	10.742	4.8833	0.	3.0595e-004
1066	10.724	5.2645	5.e-002	9.3711e-007
1067	10.695	5.6323	0.	2.9732e-004
1068	9.6149	5.2078	0.	2.9212e-004
1069	9.8998	5.3254	5.e-002	7.734e-006
1070	9.8665	5.6627	0.	2.8063e-004
1071	9.3424	4.9043	0.	3.089e-004
1072	9.3301	5.0903	5.e-002	6.014e-006
1073	9.4993	0.58767	0.	2.5713e-004
1074	9.0522	0.71062	0.	2.5627e-004
1075	9.0952	0.50741	5.e-002	1.2843e-005
1076	9.0476	0.2537	0.	2.0714e-004
1077	8.6309	0.42037	0.	1.7126e-004
1078	10.298	0.70852	0.	2.9536e-004
1079	9.9034	0.66794	5.e-002	4.2683e-006
1080	9.8683	0.33397	0.	2.8e-004
1081	11.102	0.75936	0.	2.9582e-004
1082	10.694	0.7491	5.e-002	1.5951e-006
1083	10.68	0.37455	0.	2.9635e-004
1084	11.925	0.77402	0.	2.8086e-004
1085	11.511	0.76962	5.e-002	8.0527e-007
1086	11.505	0.38481	0.	2.9031e-004
1087	12.753	0.78485	0.	2.6115e-004
1088	12.339	0.77841	5.e-002	2.1223e-006
1089	12.336	0.38921	0.	2.7254e-004
1090	13.583	0.79129	0.	2.401e-004
1091	13.167	0.79129	5.e-002	2.1127e-006
1092	13.167	0.39565	0.	2.5175e-004
1093	14.417	0.79129	0.	2.1912e-004
1094	14.	0.79129	5.e-002	2.0321e-006
1095	14.	0.39565	0.	2.3056e-004
1096	15.25	0.79129	0.	1.9842e-004
1097	14.833	0.79129	5.e-002	2.0028e-006
1098	14.833	0.39565	0.	2.0945e-004
1099	16.082	0.78347	0.	1.7809e-004
1100	15.667	0.79129	5.e-002	1.9232e-006
1101	15.667	0.39565	0.	1.8877e-004
1102	16.914	0.77791	0.	1.5805e-004
1103	16.496	0.77566	5.e-002	1.9109e-006
1104	16.498	0.38783	0.	1.6848e-004
1105	17.751	0.78072	0.	1.3829e-004
1106	17.332	0.78017	5.e-002	1.8957e-006
1107	17.333	0.39009	0.	1.4844e-004
1108	18.59	0.78253	0.	1.1887e-004
1109	18.169	0.78127	5.e-002	1.8425e-006
1110	18.168	0.39064	0.	1.2883e-004
1111	19.434	0.79433	0.	9.9734e-005
1112	19.012	0.78379	5.e-002	1.8079e-006
1113	19.006	0.39189	0.	1.0953e-004
1114	20.274	0.81543	0.	8.1121e-005
1115	19.855	0.80488	5.e-002	1.7583e-006
1116	19.844	0.40244	0.	9.0555e-005
1117	21.108	0.83549	0.	6.3201e-005
1118	20.693	0.82598	5.e-002	1.6937e-006
1119	20.68	0.41299	0.	7.2184e-005
1120	21.938	0.84726	0.	4.5916e-005
1121	21.523	0.845	5.e-002	1.6713e-006
1122	21.512	0.4225	0.	5.4256e-005
1123	22.365	1.2763	0.	3.8295e-005
1124	22.352	0.84951	5.e-002	1.6062e-006
1125	22.343	0.42476	0.	3.679e-005
1126	7.2968	0.70258	5.e-002	2.0068e-005
1127	7.6484	0.68462	0.	2.096e-004
1128	7.5454	1.5792	0.	5.3612e-004
1129	7.3186	1.4323	0.	4.4059e-004
1130	7.5481	1.3867	5.e-002	3.1326e-005
1131	7.774	1.36	0.	4.4613e-004
1132	7.5672	1.9712	0.	6.8288e-004
1133	7.3237	1.8278	0.	5.6364e-004
1134	7.5426	1.7718	5.e-002	3.8452e-005
1135	7.7713	1.7193	0.	7.2036e-004
1136	7.6273	2.3745	0.	7.8141e-004
1137	7.3895	2.2444	0.	6.6981e-004
1138	7.5918	2.1705	5.e-002	3.1542e-005
1139	7.7959	2.0853	0.	1.2575e-003
1140	1.3123	0.83407	0.	5.5586e-004
1141	0.86387	1.2606	0.	5.8367e-004
1142	0.87121	0.83787	5.e-002	1.2407e-005
1143	0.88005	0.41894	0.	5.6253e-004
1144	0.4356	0.84751	0.	4.5815e-004
1145	2.1976	0.81888	0.	5.5069e-004
1146	1.7534	0.83026	5.e-002	7.3985e-006
1147	1.7656	0.41513	0.	5.8021e-004
1148	3.0863	0.80026	0.	5.3516e-004
1149	2.6418	0.8075	5.e-002	4.1661e-006
1150	2.6542	0.40375	0.	5.6238e-004
1151	3.9649	0.78335	0.	5.0987e-004
1152	3.5309	0.79302	5.e-002	3.4847e-006
1153	3.5432	0.39651	0.	5.3306e-004
1154	4.8359	0.76318	0.	4.8029e-004
1155	4.3842	1.1572	0.	4.9152e-004
1156	4.399	0.77369	5.e-002	3.3091e-006
1157	4.4217	0.38684	0.	5.0147e-004
1158	5.7256	0.7446	0.	4.2818e-004
1159	5.2728	0.75266	5.e-002	3.1157e-006
1160	5.3031	0.37633	0.	4.6057e-004
1161	6.047	1.1346	0.	4.1931e-004
1162	6.1783	0.73653	5.e-002	1.2711e-005
1163	6.2003	0.36827	0.	3.8602e-004
1164	0.89071	4.6959	0.	5.8316e-004
1165	1.311	5.1312	0.	5.5624e-004
1166	0.8868	5.1279	5.e-002	1.1919e-005
1167	0.88784	5.5639	0.	5.6204e-004
1168	0.4434	5.1354	0.	4.6045e-004
1169	0.88732	3.8346	0.	6.1618e-004
1170	0.89462	4.2638	5.e-002	5.2291e-006
1171	0.44731	4.2748	0.	4.9948e-004
1172	0.86899	2.9716	0.	6.2576e-004
1173	0.88003	3.4053	5.e-002	5.7196e-006
1174	0.44001	3.4169	0.	5.1619e-004
1175	0.85724	2.1106	0.	6.1805e-004
1176	0.85795	2.5379	5.e-002	4.1491e-006
1177	0.42898	2.5547	0.	5.1588e-004
1178	0.85653	1.6832	5.e-002	4.683e-006
1179	0.42827	1.6988	0.	4.985e-004
1180	5.7252	5.2871	0.	4.354e-004
1181	6.1715	4.9623	0.	4.1602e-004
1182	6.1447	5.3193	5.e-002	8.6844e-006
1183	6.1835	5.6597	0.	3.9528e-004
1184	4.8764	5.2486	0.	4.8037e-004
1185	5.3188	4.8875	0.	4.6581e-004
1186	5.3056	5.2548	5.e-002	4.7086e-006
1187	5.3195	5.6274	0.	4.5981e-004
1188	4.006	5.2443	0.	5.1027e-004
1189	4.4528	4.8761	0.	4.9115e-004
1190	4.4472	5.2424	5.e-002	3.8657e-006
1191	4.4458	5.6212	0.	5.0195e-004
1192	3.1053	5.2248	0.	5.3501e-004
1193	3.5845	4.8719	0.	5.146e-004
1194	3.5649	5.2461	5.e-002	2.3669e-006
1195	3.5602	5.6231	0.	5.3316e-004
1196	2.1904	5.1689	0.	5.503e-004
1197	2.6457	5.2034	5.e-002	4.0454e-006
1198	2.6562	5.6017	0.	5.6172e-004
1199	1.7351	5.1344	5.e-002	8.0837e-006
1200	1.7565	5.5672	0.	5.8001e-004
1201	6.6393	4.8438	0.	3.8911e-004
1202	7.0804	5.0824	5.e-002	2.4301e-005
1203	7.5402	5.2079	0.	2.692e-004
1204	7.4709	4.4911	5.e-002	3.2558e-005
1205	7.7355	4.5789	0.	4.8853e-004
1206	7.524	3.6858	0.	7.2036e-004
1207	7.484	3.8497	5.e-002	4.3166e-005
1208	7.742	3.9249	0.	1.1539e-003
1209	9.0093	0.91384	5.e-002	1.7225e-005
1210	8.588	0.79025	0.	2.1166e-004
1211	8.6385	1.4784	5.e-002	3.3034e-005
1212	8.4026	1.4059	0.	4.0252e-004
1213	8.808	2.1947	0.	5.7226e-004
1214	8.6086	2.09	5.e-002	3.8192e-005
1215	8.3876	2.045	0.	1.1933e-003
