Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
702	8.713	4.9688	5.e-002	0.40175
703	8.4398	4.9844	0.	0.37293
704	8.4187	2.5304	0.	0.37995
705	8.3835	2.37	0.	0.37601
706	8.5655	2.2389	0.	0.39313
707	8.6225	2.4857	0.	0.3996
708	8.5223	2.3878	5.e-002	0.38943
709	8.8366	3.7316	0.	0.42044
710	8.5604	3.8118	0.	0.39238
711	8.6035	3.9203	5.e-002	0.39616
712	8.3851	3.9602	0.	0.3744
713	7.1637	4.4509	0.	0.27054
714	6.5274	4.508	0.	0.22615
715	6.8442	4.2114	0.	0.24901
716	6.8565	4.4107	5.e-002	0.24895
717	7.2245	3.7444	0.	0.27815
718	6.8984	3.8257	0.	0.25417
719	7.0715	3.53	0.	0.26739
720	6.7795	3.4564	0.	0.24659
721	6.965	3.6392	5.e-002	0.25938
722	8.1847	2.7634	0.	0.35872
723	8.2799	2.5126	0.	0.36682
724	8.3831	2.7772	0.	0.37712
725	8.3151	2.6729	5.e-002	0.37052
726	8.1264	3.0125	0.	0.35365
727	8.0056	2.6613	0.	0.3425
728	7.9166	2.9354	0.	0.33516
729	8.0543	2.854	5.e-002	0.3471
730	8.0682	3.3443	0.	0.34801
731	8.3006	3.2658	0.	0.36933
732	8.3248	3.0262	0.	0.37182
733	8.1985	3.171	5.e-002	0.36004
734	6.5771	5.4028	0.	0.22413
735	7.0449	5.2843	0.	0.25659
736	7.0094	5.4862	5.e-002	0.25256
737	7.0602	5.7431	0.	0.25394
738	7.5047	5.5765	0.	0.28632
739	7.2381	3.3108	0.	0.28018
740	7.4033	3.1717	0.	0.29303
741	7.1605	3.0916	0.	0.27454
742	7.2982	3.2007	5.e-002	0.28485
743	9.0209	2.8819	0.	0.44033
744	8.7613	3.2553	0.	0.41386
745	9.0703	3.1012	0.	0.44544
746	8.6793	3.0811	0.	0.40585
747	8.7602	2.8293	0.	0.41384
748	8.7978	3.0751	5.e-002	0.41761
749	9.5254	1.484	0.	0.49116
750	8.9274	1.5225	0.	0.42712
751	9.1854	1.7375	0.	0.45525
752	9.2164	1.5667	5.e-002	0.45793
753	9.0935	4.3564	0.	0.44505
754	9.3885	4.4628	0.	0.47628
755	9.3546	4.0069	0.	0.47399
756	9.7345	4.0517	0.	0.51523
757	9.4222	4.2072	5.e-002	0.4807
758	7.0643	0.83994	0.	0.25883
759	6.5051	0.85691	0.	0.22118
760	6.9793	1.0591	0.	0.25446
761	6.7218	1.2395	0.	0.2379
762	6.8318	0.9773	5.e-002	0.24375
763	10.254	1.4603	0.	0.57237
764	9.8689	1.0347	0.	0.52754
765	9.4219	1.1576	0.	0.47862
766	9.8619	1.8551	0.	0.52924
767	9.8345	1.4014	5.e-002	0.52495
768	9.9782	4.9527	0.	0.53964
769	9.7057	4.6493	0.	0.51035
770	10.408	4.5411	0.	0.58992
771	10.052	4.2381	0.	0.55015
772	10.057	4.5801	5.e-002	0.54974
773	6.0845	1.8694	0.	0.19888
774	6.46	2.0861	0.	0.2238
775	5.9945	2.2693	0.	0.19425
776	6.3047	2.5016	0.	0.21441
777	6.2534	2.2061	5.e-002	0.21051
778	11.087	1.53	0.	0.66976
779	10.657	1.8958	0.	0.61984
780	10.683	1.1341	0.	0.621
781	10.673	1.5191	5.e-002	0.62086
782	11.92	1.5479	0.	0.77124
783	11.506	1.1553	0.	0.71924
784	11.502	1.9165	0.	0.7205
785	11.501	1.5409	5.e-002	0.71965
786	12.756	1.5644	0.	0.87697
787	12.339	1.1666	0.	0.82278
788	12.337	1.9293	0.	0.82417
789	12.339	1.5549	5.e-002	0.82376
790	13.586	1.5783	0.	0.98557
791	13.17	1.1826	0.	0.92971
792	13.17	1.9739	0.	0.93136
793	13.173	1.5739	5.e-002	0.93103
794	14.417	1.5826	0.	1.0974
795	14.	1.1869	0.	1.04
796	14.	1.9782	0.	1.0416
797	14.	1.5826	5.e-002	1.0409
798	15.247	1.5779	0.	1.2122
799	14.833	1.1869	0.	1.1539
800	14.833	1.9782	0.	1.1553
801	14.833	1.5826	5.e-002	1.1547
802	16.913	1.5399	0.	1.4506
803	17.753	1.5333	0.	1.5742
804	17.333	1.1556	0.	1.5115
805	17.34	1.8906	0.	1.5136
806	17.334	1.5311	5.e-002	1.5122
807	16.077	1.5611	0.	1.3297
808	16.495	1.1622	0.	1.3892
809	16.498	1.9227	0.	1.3908
810	16.493	1.5488	5.e-002	1.3896
811	18.596	1.5475	0.	1.7002
812	18.171	1.1584	0.	1.6359
813	18.172	1.896	0.	1.637
814	18.173	1.5356	5.e-002	1.6367
815	19.443	1.5813	0.	1.8285
816	19.016	1.1716	0.	1.7631
817	19.013	1.9205	0.	1.7635
818	19.019	1.5593	5.e-002	1.7641
819	20.292	1.6307	0.	1.9586
820	19.861	1.204	0.	1.892
821	19.87	1.993	0.	1.8941
822	19.867	1.6032	5.e-002	1.8933
823	21.133	1.6697	0.	2.0885
824	20.705	1.242	0.	2.022
825	20.719	2.0762	0.	2.0247
826	20.717	1.6581	5.e-002	2.0241
827	21.536	1.2631	0.	2.1508
828	21.963	1.6921	0.	2.2176
829	21.545	2.1195	0.	2.1527
830	21.549	1.6812	5.e-002	2.1531
831	5.3172	4.1568	0.	0.1532
832	5.7548	3.7733	0.	0.17949
833	4.8821	3.7789	0.	0.13072
834	5.2439	3.4364	0.	0.15057
835	5.3024	3.7934	5.e-002	0.15323
836	10.265	2.2907	0.	0.57532
837	11.072	2.2823	0.	0.66925
838	10.671	2.6463	0.	0.62232
839	10.641	2.2726	5.e-002	0.61852
840	11.164	3.7409	0.	0.68016
841	10.767	4.1377	0.	0.63259
842	10.411	3.8348	0.	0.59176
843	10.738	3.3966	0.	0.6301
844	10.775	3.7734	5.e-002	0.63406
845	11.548	4.076	0.	0.72603
846	11.956	3.6875	0.	0.77685
847	11.53	3.3444	0.	0.72476
848	11.552	3.7085	5.e-002	0.72712
849	15.663	1.1823	0.	1.2702
850	15.663	1.9736	0.	1.2715
851	15.66	1.5733	5.e-002	1.2704
852	21.927	4.3113	0.	2.2118
853	22.758	4.318	0.	2.3417
854	22.339	4.7406	0.	2.2758
855	22.356	3.8854	0.	2.279
856	22.343	4.3236	5.e-002	2.2768
857	21.1	4.3068	0.	2.0833
858	21.507	4.7272	0.	2.1461
859	21.515	3.8627	0.	2.1479
860	21.51	4.299	5.e-002	2.1469
861	20.272	4.3547	0.	1.9554
862	20.685	4.7403	0.	2.0187
863	20.672	3.8603	0.	2.0174
864	20.69	4.3146	5.e-002	2.0199
865	19.426	4.4196	0.	1.8258
866	19.852	4.7934	0.	1.8904
867	19.819	4.0373	0.	1.8861
868	19.854	4.3948	5.e-002	1.8911
869	18.58	4.4461	0.	1.6977
870	19.004	4.8295	0.	1.7612
871	18.983	4.084	0.	1.7589
872	18.998	4.4443	5.e-002	1.7608
873	17.743	4.4435	0.	1.5726
874	18.164	4.8283	0.	1.6347
875	18.156	4.076	0.	1.6345
876	18.162	4.4479	5.e-002	1.6349
877	16.909	4.4326	0.	1.4498
878	17.327	4.829	0.	1.5105
879	17.321	4.0592	0.	1.5107
880	17.324	4.4391	5.e-002	1.5107
881	16.08	4.4217	0.	1.33
882	16.496	4.8174	0.	1.3892
883	16.491	4.0433	0.	1.3897
884	16.493	4.426	5.e-002	1.3894
885	15.25	4.4174	0.	1.2125
886	15.667	4.8131	0.	1.2704
887	15.663	4.0261	0.	1.2713
888	15.667	4.4174	5.e-002	1.2712
889	14.417	4.4174	0.	1.0972
890	14.833	4.8131	0.	1.1537
891	14.833	4.0218	0.	1.1552
892	14.833	4.4174	5.e-002	1.1545
893	13.583	4.4174	0.	0.98499
894	14.	4.8131	0.	1.0398
895	14.	4.0218	0.	1.0414
896	14.	4.4174	5.e-002	1.0407
897	12.751	4.4216	0.	0.87623
898	13.167	4.8131	0.	0.9291
899	13.172	4.0272	0.	0.93147
900	13.167	4.4174	5.e-002	0.93007
901	11.939	4.4347	0.	0.77353
902	12.335	4.8173	0.	0.82205
903	12.348	4.0461	0.	0.82548
904	12.336	4.4258	5.e-002	0.82324
905	11.532	4.838	0.	0.72227
906	11.151	4.4729	0.	0.6773
907	11.543	4.4436	5.e-002	0.72465
908	3.5316	1.951	0.	6.9281e-002
909	3.0667	2.3494	0.	5.3113e-002
910	3.972	2.3144	0.	8.783e-002
911	3.5543	2.6648	0.	7.1112e-002
912	3.53	2.3196	5.e-002	6.9809e-002
913	2.276	4.3483	0.	2.8729e-002
914	1.7796	3.7541	0.	1.8105e-002
915	1.3498	4.232	0.	1.0154e-002
916	1.77	4.6673	0.	1.6897e-002
917	2.338	3.9624	0.	3.0878e-002
918	1.8049	4.2002	5.e-002	1.8204e-002
919	2.1683	1.6281	0.	2.6035e-002
920	1.7129	2.0638	0.	1.6652e-002
921	1.7355	1.2407	0.	1.6071e-002
922	1.2871	1.6672	0.	9.1482e-003
923	1.7177	1.6512	5.e-002	1.631e-002
924	17.743	2.9639	0.	1.5737
925	18.561	2.9911	0.	1.6958
926	18.151	3.3444	0.	1.6343
927	18.162	2.6206	0.	1.6359
928	18.153	2.9846	5.e-002	1.6346
929	17.326	3.3112	0.	1.512
930	17.34	2.5966	0.	1.514
931	16.92	2.9231	0.	1.4526
932	17.334	2.9431	5.e-002	1.5132
933	18.969	3.3607	0.	1.7572
934	18.988	2.6396	0.	1.7602
935	19.367	3.0208	0.	1.8176
936	18.97	2.9975	5.e-002	1.7574
937	3.0761	1.5937	0.	5.2063e-002
938	3.5321	1.1877	0.	6.7044e-002
939	3.9513	1.5616	0.	8.5225e-002
940	3.5332	1.5824	5.e-002	6.8395e-002
941	2.6964	4.8499	0.	3.8879e-002
942	3.1756	4.497	0.	5.5177e-002
943	2.8091	4.1104	0.	4.4085e-002
944	2.747	4.4963	5.e-002	4.1349e-002
945	2.6304	1.2063	0.	3.7155e-002
946	2.6112	1.9921	0.	3.8342e-002
947	2.619	1.605	5.e-002	3.783e-002
948	5.234	1.1385	0.	0.14595
949	4.7823	1.5325	0.	0.1238
950	5.5554	1.5285	0.	0.16574
951	5.1706	1.9176	0.	0.14539
952	5.1952	1.5243	5.e-002	0.14544
953	1.7312	2.8922	0.	1.7344e-002
954	1.3172	3.3566	0.	1.0016e-002
955	2.2138	3.2149	0.	2.8212e-002
956	1.7543	3.308	5.e-002	1.7741e-002
957	1.283	2.5072	0.	9.4699e-003
958	2.1557	2.4278	0.	2.6633e-002
959	1.7081	2.4764	5.e-002	1.6757e-002
960	22.787	2.5749	0.	2.3467
961	22.382	2.1373	0.	2.2832
962	22.378	3.0094	0.	2.2827
963	21.964	2.5647	0.	2.2181
964	22.388	2.5716	5.e-002	2.2841
965	15.25	2.8348	0.	1.2139
966	15.663	3.2348	0.	1.272
967	15.667	2.6044	0.	1.2724
968	16.086	2.8689	0.	1.3322
969	15.667	2.8348	5.e-002	1.2725
970	14.417	2.8348	0.	1.0987
971	14.833	3.2305	0.	1.1559
972	14.833	2.6044	0.	1.1559
973	14.833	2.8348	5.e-002	1.1559
974	13.583	2.8348	0.	0.98653
975	14.	3.2305	0.	1.0422
976	14.	2.6044	0.	1.0421
977	14.	2.8348	5.e-002	1.0422
978	13.172	3.2359	0.	0.93226
979	13.167	2.6044	0.	0.93159
980	12.753	2.8739	0.	0.87811
981	13.167	2.8348	5.e-002	0.93164
982	7.7508	3.5198	0.	0.32021
983	7.8583	3.2672	0.	0.32994
984	7.9378	3.5176	5.e-002	0.33601
985	7.9689	3.7588	0.	0.33749
986	8.1007	2.4104	0.	0.35005
987	8.2446	2.3522	5.e-002	0.36285
988	8.2057	2.1761	0.	0.35824
989	8.8928	5.4652	0.	0.41797
990	9.4613	5.4708	0.	0.47975
991	9.0229	5.6162	5.e-002	0.43104
992	9.0115	5.8081	0.	0.42864
993	8.5948	5.6415	0.	0.38489
994	9.0464	5.2023	0.	0.43601
995	8.7626	5.3142	5.e-002	0.40491
996	8.4646	5.3238	0.	0.37319
997	8.7648	4.5055	5.e-002	0.4098
998	8.4657	4.5861	0.	0.37838
999	23.185	1.2753	0.	2.4085
1000	22.765	0.85054	0.	2.3424
1001	23.178	0.85157	5.e-002	2.4071
1002	23.172	0.42579	0.	2.4059
1003	23.589	0.85436	0.	2.4716
1004	23.19	2.1387	0.	2.4096
1005	22.785	1.7011	0.	2.346
1006	23.193	1.6991	5.e-002	2.4099
1007	23.596	1.7067	0.	2.4732
1008	23.186	3.0145	0.	2.409
1009	23.187	2.5782	5.e-002	2.4092
1010	23.593	2.5748	0.	2.473
1011	23.178	3.8816	0.	2.4077
1012	22.776	3.4489	0.	2.3449
1013	23.184	3.4507	5.e-002	2.4087
1014	23.592	3.4397	0.	2.4727
1015	23.172	4.7363	0.	2.4062
1016	23.173	4.3125	5.e-002	2.4066
1017	23.586	4.2991	0.	2.4715
1018	22.752	5.1588	0.	2.3401
1019	23.171	5.1601	5.e-002	2.4057
1020	23.585	5.1515	0.	2.4708
1021	23.169	5.58	0.	2.405
1022	21.919	5.1565	0.	2.2099
1023	22.334	5.1575	5.e-002	2.2746
1024	22.333	5.5788	0.	2.2742
1025	21.092	5.1607	0.	2.0812
1026	21.504	5.1554	5.e-002	2.1453
1027	21.502	5.5777	0.	2.1445
1028	20.265	5.179	0.	1.9533
1029	20.68	5.166	5.e-002	2.0173
1030	20.673	5.583	0.	2.0158
1031	19.429	5.2034	0.	1.8253
1032	19.849	5.1919	5.e-002	1.8895
1033	19.841	5.5959	0.	1.8876
1034	18.588	5.2118	0.	1.6977
1035	19.01	5.2148	5.e-002	1.7614
1036	19.005	5.6074	0.	1.7599
1037	17.749	5.2138	0.	1.572
1038	18.167	5.2087	5.e-002	1.6344
1039	18.167	5.6044	0.	1.6336
1040	16.915	5.2138	0.	1.4492
1041	17.33	5.2189	5.e-002	1.5101
1042	17.332	5.6094	0.	1.5094
1043	16.083	5.2087	0.	1.3288
1044	16.5	5.2087	5.e-002	1.3888
1045	16.5	5.6044	0.	1.3878
1046	15.25	5.2087	0.	1.2107
1047	15.667	5.2087	5.e-002	1.2694
1048	15.667	5.6044	0.	1.2682
1049	14.417	5.2087	0.	1.0952
1050	14.833	5.2087	5.e-002	1.1526
1051	14.833	5.6044	0.	1.1513
1052	13.583	5.2087	0.	0.98283
1053	14.	5.2087	5.e-002	1.0386
1054	14.	5.6044	0.	1.0372
1055	12.75	5.2087	0.	0.87377
1056	13.167	5.2087	5.e-002	0.92784
1057	13.167	5.6044	0.	0.92637
1058	11.927	5.2206	0.	0.76961
1059	12.333	5.2087	5.e-002	0.82055
1060	12.333	5.6044	0.	0.819
1061	11.123	5.2485	0.	0.67135
1062	11.521	5.2324	5.e-002	0.71955
1063	11.511	5.6162	0.	0.71666
1064	10.312	5.2949	0.	0.57614
1065	10.742	4.8833	0.	0.6276
1066	10.724	5.2645	5.e-002	0.62404
1067	10.695	5.6323	0.	0.61906
1068	9.6149	5.2078	0.	0.49803
1069	9.8998	5.3254	5.e-002	0.52919
1070	9.8665	5.6627	0.	0.5238
1071	9.3424	4.9043	0.	0.46953
1072	9.3301	5.0903	5.e-002	0.46729
1073	9.4993	0.58767	0.	0.48448
1074	9.0522	0.71062	0.	0.43637
1075	9.0952	0.50741	5.e-002	0.43985
1076	9.0476	0.2537	0.	0.4332
1077	8.6309	0.42037	0.	0.38935
1078	10.298	0.70852	0.	0.57488
1079	9.9034	0.66794	5.e-002	0.52982
1080	9.8683	0.33397	0.	0.52428
1081	11.102	0.75936	0.	0.66919
1082	10.694	0.7491	5.e-002	0.6208
1083	10.68	0.37455	0.	0.61763
1084	11.925	0.77402	0.	0.76955
1085	11.511	0.76962	5.e-002	0.71851
1086	11.505	0.38481	0.	0.71632
1087	12.753	0.78485	0.	0.87437
1088	12.339	0.77841	5.e-002	0.82149
1089	12.336	0.38921	0.	0.81965
1090	13.583	0.79129	0.	0.98309
1091	13.167	0.79129	5.e-002	0.9281
1092	13.167	0.39565	0.	0.92668
1093	14.417	0.79129	0.	1.0955
1094	14.	0.79129	5.e-002	1.0389
1095	14.	0.39565	0.	1.0375
1096	15.25	0.79129	0.	1.2109
1097	14.833	0.79129	5.e-002	1.1528
1098	14.833	0.39565	0.	1.1516
1099	16.082	0.78347	0.	1.3288
1100	15.667	0.79129	5.e-002	1.2697
1101	15.667	0.39565	0.	1.2686
1102	16.914	0.77791	0.	1.4494
1103	16.496	0.77566	5.e-002	1.3886
1104	16.498	0.38783	0.	1.3878
1105	17.751	0.78072	0.	1.5726
1106	17.332	0.78017	5.e-002	1.5107
1107	17.333	0.39009	0.	1.5099
1108	18.59	0.78253	0.	1.6983
1109	18.169	0.78127	5.e-002	1.6349
1110	18.168	0.39064	0.	1.634
1111	19.434	0.79433	0.	1.8262
1112	19.012	0.78379	5.e-002	1.7621
1113	19.006	0.39189	0.	1.7605
1114	20.274	0.81543	0.	1.9551
1115	19.855	0.80488	5.e-002	1.8907
1116	19.844	0.40244	0.	1.8884
1117	21.108	0.83549	0.	2.084
1118	20.693	0.82598	5.e-002	2.0197
1119	20.68	0.41299	0.	2.0171
1120	21.938	0.84726	0.	2.2131
1121	21.523	0.845	5.e-002	2.1485
1122	21.512	0.4225	0.	2.1463
1123	22.365	1.2763	0.	2.2801
1124	22.352	0.84951	5.e-002	2.2778
1125	22.343	0.42476	0.	2.276
1126	7.2968	0.70258	5.e-002	0.27401
1127	7.6484	0.68462	0.	0.29884
1128	7.5454	1.5792	0.	0.29882
1129	7.3186	1.4323	0.	0.28103
1130	7.5481	1.3867	5.e-002	0.29755
1131	7.774	1.36	0.	0.3142
1132	7.5672	1.9712	0.	0.30306
1133	7.3237	1.8278	0.	0.28376
1134	7.5426	1.7718	5.e-002	0.29991
1135	7.7713	1.7193	0.	0.3172
1136	7.6273	2.3745	0.	0.30974
1137	7.3895	2.2444	0.	0.2906
1138	7.5918	2.1705	5.e-002	0.30601
1139	7.7959	2.0853	0.	0.32193
1140	1.3123	0.83407	0.	8.5115e-003
1141	0.86387	1.2606	0.	3.9228e-003
1142	0.87121	0.83787	5.e-002	3.6686e-003
1143	0.88005	0.41894	0.	3.271e-003
1144	0.4356	0.84751	0.	9.4322e-004
1145	2.1976	0.81888	0.	2.4704e-002
1146	1.7534	0.83026	5.e-002	1.5465e-002
1147	1.7656	0.41513	0.	1.4407e-002
1148	3.0863	0.80026	0.	4.9595e-002
1149	2.6418	0.8075	5.e-002	3.6028e-002
1150	2.6542	0.40375	0.	3.4517e-002
1151	3.9649	0.78335	0.	8.2523e-002
1152	3.5309	0.79302	5.e-002	6.5218e-002
1153	3.5432	0.39651	0.	6.3493e-002
1154	4.8359	0.76318	0.	0.12294
1155	4.3842	1.1572	0.	0.10295
1156	4.399	0.77369	5.e-002	0.10169
1157	4.4217	0.38684	0.	0.10041
1158	5.7256	0.7446	0.	0.17179
1159	5.2728	0.75266	5.e-002	0.14598
1160	5.3031	0.37633	0.	0.14525
1161	6.047	1.1346	0.	0.1935
1162	6.1783	0.73653	5.e-002	0.19937
1163	6.2003	0.36827	0.	0.19822
1164	0.89071	4.6959	0.	4.21e-003
1165	1.311	5.1312	0.	8.5666e-003
1166	0.8868	5.1279	5.e-002	3.8498e-003
1167	0.88784	5.5639	0.	3.3674e-003
1168	0.4434	5.1354	0.	9.8802e-004
1169	0.88732	3.8346	0.	4.4795e-003
1170	0.89462	4.2638	5.e-002	4.4079e-003
1171	0.44731	4.2748	0.	1.1198e-003
1172	0.86899	2.9716	0.	4.366e-003
1173	0.88003	3.4053	5.e-002	4.4309e-003
1174	0.44001	3.4169	0.	1.1309e-003
1175	0.85724	2.1106	0.	4.1572e-003
1176	0.85795	2.5379	5.e-002	4.1967e-003
1177	0.42898	2.5547	0.	1.0719e-003
1178	0.85653	1.6832	5.e-002	4.0066e-003
1179	0.42827	1.6988	0.	1.0199e-003
1180	5.7252	5.2871	0.	0.17157
1181	6.1715	4.9623	0.	0.20077
1182	6.1447	5.3193	5.e-002	0.1969
1183	6.1835	5.6597	0.	0.19694
1184	4.8764	5.2486	0.	0.12493
1185	5.3188	4.8875	0.	0.15047
1186	5.3056	5.2548	5.e-002	0.14773
1187	5.3195	5.6274	0.	0.14611
1188	4.006	5.2443	0.	8.4102e-002
1189	4.4528	4.8761	0.	0.10599
1190	4.4472	5.2424	5.e-002	0.10384
1191	4.4458	5.6212	0.	0.10147
1192	3.1053	5.2248	0.	5.0108e-002
1193	3.5845	4.8719	0.	6.8793e-002
1194	3.5649	5.2461	5.e-002	6.6298e-002
1195	3.5602	5.6231	0.	6.4009e-002
1196	2.1904	5.1689	0.	2.459e-002
1197	2.6457	5.2034	5.e-002	3.6102e-002
1198	2.6562	5.6017	0.	3.4555e-002
1199	1.7351	5.1344	5.e-002	1.5232e-002
1200	1.7565	5.5672	0.	1.4322e-002
1201	6.6393	4.8438	0.	0.23188
1202	7.0804	5.0824	5.e-002	0.26052
1203	7.5402	5.2079	0.	0.29211
1204	7.4709	4.4911	5.e-002	0.29278
1205	7.7355	4.5789	0.	0.31191
1206	7.524	3.6858	0.	0.30129
1207	7.484	3.8497	5.e-002	0.29749
1208	7.742	3.9249	0.	0.31751
1209	9.0093	0.91384	5.e-002	0.43281
1210	8.588	0.79025	0.	0.38718
1211	8.6385	1.4784	5.e-002	0.39671
1212	8.4026	1.4059	0.	0.3719
1213	8.808	2.1947	0.	0.41734
1214	8.6086	2.09	5.e-002	0.39678
1215	8.3876	2.045	0.	0.37473
1216	8.5637	3.398	0.	0.3941
1217	8.4817	3.2238	0.	0.3865
1218	8.4027	3.3605	5.e-002	0.37866
1219	7.8099	2.5235	0.	0.32528
1220	7.5006	2.6472	0.	0.30042
1221	7.7209	2.7977	0.	0.3185
1222	7.6629	2.5784	5.e-002	0.31327
1223	7.9568	2.4686	5.e-002	0.33759
1224	7.9784	2.2343	0.	0.33827
1225	9.3548	4.7184	5.e-002	0.47163
1226	22.377	1.703	5.e-002	2.2822
1227	7.108	1.3094	0.	0.2651
1228	7.1268	1.1408	5.e-002	0.2653
1229	7.371	3.4714	0.	0.29002
1230	7.5362	3.3324	0.	0.30328
1231	7.5639	3.522	5.e-002	0.30499
1232	9.1784	3.6747	0.	0.45601
1233	9.5862	3.5282	0.	0.49989
1234	9.287	3.8066	5.e-002	0.4672
1235	21.944	3.4368	0.	2.2149
1236	22.368	3.4471	5.e-002	2.2811
1237	7.0969	1.6808	0.	0.26642
1238	6.8505	1.4898	0.	0.24806
1239	7.0892	1.4779	5.e-002	0.26474
1240	7.1459	2.101	0.	0.2718
1241	6.8857	1.9249	0.	0.25244
1242	7.1047	1.8837	5.e-002	0.2679
1243	7.2627	2.5171	0.	0.28173
1244	6.9832	2.4223	0.	0.26087
1245	7.1872	2.3182	5.e-002	0.27553
1246	4.3917	1.925	0.	0.10593
1247	4.3694	1.5407	5.e-002	0.10373
1248	6.2637	1.5172	0.	0.209
1249	5.8256	1.9326	0.	0.18309
1250	5.9157	1.5327	5.e-002	0.18719
1251	6.6392	1.7339	0.	0.23467
1252	6.6118	1.5017	5.e-002	0.23179
1253	5.7651	4.5627	0.	0.17768
1254	6.2028	4.1793	0.	0.20621
1255	6.1982	4.6053	5.e-002	0.20424
1256	4.8952	4.515	0.	0.12935
1257	5.332	4.5202	5.e-002	0.15278
1258	4.0313	4.5037	0.	8.8398e-002
1259	4.4601	4.1371	0.	0.10896
1260	4.4584	4.5098	5.e-002	0.1077
1261	3.628	4.1141	0.	7.2849e-002
1262	3.6041	4.4977	5.e-002	7.0855e-002
1263	6.5196	3.8828	0.	0.22786
1264	6.8318	4.0122	5.e-002	0.24887
1265	9.0809	2.1039	0.	0.44531
1266	9.5219	2.1086	0.	0.4924
1267	9.1545	1.9084	5.e-002	0.45247
1268	9.1257	2.4941	0.	0.45082
1269	8.865	2.4415	0.	0.42381
1270	9.0074	2.2994	5.e-002	0.43807
1271	9.5666	2.4988	0.	0.49786
1272	9.2934	2.908	0.	0.46883
1273	9.244	2.6887	5.e-002	0.46344
1274	7.4234	2.9294	0.	0.29466
1275	7.1805	2.8493	0.	0.27601
1276	7.3383	2.716	5.e-002	0.28783
1277	8.8973	3.4892	0.	0.42722
1278	9.2063	3.3351	0.	0.45946
1279	9.0698	3.5429	5.e-002	0.44485
1280	21.53	2.9921	0.	2.1506
1281	21.087	3.4162	0.	2.0817
1282	21.52	3.4265	5.e-002	2.1488
1283	10.76	4.5021	5.e-002	0.63081
1284	9.9661	3.573	0.	0.54173
1285	10.047	3.8962	5.e-002	0.55027
1286	21.131	2.5259	0.	2.0887
1287	21.541	2.5577	5.e-002	2.1522
1288	2.6383	2.7505	0.	3.981e-002
1289	2.6034	2.3791	5.e-002	3.8532e-002
1290	6.723	2.2462	0.	0.24206
1291	6.6666	1.9661	5.e-002	0.23734
1292	6.4006	3.5135	0.	0.22069
1293	6.0195	3.3798	0.	0.19632
1294	6.2073	3.7533	5.e-002	0.20762
1295	7.1004	3.2017	0.	0.27001
1296	7.178	3.4209	5.e-002	0.27545
1297	9.8873	2.7794	0.	0.53327
1298	9.8893	2.3089	5.e-002	0.53305
1299	7.6437	3.0798	0.	0.31226
1300	7.7788	3.0169	5.e-002	0.32343
1301	7.5085	3.1427	5.e-002	0.3013
1302	8.6211	3.5694	0.	0.39927
1303	8.7248	3.4355	5.e-002	0.40987
1304	19.376	3.7018	0.	1.8187
1305	20.219	3.5428	0.	1.9477
1306	19.774	3.3619	0.	1.8796
1307	19.784	3.6797	5.e-002	1.8809
1308	18.559	3.714	0.	1.6951
1309	18.968	3.7238	5.e-002	1.7568
1310	17.734	3.6917	0.	1.572
1311	18.15	3.7041	5.e-002	1.6338
1312	16.904	3.67	0.	1.45
1313	17.318	3.6794	5.e-002	1.5106
1314	16.075	3.6477	0.	1.3303
1315	16.498	3.2818	0.	1.3913
1316	16.489	3.6606	5.e-002	1.3898
1317	15.247	3.6304	0.	1.2131
1318	15.66	3.6348	5.e-002	1.2713
1319	14.417	3.6261	0.	1.0984
1320	14.833	3.6261	5.e-002	1.1556
1321	13.588	3.6315	0.	0.98686
1322	14.	3.6261	5.e-002	1.0419
1323	12.768	3.6517	0.	0.87961
1324	13.176	3.637	5.e-002	0.93259
1325	12.35	3.2897	0.	0.82656
1326	12.359	3.6665	5.e-002	0.82743
1327	11.918	2.298	0.	0.77223
1328	11.505	2.6362	0.	0.72172
1329	11.502	2.2921	5.e-002	0.72107
1330	12.75	2.3388	0.	0.87744
1331	12.337	2.6084	0.	0.82496
1332	12.334	2.3038	5.e-002	0.82431
1333	13.583	2.3739	0.	0.98629
1334	13.167	2.3739	5.e-002	0.9314
1335	14.417	2.3739	0.	1.0985
1336	14.	2.3739	5.e-002	1.042
1337	15.25	2.3739	0.	1.2137
1338	14.833	2.3739	5.e-002	1.1557
1339	16.085	2.3352	0.	1.3318
1340	15.667	2.3739	5.e-002	1.2723
1341	16.925	2.2733	0.	1.4531
1342	16.505	2.5997	0.	1.3923
1343	16.503	2.2965	5.e-002	1.3919
1344	17.759	2.2533	0.	1.5757
1345	17.346	2.2501	5.e-002	1.5148
1346	18.589	2.2691	0.	1.6998
1347	18.171	2.2565	5.e-002	1.6371
1348	19.44	2.3322	0.	1.8286
1349	19.007	2.2816	5.e-002	1.7628
1350	20.298	2.4385	0.	1.9599
1351	19.819	2.7135	0.	1.8866
1352	19.874	2.3828	5.e-002	1.8948
1353	20.688	2.9501	0.	2.0201
1354	20.722	2.4942	5.e-002	2.0253
1355	20.209	3.225	0.	1.9464
1356	20.654	3.4059	5.e-002	2.0148
1357	4.7799	2.3102	0.	0.12568
1358	4.429	2.6723	0.	0.10886
1359	4.4139	2.3093	5.e-002	0.10771
1360	5.4407	2.3217	0.	0.16133
1361	5.1656	2.6952	0.	0.14642
1362	5.1459	2.311	5.e-002	0.14487
