Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	8.7385	4.3388	0.	-4348.8
696	8.9996	3.9894	0.	-4674.9
697	8.7123	4.1721	5.e-002	-197.94
698	8.4395	4.2527	0.	-5786.2
699	8.7378	5.1415	0.	-2245.6
700	8.7389	4.7372	0.	-3154.8
701	9.0339	4.8436	0.	-2783.1
702	8.713	4.9688	5.e-002	-123.58
703	8.4398	4.9844	0.	-2515.1
704	8.4187	2.5304	0.	-8203.4
705	8.3835	2.37	0.	-8706.6
706	8.5655	2.2389	0.	-7328.9
707	8.6225	2.4857	0.	-7320.4
708	8.5223	2.3878	5.e-002	-255.4
709	8.8366	3.7316	0.	-6001.8
710	8.5604	3.8118	0.	-7627.7
711	8.6035	3.9203	5.e-002	-282.36
712	8.3851	3.9602	0.	-12214
713	7.1637	4.4509	0.	-3897.3
714	6.5274	4.508	0.	-4193.8
715	6.8442	4.2114	0.	-4570.8
716	6.8565	4.4107	5.e-002	-160.02
717	7.2245	3.7444	0.	-6055.2
718	6.8984	3.8257	0.	-5204.2
719	7.0715	3.53	0.	-5964.
720	6.7795	3.4564	0.	-5400.4
721	6.965	3.6392	5.e-002	-85.031
722	8.1847	2.7634	0.	-8507.
723	8.2799	2.5126	0.	-9004.8
724	8.3831	2.7772	0.	-8189.1
725	8.3151	2.6729	5.e-002	-109.42
726	8.1264	3.0125	0.	-8538.8
727	8.0056	2.6613	0.	-8760.4
728	7.9166	2.9354	0.	-8318.
729	8.0543	2.854	5.e-002	-16.924
730	8.0682	3.3443	0.	-8691.6
731	8.3006	3.2658	0.	-8248.3
732	8.3248	3.0262	0.	-8216.6
733	8.1985	3.171	5.e-002	-82.453
734	6.5771	5.4028	0.	-3398.5
735	7.0449	5.2843	0.	-3053.4
736	7.0094	5.4862	5.e-002	-107.21
737	7.0602	5.7431	0.	-2606.1
738	7.5047	5.5765	0.	-2431.4
739	7.2381	3.3108	0.	-6522.3
740	7.4033	3.1717	0.	-7044.4
741	7.1605	3.0916	0.	-6311.3
742	7.2982	3.2007	5.e-002	-77.876
743	9.0209	2.8819	0.	-5650.1
744	8.7613	3.2553	0.	-6479.7
745	9.0703	3.1012	0.	-5580.7
746	8.6793	3.0811	0.	-6719.6
747	8.7602	2.8293	0.	-6471.1
748	8.7978	3.0751	5.e-002	-109.93
749	9.5254	1.484	0.	-3321.9
750	8.9274	1.5225	0.	-3353.4
751	9.1854	1.7375	0.	-4003.5
752	9.2164	1.5667	5.e-002	-128.39
753	9.0935	4.3564	0.	-3612.5
754	9.3885	4.4628	0.	-3361.1
755	9.3546	4.0069	0.	-4037.8
756	9.7345	4.0517	0.	-3569.3
757	9.4222	4.2072	5.e-002	-55.452
758	7.0643	0.83994	0.	-2982.1
759	6.5051	0.85691	0.	-3853.4
760	6.9793	1.0591	0.	-3502.8
761	6.7218	1.2395	0.	-4106.8
762	6.8318	0.9773	5.e-002	-144.74
763	10.254	1.4603	0.	-3124.9
764	9.8689	1.0347	0.	-2940.7
765	9.4219	1.1576	0.	-2795.5
766	9.8619	1.8551	0.	-3330.4
767	9.8345	1.4014	5.e-002	-34.869
768	9.9782	4.9527	0.	-3001.
769	9.7057	4.6493	0.	-3118.9
770	10.408	4.5411	0.	-3173.2
771	10.052	4.2381	0.	-3347.9
772	10.057	4.5801	5.e-002	-12.197
773	6.0845	1.8694	0.	-4646.6
774	6.46	2.0861	0.	-4820.9
775	5.9945	2.2693	0.	-4771.9
776	6.3047	2.5016	0.	-4880.6
777	6.2534	2.2061	5.e-002	-25.504
778	11.087	1.53	0.	-3072.7
779	10.657	1.8958	0.	-3267.9
780	10.683	1.1341	0.	-3084.8
781	10.673	1.5191	5.e-002	-37.356
782	11.92	1.5479	0.	-2849.1
783	11.506	1.1553	0.	-2940.8
784	11.502	1.9165	0.	-2994.2
785	11.501	1.5409	5.e-002	-12.486
786	12.756	1.5644	0.	-2617.9
787	12.339	1.1666	0.	-2728.8
788	12.337	1.9293	0.	-2730.4
789	12.339	1.5549	5.e-002	-12.781
790	13.586	1.5783	0.	-2399.5
791	13.17	1.1826	0.	-2512.7
792	13.17	1.9739	0.	-2505.2
793	13.173	1.5739	5.e-002	-12.701
794	14.417	1.5826	0.	-2186.2
795	14.	1.1869	0.	-2296.4
796	14.	1.9782	0.	-2289.4
797	14.	1.5826	5.e-002	-11.662
798	15.247	1.5779	0.	-1977.4
799	14.833	1.1869	0.	-2084.4
800	14.833	1.9782	0.	-2078.2
801	14.833	1.5826	5.e-002	-11.581
802	16.913	1.5399	0.	-1569.4
803	17.753	1.5333	0.	-1369.7
804	17.333	1.1556	0.	-1471.
805	17.34	1.8906	0.	-1466.
806	17.334	1.5311	5.e-002	-11.438
807	16.077	1.5611	0.	-1771.9
808	16.495	1.1622	0.	-1672.2
809	16.498	1.9227	0.	-1666.6
810	16.493	1.5488	5.e-002	-11.325
811	18.596	1.5475	0.	-1172.8
812	18.171	1.1584	0.	-1272.5
813	18.172	1.896	0.	-1269.1
814	18.173	1.5356	5.e-002	-11.063
815	19.443	1.5813	0.	-979.8
816	19.016	1.1716	0.	-1077.3
817	19.013	1.9205	0.	-1075.8
818	19.019	1.5593	5.e-002	-10.887
819	20.292	1.6307	0.	-790.71
820	19.861	1.204	0.	-885.43
821	19.87	1.993	0.	-882.68
822	19.867	1.6032	5.e-002	-10.551
823	21.133	1.6697	0.	-607.15
824	20.705	1.242	0.	-698.64
825	20.719	2.0762	0.	-696.
826	20.717	1.6581	5.e-002	-9.4799
827	21.536	1.2631	0.	-518.4
828	21.963	1.6921	0.	-430.44
829	21.545	2.1195	0.	-518.48
830	21.549	1.6812	5.e-002	-9.7025
831	5.3172	4.1568	0.	-4814.4
832	5.7548	3.7733	0.	-4792.5
833	4.8821	3.7789	0.	-4939.1
834	5.2439	3.4364	0.	-4873.3
835	5.3024	3.7934	5.e-002	-14.389
836	10.265	2.2907	0.	-3470.5
837	11.072	2.2823	0.	-3189.2
838	10.671	2.6463	0.	-3370.1
839	10.641	2.2726	5.e-002	-43.335
840	11.164	3.7409	0.	-3115.3
841	10.767	4.1377	0.	-3198.9
842	10.411	3.8348	0.	-3371.6
843	10.738	3.3966	0.	-3318.3
844	10.775	3.7734	5.e-002	-24.589
845	11.548	4.076	0.	-2960.4
846	11.956	3.6875	0.	-2851.6
847	11.53	3.3444	0.	-2998.
848	11.552	3.7085	5.e-002	-11.61
849	15.663	1.1823	0.	-1876.6
850	15.663	1.9736	0.	-1871.
851	15.66	1.5733	5.e-002	-11.051
852	21.927	4.3113	0.	-438.
853	22.758	4.318	0.	-266.57
854	22.339	4.7406	0.	-347.73
855	22.356	3.8854	0.	-348.84
856	22.343	4.3236	5.e-002	-9.8734
857	21.1	4.3068	0.	-613.78
858	21.507	4.7272	0.	-524.39
859	21.515	3.8627	0.	-525.48
860	21.51	4.299	5.e-002	-9.5185
861	20.272	4.3547	0.	-795.05
862	20.685	4.7403	0.	-702.44
863	20.672	3.8603	0.	-714.48
864	20.69	4.3146	5.e-002	-9.1299
865	19.426	4.4196	0.	-984.24
866	19.852	4.7934	0.	-888.72
867	19.819	4.0373	0.	-898.08
868	19.854	4.3948	5.e-002	-10.373
869	18.58	4.4461	0.	-1176.6
870	19.004	4.8295	0.	-1080.
871	18.983	4.084	0.	-1083.1
872	18.998	4.4443	5.e-002	-11.049
873	17.743	4.4435	0.	-1371.6
874	18.164	4.8283	0.	-1274.2
875	18.156	4.076	0.	-1273.7
876	18.162	4.4479	5.e-002	-11.073
877	16.909	4.4326	0.	-1570.2
878	17.327	4.829	0.	-1471.6
879	17.321	4.0592	0.	-1469.5
880	17.324	4.4391	5.e-002	-10.869
881	16.08	4.4217	0.	-1771.7
882	16.496	4.8174	0.	-1672.
883	16.491	4.0433	0.	-1669.
884	16.493	4.426	5.e-002	-11.35
885	15.25	4.4174	0.	-1977.
886	15.667	4.8131	0.	-1876.2
887	15.663	4.0261	0.	-1871.7
888	15.667	4.4174	5.e-002	-11.398
889	14.417	4.4174	0.	-2187.1
890	14.833	4.8131	0.	-2084.7
891	14.833	4.0218	0.	-2078.6
892	14.833	4.4174	5.e-002	-11.744
893	13.583	4.4174	0.	-2402.1
894	14.	4.8131	0.	-2297.7
895	14.	4.0218	0.	-2290.1
896	14.	4.4174	5.e-002	-12.04
897	12.751	4.4216	0.	-2620.5
898	13.167	4.8131	0.	-2514.2
899	13.172	4.0272	0.	-2507.1
900	13.167	4.4174	5.e-002	-12.112
901	11.939	4.4347	0.	-2838.
902	12.335	4.8173	0.	-2728.4
903	12.348	4.0461	0.	-2729.
904	12.336	4.4258	5.e-002	-14.054
905	11.532	4.838	0.	-2928.9
906	11.151	4.4729	0.	-3044.2
907	11.543	4.4436	5.e-002	-13.346
908	3.5316	1.951	0.	-5268.1
909	3.0667	2.3494	0.	-5379.4
910	3.972	2.3144	0.	-5129.2
911	3.5543	2.6648	0.	-5236.1
912	3.53	2.3196	5.e-002	-14.642
913	2.276	4.3483	0.	-5708.7
914	1.7796	3.7541	0.	-6014.4
915	1.3498	4.232	0.	-5867.2
916	1.77	4.6673	0.	-5951.
917	2.338	3.9624	0.	-5712.3
918	1.8049	4.2002	5.e-002	-51.538
919	2.1683	1.6281	0.	-5785.
920	1.7129	2.0638	0.	-6093.2
921	1.7355	1.2407	0.	-6011.4
922	1.2871	1.6672	0.	-5922.7
923	1.7177	1.6512	5.e-002	-59.118
924	17.743	2.9639	0.	-1369.3
925	18.561	2.9911	0.	-1179.4
926	18.151	3.3444	0.	-1273.6
927	18.162	2.6206	0.	-1270.4
928	18.153	2.9846	5.e-002	-10.186
929	17.326	3.3112	0.	-1467.3
930	17.34	2.5966	0.	-1464.3
931	16.92	2.9231	0.	-1564.1
932	17.334	2.9431	5.e-002	-11.202
933	18.969	3.3607	0.	-1086.1
934	18.988	2.6396	0.	-1081.2
935	19.367	3.0208	0.	-999.95
936	18.97	2.9975	5.e-002	-10.117
937	3.0761	1.5937	0.	-5407.
938	3.5321	1.1877	0.	-5333.5
939	3.9513	1.5616	0.	-5161.2
940	3.5332	1.5824	5.e-002	-17.994
941	2.6964	4.8499	0.	-5536.6
942	3.1756	4.497	0.	-5381.6
943	2.8091	4.1104	0.	-5485.1
944	2.747	4.4963	5.e-002	-14.521
945	2.6304	1.2063	0.	-5577.1
946	2.6112	1.9921	0.	-5517.
947	2.619	1.605	5.e-002	-18.982
948	5.234	1.1385	0.	-4727.
949	4.7823	1.5325	0.	-4915.2
950	5.5554	1.5285	0.	-4645.2
951	5.1706	1.9176	0.	-4826.2
952	5.1952	1.5243	5.e-002	-11.125
953	1.7312	2.8922	0.	-6119.4
954	1.3172	3.3566	0.	-6041.2
955	2.2138	3.2149	0.	-5802.7
956	1.7543	3.308	5.e-002	-41.365
957	1.283	2.5072	0.	-6069.7
958	2.1557	2.4278	0.	-5830.1
959	1.7081	2.4764	5.e-002	-42.197
960	22.787	2.5749	0.	-261.98
961	22.382	2.1373	0.	-343.69
962	22.378	3.0094	0.	-345.97
963	21.964	2.5647	0.	-432.33
964	22.388	2.5716	5.e-002	-9.7727
965	15.25	2.8348	0.	-1971.3
966	15.663	3.2348	0.	-1868.8
967	15.667	2.6044	0.	-1867.7
968	16.086	2.8689	0.	-1764.9
969	15.667	2.8348	5.e-002	-11.348
970	14.417	2.8348	0.	-2180.9
971	14.833	3.2305	0.	-2075.8
972	14.833	2.6044	0.	-2075.7
973	14.833	2.8348	5.e-002	-11.525
974	13.583	2.8348	0.	-2394.8
975	14.	3.2305	0.	-2286.8
976	14.	2.6044	0.	-2286.9
977	14.	2.8348	5.e-002	-12.243
978	13.172	3.2359	0.	-2503.2
979	13.167	2.6044	0.	-2503.1
980	12.753	2.8739	0.	-2618.7
981	13.167	2.8348	5.e-002	-13.414
982	7.7508	3.5198	0.	-8267.9
983	7.8583	3.2672	0.	-8472.
984	7.9378	3.5176	5.e-002	-70.244
985	7.9689	3.7588	0.	-12568
986	8.1007	2.4104	0.	-9204.9
987	8.2446	2.3522	5.e-002	-46.421
988	8.2057	2.1761	0.	-13352
989	8.8928	5.4652	0.	-1948.5
990	9.4613	5.4708	0.	-2420.4
991	9.0229	5.6162	5.e-002	-92.985
992	9.0115	5.8081	0.	-1926.4
993	8.5948	5.6415	0.	-1732.
994	9.0464	5.2023	0.	-2235.6
995	8.7626	5.3142	5.e-002	-114.74
996	8.4646	5.3238	0.	-1766.3
997	8.7648	4.5055	5.e-002	-166.64
998	8.4657	4.5861	0.	-3956.5
999	23.185	1.2753	0.	-177.63
1000	22.765	0.85054	0.	-259.82
1001	23.178	0.85157	5.e-002	-9.5908
1002	23.172	0.42579	0.	-165.78
1003	23.589	0.85436	0.	-129.37
1004	23.19	2.1387	0.	-179.1
1005	22.785	1.7011	0.	-261.13
1006	23.193	1.6991	5.e-002	-9.6874
1007	23.596	1.7067	0.	-132.48
1008	23.186	3.0145	0.	-179.97
1009	23.187	2.5782	5.e-002	-9.7181
1010	23.593	2.5748	0.	-133.14
1011	23.178	3.8816	0.	-181.61
1012	22.776	3.4489	0.	-264.2
1013	23.184	3.4507	5.e-002	-9.7055
1014	23.592	3.4397	0.	-133.63
1015	23.172	4.7363	0.	-180.47
1016	23.173	4.3125	5.e-002	-9.7368
1017	23.586	4.2991	0.	-135.55
1018	22.752	5.1588	0.	-262.46
1019	23.171	5.1601	5.e-002	-9.6522
1020	23.585	5.1515	0.	-129.99
1021	23.169	5.58	0.	-166.39
1022	21.919	5.1565	0.	-435.22
1023	22.334	5.1575	5.e-002	-9.5052
1024	22.333	5.5788	0.	-338.94
1025	21.092	5.1607	0.	-614.19
1026	21.504	5.1554	5.e-002	-9.6584
1027	21.502	5.5777	0.	-521.18
1028	20.265	5.179	0.	-797.1
1029	20.68	5.166	5.e-002	-9.414
1030	20.673	5.583	0.	-704.08
1031	19.429	5.2034	0.	-985.21
1032	19.849	5.1919	5.e-002	-10.41
1033	19.841	5.5959	0.	-891.04
1034	18.588	5.2118	0.	-1178.2
1035	19.01	5.2148	5.e-002	-10.567
1036	19.005	5.6074	0.	-1083.1
1037	17.749	5.2138	0.	-1374.7
1038	18.167	5.2087	5.e-002	-10.721
1039	18.167	5.6044	0.	-1277.5
1040	16.915	5.2138	0.	-1573.9
1041	17.33	5.2189	5.e-002	-10.769
1042	17.332	5.6094	0.	-1475.7
1043	16.083	5.2087	0.	-1777.1
1044	16.5	5.2087	5.e-002	-10.997
1045	16.5	5.6044	0.	-1677.6
1046	15.25	5.2087	0.	-1984.3
1047	15.667	5.2087	5.e-002	-11.167
1048	15.667	5.6044	0.	-1883.8
1049	14.417	5.2087	0.	-2195.7
1050	14.833	5.2087	5.e-002	-11.547
1051	14.833	5.6044	0.	-2094.3
1052	13.583	5.2087	0.	-2410.2
1053	14.	5.2087	5.e-002	-11.852
1054	14.	5.6044	0.	-2308.9
1055	12.75	5.2087	0.	-2622.4
1056	13.167	5.2087	5.e-002	-11.7
1057	13.167	5.6044	0.	-2524.3
1058	11.927	5.2206	0.	-2819.6
1059	12.333	5.2087	5.e-002	-11.139
1060	12.333	5.6044	0.	-2731.6
1061	11.123	5.2485	0.	-2953.8
1062	11.521	5.2324	5.e-002	-10.07
1063	11.511	5.6162	0.	-2905.2
1064	10.312	5.2949	0.	-2894.6
1065	10.742	4.8833	0.	-3069.
1066	10.724	5.2645	5.e-002	-5.4066
1067	10.695	5.6323	0.	-2950.7
1068	9.6149	5.2078	0.	-2727.2
1069	9.8998	5.3254	5.e-002	-44.621
1070	9.8665	5.6627	0.	-2708.1
1071	9.3424	4.9043	0.	-2865.1
1072	9.3301	5.0903	5.e-002	-34.698
1073	9.4993	0.58767	0.	-2480.5
1074	9.0522	0.71062	0.	-2373.8
1075	9.0952	0.50741	5.e-002	-74.1
1076	9.0476	0.2537	0.	-1972.9
1077	8.6309	0.42037	0.	-1851.1
1078	10.298	0.70852	0.	-2890.6
1079	9.9034	0.66794	5.e-002	-24.626
1080	9.8683	0.33397	0.	-2691.6
1081	11.102	0.75936	0.	-2952.7
1082	10.694	0.7491	5.e-002	-9.2027
1083	10.68	0.37455	0.	-2935.2
1084	11.925	0.77402	0.	-2820.8
1085	11.511	0.76962	5.e-002	-4.646
1086	11.505	0.38481	0.	-2900.3
1087	12.753	0.78485	0.	-2623.9
1088	12.339	0.77841	5.e-002	-12.245
1089	12.336	0.38921	0.	-2733.6
1090	13.583	0.79129	0.	-2409.9
1091	13.167	0.79129	5.e-002	-12.189
1092	13.167	0.39565	0.	-2524.9
1093	14.417	0.79129	0.	-2195.
1094	14.	0.79129	5.e-002	-11.724
1095	14.	0.39565	0.	-2308.6
1096	15.25	0.79129	0.	-1984.
1097	14.833	0.79129	5.e-002	-11.555
1098	14.833	0.39565	0.	-2094.
1099	16.082	0.78347	0.	-1777.3
1100	15.667	0.79129	5.e-002	-11.096
1101	15.667	0.39565	0.	-1883.9
1102	16.914	0.77791	0.	-1574.2
1103	16.496	0.77566	5.e-002	-11.025
1104	16.498	0.38783	0.	-1678.
1105	17.751	0.78072	0.	-1374.3
1106	17.332	0.78017	5.e-002	-10.937
1107	17.333	0.39009	0.	-1475.5
1108	18.59	0.78253	0.	-1177.7
1109	18.169	0.78127	5.e-002	-10.631
1110	18.168	0.39064	0.	-1277.2
1111	19.434	0.79433	0.	-983.69
1112	19.012	0.78379	5.e-002	-10.43
1113	19.006	0.39189	0.	-1082.2
1114	20.274	0.81543	0.	-794.29
1115	19.855	0.80488	5.e-002	-10.145
1116	19.844	0.40244	0.	-890.15
1117	21.108	0.83549	0.	-610.96
1118	20.693	0.82598	5.e-002	-9.7718
1119	20.68	0.41299	0.	-702.99
1120	21.938	0.84726	0.	-431.56
1121	21.523	0.845	5.e-002	-9.6424
1122	21.512	0.4225	0.	-519.36
1123	22.365	1.2763	0.	-342.5
1124	22.352	0.84951	5.e-002	-9.2667
1125	22.343	0.42476	0.	-337.26
1126	7.2968	0.70258	5.e-002	-115.78
1127	7.6484	0.68462	0.	-2136.4
1128	7.5454	1.5792	0.	-4442.6
1129	7.3186	1.4323	0.	-3774.3
1130	7.5481	1.3867	5.e-002	-180.74
1131	7.774	1.36	0.	-3615.2
1132	7.5672	1.9712	0.	-6290.1
1133	7.3237	1.8278	0.	-5100.8
1134	7.5426	1.7718	5.e-002	-221.85
1135	7.7713	1.7193	0.	-5831.1
1136	7.6273	2.3745	0.	-7604.7
1137	7.3895	2.2444	0.	-6536.
1138	7.5918	2.1705	5.e-002	-181.98
1139	7.7959	2.0853	0.	-12465
1140	1.3123	0.83407	0.	-5654.3
1141	0.86387	1.2606	0.	-5553.1
1142	0.87121	0.83787	5.e-002	-71.584
1143	0.88005	0.41894	0.	-5375.6
1144	0.4356	0.84751	0.	-6290.6
1145	2.1976	0.81888	0.	-5803.9
1146	1.7534	0.83026	5.e-002	-42.686
1147	1.7656	0.41513	0.	-6134.
1148	3.0863	0.80026	0.	-5501.6
1149	2.6418	0.8075	5.e-002	-24.036
1150	2.6542	0.40375	0.	-5753.8
1151	3.9649	0.78335	0.	-5214.8
1152	3.5309	0.79302	5.e-002	-20.105
1153	3.5432	0.39651	0.	-5448.
1154	4.8359	0.76318	0.	-4855.3
1155	4.3842	1.1572	0.	-5043.5
1156	4.399	0.77369	5.e-002	-19.092
1157	4.4217	0.38684	0.	-5083.4
1158	5.7256	0.7446	0.	-4244.6
1159	5.2728	0.75266	5.e-002	-17.976
1160	5.3031	0.37633	0.	-4604.1
1161	6.047	1.1346	0.	-4162.6
1162	6.1783	0.73653	5.e-002	-73.338
1163	6.2003	0.36827	0.	-3763.
1164	0.89071	4.6959	0.	-5550.8
1165	1.311	5.1312	0.	-5648.4
1166	0.8868	5.1279	5.e-002	-68.769
1167	0.88784	5.5639	0.	-5367.2
1168	0.4434	5.1354	0.	-6326.5
1169	0.88732	3.8346	0.	-5888.4
1170	0.89462	4.2638	5.e-002	-30.17
1171	0.44731	4.2748	0.	-6923.7
1172	0.86899	2.9716	0.	-5987.4
1173	0.88003	3.4053	5.e-002	-32.999
1174	0.44001	3.4169	0.	-7183.
1175	0.85724	2.1106	0.	-5893.5
1176	0.85795	2.5379	5.e-002	-23.938
1177	0.42898	2.5547	0.	-7165.4
1178	0.85653	1.6832	5.e-002	-27.019
1179	0.42827	1.6988	0.	-6887.6
1180	5.7252	5.2871	0.	-4293.5
1181	6.1715	4.9623	0.	-4047.9
1182	6.1447	5.3193	5.e-002	-50.105
1183	6.1835	5.6597	0.	-3819.3
1184	4.8764	5.2486	0.	-4850.1
1185	5.3188	4.8875	0.	-4701.6
1186	5.3056	5.2548	5.e-002	-27.166
1187	5.3195	5.6274	0.	-4595.8
1188	4.006	5.2443	0.	-5210.
1189	4.4528	4.8761	0.	-5038.
1190	4.4472	5.2424	5.e-002	-22.303
1191	4.4458	5.6212	0.	-5078.
1192	3.1053	5.2248	0.	-5479.6
1193	3.5845	4.8719	0.	-5325.8
1194	3.5649	5.2461	5.e-002	-13.656
1195	3.5602	5.6231	0.	-5437.9
1196	2.1904	5.1689	0.	-5781.7
1197	2.6457	5.2034	5.e-002	-23.34
1198	2.6562	5.6017	0.	-5734.6
1199	1.7351	5.1344	5.e-002	-46.639
1200	1.7565	5.5672	0.	-6139.2
1201	6.6393	4.8438	0.	-3659.6
1202	7.0804	5.0824	5.e-002	-140.2
1203	7.5402	5.2079	0.	-2765.6
1204	7.4709	4.4911	5.e-002	-187.84
1205	7.7355	4.5789	0.	-4153.8
1206	7.524	3.6858	0.	-7177.1
1207	7.484	3.8497	5.e-002	-249.05
1208	7.742	3.9249	0.	-11601
1209	9.0093	0.91384	5.e-002	-99.382
1210	8.588	0.79025	0.	-2195.2
1211	8.6385	1.4784	5.e-002	-190.59
1212	8.4026	1.4059	0.	-3482.9
1213	8.808	2.1947	0.	-5923.4
1214	8.6086	2.09	5.e-002	-220.35
1215	8.3876	2.045	0.	-12149
1216	8.5637	3.398	0.	-7302.
1217	8.4817	3.2238	0.	-7521.9
1218	8.4027	3.3605	5.e-002	-51.706
1219	7.8099	2.5235	0.	-8559.9
1220	7.5006	2.6472	0.	-7408.7
1221	7.7209	2.7977	0.	-8104.4
1222	7.6629	2.5784	5.e-002	-211.05
1223	7.9568	2.4686	5.e-002	-112.12
1224	7.9784	2.2343	0.	-13245
1225	9.3548	4.7184	5.e-002	-58.655
1226	22.377	1.703	5.e-002	-9.639
1227	7.108	1.3094	0.	-3640.4
1228	7.1268	1.1408	5.e-002	-84.896
1229	7.371	3.4714	0.	-7076.1
1230	7.5362	3.3324	0.	-7584.7
1231	7.5639	3.522	5.e-002	-306.97
1232	9.1784	3.6747	0.	-4820.4
1233	9.5862	3.5282	0.	-4122.9
1234	9.287	3.8066	5.e-002	-51.84
1235	21.944	3.4368	0.	-436.91
1236	22.368	3.4471	5.e-002	-9.9636
1237	7.0969	1.6808	0.	-4517.1
1238	6.8505	1.4898	0.	-4225.1
1239	7.0892	1.4779	5.e-002	-87.499
1240	7.1459	2.101	0.	-5382.3
1241	6.8857	1.9249	0.	-4860.6
1242	7.1047	1.8837	5.e-002	-60.393
1243	7.2627	2.5171	0.	-6310.7
1244	6.9832	2.4223	0.	-5601.3
1245	7.1872	2.3182	5.e-002	-54.973
1246	4.3917	1.925	0.	-5022.
1247	4.3694	1.5407	5.e-002	-18.475
1248	6.2637	1.5172	0.	-4398.
1249	5.8256	1.9326	0.	-4618.
1250	5.9157	1.5327	5.e-002	-31.928
1251	6.6392	1.7339	0.	-4583.9
1252	6.6118	1.5017	5.e-002	-18.309
1253	5.7651	4.5627	0.	-4450.2
1254	6.2028	4.1793	0.	-4428.
1255	6.1982	4.6053	5.e-002	-49.569
1256	4.8952	4.515	0.	-4889.5
1257	5.332	4.5202	5.e-002	-11.924
1258	4.0313	4.5037	0.	-5152.7
1259	4.4601	4.1371	0.	-5013.8
1260	4.4584	4.5098	5.e-002	-13.696
1261	3.628	4.1141	0.	-5252.9
1262	3.6041	4.4977	5.e-002	-15.836
1263	6.5196	3.8828	0.	-4794.9
1264	6.8318	4.0122	5.e-002	-56.285
1265	9.0809	2.1039	0.	-4784.
1266	9.5219	2.1086	0.	-3990.
1267	9.1545	1.9084	5.e-002	-92.175
1268	9.1257	2.4941	0.	-5068.6
1269	8.865	2.4415	0.	-5921.3
1270	9.0074	2.2994	5.e-002	-95.209
1271	9.5666	2.4988	0.	-4306.5
1272	9.2934	2.908	0.	-4948.1
1273	9.244	2.6887	5.e-002	-89.581
1274	7.4234	2.9294	0.	-7086.7
1275	7.1805	2.8493	0.	-6368.
1276	7.3383	2.716	5.e-002	-38.554
1277	8.8973	3.4892	0.	-5972.1
1278	9.2063	3.3351	0.	-5033.6
1279	9.0698	3.5429	5.e-002	-27.686
1280	21.53	2.9921	0.	-522.79
1281	21.087	3.4162	0.	-626.9
1282	21.52	3.4265	5.e-002	-9.4648
1283	10.76	4.5021	5.e-002	-12.103
1284	9.9661	3.573	0.	-3669.
1285	10.047	3.8962	5.e-002	-8.6827
1286	21.131	2.5259	0.	-608.11
1287	21.541	2.5577	5.e-002	-9.6186
1288	2.6383	2.7505	0.	-5508.4
1289	2.6034	2.3791	5.e-002	-19.721
1290	6.723	2.2462	0.	-5090.
1291	6.6666	1.9661	5.e-002	-16.433
1292	6.4006	3.5135	0.	-5001.4
1293	6.0195	3.3798	0.	-4809.4
1294	6.2073	3.7533	5.e-002	-5.7835
1295	7.1004	3.2017	0.	-6188.7
1296	7.178	3.4209	5.e-002	-36.957
1297	9.8873	2.7794	0.	-3709.3
1298	9.8893	2.3089	5.e-002	-21.644
1299	7.6437	3.0798	0.	-7803.4
1300	7.7788	3.0169	5.e-002	-71.619
1301	7.5085	3.1427	5.e-002	-20.382
1302	8.6211	3.5694	0.	-7549.3
1303	8.7248	3.4355	5.e-002	-152.85
1304	19.376	3.7018	0.	-997.56
1305	20.219	3.5428	0.	-818.15
1306	19.774	3.3619	0.	-910.89
1307	19.784	3.6797	5.e-002	-10.313
1308	18.559	3.714	0.	-1180.8
1309	18.968	3.7238	5.e-002	-10.309
1310	17.734	3.6917	0.	-1372.1
1311	18.15	3.7041	5.e-002	-10.758
1312	16.904	3.67	0.	-1568.8
1313	17.318	3.6794	5.e-002	-11.126
1314	16.075	3.6477	0.	-1769.5
1315	16.498	3.2818	0.	-1665.2
1316	16.489	3.6606	5.e-002	-11.325
1317	15.247	3.6304	0.	-1973.6
1318	15.66	3.6348	5.e-002	-11.149
1319	14.417	3.6261	0.	-2181.9
1320	14.833	3.6261	5.e-002	-11.536
1321	13.588	3.6315	0.	-2395.3
1322	14.	3.6261	5.e-002	-11.632
1323	12.768	3.6517	0.	-2615.8
1324	13.176	3.637	5.e-002	-12.574
1325	12.35	3.2897	0.	-2731.2
1326	12.359	3.6665	5.e-002	-14.581
1327	11.918	2.298	0.	-2875.5
1328	11.505	2.6362	0.	-3019.9
1329	11.502	2.2921	5.e-002	-24.495
1330	12.75	2.3388	0.	-2617.8
1331	12.337	2.6084	0.	-2733.3
1332	12.334	2.3038	5.e-002	-12.816
1333	13.583	2.3739	0.	-2395.2
1334	13.167	2.3739	5.e-002	-13.203
1335	14.417	2.3739	0.	-2181.7
1336	14.	2.3739	5.e-002	-12.149
1337	15.25	2.3739	0.	-1972.1
1338	14.833	2.3739	5.e-002	-11.422
1339	16.085	2.3352	0.	-1766.
1340	15.667	2.3739	5.e-002	-11.366
1341	16.925	2.2733	0.	-1563.6
1342	16.505	2.5997	0.	-1663.1
1343	16.503	2.2965	5.e-002	-11.468
1344	17.759	2.2533	0.	-1365.8
1345	17.346	2.2501	5.e-002	-11.221
1346	18.589	2.2691	0.	-1172.7
1347	18.171	2.2565	5.e-002	-10.744
1348	19.44	2.3322	0.	-979.28
