Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1201	6.6393	4.8438	0.	1.1631e-004
1202	7.0804	5.0824	5.e-002	-3.0926e-012
1203	7.5402	5.2079	0.	7.7011e-005
1204	7.4709	4.4911	5.e-002	7.0377e-012
1205	7.7355	4.5789	0.	8.0918e-005
1206	7.524	3.6858	0.	2.0872e-004
1207	7.484	3.8497	5.e-002	1.2546e-011
1208	7.742	3.9249	0.	2.8633e-004
1209	9.0093	0.91384	5.e-002	-5.991e-013
1210	8.588	0.79025	0.	6.4399e-005
1211	8.6385	1.4784	5.e-002	-1.8955e-012
1212	8.4026	1.4059	0.	7.9279e-005
1213	8.808	2.1947	0.	1.7153e-004
1214	8.6086	2.09	5.e-002	-8.723e-012
1215	8.3876	2.045	0.	3.1278e-004
1216	8.5637	3.398	0.	2.2833e-004
1217	8.4817	3.2238	0.	2.367e-004
1218	8.4027	3.3605	5.e-002	-4.4857e-012
1219	7.8099	2.5235	0.	2.5425e-004
1220	7.5006	2.6472	0.	2.2993e-004
1221	7.7209	2.7977	0.	2.4562e-004
1222	7.6629	2.5784	5.e-002	4.029e-012
1223	7.9568	2.4686	5.e-002	-5.1969e-012
1224	7.9784	2.2343	0.	3.5353e-004
1225	9.3548	4.7184	5.e-002	4.3537e-012
1226	22.377	1.703	5.e-002	1.1249e-012
1227	7.108	1.3094	0.	1.1619e-004
1228	7.1268	1.1408	5.e-002	-5.9905e-012
1229	7.371	3.4714	0.	2.2168e-004
1230	7.5362	3.3324	0.	2.3623e-004
1231	7.5639	3.522	5.e-002	-3.5889e-012
1232	9.1784	3.6747	0.	1.3628e-004
1233	9.5862	3.5282	0.	1.1184e-004
1234	9.287	3.8066	5.e-002	-7.0652e-012
1235	21.944	3.4368	0.	1.1418e-005
1236	22.368	3.4471	5.e-002	6.7548e-013
1237	7.0969	1.6808	0.	1.3904e-004
1238	6.8505	1.4898	0.	1.2967e-004
1239	7.0892	1.4779	5.e-002	-8.6128e-013
1240	7.1459	2.101	0.	1.7549e-004
1241	6.8857	1.9249	0.	1.5714e-004
1242	7.1047	1.8837	5.e-002	-1.9536e-012
1243	7.2627	2.5171	0.	2.0805e-004
1244	6.9832	2.4223	0.	1.8609e-004
1245	7.1872	2.3182	5.e-002	4.3386e-012
1246	4.3917	1.925	0.	1.2393e-004
1247	4.3694	1.5407	5.e-002	-1.777e-012
1248	6.2637	1.5172	0.	1.3986e-004
1249	5.8256	1.9326	0.	1.3898e-004
1250	5.9157	1.5327	5.e-002	1.8394e-013
1251	6.6392	1.7339	0.	1.479e-004
1252	6.6118	1.5017	5.e-002	-5.502e-012
1253	5.7651	4.5627	0.	1.3922e-004
1254	6.2028	4.1793	0.	1.3683e-004
1255	6.1982	4.6053	5.e-002	2.7793e-013
1256	4.8952	4.515	0.	1.3206e-004
1257	5.332	4.5202	5.e-002	1.0531e-011
1258	4.0313	4.5037	0.	1.2506e-004
1259	4.4601	4.1371	0.	1.2266e-004
1260	4.4584	4.5098	5.e-002	3.5432e-012
1261	3.628	4.1141	0.	1.1203e-004
1262	3.6041	4.4977	5.e-002	3.7208e-012
1263	6.5196	3.8828	0.	1.5222e-004
1264	6.8318	4.0122	5.e-002	-8.0208e-012
1265	9.0809	2.1039	0.	1.3584e-004
1266	9.5219	2.1086	0.	1.1467e-004
1267	9.1545	1.9084	5.e-002	-4.9472e-012
1268	9.1257	2.4941	0.	1.446e-004
1269	8.865	2.4415	0.	1.8361e-004
1270	9.0074	2.2994	5.e-002	3.8559e-012
1271	9.5666	2.4988	0.	1.262e-004
1272	9.2934	2.908	0.	1.55e-004
1273	9.244	2.6887	5.e-002	-4.7312e-012
1274	7.4234	2.9294	0.	2.2425e-004
1275	7.1805	2.8493	0.	2.0405e-004
1276	7.3383	2.716	5.e-002	-2.2527e-012
1277	8.8973	3.4892	0.	1.9206e-004
1278	9.2063	3.3351	0.	1.3726e-004
1279	9.0698	3.5429	5.e-002	-5.756e-012
1280	21.53	2.9921	0.	1.4593e-005
1281	21.087	3.4162	0.	1.8249e-005
1282	21.52	3.4265	5.e-002	-3.5043e-015
1283	10.76	4.5021	5.e-002	-3.6164e-012
1284	9.9661	3.573	0.	9.5602e-005
1285	10.047	3.8962	5.e-002	-2.9728e-012
1286	21.131	2.5259	0.	1.7783e-005
1287	21.541	2.5577	5.e-002	7.1889e-013
1288	2.6383	2.7505	0.	7.5695e-005
1289	2.6034	2.3791	5.e-002	-3.296e-013
1290	6.723	2.2462	0.	1.6068e-004
1291	6.6666	1.9661	5.e-002	-2.6801e-012
1292	6.4006	3.5135	0.	1.4385e-004
1293	6.0195	3.3798	0.	1.305e-004
1294	6.2073	3.7533	5.e-002	8.1857e-012
1295	7.1004	3.2017	0.	1.9736e-004
1296	7.178	3.4209	5.e-002	1.2876e-011
1297	9.8873	2.7794	0.	8.8087e-005
1298	9.8893	2.3089	5.e-002	1.7019e-012
1299	7.6437	3.0798	0.	2.388e-004
1300	7.7788	3.0169	5.e-002	8.9796e-012
1301	7.5085	3.1427	5.e-002	-5.5238e-012
1302	8.6211	3.5694	0.	2.4007e-004
1303	8.7248	3.4355	5.e-002	1.4648e-011
1304	19.376	3.7018	0.	3.1834e-005
1305	20.219	3.5428	0.	2.5289e-005
1306	19.774	3.3619	0.	2.8772e-005
1307	19.784	3.6797	5.e-002	9.0791e-013
1308	18.559	3.714	0.	3.8216e-005
1309	18.968	3.7238	5.e-002	-2.4197e-015
1310	17.734	3.6917	0.	4.4864e-005
1311	18.15	3.7041	5.e-002	4.4396e-013
1312	16.904	3.67	0.	5.1636e-005
1313	17.318	3.6794	5.e-002	8.8914e-013
1314	16.075	3.6477	0.	5.7735e-005
1315	16.498	3.2818	0.	5.4855e-005
1316	16.489	3.6606	5.e-002	1.9549e-014
1317	15.247	3.6304	0.	6.3213e-005
1318	15.66	3.6348	5.e-002	2.6879e-014
1319	14.417	3.6261	0.	6.8429e-005
1320	14.833	3.6261	5.e-002	2.6829e-014
1321	13.588	3.6315	0.	7.3084e-005
1322	14.	3.6261	5.e-002	-8.5811e-013
1323	12.768	3.6517	0.	7.7112e-005
1324	13.176	3.637	5.e-002	2.5e-013
1325	12.35	3.2897	0.	7.8028e-005
1326	12.359	3.6665	5.e-002	8.3598e-015
1327	11.918	2.298	0.	7.8761e-005
1328	11.505	2.6362	0.	7.9266e-005
1329	11.502	2.2921	5.e-002	-3.9355e-013
1330	12.75	2.3388	0.	7.6688e-005
1331	12.337	2.6084	0.	7.7656e-005
1332	12.334	2.3038	5.e-002	-4.1454e-013
1333	13.583	2.3739	0.	7.2971e-005
1334	13.167	2.3739	5.e-002	-3.0865e-013
1335	14.417	2.3739	0.	6.8363e-005
1336	14.	2.3739	5.e-002	-1.1428e-014
1337	15.25	2.3739	0.	6.3255e-005
1338	14.833	2.3739	5.e-002	-4.1881e-016
1339	16.085	2.3352	0.	5.78e-005
1340	15.667	2.3739	5.e-002	-2.4762e-014
1341	16.925	2.2733	0.	5.147e-005
1342	16.505	2.5997	0.	5.4864e-005
1343	16.503	2.2965	5.e-002	1.2506e-014
1344	17.759	2.2533	0.	4.4637e-005
1345	17.346	2.2501	5.e-002	4.9151e-013
1346	18.589	2.2691	0.	3.7877e-005
1347	18.171	2.2565	5.e-002	4.7081e-013
1348	19.44	2.3322	0.	3.1173e-005
1349	19.007	2.2816	5.e-002	1.3674e-012
1350	20.298	2.4385	0.	2.4435e-005
1351	19.819	2.7135	0.	2.8269e-005
1352	19.874	2.3828	5.e-002	9.268e-013
1353	20.688	2.9501	0.	2.1441e-005
1354	20.722	2.4942	5.e-002	9.1216e-013
1355	20.209	3.225	0.	2.5275e-005
1356	20.654	3.4059	5.e-002	1.2721e-012
1357	4.7799	2.3102	0.	1.2228e-004
1358	4.429	2.6723	0.	1.148e-004
1359	4.4139	2.3093	5.e-002	-7.6988e-015
1360	5.4407	2.3217	0.	1.3119e-004
1361	5.1656	2.6952	0.	1.2391e-004
1362	5.1459	2.311	5.e-002	-2.6753e-022
1363	4.0568	3.7474	0.	1.0965e-004
1364	4.4529	3.3998	0.	1.1426e-004
1365	4.4617	3.7644	5.e-002	-1.18e-012
1366	3.2615	3.7275	0.	8.9737e-005
1367	3.6152	3.3702	0.	1.0041e-004
1368	3.6518	3.7305	5.e-002	-3.3397e-013
1369	8.5059	2.9843	0.	2.323e-004
1370	8.5869	2.7325	0.	2.2517e-004
1371	8.4511	2.8815	5.e-002	-7.3001e-012
1372	5.7837	2.6694	0.	1.3342e-004
1373	5.7355	2.3325	5.e-002	7.2141e-015
1374	2.7723	3.4232	0.	7.4845e-005
1375	2.8712	3.7245	5.e-002	3.0087e-012
1376	6.8083	3.1281	0.	1.7906e-004
1377	6.4749	3.0354	0.	1.5137e-004
1378	6.5939	3.2736	5.e-002	1.4295e-011
1379	19.764	3.0441	5.e-002	4.3779e-013
1380	16.506	2.903	5.e-002	6.5135e-015
1381	11.924	2.9467	0.	7.8156e-005
1382	12.34	2.913	5.e-002	-4.2272e-013
1383	11.104	3.0001	0.	8.0879e-005
1384	11.508	2.9803	5.e-002	-1.4268e-013
1385	4.8147	3.0573	0.	1.1653e-004
1386	4.0113	3.0226	0.	1.0513e-004
1387	4.444	3.0352	5.e-002	-6.8616e-013
1388	5.5086	3.0429	0.	1.261e-004
1389	5.1853	3.0795	5.e-002	-1.6248e-013
1390	3.1259	3.0659	0.	8.5781e-005
1391	3.5786	3.01	5.e-002	9.0841e-013
1392	2.6733	3.1218	5.e-002	4.3598e-013
1393	6.0939	2.9017	0.	1.3872e-004
1394	5.8318	3.0064	5.e-002	4.5777e-012
1395	9.6141	3.1886	0.	1.1602e-004
1396	9.3428	3.1273	5.e-002	8.0421e-012
1397	10.293	3.1349	0.	8.8317e-005
1398	9.8854	3.2499	5.e-002	5.6555e-012
1399	6.901	2.7545	0.	1.8374e-004
1400	7.0228	2.9826	5.e-002	7.5299e-012
1401	10.7	3.0199	5.e-002	7.2325e-013
1402	8.5174	3.7034	5.e-002	-5.5277e-012
1403	8.5608	3.0871	5.e-002	1.1404e-011
1404	8.7226	2.5836	5.e-002	-8.9096e-012
1405	6.5676	2.6617	0.	1.5543e-004
1406	6.3559	2.7971	5.e-002	4.3439e-013
1407	6.7793	2.5264	5.e-002	-8.0211e-012
1408	6.5676	2.6617	0.1	-1.5543e-004
1409	6.901	2.7545	0.1	-1.8374e-004
1410	6.723	2.2462	0.1	-1.6068e-004
1411	6.9832	2.4223	0.1	-1.8609e-004
1412	6.0939	2.9017	0.1	-1.3872e-004
1413	6.4749	3.0354	0.1	-1.5137e-004
1414	6.3047	2.5016	0.1	-1.458e-004
1415	8.5869	2.7325	0.1	-2.2517e-004
1416	8.865	2.4415	0.1	-1.8361e-004
1417	8.7602	2.8293	0.1	-2.0987e-004
1418	8.6225	2.4857	0.1	-2.3449e-004
1419	8.5059	2.9843	0.1	-2.323e-004
1420	8.4817	3.2238	0.1	-2.367e-004
1421	8.6793	3.0811	0.1	-2.1529e-004
1422	8.6211	3.5694	0.1	-2.4007e-004
1423	8.5604	3.8118	0.1	-2.2963e-004
1424	8.388	3.6871	0.1	-2.8238e-004
1425	10.293	3.1349	0.1	-8.8317e-005
1426	11.104	3.0001	0.1	-8.0879e-005
1427	10.738	3.3966	0.1	-8.4749e-005
1428	10.671	2.6463	0.1	-8.3311e-005
1429	6.8083	3.1281	0.1	-1.7906e-004
1430	7.1004	3.2017	0.1	-1.9736e-004
1431	7.1805	2.8493	0.1	-2.0405e-004
1432	7.1605	3.0916	0.1	-1.9803e-004
1433	9.6141	3.1886	0.1	-1.1602e-004
1434	9.8873	2.7794	0.1	-8.8087e-005
1435	9.9661	3.573	0.1	-9.5602e-005
1436	9.5862	3.5282	0.1	-1.1184e-004
1437	9.2063	3.3351	0.1	-1.3726e-004
1438	9.2934	2.908	0.1	-1.55e-004
1439	9.0703	3.1012	0.1	-1.7591e-004
1440	5.5086	3.0429	0.1	-1.261e-004
1441	5.7837	2.6694	0.1	-1.3342e-004
1442	6.0195	3.3798	0.1	-1.305e-004
1443	3.1259	3.0659	0.1	-8.5781e-005
1444	2.7723	3.4232	0.1	-7.4845e-005
1445	2.6383	2.7505	0.1	-7.5695e-005
1446	2.2138	3.2149	0.1	-5.5961e-005
1447	4.0113	3.0226	0.1	-1.0513e-004
1448	3.6152	3.3702	0.1	-1.0041e-004
1449	3.5543	2.6648	0.1	-9.9869e-005
1450	4.8147	3.0573	0.1	-1.1653e-004
1451	5.1656	2.6952	0.1	-1.2391e-004
1452	5.2439	3.4364	0.1	-1.2231e-004
1453	4.4529	3.3998	0.1	-1.1426e-004
1454	4.429	2.6723	0.1	-1.148e-004
1455	11.924	2.9467	0.1	-7.8156e-005
1456	11.505	2.6362	0.1	-7.9266e-005
1457	11.53	3.3444	0.1	-8.1095e-005
1458	12.337	2.6084	0.1	-7.7656e-005
1459	12.35	3.2897	0.1	-7.8028e-005
1460	12.753	2.8739	0.1	-7.5732e-005
1461	16.505	2.5997	0.1	-5.4864e-005
1462	16.498	3.2818	0.1	-5.4855e-005
1463	16.086	2.8689	0.1	-5.7625e-005
1464	16.92	2.9231	0.1	-5.1502e-005
1465	20.209	3.225	0.1	-2.5275e-005
1466	19.819	2.7135	0.1	-2.8269e-005
1467	19.774	3.3619	0.1	-2.8772e-005
1468	19.367	3.0208	0.1	-3.1861e-005
1469	6.4006	3.5135	0.1	-1.4385e-004
1470	6.7795	3.4564	0.1	-1.5957e-004
1471	3.2615	3.7275	0.1	-8.9737e-005
1472	2.8091	4.1104	0.1	-9.3524e-005
1473	2.338	3.9624	0.1	-7.2256e-005
1474	5.4407	2.3217	0.1	-1.3119e-004
1475	5.8256	1.9326	0.1	-1.3898e-004
1476	5.9945	2.2693	0.1	-1.4007e-004
1477	8.3248	3.0262	0.1	-2.4415e-004
1478	8.3831	2.7772	0.1	-2.4754e-004
1479	4.0568	3.7474	0.1	-1.0965e-004
1480	3.628	4.1141	0.1	-1.1203e-004
1481	4.4601	4.1371	0.1	-1.2266e-004
1482	4.8821	3.7789	0.1	-1.2006e-004
1483	4.7799	2.3102	0.1	-1.2228e-004
1484	5.1706	1.9176	0.1	-1.3135e-004
1485	4.3917	1.925	0.1	-1.2393e-004
1486	3.972	2.3144	0.1	-1.0966e-004
1487	20.688	2.9501	0.1	-2.1441e-005
1488	20.219	3.5428	0.1	-2.5289e-005
1489	21.087	3.4162	0.1	-1.8249e-005
1490	20.672	3.8603	0.1	-2.1655e-005
1491	20.298	2.4385	0.1	-2.4435e-005
1492	21.131	2.5259	0.1	-1.7783e-005
1493	20.719	2.0762	0.1	-2.1235e-005
1494	19.44	2.3322	0.1	-3.1173e-005
1495	19.87	1.993	0.1	-2.7858e-005
1496	18.589	2.2691	0.1	-3.7877e-005
1497	18.988	2.6396	0.1	-3.4765e-005
1498	19.013	1.9205	0.1	-3.4631e-005
1499	17.759	2.2533	0.1	-4.4637e-005
1500	18.162	2.6206	0.1	-4.1309e-005
1501	18.172	1.896	0.1	-4.1266e-005
1502	16.925	2.2733	0.1	-5.147e-005
1503	17.34	2.5966	0.1	-4.8093e-005
1504	17.34	1.8906	0.1	-4.8107e-005
1505	16.085	2.3352	0.1	-5.78e-005
1506	16.498	1.9227	0.1	-5.4932e-005
1507	15.25	2.3739	0.1	-6.3255e-005
1508	15.667	2.6044	0.1	-6.0497e-005
1509	15.663	1.9736	0.1	-6.0851e-005
1510	14.417	2.3739	0.1	-6.8363e-005
1511	14.833	2.6044	0.1	-6.5769e-005
1512	14.833	1.9782	0.1	-6.636e-005
1513	13.583	2.3739	0.1	-7.2971e-005
1514	14.	2.6044	0.1	-7.0537e-005
1515	14.	1.9782	0.1	-7.1553e-005
1516	12.75	2.3388	0.1	-7.6688e-005
1517	13.167	2.6044	0.1	-7.4775e-005
1518	13.17	1.9739	0.1	-7.6189e-005
1519	11.918	2.298	0.1	-7.8761e-005
1520	12.337	1.9293	0.1	-8.0129e-005
1521	11.072	2.2823	0.1	-8.1672e-005
1522	11.502	1.9165	0.1	-8.3043e-005
1523	12.768	3.6517	0.1	-7.7112e-005
1524	12.348	4.0461	0.1	-8.0945e-005
1525	11.956	3.6875	0.1	-8.0984e-005
1526	13.588	3.6315	0.1	-7.3084e-005
1527	13.172	3.2359	0.1	-7.4803e-005
1528	13.172	4.0272	0.1	-7.6456e-005
1529	14.417	3.6261	0.1	-6.8429e-005
1530	14.	3.2305	0.1	-7.0605e-005
1531	14.	4.0218	0.1	-7.1698e-005
1532	15.247	3.6304	0.1	-6.3213e-005
1533	14.833	3.2305	0.1	-6.5741e-005
1534	14.833	4.0218	0.1	-6.6411e-005
1535	16.075	3.6477	0.1	-5.7735e-005
1536	15.663	3.2348	0.1	-6.0451e-005
1537	15.663	4.0261	0.1	-6.0828e-005
1538	16.904	3.67	0.1	-5.1636e-005
1539	16.491	4.0433	0.1	-5.5078e-005
1540	17.734	3.6917	0.1	-4.4864e-005
1541	17.326	3.3112	0.1	-4.8137e-005
1542	17.321	4.0592	0.1	-4.8175e-005
1543	18.559	3.714	0.1	-3.8216e-005
1544	18.151	3.3444	0.1	-4.1489e-005
1545	18.156	4.076	0.1	-4.148e-005
1546	19.376	3.7018	0.1	-3.1834e-005
1547	18.969	3.3607	0.1	-3.4924e-005
1548	18.983	4.084	0.1	-3.4802e-005
1549	19.819	4.0373	0.1	-2.8477e-005
1550	8.8973	3.4892	0.1	-1.9206e-004
1551	8.5637	3.398	0.1	-2.2833e-004
1552	8.7613	3.2553	0.1	-2.0559e-004
1553	7.6437	3.0798	0.1	-2.388e-004
1554	7.4234	2.9294	0.1	-2.2425e-004
1555	7.5362	3.3324	0.1	-2.3623e-004
1556	7.4033	3.1717	0.1	-2.172e-004
1557	7.7209	2.7977	0.1	-2.4562e-004
1558	7.8583	3.2672	0.1	-2.5202e-004
1559	7.9166	2.9354	0.1	-2.5131e-004
1560	9.5666	2.4988	0.1	-1.262e-004
1561	9.5219	2.1086	0.1	-1.1467e-004
1562	10.265	2.2907	0.1	-8.3587e-005
1563	9.8619	1.8551	0.1	-9.238e-005
1564	7.371	3.4714	0.1	-2.2168e-004
1565	7.2381	3.3108	0.1	-2.0546e-004
1566	7.0715	3.53	0.1	-1.8092e-004
1567	6.5196	3.8828	0.1	-1.5222e-004
1568	6.2028	4.1793	0.1	-1.3683e-004
1569	5.7548	3.7733	0.1	-1.2675e-004
1570	6.6392	1.7339	0.1	-1.479e-004
1571	6.8857	1.9249	0.1	-1.5714e-004
1572	6.46	2.0861	0.1	-1.5082e-004
1573	2.1557	2.4278	0.1	-5.9955e-005
1574	2.6112	1.9921	0.1	-8.9938e-005
1575	3.0667	2.3494	0.1	-9.0101e-005
1576	21.53	2.9921	0.1	-1.4593e-005
1577	21.964	2.5647	0.1	-1.1258e-005
1578	21.545	2.1195	0.1	-1.4678e-005
1579	10.411	3.8348	0.1	-9.1798e-005
1580	10.052	4.2381	0.1	-1.0072e-004
1581	9.7345	4.0517	0.1	-1.091e-004
1582	10.742	4.8833	0.1	-9.6011e-005
1583	11.151	4.4729	0.1	-9.1177e-005
1584	10.767	4.1377	0.1	-9.0761e-005
1585	10.408	4.5411	0.1	-9.9424e-005
1586	21.944	3.4368	0.1	-1.1418e-005
1587	21.515	3.8627	0.1	-1.4898e-005
1588	9.1784	3.6747	0.1	-1.3628e-004
1589	8.8366	3.7316	0.1	-1.7017e-004
1590	7.2627	2.5171	0.1	-2.0805e-004
1591	7.5006	2.6472	0.1	-2.2993e-004
1592	9.1257	2.4941	0.1	-1.446e-004
1593	9.0209	2.8819	0.1	-1.8641e-004
1594	9.0809	2.1039	0.1	-1.3584e-004
1595	8.808	2.1947	0.1	-1.7153e-004
1596	9.1854	1.7375	0.1	-1.3523e-004
1597	8.9029	1.8454	0.1	-1.3836e-004
1598	6.8984	3.8257	0.1	-1.6763e-004
1599	6.8442	4.2114	0.1	-1.492e-004
1600	7.1325	4.0932	0.1	-1.4409e-004
1601	4.0313	4.5037	0.1	-1.2506e-004
1602	3.5845	4.8719	0.1	-1.3669e-004
1603	3.1756	4.497	0.1	-1.1582e-004
1604	4.8952	4.515	0.1	-1.3206e-004
1605	4.4528	4.8761	0.1	-1.3951e-004
1606	5.7651	4.5627	0.1	-1.3922e-004
1607	5.3188	4.8875	0.1	-1.4125e-004
1608	5.3172	4.1568	0.1	-1.2944e-004
1609	6.6393	4.8438	0.1	-1.1631e-004
1610	6.1715	4.9623	0.1	-1.3554e-004
1611	6.5274	4.508	0.1	-1.389e-004
1612	6.2637	1.5172	0.1	-1.3986e-004
1613	6.8505	1.4898	0.1	-1.2967e-004
1614	6.7218	1.2395	0.1	-1.2129e-004
1615	6.047	1.1346	0.1	-1.3714e-004
1616	5.5554	1.5285	0.1	-1.3924e-004
1617	6.0845	1.8694	0.1	-1.4409e-004
1618	4.3842	1.1572	0.1	-1.3952e-004
1619	4.7823	1.5325	0.1	-1.3307e-004
1620	3.9513	1.5616	0.1	-1.2597e-004
1621	7.1459	2.101	0.1	-1.7549e-004
1622	7.3895	2.2444	0.1	-1.9243e-004
1623	7.0969	1.6808	0.1	-1.3904e-004
1624	7.3237	1.8278	0.1	-1.3213e-004
1625	7.108	1.3094	0.1	-1.1619e-004
1626	7.3186	1.4323	0.1	-9.8177e-005
1627	22.776	3.4489	0.1	-4.3881e-006
1628	22.378	3.0094	0.1	-8.0865e-006
1629	22.356	3.8854	0.1	-8.4158e-006
1630	9.3546	4.0069	0.1	-1.2675e-004
1631	8.9996	3.9894	0.1	-1.4288e-004
1632	7.524	3.6858	0.1	-2.0872e-004
1633	7.7508	3.5198	0.1	-2.4937e-004
1634	6.9793	1.0591	0.1	-1.0741e-004
1635	7.2981	1.0534	0.1	-7.4965e-005
1636	22.365	1.2763	0.1	-9.0552e-006
1637	22.785	1.7011	0.1	-4.8079e-006
1638	22.382	2.1373	0.1	-8.2312e-006
1639	21.963	1.6921	0.1	-1.1648e-005
1640	9.3424	4.9043	0.1	-9.2535e-005
1641	9.7057	4.6493	0.1	-1.0386e-004
1642	9.3885	4.4628	0.1	-1.1276e-004
1643	9.0339	4.8436	0.1	-8.4554e-005
1644	7.8099	2.5235	0.1	-2.5425e-004
1645	8.1007	2.4104	0.1	-2.643e-004
1646	8.0056	2.6613	0.1	-2.58e-004
1647	7.9784	2.2343	0.1	-3.5353e-004
1648	7.6273	2.3745	0.1	-2.1778e-004
1649	8.3006	3.2658	0.1	-2.484e-004
1650	8.3306	3.5157	0.1	-2.6864e-004
1651	8.5655	2.2389	0.1	-2.1833e-004
1652	8.6299	1.9362	0.1	-1.4558e-004
1653	8.3876	2.045	0.1	-3.1278e-004
1654	8.9274	1.5225	0.1	-9.7451e-005
1655	8.7237	1.3314	0.1	-7.4535e-005
1656	8.6449	1.6304	0.1	-1.0097e-004
1657	8.4026	1.4059	0.1	-7.9279e-005
1658	9.0522	0.71062	0.1	-6.8292e-005
1659	9.4219	1.1576	0.1	-9.0232e-005
1660	8.9091	1.0491	0.1	-7.2967e-005
1661	8.588	0.79025	0.1	-6.4399e-005
1662	7.2245	3.7444	0.1	-1.8207e-004
1663	7.4586	4.012	0.1	-1.4703e-004
1664	7.742	3.9249	0.1	-2.8633e-004
1665	7.1637	4.4509	0.1	-1.0646e-004
1666	7.452	4.3327	0.1	-1.009e-004
1667	7.3974	4.647	0.1	-7.4034e-005
1668	7.7355	4.5789	0.1	-8.0918e-005
1669	7.0449	5.2843	0.1	-8.5087e-005
1670	7.2021	4.9427	0.1	-8.4201e-005
1671	7.5402	5.2079	0.1	-7.7011e-005
1672	2.1904	5.1689	0.1	-1.3926e-004
1673	1.311	5.1312	0.1	-9.9632e-005
1674	1.77	4.6673	0.1	-9.8211e-005
1675	1.7565	5.5672	0.1	-1.5383e-004
1676	3.1053	5.2248	0.1	-1.5113e-004
1677	2.6964	4.8499	0.1	-1.3046e-004
1678	2.6562	5.6017	0.1	-1.6361e-004
1679	4.006	5.2443	0.1	-1.5097e-004
1680	3.5602	5.6231	0.1	-1.6024e-004
1681	4.8764	5.2486	0.1	-1.4865e-004
1682	4.4458	5.6212	0.1	-1.5534e-004
1683	5.7252	5.2871	0.1	-1.4387e-004
1684	5.3195	5.6274	0.1	-1.5021e-004
1685	6.5771	5.4028	0.1	-1.0438e-004
1686	6.1835	5.6597	0.1	-1.2847e-004
1687	0.85724	2.1106	0.1	-1.5262e-005
1688	0.86387	1.2606	0.1	-4.4125e-005
1689	1.2871	1.6672	0.1	-4.4513e-005
1690	0.42827	1.6988	0.1	-8.2916e-006
1691	0.86899	2.9716	0.1	-1.1364e-005
1692	1.283	2.5072	0.1	-2.6361e-005
1693	0.42898	2.5547	0.1	-4.7122e-006
1694	0.88732	3.8346	0.1	-1.6081e-005
1695	1.3172	3.3566	0.1	-2.513e-005
1696	0.44001	3.4169	0.1	-5.4702e-006
1697	0.89071	4.6959	0.1	-4.4295e-005
1698	1.3498	4.232	0.1	-4.4609e-005
1699	0.44731	4.2748	0.1	-8.4196e-006
1700	0.4434	5.1354	0.1	-3.0571e-005
1701	0.88784	5.5639	0.1	-1.1132e-004
1702	5.7256	0.7446	0.1	-1.3864e-004
1703	6.5051	0.85691	0.1	-1.207e-004
1704	6.6297	0.56826	0.1	-1.0682e-004
1705	6.2003	0.36827	0.1	-1.2476e-004
1706	4.8359	0.76318	0.1	-1.4605e-004
1707	5.234	1.1385	0.1	-1.3961e-004
1708	5.3031	0.37633	0.1	-1.4672e-004
1709	3.9649	0.78335	0.1	-1.486e-004
1710	4.4217	0.38684	0.1	-1.5425e-004
1711	3.0863	0.80026	0.1	-1.4822e-004
1712	3.5321	1.1877	0.1	-1.352e-004
1713	3.5432	0.39651	0.1	-1.5828e-004
1714	2.1976	0.81888	0.1	-1.3909e-004
1715	2.6304	1.2063	0.1	-1.2497e-004
1716	2.6542	0.40375	0.1	-1.6194e-004
1717	1.3123	0.83407	0.1	-1.0076e-004
1718	1.7355	1.2407	0.1	-9.9513e-005
1719	1.7656	0.41513	0.1	-1.5698e-004
1720	0.4356	0.84751	0.1	-3.0463e-005
1721	0.88005	0.41894	0.1	-1.1237e-004
1722	7.5672	1.9712	0.1	-1.4889e-004
1723	7.7959	2.0853	0.1	-3.1862e-004
1724	7.5454	1.5792	0.1	-9.1262e-005
1725	7.7713	1.7193	0.1	-9.3942e-005
1726	7.5087	1.1763	0.1	-5.6988e-005
1727	7.774	1.36	0.1	-6.0416e-005
1728	7.0643	0.83994	0.1	-8.4339e-005
1729	7.3831	0.83427	0.1	-5.2385e-005
1730	7.1889	0.55128	0.1	-7.2686e-005
1731	7.6484	0.68462	0.1	-5.8986e-005
1732	21.938	0.84726	0.1	-1.2739e-005
1733	22.765	0.85054	0.1	-6.3314e-006
1734	22.343	0.42476	0.1	-9.8615e-006
1735	21.108	0.83549	0.1	-1.8908e-005
1736	21.536	1.2631	0.1	-1.5338e-005
1737	21.512	0.4225	0.1	-1.5949e-005
1738	20.274	0.81543	0.1	-2.5179e-005
1739	20.705	1.242	0.1	-2.17e-005
1740	20.68	0.41299	0.1	-2.2214e-005
1741	19.434	0.79433	0.1	-3.1625e-005
1742	19.861	1.204	0.1	-2.8134e-005
1743	19.844	0.40244	0.1	-2.851e-005
1744	18.59	0.78253	0.1	-3.8215e-005
1745	19.016	1.1716	0.1	-3.4806e-005
1746	19.006	0.39189	0.1	-3.4991e-005
1747	17.751	0.78072	0.1	-4.4856e-005
1748	18.171	1.1584	0.1	-4.1429e-005
1749	18.168	0.39064	0.1	-4.1527e-005
1750	16.914	0.77791	0.1	-5.1628e-005
1751	17.333	1.1556	0.1	-4.8164e-005
1752	17.333	0.39009	0.1	-4.8212e-005
1753	16.082	0.78347	0.1	-5.8506e-005
